LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/23/2023 12:38:00,32.00,1112.00,603.00,180.00,103.00,64.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/23/2023 13:39:00,33.00,1121.00,621.00,186.00,101.00,64.00,78.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/23/2023 14:39:00,31.00,1150.00,631.00,189.00,107.00,66.00,77.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/23/2023 15:39:00,31.00,1144.00,641.00,191.00,108.00,68.00,81.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/23/2023 16:39:00,32.00,1147.00,638.00,189.00,111.00,67.00,80.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/23/2023 17:39:00,32.00,1153.00,649.00,189.00,109.00,69.00,80.00,47.00,29.00,APPROVED
WA: OLYMPIA,01/23/2023 18:40:00,33.00,1153.00,643.00,189.00,108.00,69.00,80.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/23/2023 19:40:00,32.00,1136.00,625.00,187.00,107.00,64.00,75.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/23/2023 20:40:00,32.00,1121.00,614.00,179.00,105.00,64.00,77.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/23/2023 21:40:00,31.00,1095.00,594.00,173.00,101.00,63.00,75.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/23/2023 22:41:00,30.00,1085.00,582.00,171.00,99.00,62.00,70.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/23/2023 23:41:00,31.00,1081.00,575.00,171.00,92.00,62.00,67.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/24/2023 00:41:00,33.00,1079.00,567.00,168.00,97.00,62.00,68.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/24/2023 01:41:00,31.00,1083.00,571.00,167.00,93.00,61.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/24/2023 02:42:00,31.00,1081.00,572.00,168.00,94.00,59.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/24/2023 03:42:00,31.00,1089.00,571.00,169.00,95.00,61.00,67.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/24/2023 04:42:00,30.00,1098.00,586.00,171.00,98.00,62.00,70.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/24/2023 05:42:00,30.00,1107.00,601.00,174.00,102.00,64.00,72.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/24/2023 06:42:00,32.00,1121.00,608.00,184.00,104.00,64.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/24/2023 07:43:00,33.00,1110.00,614.00,181.00,103.00,66.00,75.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/24/2023 08:43:00,33.00,1120.00,611.00,179.00,105.00,66.00,75.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/24/2023 09:43:00,33.00,1116.00,617.00,181.00,105.00,65.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/24/2023 10:43:00,33.00,1123.00,621.00,184.00,106.00,65.00,76.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/24/2023 11:44:00,32.00,1114.00,613.00,184.00,102.00,64.00,75.00,46.00,29.00,APPROVED
WA: OLYMPIA,01/24/2023 12:44:00,31.00,1110.00,610.00,179.00,102.00,64.00,75.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/24/2023 13:44:00,32.00,1121.00,614.00,182.00,104.00,64.00,74.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/24/2023 14:44:00,31.00,1129.00,619.00,181.00,102.00,64.00,75.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/24/2023 15:45:00,30.00,1122.00,612.00,181.00,106.00,64.00,74.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/24/2023 16:45:00,32.00,1113.00,600.00,182.00,102.00,64.00,75.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/24/2023 17:45:00,32.00,1117.00,610.00,178.00,102.00,64.00,76.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/24/2023 18:45:00,31.00,1118.00,610.00,182.00,104.00,67.00,75.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/24/2023 19:45:00,32.00,1108.00,598.00,179.00,101.00,64.00,75.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/24/2023 20:46:00,32.00,1109.00,600.00,180.00,101.00,66.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/24/2023 21:46:00,31.00,1099.00,593.00,175.00,99.00,62.00,70.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/24/2023 22:46:00,32.00,1090.00,588.00,174.00,99.00,62.00,72.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/24/2023 23:46:00,32.00,1087.00,587.00,177.00,98.00,62.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/25/2023 00:47:00,29.00,1108.00,603.00,177.00,101.00,65.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/25/2023 01:47:00,32.00,1113.00,603.00,181.00,99.00,64.00,73.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/25/2023 02:47:00,32.00,1121.00,607.00,182.00,103.00,66.00,73.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/25/2023 03:47:00,32.00,1121.00,605.00,182.00,102.00,63.00,74.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/25/2023 04:48:00,32.00,1121.00,602.00,180.00,100.00,64.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/25/2023 05:48:00,31.00,1132.00,614.00,181.00,105.00,63.00,74.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/25/2023 06:48:00,32.00,1124.00,613.00,185.00,104.00,64.00,75.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/25/2023 07:48:00,31.00,1129.00,625.00,189.00,109.00,66.00,79.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/25/2023 08:49:00,31.00,1122.00,630.00,186.00,108.00,67.00,79.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/25/2023 09:49:00,29.00,1133.00,638.00,191.00,109.00,68.00,81.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/25/2023 10:49:00,30.00,1136.00,646.00,191.00,112.00,67.00,83.00,48.00,29.00,APPROVED
WA: OLYMPIA,01/25/2023 11:49:00,31.00,1127.00,640.00,194.00,112.00,67.00,80.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/25/2023 12:49:00,31.00,1138.00,643.00,192.00,114.00,67.00,80.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/25/2023 13:50:00,30.00,1123.00,634.00,191.00,111.00,68.00,81.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/25/2023 14:50:00,30.00,1113.00,622.00,184.00,110.00,63.00,77.00,47.00,29.00,APPROVED
WA: OLYMPIA,01/25/2023 15:50:00,31.00,1094.00,599.00,179.00,103.00,64.00,72.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/25/2023 16:50:00,30.00,1082.00,579.00,176.00,98.00,61.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/25/2023 17:46:00,30.00,1067.00,572.00,171.00,98.00,63.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/25/2023 18:31:00,31.00,1077.00,564.00,168.00,95.00,61.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/25/2023 19:38:00,31.00,1066.00,547.00,163.00,91.00,60.00,65.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/25/2023 20:39:00,29.00,1067.00,559.00,168.00,94.00,59.00,65.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/25/2023 21:39:00,29.00,1062.00,551.00,163.00,91.00,59.00,69.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/25/2023 22:39:00,30.00,1067.00,553.00,163.00,90.00,59.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/25/2023 23:39:00,28.00,1049.00,539.00,163.00,89.00,59.00,67.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/26/2023 00:40:00,31.00,1050.00,544.00,164.00,89.00,59.00,66.00,40.00,25.00,APPROVED
WA: OLYMPIA,01/26/2023 01:40:00,30.00,1051.00,546.00,163.00,90.00,57.00,66.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/26/2023 02:40:00,29.00,1061.00,546.00,161.00,89.00,58.00,65.00,42.00,28.00,APPROVED
WA: OLYMPIA,01/26/2023 03:40:00,28.00,1055.00,550.00,160.00,89.00,60.00,64.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/26/2023 04:40:00,31.00,1052.00,545.00,161.00,91.00,60.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/26/2023 05:41:00,30.00,1058.00,549.00,161.00,87.00,60.00,66.00,40.00,25.00,APPROVED
WA: OLYMPIA,01/26/2023 06:41:00,29.00,1062.00,549.00,162.00,89.00,59.00,66.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/26/2023 07:41:00,29.00,1056.00,549.00,160.00,90.00,58.00,65.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/26/2023 08:41:00,31.00,1059.00,546.00,164.00,91.00,58.00,67.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/26/2023 09:42:00,31.00,1065.00,550.00,163.00,89.00,59.00,65.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/26/2023 10:42:00,30.00,1062.00,546.00,163.00,89.00,60.00,65.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/26/2023 11:42:00,30.00,1063.00,560.00,161.00,90.00,61.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/26/2023 12:42:00,30.00,1068.00,557.00,166.00,93.00,57.00,67.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/26/2023 13:43:00,31.00,1072.00,556.00,167.00,93.00,60.00,67.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/26/2023 14:43:00,31.00,1063.00,555.00,168.00,94.00,62.00,66.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/26/2023 15:43:00,30.00,1069.00,563.00,166.00,93.00,60.00,69.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/26/2023 16:43:00,31.00,1063.00,557.00,165.00,90.00,60.00,67.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/26/2023 17:43:00,31.00,1058.00,559.00,165.00,92.00,58.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/26/2023 18:44:00,30.00,1063.00,556.00,165.00,91.00,60.00,67.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/26/2023 19:44:00,29.00,1069.00,549.00,162.00,93.00,59.00,68.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/26/2023 20:44:00,29.00,1066.00,564.00,161.00,93.00,58.00,64.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/26/2023 21:44:00,30.00,1061.00,554.00,165.00,92.00,59.00,66.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/26/2023 22:45:00,30.00,1061.00,554.00,162.00,87.00,61.00,68.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/26/2023 23:45:00,29.00,1073.00,562.00,167.00,93.00,59.00,69.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/27/2023 00:45:00,31.00,1106.00,595.00,178.00,101.00,64.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/27/2023 01:45:00,36.00,1231.00,707.00,209.00,120.00,72.00,86.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/27/2023 02:45:00,33.00,1213.00,693.00,208.00,121.00,71.00,85.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/27/2023 03:46:00,34.00,1184.00,663.00,197.00,114.00,69.00,85.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/27/2023 04:46:00,34.00,1171.00,650.00,193.00,109.00,67.00,79.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/27/2023 05:46:00,33.00,1122.00,618.00,182.00,107.00,67.00,75.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/27/2023 06:46:00,31.00,1105.00,602.00,180.00,102.00,63.00,74.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/27/2023 07:47:00,31.00,1072.00,574.00,173.00,98.00,63.00,72.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/27/2023 08:47:00,32.00,1066.00,556.00,166.00,93.00,59.00,67.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/27/2023 09:47:00,32.00,1070.00,556.00,167.00,91.00,58.00,67.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/27/2023 10:47:00,31.00,1075.00,557.00,168.00,92.00,60.00,68.00,41.00,28.00,APPROVED
WA: OLYMPIA,01/27/2023 11:48:00,31.00,1056.00,544.00,161.00,87.00,59.00,66.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/27/2023 12:48:00,32.00,1046.00,535.00,161.00,88.00,58.00,65.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/27/2023 13:48:00,32.00,1041.00,526.00,159.00,87.00,59.00,64.00,39.00,25.00,APPROVED
WA: OLYMPIA,01/27/2023 14:48:00,31.00,1032.00,525.00,157.00,87.00,59.00,65.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/27/2023 15:49:00,31.00,1032.00,528.00,158.00,84.00,59.00,64.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/27/2023 16:49:00,30.00,1048.00,537.00,157.00,89.00,60.00,65.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/27/2023 17:49:00,31.00,1044.00,536.00,160.00,88.00,57.00,65.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/27/2023 18:49:00,31.00,1051.00,538.00,159.00,91.00,59.00,64.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/27/2023 19:49:00,31.00,1038.00,542.00,160.00,89.00,59.00,63.00,40.00,25.00,APPROVED
WA: OLYMPIA,01/27/2023 20:50:00,32.00,1046.00,539.00,160.00,87.00,58.00,63.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/27/2023 21:50:00,30.00,1053.00,541.00,160.00,87.00,59.00,66.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/27/2023 22:50:00,30.00,1060.00,540.00,161.00,89.00,58.00,65.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/27/2023 23:50:00,30.00,1052.00,540.00,160.00,92.00,58.00,67.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/28/2023 00:51:00,31.00,1051.00,547.00,161.00,85.00,58.00,64.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/28/2023 01:51:00,31.00,1061.00,545.00,163.00,89.00,57.00,66.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/28/2023 02:51:00,29.00,1063.00,547.00,164.00,88.00,60.00,66.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/28/2023 03:51:00,31.00,1081.00,561.00,164.00,93.00,59.00,67.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/28/2023 04:51:00,32.00,1066.00,555.00,165.00,92.00,60.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/28/2023 05:52:00,31.00,1074.00,558.00,166.00,95.00,60.00,67.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/28/2023 06:52:00,31.00,1076.00,560.00,168.00,93.00,60.00,67.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/28/2023 07:52:00,32.00,1087.00,574.00,168.00,95.00,63.00,69.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/28/2023 08:52:00,31.00,1095.00,581.00,175.00,96.00,63.00,69.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/28/2023 09:53:00,34.00,1173.00,648.00,188.00,107.00,67.00,78.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/28/2023 10:53:00,33.00,1144.00,619.00,185.00,104.00,65.00,77.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/28/2023 11:53:00,32.00,1119.00,601.00,179.00,99.00,62.00,73.00,45.00,29.00,APPROVED
WA: OLYMPIA,01/28/2023 12:53:00,33.00,1128.00,627.00,181.00,105.00,66.00,75.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/28/2023 13:54:00,33.00,1143.00,628.00,184.00,109.00,65.00,77.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/28/2023 14:54:00,35.00,1184.00,670.00,198.00,115.00,70.00,81.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/28/2023 15:54:00,31.00,1126.00,608.00,183.00,105.00,65.00,75.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/28/2023 16:54:00,31.00,1085.00,577.00,171.00,97.00,60.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/28/2023 17:54:00,31.00,1075.00,565.00,168.00,93.00,60.00,69.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/28/2023 18:55:00,32.00,1070.00,559.00,164.00,93.00,61.00,68.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/28/2023 19:55:00,32.00,1063.00,558.00,165.00,92.00,60.00,66.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/28/2023 20:55:00,30.00,1063.00,551.00,165.00,92.00,59.00,67.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/28/2023 21:55:00,33.00,1066.00,554.00,165.00,92.00,60.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/28/2023 22:56:00,33.00,1075.00,551.00,170.00,91.00,60.00,69.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/28/2023 23:56:00,32.00,1069.00,560.00,165.00,90.00,60.00,68.00,43.00,25.00,APPROVED
WA: OLYMPIA,01/29/2023 00:56:00,31.00,1068.00,551.00,169.00,92.00,60.00,67.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/29/2023 01:56:00,32.00,1079.00,561.00,168.00,94.00,62.00,67.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/29/2023 02:57:00,31.00,1081.00,560.00,169.00,91.00,60.00,67.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/29/2023 03:57:00,32.00,1081.00,557.00,166.00,94.00,60.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/29/2023 05:57:00,32.00,1099.00,575.00,170.00,93.00,60.00,67.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/29/2023 06:58:00,31.00,1097.00,580.00,175.00,95.00,62.00,70.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/29/2023 07:58:00,32.00,1118.00,593.00,177.00,99.00,62.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/29/2023 08:58:00,35.00,1118.00,613.00,178.00,98.00,63.00,73.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/29/2023 09:58:00,34.00,1134.00,609.00,179.00,101.00,63.00,74.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/29/2023 10:58:00,33.00,1138.00,618.00,181.00,102.00,65.00,76.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/29/2023 11:59:00,32.00,1120.00,609.00,180.00,101.00,63.00,73.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/29/2023 12:59:00,33.00,1112.00,592.00,178.00,98.00,63.00,74.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/29/2023 13:59:00,33.00,1102.00,588.00,179.00,95.00,61.00,73.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/29/2023 14:59:00,31.00,1096.00,583.00,171.00,95.00,62.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/29/2023 16:00:00,33.00,1103.00,581.00,178.00,94.00,60.00,71.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/29/2023 17:00:00,32.00,1096.00,580.00,173.00,96.00,64.00,70.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/29/2023 18:00:00,30.00,1093.00,581.00,176.00,98.00,61.00,72.00,43.00,25.00,APPROVED
WA: OLYMPIA,01/29/2023 19:00:00,33.00,1106.00,589.00,176.00,99.00,61.00,73.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/29/2023 20:01:00,34.00,1118.00,597.00,183.00,101.00,64.00,75.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/29/2023 21:01:00,32.00,1120.00,612.00,179.00,100.00,64.00,75.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/29/2023 22:01:00,33.00,1138.00,620.00,178.00,107.00,65.00,75.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/29/2023 23:01:00,33.00,1134.00,613.00,180.00,104.00,65.00,75.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/30/2023 00:01:00,34.00,1136.00,617.00,184.00,102.00,66.00,78.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/30/2023 01:02:00,33.00,1128.00,612.00,181.00,102.00,63.00,75.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/30/2023 02:02:00,33.00,1133.00,610.00,184.00,101.00,64.00,75.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/30/2023 03:02:00,32.00,1132.00,603.00,176.00,98.00,65.00,74.00,45.00,29.00,APPROVED
WA: OLYMPIA,01/30/2023 05:03:00,33.00,1146.00,626.00,181.00,105.00,64.00,77.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/30/2023 06:03:00,32.00,1146.00,617.00,185.00,104.00,64.00,80.00,45.00,29.00,APPROVED
WA: OLYMPIA,01/30/2023 07:03:00,32.00,1149.00,629.00,189.00,105.00,64.00,77.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/30/2023 08:03:00,35.00,1152.00,631.00,188.00,106.00,66.00,77.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/30/2023 09:04:00,33.00,1151.00,626.00,188.00,105.00,66.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/30/2023 10:04:00,34.00,1148.00,637.00,187.00,105.00,64.00,78.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/30/2023 11:04:00,33.00,1161.00,628.00,189.00,105.00,65.00,76.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/30/2023 12:04:00,33.00,1168.00,644.00,193.00,104.00,65.00,79.00,47.00,29.00,APPROVED
WA: OLYMPIA,01/30/2023 13:04:00,35.00,1175.00,658.00,195.00,109.00,67.00,82.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/30/2023 14:05:00,34.00,1186.00,662.00,202.00,114.00,69.00,83.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/30/2023 15:05:00,32.00,1196.00,673.00,200.00,113.00,69.00,84.00,49.00,30.00,APPROVED
WA: OLYMPIA,01/30/2023 16:05:00,33.00,1202.00,684.00,204.00,115.00,68.00,83.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/30/2023 17:05:00,34.00,1206.00,692.00,208.00,116.00,73.00,87.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/30/2023 18:06:00,36.00,1202.00,678.00,203.00,111.00,70.00,85.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/30/2023 19:06:00,35.00,1188.00,670.00,202.00,113.00,70.00,83.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/30/2023 20:06:00,35.00,1173.00,669.00,198.00,111.00,70.00,81.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/30/2023 21:06:00,35.00,1166.00,636.00,193.00,108.00,68.00,78.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/30/2023 22:07:00,33.00,1142.00,624.00,187.00,108.00,65.00,77.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/30/2023 23:07:00,32.00,1133.00,611.00,185.00,104.00,64.00,75.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/31/2023 00:07:00,32.00,1129.00,607.00,178.00,102.00,65.00,75.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/31/2023 01:07:00,32.00,1144.00,612.00,184.00,101.00,64.00,75.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/31/2023 02:07:00,30.00,1134.00,608.00,178.00,100.00,65.00,75.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/31/2023 03:08:00,33.00,1155.00,619.00,182.00,103.00,65.00,76.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/31/2023 04:08:00,33.00,1155.00,626.00,185.00,105.00,67.00,75.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/31/2023 05:08:00,35.00,1175.00,654.00,191.00,112.00,68.00,78.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/31/2023 06:08:00,34.00,1197.00,674.00,200.00,113.00,69.00,81.00,49.00,30.00,APPROVED
WA: OLYMPIA,01/31/2023 07:09:00,35.00,1182.00,671.00,199.00,113.00,70.00,84.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/31/2023 08:09:00,34.00,1185.00,669.00,200.00,114.00,70.00,81.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/31/2023 09:09:00,34.00,1188.00,668.00,198.00,112.00,68.00,82.00,49.00,30.00,APPROVED
WA: OLYMPIA,01/31/2023 10:09:00,33.00,1191.00,681.00,201.00,113.00,71.00,84.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/31/2023 11:09:00,36.00,1202.00,681.00,199.00,116.00,70.00,85.00,48.00,29.00,APPROVED
WA: OLYMPIA,01/31/2023 12:10:00,34.00,1205.00,685.00,206.00,116.00,70.00,84.00,51.00,29.00,APPROVED
WA: OLYMPIA,01/31/2023 13:10:00,34.00,1224.00,692.00,205.00,116.00,73.00,87.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/31/2023 14:10:00,34.00,1218.00,704.00,210.00,118.00,70.00,86.00,52.00,30.00,APPROVED
WA: OLYMPIA,01/31/2023 15:10:00,36.00,1225.00,716.00,215.00,121.00,74.00,88.00,52.00,30.00,APPROVED
WA: OLYMPIA,01/31/2023 16:11:00,34.00,1231.00,714.00,208.00,119.00,72.00,90.00,52.00,31.00,APPROVED
WA: OLYMPIA,01/31/2023 17:11:00,35.00,1211.00,701.00,208.00,123.00,73.00,88.00,52.00,29.00,APPROVED
WA: OLYMPIA,01/31/2023 18:11:00,35.00,1203.00,684.00,205.00,118.00,72.00,86.00,53.00,29.00,APPROVED
WA: OLYMPIA,01/31/2023 19:11:00,35.00,1185.00,673.00,202.00,112.00,70.00,84.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/31/2023 20:12:00,36.00,1187.00,664.00,194.00,114.00,69.00,81.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/31/2023 21:12:00,35.00,1168.00,648.00,192.00,108.00,67.00,79.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/31/2023 22:12:00,36.00,1154.00,641.00,189.00,109.00,68.00,77.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/31/2023 23:12:00,34.00,1153.00,633.00,187.00,104.00,67.00,78.00,46.00,28.00,APPROVED
WA: OLYMPIA,02/01/2023 00:12:00,36.00,1176.00,636.00,187.00,108.00,68.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,02/01/2023 01:13:00,34.00,1173.00,649.00,189.00,109.00,68.00,79.00,47.00,29.00,APPROVED
WA: OLYMPIA,02/01/2023 02:13:00,33.00,1183.00,657.00,195.00,111.00,69.00,82.00,47.00,28.00,APPROVED
WA: OLYMPIA,02/01/2023 03:13:00,35.00,1193.00,670.00,195.00,111.00,70.00,82.00,51.00,30.00,APPROVED
