LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,01/09/2023 14:39:00,102.00,2902.00,1777.00,447.00,254.00,144.00,172.00,80.00,3.00,APPROVED
WA: RICHLAND,01/09/2023 15:39:00,98.00,2873.00,1758.00,439.00,248.00,143.00,170.00,79.00,3.00,APPROVED
WA: RICHLAND,01/09/2023 16:39:00,97.00,2928.00,1796.00,449.00,257.00,146.00,173.00,80.00,3.00,APPROVED
WA: RICHLAND,01/09/2023 17:39:00,101.00,3070.00,1904.00,477.00,277.00,151.00,185.00,83.00,3.00,APPROVED
WA: RICHLAND,01/09/2023 18:40:00,105.00,3012.00,1882.00,472.00,278.00,151.00,185.00,81.00,3.00,APPROVED
WA: RICHLAND,01/09/2023 19:40:00,99.00,2919.00,1803.00,454.00,261.00,148.00,179.00,82.00,3.00,APPROVED
WA: RICHLAND,01/09/2023 20:40:00,95.00,2849.00,1736.00,439.00,247.00,143.00,167.00,78.00,3.00,APPROVED
WA: RICHLAND,01/09/2023 21:40:00,93.00,2838.00,1721.00,432.00,240.00,140.00,166.00,79.00,3.00,APPROVED
WA: RICHLAND,01/09/2023 22:40:00,95.00,2824.00,1727.00,428.00,237.00,140.00,164.00,78.00,3.00,APPROVED
WA: RICHLAND,01/09/2023 23:41:00,103.00,3003.00,1871.00,463.00,268.00,152.00,181.00,82.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 00:41:00,98.00,2934.00,1800.00,458.00,258.00,146.00,174.00,79.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 01:41:00,98.00,2852.00,1739.00,441.00,245.00,141.00,168.00,78.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 02:41:00,99.00,2822.00,1714.00,435.00,239.00,140.00,162.00,76.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 03:42:00,103.00,2853.00,1736.00,438.00,243.00,142.00,166.00,78.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 04:42:00,103.00,2872.00,1747.00,440.00,246.00,141.00,169.00,79.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 05:42:00,101.00,2898.00,1770.00,440.00,248.00,146.00,169.00,79.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 06:42:00,103.00,2924.00,1823.00,457.00,264.00,151.00,181.00,80.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 07:42:00,99.00,2919.00,1812.00,458.00,265.00,151.00,178.00,81.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 08:43:00,102.00,2956.00,1841.00,459.00,271.00,153.00,185.00,83.00,4.00,APPROVED
WA: RICHLAND,01/10/2023 09:43:00,100.00,3000.00,1907.00,481.00,287.00,157.00,190.00,85.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 10:43:00,98.00,3050.00,1978.00,500.00,314.00,165.00,203.00,87.00,4.00,APPROVED
WA: RICHLAND,01/10/2023 11:43:00,101.00,3071.00,1988.00,501.00,318.00,169.00,207.00,89.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 12:44:00,99.00,3035.00,1933.00,490.00,303.00,164.00,198.00,86.00,4.00,APPROVED
WA: RICHLAND,01/10/2023 13:44:00,100.00,3046.00,1964.00,492.00,307.00,167.00,198.00,87.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 14:44:00,101.00,3090.00,2026.00,508.00,326.00,170.00,208.00,91.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 15:44:00,103.00,3086.00,2011.00,503.00,328.00,172.00,209.00,92.00,4.00,APPROVED
WA: RICHLAND,01/10/2023 17:45:00,101.00,3049.00,2003.00,499.00,323.00,165.00,208.00,86.00,4.00,APPROVED
WA: RICHLAND,01/10/2023 18:45:00,98.00,2994.00,1929.00,488.00,311.00,164.00,203.00,88.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 19:45:00,95.00,2960.00,1865.00,475.00,290.00,156.00,190.00,83.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 20:45:00,94.00,2925.00,1840.00,466.00,277.00,154.00,182.00,82.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 21:46:00,96.00,2886.00,1808.00,451.00,267.00,148.00,175.00,82.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 22:46:00,97.00,2866.00,1770.00,448.00,258.00,142.00,172.00,80.00,3.00,APPROVED
WA: RICHLAND,01/10/2023 23:46:00,99.00,2846.00,1765.00,447.00,251.00,145.00,167.00,79.00,3.00,APPROVED
WA: RICHLAND,01/11/2023 00:46:00,92.00,2850.00,1742.00,438.00,244.00,142.00,167.00,79.00,4.00,APPROVED
WA: RICHLAND,01/11/2023 01:47:00,95.00,2845.00,1726.00,434.00,244.00,140.00,165.00,78.00,3.00,APPROVED
WA: RICHLAND,01/11/2023 02:47:00,93.00,2841.00,1732.00,435.00,238.00,140.00,165.00,78.00,3.00,APPROVED
WA: RICHLAND,01/11/2023 03:47:00,99.00,2851.00,1725.00,441.00,242.00,143.00,167.00,81.00,3.00,APPROVED
WA: RICHLAND,01/11/2023 04:47:00,96.00,2847.00,1734.00,440.00,242.00,145.00,167.00,79.00,3.00,APPROVED
WA: RICHLAND,01/11/2023 05:48:00,97.00,2858.00,1733.00,440.00,239.00,142.00,164.00,79.00,2.00,APPROVED
WA: RICHLAND,01/11/2023 06:48:00,105.00,3001.00,1871.00,477.00,269.00,152.00,181.00,83.00,3.00,APPROVED
WA: RICHLAND,01/11/2023 07:48:00,100.00,3099.00,2011.00,500.00,308.00,167.00,198.00,87.00,4.00,APPROVED
WA: RICHLAND,01/11/2023 08:48:00,100.00,3087.00,1976.00,505.00,316.00,168.00,202.00,88.00,3.00,APPROVED
WA: RICHLAND,01/11/2023 09:48:00,97.00,3017.00,1937.00,496.00,304.00,161.00,193.00,88.00,3.00,APPROVED
WA: RICHLAND,01/11/2023 10:49:00,98.00,2972.00,1886.00,478.00,287.00,158.00,189.00,85.00,3.00,APPROVED
WA: RICHLAND,01/11/2023 11:49:00,97.00,2990.00,1888.00,475.00,290.00,158.00,192.00,88.00,4.00,APPROVED
WA: RICHLAND,01/11/2023 12:49:00,99.00,2974.00,1890.00,480.00,286.00,161.00,187.00,85.00,3.00,APPROVED
WA: RICHLAND,01/11/2023 13:49:00,99.00,2983.00,1900.00,473.00,284.00,157.00,190.00,85.00,3.00,APPROVED
WA: RICHLAND,01/11/2023 14:50:00,100.00,2995.00,1902.00,481.00,289.00,158.00,189.00,86.00,3.00,APPROVED
WA: RICHLAND,01/11/2023 15:50:00,99.00,2985.00,1896.00,479.00,291.00,160.00,188.00,85.00,3.00,APPROVED
WA: RICHLAND,01/11/2023 16:50:00,98.00,3008.00,1915.00,478.00,298.00,156.00,194.00,85.00,3.00,APPROVED
WA: RICHLAND,01/11/2023 17:50:00,97.00,3077.00,2002.00,500.00,315.00,164.00,205.00,87.00,4.00,APPROVED
WA: RICHLAND,01/11/2023 18:50:00,96.00,3119.00,2058.00,508.00,335.00,174.00,214.00,89.00,4.00,APPROVED
WA: RICHLAND,01/11/2023 19:51:00,97.00,3095.00,2032.00,514.00,332.00,170.00,210.00,91.00,4.00,APPROVED
WA: RICHLAND,01/11/2023 20:51:00,94.00,3076.00,2001.00,504.00,330.00,169.00,207.00,87.00,4.00,APPROVED
WA: RICHLAND,01/11/2023 21:51:00,92.00,3053.00,1983.00,499.00,321.00,170.00,202.00,90.00,4.00,APPROVED
WA: RICHLAND,01/11/2023 22:51:00,89.00,3019.00,1955.00,494.00,308.00,162.00,196.00,87.00,4.00,APPROVED
WA: RICHLAND,01/11/2023 23:52:00,95.00,2973.00,1882.00,477.00,292.00,157.00,190.00,84.00,4.00,APPROVED
WA: RICHLAND,01/12/2023 00:59:00,93.00,2826.00,1693.00,423.00,229.00,137.00,161.00,78.00,3.00,APPROVED
WA: RICHLAND,01/12/2023 01:59:00,92.00,2877.00,1771.00,443.00,254.00,147.00,171.00,81.00,3.00,APPROVED
WA: RICHLAND,01/12/2023 03:00:00,89.00,2902.00,1791.00,448.00,263.00,148.00,176.00,81.00,3.00,APPROVED
WA: RICHLAND,01/12/2023 04:00:00,90.00,2893.00,1775.00,453.00,257.00,147.00,175.00,81.00,4.00,APPROVED
WA: RICHLAND,01/12/2023 05:00:00,93.00,2871.00,1762.00,442.00,252.00,144.00,173.00,79.00,3.00,APPROVED
WA: RICHLAND,01/12/2023 06:00:00,95.00,2898.00,1790.00,448.00,257.00,148.00,175.00,82.00,3.00,APPROVED
WA: RICHLAND,01/12/2023 07:01:00,94.00,2926.00,1800.00,455.00,258.00,148.00,175.00,81.00,4.00,APPROVED
WA: RICHLAND,01/12/2023 08:01:00,93.00,2934.00,1809.00,454.00,262.00,148.00,176.00,80.00,3.00,APPROVED
WA: RICHLAND,01/12/2023 09:01:00,94.00,2939.00,1813.00,455.00,263.00,147.00,173.00,80.00,3.00,APPROVED
WA: RICHLAND,01/12/2023 10:01:00,101.00,2946.00,1819.00,456.00,264.00,150.00,180.00,82.00,3.00,APPROVED
WA: RICHLAND,01/12/2023 11:01:00,95.00,2981.00,1856.00,472.00,274.00,153.00,182.00,83.00,3.00,APPROVED
WA: RICHLAND,01/12/2023 12:02:00,94.00,3020.00,1916.00,483.00,288.00,155.00,189.00,84.00,4.00,APPROVED
WA: RICHLAND,01/12/2023 13:02:00,98.00,3054.00,1937.00,483.00,301.00,160.00,190.00,86.00,4.00,APPROVED
WA: RICHLAND,01/12/2023 14:02:00,96.00,3071.00,1960.00,493.00,304.00,161.00,198.00,87.00,4.00,APPROVED
WA: RICHLAND,01/12/2023 15:02:00,92.00,3064.00,1970.00,492.00,306.00,162.00,198.00,86.00,4.00,APPROVED
WA: RICHLAND,01/12/2023 16:03:00,94.00,3094.00,1986.00,495.00,308.00,165.00,201.00,88.00,4.00,APPROVED
WA: RICHLAND,01/12/2023 17:03:00,96.00,3066.00,1957.00,495.00,308.00,162.00,199.00,87.00,4.00,APPROVED
WA: RICHLAND,01/12/2023 18:03:00,96.00,3059.00,1973.00,492.00,314.00,167.00,204.00,89.00,4.00,APPROVED
WA: RICHLAND,01/12/2023 19:03:00,92.00,3042.00,1968.00,492.00,315.00,163.00,198.00,84.00,4.00,APPROVED
WA: RICHLAND,01/12/2023 20:04:00,93.00,3018.00,1937.00,486.00,301.00,163.00,194.00,87.00,4.00,APPROVED
WA: RICHLAND,01/12/2023 21:04:00,92.00,3033.00,1940.00,488.00,301.00,162.00,195.00,83.00,4.00,APPROVED
WA: RICHLAND,01/12/2023 22:04:00,94.00,2985.00,1910.00,481.00,297.00,161.00,192.00,86.00,3.00,APPROVED
WA: RICHLAND,01/12/2023 23:04:00,90.00,3025.00,1928.00,482.00,292.00,158.00,195.00,85.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 00:04:00,88.00,3007.00,1921.00,478.00,293.00,155.00,192.00,85.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 01:05:00,91.00,3039.00,1938.00,479.00,296.00,157.00,193.00,85.00,3.00,APPROVED
WA: RICHLAND,01/13/2023 02:05:00,96.00,3038.00,1952.00,489.00,302.00,162.00,194.00,84.00,3.00,APPROVED
WA: RICHLAND,01/13/2023 03:05:00,93.00,2980.00,1902.00,476.00,289.00,157.00,191.00,86.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 04:05:00,93.00,2957.00,1887.00,475.00,285.00,155.00,186.00,86.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 05:06:00,87.00,2984.00,1898.00,481.00,292.00,161.00,191.00,85.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 06:06:00,92.00,2969.00,1900.00,481.00,292.00,158.00,191.00,86.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 07:06:00,92.00,2978.00,1878.00,479.00,288.00,158.00,190.00,86.00,3.00,APPROVED
WA: RICHLAND,01/13/2023 08:06:00,94.00,2989.00,1905.00,482.00,288.00,160.00,192.00,84.00,3.00,APPROVED
WA: RICHLAND,01/13/2023 09:06:00,95.00,3028.00,1949.00,493.00,306.00,163.00,198.00,87.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 10:07:00,94.00,3034.00,1968.00,495.00,312.00,164.00,203.00,89.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 11:07:00,99.00,3041.00,1983.00,496.00,318.00,166.00,205.00,87.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 12:07:00,91.00,3040.00,1964.00,492.00,310.00,164.00,201.00,86.00,3.00,APPROVED
WA: RICHLAND,01/13/2023 13:07:00,93.00,3024.00,1948.00,487.00,305.00,163.00,199.00,86.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 14:08:00,97.00,3045.00,1975.00,494.00,308.00,164.00,201.00,84.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 15:08:00,90.00,3034.00,1986.00,504.00,317.00,167.00,206.00,88.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 16:08:00,91.00,3048.00,1984.00,502.00,320.00,171.00,207.00,87.00,3.00,APPROVED
WA: RICHLAND,01/13/2023 17:08:00,93.00,3045.00,1972.00,492.00,308.00,169.00,203.00,89.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 18:09:00,93.00,3031.00,1969.00,494.00,313.00,163.00,199.00,89.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 19:09:00,91.00,2974.00,1914.00,486.00,299.00,160.00,197.00,86.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 20:09:00,89.00,2954.00,1893.00,476.00,292.00,154.00,188.00,85.00,3.00,APPROVED
WA: RICHLAND,01/13/2023 21:09:00,89.00,2971.00,1919.00,481.00,298.00,159.00,192.00,83.00,3.00,APPROVED
WA: RICHLAND,01/13/2023 22:09:00,87.00,2985.00,1917.00,481.00,300.00,157.00,192.00,86.00,4.00,APPROVED
WA: RICHLAND,01/13/2023 23:10:00,92.00,3007.00,1933.00,485.00,297.00,160.00,198.00,88.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 00:10:00,92.00,3027.00,1971.00,493.00,313.00,167.00,196.00,85.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 01:10:00,89.00,3009.00,1961.00,486.00,308.00,163.00,196.00,84.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 02:10:00,90.00,3009.00,1922.00,488.00,301.00,158.00,196.00,86.00,3.00,APPROVED
WA: RICHLAND,01/14/2023 03:11:00,92.00,2972.00,1900.00,479.00,290.00,156.00,193.00,87.00,3.00,APPROVED
WA: RICHLAND,01/14/2023 04:11:00,93.00,2996.00,1911.00,478.00,290.00,160.00,192.00,86.00,3.00,APPROVED
WA: RICHLAND,01/14/2023 05:11:00,96.00,2997.00,1925.00,486.00,298.00,160.00,194.00,88.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 06:11:00,100.00,3021.00,1929.00,487.00,301.00,162.00,196.00,88.00,3.00,APPROVED
WA: RICHLAND,01/14/2023 07:11:00,97.00,3018.00,1958.00,492.00,306.00,164.00,195.00,88.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 08:12:00,99.00,3058.00,1983.00,502.00,310.00,165.00,204.00,87.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 09:12:00,98.00,3089.00,2017.00,499.00,319.00,168.00,206.00,90.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 10:12:00,96.00,3086.00,2025.00,506.00,321.00,167.00,204.00,90.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 11:12:00,100.00,3146.00,2090.00,518.00,332.00,172.00,215.00,91.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 12:13:00,99.00,3223.00,2200.00,549.00,371.00,185.00,231.00,94.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 13:13:00,96.00,3280.00,2267.00,557.00,391.00,190.00,245.00,100.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 14:13:00,101.00,3445.00,2440.00,600.00,440.00,206.00,266.00,104.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 15:13:00,99.00,3460.00,2484.00,626.00,457.00,212.00,278.00,109.00,5.00,APPROVED
WA: RICHLAND,01/14/2023 16:14:00,100.00,3423.00,2455.00,613.00,447.00,211.00,274.00,104.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 17:14:00,100.00,3444.00,2459.00,613.00,445.00,209.00,271.00,105.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 18:14:00,103.00,3448.00,2435.00,603.00,437.00,209.00,267.00,106.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 19:14:00,98.00,3397.00,2386.00,592.00,431.00,206.00,261.00,103.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 20:14:00,95.00,3268.00,2243.00,566.00,397.00,192.00,243.00,98.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 21:15:00,96.00,3150.00,2117.00,533.00,352.00,176.00,223.00,94.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 22:15:00,94.00,3136.00,2056.00,515.00,336.00,173.00,212.00,89.00,4.00,APPROVED
WA: RICHLAND,01/14/2023 23:15:00,95.00,3062.00,1975.00,501.00,315.00,162.00,202.00,91.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 00:15:00,93.00,3010.00,1912.00,480.00,295.00,158.00,191.00,85.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 01:16:00,95.00,2990.00,1885.00,474.00,283.00,156.00,186.00,84.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 02:16:00,95.00,3139.00,2046.00,510.00,318.00,169.00,205.00,87.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 03:16:00,96.00,3184.00,2095.00,520.00,338.00,174.00,212.00,92.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 04:16:00,95.00,3095.00,2011.00,501.00,319.00,165.00,202.00,89.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 05:17:00,96.00,3140.00,2035.00,508.00,317.00,168.00,203.00,88.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 06:17:00,97.00,3080.00,1985.00,494.00,307.00,164.00,195.00,87.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 07:17:00,97.00,3083.00,1991.00,501.00,308.00,164.00,199.00,87.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 08:17:00,97.00,3099.00,2007.00,506.00,316.00,167.00,205.00,88.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 09:17:00,99.00,3111.00,2017.00,512.00,326.00,169.00,208.00,90.00,3.00,APPROVED
WA: RICHLAND,01/15/2023 10:18:00,100.00,3101.00,2030.00,502.00,324.00,169.00,212.00,91.00,3.00,APPROVED
WA: RICHLAND,01/15/2023 11:18:00,100.00,3085.00,2024.00,506.00,325.00,168.00,209.00,87.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 12:18:00,99.00,3161.00,2057.00,518.00,334.00,173.00,209.00,91.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 13:18:00,100.00,3211.00,2158.00,536.00,355.00,178.00,220.00,95.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 14:19:00,101.00,3315.00,2262.00,562.00,376.00,185.00,237.00,97.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 15:19:00,105.00,3341.00,2283.00,570.00,398.00,192.00,243.00,97.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 16:19:00,104.00,3332.00,2297.00,575.00,406.00,193.00,248.00,99.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 17:19:00,105.00,3308.00,2283.00,569.00,394.00,192.00,244.00,98.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 18:19:00,101.00,3318.00,2278.00,569.00,399.00,193.00,243.00,97.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 19:20:00,104.00,3284.00,2247.00,567.00,395.00,189.00,242.00,99.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 20:20:00,101.00,3270.00,2225.00,550.00,385.00,185.00,237.00,96.00,5.00,APPROVED
WA: RICHLAND,01/15/2023 21:20:00,101.00,3233.00,2165.00,545.00,363.00,182.00,229.00,96.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 22:20:00,94.00,3123.00,2084.00,522.00,346.00,178.00,219.00,92.00,4.00,APPROVED
WA: RICHLAND,01/15/2023 23:21:00,100.00,3081.00,2038.00,508.00,330.00,170.00,209.00,89.00,4.00,APPROVED
WA: RICHLAND,01/16/2023 00:21:00,95.00,3009.00,1961.00,490.00,312.00,159.00,201.00,88.00,4.00,APPROVED
WA: RICHLAND,01/16/2023 01:21:00,94.00,2824.00,1772.00,452.00,266.00,145.00,179.00,82.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 02:21:00,94.00,2749.00,1665.00,427.00,230.00,137.00,160.00,78.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 03:22:00,87.00,2710.00,1637.00,419.00,220.00,133.00,155.00,76.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 04:22:00,90.00,2695.00,1624.00,412.00,214.00,133.00,151.00,75.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 05:22:00,91.00,2698.00,1614.00,413.00,216.00,133.00,148.00,75.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 06:22:00,91.00,2703.00,1613.00,414.00,213.00,131.00,152.00,75.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 07:22:00,88.00,2704.00,1618.00,413.00,216.00,130.00,153.00,75.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 08:23:00,91.00,2704.00,1604.00,403.00,213.00,134.00,148.00,77.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 09:23:00,91.00,2712.00,1615.00,413.00,216.00,130.00,152.00,74.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 10:23:00,93.00,2728.00,1629.00,411.00,218.00,130.00,151.00,78.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 11:23:00,91.00,2745.00,1630.00,415.00,218.00,134.00,154.00,75.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 12:24:00,94.00,2725.00,1629.00,411.00,219.00,135.00,154.00,75.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 13:24:00,89.00,2741.00,1632.00,418.00,221.00,132.00,156.00,76.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 14:24:00,89.00,2724.00,1633.00,410.00,218.00,137.00,153.00,76.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 15:24:00,93.00,2723.00,1614.00,415.00,220.00,134.00,150.00,75.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 16:24:00,90.00,2716.00,1614.00,411.00,216.00,133.00,152.00,76.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 17:25:00,94.00,2720.00,1600.00,413.00,216.00,134.00,147.00,74.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 18:25:00,91.00,2711.00,1618.00,408.00,219.00,132.00,153.00,76.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 19:25:00,86.00,2735.00,1618.00,413.00,219.00,135.00,152.00,78.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 20:25:00,90.00,2731.00,1623.00,410.00,215.00,135.00,157.00,75.00,3.00,APPROVED
WA: RICHLAND,01/16/2023 21:26:00,85.00,2735.00,1648.00,412.00,216.00,134.00,155.00,75.00,4.00,APPROVED
WA: RICHLAND,01/16/2023 22:26:00,88.00,2728.00,1642.00,416.00,221.00,133.00,155.00,74.00,4.00,APPROVED
WA: RICHLAND,01/16/2023 23:26:00,86.00,2725.00,1631.00,420.00,219.00,134.00,153.00,76.00,4.00,APPROVED
WA: RICHLAND,01/17/2023 00:26:00,84.00,2729.00,1644.00,413.00,219.00,134.00,154.00,76.00,4.00,APPROVED
WA: RICHLAND,01/17/2023 01:27:00,87.00,2706.00,1628.00,416.00,215.00,135.00,156.00,75.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 02:27:00,88.00,2710.00,1622.00,407.00,217.00,130.00,152.00,76.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 03:27:00,88.00,2690.00,1601.00,404.00,211.00,132.00,149.00,74.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 04:27:00,94.00,2709.00,1606.00,410.00,213.00,130.00,149.00,76.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 05:27:00,96.00,2727.00,1606.00,410.00,216.00,134.00,150.00,76.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 06:28:00,93.00,2725.00,1631.00,410.00,211.00,132.00,154.00,75.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 07:28:00,95.00,2744.00,1627.00,415.00,221.00,134.00,153.00,77.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 08:28:00,93.00,2751.00,1634.00,415.00,218.00,137.00,153.00,77.00,2.00,APPROVED
WA: RICHLAND,01/17/2023 09:28:00,97.00,2760.00,1632.00,414.00,218.00,132.00,154.00,76.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 10:29:00,96.00,2772.00,1647.00,419.00,222.00,135.00,154.00,77.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 11:29:00,95.00,2775.00,1634.00,414.00,224.00,133.00,155.00,76.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 12:29:00,97.00,2776.00,1647.00,421.00,224.00,136.00,159.00,78.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 13:29:00,95.00,2763.00,1656.00,423.00,227.00,136.00,159.00,76.00,2.00,APPROVED
WA: RICHLAND,01/17/2023 14:30:00,95.00,2769.00,1672.00,420.00,229.00,136.00,160.00,75.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 15:30:00,97.00,2780.00,1670.00,422.00,233.00,137.00,158.00,77.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 16:30:00,99.00,2823.00,1715.00,435.00,243.00,141.00,163.00,78.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 17:30:00,99.00,2911.00,1805.00,452.00,264.00,147.00,177.00,81.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 18:30:00,100.00,3023.00,1897.00,479.00,281.00,155.00,188.00,83.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 19:31:00,100.00,3054.00,1938.00,485.00,293.00,163.00,195.00,86.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 20:31:00,99.00,3046.00,1942.00,485.00,299.00,164.00,196.00,86.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 21:31:00,100.00,3003.00,1907.00,478.00,295.00,160.00,191.00,86.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 22:31:00,95.00,2968.00,1887.00,475.00,294.00,157.00,192.00,84.00,3.00,APPROVED
WA: RICHLAND,01/17/2023 23:32:00,94.00,2949.00,1859.00,471.00,279.00,157.00,187.00,81.00,3.00,APPROVED
WA: RICHLAND,01/18/2023 00:32:00,96.00,2954.00,1871.00,471.00,285.00,156.00,186.00,84.00,4.00,APPROVED
WA: RICHLAND,01/18/2023 01:32:00,94.00,2956.00,1878.00,475.00,286.00,157.00,189.00,85.00,3.00,APPROVED
WA: RICHLAND,01/18/2023 02:32:00,94.00,2962.00,1881.00,476.00,288.00,155.00,191.00,83.00,3.00,APPROVED
WA: RICHLAND,01/18/2023 03:33:00,93.00,3000.00,1912.00,483.00,299.00,164.00,194.00,86.00,3.00,APPROVED
WA: RICHLAND,01/18/2023 04:33:00,94.00,2988.00,1923.00,483.00,298.00,163.00,195.00,85.00,3.00,APPROVED
