LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,01/12/2023 18:08:00,58.00,2252.00,1439.00,416.00,232.00,136.00,160.00,101.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/12/2023 19:08:00,58.00,2319.00,1502.00,426.00,246.00,141.00,165.00,106.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/12/2023 20:08:00,56.00,2337.00,1525.00,433.00,252.00,143.00,169.00,103.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/12/2023 21:09:00,56.00,2310.00,1496.00,418.00,247.00,141.00,170.00,107.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/12/2023 22:09:00,56.00,2286.00,1480.00,419.00,240.00,138.00,165.00,103.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/12/2023 23:09:00,56.00,2250.00,1431.00,405.00,231.00,134.00,159.00,102.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 00:09:00,55.00,2228.00,1404.00,403.00,228.00,133.00,155.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 01:09:00,58.00,2212.00,1373.00,399.00,218.00,131.00,152.00,97.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 02:10:00,56.00,2192.00,1350.00,393.00,211.00,128.00,149.00,95.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 03:10:00,57.00,2194.00,1344.00,397.00,208.00,128.00,149.00,94.00,42.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 04:10:00,59.00,2192.00,1351.00,390.00,212.00,130.00,149.00,96.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 05:10:00,56.00,2192.00,1363.00,391.00,210.00,126.00,149.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 06:11:00,55.00,2196.00,1360.00,395.00,212.00,125.00,147.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 07:11:00,58.00,2194.00,1362.00,398.00,208.00,127.00,149.00,95.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 08:11:00,59.00,2208.00,1362.00,394.00,209.00,126.00,147.00,95.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 09:11:00,59.00,2219.00,1367.00,399.00,208.00,128.00,148.00,97.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 10:11:00,59.00,2221.00,1377.00,400.00,212.00,131.00,150.00,96.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 11:12:00,61.00,2229.00,1380.00,405.00,212.00,127.00,151.00,99.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 12:12:00,59.00,2230.00,1394.00,408.00,214.00,127.00,152.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 13:12:00,60.00,2231.00,1397.00,410.00,217.00,129.00,150.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 14:12:00,60.00,2241.00,1402.00,405.00,217.00,131.00,154.00,99.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 15:12:00,58.00,2236.00,1398.00,405.00,218.00,130.00,152.00,96.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 16:13:00,57.00,2236.00,1400.00,410.00,216.00,131.00,154.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 17:13:00,56.00,2226.00,1397.00,410.00,212.00,132.00,152.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 18:13:00,57.00,2194.00,1394.00,409.00,221.00,130.00,152.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 19:13:00,55.00,2211.00,1389.00,402.00,217.00,131.00,154.00,98.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 20:13:00,58.00,2191.00,1384.00,399.00,218.00,128.00,151.00,98.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 21:14:00,55.00,2176.00,1359.00,402.00,211.00,130.00,148.00,97.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 22:14:00,55.00,2174.00,1354.00,393.00,210.00,128.00,147.00,96.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/13/2023 23:14:00,60.00,2177.00,1346.00,395.00,204.00,126.00,145.00,98.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 00:14:00,55.00,2160.00,1342.00,390.00,208.00,126.00,146.00,95.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 01:14:00,57.00,2152.00,1330.00,386.00,203.00,124.00,143.00,93.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 02:15:00,57.00,2164.00,1330.00,389.00,203.00,125.00,143.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 03:15:00,58.00,2173.00,1339.00,388.00,204.00,125.00,144.00,95.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 04:15:00,59.00,2196.00,1369.00,399.00,212.00,126.00,147.00,96.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 05:15:00,59.00,2202.00,1385.00,408.00,212.00,128.00,154.00,95.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 06:16:00,59.00,2179.00,1347.00,396.00,209.00,129.00,149.00,95.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 07:16:00,55.00,2185.00,1341.00,390.00,204.00,127.00,143.00,96.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 08:16:00,63.00,2310.00,1487.00,430.00,233.00,136.00,161.00,101.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 09:16:00,59.00,2356.00,1595.00,462.00,265.00,145.00,176.00,112.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 10:16:00,58.00,2369.00,1614.00,468.00,273.00,148.00,182.00,113.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 11:17:00,61.00,2381.00,1634.00,464.00,269.00,153.00,187.00,115.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 12:17:00,58.00,2392.00,1659.00,472.00,275.00,151.00,187.00,115.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 13:17:00,57.00,2361.00,1584.00,463.00,258.00,145.00,177.00,111.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 14:17:00,58.00,2360.00,1590.00,460.00,258.00,145.00,175.00,106.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 15:17:00,60.00,2317.00,1556.00,450.00,251.00,143.00,171.00,109.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 16:18:00,55.00,2260.00,1453.00,433.00,228.00,132.00,159.00,101.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 17:18:00,55.00,2235.00,1418.00,414.00,219.00,134.00,149.00,99.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 18:18:00,56.00,2207.00,1397.00,404.00,212.00,129.00,150.00,99.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 19:18:00,52.00,2182.00,1378.00,401.00,210.00,128.00,145.00,96.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 20:18:00,51.00,2173.00,1375.00,397.00,210.00,126.00,141.00,95.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 21:19:00,53.00,2164.00,1371.00,393.00,208.00,124.00,141.00,95.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 22:19:00,54.00,2167.00,1360.00,390.00,205.00,124.00,142.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/14/2023 23:19:00,53.00,2156.00,1350.00,391.00,206.00,123.00,142.00,95.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 00:19:00,56.00,2147.00,1331.00,387.00,201.00,124.00,141.00,94.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 01:19:00,56.00,2151.00,1325.00,388.00,200.00,123.00,138.00,93.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 02:20:00,59.00,2131.00,1325.00,387.00,198.00,125.00,135.00,94.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 03:20:00,55.00,2141.00,1316.00,384.00,195.00,124.00,138.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 04:20:00,54.00,2142.00,1321.00,392.00,195.00,122.00,139.00,91.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 05:20:00,55.00,2142.00,1320.00,387.00,200.00,124.00,139.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 06:20:00,59.00,2144.00,1321.00,387.00,198.00,122.00,142.00,93.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 07:21:00,56.00,2156.00,1324.00,390.00,199.00,124.00,141.00,92.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 08:21:00,53.00,2146.00,1311.00,389.00,198.00,125.00,141.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 09:21:00,53.00,2146.00,1308.00,392.00,196.00,121.00,140.00,92.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 10:21:00,57.00,2144.00,1307.00,391.00,198.00,123.00,143.00,90.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 11:22:00,59.00,2140.00,1308.00,383.00,196.00,125.00,139.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 12:22:00,56.00,2144.00,1321.00,387.00,198.00,125.00,141.00,93.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 13:22:00,61.00,2144.00,1323.00,391.00,202.00,123.00,140.00,93.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 14:22:00,57.00,2147.00,1327.00,384.00,199.00,123.00,141.00,94.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 15:22:00,57.00,2140.00,1322.00,388.00,196.00,122.00,142.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 16:23:00,58.00,2137.00,1324.00,389.00,203.00,123.00,138.00,93.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 17:23:00,54.00,2142.00,1333.00,387.00,202.00,124.00,145.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 18:23:00,54.00,2144.00,1333.00,386.00,206.00,124.00,142.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 19:23:00,56.00,2157.00,1338.00,387.00,205.00,126.00,143.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 20:23:00,58.00,2154.00,1342.00,386.00,207.00,124.00,143.00,95.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 21:24:00,55.00,2146.00,1335.00,384.00,207.00,126.00,145.00,96.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 22:24:00,54.00,2139.00,1334.00,382.00,206.00,125.00,142.00,95.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/15/2023 23:24:00,54.00,2150.00,1317.00,385.00,205.00,122.00,140.00,94.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 00:24:00,56.00,2130.00,1315.00,384.00,200.00,123.00,142.00,92.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 01:24:00,56.00,2117.00,1308.00,381.00,197.00,122.00,140.00,92.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 02:25:00,55.00,2126.00,1307.00,382.00,202.00,126.00,140.00,90.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 03:25:00,58.00,2130.00,1308.00,381.00,204.00,123.00,141.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 04:25:00,56.00,2137.00,1317.00,383.00,199.00,124.00,143.00,93.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 05:25:00,55.00,2145.00,1313.00,380.00,200.00,123.00,142.00,93.00,42.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 06:25:00,56.00,2131.00,1314.00,383.00,198.00,125.00,138.00,92.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 07:26:00,56.00,2136.00,1305.00,385.00,198.00,124.00,143.00,91.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 08:26:00,55.00,2150.00,1318.00,384.00,204.00,126.00,143.00,93.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 09:26:00,56.00,2145.00,1328.00,389.00,202.00,126.00,145.00,93.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 10:26:00,56.00,2145.00,1329.00,389.00,207.00,127.00,143.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 11:27:00,53.00,2143.00,1331.00,386.00,206.00,126.00,145.00,93.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 12:27:00,59.00,2138.00,1318.00,388.00,202.00,122.00,143.00,93.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 13:27:00,57.00,2137.00,1314.00,384.00,201.00,124.00,142.00,92.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 14:27:00,56.00,2149.00,1325.00,390.00,203.00,126.00,144.00,95.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 15:27:00,58.00,2153.00,1331.00,393.00,204.00,124.00,144.00,94.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 16:28:00,56.00,2167.00,1358.00,394.00,213.00,129.00,149.00,95.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 17:28:00,56.00,2192.00,1382.00,397.00,218.00,133.00,150.00,100.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 18:28:00,54.00,2217.00,1421.00,408.00,224.00,132.00,153.00,101.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 19:28:00,56.00,2233.00,1444.00,412.00,235.00,134.00,156.00,103.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 20:28:00,57.00,2256.00,1467.00,412.00,243.00,137.00,162.00,102.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 21:29:00,55.00,2227.00,1445.00,407.00,234.00,137.00,157.00,100.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 22:29:00,54.00,2217.00,1407.00,406.00,228.00,132.00,152.00,101.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/16/2023 23:29:00,55.00,2216.00,1417.00,403.00,226.00,133.00,153.00,101.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 00:29:00,55.00,2223.00,1410.00,404.00,227.00,130.00,152.00,101.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 01:29:00,57.00,2220.00,1407.00,401.00,222.00,133.00,154.00,99.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 02:30:00,55.00,2219.00,1406.00,402.00,218.00,132.00,156.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 03:30:00,59.00,2217.00,1398.00,410.00,222.00,130.00,156.00,98.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 04:30:00,58.00,2212.00,1406.00,404.00,226.00,130.00,155.00,99.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 05:30:00,58.00,2219.00,1414.00,408.00,224.00,134.00,155.00,99.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 06:30:00,58.00,2241.00,1419.00,415.00,225.00,134.00,156.00,101.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 07:31:00,57.00,2241.00,1433.00,415.00,230.00,138.00,157.00,99.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 08:31:00,55.00,2252.00,1442.00,419.00,231.00,137.00,157.00,102.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 09:31:00,58.00,2260.00,1466.00,421.00,234.00,137.00,161.00,103.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 10:31:00,61.00,2291.00,1488.00,431.00,242.00,136.00,164.00,105.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 11:31:00,55.00,2310.00,1499.00,434.00,243.00,139.00,169.00,106.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 12:32:00,58.00,2278.00,1499.00,436.00,248.00,140.00,169.00,105.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 13:32:00,61.00,2288.00,1494.00,435.00,246.00,140.00,166.00,108.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 14:32:00,56.00,2294.00,1495.00,437.00,249.00,139.00,168.00,104.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 15:32:00,58.00,2295.00,1499.00,435.00,249.00,141.00,167.00,106.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 16:33:00,56.00,2274.00,1493.00,430.00,245.00,139.00,167.00,106.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 17:33:00,55.00,2271.00,1492.00,425.00,248.00,136.00,165.00,106.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 18:33:00,54.00,2272.00,1502.00,427.00,247.00,138.00,166.00,106.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 19:33:00,57.00,2281.00,1488.00,424.00,248.00,141.00,164.00,106.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 20:33:00,57.00,2271.00,1496.00,421.00,248.00,141.00,165.00,106.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 21:34:00,55.00,2293.00,1494.00,427.00,248.00,140.00,167.00,105.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 22:34:00,56.00,2268.00,1485.00,426.00,247.00,137.00,163.00,106.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/17/2023 23:34:00,57.00,2260.00,1460.00,419.00,238.00,139.00,160.00,103.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 00:34:00,56.00,2234.00,1430.00,416.00,231.00,133.00,157.00,102.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 01:34:00,57.00,2213.00,1416.00,407.00,224.00,132.00,154.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 02:35:00,57.00,2221.00,1419.00,405.00,226.00,131.00,153.00,100.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 03:35:00,53.00,2227.00,1427.00,413.00,229.00,131.00,157.00,98.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 04:35:00,55.00,2228.00,1427.00,412.00,230.00,133.00,156.00,100.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 05:35:00,54.00,2233.00,1431.00,413.00,227.00,134.00,157.00,104.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 06:35:00,58.00,2216.00,1425.00,411.00,229.00,134.00,156.00,103.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 07:36:00,59.00,2214.00,1420.00,411.00,229.00,135.00,153.00,101.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 08:36:00,58.00,2231.00,1428.00,407.00,227.00,133.00,157.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 09:36:00,56.00,2228.00,1432.00,414.00,229.00,133.00,155.00,101.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 10:36:00,58.00,2223.00,1410.00,407.00,232.00,131.00,156.00,101.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 11:36:00,55.00,2208.00,1403.00,403.00,227.00,131.00,157.00,99.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 12:09:00,55.00,2209.00,1409.00,401.00,221.00,131.00,151.00,98.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 13:15:00,57.00,2146.00,1302.00,376.00,201.00,124.00,140.00,92.00,42.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 14:15:00,56.00,2170.00,1333.00,380.00,208.00,123.00,145.00,92.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 15:16:00,57.00,2173.00,1343.00,391.00,207.00,126.00,146.00,95.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 16:16:00,57.00,2182.00,1348.00,385.00,208.00,124.00,146.00,96.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 17:16:00,57.00,2211.00,1388.00,399.00,219.00,132.00,154.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 18:16:00,52.00,2256.00,1452.00,410.00,238.00,135.00,159.00,101.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 19:16:00,57.00,2283.00,1476.00,414.00,247.00,139.00,167.00,105.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 20:17:00,56.00,2305.00,1499.00,425.00,253.00,139.00,169.00,106.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 21:17:00,56.00,2304.00,1508.00,423.00,258.00,143.00,171.00,107.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 22:17:00,57.00,2289.00,1514.00,425.00,257.00,141.00,169.00,106.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/18/2023 23:17:00,56.00,2287.00,1482.00,422.00,254.00,143.00,167.00,107.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 00:17:00,54.00,2264.00,1457.00,414.00,240.00,139.00,163.00,108.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 01:18:00,56.00,2241.00,1428.00,412.00,234.00,135.00,157.00,102.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 02:18:00,55.00,2227.00,1402.00,405.00,223.00,133.00,155.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 03:18:00,57.00,2210.00,1390.00,402.00,226.00,132.00,151.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 04:18:00,57.00,2212.00,1384.00,402.00,216.00,130.00,149.00,100.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 05:18:00,59.00,2214.00,1395.00,402.00,220.00,129.00,150.00,98.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 06:19:00,56.00,2219.00,1399.00,403.00,224.00,132.00,153.00,98.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 07:19:00,59.00,2232.00,1418.00,404.00,227.00,133.00,159.00,101.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 08:19:00,56.00,2255.00,1444.00,420.00,230.00,137.00,161.00,101.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 09:19:00,57.00,2285.00,1472.00,423.00,238.00,136.00,162.00,103.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 10:19:00,58.00,2280.00,1478.00,430.00,240.00,136.00,165.00,104.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 11:20:00,58.00,2290.00,1478.00,433.00,236.00,138.00,166.00,104.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 12:20:00,56.00,2263.00,1465.00,424.00,234.00,138.00,161.00,102.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 13:20:00,56.00,2269.00,1449.00,423.00,230.00,135.00,159.00,102.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 14:20:00,60.00,2250.00,1444.00,420.00,227.00,134.00,158.00,101.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 15:20:00,58.00,2262.00,1434.00,420.00,227.00,134.00,156.00,101.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 16:21:00,56.00,2231.00,1417.00,413.00,219.00,131.00,153.00,99.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 17:21:00,57.00,2251.00,1427.00,412.00,223.00,130.00,153.00,98.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 18:21:00,56.00,2244.00,1427.00,410.00,228.00,132.00,155.00,99.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 19:21:00,53.00,2248.00,1448.00,412.00,230.00,133.00,156.00,100.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 20:22:00,56.00,2264.00,1447.00,414.00,229.00,135.00,156.00,99.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 21:22:00,56.00,2259.00,1447.00,416.00,233.00,133.00,157.00,103.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 22:22:00,56.00,2260.00,1441.00,411.00,232.00,132.00,158.00,102.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/19/2023 23:22:00,55.00,2236.00,1426.00,410.00,227.00,131.00,154.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 00:22:00,57.00,2227.00,1410.00,406.00,218.00,131.00,153.00,100.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 01:23:00,57.00,2219.00,1402.00,404.00,215.00,130.00,151.00,98.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 02:23:00,56.00,2235.00,1406.00,409.00,217.00,133.00,154.00,95.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 03:23:00,58.00,2227.00,1396.00,402.00,218.00,130.00,154.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 04:23:00,54.00,2245.00,1397.00,407.00,218.00,126.00,153.00,99.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 05:23:00,57.00,2226.00,1405.00,404.00,218.00,128.00,154.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 06:24:00,57.00,2227.00,1396.00,408.00,221.00,132.00,152.00,97.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 07:24:00,58.00,2231.00,1402.00,412.00,215.00,130.00,150.00,99.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 08:24:00,58.00,2235.00,1390.00,407.00,219.00,130.00,152.00,96.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 09:24:00,60.00,2270.00,1422.00,415.00,225.00,135.00,154.00,100.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 10:24:00,58.00,2269.00,1436.00,414.00,223.00,132.00,160.00,99.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 11:25:00,59.00,2276.00,1419.00,411.00,226.00,132.00,155.00,97.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 12:25:00,60.00,2261.00,1418.00,414.00,223.00,132.00,151.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 13:25:00,59.00,2258.00,1416.00,412.00,224.00,131.00,154.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 14:10:00,57.00,2238.00,1393.00,404.00,223.00,130.00,151.00,98.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 15:16:00,56.00,2203.00,1326.00,385.00,201.00,124.00,144.00,92.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/20/2023 16:16:00,55.00,2221.00,1351.00,397.00,212.00,125.00,147.00,94.00,43.00,APPROVED
