LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/12/2023 04:35:00,,1579.00,803.00,240.00,111.00,76.00,105.00,37.00,23.00,APPROVED
NV: LAS VEGAS,01/12/2023 05:35:00,,1568.00,821.00,243.00,118.00,76.00,100.00,46.00,25.00,APPROVED
NV: LAS VEGAS,01/12/2023 06:35:00,,1596.00,864.00,245.00,128.00,77.00,97.00,58.00,26.00,APPROVED
NV: LAS VEGAS,01/12/2023 07:35:00,,1613.00,894.00,252.00,138.00,82.00,97.00,63.00,25.00,APPROVED
NV: LAS VEGAS,01/12/2023 08:35:00,,1606.00,897.00,255.00,137.00,80.00,98.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/12/2023 09:36:00,,1601.00,904.00,252.00,139.00,81.00,98.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/12/2023 10:36:00,,1604.00,906.00,257.00,144.00,83.00,97.00,64.00,25.00,APPROVED
NV: LAS VEGAS,01/12/2023 11:36:00,,1613.00,907.00,252.00,142.00,83.00,99.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/12/2023 12:36:00,,1611.00,908.00,256.00,141.00,80.00,100.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/12/2023 13:36:00,,1607.00,913.00,252.00,141.00,80.00,98.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/12/2023 14:37:00,,1598.00,907.00,256.00,140.00,81.00,97.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/12/2023 15:37:00,,1597.00,901.00,255.00,138.00,81.00,100.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/12/2023 16:24:00,,1603.00,906.00,253.00,140.00,84.00,97.00,67.00,26.00,APPROVED
NV: LAS VEGAS,01/12/2023 17:29:00,,1552.00,841.00,240.00,127.00,77.00,90.00,60.00,24.00,APPROVED
NV: LAS VEGAS,01/12/2023 18:30:00,,1491.00,810.00,238.00,124.00,75.00,92.00,57.00,24.00,APPROVED
NV: LAS VEGAS,01/12/2023 19:30:00,,1423.00,778.00,233.00,121.00,74.00,90.00,60.00,24.00,APPROVED
NV: LAS VEGAS,01/12/2023 20:30:00,,1383.00,740.00,227.00,112.00,71.00,91.00,49.00,24.00,APPROVED
NV: LAS VEGAS,01/12/2023 21:30:00,,1399.00,727.00,229.00,107.00,72.00,98.00,40.00,24.00,APPROVED
NV: LAS VEGAS,01/12/2023 22:30:00,,1417.00,731.00,230.00,109.00,72.00,99.00,38.00,24.00,APPROVED
NV: LAS VEGAS,01/12/2023 23:31:00,,1468.00,742.00,237.00,108.00,71.00,99.00,37.00,25.00,APPROVED
NV: LAS VEGAS,01/13/2023 00:31:00,,1480.00,760.00,241.00,109.00,75.00,103.00,37.00,24.00,APPROVED
NV: LAS VEGAS,01/13/2023 01:31:00,,1502.00,770.00,241.00,109.00,73.00,99.00,37.00,25.00,APPROVED
NV: LAS VEGAS,01/13/2023 02:31:00,,1525.00,780.00,242.00,113.00,75.00,107.00,37.00,23.00,APPROVED
NV: LAS VEGAS,01/13/2023 03:31:00,,1546.00,823.00,243.00,122.00,75.00,99.00,52.00,26.00,APPROVED
NV: LAS VEGAS,01/13/2023 04:32:00,,1520.00,848.00,246.00,133.00,78.00,93.00,62.00,26.00,APPROVED
NV: LAS VEGAS,01/13/2023 05:32:00,,1547.00,867.00,249.00,136.00,82.00,96.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/13/2023 06:32:00,,1557.00,872.00,248.00,138.00,81.00,97.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/13/2023 07:32:00,,1568.00,880.00,254.00,139.00,80.00,95.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/13/2023 08:32:00,,1575.00,885.00,251.00,141.00,82.00,97.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/13/2023 09:33:00,,1604.00,906.00,253.00,141.00,83.00,98.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/13/2023 10:33:00,,1605.00,922.00,257.00,145.00,84.00,101.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/13/2023 11:33:00,,1606.00,923.00,261.00,147.00,82.00,101.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/13/2023 12:33:00,,1615.00,920.00,258.00,147.00,84.00,100.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/13/2023 13:33:00,,1628.00,927.00,262.00,147.00,83.00,101.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/13/2023 14:34:00,,1628.00,936.00,262.00,147.00,84.00,103.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/13/2023 15:34:00,,1642.00,944.00,266.00,151.00,84.00,104.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/13/2023 16:34:00,,1636.00,946.00,261.00,152.00,84.00,101.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/13/2023 17:34:00,,1595.00,931.00,264.00,148.00,84.00,103.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/13/2023 18:34:00,,1541.00,882.00,265.00,134.00,82.00,104.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/13/2023 19:35:00,,1492.00,823.00,262.00,122.00,78.00,105.00,48.00,26.00,APPROVED
NV: LAS VEGAS,01/13/2023 20:35:00,,1477.00,803.00,256.00,118.00,77.00,107.00,42.00,26.00,APPROVED
NV: LAS VEGAS,01/13/2023 21:35:00,,1495.00,804.00,263.00,116.00,78.00,109.00,42.00,26.00,APPROVED
NV: LAS VEGAS,01/13/2023 22:35:00,,1487.00,800.00,263.00,118.00,77.00,110.00,42.00,26.00,APPROVED
NV: LAS VEGAS,01/13/2023 23:35:00,,1491.00,807.00,259.00,118.00,76.00,111.00,40.00,26.00,APPROVED
NV: LAS VEGAS,01/14/2023 00:35:00,,1518.00,809.00,265.00,117.00,79.00,109.00,41.00,26.00,APPROVED
NV: LAS VEGAS,01/14/2023 01:36:00,,1557.00,833.00,263.00,124.00,78.00,114.00,44.00,27.00,APPROVED
NV: LAS VEGAS,01/14/2023 02:36:00,,1575.00,851.00,269.00,123.00,79.00,110.00,45.00,27.00,APPROVED
NV: LAS VEGAS,01/14/2023 03:36:00,,1610.00,868.00,271.00,125.00,81.00,113.00,45.00,27.00,APPROVED
NV: LAS VEGAS,01/14/2023 04:36:00,,1659.00,898.00,277.00,127.00,80.00,119.00,45.00,26.00,APPROVED
NV: LAS VEGAS,01/14/2023 05:37:00,,1721.00,950.00,296.00,134.00,85.00,122.00,45.00,27.00,APPROVED
NV: LAS VEGAS,01/14/2023 06:37:00,,1745.00,979.00,305.00,134.00,87.00,123.00,47.00,29.00,APPROVED
NV: LAS VEGAS,01/14/2023 07:37:00,,1771.00,986.00,307.00,137.00,86.00,126.00,47.00,28.00,APPROVED
NV: LAS VEGAS,01/14/2023 08:37:00,,1795.00,1016.00,319.00,141.00,89.00,130.00,50.00,29.00,APPROVED
NV: LAS VEGAS,01/14/2023 09:37:00,,1816.00,1043.00,320.00,144.00,92.00,133.00,54.00,28.00,APPROVED
NV: LAS VEGAS,01/14/2023 10:38:00,,1818.00,1030.00,328.00,143.00,92.00,132.00,52.00,30.00,APPROVED
NV: LAS VEGAS,01/14/2023 11:38:00,,1843.00,1054.00,335.00,146.00,92.00,138.00,52.00,30.00,APPROVED
NV: LAS VEGAS,01/14/2023 12:38:00,,1845.00,1080.00,340.00,149.00,98.00,139.00,54.00,30.00,APPROVED
NV: LAS VEGAS,01/14/2023 13:38:00,,1868.00,1087.00,344.00,150.00,98.00,142.00,55.00,30.00,APPROVED
NV: LAS VEGAS,01/14/2023 14:38:00,,1880.00,1145.00,339.00,177.00,99.00,135.00,71.00,32.00,APPROVED
NV: LAS VEGAS,01/14/2023 15:39:00,,1914.00,1163.00,362.00,166.00,100.00,148.00,66.00,31.00,APPROVED
NV: LAS VEGAS,01/14/2023 16:39:00,,1873.00,1122.00,354.00,157.00,98.00,147.00,59.00,31.00,APPROVED
NV: LAS VEGAS,01/14/2023 17:39:00,,1831.00,1069.00,345.00,153.00,94.00,143.00,55.00,30.00,APPROVED
NV: LAS VEGAS,01/14/2023 18:39:00,,1809.00,1053.00,338.00,149.00,97.00,142.00,54.00,30.00,APPROVED
NV: LAS VEGAS,01/14/2023 19:39:00,,1820.00,1086.00,351.00,154.00,98.00,145.00,57.00,32.00,APPROVED
NV: LAS VEGAS,01/14/2023 20:40:00,,1830.00,1089.00,360.00,158.00,99.00,151.00,54.00,31.00,APPROVED
NV: LAS VEGAS,01/14/2023 21:40:00,,1801.00,1084.00,360.00,157.00,99.00,146.00,57.00,31.00,APPROVED
NV: LAS VEGAS,01/14/2023 22:40:00,,1761.00,1048.00,348.00,148.00,97.00,142.00,54.00,30.00,APPROVED
NV: LAS VEGAS,01/14/2023 23:40:00,,1697.00,992.00,329.00,143.00,91.00,134.00,54.00,29.00,APPROVED
NV: LAS VEGAS,01/15/2023 00:40:00,,1594.00,953.00,291.00,156.00,91.00,116.00,69.00,32.00,APPROVED
NV: LAS VEGAS,01/15/2023 01:41:00,,1531.00,894.00,272.00,148.00,82.00,100.00,65.00,31.00,APPROVED
NV: LAS VEGAS,01/15/2023 02:41:00,,1654.00,955.00,282.00,146.00,85.00,111.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/15/2023 03:41:00,,1764.00,1035.00,304.00,157.00,92.00,118.00,67.00,30.00,APPROVED
NV: LAS VEGAS,01/15/2023 04:41:00,,1718.00,998.00,302.00,148.00,87.00,120.00,63.00,30.00,APPROVED
NV: LAS VEGAS,01/15/2023 05:41:00,,1700.00,976.00,295.00,148.00,88.00,119.00,62.00,30.00,APPROVED
NV: LAS VEGAS,01/15/2023 06:42:00,,1672.00,1014.00,294.00,163.00,91.00,112.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/15/2023 07:42:00,,1578.00,903.00,267.00,138.00,83.00,100.00,63.00,28.00,APPROVED
NV: LAS VEGAS,01/15/2023 08:42:00,,1549.00,859.00,258.00,128.00,78.00,100.00,57.00,27.00,APPROVED
NV: LAS VEGAS,01/15/2023 09:42:00,,1559.00,830.00,259.00,118.00,77.00,104.00,43.00,27.00,APPROVED
NV: LAS VEGAS,01/15/2023 10:42:00,,1543.00,851.00,250.00,125.00,77.00,97.00,55.00,26.00,APPROVED
NV: LAS VEGAS,01/15/2023 11:43:00,,1553.00,819.00,251.00,116.00,76.00,103.00,44.00,26.00,APPROVED
NV: LAS VEGAS,01/15/2023 12:43:00,,1546.00,808.00,248.00,112.00,77.00,103.00,38.00,25.00,APPROVED
NV: LAS VEGAS,01/15/2023 13:43:00,,1554.00,841.00,249.00,122.00,76.00,97.00,54.00,26.00,APPROVED
NV: LAS VEGAS,01/15/2023 14:43:00,,1563.00,824.00,248.00,118.00,76.00,104.00,46.00,26.00,APPROVED
NV: LAS VEGAS,01/15/2023 15:43:00,,1572.00,813.00,249.00,114.00,74.00,106.00,38.00,26.00,APPROVED
NV: LAS VEGAS,01/15/2023 16:44:00,,1531.00,802.00,243.00,113.00,76.00,105.00,38.00,26.00,APPROVED
NV: LAS VEGAS,01/15/2023 17:44:00,,1494.00,783.00,243.00,113.00,74.00,104.00,37.00,25.00,APPROVED
NV: LAS VEGAS,01/15/2023 18:44:00,,1475.00,762.00,236.00,111.00,73.00,100.00,37.00,25.00,APPROVED
NV: LAS VEGAS,01/15/2023 19:44:00,,1452.00,754.00,236.00,110.00,75.00,100.00,38.00,25.00,APPROVED
NV: LAS VEGAS,01/15/2023 20:44:00,,1438.00,743.00,236.00,111.00,74.00,102.00,37.00,27.00,APPROVED
NV: LAS VEGAS,01/15/2023 21:44:00,,1447.00,752.00,240.00,110.00,73.00,100.00,37.00,26.00,APPROVED
NV: LAS VEGAS,01/15/2023 22:45:00,,1462.00,756.00,242.00,110.00,72.00,103.00,36.00,25.00,APPROVED
NV: LAS VEGAS,01/15/2023 23:45:00,,1469.00,762.00,244.00,113.00,72.00,102.00,37.00,26.00,APPROVED
NV: LAS VEGAS,01/16/2023 00:45:00,,1501.00,780.00,245.00,112.00,74.00,106.00,37.00,25.00,APPROVED
NV: LAS VEGAS,01/16/2023 01:45:00,,1517.00,781.00,242.00,113.00,75.00,104.00,40.00,26.00,APPROVED
NV: LAS VEGAS,01/16/2023 02:45:00,,1525.00,784.00,247.00,112.00,75.00,105.00,39.00,26.00,APPROVED
NV: LAS VEGAS,01/16/2023 03:46:00,,1530.00,783.00,246.00,113.00,73.00,102.00,38.00,26.00,APPROVED
NV: LAS VEGAS,01/16/2023 04:46:00,,1520.00,784.00,244.00,114.00,75.00,101.00,38.00,25.00,APPROVED
NV: LAS VEGAS,01/16/2023 05:46:00,,1524.00,791.00,243.00,112.00,73.00,101.00,40.00,25.00,APPROVED
NV: LAS VEGAS,01/16/2023 06:46:00,,1519.00,794.00,244.00,114.00,73.00,99.00,43.00,25.00,APPROVED
NV: LAS VEGAS,01/16/2023 07:46:00,,1526.00,817.00,238.00,117.00,75.00,95.00,53.00,25.00,APPROVED
NV: LAS VEGAS,01/16/2023 08:47:00,,1538.00,843.00,245.00,129.00,80.00,92.00,61.00,27.00,APPROVED
NV: LAS VEGAS,01/16/2023 09:47:00,,1554.00,852.00,250.00,126.00,78.00,96.00,58.00,25.00,APPROVED
NV: LAS VEGAS,01/16/2023 10:47:00,,1575.00,842.00,258.00,121.00,79.00,103.00,47.00,27.00,APPROVED
NV: LAS VEGAS,01/16/2023 11:47:00,,1627.00,870.00,267.00,122.00,78.00,110.00,46.00,28.00,APPROVED
NV: LAS VEGAS,01/16/2023 12:47:00,,1662.00,916.00,284.00,134.00,83.00,113.00,53.00,27.00,APPROVED
NV: LAS VEGAS,01/16/2023 13:48:00,,1634.00,878.00,273.00,127.00,80.00,115.00,44.00,27.00,APPROVED
NV: LAS VEGAS,01/16/2023 14:48:00,,1629.00,866.00,272.00,122.00,80.00,114.00,43.00,26.00,APPROVED
NV: LAS VEGAS,01/16/2023 15:48:00,,1613.00,855.00,265.00,121.00,81.00,111.00,42.00,25.00,APPROVED
NV: LAS VEGAS,01/16/2023 16:48:00,,1558.00,870.00,261.00,133.00,78.00,102.00,61.00,26.00,APPROVED
NV: LAS VEGAS,01/16/2023 17:49:00,,1523.00,855.00,254.00,132.00,82.00,98.00,60.00,28.00,APPROVED
NV: LAS VEGAS,01/16/2023 18:49:00,,1483.00,813.00,249.00,118.00,77.00,97.00,55.00,26.00,APPROVED
NV: LAS VEGAS,01/16/2023 19:49:00,,1459.00,793.00,247.00,121.00,77.00,100.00,52.00,26.00,APPROVED
NV: LAS VEGAS,01/16/2023 20:49:00,,1546.00,851.00,259.00,126.00,82.00,106.00,54.00,26.00,APPROVED
NV: LAS VEGAS,01/16/2023 21:49:00,,1683.00,913.00,284.00,130.00,83.00,120.00,49.00,26.00,APPROVED
NV: LAS VEGAS,01/16/2023 22:50:00,,1504.00,800.00,252.00,119.00,77.00,103.00,43.00,25.00,APPROVED
NV: LAS VEGAS,01/16/2023 23:50:00,,1446.00,746.00,240.00,109.00,74.00,104.00,38.00,25.00,APPROVED
NV: LAS VEGAS,01/17/2023 00:50:00,,1470.00,754.00,236.00,109.00,71.00,102.00,37.00,26.00,APPROVED
NV: LAS VEGAS,01/17/2023 01:50:00,,1484.00,766.00,239.00,111.00,72.00,100.00,39.00,26.00,APPROVED
NV: LAS VEGAS,01/17/2023 02:50:00,,1510.00,765.00,239.00,111.00,73.00,102.00,37.00,26.00,APPROVED
NV: LAS VEGAS,01/17/2023 03:51:00,,1509.00,780.00,240.00,110.00,73.00,102.00,40.00,24.00,APPROVED
NV: LAS VEGAS,01/17/2023 04:51:00,,1505.00,779.00,236.00,110.00,74.00,99.00,41.00,25.00,APPROVED
NV: LAS VEGAS,01/17/2023 05:51:00,,1524.00,784.00,234.00,113.00,74.00,101.00,37.00,26.00,APPROVED
NV: LAS VEGAS,01/17/2023 06:51:00,,1516.00,805.00,238.00,116.00,74.00,96.00,50.00,25.00,APPROVED
NV: LAS VEGAS,01/17/2023 07:51:00,,1525.00,786.00,239.00,110.00,71.00,102.00,39.00,25.00,APPROVED
NV: LAS VEGAS,01/17/2023 08:52:00,,1537.00,793.00,241.00,111.00,74.00,99.00,37.00,25.00,APPROVED
NV: LAS VEGAS,01/17/2023 09:52:00,,1542.00,797.00,241.00,109.00,74.00,100.00,37.00,25.00,APPROVED
NV: LAS VEGAS,01/17/2023 10:52:00,,1539.00,787.00,237.00,113.00,74.00,102.00,38.00,25.00,APPROVED
NV: LAS VEGAS,01/17/2023 11:52:00,,1543.00,789.00,239.00,110.00,75.00,101.00,38.00,24.00,APPROVED
NV: LAS VEGAS,01/17/2023 12:52:00,,1545.00,796.00,241.00,114.00,76.00,101.00,39.00,25.00,APPROVED
NV: LAS VEGAS,01/17/2023 13:53:00,,1551.00,803.00,241.00,111.00,74.00,104.00,37.00,25.00,APPROVED
NV: LAS VEGAS,01/17/2023 14:53:00,,1574.00,830.00,249.00,118.00,76.00,102.00,46.00,25.00,APPROVED
NV: LAS VEGAS,01/17/2023 15:53:00,,1563.00,840.00,249.00,119.00,76.00,100.00,54.00,24.00,APPROVED
NV: LAS VEGAS,01/17/2023 16:50:00,,1564.00,813.00,246.00,115.00,74.00,101.00,43.00,25.00,APPROVED
NV: LAS VEGAS,01/17/2023 17:56:00,,1530.00,773.00,231.00,107.00,70.00,96.00,38.00,23.00,APPROVED
NV: LAS VEGAS,01/17/2023 18:56:00,,1542.00,860.00,246.00,129.00,79.00,94.00,61.00,26.00,APPROVED
NV: LAS VEGAS,01/17/2023 19:57:00,,1562.00,872.00,258.00,131.00,79.00,103.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/17/2023 20:57:00,,1598.00,868.00,274.00,123.00,79.00,111.00,43.00,25.00,APPROVED
NV: LAS VEGAS,01/17/2023 21:57:00,,1609.00,897.00,277.00,130.00,81.00,113.00,51.00,27.00,APPROVED
NV: LAS VEGAS,01/17/2023 22:57:00,,1621.00,895.00,277.00,130.00,81.00,115.00,48.00,26.00,APPROVED
NV: LAS VEGAS,01/17/2023 23:57:00,,1647.00,943.00,281.00,145.00,86.00,112.00,61.00,27.00,APPROVED
NV: LAS VEGAS,01/18/2023 00:58:00,,1644.00,953.00,273.00,153.00,87.00,108.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/18/2023 01:58:00,,1632.00,889.00,270.00,138.00,81.00,108.00,56.00,26.00,APPROVED
NV: LAS VEGAS,01/18/2023 02:58:00,,1636.00,882.00,267.00,128.00,79.00,112.00,47.00,25.00,APPROVED
NV: LAS VEGAS,01/18/2023 03:58:00,,1615.00,851.00,263.00,121.00,81.00,108.00,39.00,25.00,APPROVED
NV: LAS VEGAS,01/18/2023 04:58:00,,1600.00,856.00,256.00,123.00,80.00,106.00,50.00,25.00,APPROVED
NV: LAS VEGAS,01/18/2023 05:59:00,,1573.00,824.00,250.00,116.00,76.00,106.00,39.00,26.00,APPROVED
NV: LAS VEGAS,01/18/2023 06:59:00,,1553.00,807.00,246.00,115.00,77.00,104.00,42.00,26.00,APPROVED
NV: LAS VEGAS,01/18/2023 07:59:00,,1558.00,798.00,241.00,111.00,73.00,104.00,37.00,24.00,APPROVED
NV: LAS VEGAS,01/18/2023 08:59:00,,1562.00,815.00,244.00,119.00,73.00,99.00,46.00,25.00,APPROVED
NV: LAS VEGAS,01/18/2023 09:59:00,,1564.00,811.00,243.00,112.00,74.00,101.00,40.00,24.00,APPROVED
NV: LAS VEGAS,01/18/2023 11:00:00,,1578.00,824.00,241.00,116.00,75.00,103.00,44.00,25.00,APPROVED
NV: LAS VEGAS,01/18/2023 12:00:00,,1581.00,813.00,247.00,115.00,76.00,100.00,41.00,24.00,APPROVED
NV: LAS VEGAS,01/18/2023 13:00:00,,1578.00,820.00,242.00,112.00,74.00,101.00,41.00,24.00,APPROVED
NV: LAS VEGAS,01/18/2023 14:00:00,,1576.00,821.00,245.00,118.00,75.00,98.00,45.00,26.00,APPROVED
NV: LAS VEGAS,01/18/2023 15:00:00,,1581.00,812.00,240.00,111.00,74.00,102.00,40.00,24.00,APPROVED
NV: LAS VEGAS,01/18/2023 16:01:00,,1575.00,809.00,241.00,113.00,75.00,101.00,40.00,24.00,APPROVED
NV: LAS VEGAS,01/18/2023 17:01:00,,1536.00,806.00,237.00,115.00,74.00,96.00,45.00,24.00,APPROVED
NV: LAS VEGAS,01/18/2023 18:01:00,,1495.00,806.00,237.00,118.00,74.00,92.00,54.00,25.00,APPROVED
NV: LAS VEGAS,01/18/2023 19:01:00,,1460.00,762.00,231.00,111.00,71.00,97.00,42.00,25.00,APPROVED
NV: LAS VEGAS,01/18/2023 20:02:00,,1470.00,760.00,231.00,104.00,72.00,99.00,37.00,23.00,APPROVED
NV: LAS VEGAS,01/18/2023 21:02:00,,1444.00,764.00,233.00,113.00,72.00,94.00,45.00,24.00,APPROVED
NV: LAS VEGAS,01/18/2023 22:02:00,,1428.00,745.00,231.00,108.00,70.00,97.00,40.00,24.00,APPROVED
NV: LAS VEGAS,01/18/2023 23:02:00,,1422.00,736.00,232.00,107.00,71.00,98.00,36.00,24.00,APPROVED
NV: LAS VEGAS,01/19/2023 00:02:00,,1453.00,751.00,228.00,111.00,71.00,95.00,42.00,24.00,APPROVED
NV: LAS VEGAS,01/19/2023 01:03:00,,1475.00,788.00,234.00,121.00,73.00,90.00,58.00,25.00,APPROVED
NV: LAS VEGAS,01/19/2023 02:03:00,,1492.00,813.00,234.00,125.00,77.00,91.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/19/2023 03:03:00,,1525.00,830.00,235.00,129.00,76.00,91.00,60.00,24.00,APPROVED
NV: LAS VEGAS,01/19/2023 04:03:00,,1541.00,851.00,241.00,131.00,77.00,91.00,62.00,26.00,APPROVED
NV: LAS VEGAS,01/19/2023 05:03:00,,1553.00,855.00,240.00,134.00,79.00,94.00,64.00,25.00,APPROVED
NV: LAS VEGAS,01/19/2023 06:04:00,,1579.00,880.00,244.00,134.00,82.00,94.00,63.00,26.00,APPROVED
NV: LAS VEGAS,01/19/2023 07:04:00,,1600.00,894.00,251.00,136.00,79.00,98.00,63.00,25.00,APPROVED
NV: LAS VEGAS,01/19/2023 08:04:00,,1614.00,905.00,253.00,140.00,80.00,98.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/19/2023 09:04:00,,1622.00,914.00,257.00,140.00,82.00,97.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/19/2023 10:04:00,,1634.00,920.00,260.00,144.00,83.00,99.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/19/2023 11:05:00,,1640.00,933.00,258.00,143.00,85.00,101.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/19/2023 12:05:00,,1647.00,946.00,265.00,147.00,84.00,99.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/19/2023 13:05:00,,1670.00,957.00,269.00,147.00,85.00,104.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/19/2023 14:05:00,,1682.00,964.00,267.00,153.00,85.00,105.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/19/2023 15:05:00,,1683.00,962.00,273.00,151.00,87.00,104.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/19/2023 16:06:00,,1695.00,976.00,272.00,150.00,86.00,105.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/19/2023 17:06:00,,1677.00,967.00,269.00,149.00,86.00,104.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/19/2023 18:15:00,,1594.00,880.00,248.00,130.00,80.00,92.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/19/2023 19:15:00,,1526.00,865.00,252.00,138.00,80.00,99.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/19/2023 20:15:00,,1507.00,861.00,251.00,141.00,80.00,96.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/19/2023 21:16:00,,1489.00,853.00,245.00,142.00,79.00,97.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/19/2023 22:16:00,,1506.00,840.00,244.00,135.00,79.00,95.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/19/2023 23:16:00,,1545.00,866.00,249.00,139.00,80.00,96.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/20/2023 00:16:00,,1593.00,908.00,255.00,144.00,82.00,101.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/20/2023 01:16:00,,1536.00,874.00,247.00,142.00,80.00,99.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/20/2023 02:17:00,,1525.00,847.00,243.00,131.00,78.00,92.00,62.00,25.00,APPROVED
NV: LAS VEGAS,01/20/2023 03:17:00,,1562.00,861.00,247.00,134.00,79.00,93.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/20/2023 04:17:00,,1576.00,865.00,249.00,134.00,80.00,95.00,63.00,26.00,APPROVED
NV: LAS VEGAS,01/20/2023 05:17:00,,1554.00,864.00,244.00,131.00,79.00,93.00,62.00,25.00,APPROVED
NV: LAS VEGAS,01/20/2023 06:17:00,,1565.00,863.00,245.00,132.00,79.00,94.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/20/2023 07:18:00,,1554.00,866.00,244.00,132.00,78.00,93.00,62.00,26.00,APPROVED
NV: LAS VEGAS,01/20/2023 08:18:00,,1579.00,879.00,247.00,136.00,80.00,96.00,62.00,26.00,APPROVED
NV: LAS VEGAS,01/20/2023 09:18:00,,1621.00,916.00,256.00,146.00,84.00,102.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/20/2023 10:18:00,,1659.00,956.00,266.00,154.00,87.00,106.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/20/2023 11:18:00,,1675.00,958.00,266.00,154.00,86.00,107.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/20/2023 12:19:00,,1677.00,971.00,275.00,155.00,87.00,107.00,70.00,27.00,APPROVED
NV: LAS VEGAS,01/20/2023 13:19:00,,1679.00,975.00,278.00,157.00,87.00,109.00,69.00,27.00,APPROVED
NV: LAS VEGAS,01/20/2023 14:19:00,,1669.00,964.00,273.00,153.00,87.00,107.00,70.00,28.00,APPROVED
NV: LAS VEGAS,01/20/2023 15:19:00,,1672.00,961.00,269.00,150.00,83.00,104.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/20/2023 16:19:00,,1658.00,948.00,267.00,149.00,82.00,105.00,65.00,26.00,APPROVED
NV: LAS VEGAS,01/20/2023 17:20:00,,1638.00,939.00,266.00,147.00,86.00,105.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/20/2023 18:20:00,,1608.00,924.00,261.00,151.00,86.00,102.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/20/2023 19:20:00,,1592.00,905.00,260.00,149.00,83.00,102.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/20/2023 20:20:00,,1556.00,905.00,258.00,145.00,83.00,101.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/20/2023 21:20:00,,1541.00,892.00,259.00,148.00,83.00,100.00,67.00,26.00,APPROVED
NV: LAS VEGAS,01/20/2023 22:20:00,,1538.00,881.00,254.00,144.00,83.00,100.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/20/2023 23:21:00,,1540.00,886.00,255.00,141.00,83.00,102.00,64.00,26.00,APPROVED
