LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,06/22/2023 00:39:00,,5342.00,2826.00,739.00,390.00,260.00,288.00,179.00,60.00,APPROVED
NC: RALEIGH,06/22/2023 01:39:00,,5387.00,2837.00,742.00,389.00,256.00,288.00,181.00,62.00,APPROVED
NC: RALEIGH,06/22/2023 02:40:00,,5442.00,2868.00,753.00,396.00,258.00,293.00,179.00,62.00,APPROVED
NC: RALEIGH,06/22/2023 03:40:00,,5436.00,2882.00,755.00,398.00,258.00,294.00,180.00,59.00,APPROVED
NC: RALEIGH,06/22/2023 04:40:00,,5463.00,2898.00,755.00,402.00,259.00,297.00,180.00,61.00,APPROVED
NC: RALEIGH,06/22/2023 05:40:00,,5261.00,2841.00,758.00,400.00,261.00,295.00,187.00,61.00,APPROVED
NC: RALEIGH,06/22/2023 06:40:00,,4896.00,2683.00,735.00,393.00,261.00,292.00,184.00,61.00,APPROVED
NC: RALEIGH,06/22/2023 07:41:00,,4837.00,2673.00,742.00,401.00,259.00,296.00,187.00,61.00,APPROVED
NC: RALEIGH,06/22/2023 08:41:00,,4858.00,2706.00,760.00,413.00,261.00,306.00,190.00,64.00,APPROVED
NC: RALEIGH,06/22/2023 09:41:00,,4833.00,2702.00,753.00,408.00,264.00,304.00,189.00,62.00,APPROVED
NC: RALEIGH,06/22/2023 10:41:00,,4813.00,2694.00,752.00,410.00,260.00,306.00,189.00,63.00,APPROVED
NC: RALEIGH,06/22/2023 11:41:00,,5011.00,2883.00,792.00,442.00,277.00,318.00,194.00,65.00,APPROVED
NC: RALEIGH,06/22/2023 12:42:00,,5710.00,3448.00,934.00,556.00,314.00,380.00,223.00,73.00,APPROVED
NC: RALEIGH,06/22/2023 13:42:00,,4955.00,2838.00,815.00,451.00,280.00,331.00,196.00,68.00,APPROVED
NC: RALEIGH,06/22/2023 14:27:00,,4431.00,2468.00,722.00,389.00,255.00,291.00,178.00,60.00,APPROVED
NC: RALEIGH,06/22/2023 15:32:00,,4350.00,2350.00,678.00,354.00,240.00,268.00,167.00,56.00,APPROVED
NC: RALEIGH,06/22/2023 16:33:00,,4871.00,2592.00,698.00,365.00,244.00,278.00,166.00,59.00,APPROVED
NC: RALEIGH,06/22/2023 17:33:00,,5203.00,2789.00,730.00,385.00,250.00,287.00,173.00,60.00,APPROVED
NC: RALEIGH,06/22/2023 18:33:00,,5468.00,2991.00,781.00,423.00,263.00,306.00,181.00,63.00,APPROVED
NC: RALEIGH,06/22/2023 19:33:00,,5218.00,2799.00,743.00,397.00,254.00,288.00,176.00,59.00,APPROVED
NC: RALEIGH,06/22/2023 20:33:00,,5083.00,2667.00,716.00,371.00,248.00,281.00,172.00,57.00,APPROVED
NC: RALEIGH,06/22/2023 21:34:00,,5026.00,2620.00,704.00,362.00,242.00,269.00,167.00,57.00,APPROVED
NC: RALEIGH,06/22/2023 22:34:00,,5035.00,2627.00,694.00,365.00,243.00,273.00,166.00,59.00,APPROVED
NC: RALEIGH,06/22/2023 23:34:00,,5045.00,2639.00,705.00,359.00,245.00,272.00,168.00,57.00,APPROVED
NC: RALEIGH,06/23/2023 00:34:00,,5068.00,2648.00,714.00,366.00,240.00,274.00,166.00,59.00,APPROVED
NC: RALEIGH,06/23/2023 01:34:00,,5123.00,2677.00,709.00,366.00,244.00,277.00,167.00,58.00,APPROVED
NC: RALEIGH,06/23/2023 02:35:00,,5183.00,2729.00,709.00,376.00,245.00,279.00,170.00,57.00,APPROVED
NC: RALEIGH,06/23/2023 03:35:00,,5167.00,2707.00,715.00,368.00,244.00,276.00,170.00,59.00,APPROVED
NC: RALEIGH,06/23/2023 04:35:00,,5147.00,2685.00,707.00,367.00,244.00,276.00,169.00,58.00,APPROVED
NC: RALEIGH,06/23/2023 05:35:00,,5276.00,2801.00,730.00,384.00,252.00,288.00,172.00,60.00,APPROVED
NC: RALEIGH,06/23/2023 06:35:00,,5262.00,2801.00,734.00,396.00,247.00,286.00,175.00,61.00,APPROVED
NC: RALEIGH,06/23/2023 07:36:00,,5168.00,2729.00,715.00,379.00,247.00,281.00,170.00,59.00,APPROVED
NC: RALEIGH,06/23/2023 08:36:00,,5128.00,2692.00,706.00,368.00,242.00,274.00,170.00,59.00,APPROVED
NC: RALEIGH,06/23/2023 09:36:00,,5142.00,2674.00,707.00,373.00,242.00,274.00,168.00,58.00,APPROVED
NC: RALEIGH,06/23/2023 10:36:00,,5152.00,2692.00,702.00,368.00,242.00,277.00,172.00,58.00,APPROVED
NC: RALEIGH,06/23/2023 11:36:00,,5277.00,2818.00,732.00,395.00,250.00,285.00,173.00,58.00,APPROVED
NC: RALEIGH,06/23/2023 12:37:00,,5131.00,2716.00,714.00,375.00,243.00,275.00,169.00,60.00,APPROVED
NC: RALEIGH,06/23/2023 13:37:00,,4982.00,2617.00,702.00,360.00,238.00,273.00,163.00,57.00,APPROVED
NC: RALEIGH,06/23/2023 14:37:00,,4827.00,2534.00,687.00,359.00,238.00,269.00,164.00,57.00,APPROVED
NC: RALEIGH,06/23/2023 15:37:00,,4731.00,2509.00,685.00,355.00,244.00,271.00,168.00,57.00,APPROVED
NC: RALEIGH,06/23/2023 16:37:00,,4653.00,2473.00,682.00,353.00,238.00,273.00,163.00,57.00,APPROVED
NC: RALEIGH,06/23/2023 17:38:00,,4631.00,2464.00,676.00,352.00,238.00,271.00,166.00,58.00,APPROVED
NC: RALEIGH,06/23/2023 18:38:00,,4714.00,2498.00,694.00,355.00,238.00,268.00,164.00,57.00,APPROVED
NC: RALEIGH,06/23/2023 19:38:00,,4612.00,2468.00,681.00,349.00,236.00,272.00,163.00,56.00,APPROVED
NC: RALEIGH,06/23/2023 20:38:00,,4677.00,2486.00,681.00,349.00,240.00,273.00,167.00,57.00,APPROVED
NC: RALEIGH,06/23/2023 21:38:00,,4662.00,2465.00,688.00,355.00,238.00,269.00,167.00,58.00,APPROVED
NC: RALEIGH,06/23/2023 22:39:00,,4620.00,2459.00,679.00,348.00,237.00,272.00,164.00,58.00,APPROVED
NC: RALEIGH,06/23/2023 23:39:00,,4783.00,2526.00,690.00,355.00,235.00,269.00,166.00,58.00,APPROVED
NC: RALEIGH,06/24/2023 00:39:00,,5225.00,2809.00,733.00,394.00,254.00,290.00,174.00,59.00,APPROVED
NC: RALEIGH,06/24/2023 01:39:00,,5277.00,2801.00,740.00,392.00,253.00,288.00,175.00,58.00,APPROVED
NC: RALEIGH,06/24/2023 02:39:00,,5194.00,2722.00,714.00,372.00,243.00,274.00,168.00,59.00,APPROVED
NC: RALEIGH,06/24/2023 03:40:00,,5182.00,2721.00,705.00,366.00,243.00,275.00,165.00,58.00,APPROVED
NC: RALEIGH,06/24/2023 04:40:00,,5227.00,2737.00,712.00,373.00,250.00,282.00,171.00,59.00,APPROVED
NC: RALEIGH,06/24/2023 05:40:00,,5251.00,2794.00,723.00,386.00,246.00,283.00,176.00,59.00,APPROVED
NC: RALEIGH,06/24/2023 06:40:00,,5239.00,2793.00,720.00,388.00,255.00,287.00,176.00,59.00,APPROVED
NC: RALEIGH,06/24/2023 07:40:00,,5289.00,2796.00,724.00,388.00,249.00,286.00,174.00,60.00,APPROVED
NC: RALEIGH,06/24/2023 08:40:00,,5308.00,2827.00,727.00,397.00,250.00,289.00,178.00,61.00,APPROVED
NC: RALEIGH,06/24/2023 09:41:00,,5324.00,2828.00,733.00,390.00,253.00,288.00,178.00,60.00,APPROVED
NC: RALEIGH,06/24/2023 10:41:00,,5284.00,2829.00,730.00,390.00,252.00,281.00,174.00,59.00,APPROVED
NC: RALEIGH,06/24/2023 11:41:00,,5293.00,2808.00,732.00,390.00,250.00,283.00,172.00,59.00,APPROVED
NC: RALEIGH,06/24/2023 12:41:00,,5188.00,2745.00,726.00,386.00,249.00,281.00,172.00,61.00,APPROVED
NC: RALEIGH,06/24/2023 13:41:00,,4954.00,2655.00,714.00,372.00,245.00,277.00,172.00,58.00,APPROVED
NC: RALEIGH,06/24/2023 14:42:00,,4729.00,2541.00,701.00,368.00,245.00,280.00,170.00,59.00,APPROVED
NC: RALEIGH,06/24/2023 15:42:00,,4598.00,2484.00,696.00,365.00,243.00,274.00,167.00,58.00,APPROVED
NC: RALEIGH,06/24/2023 16:42:00,,4555.00,2473.00,691.00,360.00,240.00,277.00,169.00,59.00,APPROVED
NC: RALEIGH,06/24/2023 17:42:00,,4531.00,2441.00,692.00,359.00,240.00,277.00,166.00,59.00,APPROVED
NC: RALEIGH,06/24/2023 18:43:00,,4540.00,2443.00,699.00,361.00,241.00,279.00,168.00,58.00,APPROVED
NC: RALEIGH,06/24/2023 19:43:00,,4538.00,2455.00,691.00,359.00,244.00,277.00,167.00,59.00,APPROVED
NC: RALEIGH,06/24/2023 20:43:00,,4471.00,2421.00,692.00,357.00,245.00,277.00,172.00,60.00,APPROVED
NC: RALEIGH,06/24/2023 21:43:00,,4504.00,2437.00,694.00,358.00,244.00,279.00,168.00,59.00,APPROVED
NC: RALEIGH,06/24/2023 22:43:00,,4560.00,2451.00,690.00,362.00,247.00,277.00,167.00,56.00,APPROVED
NC: RALEIGH,06/24/2023 23:43:00,,4676.00,2508.00,699.00,366.00,243.00,276.00,170.00,59.00,APPROVED
NC: RALEIGH,06/25/2023 00:44:00,,4902.00,2603.00,704.00,364.00,247.00,281.00,170.00,57.00,APPROVED
NC: RALEIGH,06/25/2023 01:44:00,,5009.00,2652.00,709.00,370.00,246.00,284.00,174.00,58.00,APPROVED
NC: RALEIGH,06/25/2023 02:44:00,,5037.00,2663.00,718.00,369.00,246.00,282.00,173.00,58.00,APPROVED
NC: RALEIGH,06/25/2023 03:44:00,,5066.00,2687.00,714.00,377.00,250.00,282.00,168.00,59.00,APPROVED
NC: RALEIGH,06/25/2023 04:44:00,,5079.00,2710.00,725.00,375.00,247.00,280.00,172.00,58.00,APPROVED
NC: RALEIGH,06/25/2023 05:45:00,,5118.00,2702.00,723.00,377.00,250.00,283.00,173.00,60.00,APPROVED
NC: RALEIGH,06/25/2023 06:45:00,,5156.00,2735.00,723.00,379.00,249.00,281.00,174.00,59.00,APPROVED
NC: RALEIGH,06/25/2023 07:45:00,,5155.00,2741.00,724.00,385.00,253.00,288.00,172.00,61.00,APPROVED
NC: RALEIGH,06/25/2023 08:45:00,,5237.00,2778.00,727.00,386.00,250.00,287.00,175.00,60.00,APPROVED
NC: RALEIGH,06/25/2023 09:45:00,,5268.00,2801.00,729.00,390.00,255.00,285.00,178.00,59.00,APPROVED
NC: RALEIGH,06/25/2023 10:46:00,,5317.00,2826.00,740.00,390.00,253.00,293.00,178.00,59.00,APPROVED
NC: RALEIGH,06/25/2023 11:46:00,,5303.00,2816.00,737.00,391.00,253.00,291.00,177.00,61.00,APPROVED
NC: RALEIGH,06/25/2023 12:46:00,,5156.00,2764.00,728.00,388.00,248.00,291.00,174.00,59.00,APPROVED
NC: RALEIGH,06/25/2023 13:46:00,,4908.00,2638.00,727.00,384.00,249.00,290.00,174.00,60.00,APPROVED
NC: RALEIGH,06/25/2023 14:47:00,,4745.00,2589.00,721.00,376.00,250.00,286.00,176.00,62.00,APPROVED
NC: RALEIGH,06/25/2023 15:47:00,,4599.00,2506.00,705.00,374.00,248.00,286.00,173.00,58.00,APPROVED
NC: RALEIGH,06/25/2023 16:47:00,,4556.00,2469.00,709.00,366.00,250.00,284.00,171.00,58.00,APPROVED
NC: RALEIGH,06/25/2023 17:47:00,,4521.00,2472.00,706.00,371.00,248.00,284.00,172.00,57.00,APPROVED
NC: RALEIGH,06/25/2023 18:47:00,,4494.00,2447.00,699.00,366.00,244.00,281.00,172.00,58.00,APPROVED
NC: RALEIGH,06/25/2023 19:48:00,,4442.00,2416.00,702.00,363.00,247.00,286.00,170.00,57.00,APPROVED
NC: RALEIGH,06/25/2023 20:48:00,,4451.00,2429.00,697.00,363.00,251.00,285.00,171.00,60.00,APPROVED
NC: RALEIGH,06/25/2023 21:48:00,,4405.00,2402.00,695.00,363.00,246.00,287.00,171.00,59.00,APPROVED
NC: RALEIGH,06/25/2023 22:48:00,,4459.00,2434.00,701.00,366.00,250.00,284.00,173.00,61.00,APPROVED
NC: RALEIGH,06/25/2023 23:48:00,,4523.00,2470.00,701.00,368.00,248.00,282.00,174.00,60.00,APPROVED
NC: RALEIGH,06/26/2023 00:48:00,,4734.00,2570.00,714.00,374.00,250.00,287.00,174.00,61.00,APPROVED
NC: RALEIGH,06/26/2023 01:49:00,,4934.00,2672.00,727.00,382.00,253.00,287.00,177.00,60.00,APPROVED
NC: RALEIGH,06/26/2023 02:49:00,,5072.00,2751.00,730.00,389.00,257.00,292.00,178.00,60.00,APPROVED
NC: RALEIGH,06/26/2023 03:49:00,,5124.00,2795.00,746.00,402.00,258.00,300.00,181.00,62.00,APPROVED
NC: RALEIGH,06/26/2023 04:49:00,,5211.00,2851.00,755.00,413.00,263.00,302.00,185.00,62.00,APPROVED
NC: RALEIGH,06/26/2023 05:49:00,,5261.00,2873.00,766.00,414.00,266.00,307.00,183.00,63.00,APPROVED
NC: RALEIGH,06/26/2023 06:50:00,,5263.00,2870.00,766.00,414.00,267.00,301.00,182.00,63.00,APPROVED
NC: RALEIGH,06/26/2023 07:50:00,,5268.00,2851.00,753.00,409.00,263.00,302.00,183.00,61.00,APPROVED
NC: RALEIGH,06/26/2023 08:50:00,,5263.00,2833.00,751.00,403.00,258.00,292.00,182.00,63.00,APPROVED
NC: RALEIGH,06/26/2023 09:50:00,,5315.00,2843.00,748.00,406.00,262.00,298.00,181.00,61.00,APPROVED
NC: RALEIGH,06/26/2023 10:50:00,,5321.00,2861.00,750.00,402.00,262.00,297.00,183.00,60.00,APPROVED
NC: RALEIGH,06/26/2023 11:51:00,,5298.00,2855.00,747.00,401.00,257.00,299.00,181.00,61.00,APPROVED
NC: RALEIGH,06/26/2023 12:51:00,,5182.00,2797.00,747.00,399.00,256.00,296.00,179.00,61.00,APPROVED
NC: RALEIGH,06/26/2023 13:51:00,,4918.00,2676.00,740.00,391.00,257.00,292.00,178.00,61.00,APPROVED
NC: RALEIGH,06/26/2023 14:51:00,,4769.00,2605.00,732.00,389.00,257.00,293.00,177.00,62.00,APPROVED
NC: RALEIGH,06/26/2023 15:51:00,,4595.00,2539.00,718.00,377.00,253.00,292.00,180.00,59.00,APPROVED
NC: RALEIGH,06/26/2023 16:52:00,,4594.00,2525.00,719.00,379.00,251.00,293.00,177.00,58.00,APPROVED
NC: RALEIGH,06/26/2023 17:52:00,,4562.00,2501.00,716.00,372.00,252.00,284.00,175.00,58.00,APPROVED
NC: RALEIGH,06/26/2023 18:52:00,,4478.00,2458.00,700.00,367.00,249.00,285.00,176.00,60.00,APPROVED
NC: RALEIGH,06/26/2023 19:52:00,,4407.00,2405.00,701.00,366.00,253.00,282.00,174.00,60.00,APPROVED
NC: RALEIGH,06/26/2023 20:52:00,,4355.00,2386.00,696.00,358.00,251.00,283.00,172.00,59.00,APPROVED
NC: RALEIGH,06/26/2023 21:53:00,,4359.00,2383.00,698.00,362.00,250.00,284.00,175.00,58.00,APPROVED
NC: RALEIGH,06/26/2023 22:53:00,,4394.00,2405.00,699.00,362.00,246.00,284.00,176.00,60.00,APPROVED
NC: RALEIGH,06/26/2023 23:53:00,,4516.00,2461.00,704.00,362.00,249.00,280.00,175.00,59.00,APPROVED
NC: RALEIGH,06/27/2023 00:53:00,,4733.00,2551.00,714.00,374.00,249.00,287.00,175.00,58.00,APPROVED
NC: RALEIGH,06/27/2023 01:53:00,,4834.00,2615.00,720.00,373.00,253.00,286.00,177.00,60.00,APPROVED
NC: RALEIGH,06/27/2023 02:54:00,,4905.00,2637.00,727.00,377.00,254.00,285.00,176.00,61.00,APPROVED
NC: RALEIGH,06/27/2023 03:54:00,,5344.00,2959.00,787.00,428.00,270.00,317.00,187.00,62.00,APPROVED
NC: RALEIGH,06/27/2023 04:54:00,,5652.00,3135.00,828.00,458.00,284.00,326.00,196.00,64.00,APPROVED
NC: RALEIGH,06/27/2023 05:54:00,,5420.00,2903.00,763.00,402.00,263.00,300.00,185.00,60.00,APPROVED
NC: RALEIGH,06/27/2023 06:54:00,,5319.00,2807.00,737.00,384.00,255.00,291.00,176.00,59.00,APPROVED
NC: RALEIGH,06/27/2023 07:55:00,,5318.00,2800.00,739.00,380.00,255.00,288.00,176.00,61.00,APPROVED
NC: RALEIGH,06/27/2023 08:55:00,,5329.00,2817.00,748.00,387.00,254.00,289.00,179.00,60.00,APPROVED
NC: RALEIGH,06/27/2023 09:55:00,,5338.00,2821.00,739.00,384.00,256.00,285.00,180.00,61.00,APPROVED
NC: RALEIGH,06/27/2023 10:55:00,,5352.00,2840.00,744.00,387.00,258.00,283.00,179.00,62.00,APPROVED
NC: RALEIGH,06/27/2023 11:55:00,,5301.00,2821.00,750.00,388.00,256.00,289.00,176.00,59.00,APPROVED
NC: RALEIGH,06/27/2023 12:56:00,,5123.00,2738.00,735.00,382.00,253.00,290.00,176.00,59.00,APPROVED
NC: RALEIGH,06/27/2023 13:56:00,,4869.00,2632.00,725.00,374.00,251.00,286.00,177.00,59.00,APPROVED
NC: RALEIGH,06/27/2023 14:56:00,,4705.00,2551.00,716.00,375.00,250.00,286.00,178.00,59.00,APPROVED
NC: RALEIGH,06/27/2023 15:56:00,,4636.00,2528.00,710.00,371.00,255.00,292.00,175.00,60.00,APPROVED
NC: RALEIGH,06/27/2023 16:56:00,,4581.00,2492.00,717.00,371.00,252.00,289.00,176.00,60.00,APPROVED
NC: RALEIGH,06/27/2023 17:57:00,,4591.00,2510.00,710.00,375.00,255.00,292.00,176.00,61.00,APPROVED
NC: RALEIGH,06/27/2023 18:57:00,,4585.00,2516.00,720.00,376.00,254.00,292.00,178.00,59.00,APPROVED
NC: RALEIGH,06/27/2023 19:57:00,,4627.00,2549.00,718.00,377.00,255.00,290.00,180.00,60.00,APPROVED
NC: RALEIGH,06/27/2023 20:57:00,,4861.00,2654.00,736.00,389.00,255.00,295.00,180.00,59.00,APPROVED
NC: RALEIGH,06/27/2023 21:57:00,,4751.00,2589.00,725.00,385.00,256.00,294.00,182.00,60.00,APPROVED
NC: RALEIGH,06/27/2023 22:58:00,,4705.00,2583.00,724.00,381.00,256.00,291.00,177.00,59.00,APPROVED
NC: RALEIGH,06/27/2023 23:58:00,,4783.00,2610.00,727.00,383.00,255.00,293.00,177.00,58.00,APPROVED
NC: RALEIGH,06/28/2023 00:58:00,,4940.00,2682.00,737.00,389.00,258.00,293.00,178.00,60.00,APPROVED
NC: RALEIGH,06/28/2023 01:58:00,,5129.00,2764.00,754.00,390.00,260.00,294.00,183.00,60.00,APPROVED
NC: RALEIGH,06/28/2023 02:58:00,,5224.00,2835.00,750.00,397.00,262.00,302.00,181.00,62.00,APPROVED
NC: RALEIGH,06/28/2023 03:59:00,,5334.00,2901.00,762.00,410.00,263.00,304.00,184.00,61.00,APPROVED
NC: RALEIGH,06/28/2023 04:59:00,,5414.00,2963.00,777.00,421.00,272.00,309.00,188.00,63.00,APPROVED
NC: RALEIGH,06/28/2023 05:59:00,,5384.00,2949.00,778.00,424.00,270.00,310.00,189.00,62.00,APPROVED
NC: RALEIGH,06/28/2023 06:59:00,,5347.00,2933.00,779.00,429.00,266.00,310.00,189.00,64.00,APPROVED
NC: RALEIGH,06/28/2023 07:59:00,,5412.00,2956.00,773.00,423.00,270.00,308.00,187.00,63.00,APPROVED
NC: RALEIGH,06/28/2023 09:00:00,,5450.00,2966.00,777.00,425.00,267.00,314.00,190.00,64.00,APPROVED
NC: RALEIGH,06/28/2023 10:00:00,,5474.00,2985.00,775.00,428.00,271.00,310.00,192.00,62.00,APPROVED
NC: RALEIGH,06/28/2023 11:00:00,,5520.00,3010.00,783.00,432.00,272.00,316.00,190.00,65.00,APPROVED
NC: RALEIGH,06/28/2023 12:00:00,,5485.00,3008.00,792.00,431.00,272.00,313.00,193.00,63.00,APPROVED
NC: RALEIGH,06/28/2023 13:00:00,,5318.00,2905.00,784.00,426.00,268.00,309.00,185.00,63.00,APPROVED
NC: RALEIGH,06/28/2023 14:01:00,,5060.00,2796.00,764.00,414.00,266.00,303.00,186.00,61.00,APPROVED
NC: RALEIGH,06/28/2023 15:01:00,,4869.00,2696.00,757.00,402.00,264.00,301.00,188.00,63.00,APPROVED
NC: RALEIGH,06/28/2023 16:01:00,,4707.00,2594.00,733.00,391.00,262.00,295.00,184.00,62.00,APPROVED
NC: RALEIGH,06/28/2023 17:01:00,,4690.00,2581.00,733.00,386.00,260.00,299.00,183.00,61.00,APPROVED
NC: RALEIGH,06/28/2023 18:01:00,,4706.00,2607.00,735.00,388.00,262.00,299.00,179.00,61.00,APPROVED
NC: RALEIGH,06/28/2023 19:02:00,,4721.00,2612.00,735.00,386.00,257.00,296.00,181.00,61.00,APPROVED
NC: RALEIGH,06/28/2023 20:02:00,,4687.00,2572.00,740.00,384.00,258.00,297.00,178.00,61.00,APPROVED
NC: RALEIGH,06/28/2023 21:02:00,,4609.00,2542.00,729.00,385.00,257.00,294.00,183.00,60.00,APPROVED
NC: RALEIGH,06/28/2023 22:02:00,,4635.00,2555.00,735.00,388.00,261.00,294.00,180.00,60.00,APPROVED
NC: RALEIGH,06/28/2023 23:02:00,,4685.00,2574.00,731.00,389.00,263.00,299.00,184.00,61.00,APPROVED
NC: RALEIGH,06/29/2023 00:03:00,,4796.00,2635.00,736.00,389.00,260.00,297.00,182.00,59.00,APPROVED
NC: RALEIGH,06/29/2023 01:03:00,,5026.00,2743.00,749.00,396.00,264.00,298.00,184.00,61.00,APPROVED
NC: RALEIGH,06/29/2023 02:03:00,,5215.00,2859.00,762.00,406.00,263.00,301.00,188.00,63.00,APPROVED
NC: RALEIGH,06/29/2023 03:03:00,,5357.00,2914.00,774.00,412.00,269.00,310.00,190.00,61.00,APPROVED
NC: RALEIGH,06/29/2023 04:03:00,,5473.00,3003.00,787.00,431.00,273.00,313.00,192.00,63.00,APPROVED
NC: RALEIGH,06/29/2023 05:04:00,,5521.00,3075.00,797.00,450.00,280.00,324.00,197.00,64.00,APPROVED
NC: RALEIGH,06/29/2023 06:04:00,,5620.00,3167.00,820.00,469.00,287.00,334.00,203.00,68.00,APPROVED
NC: RALEIGH,06/29/2023 07:04:00,,5707.00,3247.00,834.00,488.00,293.00,345.00,207.00,68.00,APPROVED
NC: RALEIGH,06/29/2023 08:04:00,,5739.00,3265.00,847.00,491.00,296.00,347.00,210.00,69.00,APPROVED
NC: RALEIGH,06/29/2023 09:04:00,,5811.00,3327.00,861.00,508.00,299.00,354.00,210.00,71.00,APPROVED
NC: RALEIGH,06/29/2023 10:05:00,,5726.00,3328.00,866.00,524.00,302.00,358.00,216.00,72.00,APPROVED
NC: RALEIGH,06/29/2023 11:05:00,,5243.00,3093.00,843.00,493.00,295.00,345.00,215.00,71.00,APPROVED
NC: RALEIGH,06/29/2023 12:05:00,,4984.00,2939.00,821.00,472.00,287.00,344.00,211.00,69.00,APPROVED
NC: RALEIGH,06/29/2023 13:05:00,,4816.00,2816.00,800.00,448.00,284.00,332.00,204.00,68.00,APPROVED
NC: RALEIGH,06/29/2023 14:05:00,,5128.00,2910.00,801.00,436.00,282.00,326.00,197.00,67.00,APPROVED
NC: RALEIGH,06/29/2023 15:06:00,,4970.00,2798.00,779.00,425.00,271.00,313.00,192.00,66.00,APPROVED
NC: RALEIGH,06/29/2023 16:06:00,,4798.00,2703.00,765.00,404.00,268.00,309.00,189.00,64.00,APPROVED
NC: RALEIGH,06/29/2023 17:06:00,,4689.00,2633.00,761.00,399.00,266.00,306.00,185.00,64.00,APPROVED
NC: RALEIGH,06/29/2023 18:06:00,,4659.00,2603.00,749.00,392.00,259.00,299.00,187.00,62.00,APPROVED
NC: RALEIGH,06/29/2023 19:06:00,,4655.00,2610.00,748.00,391.00,265.00,305.00,185.00,64.00,APPROVED
NC: RALEIGH,06/29/2023 20:07:00,,4588.00,2566.00,744.00,388.00,263.00,303.00,185.00,62.00,APPROVED
NC: RALEIGH,06/29/2023 21:07:00,,4653.00,2581.00,750.00,393.00,261.00,300.00,183.00,62.00,APPROVED
NC: RALEIGH,06/29/2023 22:07:00,,4633.00,2578.00,743.00,392.00,261.00,301.00,180.00,62.00,APPROVED
NC: RALEIGH,06/29/2023 23:07:00,,4741.00,2626.00,753.00,396.00,263.00,300.00,186.00,63.00,APPROVED
NC: RALEIGH,06/30/2023 00:07:00,,4882.00,2696.00,759.00,393.00,263.00,302.00,184.00,63.00,APPROVED
NC: RALEIGH,06/30/2023 01:08:00,,5091.00,2803.00,765.00,405.00,265.00,303.00,185.00,63.00,APPROVED
NC: RALEIGH,06/30/2023 02:08:00,,5252.00,2901.00,782.00,418.00,273.00,309.00,190.00,67.00,APPROVED
NC: RALEIGH,06/30/2023 03:08:00,,5353.00,2963.00,790.00,432.00,272.00,319.00,197.00,64.00,APPROVED
NC: RALEIGH,06/30/2023 04:08:00,,5453.00,3058.00,804.00,446.00,274.00,324.00,196.00,66.00,APPROVED
NC: RALEIGH,06/30/2023 05:08:00,,5580.00,3135.00,823.00,466.00,288.00,331.00,205.00,67.00,APPROVED
NC: RALEIGH,06/30/2023 06:09:00,,5703.00,3256.00,853.00,489.00,294.00,345.00,213.00,71.00,APPROVED
NC: RALEIGH,06/30/2023 07:09:00,,5817.00,3429.00,889.00,537.00,310.00,369.00,220.00,73.00,APPROVED
NC: RALEIGH,06/30/2023 08:09:00,,5945.00,3586.00,928.00,580.00,322.00,393.00,236.00,76.00,APPROVED
NC: RALEIGH,06/30/2023 09:09:00,,5959.00,3578.00,928.00,579.00,322.00,391.00,232.00,76.00,APPROVED
NC: RALEIGH,06/30/2023 10:09:00,,5974.00,3580.00,929.00,582.00,325.00,391.00,234.00,79.00,APPROVED
NC: RALEIGH,06/30/2023 11:10:00,,5933.00,3569.00,925.00,579.00,323.00,391.00,239.00,76.00,APPROVED
NC: RALEIGH,06/30/2023 12:10:00,,5853.00,3467.00,910.00,561.00,317.00,380.00,225.00,76.00,APPROVED
NC: RALEIGH,06/30/2023 13:10:00,,5620.00,3281.00,871.00,504.00,302.00,356.00,219.00,72.00,APPROVED
NC: RALEIGH,06/30/2023 14:10:00,,5431.00,3095.00,833.00,467.00,288.00,336.00,204.00,70.00,APPROVED
NC: RALEIGH,06/30/2023 15:10:00,,5255.00,2970.00,803.00,440.00,279.00,322.00,197.00,68.00,APPROVED
NC: RALEIGH,06/30/2023 16:11:00,,5062.00,2851.00,788.00,424.00,277.00,315.00,194.00,67.00,APPROVED
NC: RALEIGH,06/30/2023 17:11:00,,4984.00,2804.00,788.00,423.00,273.00,311.00,191.00,67.00,APPROVED
NC: RALEIGH,06/30/2023 18:11:00,,4866.00,2735.00,780.00,413.00,268.00,313.00,187.00,66.00,APPROVED
NC: RALEIGH,06/30/2023 19:11:00,,4687.00,2653.00,766.00,402.00,268.00,307.00,189.00,64.00,APPROVED
NC: RALEIGH,06/30/2023 20:11:00,,4584.00,2573.00,754.00,394.00,264.00,307.00,186.00,65.00,APPROVED
NC: RALEIGH,06/30/2023 21:12:00,,4657.00,2632.00,760.00,401.00,270.00,303.00,189.00,68.00,APPROVED
NC: RALEIGH,06/30/2023 22:12:00,,4754.00,2669.00,754.00,396.00,269.00,306.00,189.00,66.00,APPROVED
NC: RALEIGH,06/30/2023 23:12:00,,4878.00,2743.00,764.00,407.00,264.00,306.00,187.00,65.00,APPROVED
