LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/28/2023 04:30:00,68.00,2604.00,1624.00,473.00,247.00,162.00,180.00,110.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 05:30:00,66.00,2604.00,1617.00,481.00,252.00,162.00,179.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 06:30:00,69.00,2612.00,1618.00,479.00,247.00,163.00,182.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 07:31:00,68.00,2602.00,1611.00,476.00,247.00,163.00,179.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 08:31:00,66.00,2619.00,1607.00,478.00,248.00,158.00,179.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 09:31:00,67.00,2608.00,1625.00,476.00,245.00,160.00,182.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 10:31:00,68.00,2599.00,1616.00,472.00,250.00,160.00,182.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 11:31:00,67.00,2625.00,1613.00,483.00,245.00,160.00,181.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 12:32:00,68.00,2613.00,1610.00,473.00,249.00,162.00,183.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 13:32:00,68.00,2619.00,1613.00,477.00,248.00,162.00,182.00,109.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 14:32:00,67.00,2615.00,1621.00,478.00,250.00,161.00,184.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 15:32:00,66.00,2620.00,1620.00,483.00,254.00,163.00,185.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 16:33:00,69.00,2625.00,1643.00,488.00,253.00,164.00,184.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 17:33:00,69.00,2633.00,1646.00,478.00,257.00,162.00,183.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 18:33:00,69.00,2644.00,1659.00,481.00,258.00,164.00,187.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 19:33:00,68.00,2646.00,1656.00,485.00,258.00,165.00,185.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 20:33:00,68.00,2645.00,1669.00,484.00,258.00,164.00,186.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 21:34:00,71.00,2654.00,1681.00,488.00,260.00,164.00,189.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 22:34:00,70.00,2649.00,1667.00,486.00,257.00,168.00,186.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/28/2023 23:34:00,67.00,2666.00,1671.00,490.00,258.00,166.00,184.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 00:34:00,68.00,2671.00,1669.00,482.00,256.00,164.00,186.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 01:34:00,67.00,2652.00,1662.00,488.00,261.00,164.00,188.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 02:35:00,69.00,2646.00,1662.00,488.00,255.00,161.00,187.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 03:35:00,67.00,2652.00,1662.00,485.00,257.00,168.00,187.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 04:35:00,67.00,2714.00,1710.00,498.00,264.00,166.00,193.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 05:35:00,67.00,2732.00,1731.00,508.00,274.00,174.00,197.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 06:36:00,66.00,2734.00,1738.00,516.00,276.00,174.00,201.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 07:36:00,69.00,2716.00,1743.00,512.00,275.00,173.00,204.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 08:36:00,66.00,2698.00,1722.00,514.00,271.00,172.00,204.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 09:36:00,66.00,2678.00,1695.00,512.00,270.00,173.00,201.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 10:36:00,68.00,2668.00,1689.00,507.00,263.00,172.00,197.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 11:37:00,69.00,2641.00,1658.00,503.00,260.00,167.00,194.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 12:37:00,67.00,2656.00,1660.00,499.00,257.00,167.00,196.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 13:37:00,65.00,2643.00,1647.00,494.00,252.00,168.00,191.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 14:37:00,68.00,2656.00,1647.00,497.00,257.00,163.00,193.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 15:37:00,67.00,2634.00,1632.00,491.00,250.00,164.00,190.00,107.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 16:38:00,68.00,2637.00,1621.00,492.00,248.00,164.00,191.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 17:38:00,66.00,2619.00,1608.00,489.00,248.00,163.00,184.00,108.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 18:38:00,66.00,2608.00,1606.00,481.00,242.00,164.00,187.00,107.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 19:38:00,66.00,2595.00,1599.00,481.00,239.00,162.00,182.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 20:38:00,67.00,2590.00,1594.00,474.00,242.00,160.00,183.00,106.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 21:39:00,66.00,2597.00,1588.00,478.00,238.00,161.00,181.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 22:39:00,66.00,2587.00,1581.00,478.00,241.00,161.00,186.00,107.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/29/2023 23:39:00,65.00,2590.00,1593.00,474.00,240.00,163.00,182.00,106.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 00:39:00,64.00,2595.00,1568.00,477.00,236.00,159.00,184.00,102.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 01:40:00,65.00,2598.00,1594.00,484.00,239.00,159.00,188.00,103.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 02:40:00,66.00,2608.00,1583.00,481.00,241.00,159.00,188.00,103.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 03:40:00,67.00,2603.00,1597.00,479.00,246.00,161.00,188.00,105.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 04:40:00,64.00,2581.00,1591.00,479.00,238.00,159.00,185.00,107.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 05:40:00,65.00,2585.00,1561.00,479.00,239.00,161.00,182.00,106.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 06:41:00,64.00,2587.00,1579.00,471.00,239.00,158.00,179.00,104.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 07:41:00,67.00,2584.00,1576.00,478.00,236.00,159.00,180.00,104.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 08:41:00,66.00,2578.00,1575.00,471.00,237.00,161.00,181.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 09:41:00,65.00,2575.00,1576.00,471.00,232.00,158.00,180.00,100.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 10:41:00,66.00,2569.00,1549.00,475.00,235.00,159.00,181.00,102.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 11:42:00,64.00,2552.00,1559.00,468.00,233.00,157.00,180.00,101.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 12:42:00,64.00,2574.00,1555.00,473.00,236.00,158.00,181.00,102.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 13:42:00,66.00,2557.00,1552.00,471.00,235.00,156.00,179.00,103.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 14:42:00,65.00,2587.00,1574.00,483.00,234.00,161.00,182.00,101.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 15:43:00,67.00,2726.00,1689.00,508.00,254.00,168.00,201.00,107.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 16:43:00,66.00,2653.00,1618.00,492.00,240.00,162.00,189.00,103.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 17:43:00,69.00,2721.00,1690.00,504.00,255.00,166.00,196.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 18:43:00,67.00,2619.00,1618.00,490.00,247.00,163.00,188.00,104.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 19:43:00,66.00,2563.00,1566.00,471.00,237.00,156.00,183.00,103.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 20:44:00,66.00,2553.00,1558.00,476.00,238.00,157.00,182.00,104.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 21:44:00,63.00,2560.00,1541.00,472.00,231.00,157.00,181.00,101.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 22:44:00,63.00,2541.00,1546.00,470.00,234.00,156.00,179.00,101.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/30/2023 23:44:00,65.00,2548.00,1537.00,466.00,234.00,157.00,176.00,100.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 00:44:00,65.00,2526.00,1537.00,465.00,230.00,157.00,179.00,101.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 01:45:00,67.00,2547.00,1530.00,466.00,227.00,154.00,178.00,102.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 02:45:00,63.00,2542.00,1535.00,466.00,231.00,156.00,179.00,97.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 03:45:00,65.00,2546.00,1543.00,468.00,231.00,156.00,180.00,96.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 04:45:00,64.00,2540.00,1546.00,467.00,230.00,156.00,179.00,104.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 05:46:00,65.00,2540.00,1542.00,464.00,236.00,156.00,177.00,100.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 06:46:00,64.00,2535.00,1542.00,464.00,235.00,156.00,182.00,99.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 07:46:00,66.00,2535.00,1545.00,463.00,229.00,158.00,178.00,101.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 08:46:00,65.00,2551.00,1549.00,466.00,230.00,158.00,176.00,102.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 09:46:00,66.00,2539.00,1541.00,466.00,230.00,154.00,179.00,102.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 10:47:00,66.00,2530.00,1535.00,464.00,228.00,154.00,179.00,102.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 11:47:00,64.00,2536.00,1527.00,465.00,231.00,158.00,182.00,99.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 12:47:00,65.00,2563.00,1545.00,466.00,232.00,156.00,179.00,103.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 13:47:00,66.00,2561.00,1557.00,473.00,234.00,158.00,183.00,101.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 14:47:00,66.00,2576.00,1555.00,469.00,235.00,158.00,182.00,100.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 15:48:00,63.00,2563.00,1551.00,468.00,235.00,159.00,182.00,103.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 16:48:00,65.00,2569.00,1570.00,473.00,237.00,158.00,183.00,103.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 17:48:00,68.00,2556.00,1567.00,467.00,239.00,160.00,177.00,102.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 18:48:00,65.00,2548.00,1554.00,466.00,233.00,157.00,179.00,104.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 19:48:00,66.00,2549.00,1568.00,467.00,235.00,161.00,176.00,106.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 20:49:00,69.00,2545.00,1562.00,469.00,235.00,157.00,177.00,102.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 22:13:00,65.00,2525.00,1527.00,453.00,234.00,154.00,174.00,101.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/31/2023 23:13:00,65.00,2535.00,1524.00,462.00,230.00,156.00,178.00,101.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 00:13:00,66.00,2530.00,1534.00,459.00,229.00,157.00,176.00,100.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 01:13:00,65.00,2546.00,1537.00,457.00,226.00,156.00,175.00,101.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 02:13:00,63.00,2538.00,1536.00,466.00,232.00,155.00,176.00,102.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 03:14:00,65.00,2533.00,1541.00,461.00,229.00,156.00,179.00,104.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 04:14:00,64.00,2548.00,1551.00,464.00,234.00,156.00,174.00,100.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 05:14:00,66.00,2542.00,1545.00,461.00,233.00,157.00,176.00,102.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 06:14:00,65.00,2550.00,1535.00,464.00,232.00,155.00,174.00,103.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 07:14:00,64.00,2562.00,1551.00,466.00,233.00,158.00,177.00,102.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 08:15:00,66.00,2567.00,1562.00,469.00,236.00,158.00,176.00,104.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 09:15:00,65.00,2565.00,1557.00,470.00,237.00,158.00,179.00,104.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 10:15:00,64.00,2551.00,1561.00,469.00,237.00,159.00,182.00,102.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 11:15:00,64.00,2567.00,1570.00,470.00,234.00,158.00,180.00,102.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 12:15:00,64.00,2567.00,1573.00,472.00,242.00,159.00,182.00,105.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 13:16:00,66.00,2570.00,1574.00,472.00,237.00,161.00,184.00,104.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 14:16:00,66.00,2569.00,1586.00,471.00,239.00,162.00,182.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 15:16:00,66.00,2569.00,1567.00,471.00,238.00,158.00,180.00,106.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 16:16:00,67.00,2580.00,1576.00,471.00,240.00,156.00,179.00,107.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 17:17:00,65.00,2572.00,1578.00,472.00,242.00,158.00,183.00,102.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 18:17:00,65.00,2570.00,1585.00,470.00,242.00,155.00,178.00,108.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 19:17:00,65.00,2556.00,1567.00,466.00,244.00,159.00,180.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 20:17:00,64.00,2560.00,1575.00,469.00,241.00,160.00,174.00,108.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 21:17:00,64.00,2560.00,1573.00,465.00,237.00,159.00,174.00,108.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 22:18:00,66.00,2551.00,1561.00,462.00,237.00,159.00,175.00,107.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/01/2023 23:18:00,64.00,2549.00,1563.00,465.00,242.00,158.00,174.00,108.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 00:18:00,65.00,2551.00,1553.00,460.00,237.00,158.00,177.00,107.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 01:18:00,68.00,2553.00,1558.00,463.00,234.00,157.00,177.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 02:18:00,64.00,2543.00,1572.00,468.00,236.00,160.00,175.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 03:19:00,66.00,2557.00,1565.00,467.00,239.00,160.00,180.00,102.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 04:19:00,66.00,2561.00,1561.00,471.00,240.00,158.00,177.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 05:19:00,66.00,2570.00,1572.00,469.00,243.00,159.00,181.00,109.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 06:19:00,67.00,2579.00,1569.00,467.00,234.00,157.00,179.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 07:20:00,66.00,2599.00,1597.00,478.00,244.00,159.00,183.00,106.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 08:20:00,66.00,2614.00,1607.00,478.00,243.00,161.00,181.00,105.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 09:20:00,67.00,2628.00,1618.00,486.00,245.00,161.00,185.00,111.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 10:20:00,67.00,2629.00,1626.00,475.00,247.00,159.00,181.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 11:20:00,65.00,2635.00,1631.00,484.00,251.00,166.00,186.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 12:21:00,67.00,2620.00,1624.00,484.00,246.00,163.00,185.00,108.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 13:21:00,66.00,2620.00,1628.00,483.00,250.00,165.00,185.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 14:21:00,67.00,2627.00,1636.00,484.00,249.00,164.00,184.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 15:21:00,66.00,2659.00,1645.00,483.00,253.00,164.00,185.00,109.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 16:21:00,68.00,2649.00,1646.00,485.00,257.00,168.00,187.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 17:22:00,68.00,2668.00,1674.00,491.00,261.00,170.00,192.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 18:22:00,67.00,2681.00,1702.00,500.00,267.00,168.00,195.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 19:22:00,68.00,2688.00,1695.00,502.00,269.00,168.00,195.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 20:22:00,67.00,2696.00,1724.00,504.00,269.00,170.00,193.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 21:23:00,67.00,2710.00,1740.00,509.00,273.00,171.00,197.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 22:23:00,67.00,2714.00,1737.00,510.00,275.00,171.00,196.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/02/2023 23:23:00,67.00,2702.00,1716.00,502.00,271.00,170.00,202.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 00:23:00,68.00,2685.00,1705.00,494.00,268.00,171.00,195.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 01:23:00,68.00,2679.00,1688.00,497.00,262.00,167.00,190.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 02:24:00,67.00,2678.00,1674.00,495.00,261.00,166.00,194.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 03:24:00,67.00,2659.00,1668.00,493.00,259.00,167.00,188.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 04:24:00,68.00,2693.00,1688.00,499.00,261.00,170.00,190.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 05:24:00,68.00,2765.00,1748.00,510.00,270.00,168.00,198.00,116.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 06:24:00,68.00,2795.00,1785.00,524.00,279.00,174.00,204.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 07:25:00,70.00,2804.00,1780.00,524.00,280.00,174.00,204.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 08:25:00,71.00,2783.00,1774.00,523.00,281.00,174.00,206.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 09:25:00,67.00,2791.00,1755.00,520.00,268.00,173.00,202.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 10:25:00,69.00,2764.00,1744.00,516.00,269.00,172.00,199.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 11:25:00,67.00,2768.00,1746.00,517.00,268.00,170.00,203.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 12:26:00,66.00,2775.00,1752.00,519.00,269.00,174.00,204.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 13:26:00,65.00,2744.00,1737.00,512.00,270.00,170.00,200.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 14:26:00,66.00,2752.00,1729.00,513.00,271.00,171.00,200.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 15:26:00,68.00,2730.00,1730.00,511.00,271.00,170.00,200.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 16:27:00,71.00,2719.00,1735.00,517.00,273.00,173.00,200.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 17:27:00,68.00,2711.00,1726.00,502.00,273.00,174.00,196.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 18:27:00,69.00,2707.00,1716.00,506.00,270.00,171.00,192.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 19:27:00,68.00,2707.00,1721.00,499.00,269.00,169.00,192.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 20:22:00,67.00,2720.00,1736.00,499.00,272.00,170.00,195.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 21:29:00,67.00,2678.00,1640.00,483.00,246.00,161.00,181.00,106.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 22:29:00,66.00,2707.00,1690.00,494.00,263.00,166.00,193.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/03/2023 23:29:00,68.00,2709.00,1713.00,503.00,270.00,171.00,195.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 00:30:00,66.00,2692.00,1710.00,503.00,272.00,171.00,195.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 01:30:00,66.00,2691.00,1693.00,501.00,263.00,170.00,194.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 02:30:00,66.00,2710.00,1693.00,497.00,261.00,166.00,194.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 03:30:00,68.00,2693.00,1700.00,498.00,266.00,169.00,194.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 04:30:00,66.00,2677.00,1682.00,498.00,262.00,168.00,193.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 05:31:00,66.00,2682.00,1691.00,501.00,264.00,166.00,192.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 06:31:00,66.00,2676.00,1682.00,494.00,261.00,166.00,193.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 07:31:00,65.00,2659.00,1680.00,490.00,262.00,168.00,188.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 08:31:00,68.00,2656.00,1663.00,492.00,258.00,167.00,192.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 09:32:00,65.00,2629.00,1653.00,487.00,254.00,164.00,189.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 10:32:00,65.00,2608.00,1630.00,479.00,250.00,165.00,187.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 11:32:00,67.00,2614.00,1641.00,481.00,251.00,163.00,185.00,110.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 12:32:00,65.00,2627.00,1634.00,478.00,248.00,160.00,183.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 13:32:00,65.00,2632.00,1629.00,486.00,248.00,166.00,183.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 14:33:00,67.00,2612.00,1625.00,485.00,254.00,162.00,185.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 15:33:00,65.00,2595.00,1611.00,478.00,251.00,163.00,186.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 16:33:00,66.00,2580.00,1612.00,477.00,247.00,162.00,182.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 17:33:00,66.00,2609.00,1621.00,479.00,248.00,163.00,182.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 18:33:00,68.00,2619.00,1649.00,485.00,253.00,162.00,185.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 19:34:00,68.00,2629.00,1655.00,476.00,257.00,163.00,182.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 20:34:00,67.00,2621.00,1638.00,478.00,257.00,163.00,183.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 21:34:00,68.00,2607.00,1622.00,478.00,254.00,162.00,182.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 22:34:00,67.00,2619.00,1639.00,481.00,253.00,163.00,186.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/04/2023 23:34:00,68.00,2618.00,1637.00,478.00,250.00,162.00,183.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 00:35:00,66.00,2610.00,1623.00,482.00,248.00,161.00,183.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 01:35:00,68.00,2612.00,1626.00,479.00,253.00,161.00,183.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 02:35:00,67.00,2607.00,1632.00,481.00,253.00,160.00,181.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 03:35:00,66.00,2593.00,1622.00,479.00,249.00,164.00,183.00,110.00,46.00,APPROVED
