LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
DE: DOVER,08/04/2023 10:58:00,40.00,1305.00,723.00,235.00,129.00,84.00,99.00,62.00,23.00,APPROVED
DE: DOVER,08/04/2023 11:58:00,41.00,1314.00,727.00,235.00,126.00,84.00,99.00,60.00,24.00,APPROVED
DE: DOVER,08/04/2023 12:58:00,39.00,1318.00,726.00,239.00,128.00,85.00,97.00,59.00,24.00,APPROVED
DE: DOVER,08/04/2023 13:58:00,43.00,1362.00,770.00,249.00,135.00,88.00,104.00,62.00,25.00,APPROVED
DE: DOVER,08/07/2023 20:16:00,43.00,1338.00,748.00,244.00,133.00,88.00,102.00,65.00,25.00,APPROVED
DE: DOVER,08/11/2023 15:56:00,42.00,1364.00,761.00,243.00,130.00,83.00,100.00,62.00,24.00,APPROVED
DE: DOVER,08/11/2023 16:56:00,43.00,1371.00,759.00,243.00,131.00,85.00,99.00,62.00,24.00,APPROVED
DE: DOVER,08/11/2023 17:56:00,42.00,1381.00,764.00,245.00,131.00,84.00,99.00,62.00,25.00,APPROVED
DE: DOVER,08/15/2023 17:07:00,43.00,1383.00,770.00,250.00,137.00,85.00,102.00,63.00,26.00,APPROVED
DE: DOVER,08/15/2023 18:07:00,43.00,1382.00,774.00,251.00,134.00,86.00,102.00,62.00,25.00,APPROVED
DE: DOVER,08/15/2023 19:07:00,43.00,1376.00,778.00,248.00,137.00,86.00,102.00,64.00,25.00,APPROVED
DE: DOVER,08/15/2023 20:07:00,45.00,1386.00,780.00,246.00,134.00,86.00,101.00,64.00,24.00,APPROVED
DE: DOVER,08/15/2023 21:08:00,53.00,1742.00,1066.00,316.00,187.00,103.00,133.00,79.00,31.00,APPROVED
DE: DOVER,08/16/2023 16:41:00,42.00,1358.00,772.00,242.00,132.00,84.00,100.00,62.00,24.00,APPROVED
DE: DOVER,08/16/2023 18:52:00,41.00,1329.00,747.00,242.00,131.00,83.00,100.00,62.00,24.00,APPROVED
DE: DOVER,08/16/2023 21:04:00,44.00,1334.00,750.00,243.00,131.00,86.00,97.00,62.00,25.00,APPROVED
DE: DOVER,08/17/2023 18:44:00,42.00,1317.00,743.00,240.00,130.00,85.00,97.00,60.00,25.00,APPROVED
DE: DOVER,08/17/2023 19:44:00,41.00,1320.00,751.00,241.00,129.00,84.00,101.00,61.00,26.00,APPROVED
DE: DOVER,08/17/2023 20:44:00,42.00,1318.00,744.00,242.00,128.00,81.00,99.00,63.00,25.00,APPROVED
DE: DOVER,08/17/2023 21:44:00,41.00,1314.00,735.00,240.00,131.00,80.00,99.00,62.00,25.00,APPROVED
DE: DOVER,08/17/2023 22:44:00,42.00,1310.00,737.00,239.00,130.00,82.00,98.00,62.00,24.00,APPROVED
DE: DOVER,08/17/2023 23:45:00,41.00,1325.00,732.00,238.00,132.00,81.00,97.00,58.00,25.00,APPROVED
DE: DOVER,08/18/2023 00:45:00,41.00,1317.00,729.00,243.00,127.00,83.00,98.00,59.00,24.00,APPROVED
DE: DOVER,08/18/2023 01:45:00,43.00,1308.00,721.00,238.00,124.00,82.00,95.00,62.00,24.00,APPROVED
DE: DOVER,08/18/2023 02:45:00,41.00,1286.00,712.00,234.00,123.00,82.00,96.00,59.00,24.00,APPROVED
DE: DOVER,08/18/2023 03:45:00,40.00,1277.00,702.00,232.00,123.00,82.00,96.00,57.00,23.00,APPROVED
DE: DOVER,08/18/2023 04:46:00,42.00,1270.00,698.00,231.00,120.00,81.00,97.00,57.00,24.00,APPROVED
DE: DOVER,08/18/2023 05:46:00,41.00,1268.00,695.00,232.00,122.00,80.00,97.00,57.00,22.00,APPROVED
DE: DOVER,08/18/2023 06:46:00,41.00,1261.00,694.00,229.00,119.00,83.00,95.00,55.00,24.00,APPROVED
DE: DOVER,08/18/2023 07:46:00,42.00,1275.00,702.00,231.00,125.00,83.00,97.00,58.00,23.00,APPROVED
DE: DOVER,08/18/2023 08:46:00,42.00,1295.00,722.00,237.00,125.00,83.00,99.00,58.00,25.00,APPROVED
DE: DOVER,08/18/2023 09:47:00,42.00,1296.00,719.00,236.00,125.00,84.00,98.00,58.00,25.00,APPROVED
DE: DOVER,08/18/2023 10:47:00,42.00,1304.00,707.00,237.00,121.00,82.00,97.00,57.00,24.00,APPROVED
DE: DOVER,08/18/2023 11:47:00,44.00,1335.00,733.00,239.00,127.00,83.00,99.00,59.00,25.00,APPROVED
DE: DOVER,08/18/2023 12:47:00,43.00,1365.00,750.00,242.00,128.00,84.00,99.00,61.00,25.00,APPROVED
DE: DOVER,08/18/2023 13:48:00,45.00,1396.00,783.00,248.00,129.00,86.00,100.00,62.00,24.00,APPROVED
DE: DOVER,08/18/2023 14:48:00,45.00,1394.00,777.00,247.00,133.00,85.00,101.00,61.00,25.00,APPROVED
DE: DOVER,08/18/2023 20:08:00,44.00,1342.00,756.00,242.00,129.00,84.00,98.00,62.00,25.00,APPROVED
DE: DOVER,08/18/2023 22:08:00,42.00,1342.00,758.00,243.00,129.00,84.00,99.00,62.00,24.00,APPROVED
DE: DOVER,08/18/2023 23:08:00,43.00,1336.00,744.00,241.00,133.00,85.00,100.00,61.00,25.00,APPROVED
DE: DOVER,08/19/2023 00:09:00,43.00,1347.00,742.00,242.00,129.00,84.00,97.00,63.00,24.00,APPROVED
DE: DOVER,08/19/2023 01:09:00,44.00,1340.00,745.00,235.00,127.00,82.00,100.00,62.00,24.00,APPROVED
DE: DOVER,08/19/2023 02:09:00,43.00,1320.00,730.00,233.00,126.00,83.00,97.00,61.00,24.00,APPROVED
DE: DOVER,08/19/2023 03:09:00,43.00,1306.00,731.00,235.00,122.00,84.00,95.00,61.00,24.00,APPROVED
DE: DOVER,08/19/2023 04:09:00,44.00,1303.00,723.00,236.00,127.00,84.00,97.00,61.00,25.00,APPROVED
DE: DOVER,08/19/2023 05:10:00,41.00,1300.00,720.00,238.00,126.00,84.00,100.00,60.00,24.00,APPROVED
DE: DOVER,08/19/2023 06:10:00,42.00,1305.00,733.00,237.00,128.00,84.00,97.00,61.00,24.00,APPROVED
DE: DOVER,08/19/2023 07:10:00,41.00,1314.00,734.00,240.00,125.00,84.00,99.00,60.00,25.00,APPROVED
DE: DOVER,08/19/2023 08:10:00,41.00,1326.00,732.00,236.00,126.00,82.00,99.00,59.00,24.00,APPROVED
DE: DOVER,08/19/2023 09:10:00,41.00,1349.00,758.00,238.00,131.00,87.00,101.00,63.00,25.00,APPROVED
DE: DOVER,08/19/2023 10:11:00,41.00,1343.00,753.00,237.00,132.00,84.00,101.00,63.00,25.00,APPROVED
DE: DOVER,08/19/2023 11:11:00,42.00,1336.00,734.00,240.00,127.00,85.00,99.00,61.00,24.00,APPROVED
DE: DOVER,08/19/2023 12:11:00,43.00,1339.00,739.00,238.00,128.00,85.00,98.00,59.00,24.00,APPROVED
DE: DOVER,08/19/2023 13:11:00,43.00,1328.00,736.00,237.00,126.00,83.00,98.00,61.00,25.00,APPROVED
DE: DOVER,08/19/2023 14:12:00,43.00,1342.00,735.00,240.00,129.00,83.00,98.00,60.00,24.00,APPROVED
DE: DOVER,08/19/2023 15:12:00,41.00,1316.00,728.00,242.00,126.00,82.00,97.00,61.00,24.00,APPROVED
DE: DOVER,08/19/2023 16:12:00,41.00,1316.00,728.00,238.00,128.00,82.00,98.00,60.00,25.00,APPROVED
DE: DOVER,08/19/2023 17:12:00,43.00,1315.00,732.00,238.00,127.00,85.00,97.00,61.00,25.00,APPROVED
DE: DOVER,08/19/2023 18:12:00,42.00,1320.00,739.00,241.00,128.00,83.00,99.00,62.00,25.00,APPROVED
DE: DOVER,08/19/2023 19:13:00,43.00,1329.00,739.00,239.00,130.00,83.00,102.00,62.00,24.00,APPROVED
DE: DOVER,08/19/2023 20:13:00,41.00,1321.00,735.00,240.00,129.00,84.00,98.00,62.00,24.00,APPROVED
DE: DOVER,08/19/2023 21:13:00,40.00,1330.00,739.00,240.00,126.00,86.00,99.00,62.00,24.00,APPROVED
DE: DOVER,08/19/2023 22:13:00,42.00,1332.00,741.00,241.00,129.00,83.00,98.00,62.00,24.00,APPROVED
DE: DOVER,08/19/2023 23:13:00,42.00,1332.00,739.00,239.00,131.00,85.00,101.00,63.00,24.00,APPROVED
DE: DOVER,08/20/2023 00:14:00,41.00,1351.00,744.00,240.00,131.00,84.00,102.00,61.00,25.00,APPROVED
DE: DOVER,08/20/2023 01:14:00,39.00,1362.00,744.00,238.00,128.00,85.00,98.00,62.00,25.00,APPROVED
DE: DOVER,08/20/2023 02:14:00,45.00,1346.00,733.00,239.00,126.00,83.00,97.00,62.00,25.00,APPROVED
DE: DOVER,08/20/2023 03:14:00,41.00,1331.00,731.00,240.00,128.00,85.00,98.00,62.00,25.00,APPROVED
DE: DOVER,08/20/2023 04:14:00,43.00,1322.00,732.00,236.00,126.00,83.00,98.00,60.00,25.00,APPROVED
DE: DOVER,08/20/2023 05:15:00,42.00,1335.00,747.00,237.00,129.00,84.00,97.00,62.00,25.00,APPROVED
DE: DOVER,08/20/2023 06:15:00,41.00,1345.00,762.00,242.00,131.00,85.00,102.00,65.00,25.00,APPROVED
DE: DOVER,08/20/2023 07:15:00,42.00,1342.00,763.00,244.00,133.00,84.00,99.00,63.00,26.00,APPROVED
DE: DOVER,08/20/2023 08:15:00,41.00,1344.00,760.00,243.00,134.00,85.00,102.00,63.00,25.00,APPROVED
DE: DOVER,08/20/2023 09:16:00,41.00,1353.00,768.00,243.00,133.00,85.00,102.00,65.00,25.00,APPROVED
DE: DOVER,08/20/2023 10:16:00,41.00,1363.00,773.00,242.00,136.00,87.00,101.00,64.00,25.00,APPROVED
DE: DOVER,08/20/2023 11:16:00,43.00,1381.00,780.00,243.00,141.00,85.00,101.00,64.00,26.00,APPROVED
DE: DOVER,08/20/2023 12:16:00,44.00,1394.00,787.00,245.00,138.00,85.00,102.00,66.00,25.00,APPROVED
DE: DOVER,08/20/2023 13:16:00,43.00,1418.00,794.00,250.00,136.00,87.00,102.00,66.00,25.00,APPROVED
DE: DOVER,08/20/2023 14:17:00,43.00,1419.00,791.00,246.00,137.00,85.00,102.00,65.00,26.00,APPROVED
DE: DOVER,08/20/2023 15:17:00,44.00,1393.00,775.00,250.00,135.00,86.00,102.00,64.00,26.00,APPROVED
DE: DOVER,08/20/2023 16:17:00,43.00,1375.00,770.00,249.00,134.00,87.00,104.00,63.00,23.00,APPROVED
DE: DOVER,08/20/2023 17:17:00,40.00,1371.00,768.00,244.00,134.00,86.00,101.00,63.00,25.00,APPROVED
DE: DOVER,08/20/2023 18:17:00,43.00,1370.00,774.00,249.00,132.00,85.00,102.00,63.00,24.00,APPROVED
DE: DOVER,08/20/2023 19:18:00,42.00,1362.00,762.00,247.00,132.00,85.00,101.00,64.00,24.00,APPROVED
DE: DOVER,08/20/2023 20:18:00,42.00,1359.00,760.00,247.00,135.00,86.00,102.00,63.00,24.00,APPROVED
DE: DOVER,08/20/2023 21:18:00,41.00,1350.00,761.00,245.00,134.00,83.00,100.00,64.00,26.00,APPROVED
DE: DOVER,08/20/2023 22:18:00,42.00,1353.00,762.00,245.00,134.00,84.00,99.00,64.00,25.00,APPROVED
DE: DOVER,08/20/2023 23:18:00,44.00,1357.00,761.00,242.00,134.00,86.00,102.00,63.00,26.00,APPROVED
DE: DOVER,08/21/2023 00:19:00,42.00,1370.00,766.00,243.00,130.00,85.00,98.00,64.00,24.00,APPROVED
DE: DOVER,08/21/2023 01:19:00,43.00,1376.00,767.00,241.00,138.00,86.00,101.00,63.00,25.00,APPROVED
DE: DOVER,08/21/2023 02:19:00,41.00,1387.00,766.00,247.00,132.00,84.00,99.00,63.00,25.00,APPROVED
DE: DOVER,08/21/2023 03:19:00,41.00,1362.00,755.00,240.00,129.00,86.00,101.00,63.00,25.00,APPROVED
DE: DOVER,08/21/2023 04:19:00,43.00,1348.00,749.00,241.00,129.00,85.00,99.00,61.00,25.00,APPROVED
DE: DOVER,08/21/2023 05:20:00,42.00,1334.00,743.00,243.00,128.00,86.00,99.00,62.00,24.00,APPROVED
DE: DOVER,08/21/2023 06:20:00,43.00,1326.00,737.00,239.00,129.00,87.00,100.00,60.00,24.00,APPROVED
DE: DOVER,08/21/2023 07:20:00,40.00,1343.00,738.00,238.00,126.00,84.00,100.00,61.00,25.00,APPROVED
DE: DOVER,08/21/2023 08:20:00,43.00,1346.00,741.00,244.00,130.00,85.00,99.00,61.00,24.00,APPROVED
DE: DOVER,08/21/2023 09:21:00,41.00,1347.00,742.00,238.00,129.00,85.00,99.00,62.00,24.00,APPROVED
DE: DOVER,08/21/2023 10:21:00,42.00,1344.00,749.00,239.00,128.00,85.00,98.00,61.00,24.00,APPROVED
DE: DOVER,08/21/2023 11:21:00,42.00,1342.00,745.00,241.00,129.00,85.00,104.00,61.00,26.00,APPROVED
DE: DOVER,08/21/2023 12:21:00,44.00,1358.00,753.00,241.00,130.00,87.00,100.00,60.00,25.00,APPROVED
DE: DOVER,08/21/2023 13:21:00,42.00,1371.00,759.00,246.00,131.00,85.00,101.00,62.00,25.00,APPROVED
DE: DOVER,08/21/2023 14:22:00,43.00,1400.00,772.00,253.00,134.00,87.00,101.00,62.00,24.00,APPROVED
DE: DOVER,08/21/2023 15:22:00,43.00,1412.00,774.00,248.00,133.00,86.00,99.00,65.00,26.00,APPROVED
DE: DOVER,08/21/2023 16:22:00,42.00,1404.00,782.00,249.00,137.00,86.00,102.00,64.00,25.00,APPROVED
DE: DOVER,08/21/2023 17:22:00,43.00,1410.00,785.00,251.00,138.00,88.00,105.00,66.00,25.00,APPROVED
DE: DOVER,08/21/2023 18:22:00,44.00,1409.00,789.00,255.00,139.00,86.00,104.00,67.00,27.00,APPROVED
DE: DOVER,08/21/2023 19:23:00,43.00,1415.00,798.00,251.00,141.00,87.00,107.00,65.00,25.00,APPROVED
DE: DOVER,08/21/2023 20:23:00,44.00,1417.00,798.00,252.00,138.00,89.00,107.00,65.00,25.00,APPROVED
DE: DOVER,08/21/2023 21:23:00,43.00,1421.00,811.00,258.00,142.00,89.00,104.00,67.00,26.00,APPROVED
DE: DOVER,08/21/2023 22:23:00,43.00,1449.00,815.00,257.00,144.00,88.00,106.00,68.00,26.00,APPROVED
DE: DOVER,08/21/2023 23:23:00,43.00,1456.00,819.00,259.00,142.00,93.00,107.00,66.00,26.00,APPROVED
DE: DOVER,08/22/2023 00:24:00,43.00,1464.00,826.00,262.00,139.00,89.00,104.00,68.00,26.00,APPROVED
DE: DOVER,08/22/2023 01:24:00,45.00,1469.00,819.00,257.00,139.00,87.00,105.00,66.00,26.00,APPROVED
DE: DOVER,08/22/2023 02:24:00,43.00,1473.00,809.00,260.00,140.00,90.00,105.00,65.00,25.00,APPROVED
DE: DOVER,08/22/2023 03:24:00,46.00,1468.00,813.00,257.00,137.00,91.00,104.00,67.00,25.00,APPROVED
DE: DOVER,08/22/2023 04:24:00,45.00,1455.00,803.00,250.00,140.00,88.00,104.00,64.00,27.00,APPROVED
DE: DOVER,08/22/2023 05:25:00,45.00,1449.00,791.00,255.00,136.00,89.00,105.00,62.00,27.00,APPROVED
DE: DOVER,08/22/2023 06:25:00,46.00,1454.00,798.00,259.00,136.00,91.00,108.00,61.00,26.00,APPROVED
DE: DOVER,08/22/2023 07:25:00,44.00,1443.00,803.00,254.00,139.00,90.00,106.00,64.00,26.00,APPROVED
DE: DOVER,08/22/2023 08:25:00,45.00,1473.00,814.00,261.00,136.00,90.00,107.00,64.00,25.00,APPROVED
DE: DOVER,08/22/2023 09:26:00,42.00,1445.00,806.00,257.00,136.00,90.00,107.00,63.00,26.00,APPROVED
DE: DOVER,08/22/2023 10:26:00,43.00,1398.00,785.00,249.00,133.00,86.00,104.00,63.00,25.00,APPROVED
DE: DOVER,08/22/2023 11:26:00,43.00,1389.00,765.00,244.00,129.00,88.00,104.00,62.00,25.00,APPROVED
DE: DOVER,08/22/2023 12:26:00,43.00,1388.00,759.00,247.00,128.00,86.00,100.00,62.00,25.00,APPROVED
DE: DOVER,08/22/2023 13:26:00,42.00,1385.00,763.00,245.00,130.00,85.00,103.00,62.00,26.00,APPROVED
DE: DOVER,08/22/2023 14:27:00,43.00,1380.00,763.00,246.00,131.00,85.00,101.00,63.00,25.00,APPROVED
DE: DOVER,08/22/2023 15:27:00,44.00,1392.00,766.00,246.00,129.00,88.00,101.00,61.00,25.00,APPROVED
DE: DOVER,08/22/2023 16:27:00,42.00,1367.00,765.00,243.00,133.00,86.00,102.00,62.00,23.00,APPROVED
DE: DOVER,08/22/2023 17:27:00,45.00,1364.00,765.00,245.00,131.00,86.00,98.00,61.00,24.00,APPROVED
DE: DOVER,08/22/2023 18:27:00,42.00,1346.00,750.00,242.00,132.00,86.00,99.00,63.00,25.00,APPROVED
DE: DOVER,08/22/2023 19:28:00,42.00,1342.00,746.00,242.00,130.00,86.00,99.00,62.00,25.00,APPROVED
DE: DOVER,08/22/2023 20:28:00,43.00,1332.00,739.00,246.00,128.00,84.00,100.00,60.00,26.00,APPROVED
DE: DOVER,08/22/2023 21:28:00,43.00,1319.00,745.00,241.00,129.00,86.00,99.00,63.00,25.00,APPROVED
DE: DOVER,08/22/2023 22:28:00,42.00,1334.00,748.00,240.00,130.00,83.00,100.00,64.00,25.00,APPROVED
DE: DOVER,08/22/2023 23:28:00,42.00,1331.00,742.00,238.00,130.00,86.00,101.00,63.00,24.00,APPROVED
DE: DOVER,08/23/2023 00:29:00,41.00,1327.00,740.00,239.00,129.00,84.00,97.00,60.00,25.00,APPROVED
DE: DOVER,08/23/2023 01:29:00,41.00,1311.00,727.00,238.00,127.00,84.00,99.00,62.00,24.00,APPROVED
DE: DOVER,08/23/2023 02:29:00,42.00,1324.00,731.00,237.00,127.00,84.00,100.00,62.00,25.00,APPROVED
DE: DOVER,08/23/2023 03:29:00,41.00,1332.00,729.00,237.00,126.00,86.00,99.00,61.00,25.00,APPROVED
DE: DOVER,08/23/2023 04:29:00,43.00,1339.00,757.00,237.00,131.00,85.00,99.00,63.00,25.00,APPROVED
DE: DOVER,08/23/2023 05:30:00,42.00,1353.00,763.00,246.00,133.00,87.00,102.00,64.00,26.00,APPROVED
DE: DOVER,08/23/2023 06:30:00,44.00,1360.00,777.00,244.00,136.00,86.00,103.00,65.00,24.00,APPROVED
DE: DOVER,08/23/2023 07:30:00,41.00,1375.00,777.00,249.00,138.00,85.00,103.00,65.00,25.00,APPROVED
DE: DOVER,08/23/2023 08:30:00,42.00,1370.00,775.00,239.00,138.00,90.00,104.00,64.00,25.00,APPROVED
DE: DOVER,08/23/2023 09:31:00,44.00,1374.00,787.00,244.00,136.00,87.00,104.00,65.00,25.00,APPROVED
DE: DOVER,08/23/2023 10:31:00,44.00,1396.00,790.00,247.00,137.00,88.00,104.00,66.00,26.00,APPROVED
DE: DOVER,08/23/2023 11:31:00,43.00,1414.00,803.00,254.00,142.00,89.00,106.00,66.00,26.00,APPROVED
DE: DOVER,08/23/2023 12:31:00,45.00,1416.00,808.00,252.00,141.00,88.00,106.00,66.00,26.00,APPROVED
DE: DOVER,08/23/2023 13:31:00,42.00,1406.00,793.00,250.00,138.00,88.00,105.00,67.00,25.00,APPROVED
DE: DOVER,08/23/2023 14:32:00,42.00,1378.00,773.00,247.00,132.00,88.00,103.00,64.00,24.00,APPROVED
DE: DOVER,08/23/2023 15:32:00,42.00,1362.00,764.00,241.00,133.00,87.00,101.00,62.00,25.00,APPROVED
DE: DOVER,08/23/2023 16:32:00,42.00,1360.00,750.00,244.00,129.00,86.00,100.00,64.00,24.00,APPROVED
DE: DOVER,08/23/2023 17:32:00,43.00,1352.00,748.00,240.00,131.00,85.00,99.00,62.00,25.00,APPROVED
DE: DOVER,08/23/2023 18:32:00,44.00,1340.00,751.00,244.00,131.00,87.00,101.00,63.00,25.00,APPROVED
DE: DOVER,08/23/2023 19:33:00,42.00,1327.00,749.00,245.00,132.00,85.00,101.00,61.00,27.00,APPROVED
DE: DOVER,08/23/2023 20:33:00,44.00,1328.00,752.00,245.00,128.00,87.00,101.00,62.00,25.00,APPROVED
DE: DOVER,08/23/2023 21:33:00,41.00,1332.00,749.00,244.00,131.00,86.00,100.00,62.00,25.00,APPROVED
DE: DOVER,08/23/2023 22:33:00,41.00,1334.00,749.00,243.00,128.00,85.00,101.00,62.00,26.00,APPROVED
DE: DOVER,08/23/2023 23:33:00,41.00,1324.00,741.00,242.00,128.00,85.00,101.00,63.00,25.00,APPROVED
DE: DOVER,08/24/2023 00:34:00,43.00,1323.00,740.00,241.00,129.00,86.00,99.00,64.00,24.00,APPROVED
DE: DOVER,08/24/2023 01:34:00,41.00,1330.00,743.00,238.00,129.00,86.00,99.00,62.00,25.00,APPROVED
DE: DOVER,08/24/2023 02:34:00,42.00,1337.00,744.00,239.00,130.00,85.00,100.00,61.00,24.00,APPROVED
DE: DOVER,08/24/2023 03:34:00,44.00,1338.00,742.00,240.00,129.00,85.00,99.00,64.00,24.00,APPROVED
DE: DOVER,08/24/2023 04:34:00,40.00,1337.00,743.00,239.00,126.00,86.00,103.00,61.00,25.00,APPROVED
DE: DOVER,08/24/2023 05:35:00,45.00,1345.00,743.00,243.00,129.00,86.00,97.00,61.00,25.00,APPROVED
DE: DOVER,08/24/2023 06:35:00,42.00,1333.00,740.00,242.00,127.00,85.00,100.00,61.00,24.00,APPROVED
DE: DOVER,08/24/2023 07:35:00,41.00,1341.00,741.00,240.00,128.00,89.00,100.00,61.00,24.00,APPROVED
DE: DOVER,08/24/2023 08:35:00,44.00,1334.00,746.00,238.00,129.00,88.00,97.00,60.00,24.00,APPROVED
DE: DOVER,08/24/2023 09:35:00,44.00,1335.00,734.00,244.00,131.00,87.00,101.00,60.00,25.00,APPROVED
DE: DOVER,08/24/2023 10:36:00,41.00,1336.00,742.00,242.00,130.00,85.00,101.00,61.00,24.00,APPROVED
DE: DOVER,08/24/2023 11:36:00,42.00,1343.00,746.00,243.00,133.00,86.00,101.00,61.00,25.00,APPROVED
DE: DOVER,08/24/2023 12:36:00,43.00,1347.00,746.00,242.00,128.00,86.00,104.00,60.00,24.00,APPROVED
DE: DOVER,08/24/2023 13:36:00,41.00,1344.00,752.00,243.00,129.00,86.00,102.00,62.00,24.00,APPROVED
DE: DOVER,08/24/2023 14:36:00,43.00,1369.00,756.00,248.00,131.00,87.00,103.00,63.00,24.00,APPROVED
DE: DOVER,08/24/2023 15:37:00,44.00,1373.00,758.00,249.00,131.00,89.00,101.00,62.00,25.00,APPROVED
DE: DOVER,08/24/2023 16:37:00,43.00,1364.00,749.00,247.00,132.00,85.00,99.00,62.00,25.00,APPROVED
DE: DOVER,08/24/2023 17:37:00,42.00,1346.00,753.00,245.00,131.00,86.00,101.00,62.00,25.00,APPROVED
DE: DOVER,08/24/2023 18:37:00,43.00,1404.00,791.00,259.00,140.00,88.00,103.00,67.00,26.00,APPROVED
DE: DOVER,08/24/2023 19:38:00,47.00,1513.00,893.00,283.00,161.00,99.00,119.00,72.00,27.00,APPROVED
DE: DOVER,08/24/2023 20:38:00,43.00,1387.00,781.00,255.00,140.00,89.00,105.00,65.00,26.00,APPROVED
DE: DOVER,08/24/2023 21:38:00,42.00,1339.00,749.00,245.00,129.00,88.00,102.00,63.00,26.00,APPROVED
DE: DOVER,08/24/2023 22:38:00,44.00,1325.00,741.00,242.00,129.00,86.00,103.00,62.00,24.00,APPROVED
DE: DOVER,08/24/2023 23:38:00,41.00,1322.00,739.00,244.00,129.00,84.00,99.00,64.00,25.00,APPROVED
DE: DOVER,08/25/2023 00:39:00,45.00,1331.00,742.00,244.00,133.00,86.00,100.00,62.00,25.00,APPROVED
DE: DOVER,08/25/2023 01:39:00,43.00,1332.00,740.00,244.00,128.00,86.00,100.00,64.00,25.00,APPROVED
DE: DOVER,08/25/2023 02:39:00,43.00,1320.00,735.00,238.00,126.00,83.00,98.00,63.00,25.00,APPROVED
DE: DOVER,08/25/2023 03:39:00,44.00,1324.00,738.00,240.00,126.00,86.00,99.00,60.00,25.00,APPROVED
DE: DOVER,08/25/2023 04:39:00,41.00,1327.00,733.00,240.00,125.00,86.00,99.00,59.00,25.00,APPROVED
DE: DOVER,08/25/2023 05:40:00,42.00,1338.00,739.00,242.00,130.00,83.00,99.00,62.00,25.00,APPROVED
DE: DOVER,08/25/2023 06:40:00,42.00,1343.00,741.00,239.00,128.00,87.00,101.00,60.00,25.00,APPROVED
DE: DOVER,08/25/2023 07:40:00,42.00,1335.00,740.00,241.00,132.00,86.00,99.00,61.00,25.00,APPROVED
DE: DOVER,08/25/2023 08:40:00,44.00,1328.00,736.00,238.00,129.00,85.00,98.00,63.00,24.00,APPROVED
DE: DOVER,08/25/2023 09:40:00,43.00,1327.00,733.00,243.00,128.00,84.00,101.00,63.00,23.00,APPROVED
DE: DOVER,08/25/2023 10:41:00,41.00,1318.00,729.00,240.00,128.00,85.00,100.00,62.00,24.00,APPROVED
DE: DOVER,08/25/2023 11:41:00,43.00,1312.00,734.00,239.00,127.00,81.00,98.00,59.00,25.00,APPROVED
DE: DOVER,08/25/2023 12:41:00,42.00,1333.00,734.00,240.00,128.00,84.00,99.00,60.00,24.00,APPROVED
DE: DOVER,08/25/2023 13:41:00,42.00,1335.00,739.00,240.00,130.00,86.00,100.00,62.00,24.00,APPROVED
DE: DOVER,08/25/2023 14:41:00,41.00,1345.00,760.00,245.00,127.00,87.00,102.00,62.00,25.00,APPROVED
DE: DOVER,08/25/2023 15:42:00,45.00,1372.00,770.00,246.00,132.00,88.00,102.00,62.00,24.00,APPROVED
DE: DOVER,08/25/2023 16:42:00,44.00,1397.00,773.00,250.00,137.00,88.00,101.00,65.00,25.00,APPROVED
DE: DOVER,08/25/2023 17:42:00,45.00,1417.00,792.00,253.00,138.00,89.00,104.00,65.00,25.00,APPROVED
DE: DOVER,08/25/2023 18:42:00,43.00,1427.00,795.00,256.00,137.00,88.00,105.00,65.00,25.00,APPROVED
DE: DOVER,08/25/2023 19:42:00,44.00,1431.00,801.00,257.00,140.00,88.00,104.00,66.00,26.00,APPROVED
DE: DOVER,08/25/2023 20:43:00,43.00,1432.00,802.00,261.00,143.00,90.00,103.00,66.00,25.00,APPROVED
DE: DOVER,08/25/2023 21:43:00,44.00,1427.00,813.00,257.00,141.00,88.00,108.00,66.00,26.00,APPROVED
DE: DOVER,08/25/2023 22:43:00,45.00,1433.00,806.00,261.00,141.00,88.00,106.00,67.00,26.00,APPROVED
DE: DOVER,08/25/2023 23:43:00,45.00,1424.00,808.00,256.00,140.00,89.00,107.00,66.00,27.00,APPROVED
DE: DOVER,08/26/2023 00:44:00,45.00,1424.00,804.00,258.00,139.00,89.00,105.00,66.00,25.00,APPROVED
DE: DOVER,08/26/2023 01:44:00,44.00,1402.00,793.00,250.00,136.00,88.00,103.00,65.00,26.00,APPROVED
DE: DOVER,08/26/2023 02:44:00,44.00,1378.00,771.00,244.00,132.00,86.00,104.00,63.00,25.00,APPROVED
DE: DOVER,08/26/2023 03:44:00,44.00,1364.00,759.00,245.00,131.00,86.00,103.00,63.00,25.00,APPROVED
DE: DOVER,08/26/2023 04:44:00,44.00,1359.00,756.00,244.00,131.00,87.00,102.00,62.00,26.00,APPROVED
DE: DOVER,08/26/2023 05:45:00,45.00,1362.00,756.00,243.00,132.00,86.00,103.00,61.00,25.00,APPROVED
DE: DOVER,08/26/2023 06:45:00,44.00,1393.00,768.00,249.00,132.00,89.00,103.00,60.00,25.00,APPROVED
