LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MOBILE,06/23/2023 18:19:00,42.00,1757.00,998.00,279.00,143.00,99.00,114.00,91.00,22.00,APPROVED
AL: MOBILE,06/23/2023 19:19:00,41.00,1770.00,1013.00,285.00,145.00,99.00,114.00,91.00,21.00,APPROVED
AL: MOBILE,06/23/2023 20:19:00,41.00,1754.00,994.00,277.00,142.00,98.00,113.00,92.00,22.00,APPROVED
AL: MOBILE,06/23/2023 21:19:00,42.00,1743.00,987.00,277.00,137.00,97.00,113.00,90.00,22.00,APPROVED
AL: MOBILE,06/23/2023 22:19:00,43.00,1736.00,991.00,277.00,140.00,96.00,114.00,90.00,22.00,APPROVED
AL: MOBILE,06/23/2023 23:19:00,44.00,1747.00,989.00,273.00,141.00,96.00,111.00,91.00,21.00,APPROVED
AL: MOBILE,06/24/2023 00:19:00,40.00,1746.00,993.00,276.00,143.00,98.00,111.00,92.00,20.00,APPROVED
AL: MOBILE,06/24/2023 01:19:00,41.00,1748.00,993.00,278.00,140.00,96.00,114.00,92.00,23.00,APPROVED
AL: MOBILE,06/24/2023 02:20:00,41.00,1755.00,1006.00,278.00,146.00,97.00,111.00,92.00,22.00,APPROVED
AL: MOBILE,06/24/2023 03:20:00,41.00,1765.00,1016.00,281.00,144.00,98.00,112.00,93.00,22.00,APPROVED
AL: MOBILE,06/24/2023 04:20:00,41.00,1782.00,1029.00,281.00,146.00,99.00,118.00,92.00,22.00,APPROVED
AL: MOBILE,06/24/2023 05:20:00,41.00,1801.00,1041.00,287.00,154.00,99.00,118.00,94.00,22.00,APPROVED
AL: MOBILE,06/24/2023 06:20:00,43.00,1816.00,1059.00,296.00,156.00,104.00,121.00,95.00,22.00,APPROVED
AL: MOBILE,06/24/2023 07:20:00,41.00,1817.00,1073.00,301.00,160.00,105.00,124.00,98.00,23.00,APPROVED
AL: MOBILE,06/24/2023 08:21:00,41.00,1831.00,1077.00,301.00,162.00,105.00,123.00,97.00,23.00,APPROVED
AL: MOBILE,06/24/2023 09:21:00,42.00,1833.00,1099.00,304.00,165.00,105.00,128.00,98.00,22.00,APPROVED
AL: MOBILE,06/24/2023 10:21:00,41.00,1862.00,1128.00,310.00,172.00,108.00,131.00,100.00,24.00,APPROVED
AL: MOBILE,06/24/2023 11:21:00,41.00,1874.00,1143.00,314.00,175.00,109.00,133.00,105.00,25.00,APPROVED
AL: MOBILE,06/24/2023 12:21:00,43.00,1903.00,1169.00,317.00,178.00,111.00,137.00,102.00,26.00,APPROVED
AL: MOBILE,06/24/2023 13:21:00,41.00,1882.00,1164.00,323.00,182.00,113.00,135.00,104.00,25.00,APPROVED
AL: MOBILE,06/24/2023 14:21:00,40.00,1849.00,1091.00,312.00,166.00,108.00,133.00,97.00,24.00,APPROVED
AL: MOBILE,06/24/2023 15:22:00,41.00,1823.00,1068.00,304.00,154.00,105.00,125.00,96.00,23.00,APPROVED
AL: MOBILE,06/24/2023 16:22:00,42.00,1805.00,1040.00,292.00,152.00,101.00,121.00,93.00,23.00,APPROVED
AL: MOBILE,06/24/2023 17:22:00,42.00,1787.00,1045.00,292.00,150.00,102.00,120.00,94.00,23.00,APPROVED
AL: MOBILE,06/24/2023 18:22:00,41.00,1799.00,1036.00,293.00,146.00,103.00,118.00,91.00,22.00,APPROVED
AL: MOBILE,06/24/2023 19:22:00,42.00,1794.00,1034.00,288.00,147.00,102.00,116.00,89.00,23.00,APPROVED
AL: MOBILE,06/24/2023 20:22:00,40.00,1796.00,1043.00,287.00,149.00,99.00,116.00,93.00,23.00,APPROVED
AL: MOBILE,06/24/2023 21:22:00,42.00,1793.00,1043.00,294.00,151.00,101.00,117.00,93.00,23.00,APPROVED
AL: MOBILE,06/24/2023 22:23:00,42.00,1799.00,1039.00,291.00,153.00,103.00,117.00,94.00,22.00,APPROVED
AL: MOBILE,06/24/2023 23:23:00,42.00,1808.00,1034.00,289.00,148.00,102.00,116.00,93.00,23.00,APPROVED
AL: MOBILE,06/25/2023 00:23:00,41.00,1803.00,1036.00,287.00,147.00,101.00,115.00,93.00,22.00,APPROVED
AL: MOBILE,06/25/2023 01:23:00,42.00,1792.00,1034.00,286.00,147.00,99.00,116.00,93.00,23.00,APPROVED
AL: MOBILE,06/25/2023 02:23:00,41.00,1784.00,1028.00,286.00,147.00,102.00,116.00,93.00,21.00,APPROVED
AL: MOBILE,06/25/2023 03:23:00,43.00,1787.00,1028.00,285.00,145.00,101.00,116.00,94.00,21.00,APPROVED
AL: MOBILE,06/25/2023 04:23:00,43.00,1789.00,1028.00,285.00,147.00,98.00,116.00,92.00,23.00,APPROVED
AL: MOBILE,06/25/2023 05:24:00,41.00,1797.00,1040.00,287.00,149.00,98.00,116.00,93.00,23.00,APPROVED
AL: MOBILE,06/25/2023 06:24:00,41.00,1782.00,1039.00,288.00,149.00,101.00,117.00,95.00,23.00,APPROVED
AL: MOBILE,06/25/2023 07:24:00,43.00,1800.00,1046.00,292.00,152.00,101.00,121.00,92.00,23.00,APPROVED
AL: MOBILE,06/25/2023 08:24:00,42.00,1815.00,1061.00,298.00,158.00,105.00,123.00,95.00,23.00,APPROVED
AL: MOBILE,06/25/2023 09:24:00,42.00,1832.00,1089.00,302.00,162.00,105.00,123.00,97.00,23.00,APPROVED
AL: MOBILE,06/25/2023 10:24:00,41.00,1839.00,1109.00,311.00,168.00,108.00,128.00,99.00,23.00,APPROVED
AL: MOBILE,06/25/2023 11:24:00,43.00,1853.00,1121.00,309.00,170.00,108.00,129.00,100.00,24.00,APPROVED
AL: MOBILE,06/25/2023 12:24:00,41.00,1872.00,1137.00,315.00,174.00,110.00,132.00,100.00,25.00,APPROVED
AL: MOBILE,06/25/2023 13:24:00,43.00,1846.00,1121.00,312.00,173.00,108.00,130.00,99.00,25.00,APPROVED
AL: MOBILE,06/25/2023 14:25:00,42.00,1826.00,1059.00,305.00,156.00,104.00,125.00,94.00,23.00,APPROVED
AL: MOBILE,06/25/2023 15:25:00,41.00,1766.00,1015.00,290.00,144.00,101.00,115.00,93.00,23.00,APPROVED
AL: MOBILE,06/25/2023 16:25:00,40.00,1749.00,994.00,283.00,138.00,97.00,112.00,88.00,21.00,APPROVED
AL: MOBILE,06/25/2023 17:25:00,41.00,1754.00,1000.00,278.00,138.00,98.00,113.00,92.00,23.00,APPROVED
AL: MOBILE,06/25/2023 18:25:00,41.00,1768.00,1007.00,280.00,141.00,98.00,114.00,94.00,21.00,APPROVED
AL: MOBILE,06/25/2023 19:26:00,41.00,1766.00,1000.00,280.00,140.00,100.00,114.00,90.00,22.00,APPROVED
AL: MOBILE,06/25/2023 20:26:00,44.00,1767.00,1002.00,281.00,136.00,99.00,114.00,91.00,21.00,APPROVED
AL: MOBILE,06/25/2023 21:26:00,43.00,1767.00,1006.00,281.00,141.00,98.00,113.00,92.00,22.00,APPROVED
AL: MOBILE,06/25/2023 22:26:00,41.00,1769.00,1002.00,280.00,137.00,98.00,114.00,91.00,22.00,APPROVED
AL: MOBILE,06/25/2023 23:26:00,41.00,1753.00,991.00,277.00,140.00,97.00,112.00,91.00,21.00,APPROVED
AL: MOBILE,06/26/2023 00:26:00,41.00,1758.00,993.00,273.00,142.00,96.00,114.00,90.00,22.00,APPROVED
AL: MOBILE,06/26/2023 01:26:00,42.00,1749.00,993.00,279.00,139.00,100.00,111.00,88.00,21.00,APPROVED
AL: MOBILE,06/26/2023 02:27:00,41.00,1744.00,990.00,274.00,138.00,96.00,112.00,91.00,21.00,APPROVED
AL: MOBILE,06/26/2023 03:27:00,40.00,1741.00,985.00,276.00,141.00,96.00,111.00,91.00,22.00,APPROVED
AL: MOBILE,06/26/2023 04:27:00,40.00,1745.00,992.00,271.00,139.00,97.00,111.00,91.00,21.00,APPROVED
AL: MOBILE,06/26/2023 05:27:00,41.00,1753.00,992.00,275.00,136.00,97.00,109.00,89.00,21.00,APPROVED
AL: MOBILE,06/26/2023 06:27:00,40.00,1746.00,986.00,277.00,139.00,95.00,111.00,89.00,21.00,APPROVED
AL: MOBILE,06/26/2023 07:27:00,42.00,1746.00,992.00,276.00,134.00,97.00,110.00,90.00,22.00,APPROVED
AL: MOBILE,06/26/2023 08:27:00,51.00,2116.00,1308.00,347.00,196.00,119.00,144.00,110.00,27.00,APPROVED
AL: MOBILE,06/26/2023 09:28:00,47.00,1971.00,1197.00,330.00,189.00,116.00,137.00,104.00,25.00,APPROVED
AL: MOBILE,06/26/2023 10:28:00,44.00,1775.00,1033.00,286.00,153.00,100.00,121.00,92.00,22.00,APPROVED
AL: MOBILE,06/26/2023 11:28:00,43.00,1729.00,985.00,277.00,138.00,98.00,112.00,91.00,21.00,APPROVED
AL: MOBILE,06/26/2023 12:28:00,41.00,1724.00,980.00,274.00,138.00,97.00,110.00,90.00,21.00,APPROVED
AL: MOBILE,06/26/2023 13:28:00,42.00,1714.00,966.00,269.00,136.00,95.00,112.00,90.00,21.00,APPROVED
AL: MOBILE,06/26/2023 14:28:00,38.00,1711.00,958.00,271.00,133.00,95.00,109.00,89.00,20.00,APPROVED
AL: MOBILE,06/26/2023 15:28:00,40.00,1712.00,963.00,274.00,133.00,97.00,111.00,90.00,22.00,APPROVED
AL: MOBILE,06/26/2023 16:28:00,41.00,1704.00,958.00,271.00,133.00,94.00,109.00,88.00,21.00,APPROVED
AL: MOBILE,06/26/2023 17:29:00,39.00,1704.00,959.00,273.00,134.00,98.00,111.00,87.00,22.00,APPROVED
AL: MOBILE,06/26/2023 18:29:00,40.00,1708.00,965.00,273.00,136.00,96.00,109.00,86.00,21.00,APPROVED
AL: MOBILE,06/26/2023 19:29:00,42.00,1718.00,967.00,273.00,138.00,94.00,109.00,89.00,21.00,APPROVED
AL: MOBILE,06/26/2023 20:29:00,40.00,1737.00,979.00,273.00,140.00,95.00,112.00,88.00,20.00,APPROVED
AL: MOBILE,06/26/2023 21:29:00,40.00,1743.00,984.00,277.00,138.00,96.00,112.00,92.00,22.00,APPROVED
AL: MOBILE,06/26/2023 22:29:00,40.00,1756.00,999.00,276.00,142.00,98.00,109.00,89.00,21.00,APPROVED
AL: MOBILE,06/26/2023 23:29:00,42.00,1745.00,996.00,278.00,141.00,96.00,113.00,89.00,22.00,APPROVED
AL: MOBILE,06/27/2023 00:29:00,41.00,1758.00,1010.00,281.00,139.00,97.00,115.00,91.00,21.00,APPROVED
AL: MOBILE,06/27/2023 01:30:00,42.00,1775.00,1024.00,282.00,144.00,99.00,114.00,91.00,21.00,APPROVED
AL: MOBILE,06/27/2023 02:30:00,41.00,1770.00,1025.00,284.00,147.00,99.00,117.00,93.00,21.00,APPROVED
AL: MOBILE,06/27/2023 03:30:00,40.00,1764.00,1029.00,285.00,147.00,100.00,116.00,94.00,22.00,APPROVED
AL: MOBILE,06/27/2023 04:30:00,44.00,1774.00,1030.00,290.00,151.00,99.00,119.00,92.00,22.00,APPROVED
AL: MOBILE,06/27/2023 05:30:00,42.00,1796.00,1042.00,286.00,148.00,103.00,118.00,92.00,23.00,APPROVED
AL: MOBILE,06/27/2023 06:30:00,40.00,1789.00,1036.00,286.00,153.00,102.00,116.00,98.00,22.00,APPROVED
AL: MOBILE,06/27/2023 07:30:00,41.00,1805.00,1048.00,289.00,151.00,101.00,118.00,96.00,22.00,APPROVED
AL: MOBILE,06/27/2023 08:31:00,40.00,1807.00,1060.00,289.00,153.00,101.00,119.00,96.00,23.00,APPROVED
AL: MOBILE,06/27/2023 09:31:00,42.00,1817.00,1057.00,293.00,153.00,104.00,118.00,95.00,22.00,APPROVED
AL: MOBILE,06/27/2023 10:31:00,42.00,1826.00,1076.00,297.00,157.00,103.00,123.00,97.00,24.00,APPROVED
AL: MOBILE,06/27/2023 11:31:00,41.00,1842.00,1091.00,302.00,158.00,106.00,123.00,100.00,23.00,APPROVED
AL: MOBILE,06/27/2023 12:31:00,41.00,1831.00,1084.00,305.00,159.00,105.00,124.00,97.00,23.00,APPROVED
AL: MOBILE,06/27/2023 13:31:00,41.00,1834.00,1067.00,299.00,156.00,104.00,123.00,95.00,24.00,APPROVED
AL: MOBILE,06/27/2023 14:31:00,41.00,1776.00,1036.00,289.00,147.00,100.00,118.00,93.00,23.00,APPROVED
AL: MOBILE,06/27/2023 15:32:00,41.00,1765.00,1001.00,283.00,142.00,98.00,116.00,90.00,23.00,APPROVED
AL: MOBILE,06/27/2023 16:32:00,40.00,1771.00,1004.00,283.00,141.00,98.00,115.00,90.00,21.00,APPROVED
AL: MOBILE,06/27/2023 17:32:00,42.00,1753.00,1005.00,277.00,140.00,99.00,113.00,89.00,23.00,APPROVED
AL: MOBILE,06/27/2023 18:32:00,41.00,1751.00,1000.00,279.00,138.00,98.00,113.00,86.00,22.00,APPROVED
AL: MOBILE,06/27/2023 19:32:00,41.00,1753.00,991.00,276.00,136.00,99.00,110.00,89.00,20.00,APPROVED
AL: MOBILE,06/27/2023 20:32:00,41.00,1756.00,985.00,278.00,138.00,98.00,113.00,88.00,21.00,APPROVED
AL: MOBILE,06/27/2023 21:32:00,40.00,1759.00,992.00,280.00,140.00,96.00,115.00,90.00,22.00,APPROVED
AL: MOBILE,06/27/2023 22:33:00,42.00,1763.00,996.00,278.00,138.00,101.00,109.00,91.00,22.00,APPROVED
AL: MOBILE,06/27/2023 23:33:00,42.00,1772.00,993.00,278.00,143.00,96.00,111.00,89.00,21.00,APPROVED
AL: MOBILE,06/28/2023 00:33:00,42.00,1768.00,1003.00,280.00,141.00,101.00,113.00,92.00,22.00,APPROVED
AL: MOBILE,06/28/2023 01:33:00,41.00,1770.00,1017.00,284.00,146.00,96.00,115.00,89.00,23.00,APPROVED
AL: MOBILE,06/28/2023 02:33:00,42.00,1822.00,1046.00,289.00,148.00,102.00,117.00,93.00,22.00,APPROVED
AL: MOBILE,06/28/2023 03:33:00,42.00,1820.00,1066.00,295.00,154.00,103.00,118.00,96.00,23.00,APPROVED
AL: MOBILE,06/28/2023 04:34:00,42.00,1805.00,1056.00,295.00,154.00,101.00,121.00,95.00,22.00,APPROVED
AL: MOBILE,06/28/2023 05:34:00,42.00,1804.00,1055.00,289.00,150.00,101.00,119.00,93.00,22.00,APPROVED
AL: MOBILE,06/28/2023 06:34:00,42.00,1808.00,1052.00,291.00,152.00,103.00,121.00,95.00,23.00,APPROVED
AL: MOBILE,06/28/2023 07:34:00,44.00,1823.00,1066.00,294.00,154.00,104.00,121.00,95.00,22.00,APPROVED
AL: MOBILE,06/28/2023 08:34:00,41.00,1836.00,1088.00,299.00,160.00,105.00,124.00,98.00,24.00,APPROVED
AL: MOBILE,06/28/2023 09:34:00,43.00,1857.00,1108.00,308.00,164.00,108.00,129.00,97.00,24.00,APPROVED
AL: MOBILE,06/28/2023 10:34:00,43.00,1879.00,1132.00,312.00,170.00,109.00,130.00,100.00,25.00,APPROVED
AL: MOBILE,06/28/2023 11:34:00,41.00,1884.00,1146.00,317.00,175.00,108.00,132.00,103.00,25.00,APPROVED
AL: MOBILE,06/28/2023 12:34:00,43.00,1900.00,1157.00,321.00,179.00,111.00,133.00,102.00,24.00,APPROVED
AL: MOBILE,06/28/2023 13:34:00,43.00,1889.00,1131.00,314.00,173.00,110.00,129.00,103.00,24.00,APPROVED
AL: MOBILE,06/28/2023 14:35:00,40.00,1858.00,1096.00,310.00,162.00,107.00,128.00,96.00,23.00,APPROVED
AL: MOBILE,06/28/2023 15:35:00,42.00,1833.00,1071.00,303.00,157.00,103.00,122.00,97.00,23.00,APPROVED
AL: MOBILE,06/28/2023 16:35:00,42.00,1836.00,1059.00,298.00,152.00,103.00,120.00,94.00,24.00,APPROVED
AL: MOBILE,06/28/2023 17:35:00,41.00,1831.00,1060.00,299.00,157.00,105.00,121.00,94.00,23.00,APPROVED
AL: MOBILE,06/28/2023 18:52:00,40.00,1786.00,1006.00,280.00,141.00,97.00,114.00,89.00,20.00,APPROVED
AL: MOBILE,06/28/2023 19:52:00,42.00,1810.00,1037.00,291.00,147.00,101.00,118.00,92.00,22.00,APPROVED
AL: MOBILE,06/28/2023 20:52:00,42.00,1818.00,1035.00,291.00,146.00,102.00,121.00,91.00,22.00,APPROVED
AL: MOBILE,06/28/2023 21:52:00,43.00,1798.00,1046.00,293.00,150.00,103.00,118.00,92.00,23.00,APPROVED
AL: MOBILE,06/28/2023 22:52:00,43.00,1817.00,1053.00,290.00,151.00,101.00,120.00,94.00,23.00,APPROVED
AL: MOBILE,06/28/2023 23:53:00,42.00,1817.00,1063.00,293.00,157.00,103.00,120.00,96.00,22.00,APPROVED
AL: MOBILE,06/29/2023 00:53:00,41.00,1825.00,1067.00,294.00,157.00,104.00,119.00,97.00,22.00,APPROVED
AL: MOBILE,06/29/2023 01:53:00,41.00,1839.00,1073.00,291.00,158.00,104.00,124.00,97.00,22.00,APPROVED
AL: MOBILE,06/29/2023 02:53:00,41.00,1844.00,1085.00,298.00,164.00,103.00,123.00,98.00,23.00,APPROVED
AL: MOBILE,06/29/2023 03:53:00,42.00,1872.00,1109.00,306.00,165.00,107.00,126.00,98.00,25.00,APPROVED
AL: MOBILE,06/29/2023 04:54:00,43.00,1885.00,1130.00,312.00,168.00,108.00,131.00,100.00,23.00,APPROVED
AL: MOBILE,06/29/2023 05:54:00,43.00,1904.00,1151.00,318.00,174.00,112.00,129.00,103.00,25.00,APPROVED
AL: MOBILE,06/29/2023 06:54:00,43.00,1952.00,1198.00,328.00,184.00,115.00,135.00,105.00,28.00,APPROVED
AL: MOBILE,06/29/2023 07:54:00,45.00,1982.00,1245.00,342.00,202.00,122.00,145.00,109.00,27.00,APPROVED
AL: MOBILE,06/29/2023 08:54:00,43.00,2014.00,1278.00,351.00,206.00,122.00,149.00,111.00,28.00,APPROVED
AL: MOBILE,06/29/2023 09:54:00,43.00,2001.00,1272.00,351.00,208.00,121.00,150.00,113.00,29.00,APPROVED
AL: MOBILE,06/29/2023 10:54:00,44.00,2007.00,1271.00,354.00,206.00,123.00,149.00,110.00,28.00,APPROVED
AL: MOBILE,06/29/2023 11:54:00,44.00,1994.00,1271.00,345.00,206.00,121.00,149.00,111.00,28.00,APPROVED
AL: MOBILE,06/29/2023 12:54:00,45.00,1998.00,1266.00,348.00,198.00,120.00,145.00,111.00,28.00,APPROVED
AL: MOBILE,06/29/2023 13:55:00,42.00,1940.00,1205.00,337.00,188.00,113.00,141.00,107.00,27.00,APPROVED
AL: MOBILE,06/29/2023 14:55:00,42.00,1925.00,1173.00,332.00,179.00,114.00,135.00,103.00,27.00,APPROVED
AL: MOBILE,06/29/2023 15:55:00,40.00,1923.00,1167.00,326.00,176.00,114.00,135.00,101.00,26.00,APPROVED
AL: MOBILE,06/29/2023 16:55:00,44.00,1916.00,1155.00,322.00,175.00,113.00,135.00,102.00,26.00,APPROVED
AL: MOBILE,06/29/2023 17:55:00,43.00,1916.00,1160.00,324.00,174.00,111.00,137.00,103.00,25.00,APPROVED
AL: MOBILE,06/29/2023 18:55:00,41.00,1906.00,1138.00,325.00,168.00,111.00,134.00,101.00,25.00,APPROVED
AL: MOBILE,06/29/2023 19:56:00,40.00,1879.00,1117.00,318.00,167.00,109.00,129.00,99.00,24.00,APPROVED
AL: MOBILE,06/29/2023 20:56:00,44.00,1884.00,1115.00,314.00,164.00,107.00,129.00,98.00,24.00,APPROVED
AL: MOBILE,06/29/2023 21:56:00,41.00,1869.00,1106.00,309.00,160.00,108.00,124.00,96.00,24.00,APPROVED
AL: MOBILE,06/29/2023 22:56:00,41.00,1858.00,1099.00,305.00,162.00,107.00,122.00,100.00,25.00,APPROVED
AL: MOBILE,06/29/2023 23:56:00,43.00,1869.00,1103.00,306.00,159.00,106.00,122.00,99.00,25.00,APPROVED
AL: MOBILE,06/30/2023 00:56:00,44.00,1891.00,1110.00,307.00,161.00,107.00,125.00,98.00,24.00,APPROVED
AL: MOBILE,06/30/2023 01:57:00,44.00,1901.00,1125.00,308.00,164.00,107.00,129.00,100.00,25.00,APPROVED
AL: MOBILE,06/30/2023 02:57:00,44.00,1908.00,1146.00,312.00,170.00,110.00,129.00,100.00,24.00,APPROVED
AL: MOBILE,06/30/2023 03:57:00,46.00,1921.00,1149.00,316.00,170.00,111.00,128.00,100.00,25.00,APPROVED
AL: MOBILE,06/30/2023 04:57:00,44.00,1929.00,1170.00,322.00,176.00,112.00,130.00,101.00,26.00,APPROVED
AL: MOBILE,06/30/2023 05:57:00,43.00,1941.00,1181.00,323.00,177.00,112.00,134.00,102.00,26.00,APPROVED
AL: MOBILE,06/30/2023 06:57:00,44.00,1944.00,1199.00,331.00,186.00,114.00,138.00,107.00,26.00,APPROVED
AL: MOBILE,06/30/2023 07:57:00,41.00,1956.00,1197.00,332.00,186.00,115.00,137.00,105.00,27.00,APPROVED
AL: MOBILE,06/30/2023 08:57:00,44.00,1970.00,1225.00,340.00,189.00,119.00,142.00,107.00,27.00,APPROVED
AL: MOBILE,06/30/2023 09:57:00,43.00,1995.00,1255.00,340.00,200.00,119.00,144.00,108.00,27.00,APPROVED
AL: MOBILE,06/30/2023 10:58:00,44.00,2003.00,1287.00,352.00,205.00,121.00,150.00,111.00,29.00,APPROVED
AL: MOBILE,06/30/2023 11:58:00,40.00,2039.00,1303.00,360.00,209.00,123.00,153.00,113.00,29.00,APPROVED
AL: MOBILE,06/30/2023 12:58:00,42.00,2019.00,1305.00,360.00,209.00,126.00,154.00,115.00,28.00,APPROVED
AL: MOBILE,06/30/2023 13:58:00,42.00,1988.00,1242.00,351.00,192.00,120.00,148.00,108.00,28.00,APPROVED
AL: MOBILE,06/30/2023 14:58:00,43.00,1933.00,1173.00,337.00,175.00,115.00,137.00,102.00,25.00,APPROVED
AL: MOBILE,06/30/2023 15:59:00,44.00,1913.00,1151.00,325.00,166.00,109.00,129.00,97.00,26.00,APPROVED
AL: MOBILE,06/30/2023 16:59:00,42.00,1892.00,1145.00,316.00,168.00,109.00,128.00,100.00,25.00,APPROVED
AL: MOBILE,06/30/2023 17:59:00,41.00,1904.00,1128.00,317.00,165.00,111.00,129.00,99.00,26.00,APPROVED
AL: MOBILE,06/30/2023 18:59:00,41.00,1903.00,1126.00,318.00,164.00,108.00,126.00,98.00,25.00,APPROVED
AL: MOBILE,06/30/2023 19:59:00,44.00,1915.00,1122.00,314.00,163.00,108.00,129.00,99.00,25.00,APPROVED
AL: MOBILE,06/30/2023 20:59:00,43.00,1899.00,1130.00,316.00,161.00,109.00,128.00,102.00,25.00,APPROVED
AL: MOBILE,06/30/2023 21:59:00,43.00,1892.00,1121.00,309.00,164.00,110.00,129.00,101.00,25.00,APPROVED
AL: MOBILE,06/30/2023 22:59:00,43.00,1894.00,1120.00,312.00,161.00,109.00,126.00,101.00,24.00,APPROVED
AL: MOBILE,07/01/2023 00:00:00,44.00,1894.00,1129.00,310.00,164.00,108.00,126.00,98.00,24.00,APPROVED
AL: MOBILE,07/01/2023 01:00:00,43.00,1888.00,1131.00,308.00,164.00,108.00,126.00,101.00,26.00,APPROVED
AL: MOBILE,07/01/2023 02:00:00,43.00,1894.00,1134.00,312.00,168.00,107.00,124.00,100.00,25.00,APPROVED
AL: MOBILE,07/01/2023 03:00:00,42.00,1890.00,1125.00,308.00,165.00,109.00,124.00,99.00,26.00,APPROVED
AL: MOBILE,07/01/2023 04:00:00,44.00,1910.00,1135.00,313.00,167.00,108.00,124.00,100.00,24.00,APPROVED
AL: MOBILE,07/01/2023 05:01:00,42.00,1903.00,1144.00,316.00,169.00,110.00,126.00,99.00,25.00,APPROVED
AL: MOBILE,07/01/2023 06:01:00,41.00,1914.00,1164.00,319.00,169.00,110.00,130.00,103.00,26.00,APPROVED
AL: MOBILE,07/01/2023 07:01:00,42.00,1923.00,1177.00,325.00,180.00,113.00,133.00,102.00,27.00,APPROVED
AL: MOBILE,07/01/2023 08:01:00,43.00,1945.00,1208.00,323.00,186.00,118.00,139.00,104.00,27.00,APPROVED
AL: MOBILE,07/01/2023 09:01:00,41.00,1988.00,1246.00,342.00,197.00,118.00,142.00,109.00,28.00,APPROVED
AL: MOBILE,07/01/2023 10:01:00,43.00,2003.00,1277.00,348.00,200.00,122.00,148.00,113.00,28.00,APPROVED
AL: MOBILE,07/01/2023 11:01:00,42.00,2014.00,1293.00,355.00,207.00,123.00,148.00,113.00,28.00,APPROVED
AL: MOBILE,07/01/2023 12:01:00,44.00,2040.00,1316.00,362.00,208.00,125.00,152.00,115.00,28.00,APPROVED
AL: MOBILE,07/01/2023 13:01:00,43.00,2030.00,1311.00,366.00,210.00,126.00,153.00,110.00,31.00,APPROVED
AL: MOBILE,07/01/2023 14:02:00,42.00,1993.00,1249.00,353.00,191.00,119.00,148.00,106.00,28.00,APPROVED
AL: MOBILE,07/01/2023 15:02:00,44.00,1949.00,1188.00,338.00,175.00,115.00,134.00,103.00,26.00,APPROVED
AL: MOBILE,07/01/2023 16:02:00,42.00,1913.00,1147.00,322.00,166.00,110.00,130.00,100.00,25.00,APPROVED
AL: MOBILE,07/01/2023 17:02:00,43.00,1908.00,1136.00,318.00,161.00,110.00,127.00,100.00,24.00,APPROVED
AL: MOBILE,07/01/2023 18:02:00,44.00,1907.00,1133.00,320.00,159.00,110.00,126.00,97.00,26.00,APPROVED
AL: MOBILE,07/01/2023 19:03:00,41.00,1911.00,1131.00,317.00,162.00,106.00,125.00,98.00,26.00,APPROVED
AL: MOBILE,07/01/2023 20:03:00,41.00,1898.00,1114.00,311.00,160.00,105.00,125.00,98.00,25.00,APPROVED
AL: MOBILE,07/01/2023 21:03:00,43.00,1874.00,1114.00,313.00,160.00,108.00,122.00,97.00,24.00,APPROVED
AL: MOBILE,07/01/2023 22:03:00,45.00,1884.00,1112.00,309.00,158.00,107.00,120.00,97.00,25.00,APPROVED
AL: MOBILE,07/01/2023 23:03:00,44.00,1878.00,1108.00,308.00,159.00,106.00,124.00,99.00,26.00,APPROVED
AL: MOBILE,07/02/2023 00:03:00,44.00,1883.00,1099.00,305.00,158.00,104.00,124.00,99.00,25.00,APPROVED
AL: MOBILE,07/02/2023 01:03:00,43.00,1878.00,1110.00,307.00,157.00,106.00,120.00,98.00,24.00,APPROVED
AL: MOBILE,07/02/2023 02:04:00,44.00,1880.00,1098.00,309.00,159.00,107.00,123.00,99.00,24.00,APPROVED
AL: MOBILE,07/02/2023 03:04:00,43.00,1877.00,1112.00,306.00,159.00,105.00,121.00,100.00,25.00,APPROVED
AL: MOBILE,07/02/2023 04:04:00,42.00,1884.00,1117.00,311.00,160.00,108.00,124.00,99.00,24.00,APPROVED
AL: MOBILE,07/02/2023 05:04:00,43.00,1912.00,1143.00,313.00,167.00,108.00,127.00,103.00,27.00,APPROVED
AL: MOBILE,07/02/2023 06:04:00,41.00,1908.00,1139.00,317.00,167.00,108.00,126.00,100.00,25.00,APPROVED
AL: MOBILE,07/02/2023 07:04:00,42.00,1879.00,1109.00,311.00,159.00,106.00,125.00,98.00,25.00,APPROVED
AL: MOBILE,07/02/2023 08:04:00,42.00,1880.00,1094.00,304.00,160.00,106.00,125.00,96.00,24.00,APPROVED
AL: MOBILE,07/02/2023 09:04:00,44.00,1882.00,1115.00,306.00,160.00,109.00,123.00,96.00,25.00,APPROVED
AL: MOBILE,07/02/2023 10:04:00,43.00,1876.00,1126.00,309.00,162.00,109.00,122.00,99.00,24.00,APPROVED
AL: MOBILE,07/02/2023 11:04:00,42.00,1906.00,1139.00,315.00,163.00,109.00,126.00,102.00,25.00,APPROVED
