LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/09/2023 11:03:00,72.00,2858.00,1718.00,508.00,265.00,178.00,199.00,123.00,32.00,APPROVED
CA: LOS ANGELES,01/09/2023 12:03:00,76.00,2896.00,1737.00,516.00,264.00,180.00,199.00,126.00,34.00,APPROVED
CA: LOS ANGELES,01/09/2023 13:04:00,74.00,2887.00,1731.00,505.00,271.00,180.00,201.00,124.00,34.00,APPROVED
CA: LOS ANGELES,01/09/2023 14:04:00,74.00,2868.00,1708.00,504.00,265.00,180.00,200.00,123.00,34.00,APPROVED
CA: LOS ANGELES,01/09/2023 15:04:00,74.00,2885.00,1718.00,512.00,270.00,181.00,197.00,122.00,32.00,APPROVED
CA: LOS ANGELES,01/09/2023 16:04:00,77.00,2865.00,1710.00,504.00,269.00,180.00,197.00,124.00,32.00,APPROVED
CA: LOS ANGELES,01/09/2023 17:04:00,75.00,2859.00,1711.00,507.00,266.00,179.00,199.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/09/2023 18:05:00,76.00,2864.00,1727.00,509.00,265.00,180.00,199.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/09/2023 19:05:00,72.00,2856.00,1710.00,504.00,266.00,180.00,197.00,119.00,33.00,APPROVED
CA: LOS ANGELES,01/09/2023 20:05:00,76.00,2902.00,1747.00,512.00,271.00,181.00,201.00,122.00,34.00,APPROVED
CA: LOS ANGELES,01/09/2023 21:05:00,75.00,2921.00,1759.00,518.00,275.00,183.00,204.00,121.00,34.00,APPROVED
CA: LOS ANGELES,01/09/2023 22:05:00,78.00,2998.00,1802.00,527.00,288.00,187.00,207.00,125.00,36.00,APPROVED
CA: LOS ANGELES,01/09/2023 23:06:00,81.00,3010.00,1853.00,541.00,294.00,188.00,214.00,127.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2023 00:06:00,81.00,2996.00,1836.00,536.00,293.00,186.00,217.00,128.00,37.00,APPROVED
CA: LOS ANGELES,01/10/2023 01:06:00,78.00,2919.00,1766.00,517.00,279.00,184.00,204.00,126.00,34.00,APPROVED
CA: LOS ANGELES,01/10/2023 02:06:00,77.00,2912.00,1759.00,523.00,277.00,183.00,205.00,120.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2023 03:06:00,76.00,2924.00,1768.00,520.00,277.00,184.00,205.00,123.00,32.00,APPROVED
CA: LOS ANGELES,01/10/2023 04:07:00,77.00,2906.00,1755.00,522.00,277.00,179.00,202.00,124.00,34.00,APPROVED
CA: LOS ANGELES,01/10/2023 05:07:00,77.00,2913.00,1757.00,517.00,284.00,180.00,207.00,124.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2023 06:07:00,77.00,2899.00,1742.00,514.00,276.00,178.00,202.00,123.00,33.00,APPROVED
CA: LOS ANGELES,01/10/2023 07:07:00,76.00,2899.00,1754.00,514.00,275.00,181.00,202.00,124.00,34.00,APPROVED
CA: LOS ANGELES,01/10/2023 08:07:00,76.00,2913.00,1766.00,513.00,277.00,183.00,201.00,120.00,34.00,APPROVED
CA: LOS ANGELES,01/10/2023 09:08:00,75.00,2896.00,1749.00,515.00,275.00,178.00,204.00,124.00,34.00,APPROVED
CA: LOS ANGELES,01/10/2023 10:08:00,75.00,2891.00,1737.00,513.00,275.00,183.00,203.00,125.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2023 11:08:00,74.00,2882.00,1741.00,515.00,273.00,180.00,200.00,121.00,34.00,APPROVED
CA: LOS ANGELES,01/10/2023 12:08:00,76.00,2864.00,1719.00,508.00,270.00,180.00,198.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/10/2023 13:08:00,79.00,2885.00,1723.00,506.00,271.00,180.00,199.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/10/2023 15:09:00,76.00,2868.00,1721.00,505.00,271.00,179.00,201.00,120.00,33.00,APPROVED
CA: LOS ANGELES,01/10/2023 16:09:00,74.00,2822.00,1682.00,500.00,266.00,176.00,197.00,120.00,33.00,APPROVED
CA: LOS ANGELES,01/10/2023 18:10:00,73.00,2841.00,1705.00,505.00,266.00,176.00,198.00,124.00,32.00,APPROVED
CA: LOS ANGELES,01/10/2023 19:10:00,76.00,2868.00,1734.00,512.00,275.00,177.00,200.00,125.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2023 20:10:00,74.00,2849.00,1712.00,510.00,266.00,182.00,196.00,121.00,34.00,APPROVED
CA: LOS ANGELES,01/10/2023 21:25:00,75.00,2811.00,1673.00,495.00,257.00,177.00,193.00,121.00,32.00,APPROVED
CA: LOS ANGELES,01/10/2023 22:26:00,73.00,2817.00,1667.00,496.00,257.00,175.00,193.00,118.00,32.00,APPROVED
CA: LOS ANGELES,01/10/2023 23:26:00,74.00,2807.00,1667.00,496.00,256.00,173.00,196.00,122.00,32.00,APPROVED
CA: LOS ANGELES,01/11/2023 00:26:00,73.00,2811.00,1678.00,501.00,256.00,179.00,193.00,122.00,32.00,APPROVED
CA: LOS ANGELES,01/11/2023 01:26:00,76.00,2801.00,1667.00,502.00,257.00,176.00,193.00,121.00,32.00,APPROVED
CA: LOS ANGELES,01/11/2023 02:26:00,77.00,2811.00,1676.00,499.00,260.00,177.00,194.00,124.00,32.00,APPROVED
CA: LOS ANGELES,01/11/2023 03:27:00,74.00,2808.00,1673.00,500.00,262.00,174.00,193.00,121.00,32.00,APPROVED
CA: LOS ANGELES,01/11/2023 04:27:00,73.00,2819.00,1674.00,494.00,255.00,174.00,197.00,120.00,32.00,APPROVED
CA: LOS ANGELES,01/11/2023 05:27:00,70.00,2823.00,1675.00,494.00,260.00,177.00,195.00,119.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2023 06:27:00,76.00,2819.00,1668.00,496.00,259.00,176.00,198.00,120.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2023 07:28:00,75.00,2806.00,1683.00,496.00,260.00,175.00,196.00,117.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2023 08:28:00,74.00,2819.00,1676.00,495.00,261.00,181.00,194.00,121.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2023 09:28:00,76.00,2819.00,1689.00,496.00,259.00,176.00,194.00,119.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2023 10:28:00,75.00,2832.00,1701.00,499.00,266.00,179.00,196.00,120.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2023 11:28:00,74.00,2848.00,1705.00,500.00,268.00,176.00,195.00,121.00,32.00,APPROVED
CA: LOS ANGELES,01/11/2023 12:29:00,75.00,2873.00,1718.00,501.00,267.00,179.00,197.00,125.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2023 13:29:00,73.00,2866.00,1715.00,503.00,267.00,180.00,200.00,121.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2023 14:29:00,74.00,2875.00,1727.00,502.00,268.00,182.00,199.00,121.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2023 15:29:00,77.00,2851.00,1710.00,506.00,265.00,181.00,199.00,125.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2023 16:29:00,77.00,2856.00,1714.00,503.00,268.00,177.00,198.00,121.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2023 17:30:00,76.00,2841.00,1709.00,507.00,268.00,177.00,197.00,123.00,32.00,APPROVED
CA: LOS ANGELES,01/11/2023 18:30:00,76.00,2850.00,1689.00,499.00,266.00,181.00,197.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2023 19:30:00,76.00,2858.00,1712.00,502.00,269.00,180.00,198.00,122.00,32.00,APPROVED
CA: LOS ANGELES,01/11/2023 20:30:00,74.00,2832.00,1697.00,508.00,262.00,178.00,195.00,123.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2023 21:30:00,74.00,2843.00,1704.00,504.00,266.00,181.00,197.00,124.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2023 22:31:00,74.00,2833.00,1716.00,509.00,264.00,178.00,199.00,123.00,32.00,APPROVED
CA: LOS ANGELES,01/11/2023 23:31:00,74.00,2849.00,1718.00,508.00,270.00,181.00,199.00,124.00,32.00,APPROVED
CA: LOS ANGELES,01/12/2023 00:31:00,73.00,2833.00,1707.00,505.00,266.00,179.00,191.00,126.00,33.00,APPROVED
CA: LOS ANGELES,01/12/2023 01:31:00,73.00,2824.00,1699.00,503.00,262.00,178.00,196.00,122.00,31.00,APPROVED
CA: LOS ANGELES,01/12/2023 02:31:00,73.00,2822.00,1692.00,505.00,261.00,175.00,197.00,125.00,33.00,APPROVED
CA: LOS ANGELES,01/12/2023 03:32:00,74.00,2825.00,1685.00,500.00,259.00,178.00,196.00,121.00,32.00,APPROVED
CA: LOS ANGELES,01/12/2023 04:32:00,73.00,2825.00,1676.00,497.00,257.00,178.00,195.00,119.00,33.00,APPROVED
CA: LOS ANGELES,01/12/2023 05:32:00,74.00,2833.00,1680.00,504.00,261.00,175.00,194.00,119.00,32.00,APPROVED
CA: LOS ANGELES,01/12/2023 06:32:00,73.00,2846.00,1701.00,504.00,260.00,176.00,195.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/12/2023 07:33:00,76.00,2858.00,1701.00,501.00,264.00,177.00,201.00,120.00,34.00,APPROVED
CA: LOS ANGELES,01/12/2023 08:33:00,75.00,2862.00,1699.00,498.00,265.00,178.00,197.00,122.00,32.00,APPROVED
CA: LOS ANGELES,01/12/2023 09:33:00,75.00,2880.00,1707.00,502.00,265.00,178.00,201.00,120.00,33.00,APPROVED
CA: LOS ANGELES,01/12/2023 10:33:00,74.00,2885.00,1731.00,507.00,269.00,181.00,200.00,121.00,33.00,APPROVED
CA: LOS ANGELES,01/12/2023 11:33:00,74.00,2879.00,1723.00,506.00,271.00,180.00,199.00,123.00,32.00,APPROVED
CA: LOS ANGELES,01/12/2023 12:34:00,75.00,2895.00,1719.00,505.00,263.00,180.00,199.00,124.00,34.00,APPROVED
CA: LOS ANGELES,01/12/2023 13:34:00,74.00,2869.00,1720.00,507.00,269.00,178.00,200.00,121.00,32.00,APPROVED
CA: LOS ANGELES,01/12/2023 14:34:00,75.00,2875.00,1717.00,510.00,267.00,179.00,198.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/12/2023 15:34:00,76.00,2859.00,1715.00,503.00,266.00,178.00,198.00,123.00,33.00,APPROVED
CA: LOS ANGELES,01/12/2023 16:34:00,75.00,2872.00,1711.00,503.00,267.00,181.00,196.00,120.00,34.00,APPROVED
CA: LOS ANGELES,01/12/2023 17:35:00,73.00,2862.00,1709.00,505.00,267.00,179.00,197.00,124.00,33.00,APPROVED
CA: LOS ANGELES,01/12/2023 18:35:00,72.00,2870.00,1716.00,510.00,270.00,182.00,197.00,127.00,34.00,APPROVED
CA: LOS ANGELES,01/12/2023 19:35:00,73.00,2866.00,1722.00,510.00,274.00,180.00,197.00,130.00,34.00,APPROVED
CA: LOS ANGELES,01/12/2023 20:35:00,73.00,2880.00,1733.00,517.00,276.00,180.00,198.00,126.00,33.00,APPROVED
CA: LOS ANGELES,01/12/2023 21:35:00,75.00,2885.00,1755.00,517.00,276.00,179.00,204.00,131.00,35.00,APPROVED
CA: LOS ANGELES,01/12/2023 22:36:00,75.00,2876.00,1749.00,522.00,277.00,181.00,201.00,130.00,33.00,APPROVED
CA: LOS ANGELES,01/13/2023 00:36:00,76.00,2881.00,1747.00,513.00,280.00,180.00,202.00,129.00,33.00,APPROVED
CA: LOS ANGELES,01/13/2023 01:36:00,75.00,2888.00,1740.00,517.00,276.00,179.00,200.00,131.00,34.00,APPROVED
CA: LOS ANGELES,01/13/2023 02:36:00,75.00,2893.00,1736.00,516.00,278.00,181.00,206.00,130.00,33.00,APPROVED
CA: LOS ANGELES,01/13/2023 03:37:00,74.00,2905.00,1751.00,514.00,272.00,180.00,200.00,128.00,33.00,APPROVED
CA: LOS ANGELES,01/13/2023 04:37:00,77.00,2903.00,1747.00,510.00,276.00,177.00,199.00,126.00,35.00,APPROVED
CA: LOS ANGELES,01/13/2023 05:37:00,75.00,2881.00,1746.00,511.00,274.00,182.00,201.00,128.00,34.00,APPROVED
CA: LOS ANGELES,01/13/2023 06:37:00,72.00,2883.00,1727.00,509.00,269.00,181.00,199.00,123.00,33.00,APPROVED
CA: LOS ANGELES,01/13/2023 07:38:00,76.00,2888.00,1721.00,511.00,269.00,180.00,202.00,127.00,34.00,APPROVED
CA: LOS ANGELES,01/13/2023 08:38:00,76.00,2871.00,1720.00,512.00,269.00,181.00,198.00,124.00,33.00,APPROVED
CA: LOS ANGELES,01/13/2023 09:38:00,77.00,2875.00,1717.00,510.00,265.00,180.00,199.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/13/2023 10:38:00,73.00,2884.00,1734.00,510.00,267.00,180.00,200.00,124.00,33.00,APPROVED
CA: LOS ANGELES,01/13/2023 11:38:00,76.00,2871.00,1731.00,511.00,270.00,181.00,203.00,122.00,34.00,APPROVED
CA: LOS ANGELES,01/13/2023 12:39:00,72.00,2888.00,1725.00,511.00,269.00,180.00,203.00,123.00,33.00,APPROVED
CA: LOS ANGELES,01/13/2023 13:39:00,75.00,2882.00,1730.00,514.00,272.00,180.00,201.00,123.00,33.00,APPROVED
CA: LOS ANGELES,01/13/2023 14:39:00,75.00,2894.00,1727.00,510.00,265.00,182.00,201.00,121.00,35.00,APPROVED
CA: LOS ANGELES,01/13/2023 15:39:00,76.00,2882.00,1723.00,512.00,270.00,184.00,201.00,123.00,34.00,APPROVED
CA: LOS ANGELES,01/13/2023 16:39:00,75.00,2877.00,1736.00,512.00,271.00,185.00,200.00,124.00,34.00,APPROVED
CA: LOS ANGELES,01/13/2023 17:40:00,76.00,2870.00,1745.00,512.00,271.00,182.00,202.00,127.00,34.00,APPROVED
CA: LOS ANGELES,01/13/2023 18:40:00,78.00,2910.00,1745.00,519.00,274.00,181.00,201.00,125.00,34.00,APPROVED
CA: LOS ANGELES,01/13/2023 19:40:00,76.00,2903.00,1741.00,518.00,277.00,181.00,202.00,129.00,33.00,APPROVED
CA: LOS ANGELES,01/13/2023 20:40:00,76.00,2900.00,1756.00,517.00,279.00,179.00,202.00,128.00,34.00,APPROVED
CA: LOS ANGELES,01/13/2023 21:40:00,73.00,2891.00,1758.00,517.00,277.00,179.00,202.00,127.00,33.00,APPROVED
CA: LOS ANGELES,01/13/2023 22:41:00,75.00,2901.00,1754.00,521.00,276.00,181.00,204.00,132.00,33.00,APPROVED
CA: LOS ANGELES,01/13/2023 23:41:00,76.00,2881.00,1737.00,511.00,279.00,181.00,200.00,130.00,34.00,APPROVED
CA: LOS ANGELES,01/14/2023 00:41:00,75.00,2864.00,1731.00,515.00,274.00,179.00,198.00,128.00,33.00,APPROVED
CA: LOS ANGELES,01/14/2023 01:41:00,74.00,2872.00,1725.00,509.00,269.00,180.00,196.00,127.00,33.00,APPROVED
CA: LOS ANGELES,01/14/2023 02:41:00,76.00,2877.00,1721.00,509.00,269.00,179.00,197.00,123.00,33.00,APPROVED
CA: LOS ANGELES,01/14/2023 03:42:00,73.00,2866.00,1729.00,504.00,267.00,177.00,197.00,125.00,33.00,APPROVED
CA: LOS ANGELES,01/14/2023 04:42:00,75.00,2876.00,1721.00,508.00,272.00,183.00,195.00,123.00,34.00,APPROVED
CA: LOS ANGELES,01/14/2023 05:42:00,74.00,2886.00,1731.00,514.00,271.00,183.00,201.00,124.00,34.00,APPROVED
CA: LOS ANGELES,01/14/2023 06:42:00,73.00,2898.00,1732.00,510.00,270.00,181.00,200.00,121.00,35.00,APPROVED
CA: LOS ANGELES,01/14/2023 07:43:00,77.00,2908.00,1722.00,512.00,270.00,180.00,203.00,122.00,34.00,APPROVED
CA: LOS ANGELES,01/14/2023 08:43:00,77.00,2940.00,1762.00,515.00,272.00,181.00,203.00,125.00,34.00,APPROVED
CA: LOS ANGELES,01/14/2023 09:43:00,75.00,2909.00,1752.00,514.00,271.00,182.00,201.00,125.00,36.00,APPROVED
CA: LOS ANGELES,01/14/2023 10:43:00,75.00,2933.00,1763.00,513.00,271.00,179.00,203.00,126.00,33.00,APPROVED
CA: LOS ANGELES,01/14/2023 11:43:00,76.00,2919.00,1749.00,514.00,275.00,181.00,203.00,124.00,33.00,APPROVED
CA: LOS ANGELES,01/14/2023 12:44:00,77.00,2930.00,1766.00,515.00,276.00,181.00,203.00,128.00,33.00,APPROVED
CA: LOS ANGELES,01/14/2023 13:44:00,77.00,2922.00,1749.00,514.00,271.00,185.00,202.00,125.00,34.00,APPROVED
CA: LOS ANGELES,01/14/2023 14:44:00,76.00,2921.00,1766.00,520.00,272.00,184.00,202.00,124.00,34.00,APPROVED
CA: LOS ANGELES,01/14/2023 15:44:00,75.00,2934.00,1752.00,518.00,271.00,181.00,204.00,126.00,35.00,APPROVED
CA: LOS ANGELES,01/14/2023 16:44:00,76.00,2939.00,1761.00,517.00,276.00,185.00,202.00,126.00,32.00,APPROVED
CA: LOS ANGELES,01/14/2023 17:45:00,78.00,2929.00,1757.00,514.00,273.00,182.00,203.00,126.00,33.00,APPROVED
CA: LOS ANGELES,01/14/2023 18:45:00,74.00,2919.00,1767.00,513.00,277.00,181.00,201.00,125.00,34.00,APPROVED
CA: LOS ANGELES,01/14/2023 19:45:00,77.00,2926.00,1775.00,521.00,275.00,181.00,204.00,128.00,33.00,APPROVED
CA: LOS ANGELES,01/14/2023 20:45:00,77.00,2972.00,1810.00,530.00,283.00,184.00,207.00,127.00,35.00,APPROVED
CA: LOS ANGELES,01/14/2023 21:45:00,78.00,2970.00,1810.00,528.00,286.00,186.00,207.00,128.00,36.00,APPROVED
CA: LOS ANGELES,01/14/2023 22:46:00,79.00,2923.00,1769.00,522.00,278.00,188.00,206.00,125.00,34.00,APPROVED
CA: LOS ANGELES,01/14/2023 23:46:00,76.00,2917.00,1759.00,518.00,276.00,183.00,206.00,124.00,35.00,APPROVED
CA: LOS ANGELES,01/15/2023 00:46:00,79.00,2953.00,1789.00,527.00,284.00,185.00,207.00,124.00,32.00,APPROVED
CA: LOS ANGELES,01/15/2023 01:46:00,78.00,2976.00,1803.00,531.00,287.00,187.00,209.00,126.00,35.00,APPROVED
CA: LOS ANGELES,01/15/2023 02:46:00,80.00,2985.00,1824.00,536.00,292.00,186.00,213.00,126.00,36.00,APPROVED
CA: LOS ANGELES,01/15/2023 03:47:00,80.00,2990.00,1809.00,527.00,287.00,189.00,208.00,129.00,34.00,APPROVED
CA: LOS ANGELES,01/15/2023 04:47:00,79.00,2932.00,1788.00,524.00,282.00,184.00,207.00,126.00,35.00,APPROVED
CA: LOS ANGELES,01/15/2023 05:47:00,80.00,2912.00,1761.00,517.00,280.00,183.00,201.00,125.00,33.00,APPROVED
CA: LOS ANGELES,01/15/2023 06:47:00,76.00,2842.00,1719.00,504.00,268.00,177.00,200.00,123.00,34.00,APPROVED
CA: LOS ANGELES,01/15/2023 07:48:00,77.00,2834.00,1690.00,500.00,263.00,179.00,196.00,122.00,32.00,APPROVED
CA: LOS ANGELES,01/15/2023 08:48:00,72.00,2854.00,1698.00,497.00,263.00,180.00,194.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/15/2023 09:48:00,73.00,2847.00,1699.00,502.00,263.00,178.00,196.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/15/2023 10:48:00,76.00,2837.00,1699.00,503.00,266.00,176.00,196.00,121.00,35.00,APPROVED
CA: LOS ANGELES,01/15/2023 11:48:00,77.00,2873.00,1731.00,511.00,269.00,181.00,200.00,123.00,33.00,APPROVED
CA: LOS ANGELES,01/15/2023 12:49:00,74.00,2841.00,1697.00,499.00,264.00,178.00,195.00,120.00,33.00,APPROVED
CA: LOS ANGELES,01/15/2023 13:49:00,77.00,2827.00,1696.00,497.00,261.00,178.00,195.00,119.00,32.00,APPROVED
CA: LOS ANGELES,01/15/2023 14:49:00,73.00,2842.00,1689.00,500.00,259.00,177.00,197.00,119.00,33.00,APPROVED
CA: LOS ANGELES,01/15/2023 15:49:00,79.00,2837.00,1690.00,505.00,258.00,176.00,197.00,118.00,33.00,APPROVED
CA: LOS ANGELES,01/15/2023 16:49:00,74.00,2840.00,1694.00,507.00,261.00,177.00,193.00,118.00,32.00,APPROVED
CA: LOS ANGELES,01/15/2023 17:50:00,77.00,2857.00,1691.00,499.00,261.00,180.00,196.00,123.00,33.00,APPROVED
CA: LOS ANGELES,01/15/2023 18:50:00,75.00,2853.00,1700.00,505.00,262.00,177.00,195.00,124.00,33.00,APPROVED
CA: LOS ANGELES,01/15/2023 19:50:00,75.00,2841.00,1695.00,503.00,265.00,179.00,194.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/15/2023 20:50:00,75.00,2835.00,1697.00,502.00,263.00,175.00,193.00,123.00,33.00,APPROVED
CA: LOS ANGELES,01/15/2023 21:51:00,77.00,2837.00,1687.00,505.00,264.00,176.00,194.00,120.00,32.00,APPROVED
CA: LOS ANGELES,01/15/2023 22:51:00,76.00,2838.00,1694.00,499.00,268.00,178.00,195.00,124.00,32.00,APPROVED
CA: LOS ANGELES,01/15/2023 23:51:00,76.00,2825.00,1700.00,504.00,259.00,176.00,192.00,124.00,32.00,APPROVED
CA: LOS ANGELES,01/16/2023 00:51:00,76.00,2823.00,1685.00,502.00,262.00,176.00,191.00,122.00,32.00,APPROVED
CA: LOS ANGELES,01/16/2023 01:51:00,74.00,2874.00,1724.00,509.00,273.00,181.00,198.00,123.00,34.00,APPROVED
CA: LOS ANGELES,01/16/2023 02:52:00,78.00,2906.00,1745.00,514.00,277.00,182.00,202.00,126.00,32.00,APPROVED
CA: LOS ANGELES,01/16/2023 03:52:00,77.00,2883.00,1736.00,513.00,272.00,181.00,204.00,122.00,35.00,APPROVED
CA: LOS ANGELES,01/16/2023 04:52:00,76.00,2867.00,1715.00,505.00,269.00,179.00,197.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/16/2023 05:52:00,74.00,2857.00,1708.00,505.00,267.00,178.00,197.00,122.00,31.00,APPROVED
CA: LOS ANGELES,01/16/2023 06:52:00,76.00,2881.00,1724.00,508.00,268.00,179.00,200.00,122.00,34.00,APPROVED
CA: LOS ANGELES,01/16/2023 07:53:00,82.00,2907.00,1749.00,518.00,273.00,181.00,205.00,125.00,34.00,APPROVED
CA: LOS ANGELES,01/16/2023 08:53:00,76.00,2935.00,1781.00,520.00,281.00,185.00,207.00,125.00,34.00,APPROVED
CA: LOS ANGELES,01/16/2023 09:53:00,77.00,2924.00,1771.00,517.00,278.00,182.00,207.00,126.00,33.00,APPROVED
CA: LOS ANGELES,01/16/2023 10:53:00,79.00,2907.00,1757.00,515.00,272.00,182.00,202.00,126.00,34.00,APPROVED
CA: LOS ANGELES,01/16/2023 11:53:00,78.00,2885.00,1739.00,515.00,277.00,179.00,202.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/16/2023 12:54:00,76.00,2861.00,1712.00,510.00,267.00,179.00,197.00,123.00,32.00,APPROVED
CA: LOS ANGELES,01/16/2023 13:54:00,76.00,2854.00,1713.00,510.00,264.00,179.00,200.00,121.00,33.00,APPROVED
CA: LOS ANGELES,01/16/2023 14:54:00,77.00,2901.00,1735.00,515.00,272.00,183.00,204.00,124.00,34.00,APPROVED
CA: LOS ANGELES,01/16/2023 15:54:00,75.00,2909.00,1746.00,515.00,273.00,183.00,203.00,122.00,34.00,APPROVED
CA: LOS ANGELES,01/16/2023 16:54:00,76.00,2866.00,1733.00,508.00,270.00,179.00,199.00,123.00,33.00,APPROVED
CA: LOS ANGELES,01/16/2023 17:55:00,75.00,2853.00,1698.00,506.00,263.00,177.00,200.00,123.00,32.00,APPROVED
CA: LOS ANGELES,01/16/2023 18:55:00,76.00,2824.00,1689.00,500.00,262.00,179.00,197.00,122.00,32.00,APPROVED
CA: LOS ANGELES,01/16/2023 19:55:00,74.00,2825.00,1686.00,509.00,265.00,177.00,192.00,123.00,33.00,APPROVED
CA: LOS ANGELES,01/16/2023 20:55:00,75.00,2840.00,1693.00,502.00,266.00,177.00,196.00,121.00,33.00,APPROVED
CA: LOS ANGELES,01/16/2023 21:56:00,77.00,2848.00,1702.00,503.00,270.00,179.00,195.00,122.00,32.00,APPROVED
CA: LOS ANGELES,01/16/2023 22:56:00,76.00,2854.00,1724.00,505.00,270.00,179.00,199.00,124.00,34.00,APPROVED
CA: LOS ANGELES,01/16/2023 23:56:00,73.00,2859.00,1721.00,510.00,267.00,181.00,197.00,125.00,33.00,APPROVED
CA: LOS ANGELES,01/17/2023 00:56:00,75.00,2842.00,1696.00,505.00,265.00,181.00,194.00,127.00,33.00,APPROVED
CA: LOS ANGELES,01/17/2023 01:56:00,74.00,2827.00,1685.00,500.00,265.00,176.00,193.00,124.00,34.00,APPROVED
CA: LOS ANGELES,01/17/2023 02:57:00,75.00,2825.00,1689.00,496.00,259.00,177.00,197.00,121.00,32.00,APPROVED
CA: LOS ANGELES,01/17/2023 03:57:00,76.00,2813.00,1675.00,502.00,260.00,174.00,193.00,119.00,34.00,APPROVED
CA: LOS ANGELES,01/17/2023 04:57:00,73.00,2811.00,1669.00,502.00,259.00,178.00,193.00,121.00,32.00,APPROVED
CA: LOS ANGELES,01/17/2023 05:57:00,76.00,2836.00,1678.00,501.00,257.00,178.00,195.00,119.00,33.00,APPROVED
CA: LOS ANGELES,01/17/2023 06:57:00,78.00,2832.00,1684.00,498.00,261.00,176.00,195.00,119.00,32.00,APPROVED
CA: LOS ANGELES,01/17/2023 07:58:00,76.00,2824.00,1680.00,496.00,259.00,180.00,198.00,120.00,32.00,APPROVED
CA: LOS ANGELES,01/17/2023 08:58:00,75.00,2835.00,1689.00,495.00,257.00,175.00,197.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/17/2023 09:58:00,73.00,2833.00,1692.00,502.00,260.00,178.00,197.00,121.00,32.00,APPROVED
CA: LOS ANGELES,01/17/2023 10:58:00,76.00,2841.00,1702.00,500.00,265.00,178.00,198.00,121.00,34.00,APPROVED
CA: LOS ANGELES,01/17/2023 11:58:00,74.00,2869.00,1714.00,501.00,266.00,175.00,196.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/17/2023 12:59:00,76.00,2852.00,1715.00,505.00,263.00,175.00,195.00,121.00,34.00,APPROVED
CA: LOS ANGELES,01/17/2023 13:59:00,78.00,2865.00,1712.00,503.00,267.00,178.00,198.00,123.00,34.00,APPROVED
CA: LOS ANGELES,01/17/2023 14:59:00,76.00,2865.00,1715.00,512.00,265.00,180.00,197.00,123.00,34.00,APPROVED
CA: LOS ANGELES,01/17/2023 15:59:00,75.00,2861.00,1721.00,510.00,265.00,182.00,197.00,124.00,33.00,APPROVED
CA: LOS ANGELES,01/17/2023 16:59:00,77.00,2852.00,1713.00,509.00,264.00,179.00,197.00,122.00,33.00,APPROVED
CA: LOS ANGELES,01/17/2023 18:00:00,75.00,2847.00,1703.00,504.00,266.00,179.00,197.00,121.00,33.00,APPROVED
CA: LOS ANGELES,01/17/2023 19:00:00,77.00,2832.00,1690.00,498.00,260.00,177.00,196.00,120.00,33.00,APPROVED
CA: LOS ANGELES,01/17/2023 20:00:00,74.00,2827.00,1689.00,502.00,262.00,179.00,197.00,123.00,32.00,APPROVED
CA: LOS ANGELES,01/17/2023 21:00:00,75.00,2838.00,1700.00,509.00,268.00,176.00,196.00,127.00,32.00,APPROVED
