LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,09/24/2023 02:40:00,69.00,2454.00,1467.00,457.00,242.00,171.00,191.00,120.00,44.00,APPROVED
CA: ANAHEIM,09/24/2023 03:41:00,64.00,2446.00,1456.00,449.00,242.00,170.00,191.00,114.00,43.00,APPROVED
CA: ANAHEIM,09/24/2023 04:41:00,66.00,2453.00,1452.00,451.00,239.00,170.00,191.00,118.00,43.00,APPROVED
CA: ANAHEIM,09/24/2023 05:41:00,64.00,2448.00,1456.00,455.00,245.00,172.00,189.00,116.00,41.00,APPROVED
CA: ANAHEIM,09/24/2023 06:41:00,64.00,2457.00,1479.00,451.00,245.00,173.00,191.00,120.00,43.00,APPROVED
CA: ANAHEIM,09/24/2023 07:41:00,66.00,2467.00,1467.00,457.00,246.00,175.00,197.00,116.00,43.00,APPROVED
CA: ANAHEIM,09/24/2023 08:42:00,65.00,2460.00,1472.00,459.00,243.00,172.00,197.00,116.00,42.00,APPROVED
CA: ANAHEIM,09/24/2023 09:42:00,65.00,2467.00,1469.00,459.00,244.00,178.00,197.00,115.00,43.00,APPROVED
CA: ANAHEIM,09/24/2023 10:42:00,65.00,2491.00,1494.00,469.00,249.00,177.00,199.00,112.00,43.00,APPROVED
CA: ANAHEIM,09/24/2023 11:42:00,67.00,2471.00,1491.00,464.00,248.00,174.00,198.00,119.00,43.00,APPROVED
CA: ANAHEIM,09/24/2023 12:42:00,65.00,2484.00,1499.00,471.00,247.00,178.00,202.00,117.00,43.00,APPROVED
CA: ANAHEIM,09/24/2023 13:43:00,71.00,2522.00,1549.00,480.00,259.00,183.00,207.00,121.00,45.00,APPROVED
CA: ANAHEIM,09/24/2023 14:43:00,65.00,2491.00,1516.00,477.00,257.00,176.00,202.00,119.00,44.00,APPROVED
CA: ANAHEIM,09/24/2023 15:43:00,65.00,2498.00,1507.00,468.00,252.00,179.00,201.00,119.00,44.00,APPROVED
CA: ANAHEIM,09/24/2023 16:43:00,67.00,2515.00,1516.00,470.00,254.00,176.00,200.00,124.00,45.00,APPROVED
CA: ANAHEIM,09/24/2023 17:43:00,69.00,2525.00,1541.00,471.00,263.00,177.00,205.00,124.00,45.00,APPROVED
CA: ANAHEIM,09/24/2023 18:44:00,69.00,2519.00,1550.00,476.00,266.00,176.00,204.00,126.00,44.00,APPROVED
CA: ANAHEIM,09/24/2023 19:44:00,66.00,2513.00,1545.00,472.00,265.00,174.00,201.00,126.00,44.00,APPROVED
CA: ANAHEIM,09/24/2023 20:44:00,65.00,2490.00,1529.00,464.00,264.00,173.00,197.00,122.00,44.00,APPROVED
CA: ANAHEIM,09/24/2023 21:44:00,66.00,2473.00,1507.00,461.00,258.00,172.00,198.00,122.00,43.00,APPROVED
CA: ANAHEIM,09/24/2023 22:45:00,65.00,2464.00,1487.00,458.00,254.00,168.00,188.00,126.00,42.00,APPROVED
CA: ANAHEIM,09/24/2023 23:45:00,66.00,2465.00,1493.00,457.00,253.00,173.00,192.00,121.00,42.00,APPROVED
CA: ANAHEIM,09/25/2023 00:45:00,66.00,2475.00,1503.00,460.00,256.00,172.00,193.00,123.00,43.00,APPROVED
CA: ANAHEIM,09/25/2023 01:45:00,66.00,2486.00,1496.00,457.00,253.00,174.00,194.00,122.00,42.00,APPROVED
CA: ANAHEIM,09/25/2023 02:45:00,67.00,2465.00,1494.00,460.00,247.00,172.00,193.00,123.00,43.00,APPROVED
CA: ANAHEIM,09/25/2023 03:46:00,66.00,2474.00,1482.00,458.00,250.00,176.00,193.00,121.00,43.00,APPROVED
CA: ANAHEIM,09/25/2023 04:46:00,67.00,2479.00,1490.00,459.00,253.00,176.00,193.00,122.00,43.00,APPROVED
CA: ANAHEIM,09/25/2023 05:46:00,64.00,2453.00,1469.00,462.00,243.00,173.00,196.00,117.00,42.00,APPROVED
CA: ANAHEIM,09/25/2023 06:46:00,65.00,2453.00,1467.00,454.00,240.00,173.00,192.00,114.00,43.00,APPROVED
CA: ANAHEIM,09/25/2023 07:46:00,64.00,2454.00,1456.00,451.00,239.00,171.00,192.00,114.00,42.00,APPROVED
CA: ANAHEIM,09/25/2023 08:47:00,64.00,2430.00,1462.00,453.00,241.00,173.00,192.00,114.00,43.00,APPROVED
CA: ANAHEIM,09/25/2023 09:47:00,67.00,2454.00,1466.00,455.00,242.00,173.00,197.00,115.00,42.00,APPROVED
CA: ANAHEIM,09/25/2023 10:47:00,64.00,2454.00,1480.00,461.00,242.00,174.00,197.00,114.00,43.00,APPROVED
CA: ANAHEIM,09/25/2023 11:47:00,65.00,2584.00,1602.00,495.00,268.00,185.00,211.00,121.00,45.00,APPROVED
CA: ANAHEIM,09/25/2023 12:47:00,66.00,2545.00,1606.00,497.00,275.00,184.00,221.00,123.00,46.00,APPROVED
CA: ANAHEIM,09/25/2023 13:48:00,68.00,2494.00,1508.00,480.00,257.00,179.00,206.00,115.00,43.00,APPROVED
CA: ANAHEIM,09/25/2023 14:48:00,66.00,2477.00,1490.00,463.00,249.00,176.00,198.00,120.00,43.00,APPROVED
CA: ANAHEIM,09/25/2023 15:48:00,68.00,2458.00,1477.00,462.00,249.00,175.00,195.00,120.00,44.00,APPROVED
CA: ANAHEIM,09/25/2023 16:48:00,67.00,2481.00,1481.00,458.00,246.00,176.00,196.00,119.00,42.00,APPROVED
CA: ANAHEIM,09/25/2023 17:49:00,64.00,2474.00,1488.00,463.00,249.00,177.00,195.00,119.00,44.00,APPROVED
CA: ANAHEIM,09/25/2023 18:49:00,67.00,2483.00,1501.00,461.00,253.00,175.00,197.00,122.00,43.00,APPROVED
CA: ANAHEIM,09/25/2023 19:49:00,66.00,2493.00,1503.00,463.00,256.00,174.00,195.00,125.00,43.00,APPROVED
CA: ANAHEIM,09/25/2023 20:49:00,69.00,2512.00,1519.00,465.00,258.00,175.00,199.00,123.00,44.00,APPROVED
CA: ANAHEIM,09/25/2023 21:49:00,65.00,2507.00,1528.00,462.00,258.00,175.00,196.00,125.00,46.00,APPROVED
CA: ANAHEIM,09/25/2023 22:50:00,63.00,2493.00,1521.00,459.00,259.00,172.00,195.00,123.00,42.00,APPROVED
CA: ANAHEIM,09/25/2023 23:50:00,66.00,2514.00,1542.00,461.00,261.00,177.00,196.00,123.00,45.00,APPROVED
CA: ANAHEIM,09/26/2023 00:50:00,64.00,2529.00,1559.00,467.00,259.00,174.00,200.00,126.00,43.00,APPROVED
CA: ANAHEIM,09/26/2023 01:50:00,67.00,2532.00,1536.00,476.00,260.00,172.00,201.00,124.00,46.00,APPROVED
CA: ANAHEIM,09/26/2023 02:50:00,66.00,2521.00,1544.00,469.00,262.00,178.00,201.00,124.00,44.00,APPROVED
CA: ANAHEIM,09/26/2023 03:51:00,66.00,2514.00,1516.00,467.00,255.00,178.00,197.00,123.00,43.00,APPROVED
CA: ANAHEIM,09/26/2023 04:51:00,66.00,2493.00,1509.00,465.00,253.00,175.00,195.00,122.00,45.00,APPROVED
CA: ANAHEIM,09/26/2023 05:51:00,66.00,2479.00,1492.00,459.00,247.00,175.00,198.00,117.00,43.00,APPROVED
CA: ANAHEIM,09/26/2023 06:51:00,66.00,2471.00,1491.00,459.00,247.00,173.00,192.00,116.00,41.00,APPROVED
CA: ANAHEIM,09/26/2023 07:51:00,69.00,2475.00,1492.00,462.00,249.00,173.00,194.00,115.00,43.00,APPROVED
CA: ANAHEIM,09/26/2023 08:52:00,67.00,2518.00,1510.00,469.00,252.00,176.00,198.00,118.00,44.00,APPROVED
CA: ANAHEIM,09/26/2023 09:52:00,70.00,2611.00,1591.00,487.00,265.00,180.00,212.00,122.00,44.00,APPROVED
CA: ANAHEIM,09/26/2023 10:52:00,70.00,2668.00,1675.00,510.00,285.00,187.00,221.00,126.00,46.00,APPROVED
CA: ANAHEIM,09/26/2023 11:52:00,72.00,2704.00,1734.00,534.00,297.00,197.00,234.00,132.00,48.00,APPROVED
CA: ANAHEIM,09/26/2023 12:52:00,67.00,2691.00,1720.00,529.00,298.00,195.00,230.00,133.00,47.00,APPROVED
CA: ANAHEIM,09/26/2023 13:53:00,71.00,2757.00,1769.00,548.00,308.00,199.00,236.00,135.00,49.00,APPROVED
CA: ANAHEIM,09/26/2023 14:53:00,70.00,2710.00,1769.00,540.00,309.00,196.00,240.00,136.00,50.00,APPROVED
CA: ANAHEIM,09/26/2023 15:53:00,66.00,2615.00,1646.00,518.00,285.00,187.00,223.00,130.00,49.00,APPROVED
CA: ANAHEIM,09/26/2023 16:53:00,66.00,2576.00,1598.00,493.00,275.00,182.00,210.00,128.00,45.00,APPROVED
CA: ANAHEIM,09/26/2023 17:53:00,65.00,2570.00,1572.00,482.00,269.00,181.00,208.00,127.00,45.00,APPROVED
CA: ANAHEIM,09/26/2023 18:43:00,66.00,2560.00,1577.00,480.00,271.00,181.00,200.00,128.00,46.00,APPROVED
CA: ANAHEIM,09/26/2023 19:50:00,66.00,2530.00,1506.00,454.00,247.00,171.00,194.00,123.00,42.00,APPROVED
CA: ANAHEIM,09/26/2023 20:50:00,68.00,2539.00,1516.00,463.00,253.00,172.00,197.00,124.00,42.00,APPROVED
CA: ANAHEIM,09/26/2023 21:50:00,65.00,2543.00,1524.00,459.00,256.00,176.00,196.00,124.00,44.00,APPROVED
CA: ANAHEIM,09/26/2023 22:51:00,67.00,2557.00,1537.00,463.00,255.00,176.00,195.00,124.00,41.00,APPROVED
CA: ANAHEIM,09/26/2023 23:51:00,68.00,2553.00,1546.00,462.00,258.00,176.00,200.00,126.00,42.00,APPROVED
CA: ANAHEIM,09/27/2023 00:51:00,68.00,2538.00,1527.00,466.00,253.00,175.00,195.00,124.00,41.00,APPROVED
CA: ANAHEIM,09/27/2023 01:51:00,68.00,2529.00,1513.00,455.00,249.00,173.00,192.00,126.00,41.00,APPROVED
CA: ANAHEIM,09/27/2023 02:51:00,65.00,2539.00,1515.00,460.00,248.00,175.00,197.00,123.00,42.00,APPROVED
CA: ANAHEIM,09/27/2023 03:52:00,68.00,2533.00,1516.00,463.00,247.00,174.00,193.00,121.00,44.00,APPROVED
CA: ANAHEIM,09/27/2023 04:52:00,66.00,2559.00,1511.00,463.00,249.00,175.00,197.00,121.00,42.00,APPROVED
CA: ANAHEIM,09/27/2023 05:52:00,68.00,2537.00,1496.00,453.00,241.00,175.00,194.00,118.00,44.00,APPROVED
CA: ANAHEIM,09/27/2023 06:52:00,67.00,2527.00,1487.00,454.00,241.00,174.00,195.00,117.00,40.00,APPROVED
CA: ANAHEIM,09/27/2023 07:52:00,67.00,2571.00,1510.00,465.00,244.00,177.00,196.00,118.00,42.00,APPROVED
CA: ANAHEIM,09/27/2023 08:53:00,69.00,2628.00,1556.00,473.00,249.00,178.00,204.00,119.00,43.00,APPROVED
CA: ANAHEIM,09/27/2023 09:53:00,69.00,2636.00,1569.00,484.00,254.00,182.00,206.00,122.00,43.00,APPROVED
CA: ANAHEIM,09/27/2023 10:53:00,67.00,2564.00,1513.00,469.00,246.00,175.00,198.00,118.00,43.00,APPROVED
CA: ANAHEIM,09/27/2023 11:53:00,68.00,2527.00,1491.00,467.00,245.00,177.00,195.00,116.00,44.00,APPROVED
CA: ANAHEIM,09/27/2023 12:53:00,70.00,2574.00,1521.00,468.00,248.00,178.00,199.00,116.00,43.00,APPROVED
CA: ANAHEIM,09/27/2023 13:54:00,68.00,2590.00,1536.00,480.00,251.00,180.00,201.00,118.00,44.00,APPROVED
CA: ANAHEIM,09/27/2023 14:54:00,66.00,2558.00,1509.00,469.00,244.00,174.00,202.00,116.00,42.00,APPROVED
CA: ANAHEIM,09/27/2023 15:54:00,68.00,2548.00,1511.00,467.00,246.00,178.00,198.00,118.00,43.00,APPROVED
CA: ANAHEIM,09/27/2023 16:54:00,67.00,2543.00,1513.00,465.00,248.00,178.00,199.00,119.00,44.00,APPROVED
CA: ANAHEIM,09/27/2023 17:54:00,68.00,2544.00,1522.00,462.00,252.00,176.00,197.00,123.00,42.00,APPROVED
CA: ANAHEIM,09/27/2023 18:55:00,67.00,2570.00,1534.00,463.00,259.00,179.00,199.00,127.00,42.00,APPROVED
CA: ANAHEIM,09/27/2023 19:55:00,70.00,2592.00,1547.00,470.00,260.00,179.00,196.00,124.00,43.00,APPROVED
CA: ANAHEIM,09/27/2023 20:55:00,70.00,2579.00,1557.00,469.00,257.00,179.00,196.00,126.00,43.00,APPROVED
CA: ANAHEIM,09/27/2023 21:55:00,68.00,2584.00,1567.00,470.00,259.00,174.00,199.00,127.00,43.00,APPROVED
CA: ANAHEIM,09/27/2023 22:55:00,68.00,2571.00,1558.00,467.00,260.00,178.00,199.00,128.00,43.00,APPROVED
CA: ANAHEIM,09/27/2023 23:56:00,69.00,2565.00,1550.00,467.00,257.00,180.00,196.00,125.00,43.00,APPROVED
CA: ANAHEIM,09/28/2023 00:56:00,68.00,2533.00,1524.00,462.00,251.00,175.00,196.00,125.00,43.00,APPROVED
CA: ANAHEIM,09/28/2023 01:56:00,67.00,2521.00,1507.00,461.00,245.00,175.00,195.00,122.00,40.00,APPROVED
CA: ANAHEIM,09/28/2023 02:56:00,66.00,2512.00,1476.00,454.00,243.00,173.00,193.00,120.00,42.00,APPROVED
CA: ANAHEIM,09/28/2023 03:57:00,68.00,2495.00,1475.00,454.00,241.00,174.00,192.00,120.00,41.00,APPROVED
CA: ANAHEIM,09/28/2023 04:57:00,64.00,2477.00,1452.00,447.00,241.00,174.00,189.00,115.00,41.00,APPROVED
CA: ANAHEIM,09/28/2023 05:57:00,65.00,2467.00,1448.00,451.00,238.00,171.00,190.00,117.00,43.00,APPROVED
CA: ANAHEIM,09/28/2023 06:57:00,66.00,2486.00,1462.00,452.00,239.00,174.00,190.00,116.00,42.00,APPROVED
CA: ANAHEIM,09/28/2023 07:57:00,65.00,2476.00,1448.00,445.00,238.00,172.00,193.00,116.00,41.00,APPROVED
CA: ANAHEIM,09/28/2023 08:58:00,66.00,2457.00,1442.00,447.00,240.00,168.00,192.00,118.00,42.00,APPROVED
CA: ANAHEIM,09/28/2023 09:58:00,68.00,2474.00,1448.00,447.00,232.00,171.00,189.00,115.00,41.00,APPROVED
CA: ANAHEIM,09/28/2023 10:58:00,67.00,2471.00,1445.00,454.00,237.00,172.00,190.00,117.00,41.00,APPROVED
CA: ANAHEIM,09/28/2023 11:58:00,67.00,2471.00,1458.00,450.00,237.00,175.00,193.00,113.00,42.00,APPROVED
CA: ANAHEIM,09/28/2023 12:58:00,67.00,2508.00,1475.00,458.00,243.00,175.00,190.00,118.00,40.00,APPROVED
CA: ANAHEIM,09/28/2023 13:59:00,68.00,2534.00,1485.00,459.00,245.00,176.00,196.00,116.00,43.00,APPROVED
CA: ANAHEIM,09/28/2023 14:59:00,67.00,2522.00,1487.00,464.00,242.00,178.00,194.00,117.00,41.00,APPROVED
CA: ANAHEIM,09/28/2023 15:59:00,66.00,2529.00,1490.00,460.00,246.00,174.00,195.00,115.00,42.00,APPROVED
CA: ANAHEIM,09/28/2023 16:59:00,69.00,2534.00,1504.00,460.00,244.00,180.00,197.00,117.00,43.00,APPROVED
CA: ANAHEIM,09/28/2023 17:59:00,68.00,2534.00,1493.00,465.00,244.00,177.00,200.00,120.00,42.00,APPROVED
CA: ANAHEIM,09/28/2023 19:00:00,72.00,2564.00,1527.00,470.00,251.00,175.00,200.00,123.00,43.00,APPROVED
CA: ANAHEIM,09/28/2023 20:00:00,70.00,2550.00,1539.00,471.00,253.00,177.00,198.00,125.00,43.00,APPROVED
CA: ANAHEIM,09/28/2023 21:00:00,68.00,2558.00,1536.00,465.00,252.00,177.00,197.00,126.00,43.00,APPROVED
CA: ANAHEIM,09/28/2023 22:00:00,68.00,2548.00,1529.00,469.00,256.00,177.00,196.00,126.00,42.00,APPROVED
CA: ANAHEIM,09/28/2023 23:00:00,68.00,2528.00,1515.00,459.00,252.00,174.00,194.00,124.00,43.00,APPROVED
CA: ANAHEIM,09/29/2023 00:01:00,67.00,2523.00,1517.00,455.00,249.00,175.00,191.00,125.00,43.00,APPROVED
CA: ANAHEIM,09/29/2023 01:01:00,67.00,2494.00,1482.00,456.00,246.00,172.00,190.00,119.00,42.00,APPROVED
CA: ANAHEIM,09/29/2023 02:01:00,68.00,2490.00,1475.00,451.00,244.00,174.00,190.00,118.00,41.00,APPROVED
CA: ANAHEIM,09/29/2023 03:01:00,65.00,2489.00,1465.00,453.00,239.00,178.00,193.00,118.00,41.00,APPROVED
CA: ANAHEIM,09/29/2023 04:01:00,68.00,2468.00,1447.00,451.00,233.00,171.00,189.00,116.00,41.00,APPROVED
CA: ANAHEIM,09/29/2023 05:02:00,65.00,2472.00,1450.00,448.00,235.00,171.00,190.00,115.00,41.00,APPROVED
CA: ANAHEIM,09/29/2023 06:02:00,66.00,2455.00,1437.00,449.00,235.00,171.00,185.00,112.00,41.00,APPROVED
CA: ANAHEIM,09/29/2023 07:02:00,65.00,2471.00,1440.00,450.00,240.00,175.00,189.00,115.00,41.00,APPROVED
CA: ANAHEIM,09/29/2023 08:02:00,65.00,2463.00,1451.00,445.00,234.00,172.00,189.00,113.00,42.00,APPROVED
CA: ANAHEIM,09/29/2023 09:03:00,64.00,2460.00,1437.00,449.00,237.00,171.00,189.00,115.00,42.00,APPROVED
CA: ANAHEIM,09/29/2023 10:03:00,66.00,2468.00,1456.00,449.00,235.00,171.00,187.00,113.00,41.00,APPROVED
CA: ANAHEIM,09/29/2023 11:03:00,66.00,2482.00,1453.00,446.00,238.00,171.00,189.00,115.00,43.00,APPROVED
CA: ANAHEIM,09/29/2023 12:03:00,68.00,2472.00,1462.00,452.00,239.00,171.00,187.00,117.00,43.00,APPROVED
CA: ANAHEIM,09/29/2023 13:03:00,66.00,2501.00,1477.00,455.00,241.00,174.00,195.00,117.00,42.00,APPROVED
CA: ANAHEIM,09/29/2023 14:04:00,67.00,2516.00,1485.00,460.00,243.00,174.00,191.00,117.00,41.00,APPROVED
CA: ANAHEIM,09/29/2023 15:04:00,69.00,2561.00,1516.00,468.00,248.00,177.00,198.00,120.00,45.00,APPROVED
CA: ANAHEIM,09/29/2023 16:04:00,67.00,2565.00,1514.00,471.00,251.00,178.00,202.00,121.00,43.00,APPROVED
CA: ANAHEIM,09/29/2023 17:04:00,67.00,2534.00,1494.00,463.00,251.00,177.00,197.00,121.00,45.00,APPROVED
CA: ANAHEIM,09/29/2023 18:04:00,69.00,2521.00,1482.00,464.00,243.00,177.00,194.00,118.00,42.00,APPROVED
CA: ANAHEIM,09/29/2023 19:05:00,69.00,2521.00,1500.00,464.00,250.00,177.00,193.00,121.00,42.00,APPROVED
CA: ANAHEIM,09/29/2023 20:05:00,68.00,2530.00,1505.00,460.00,246.00,178.00,196.00,122.00,43.00,APPROVED
CA: ANAHEIM,09/29/2023 21:05:00,67.00,2520.00,1501.00,457.00,245.00,174.00,190.00,121.00,41.00,APPROVED
CA: ANAHEIM,09/29/2023 22:05:00,66.00,2475.00,1473.00,455.00,240.00,173.00,191.00,121.00,41.00,APPROVED
CA: ANAHEIM,09/29/2023 23:05:00,67.00,2481.00,1473.00,450.00,240.00,171.00,190.00,123.00,42.00,APPROVED
CA: ANAHEIM,09/30/2023 00:06:00,68.00,2489.00,1482.00,459.00,243.00,173.00,191.00,121.00,43.00,APPROVED
CA: ANAHEIM,09/30/2023 01:06:00,67.00,2492.00,1478.00,456.00,242.00,174.00,194.00,123.00,42.00,APPROVED
CA: ANAHEIM,09/30/2023 02:06:00,66.00,2471.00,1463.00,451.00,241.00,175.00,189.00,119.00,43.00,APPROVED
CA: ANAHEIM,09/30/2023 03:06:00,67.00,2469.00,1447.00,452.00,236.00,173.00,190.00,114.00,40.00,APPROVED
CA: ANAHEIM,09/30/2023 04:06:00,68.00,2466.00,1451.00,450.00,238.00,171.00,189.00,119.00,42.00,APPROVED
CA: ANAHEIM,09/30/2023 05:07:00,66.00,2463.00,1438.00,447.00,235.00,173.00,188.00,116.00,41.00,APPROVED
CA: ANAHEIM,09/30/2023 06:07:00,66.00,2450.00,1432.00,450.00,236.00,172.00,190.00,115.00,42.00,APPROVED
CA: ANAHEIM,09/30/2023 07:07:00,66.00,2434.00,1430.00,449.00,232.00,173.00,189.00,112.00,40.00,APPROVED
CA: ANAHEIM,09/30/2023 08:07:00,68.00,2440.00,1429.00,444.00,232.00,171.00,187.00,115.00,41.00,APPROVED
CA: ANAHEIM,09/30/2023 09:07:00,67.00,2433.00,1425.00,444.00,234.00,171.00,189.00,113.00,42.00,APPROVED
CA: ANAHEIM,09/30/2023 10:08:00,65.00,2438.00,1431.00,444.00,234.00,170.00,186.00,113.00,41.00,APPROVED
CA: ANAHEIM,09/30/2023 11:08:00,65.00,2443.00,1426.00,448.00,234.00,172.00,189.00,114.00,41.00,APPROVED
CA: ANAHEIM,09/30/2023 12:08:00,66.00,2468.00,1452.00,446.00,235.00,173.00,195.00,114.00,43.00,APPROVED
CA: ANAHEIM,09/30/2023 13:08:00,65.00,2497.00,1460.00,453.00,240.00,174.00,194.00,113.00,43.00,APPROVED
CA: ANAHEIM,09/30/2023 14:08:00,67.00,2503.00,1473.00,452.00,242.00,175.00,196.00,116.00,43.00,APPROVED
CA: ANAHEIM,09/30/2023 15:09:00,68.00,2484.00,1442.00,454.00,237.00,173.00,189.00,111.00,43.00,APPROVED
CA: ANAHEIM,09/30/2023 16:09:00,66.00,2485.00,1461.00,456.00,236.00,171.00,194.00,114.00,42.00,APPROVED
CA: ANAHEIM,09/30/2023 17:09:00,68.00,2475.00,1455.00,449.00,238.00,174.00,192.00,115.00,43.00,APPROVED
CA: ANAHEIM,09/30/2023 18:09:00,66.00,2460.00,1445.00,450.00,239.00,174.00,188.00,118.00,41.00,APPROVED
CA: ANAHEIM,09/30/2023 19:10:00,66.00,2447.00,1451.00,446.00,239.00,170.00,191.00,117.00,42.00,APPROVED
CA: ANAHEIM,09/30/2023 20:10:00,67.00,2454.00,1448.00,447.00,239.00,171.00,188.00,115.00,41.00,APPROVED
CA: ANAHEIM,09/30/2023 21:10:00,63.00,2448.00,1438.00,445.00,239.00,170.00,189.00,117.00,41.00,APPROVED
CA: ANAHEIM,09/30/2023 22:10:00,64.00,2437.00,1434.00,439.00,236.00,171.00,188.00,117.00,41.00,APPROVED
CA: ANAHEIM,09/30/2023 23:10:00,64.00,2427.00,1424.00,446.00,232.00,171.00,189.00,115.00,39.00,APPROVED
CA: ANAHEIM,10/01/2023 00:11:00,63.00,2430.00,1423.00,441.00,236.00,170.00,185.00,117.00,42.00,APPROVED
CA: ANAHEIM,10/01/2023 01:11:00,66.00,2416.00,1429.00,441.00,235.00,167.00,188.00,117.00,43.00,APPROVED
CA: ANAHEIM,10/01/2023 02:11:00,66.00,2415.00,1417.00,439.00,229.00,171.00,187.00,118.00,41.00,APPROVED
CA: ANAHEIM,10/01/2023 03:11:00,65.00,2421.00,1413.00,437.00,231.00,170.00,183.00,116.00,41.00,APPROVED
CA: ANAHEIM,10/01/2023 04:11:00,63.00,2417.00,1407.00,439.00,228.00,169.00,186.00,115.00,41.00,APPROVED
CA: ANAHEIM,10/01/2023 05:12:00,66.00,2421.00,1412.00,438.00,229.00,164.00,186.00,114.00,41.00,APPROVED
CA: ANAHEIM,10/01/2023 06:12:00,68.00,2413.00,1421.00,444.00,232.00,169.00,187.00,112.00,41.00,APPROVED
CA: ANAHEIM,10/01/2023 07:12:00,65.00,2418.00,1409.00,433.00,231.00,171.00,185.00,112.00,41.00,APPROVED
CA: ANAHEIM,10/01/2023 08:12:00,65.00,2413.00,1409.00,435.00,229.00,170.00,184.00,112.00,40.00,APPROVED
CA: ANAHEIM,10/01/2023 09:12:00,67.00,2393.00,1390.00,442.00,227.00,167.00,185.00,110.00,40.00,APPROVED
CA: ANAHEIM,10/01/2023 10:13:00,64.00,2400.00,1392.00,437.00,224.00,168.00,185.00,107.00,40.00,APPROVED
CA: ANAHEIM,10/01/2023 11:13:00,66.00,2401.00,1396.00,440.00,227.00,167.00,186.00,111.00,40.00,APPROVED
CA: ANAHEIM,10/01/2023 12:13:00,64.00,2406.00,1394.00,435.00,230.00,166.00,186.00,111.00,41.00,APPROVED
CA: ANAHEIM,10/01/2023 13:13:00,67.00,2396.00,1400.00,435.00,233.00,169.00,189.00,111.00,42.00,APPROVED
CA: ANAHEIM,10/01/2023 14:13:00,65.00,2405.00,1401.00,434.00,230.00,166.00,185.00,109.00,42.00,APPROVED
CA: ANAHEIM,10/01/2023 15:14:00,67.00,2401.00,1396.00,438.00,226.00,166.00,186.00,113.00,41.00,APPROVED
CA: ANAHEIM,10/01/2023 16:14:00,66.00,2405.00,1399.00,436.00,226.00,167.00,186.00,110.00,41.00,APPROVED
CA: ANAHEIM,10/01/2023 17:14:00,66.00,2423.00,1410.00,440.00,230.00,166.00,186.00,112.00,43.00,APPROVED
CA: ANAHEIM,10/01/2023 18:14:00,64.00,2443.00,1433.00,449.00,237.00,173.00,187.00,113.00,42.00,APPROVED
CA: ANAHEIM,10/01/2023 19:14:00,66.00,2421.00,1422.00,444.00,233.00,169.00,187.00,115.00,41.00,APPROVED
CA: ANAHEIM,10/01/2023 20:15:00,64.00,2402.00,1412.00,439.00,236.00,168.00,186.00,115.00,40.00,APPROVED
CA: ANAHEIM,10/01/2023 21:15:00,66.00,2422.00,1422.00,439.00,239.00,169.00,188.00,114.00,41.00,APPROVED
CA: ANAHEIM,10/01/2023 22:15:00,65.00,2422.00,1442.00,444.00,236.00,170.00,186.00,119.00,39.00,APPROVED
CA: ANAHEIM,10/01/2023 23:15:00,63.00,2429.00,1436.00,440.00,235.00,169.00,187.00,119.00,40.00,APPROVED
CA: ANAHEIM,10/02/2023 00:16:00,66.00,2440.00,1438.00,438.00,237.00,170.00,185.00,116.00,39.00,APPROVED
CA: ANAHEIM,10/02/2023 01:16:00,65.00,2431.00,1422.00,440.00,235.00,170.00,187.00,118.00,41.00,APPROVED
CA: ANAHEIM,10/02/2023 02:16:00,64.00,2422.00,1425.00,440.00,235.00,170.00,188.00,114.00,42.00,APPROVED
CA: ANAHEIM,10/02/2023 03:16:00,68.00,2424.00,1422.00,442.00,233.00,169.00,188.00,115.00,42.00,APPROVED
CA: ANAHEIM,10/02/2023 04:16:00,64.00,2431.00,1416.00,438.00,229.00,169.00,190.00,112.00,40.00,APPROVED
CA: ANAHEIM,10/02/2023 05:17:00,68.00,2427.00,1422.00,440.00,229.00,169.00,190.00,111.00,42.00,APPROVED
CA: ANAHEIM,10/02/2023 06:17:00,67.00,2420.00,1410.00,442.00,231.00,168.00,184.00,114.00,41.00,APPROVED
CA: ANAHEIM,10/02/2023 07:17:00,67.00,2451.00,1439.00,449.00,235.00,169.00,190.00,111.00,40.00,APPROVED
CA: ANAHEIM,10/02/2023 08:17:00,69.00,2487.00,1467.00,452.00,237.00,174.00,191.00,114.00,40.00,APPROVED
CA: ANAHEIM,10/02/2023 09:17:00,67.00,2516.00,1488.00,463.00,241.00,177.00,195.00,116.00,43.00,APPROVED
CA: ANAHEIM,10/02/2023 10:18:00,66.00,2517.00,1502.00,457.00,239.00,177.00,199.00,116.00,42.00,APPROVED
CA: ANAHEIM,10/02/2023 11:18:00,70.00,2556.00,1512.00,464.00,248.00,177.00,198.00,116.00,44.00,APPROVED
CA: ANAHEIM,10/02/2023 12:18:00,69.00,2561.00,1527.00,465.00,251.00,177.00,201.00,117.00,43.00,APPROVED
