LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: GRAND JUNCTION,05/25/2023 07:27:00,,2964.00,1685.00,486.00,237.00,146.00,180.00,93.00,52.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 08:27:00,,2969.00,1683.00,485.00,233.00,148.00,180.00,87.00,49.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 09:27:00,,2980.00,1697.00,488.00,236.00,143.00,178.00,94.00,51.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 10:27:00,,3025.00,1709.00,492.00,231.00,144.00,182.00,88.00,52.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 11:28:00,,3059.00,1740.00,493.00,242.00,147.00,183.00,98.00,52.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 12:28:00,,3106.00,1768.00,496.00,242.00,150.00,185.00,96.00,53.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 13:28:00,,3097.00,1766.00,501.00,249.00,150.00,187.00,98.00,52.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 14:28:00,,3075.00,1730.00,503.00,234.00,146.00,191.00,89.00,51.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 15:28:00,,2892.00,1632.00,504.00,222.00,143.00,189.00,80.00,50.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 16:28:00,,2716.00,1535.00,483.00,212.00,142.00,187.00,69.00,51.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 17:29:00,,2745.00,1535.00,479.00,209.00,142.00,188.00,70.00,51.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 18:29:00,,2698.00,1527.00,481.00,212.00,138.00,191.00,69.00,50.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 19:29:00,,2674.00,1507.00,474.00,213.00,140.00,182.00,69.00,50.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 20:29:00,,2525.00,1418.00,449.00,201.00,133.00,173.00,67.00,48.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 21:29:00,,2396.00,1373.00,443.00,196.00,134.00,173.00,77.00,50.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 22:30:00,,2402.00,1360.00,432.00,195.00,134.00,169.00,74.00,49.00,APPROVED
CO: GRAND JUNCTION,05/25/2023 23:30:00,,2396.00,1341.00,430.00,193.00,128.00,168.00,69.00,49.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 00:30:00,,2411.00,1338.00,424.00,190.00,126.00,169.00,68.00,49.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 01:30:00,,2487.00,1377.00,430.00,194.00,132.00,165.00,67.00,49.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 02:30:00,,2576.00,1394.00,428.00,194.00,132.00,168.00,67.00,48.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 03:31:00,,2656.00,1434.00,439.00,195.00,128.00,168.00,68.00,49.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 04:31:00,,2804.00,1510.00,445.00,197.00,134.00,172.00,68.00,47.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 05:31:00,,2935.00,1590.00,465.00,210.00,133.00,177.00,70.00,47.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 06:31:00,,3069.00,1750.00,490.00,244.00,147.00,181.00,96.00,51.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 07:31:00,,3117.00,1841.00,513.00,275.00,156.00,193.00,110.00,53.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 08:32:00,,3032.00,1822.00,507.00,283.00,158.00,193.00,114.00,55.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 09:32:00,,2976.00,1770.00,499.00,276.00,155.00,189.00,112.00,53.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 10:32:00,,2976.00,1761.00,498.00,271.00,153.00,188.00,108.00,54.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 11:32:00,,2995.00,1772.00,494.00,267.00,156.00,184.00,107.00,52.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 12:32:00,,2986.00,1765.00,500.00,269.00,151.00,187.00,110.00,52.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 13:33:00,,2892.00,1684.00,498.00,241.00,148.00,186.00,95.00,52.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 14:33:00,,2747.00,1601.00,499.00,218.00,143.00,195.00,78.00,52.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 15:33:00,,2822.00,1648.00,525.00,227.00,151.00,200.00,79.00,53.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 16:33:00,,2754.00,1598.00,506.00,220.00,146.00,197.00,78.00,51.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 17:33:00,,2564.00,1460.00,465.00,210.00,136.00,182.00,72.00,51.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 18:34:00,,2454.00,1366.00,438.00,193.00,132.00,176.00,68.00,50.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 19:34:00,,2373.00,1319.00,416.00,190.00,130.00,167.00,69.00,47.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 20:34:00,,2366.00,1313.00,420.00,194.00,129.00,163.00,67.00,48.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 21:34:00,,2368.00,1312.00,418.00,187.00,128.00,165.00,68.00,47.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 22:34:00,,2300.00,1267.00,413.00,187.00,124.00,163.00,66.00,48.00,APPROVED
CO: GRAND JUNCTION,05/26/2023 23:35:00,,2301.00,1278.00,412.00,186.00,129.00,163.00,66.00,48.00,APPROVED
CO: GRAND JUNCTION,05/27/2023 00:35:00,,2327.00,1291.00,416.00,193.00,127.00,167.00,67.00,47.00,APPROVED
CO: GRAND JUNCTION,10/06/2023 17:24:00,,2876.00,1502.00,457.00,207.00,139.00,178.00,67.00,57.00,APPROVED
CO: GRAND JUNCTION,10/06/2023 18:24:00,,2741.00,1440.00,456.00,206.00,140.00,173.00,66.00,59.00,APPROVED
CO: GRAND JUNCTION,10/10/2023 18:43:00,,2967.00,1660.00,464.00,235.00,143.00,166.00,97.00,48.00,APPROVED
CO: GRAND JUNCTION,10/10/2023 19:43:00,,2867.00,1649.00,472.00,233.00,147.00,172.00,105.00,50.00,APPROVED
CO: GRAND JUNCTION,10/10/2023 20:43:00,,2829.00,1634.00,472.00,236.00,146.00,170.00,103.00,48.00,APPROVED
CO: GRAND JUNCTION,10/10/2023 21:44:00,,2857.00,1604.00,467.00,230.00,142.00,173.00,96.00,49.00,APPROVED
CO: GRAND JUNCTION,10/10/2023 22:44:00,,2779.00,1559.00,455.00,225.00,138.00,168.00,93.00,50.00,APPROVED
CO: GRAND JUNCTION,10/10/2023 23:44:00,,2780.00,1575.00,460.00,228.00,141.00,167.00,100.00,50.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 00:44:00,,2899.00,1599.00,451.00,226.00,141.00,163.00,94.00,49.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 02:45:00,,2914.00,1635.00,460.00,229.00,141.00,162.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 03:45:00,,2906.00,1630.00,455.00,233.00,142.00,165.00,99.00,48.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 04:45:00,,2896.00,1618.00,449.00,230.00,139.00,163.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 05:45:00,,2924.00,1617.00,457.00,227.00,140.00,166.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 06:45:00,,2978.00,1648.00,456.00,234.00,142.00,164.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 07:45:00,,2981.00,1653.00,452.00,232.00,142.00,162.00,99.00,47.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 08:46:00,,2997.00,1662.00,457.00,233.00,141.00,164.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 09:46:00,,2953.00,1642.00,453.00,230.00,137.00,162.00,97.00,48.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 10:46:00,,2957.00,1639.00,453.00,234.00,140.00,164.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 11:46:00,,3001.00,1673.00,457.00,234.00,142.00,163.00,102.00,49.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 12:46:00,,3047.00,1683.00,454.00,241.00,142.00,166.00,101.00,50.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 13:47:00,,3040.00,1694.00,460.00,238.00,140.00,166.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 14:47:00,,3094.00,1724.00,469.00,241.00,143.00,168.00,100.00,49.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 15:47:00,,3044.00,1701.00,465.00,240.00,143.00,167.00,100.00,50.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 16:47:00,,2902.00,1611.00,450.00,228.00,138.00,162.00,96.00,49.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 17:47:00,,2868.00,1603.00,447.00,227.00,140.00,162.00,101.00,47.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 18:48:00,,2835.00,1586.00,448.00,223.00,139.00,161.00,97.00,49.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 19:48:00,,2796.00,1563.00,448.00,226.00,139.00,164.00,99.00,47.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 20:48:00,,3120.00,1820.00,492.00,260.00,153.00,179.00,108.00,51.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 21:48:00,,3243.00,1884.00,512.00,278.00,157.00,190.00,114.00,52.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 22:48:00,,3057.00,1711.00,477.00,245.00,142.00,168.00,99.00,50.00,APPROVED
CO: GRAND JUNCTION,10/11/2023 23:49:00,,3000.00,1637.00,448.00,231.00,138.00,160.00,97.00,49.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 00:49:00,,3047.00,1677.00,462.00,236.00,139.00,164.00,100.00,50.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 01:49:00,,3329.00,1896.00,514.00,272.00,157.00,186.00,110.00,51.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 02:49:00,,3588.00,2098.00,566.00,304.00,167.00,205.00,116.00,54.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 03:49:00,,3290.00,1836.00,498.00,263.00,152.00,177.00,106.00,52.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 04:50:00,,3190.00,1749.00,471.00,235.00,140.00,169.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 05:50:00,,3184.00,1761.00,474.00,241.00,144.00,170.00,97.00,48.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 06:50:00,,3081.00,1685.00,464.00,232.00,138.00,168.00,94.00,48.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 07:50:00,,3056.00,1657.00,451.00,224.00,138.00,158.00,96.00,47.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 08:50:00,,3069.00,1664.00,454.00,224.00,139.00,160.00,94.00,49.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 09:51:00,,3237.00,1791.00,481.00,247.00,146.00,173.00,101.00,50.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 10:51:00,,3285.00,1824.00,498.00,248.00,148.00,176.00,101.00,50.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 11:51:00,,3145.00,1705.00,467.00,229.00,140.00,168.00,94.00,47.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 12:51:00,,3091.00,1650.00,452.00,218.00,135.00,158.00,90.00,48.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 13:51:00,,3128.00,1690.00,460.00,225.00,138.00,163.00,93.00,49.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 14:52:00,,3216.00,1766.00,481.00,242.00,144.00,171.00,96.00,49.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 15:52:00,,3086.00,1658.00,453.00,218.00,140.00,156.00,92.00,46.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 16:52:00,,2997.00,1605.00,441.00,211.00,133.00,153.00,88.00,49.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 17:52:00,,2978.00,1600.00,435.00,214.00,131.00,153.00,90.00,46.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 18:52:00,,2940.00,1587.00,433.00,208.00,136.00,150.00,93.00,46.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 19:53:00,,2858.00,1554.00,430.00,215.00,132.00,153.00,90.00,48.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 20:53:00,,2729.00,1490.00,417.00,205.00,131.00,151.00,92.00,46.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 21:53:00,,2605.00,1442.00,421.00,202.00,131.00,152.00,93.00,47.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 22:53:00,,2600.00,1443.00,427.00,208.00,129.00,148.00,95.00,47.00,APPROVED
CO: GRAND JUNCTION,10/12/2023 23:53:00,,2716.00,1501.00,427.00,209.00,132.00,154.00,94.00,48.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 00:54:00,,2858.00,1566.00,432.00,222.00,134.00,156.00,92.00,48.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 01:54:00,,2944.00,1612.00,437.00,218.00,134.00,151.00,95.00,46.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 02:54:00,,3022.00,1632.00,440.00,220.00,137.00,157.00,95.00,46.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 03:54:00,,3065.00,1663.00,449.00,223.00,135.00,158.00,94.00,47.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 04:54:00,,3092.00,1683.00,453.00,226.00,139.00,162.00,97.00,49.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 05:55:00,,3103.00,1691.00,457.00,226.00,138.00,160.00,95.00,49.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 06:55:00,,3170.00,1731.00,466.00,232.00,139.00,165.00,96.00,48.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 07:55:00,,3222.00,1747.00,467.00,234.00,142.00,165.00,98.00,47.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 08:55:00,,3271.00,1792.00,473.00,237.00,141.00,168.00,98.00,49.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 09:55:00,,3279.00,1805.00,477.00,243.00,146.00,170.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 10:56:00,,3253.00,1773.00,478.00,241.00,146.00,172.00,96.00,49.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 11:56:00,,3248.00,1764.00,473.00,238.00,147.00,170.00,97.00,49.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 12:56:00,,3255.00,1770.00,474.00,235.00,144.00,167.00,95.00,49.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 13:56:00,,3269.00,1788.00,476.00,239.00,146.00,170.00,97.00,50.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 14:41:00,,3238.00,1767.00,475.00,237.00,145.00,167.00,96.00,47.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 15:44:00,,3173.00,1754.00,483.00,241.00,144.00,175.00,101.00,49.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 16:44:00,,3002.00,1700.00,476.00,245.00,144.00,176.00,100.00,50.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 17:44:00,,2886.00,1643.00,470.00,241.00,145.00,175.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 18:44:00,,2970.00,1684.00,468.00,251.00,148.00,177.00,103.00,49.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 19:44:00,,3026.00,1697.00,467.00,243.00,141.00,170.00,101.00,49.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 20:45:00,,2797.00,1572.00,455.00,226.00,139.00,162.00,98.00,49.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 21:45:00,,2638.00,1508.00,443.00,215.00,137.00,162.00,98.00,49.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 22:45:00,,2647.00,1509.00,438.00,214.00,136.00,162.00,97.00,48.00,APPROVED
CO: GRAND JUNCTION,10/13/2023 23:45:00,,2707.00,1521.00,439.00,213.00,139.00,166.00,100.00,50.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 00:45:00,,2827.00,1578.00,445.00,222.00,141.00,161.00,95.00,48.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 01:45:00,,2994.00,1640.00,447.00,228.00,137.00,157.00,95.00,49.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 02:46:00,,3127.00,1697.00,457.00,235.00,144.00,162.00,98.00,48.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 03:46:00,,3162.00,1723.00,454.00,232.00,142.00,159.00,96.00,46.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 04:46:00,,3187.00,1732.00,462.00,236.00,143.00,163.00,96.00,49.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 05:46:00,,3237.00,1748.00,471.00,231.00,140.00,164.00,95.00,49.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 07:47:00,,3339.00,1819.00,484.00,239.00,146.00,171.00,99.00,48.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 08:47:00,,3370.00,1843.00,492.00,244.00,147.00,175.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 09:47:00,,3503.00,1931.00,506.00,256.00,155.00,183.00,100.00,50.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 10:47:00,,3563.00,1987.00,523.00,268.00,157.00,186.00,105.00,50.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 11:47:00,,3617.00,2017.00,536.00,273.00,161.00,193.00,108.00,50.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 12:48:00,,3699.00,2078.00,546.00,286.00,162.00,201.00,110.00,52.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 13:48:00,,3700.00,2082.00,550.00,282.00,163.00,204.00,105.00,52.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 14:48:00,,3689.00,2074.00,548.00,279.00,161.00,203.00,106.00,52.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 15:48:00,,3638.00,2043.00,550.00,282.00,162.00,201.00,109.00,53.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 16:48:00,,3441.00,1921.00,512.00,268.00,155.00,187.00,105.00,50.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 17:49:00,,3392.00,1847.00,498.00,244.00,149.00,177.00,101.00,49.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 18:49:00,,3261.00,1777.00,487.00,237.00,143.00,171.00,100.00,49.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 19:49:00,,3177.00,1758.00,476.00,243.00,145.00,174.00,101.00,49.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 20:49:00,,2973.00,1657.00,461.00,232.00,146.00,169.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 21:49:00,,2765.00,1563.00,454.00,222.00,140.00,164.00,100.00,47.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 22:50:00,,2701.00,1526.00,448.00,218.00,138.00,163.00,96.00,48.00,APPROVED
CO: GRAND JUNCTION,10/14/2023 23:50:00,,2764.00,1563.00,450.00,223.00,140.00,163.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,10/20/2023 20:50:00,,2936.00,1798.00,490.00,263.00,146.00,180.00,113.00,47.00,APPROVED
CO: GRAND JUNCTION,10/20/2023 21:50:00,,2836.00,1762.00,479.00,259.00,147.00,178.00,112.00,45.00,APPROVED
CO: GRAND JUNCTION,10/20/2023 22:50:00,,2790.00,1716.00,473.00,255.00,143.00,177.00,113.00,45.00,APPROVED
CO: GRAND JUNCTION,10/20/2023 23:50:00,,2847.00,1718.00,479.00,255.00,141.00,177.00,111.00,46.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 00:50:00,,2975.00,1794.00,487.00,258.00,145.00,177.00,111.00,46.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 01:51:00,,2977.00,1708.00,465.00,245.00,142.00,165.00,105.00,49.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 02:51:00,,2959.00,1642.00,445.00,232.00,141.00,161.00,99.00,48.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 03:51:00,,3124.00,1732.00,466.00,245.00,148.00,169.00,101.00,50.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 04:51:00,,3251.00,1812.00,483.00,253.00,147.00,175.00,104.00,48.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 05:51:00,,3384.00,1892.00,497.00,263.00,150.00,177.00,109.00,50.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 06:52:00,,3480.00,1964.00,515.00,274.00,155.00,192.00,108.00,51.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 07:52:00,,3492.00,1987.00,523.00,278.00,156.00,185.00,108.00,52.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 08:52:00,,3503.00,1989.00,522.00,276.00,159.00,191.00,108.00,51.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 09:52:00,,3534.00,2007.00,529.00,277.00,159.00,190.00,106.00,53.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 10:52:00,,3549.00,2001.00,523.00,274.00,160.00,193.00,108.00,52.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 11:53:00,,3586.00,2025.00,531.00,282.00,162.00,193.00,108.00,51.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 12:53:00,,3622.00,2039.00,537.00,282.00,158.00,195.00,111.00,52.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 13:53:00,,3641.00,2067.00,539.00,284.00,161.00,196.00,109.00,52.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 14:53:00,,3616.00,2044.00,535.00,281.00,164.00,197.00,110.00,54.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 15:53:00,,3534.00,2010.00,533.00,283.00,160.00,194.00,111.00,53.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 16:54:00,,3342.00,1879.00,508.00,267.00,155.00,186.00,109.00,53.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 17:54:00,,3157.00,1777.00,490.00,253.00,150.00,175.00,102.00,50.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 18:54:00,,2877.00,1621.00,467.00,231.00,145.00,171.00,94.00,49.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 19:54:00,,2868.00,1607.00,468.00,229.00,143.00,171.00,93.00,50.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 20:54:00,,2800.00,1553.00,471.00,216.00,139.00,176.00,79.00,47.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 21:55:00,,2722.00,1524.00,458.00,211.00,140.00,173.00,83.00,49.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 22:55:00,,2731.00,1509.00,452.00,210.00,138.00,175.00,77.00,49.00,APPROVED
CO: GRAND JUNCTION,10/21/2023 23:55:00,,2793.00,1527.00,447.00,210.00,138.00,171.00,84.00,47.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 00:55:00,,2925.00,1595.00,455.00,216.00,137.00,169.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 01:55:00,,2984.00,1611.00,462.00,216.00,138.00,168.00,83.00,47.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 02:56:00,,3014.00,1669.00,461.00,226.00,141.00,165.00,92.00,48.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 03:56:00,,3155.00,1762.00,476.00,250.00,145.00,173.00,99.00,50.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 04:56:00,,3276.00,1844.00,494.00,260.00,149.00,183.00,103.00,51.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 05:56:00,,3376.00,1901.00,503.00,269.00,154.00,184.00,107.00,51.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 06:56:00,,3473.00,1963.00,519.00,273.00,157.00,188.00,110.00,51.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 07:57:00,,3556.00,2035.00,532.00,284.00,162.00,195.00,110.00,54.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 08:57:00,,3573.00,2040.00,535.00,286.00,162.00,195.00,111.00,54.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 09:57:00,,3555.00,2033.00,535.00,276.00,161.00,197.00,109.00,53.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 10:57:00,,3602.00,2027.00,530.00,277.00,159.00,195.00,109.00,52.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 11:57:00,,3689.00,2083.00,544.00,287.00,164.00,198.00,113.00,53.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 12:58:00,,3638.00,2029.00,532.00,280.00,159.00,193.00,110.00,52.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 13:58:00,,3602.00,1974.00,514.00,259.00,154.00,183.00,105.00,50.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 14:58:00,,3583.00,1962.00,512.00,257.00,153.00,179.00,103.00,50.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 15:58:00,,3450.00,1904.00,508.00,259.00,153.00,177.00,104.00,51.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 16:58:00,,3259.00,1805.00,489.00,250.00,147.00,175.00,102.00,53.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 17:59:00,,3135.00,1757.00,487.00,247.00,149.00,174.00,102.00,50.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 18:59:00,,2896.00,1632.00,465.00,232.00,143.00,169.00,100.00,49.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 19:59:00,,2944.00,1679.00,477.00,239.00,144.00,173.00,103.00,50.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 20:59:00,,2832.00,1597.00,469.00,230.00,144.00,169.00,96.00,49.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 21:59:00,,2722.00,1537.00,451.00,218.00,137.00,169.00,91.00,49.00,APPROVED
CO: GRAND JUNCTION,10/22/2023 23:00:00,,2669.00,1457.00,445.00,201.00,136.00,169.00,78.00,47.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 00:00:00,,2743.00,1502.00,444.00,206.00,134.00,165.00,81.00,47.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 01:00:00,,2890.00,1590.00,447.00,225.00,140.00,160.00,93.00,49.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 02:00:00,,2934.00,1627.00,450.00,224.00,138.00,165.00,95.00,49.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 03:00:00,,3025.00,1686.00,462.00,236.00,141.00,164.00,100.00,50.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 04:01:00,,3129.00,1761.00,470.00,247.00,145.00,172.00,100.00,51.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 05:01:00,,3202.00,1809.00,486.00,258.00,149.00,175.00,105.00,50.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 06:01:00,,3124.00,1721.00,468.00,238.00,144.00,165.00,100.00,50.00,APPROVED
