LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,03/24/2023 12:14:00,66.00,1407.00,813.00,257.00,142.00,99.00,111.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,03/24/2023 13:30:00,66.00,1356.00,707.00,215.00,120.00,87.00,93.00,56.00,25.00,APPROVED
MO: JEFFERSON CITY,03/24/2023 14:30:00,69.00,1398.00,781.00,241.00,138.00,95.00,103.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,03/24/2023 15:30:00,66.00,1394.00,779.00,248.00,138.00,99.00,106.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,03/24/2023 16:30:00,65.00,1385.00,774.00,245.00,138.00,96.00,108.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,03/24/2023 17:30:00,63.00,1381.00,773.00,243.00,135.00,96.00,106.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,03/24/2023 18:31:00,76.00,1497.00,870.00,275.00,153.00,104.00,121.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,03/24/2023 19:31:00,75.00,1516.00,900.00,287.00,157.00,107.00,125.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,03/24/2023 20:31:00,72.00,1452.00,833.00,266.00,148.00,102.00,115.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,03/24/2023 21:31:00,72.00,1462.00,835.00,264.00,145.00,101.00,113.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,03/24/2023 22:31:00,83.00,1676.00,1010.00,315.00,174.00,112.00,135.00,75.00,27.00,APPROVED
MO: JEFFERSON CITY,03/24/2023 23:32:00,96.00,1709.00,1048.00,323.00,178.00,113.00,138.00,79.00,28.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 00:32:00,101.00,1870.00,1168.00,352.00,192.00,118.00,147.00,85.00,27.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 01:32:00,95.00,1853.00,1144.00,356.00,196.00,124.00,149.00,86.00,27.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 02:32:00,87.00,1793.00,1097.00,341.00,184.00,120.00,145.00,82.00,28.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 03:33:00,77.00,1579.00,918.00,294.00,162.00,109.00,125.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 04:33:00,81.00,1621.00,979.00,307.00,166.00,112.00,129.00,74.00,26.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 05:33:00,91.00,1684.00,1018.00,325.00,179.00,113.00,138.00,79.00,27.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 06:33:00,88.00,1647.00,1003.00,321.00,177.00,113.00,138.00,78.00,27.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 07:33:00,80.00,1516.00,892.00,284.00,155.00,107.00,122.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 08:34:00,78.00,1492.00,861.00,277.00,151.00,101.00,118.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 10:34:00,95.00,1801.00,1109.00,355.00,194.00,120.00,149.00,82.00,29.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 11:34:00,81.00,1499.00,854.00,275.00,152.00,99.00,114.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 12:34:00,74.00,1385.00,762.00,236.00,134.00,89.00,100.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 13:35:00,67.00,1342.00,721.00,224.00,126.00,90.00,96.00,59.00,26.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 14:35:00,70.00,1324.00,709.00,220.00,123.00,88.00,92.00,59.00,24.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 15:35:00,68.00,1319.00,699.00,219.00,119.00,88.00,91.00,57.00,25.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 16:35:00,64.00,1317.00,691.00,215.00,114.00,89.00,92.00,56.00,24.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 17:35:00,65.00,1301.00,682.00,215.00,113.00,91.00,93.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 18:36:00,61.00,1304.00,684.00,215.00,111.00,91.00,90.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 19:36:00,61.00,1314.00,682.00,212.00,110.00,91.00,91.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 20:36:00,60.00,1311.00,686.00,213.00,111.00,93.00,89.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 21:36:00,59.00,1321.00,694.00,210.00,112.00,93.00,91.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 22:37:00,58.00,1314.00,695.00,210.00,112.00,94.00,91.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,03/25/2023 23:37:00,60.00,1321.00,688.00,207.00,115.00,94.00,89.00,57.00,23.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 00:37:00,60.00,1303.00,679.00,214.00,108.00,93.00,89.00,57.00,26.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 01:37:00,59.00,1306.00,680.00,209.00,109.00,91.00,89.00,56.00,24.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 02:37:00,61.00,1310.00,679.00,212.00,109.00,90.00,90.00,54.00,24.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 03:38:00,63.00,1309.00,677.00,208.00,108.00,89.00,90.00,54.00,23.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 04:38:00,61.00,1309.00,675.00,209.00,113.00,90.00,88.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 05:38:00,63.00,1318.00,683.00,212.00,112.00,91.00,92.00,57.00,23.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 06:38:00,68.00,1320.00,713.00,215.00,119.00,92.00,94.00,56.00,23.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 07:38:00,67.00,1349.00,727.00,218.00,121.00,94.00,97.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 08:39:00,67.00,1361.00,743.00,227.00,129.00,94.00,99.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 09:39:00,65.00,1387.00,761.00,238.00,129.00,96.00,102.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 10:39:00,66.00,1389.00,765.00,237.00,130.00,97.00,101.00,61.00,23.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 11:39:00,70.00,1390.00,787.00,241.00,133.00,96.00,104.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 12:40:00,73.00,1406.00,806.00,246.00,139.00,100.00,109.00,66.00,24.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 13:40:00,67.00,1395.00,791.00,243.00,139.00,99.00,107.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 14:40:00,66.00,1397.00,765.00,239.00,129.00,98.00,104.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 15:40:00,62.00,1366.00,740.00,229.00,122.00,98.00,97.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 16:40:00,62.00,1355.00,720.00,225.00,118.00,97.00,97.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 17:41:00,61.00,1354.00,729.00,222.00,119.00,94.00,96.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 18:41:00,61.00,1362.00,732.00,224.00,120.00,97.00,98.00,59.00,24.00,APPROVED
MO: JEFFERSON CITY,03/26/2023 19:41:00,57.00,1352.00,724.00,221.00,117.00,96.00,96.00,61.00,26.00,APPROVED
