LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
DC: WASHINGTON,10/19/2023 11:22:00,30.00,1115.00,643.00,177.00,112.00,56.00,88.00,61.00,41.00,APPROVED
DC: WASHINGTON,10/19/2023 12:22:00,27.00,1102.00,641.00,173.00,110.00,57.00,88.00,64.00,40.00,APPROVED
DC: WASHINGTON,10/19/2023 13:22:00,30.00,1099.00,626.00,171.00,107.00,55.00,87.00,60.00,40.00,APPROVED
DC: WASHINGTON,10/19/2023 14:23:00,29.00,1085.00,613.00,163.00,104.00,53.00,81.00,59.00,40.00,APPROVED
DC: WASHINGTON,10/19/2023 15:23:00,30.00,1107.00,611.00,165.00,105.00,55.00,82.00,58.00,41.00,APPROVED
DC: WASHINGTON,10/19/2023 16:23:00,29.00,1093.00,592.00,158.00,102.00,51.00,80.00,56.00,41.00,APPROVED
DC: WASHINGTON,10/19/2023 17:23:00,30.00,1068.00,577.00,152.00,94.00,51.00,74.00,55.00,40.00,APPROVED
DC: WASHINGTON,10/19/2023 18:23:00,28.00,1050.00,550.00,144.00,91.00,48.00,73.00,53.00,37.00,APPROVED
DC: WASHINGTON,10/19/2023 19:24:00,29.00,1033.00,534.00,138.00,85.00,47.00,69.00,50.00,38.00,APPROVED
DC: WASHINGTON,10/19/2023 20:24:00,30.00,1032.00,526.00,138.00,84.00,47.00,70.00,52.00,40.00,APPROVED
DC: WASHINGTON,10/19/2023 21:24:00,28.00,1016.00,526.00,135.00,81.00,47.00,70.00,51.00,37.00,APPROVED
DC: WASHINGTON,10/19/2023 22:24:00,30.00,1011.00,514.00,136.00,81.00,45.00,65.00,50.00,37.00,APPROVED
DC: WASHINGTON,10/19/2023 23:24:00,28.00,1000.00,500.00,132.00,77.00,43.00,66.00,50.00,38.00,APPROVED
DC: WASHINGTON,10/20/2023 00:25:00,30.00,985.00,494.00,129.00,76.00,44.00,63.00,51.00,37.00,APPROVED
DC: WASHINGTON,10/20/2023 01:25:00,28.00,977.00,490.00,126.00,75.00,44.00,65.00,51.00,38.00,APPROVED
DC: WASHINGTON,10/20/2023 02:25:00,26.00,980.00,489.00,131.00,75.00,45.00,64.00,51.00,36.00,APPROVED
DC: WASHINGTON,10/20/2023 03:25:00,28.00,982.00,486.00,130.00,74.00,43.00,63.00,50.00,37.00,APPROVED
DC: WASHINGTON,10/20/2023 04:25:00,27.00,979.00,484.00,131.00,74.00,43.00,63.00,51.00,36.00,APPROVED
DC: WASHINGTON,10/20/2023 05:26:00,28.00,971.00,482.00,130.00,75.00,44.00,65.00,51.00,38.00,APPROVED
DC: WASHINGTON,10/20/2023 06:26:00,28.00,969.00,489.00,129.00,76.00,42.00,66.00,53.00,38.00,APPROVED
DC: WASHINGTON,10/20/2023 07:26:00,27.00,977.00,491.00,131.00,74.00,42.00,64.00,51.00,37.00,APPROVED
DC: WASHINGTON,10/20/2023 08:26:00,28.00,983.00,484.00,130.00,74.00,43.00,67.00,50.00,36.00,APPROVED
DC: WASHINGTON,10/20/2023 09:27:00,29.00,981.00,487.00,129.00,76.00,44.00,65.00,53.00,37.00,APPROVED
DC: WASHINGTON,10/20/2023 10:05:00,27.00,977.00,490.00,133.00,77.00,44.00,67.00,49.00,36.00,APPROVED
DC: WASHINGTON,10/20/2023 11:11:00,29.00,961.00,458.00,125.00,69.00,41.00,61.00,51.00,36.00,APPROVED
DC: WASHINGTON,10/20/2023 12:12:00,28.00,979.00,481.00,132.00,74.00,43.00,65.00,51.00,38.00,APPROVED
DC: WASHINGTON,10/20/2023 13:12:00,29.00,1007.00,508.00,136.00,80.00,45.00,69.00,51.00,37.00,APPROVED
DC: WASHINGTON,10/20/2023 14:12:00,28.00,1023.00,522.00,139.00,81.00,47.00,69.00,53.00,37.00,APPROVED
DC: WASHINGTON,10/20/2023 15:12:00,30.00,1006.00,509.00,135.00,84.00,45.00,67.00,53.00,38.00,APPROVED
DC: WASHINGTON,10/20/2023 16:12:00,31.00,1013.00,519.00,136.00,80.00,47.00,69.00,51.00,39.00,APPROVED
DC: WASHINGTON,10/20/2023 17:13:00,29.00,1016.00,522.00,135.00,80.00,47.00,68.00,52.00,37.00,APPROVED
DC: WASHINGTON,10/20/2023 18:13:00,30.00,1020.00,513.00,139.00,80.00,45.00,69.00,50.00,40.00,APPROVED
DC: WASHINGTON,10/20/2023 19:13:00,32.00,1038.00,534.00,139.00,87.00,47.00,69.00,52.00,38.00,APPROVED
DC: WASHINGTON,10/20/2023 20:13:00,34.00,1144.00,636.00,165.00,109.00,55.00,85.00,60.00,41.00,APPROVED
DC: WASHINGTON,10/20/2023 21:13:00,31.00,1087.00,584.00,157.00,98.00,52.00,79.00,56.00,39.00,APPROVED
DC: WASHINGTON,10/20/2023 22:14:00,30.00,1055.00,553.00,146.00,89.00,50.00,73.00,56.00,40.00,APPROVED
DC: WASHINGTON,10/20/2023 23:14:00,29.00,1084.00,585.00,153.00,97.00,51.00,78.00,56.00,38.00,APPROVED
DC: WASHINGTON,10/21/2023 00:14:00,32.00,1114.00,608.00,163.00,101.00,55.00,81.00,59.00,41.00,APPROVED
DC: WASHINGTON,10/21/2023 01:14:00,31.00,1093.00,590.00,162.00,100.00,53.00,81.00,56.00,40.00,APPROVED
DC: WASHINGTON,10/21/2023 02:15:00,32.00,1080.00,582.00,157.00,102.00,50.00,79.00,56.00,40.00,APPROVED
DC: WASHINGTON,10/21/2023 03:15:00,31.00,1110.00,606.00,161.00,105.00,54.00,80.00,58.00,40.00,APPROVED
DC: WASHINGTON,10/21/2023 04:15:00,30.00,1089.00,600.00,158.00,101.00,52.00,78.00,57.00,40.00,APPROVED
DC: WASHINGTON,10/21/2023 05:15:00,29.00,1080.00,589.00,159.00,99.00,51.00,77.00,58.00,40.00,APPROVED
DC: WASHINGTON,10/21/2023 06:15:00,32.00,1089.00,597.00,161.00,98.00,52.00,80.00,58.00,40.00,APPROVED
DC: WASHINGTON,10/21/2023 07:16:00,32.00,1119.00,623.00,164.00,106.00,54.00,84.00,59.00,40.00,APPROVED
DC: WASHINGTON,10/21/2023 08:16:00,34.00,1141.00,649.00,168.00,111.00,57.00,85.00,60.00,40.00,APPROVED
DC: WASHINGTON,10/21/2023 09:16:00,34.00,1159.00,669.00,179.00,114.00,57.00,89.00,62.00,40.00,APPROVED
DC: WASHINGTON,10/21/2023 10:16:00,35.00,1208.00,704.00,193.00,123.00,61.00,94.00,64.00,42.00,APPROVED
DC: WASHINGTON,10/21/2023 11:16:00,36.00,1231.00,726.00,195.00,131.00,63.00,97.00,65.00,42.00,APPROVED
DC: WASHINGTON,10/21/2023 12:17:00,34.00,1180.00,688.00,183.00,118.00,61.00,93.00,62.00,43.00,APPROVED
DC: WASHINGTON,10/21/2023 13:17:00,33.00,1165.00,673.00,178.00,118.00,58.00,91.00,63.00,42.00,APPROVED
DC: WASHINGTON,10/21/2023 14:17:00,33.00,1143.00,656.00,174.00,116.00,57.00,88.00,62.00,42.00,APPROVED
DC: WASHINGTON,10/21/2023 15:17:00,33.00,1131.00,647.00,168.00,112.00,58.00,86.00,60.00,42.00,APPROVED
DC: WASHINGTON,10/21/2023 16:17:00,32.00,1107.00,620.00,159.00,109.00,56.00,84.00,59.00,41.00,APPROVED
DC: WASHINGTON,10/21/2023 17:18:00,32.00,1071.00,595.00,155.00,102.00,51.00,80.00,58.00,42.00,APPROVED
DC: WASHINGTON,10/21/2023 18:18:00,32.00,1061.00,580.00,148.00,97.00,51.00,80.00,57.00,39.00,APPROVED
DC: WASHINGTON,10/21/2023 19:18:00,31.00,1064.00,581.00,153.00,99.00,52.00,76.00,56.00,40.00,APPROVED
DC: WASHINGTON,10/21/2023 20:18:00,32.00,1066.00,578.00,153.00,97.00,51.00,78.00,58.00,40.00,APPROVED
DC: WASHINGTON,10/21/2023 21:18:00,31.00,1059.00,564.00,152.00,96.00,50.00,77.00,55.00,40.00,APPROVED
DC: WASHINGTON,10/21/2023 22:19:00,32.00,1042.00,559.00,146.00,95.00,51.00,74.00,56.00,37.00,APPROVED
DC: WASHINGTON,10/21/2023 23:19:00,28.00,1028.00,531.00,145.00,88.00,48.00,72.00,54.00,38.00,APPROVED
DC: WASHINGTON,10/22/2023 00:19:00,29.00,1011.00,524.00,137.00,85.00,47.00,72.00,53.00,38.00,APPROVED
DC: WASHINGTON,10/22/2023 01:19:00,31.00,993.00,506.00,137.00,80.00,46.00,69.00,52.00,38.00,APPROVED
DC: WASHINGTON,10/22/2023 02:19:00,28.00,988.00,501.00,134.00,79.00,45.00,66.00,53.00,36.00,APPROVED
DC: WASHINGTON,10/22/2023 03:20:00,28.00,991.00,499.00,135.00,77.00,45.00,66.00,51.00,37.00,APPROVED
DC: WASHINGTON,10/22/2023 04:20:00,30.00,1001.00,499.00,135.00,79.00,45.00,67.00,51.00,35.00,APPROVED
DC: WASHINGTON,10/22/2023 05:20:00,29.00,1003.00,504.00,136.00,79.00,45.00,68.00,53.00,37.00,APPROVED
DC: WASHINGTON,10/22/2023 06:20:00,31.00,1007.00,512.00,140.00,77.00,46.00,68.00,53.00,36.00,APPROVED
DC: WASHINGTON,10/22/2023 07:21:00,28.00,1010.00,525.00,141.00,83.00,46.00,69.00,54.00,36.00,APPROVED
DC: WASHINGTON,10/22/2023 08:21:00,30.00,1022.00,540.00,144.00,86.00,46.00,72.00,53.00,37.00,APPROVED
DC: WASHINGTON,10/22/2023 09:21:00,28.00,1037.00,543.00,144.00,89.00,47.00,74.00,54.00,37.00,APPROVED
DC: WASHINGTON,10/22/2023 10:21:00,30.00,1046.00,545.00,149.00,87.00,49.00,74.00,56.00,36.00,APPROVED
DC: WASHINGTON,10/22/2023 11:21:00,31.00,1121.00,617.00,164.00,103.00,53.00,82.00,59.00,39.00,APPROVED
DC: WASHINGTON,10/22/2023 12:22:00,45.00,1331.00,825.00,215.00,142.00,68.00,105.00,70.00,44.00,APPROVED
DC: WASHINGTON,10/22/2023 13:22:00,37.00,1137.00,646.00,176.00,111.00,58.00,90.00,63.00,41.00,APPROVED
DC: WASHINGTON,10/22/2023 14:22:00,33.00,1041.00,553.00,151.00,92.00,49.00,75.00,55.00,38.00,APPROVED
DC: WASHINGTON,10/22/2023 15:22:00,31.00,1001.00,516.00,139.00,86.00,47.00,67.00,52.00,38.00,APPROVED
DC: WASHINGTON,10/22/2023 16:22:00,28.00,971.00,497.00,133.00,80.00,46.00,68.00,51.00,36.00,APPROVED
DC: WASHINGTON,10/22/2023 17:23:00,30.00,976.00,494.00,129.00,77.00,45.00,67.00,52.00,37.00,APPROVED
DC: WASHINGTON,10/22/2023 18:23:00,31.00,973.00,487.00,131.00,77.00,43.00,67.00,50.00,39.00,APPROVED
DC: WASHINGTON,10/22/2023 19:23:00,29.00,964.00,480.00,130.00,79.00,45.00,67.00,49.00,37.00,APPROVED
DC: WASHINGTON,10/22/2023 20:23:00,28.00,960.00,479.00,129.00,75.00,42.00,65.00,49.00,37.00,APPROVED
DC: WASHINGTON,10/22/2023 21:23:00,29.00,957.00,472.00,129.00,74.00,42.00,64.00,50.00,37.00,APPROVED
DC: WASHINGTON,10/22/2023 22:24:00,27.00,945.00,465.00,126.00,71.00,41.00,63.00,50.00,36.00,APPROVED
DC: WASHINGTON,10/22/2023 23:24:00,27.00,938.00,455.00,124.00,68.00,40.00,61.00,48.00,37.00,APPROVED
DC: WASHINGTON,10/23/2023 00:24:00,29.00,934.00,449.00,123.00,68.00,42.00,61.00,49.00,36.00,APPROVED
DC: WASHINGTON,10/23/2023 01:24:00,28.00,932.00,458.00,125.00,69.00,42.00,63.00,48.00,36.00,APPROVED
DC: WASHINGTON,10/23/2023 02:24:00,27.00,940.00,457.00,126.00,69.00,42.00,63.00,49.00,36.00,APPROVED
DC: WASHINGTON,10/23/2023 03:25:00,27.00,939.00,464.00,126.00,69.00,42.00,63.00,49.00,36.00,APPROVED
DC: WASHINGTON,10/23/2023 04:25:00,27.00,940.00,464.00,126.00,71.00,42.00,63.00,51.00,36.00,APPROVED
DC: WASHINGTON,10/23/2023 05:25:00,28.00,926.00,452.00,127.00,70.00,42.00,63.00,50.00,36.00,APPROVED
DC: WASHINGTON,10/23/2023 06:25:00,27.00,920.00,448.00,123.00,67.00,40.00,61.00,51.00,35.00,APPROVED
DC: WASHINGTON,10/23/2023 07:26:00,27.00,919.00,450.00,124.00,68.00,41.00,62.00,49.00,36.00,APPROVED
DC: WASHINGTON,10/23/2023 08:26:00,27.00,927.00,452.00,123.00,69.00,42.00,63.00,49.00,35.00,APPROVED
DC: WASHINGTON,10/23/2023 09:26:00,27.00,923.00,455.00,126.00,69.00,42.00,64.00,50.00,36.00,APPROVED
DC: WASHINGTON,10/23/2023 10:26:00,26.00,920.00,457.00,125.00,69.00,43.00,64.00,50.00,35.00,APPROVED
DC: WASHINGTON,10/23/2023 11:26:00,27.00,934.00,465.00,128.00,69.00,42.00,65.00,52.00,35.00,APPROVED
DC: WASHINGTON,10/23/2023 12:27:00,28.00,934.00,464.00,130.00,71.00,42.00,64.00,51.00,36.00,APPROVED
DC: WASHINGTON,10/23/2023 13:27:00,28.00,936.00,469.00,130.00,72.00,41.00,67.00,51.00,35.00,APPROVED
DC: WASHINGTON,10/23/2023 14:27:00,29.00,930.00,465.00,130.00,73.00,43.00,64.00,50.00,34.00,APPROVED
DC: WASHINGTON,10/23/2023 15:27:00,29.00,944.00,469.00,128.00,71.00,44.00,64.00,52.00,35.00,APPROVED
DC: WASHINGTON,10/23/2023 16:27:00,28.00,946.00,474.00,127.00,74.00,42.00,62.00,51.00,35.00,APPROVED
DC: WASHINGTON,10/23/2023 17:28:00,28.00,944.00,472.00,127.00,73.00,43.00,65.00,49.00,35.00,APPROVED
DC: WASHINGTON,10/23/2023 18:28:00,27.00,946.00,469.00,127.00,72.00,43.00,63.00,48.00,35.00,APPROVED
DC: WASHINGTON,10/23/2023 19:28:00,28.00,955.00,469.00,127.00,74.00,42.00,62.00,50.00,37.00,APPROVED
DC: WASHINGTON,10/23/2023 20:28:00,28.00,963.00,470.00,124.00,75.00,42.00,63.00,49.00,36.00,APPROVED
DC: WASHINGTON,10/23/2023 21:28:00,28.00,961.00,472.00,126.00,71.00,41.00,62.00,48.00,36.00,APPROVED
DC: WASHINGTON,10/23/2023 22:29:00,27.00,955.00,469.00,125.00,71.00,43.00,63.00,48.00,35.00,APPROVED
DC: WASHINGTON,10/23/2023 23:29:00,27.00,964.00,464.00,126.00,72.00,42.00,64.00,50.00,36.00,APPROVED
DC: WASHINGTON,10/24/2023 00:29:00,28.00,948.00,469.00,127.00,71.00,41.00,61.00,51.00,36.00,APPROVED
DC: WASHINGTON,10/24/2023 01:29:00,27.00,964.00,471.00,127.00,73.00,43.00,64.00,50.00,35.00,APPROVED
DC: WASHINGTON,10/24/2023 02:29:00,29.00,979.00,492.00,134.00,77.00,44.00,65.00,52.00,37.00,APPROVED
DC: WASHINGTON,10/24/2023 03:30:00,28.00,1004.00,516.00,138.00,81.00,45.00,67.00,53.00,37.00,APPROVED
DC: WASHINGTON,10/24/2023 04:30:00,29.00,1013.00,526.00,143.00,83.00,47.00,71.00,53.00,36.00,APPROVED
DC: WASHINGTON,10/24/2023 05:30:00,31.00,1048.00,572.00,149.00,91.00,49.00,74.00,56.00,38.00,APPROVED
DC: WASHINGTON,10/24/2023 06:30:00,31.00,1079.00,598.00,162.00,98.00,53.00,81.00,60.00,37.00,APPROVED
DC: WASHINGTON,10/24/2023 07:30:00,29.00,1107.00,629.00,170.00,104.00,55.00,83.00,60.00,39.00,APPROVED
DC: WASHINGTON,10/24/2023 08:31:00,31.00,1107.00,638.00,172.00,106.00,55.00,85.00,61.00,40.00,APPROVED
DC: WASHINGTON,10/24/2023 09:31:00,31.00,1159.00,671.00,183.00,111.00,59.00,91.00,62.00,39.00,APPROVED
DC: WASHINGTON,10/24/2023 10:31:00,31.00,1156.00,693.00,190.00,118.00,59.00,96.00,65.00,39.00,APPROVED
DC: WASHINGTON,10/24/2023 11:31:00,32.00,1150.00,687.00,188.00,116.00,61.00,93.00,65.00,42.00,APPROVED
DC: WASHINGTON,10/24/2023 13:09:00,29.00,1070.00,555.00,149.00,84.00,48.00,73.00,52.00,37.00,APPROVED
DC: WASHINGTON,10/24/2023 14:09:00,30.00,1104.00,596.00,160.00,97.00,52.00,80.00,56.00,38.00,APPROVED
DC: WASHINGTON,10/24/2023 15:09:00,28.00,1095.00,592.00,158.00,100.00,51.00,79.00,58.00,39.00,APPROVED
DC: WASHINGTON,10/24/2023 16:09:00,28.00,1069.00,570.00,148.00,94.00,51.00,77.00,55.00,39.00,APPROVED
DC: WASHINGTON,10/24/2023 17:10:00,28.00,1007.00,525.00,141.00,87.00,47.00,69.00,51.00,38.00,APPROVED
DC: WASHINGTON,10/24/2023 18:10:00,29.00,1011.00,516.00,134.00,84.00,46.00,66.00,50.00,38.00,APPROVED
DC: WASHINGTON,10/24/2023 19:10:00,29.00,1005.00,511.00,131.00,79.00,45.00,68.00,49.00,38.00,APPROVED
DC: WASHINGTON,10/24/2023 20:10:00,27.00,994.00,511.00,131.00,78.00,45.00,66.00,52.00,38.00,APPROVED
DC: WASHINGTON,10/24/2023 21:10:00,28.00,1008.00,508.00,136.00,80.00,45.00,67.00,49.00,37.00,APPROVED
DC: WASHINGTON,10/24/2023 22:11:00,30.00,1004.00,506.00,131.00,79.00,45.00,68.00,50.00,38.00,APPROVED
DC: WASHINGTON,10/24/2023 23:11:00,30.00,1004.00,500.00,132.00,80.00,45.00,67.00,49.00,37.00,APPROVED
DC: WASHINGTON,10/25/2023 00:11:00,27.00,1000.00,502.00,132.00,76.00,43.00,66.00,51.00,35.00,APPROVED
DC: WASHINGTON,10/25/2023 01:11:00,28.00,1007.00,501.00,134.00,79.00,44.00,66.00,50.00,37.00,APPROVED
DC: WASHINGTON,10/25/2023 02:11:00,30.00,1006.00,509.00,134.00,79.00,45.00,67.00,50.00,39.00,APPROVED
DC: WASHINGTON,10/25/2023 03:12:00,28.00,1006.00,512.00,136.00,79.00,44.00,66.00,50.00,37.00,APPROVED
DC: WASHINGTON,10/25/2023 04:12:00,28.00,1023.00,521.00,138.00,82.00,46.00,68.00,52.00,37.00,APPROVED
DC: WASHINGTON,10/25/2023 05:12:00,29.00,1030.00,531.00,138.00,86.00,46.00,69.00,51.00,38.00,APPROVED
DC: WASHINGTON,10/25/2023 06:12:00,30.00,1029.00,528.00,141.00,83.00,48.00,69.00,52.00,36.00,APPROVED
DC: WASHINGTON,10/25/2023 07:12:00,29.00,1038.00,537.00,145.00,85.00,47.00,69.00,52.00,37.00,APPROVED
DC: WASHINGTON,10/25/2023 08:13:00,30.00,1054.00,551.00,149.00,87.00,49.00,72.00,55.00,37.00,APPROVED
DC: WASHINGTON,10/25/2023 09:13:00,29.00,1058.00,563.00,150.00,90.00,48.00,73.00,55.00,38.00,APPROVED
DC: WASHINGTON,10/25/2023 10:13:00,29.00,1069.00,571.00,155.00,92.00,50.00,76.00,55.00,37.00,APPROVED
DC: WASHINGTON,10/25/2023 11:13:00,29.00,1062.00,565.00,155.00,92.00,49.00,74.00,54.00,37.00,APPROVED
DC: WASHINGTON,10/25/2023 12:13:00,30.00,1072.00,581.00,155.00,93.00,50.00,75.00,56.00,37.00,APPROVED
DC: WASHINGTON,10/25/2023 13:14:00,28.00,1074.00,580.00,157.00,94.00,52.00,79.00,56.00,39.00,APPROVED
DC: WASHINGTON,10/25/2023 14:14:00,29.00,1095.00,586.00,155.00,97.00,50.00,79.00,55.00,39.00,APPROVED
DC: WASHINGTON,10/25/2023 15:14:00,29.00,1105.00,596.00,157.00,98.00,51.00,78.00,56.00,38.00,APPROVED
DC: WASHINGTON,10/25/2023 16:14:00,32.00,1120.00,608.00,159.00,102.00,55.00,79.00,56.00,40.00,APPROVED
DC: WASHINGTON,10/25/2023 17:14:00,30.00,1108.00,598.00,155.00,98.00,53.00,78.00,56.00,40.00,APPROVED
DC: WASHINGTON,10/25/2023 18:15:00,30.00,1096.00,589.00,150.00,95.00,51.00,78.00,54.00,41.00,APPROVED
DC: WASHINGTON,10/25/2023 19:15:00,28.00,1094.00,579.00,148.00,96.00,51.00,75.00,54.00,40.00,APPROVED
DC: WASHINGTON,10/25/2023 20:15:00,29.00,1063.00,560.00,146.00,91.00,51.00,73.00,52.00,38.00,APPROVED
DC: WASHINGTON,10/25/2023 21:15:00,30.00,1040.00,537.00,140.00,85.00,47.00,69.00,51.00,40.00,APPROVED
DC: WASHINGTON,10/25/2023 22:16:00,28.00,1024.00,518.00,137.00,83.00,46.00,69.00,51.00,37.00,APPROVED
DC: WASHINGTON,10/25/2023 23:16:00,29.00,1003.00,510.00,132.00,81.00,45.00,67.00,49.00,38.00,APPROVED
DC: WASHINGTON,10/26/2023 00:16:00,27.00,1006.00,510.00,132.00,79.00,45.00,67.00,51.00,37.00,APPROVED
DC: WASHINGTON,10/26/2023 01:16:00,30.00,1017.00,511.00,138.00,80.00,45.00,64.00,51.00,38.00,APPROVED
DC: WASHINGTON,10/26/2023 02:16:00,27.00,1019.00,521.00,135.00,82.00,48.00,69.00,52.00,37.00,APPROVED
DC: WASHINGTON,10/26/2023 03:17:00,29.00,1028.00,534.00,139.00,84.00,46.00,70.00,53.00,38.00,APPROVED
DC: WASHINGTON,10/26/2023 04:17:00,29.00,1031.00,540.00,142.00,87.00,46.00,70.00,51.00,38.00,APPROVED
DC: WASHINGTON,10/26/2023 05:17:00,27.00,1029.00,536.00,138.00,86.00,47.00,69.00,52.00,38.00,APPROVED
DC: WASHINGTON,10/26/2023 06:17:00,28.00,1025.00,536.00,143.00,84.00,47.00,69.00,53.00,37.00,APPROVED
DC: WASHINGTON,10/26/2023 07:17:00,27.00,1032.00,540.00,141.00,86.00,47.00,70.00,53.00,40.00,APPROVED
DC: WASHINGTON,10/26/2023 08:18:00,28.00,1037.00,538.00,142.00,87.00,48.00,72.00,51.00,38.00,APPROVED
DC: WASHINGTON,10/26/2023 09:18:00,29.00,1050.00,549.00,143.00,89.00,49.00,71.00,53.00,37.00,APPROVED
DC: WASHINGTON,10/26/2023 10:18:00,28.00,1048.00,550.00,146.00,90.00,49.00,74.00,55.00,39.00,APPROVED
DC: WASHINGTON,10/26/2023 11:18:00,30.00,1060.00,567.00,149.00,89.00,50.00,75.00,53.00,39.00,APPROVED
DC: WASHINGTON,10/26/2023 12:18:00,30.00,1072.00,573.00,151.00,91.00,51.00,75.00,56.00,38.00,APPROVED
DC: WASHINGTON,10/26/2023 13:19:00,30.00,1084.00,589.00,155.00,97.00,53.00,78.00,56.00,41.00,APPROVED
DC: WASHINGTON,10/26/2023 14:19:00,31.00,1098.00,606.00,161.00,101.00,52.00,79.00,56.00,40.00,APPROVED
DC: WASHINGTON,10/26/2023 15:19:00,31.00,1109.00,609.00,156.00,106.00,54.00,81.00,57.00,41.00,APPROVED
DC: WASHINGTON,10/26/2023 16:19:00,30.00,1126.00,618.00,160.00,103.00,54.00,80.00,52.00,42.00,APPROVED
DC: WASHINGTON,10/26/2023 17:19:00,30.00,1134.00,617.00,159.00,105.00,55.00,80.00,54.00,41.00,APPROVED
DC: WASHINGTON,10/26/2023 18:20:00,30.00,1127.00,622.00,159.00,105.00,54.00,80.00,56.00,42.00,APPROVED
DC: WASHINGTON,10/26/2023 19:20:00,30.00,1129.00,611.00,155.00,103.00,54.00,79.00,57.00,42.00,APPROVED
DC: WASHINGTON,10/26/2023 20:20:00,30.00,1103.00,600.00,152.00,103.00,53.00,78.00,55.00,41.00,APPROVED
DC: WASHINGTON,10/26/2023 21:20:00,29.00,1070.00,569.00,145.00,95.00,50.00,74.00,52.00,40.00,APPROVED
DC: WASHINGTON,10/26/2023 22:21:00,29.00,1060.00,565.00,144.00,92.00,48.00,71.00,53.00,39.00,APPROVED
DC: WASHINGTON,10/26/2023 23:21:00,29.00,1049.00,558.00,143.00,90.00,49.00,72.00,53.00,39.00,APPROVED
DC: WASHINGTON,10/27/2023 00:21:00,29.00,1066.00,560.00,144.00,92.00,50.00,72.00,54.00,39.00,APPROVED
DC: WASHINGTON,10/27/2023 01:21:00,29.00,1060.00,563.00,147.00,91.00,48.00,73.00,54.00,40.00,APPROVED
DC: WASHINGTON,10/27/2023 02:21:00,28.00,1070.00,576.00,150.00,95.00,49.00,73.00,56.00,39.00,APPROVED
DC: WASHINGTON,10/27/2023 03:22:00,29.00,1077.00,582.00,150.00,97.00,51.00,76.00,54.00,39.00,APPROVED
DC: WASHINGTON,10/27/2023 04:22:00,27.00,1077.00,582.00,156.00,97.00,52.00,77.00,54.00,40.00,APPROVED
DC: WASHINGTON,10/27/2023 05:22:00,29.00,1092.00,587.00,153.00,101.00,52.00,78.00,55.00,40.00,APPROVED
DC: WASHINGTON,10/27/2023 06:22:00,29.00,1079.00,588.00,153.00,99.00,52.00,76.00,57.00,40.00,APPROVED
DC: WASHINGTON,10/27/2023 07:22:00,29.00,1072.00,588.00,153.00,98.00,51.00,76.00,56.00,41.00,APPROVED
DC: WASHINGTON,10/27/2023 08:23:00,29.00,1083.00,583.00,153.00,99.00,50.00,76.00,57.00,40.00,APPROVED
DC: WASHINGTON,10/27/2023 09:23:00,30.00,1070.00,581.00,155.00,98.00,50.00,76.00,56.00,39.00,APPROVED
DC: WASHINGTON,10/27/2023 10:09:00,29.00,1072.00,579.00,152.00,96.00,51.00,77.00,56.00,40.00,APPROVED
DC: WASHINGTON,10/27/2023 11:15:00,27.00,1033.00,514.00,133.00,77.00,44.00,66.00,49.00,38.00,APPROVED
DC: WASHINGTON,10/27/2023 12:15:00,29.00,1053.00,543.00,142.00,89.00,48.00,71.00,53.00,39.00,APPROVED
DC: WASHINGTON,10/27/2023 13:15:00,29.00,1076.00,569.00,147.00,90.00,49.00,73.00,52.00,39.00,APPROVED
DC: WASHINGTON,10/27/2023 14:16:00,29.00,1077.00,568.00,148.00,93.00,52.00,73.00,54.00,40.00,APPROVED
DC: WASHINGTON,10/27/2023 15:16:00,30.00,1095.00,574.00,148.00,96.00,51.00,75.00,54.00,40.00,APPROVED
DC: WASHINGTON,10/27/2023 16:16:00,29.00,1098.00,576.00,146.00,96.00,51.00,75.00,53.00,40.00,APPROVED
DC: WASHINGTON,10/27/2023 17:16:00,30.00,1080.00,572.00,144.00,95.00,49.00,75.00,53.00,39.00,APPROVED
DC: WASHINGTON,10/27/2023 18:16:00,29.00,1056.00,544.00,141.00,90.00,49.00,71.00,51.00,39.00,APPROVED
DC: WASHINGTON,10/27/2023 19:17:00,28.00,1050.00,535.00,138.00,84.00,47.00,70.00,52.00,38.00,APPROVED
DC: WASHINGTON,10/27/2023 20:17:00,29.00,1049.00,536.00,137.00,86.00,47.00,69.00,52.00,38.00,APPROVED
DC: WASHINGTON,10/27/2023 21:17:00,29.00,1070.00,547.00,139.00,88.00,45.00,69.00,53.00,37.00,APPROVED
DC: WASHINGTON,10/27/2023 22:17:00,30.00,1064.00,558.00,141.00,86.00,48.00,70.00,53.00,39.00,APPROVED
DC: WASHINGTON,10/27/2023 23:17:00,29.00,1053.00,548.00,143.00,90.00,49.00,72.00,54.00,38.00,APPROVED
DC: WASHINGTON,10/28/2023 00:18:00,29.00,1058.00,546.00,142.00,88.00,47.00,73.00,52.00,39.00,APPROVED
DC: WASHINGTON,10/28/2023 01:18:00,29.00,1059.00,551.00,143.00,88.00,49.00,70.00,53.00,37.00,APPROVED
