LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,01/09/2023 22:15:00,48.00,1759.00,1085.00,299.00,143.00,91.00,115.00,85.00,39.00,APPROVED
VA: RICHMOND,01/09/2023 23:15:00,48.00,1750.00,1076.00,294.00,145.00,90.00,118.00,85.00,40.00,APPROVED
VA: RICHMOND,01/10/2023 00:16:00,48.00,1761.00,1068.00,295.00,143.00,89.00,116.00,80.00,39.00,APPROVED
VA: RICHMOND,01/10/2023 01:16:00,50.00,1753.00,1071.00,299.00,141.00,91.00,117.00,80.00,38.00,APPROVED
VA: RICHMOND,01/10/2023 02:16:00,47.00,1751.00,1071.00,293.00,142.00,90.00,119.00,79.00,39.00,APPROVED
VA: RICHMOND,01/10/2023 03:16:00,49.00,1760.00,1072.00,292.00,142.00,91.00,122.00,79.00,40.00,APPROVED
VA: RICHMOND,01/10/2023 04:17:00,50.00,1763.00,1063.00,294.00,143.00,93.00,123.00,77.00,39.00,APPROVED
VA: RICHMOND,01/10/2023 05:17:00,49.00,1772.00,1077.00,300.00,146.00,93.00,125.00,79.00,39.00,APPROVED
VA: RICHMOND,01/10/2023 06:17:00,50.00,1768.00,1080.00,296.00,143.00,96.00,125.00,75.00,38.00,APPROVED
VA: RICHMOND,01/10/2023 07:17:00,49.00,1794.00,1109.00,308.00,146.00,97.00,130.00,78.00,38.00,APPROVED
VA: RICHMOND,01/10/2023 08:17:00,52.00,1825.00,1120.00,315.00,152.00,98.00,131.00,78.00,41.00,APPROVED
VA: RICHMOND,01/10/2023 09:18:00,50.00,1833.00,1124.00,313.00,152.00,96.00,133.00,77.00,40.00,APPROVED
VA: RICHMOND,01/10/2023 10:18:00,49.00,1822.00,1123.00,313.00,150.00,97.00,134.00,78.00,40.00,APPROVED
VA: RICHMOND,01/10/2023 11:18:00,49.00,1840.00,1116.00,315.00,152.00,99.00,136.00,75.00,38.00,APPROVED
VA: RICHMOND,01/10/2023 12:18:00,51.00,1849.00,1135.00,318.00,155.00,99.00,136.00,76.00,39.00,APPROVED
VA: RICHMOND,01/10/2023 13:18:00,49.00,1839.00,1136.00,325.00,152.00,101.00,136.00,75.00,40.00,APPROVED
VA: RICHMOND,01/10/2023 14:19:00,51.00,1825.00,1142.00,317.00,153.00,98.00,138.00,77.00,40.00,APPROVED
VA: RICHMOND,01/10/2023 15:19:00,52.00,1823.00,1129.00,314.00,153.00,98.00,132.00,79.00,39.00,APPROVED
VA: RICHMOND,01/10/2023 16:19:00,47.00,1796.00,1098.00,305.00,149.00,97.00,129.00,80.00,39.00,APPROVED
VA: RICHMOND,01/10/2023 17:19:00,52.00,1794.00,1103.00,301.00,148.00,94.00,121.00,83.00,39.00,APPROVED
VA: RICHMOND,01/10/2023 18:20:00,48.00,1770.00,1085.00,301.00,147.00,93.00,121.00,83.00,40.00,APPROVED
VA: RICHMOND,01/10/2023 19:20:00,50.00,1782.00,1097.00,300.00,147.00,93.00,121.00,83.00,39.00,APPROVED
VA: RICHMOND,01/10/2023 20:20:00,50.00,1796.00,1107.00,305.00,150.00,94.00,119.00,88.00,41.00,APPROVED
VA: RICHMOND,01/10/2023 21:20:00,49.00,1808.00,1119.00,304.00,153.00,93.00,122.00,87.00,39.00,APPROVED
VA: RICHMOND,01/10/2023 22:20:00,49.00,1830.00,1139.00,314.00,153.00,95.00,123.00,85.00,40.00,APPROVED
VA: RICHMOND,01/10/2023 23:21:00,49.00,1836.00,1142.00,312.00,154.00,96.00,125.00,85.00,41.00,APPROVED
VA: RICHMOND,01/11/2023 00:21:00,49.00,1852.00,1141.00,316.00,154.00,96.00,125.00,84.00,41.00,APPROVED
VA: RICHMOND,01/11/2023 01:21:00,51.00,1838.00,1133.00,314.00,153.00,96.00,129.00,85.00,40.00,APPROVED
VA: RICHMOND,01/11/2023 02:21:00,49.00,1815.00,1118.00,310.00,148.00,95.00,128.00,83.00,40.00,APPROVED
VA: RICHMOND,01/11/2023 03:21:00,49.00,1807.00,1100.00,306.00,145.00,95.00,126.00,81.00,39.00,APPROVED
VA: RICHMOND,01/11/2023 07:22:00,48.00,1828.00,1133.00,314.00,152.00,98.00,131.00,78.00,40.00,APPROVED
VA: RICHMOND,01/11/2023 08:23:00,51.00,1844.00,1139.00,323.00,155.00,97.00,135.00,79.00,39.00,APPROVED
VA: RICHMOND,01/11/2023 09:23:00,52.00,1844.00,1149.00,324.00,153.00,99.00,138.00,79.00,40.00,APPROVED
VA: RICHMOND,01/11/2023 10:23:00,50.00,1864.00,1166.00,328.00,159.00,101.00,142.00,78.00,42.00,APPROVED
VA: RICHMOND,01/11/2023 11:23:00,50.00,1867.00,1170.00,333.00,158.00,103.00,144.00,81.00,40.00,APPROVED
VA: RICHMOND,01/11/2023 12:23:00,50.00,1890.00,1168.00,339.00,161.00,105.00,147.00,81.00,40.00,APPROVED
VA: RICHMOND,01/11/2023 13:24:00,51.00,1891.00,1189.00,338.00,167.00,104.00,147.00,80.00,42.00,APPROVED
VA: RICHMOND,01/11/2023 14:24:00,47.00,1887.00,1194.00,338.00,164.00,107.00,144.00,81.00,41.00,APPROVED
VA: RICHMOND,01/11/2023 15:24:00,49.00,1879.00,1176.00,334.00,162.00,102.00,140.00,83.00,42.00,APPROVED
VA: RICHMOND,01/11/2023 16:24:00,49.00,1867.00,1166.00,327.00,160.00,102.00,134.00,85.00,42.00,APPROVED
VA: RICHMOND,01/11/2023 17:25:00,48.00,1843.00,1158.00,319.00,159.00,99.00,131.00,86.00,42.00,APPROVED
VA: RICHMOND,01/11/2023 18:25:00,48.00,1826.00,1148.00,317.00,157.00,99.00,127.00,86.00,42.00,APPROVED
VA: RICHMOND,01/11/2023 19:40:00,47.00,1777.00,1089.00,299.00,145.00,91.00,116.00,84.00,39.00,APPROVED
VA: RICHMOND,01/11/2023 20:40:00,49.00,1805.00,1110.00,303.00,145.00,94.00,123.00,84.00,41.00,APPROVED
VA: RICHMOND,01/11/2023 21:41:00,50.00,1798.00,1117.00,303.00,149.00,93.00,121.00,84.00,39.00,APPROVED
VA: RICHMOND,01/11/2023 22:41:00,49.00,1793.00,1098.00,301.00,147.00,94.00,122.00,85.00,41.00,APPROVED
VA: RICHMOND,01/11/2023 23:41:00,50.00,1782.00,1094.00,300.00,145.00,93.00,123.00,81.00,39.00,APPROVED
VA: RICHMOND,01/12/2023 00:41:00,48.00,1788.00,1096.00,296.00,150.00,92.00,125.00,82.00,39.00,APPROVED
VA: RICHMOND,01/12/2023 01:42:00,49.00,1817.00,1129.00,311.00,150.00,96.00,123.00,83.00,40.00,APPROVED
VA: RICHMOND,01/12/2023 02:42:00,51.00,1830.00,1142.00,316.00,160.00,100.00,128.00,85.00,40.00,APPROVED
VA: RICHMOND,01/12/2023 03:42:00,49.00,1832.00,1146.00,319.00,153.00,99.00,129.00,85.00,41.00,APPROVED
VA: RICHMOND,01/12/2023 04:42:00,49.00,1808.00,1121.00,305.00,153.00,95.00,125.00,83.00,39.00,APPROVED
VA: RICHMOND,01/12/2023 05:42:00,51.00,1795.00,1107.00,303.00,147.00,94.00,123.00,79.00,39.00,APPROVED
VA: RICHMOND,01/12/2023 06:43:00,49.00,1791.00,1106.00,301.00,148.00,93.00,123.00,83.00,39.00,APPROVED
VA: RICHMOND,01/12/2023 07:43:00,48.00,1788.00,1113.00,302.00,153.00,95.00,122.00,82.00,39.00,APPROVED
VA: RICHMOND,01/12/2023 08:43:00,48.00,1791.00,1097.00,299.00,146.00,96.00,122.00,82.00,40.00,APPROVED
VA: RICHMOND,01/12/2023 10:43:00,50.00,1784.00,1106.00,294.00,148.00,96.00,121.00,81.00,40.00,APPROVED
VA: RICHMOND,01/12/2023 11:44:00,48.00,1797.00,1114.00,308.00,150.00,99.00,125.00,83.00,40.00,APPROVED
VA: RICHMOND,01/12/2023 12:44:00,49.00,1811.00,1145.00,315.00,154.00,97.00,128.00,82.00,39.00,APPROVED
VA: RICHMOND,01/12/2023 13:44:00,46.00,1835.00,1163.00,319.00,158.00,99.00,132.00,84.00,41.00,APPROVED
VA: RICHMOND,01/12/2023 14:44:00,52.00,1821.00,1132.00,317.00,152.00,98.00,130.00,83.00,40.00,APPROVED
VA: RICHMOND,01/12/2023 15:45:00,49.00,1804.00,1113.00,307.00,150.00,97.00,123.00,83.00,40.00,APPROVED
VA: RICHMOND,01/12/2023 16:45:00,50.00,1805.00,1121.00,308.00,149.00,94.00,122.00,88.00,41.00,APPROVED
VA: RICHMOND,01/12/2023 17:45:00,49.00,1815.00,1138.00,311.00,155.00,97.00,120.00,87.00,40.00,APPROVED
VA: RICHMOND,01/12/2023 18:45:00,51.00,1821.00,1130.00,310.00,153.00,96.00,122.00,87.00,41.00,APPROVED
VA: RICHMOND,01/12/2023 19:45:00,49.00,1815.00,1136.00,309.00,155.00,99.00,121.00,88.00,41.00,APPROVED
VA: RICHMOND,01/12/2023 20:46:00,50.00,1811.00,1136.00,310.00,154.00,98.00,121.00,88.00,41.00,APPROVED
VA: RICHMOND,01/12/2023 21:46:00,51.00,1804.00,1134.00,310.00,153.00,96.00,122.00,88.00,41.00,APPROVED
VA: RICHMOND,01/12/2023 22:46:00,50.00,1802.00,1127.00,308.00,156.00,95.00,122.00,89.00,42.00,APPROVED
VA: RICHMOND,01/12/2023 23:46:00,49.00,1794.00,1120.00,306.00,153.00,97.00,117.00,88.00,42.00,APPROVED
VA: RICHMOND,01/13/2023 00:46:00,47.00,1790.00,1123.00,300.00,151.00,94.00,118.00,90.00,41.00,APPROVED
VA: RICHMOND,01/13/2023 01:47:00,50.00,1762.00,1099.00,300.00,148.00,91.00,118.00,88.00,41.00,APPROVED
VA: RICHMOND,01/13/2023 02:47:00,54.00,1854.00,1197.00,325.00,162.00,96.00,124.00,92.00,43.00,APPROVED
VA: RICHMOND,01/13/2023 03:47:00,58.00,2015.00,1347.00,370.00,186.00,110.00,143.00,99.00,46.00,APPROVED
VA: RICHMOND,01/13/2023 04:47:00,58.00,1943.00,1272.00,352.00,178.00,109.00,140.00,98.00,43.00,APPROVED
VA: RICHMOND,01/13/2023 05:48:00,55.00,1851.00,1173.00,325.00,163.00,101.00,129.00,88.00,43.00,APPROVED
VA: RICHMOND,01/13/2023 06:48:00,52.00,1854.00,1188.00,325.00,163.00,101.00,128.00,91.00,42.00,APPROVED
VA: RICHMOND,01/13/2023 07:48:00,51.00,1832.00,1166.00,321.00,158.00,100.00,128.00,91.00,42.00,APPROVED
VA: RICHMOND,01/13/2023 08:48:00,49.00,1756.00,1088.00,295.00,146.00,92.00,118.00,87.00,40.00,APPROVED
VA: RICHMOND,01/13/2023 09:48:00,49.00,1732.00,1063.00,289.00,144.00,89.00,115.00,85.00,41.00,APPROVED
VA: RICHMOND,01/13/2023 10:49:00,49.00,1739.00,1062.00,288.00,144.00,92.00,115.00,84.00,39.00,APPROVED
VA: RICHMOND,01/13/2023 11:49:00,56.00,1941.00,1268.00,350.00,175.00,103.00,135.00,91.00,44.00,APPROVED
VA: RICHMOND,01/13/2023 12:49:00,58.00,1982.00,1290.00,360.00,184.00,109.00,142.00,96.00,46.00,APPROVED
VA: RICHMOND,01/13/2023 13:49:00,52.00,1846.00,1170.00,321.00,159.00,98.00,127.00,88.00,43.00,APPROVED
VA: RICHMOND,01/13/2023 14:50:00,52.00,1867.00,1170.00,318.00,159.00,98.00,126.00,87.00,40.00,APPROVED
VA: RICHMOND,01/13/2023 15:50:00,51.00,1892.00,1226.00,336.00,171.00,101.00,133.00,93.00,42.00,APPROVED
VA: RICHMOND,01/13/2023 16:50:00,52.00,1903.00,1246.00,344.00,174.00,102.00,132.00,96.00,45.00,APPROVED
VA: RICHMOND,01/13/2023 17:50:00,50.00,1884.00,1224.00,338.00,175.00,104.00,133.00,96.00,44.00,APPROVED
VA: RICHMOND,01/13/2023 18:50:00,53.00,1857.00,1195.00,331.00,171.00,101.00,130.00,97.00,43.00,APPROVED
VA: RICHMOND,01/13/2023 19:51:00,50.00,1834.00,1174.00,325.00,164.00,97.00,124.00,92.00,42.00,APPROVED
VA: RICHMOND,01/13/2023 20:51:00,49.00,1821.00,1153.00,317.00,156.00,97.00,125.00,90.00,42.00,APPROVED
VA: RICHMOND,01/13/2023 21:51:00,48.00,1808.00,1143.00,307.00,157.00,95.00,123.00,87.00,41.00,APPROVED
VA: RICHMOND,01/13/2023 22:51:00,50.00,1805.00,1126.00,306.00,153.00,97.00,122.00,87.00,40.00,APPROVED
VA: RICHMOND,01/13/2023 23:51:00,50.00,1798.00,1117.00,301.00,150.00,94.00,124.00,86.00,40.00,APPROVED
VA: RICHMOND,01/14/2023 00:52:00,50.00,1780.00,1111.00,305.00,147.00,91.00,122.00,83.00,40.00,APPROVED
VA: RICHMOND,01/14/2023 01:52:00,51.00,1784.00,1091.00,300.00,144.00,93.00,122.00,82.00,40.00,APPROVED
VA: RICHMOND,01/14/2023 02:52:00,50.00,1781.00,1088.00,295.00,145.00,92.00,123.00,81.00,39.00,APPROVED
VA: RICHMOND,01/14/2023 03:52:00,49.00,1783.00,1087.00,299.00,144.00,92.00,122.00,82.00,40.00,APPROVED
VA: RICHMOND,01/14/2023 04:53:00,49.00,1779.00,1090.00,295.00,146.00,92.00,121.00,80.00,39.00,APPROVED
VA: RICHMOND,01/14/2023 05:53:00,50.00,1773.00,1087.00,297.00,145.00,94.00,121.00,80.00,39.00,APPROVED
VA: RICHMOND,01/14/2023 06:53:00,49.00,1768.00,1080.00,296.00,141.00,92.00,120.00,79.00,39.00,APPROVED
VA: RICHMOND,01/14/2023 07:53:00,48.00,1775.00,1076.00,298.00,144.00,91.00,123.00,79.00,39.00,APPROVED
VA: RICHMOND,01/14/2023 08:53:00,48.00,1776.00,1076.00,294.00,144.00,93.00,120.00,78.00,39.00,APPROVED
VA: RICHMOND,01/14/2023 09:54:00,49.00,1768.00,1073.00,296.00,142.00,91.00,122.00,79.00,39.00,APPROVED
VA: RICHMOND,01/14/2023 10:54:00,49.00,1762.00,1060.00,291.00,141.00,91.00,120.00,78.00,38.00,APPROVED
VA: RICHMOND,01/14/2023 11:54:00,49.00,1756.00,1064.00,285.00,142.00,91.00,122.00,76.00,39.00,APPROVED
VA: RICHMOND,01/14/2023 12:54:00,50.00,1746.00,1058.00,289.00,140.00,92.00,121.00,75.00,39.00,APPROVED
VA: RICHMOND,01/14/2023 13:55:00,48.00,1768.00,1051.00,288.00,137.00,89.00,122.00,74.00,39.00,APPROVED
VA: RICHMOND,01/14/2023 14:55:00,48.00,1752.00,1052.00,288.00,138.00,92.00,120.00,76.00,38.00,APPROVED
VA: RICHMOND,01/14/2023 15:55:00,48.00,1759.00,1056.00,291.00,142.00,93.00,119.00,75.00,38.00,APPROVED
VA: RICHMOND,01/14/2023 16:55:00,49.00,1752.00,1043.00,285.00,138.00,90.00,119.00,74.00,37.00,APPROVED
VA: RICHMOND,01/14/2023 17:55:00,47.00,1743.00,1049.00,286.00,140.00,93.00,124.00,77.00,38.00,APPROVED
VA: RICHMOND,01/14/2023 18:56:00,48.00,1748.00,1052.00,286.00,138.00,89.00,118.00,75.00,40.00,APPROVED
VA: RICHMOND,01/14/2023 19:56:00,47.00,1761.00,1047.00,289.00,142.00,92.00,121.00,77.00,38.00,APPROVED
VA: RICHMOND,01/14/2023 20:56:00,46.00,1746.00,1045.00,289.00,141.00,91.00,120.00,76.00,36.00,APPROVED
VA: RICHMOND,01/14/2023 21:56:00,49.00,1753.00,1047.00,283.00,139.00,90.00,120.00,76.00,38.00,APPROVED
VA: RICHMOND,01/14/2023 22:56:00,47.00,1751.00,1049.00,284.00,140.00,92.00,120.00,75.00,38.00,APPROVED
VA: RICHMOND,01/14/2023 23:57:00,48.00,1738.00,1040.00,284.00,138.00,90.00,121.00,73.00,37.00,APPROVED
VA: RICHMOND,01/15/2023 00:57:00,49.00,1739.00,1037.00,284.00,138.00,90.00,119.00,74.00,38.00,APPROVED
VA: RICHMOND,01/15/2023 01:57:00,50.00,1737.00,1036.00,284.00,139.00,86.00,118.00,72.00,38.00,APPROVED
VA: RICHMOND,01/15/2023 02:57:00,47.00,1737.00,1032.00,280.00,132.00,90.00,117.00,73.00,37.00,APPROVED
VA: RICHMOND,01/15/2023 03:58:00,47.00,1738.00,1025.00,279.00,134.00,87.00,120.00,72.00,39.00,APPROVED
VA: RICHMOND,01/15/2023 04:58:00,47.00,1732.00,1017.00,282.00,133.00,90.00,122.00,71.00,36.00,APPROVED
VA: RICHMOND,01/15/2023 05:58:00,47.00,1726.00,1019.00,279.00,132.00,88.00,122.00,72.00,36.00,APPROVED
VA: RICHMOND,01/15/2023 06:58:00,48.00,1727.00,1011.00,279.00,135.00,89.00,119.00,69.00,37.00,APPROVED
VA: RICHMOND,01/15/2023 07:58:00,48.00,1731.00,1018.00,279.00,131.00,90.00,119.00,68.00,38.00,APPROVED
VA: RICHMOND,01/15/2023 08:59:00,47.00,1730.00,1015.00,278.00,135.00,89.00,119.00,71.00,37.00,APPROVED
VA: RICHMOND,01/15/2023 09:59:00,49.00,1733.00,1013.00,278.00,132.00,88.00,117.00,69.00,36.00,APPROVED
VA: RICHMOND,01/15/2023 10:59:00,48.00,1744.00,1020.00,282.00,136.00,88.00,122.00,69.00,38.00,APPROVED
VA: RICHMOND,01/15/2023 11:59:00,48.00,1736.00,1008.00,280.00,134.00,88.00,121.00,68.00,37.00,APPROVED
VA: RICHMOND,01/15/2023 12:59:00,47.00,1737.00,1020.00,277.00,133.00,90.00,122.00,69.00,38.00,APPROVED
VA: RICHMOND,01/15/2023 14:00:00,48.00,1746.00,1022.00,281.00,136.00,90.00,120.00,67.00,35.00,APPROVED
VA: RICHMOND,01/15/2023 15:00:00,50.00,1740.00,1038.00,281.00,140.00,89.00,121.00,73.00,37.00,APPROVED
VA: RICHMOND,01/15/2023 16:00:00,49.00,1750.00,1041.00,286.00,139.00,92.00,119.00,74.00,38.00,APPROVED
VA: RICHMOND,01/15/2023 17:00:00,48.00,1753.00,1047.00,285.00,138.00,93.00,119.00,78.00,39.00,APPROVED
VA: RICHMOND,01/15/2023 18:01:00,48.00,1752.00,1062.00,286.00,142.00,91.00,116.00,78.00,39.00,APPROVED
VA: RICHMOND,01/15/2023 19:01:00,49.00,1752.00,1066.00,290.00,142.00,92.00,118.00,82.00,39.00,APPROVED
VA: RICHMOND,01/15/2023 20:01:00,46.00,1753.00,1072.00,293.00,145.00,89.00,116.00,81.00,38.00,APPROVED
VA: RICHMOND,01/15/2023 21:01:00,48.00,1759.00,1073.00,293.00,145.00,92.00,115.00,84.00,40.00,APPROVED
VA: RICHMOND,01/15/2023 22:01:00,48.00,1758.00,1072.00,289.00,143.00,91.00,118.00,81.00,40.00,APPROVED
VA: RICHMOND,01/15/2023 23:02:00,49.00,1763.00,1063.00,294.00,141.00,89.00,115.00,80.00,38.00,APPROVED
VA: RICHMOND,01/16/2023 00:02:00,50.00,1763.00,1057.00,291.00,142.00,92.00,115.00,76.00,39.00,APPROVED
VA: RICHMOND,01/16/2023 01:02:00,49.00,1759.00,1052.00,289.00,140.00,90.00,120.00,78.00,39.00,APPROVED
VA: RICHMOND,01/16/2023 02:02:00,48.00,1755.00,1051.00,286.00,141.00,89.00,122.00,76.00,38.00,APPROVED
VA: RICHMOND,01/16/2023 03:02:00,48.00,1757.00,1052.00,289.00,139.00,92.00,119.00,74.00,38.00,APPROVED
VA: RICHMOND,01/16/2023 04:03:00,49.00,1765.00,1052.00,283.00,139.00,89.00,121.00,74.00,39.00,APPROVED
VA: RICHMOND,01/16/2023 05:03:00,48.00,1762.00,1052.00,290.00,136.00,91.00,120.00,73.00,38.00,APPROVED
VA: RICHMOND,01/16/2023 06:03:00,46.00,1757.00,1041.00,288.00,143.00,93.00,123.00,71.00,38.00,APPROVED
VA: RICHMOND,01/16/2023 07:03:00,48.00,1762.00,1054.00,285.00,138.00,91.00,124.00,73.00,38.00,APPROVED
VA: RICHMOND,01/16/2023 08:04:00,51.00,1762.00,1050.00,286.00,136.00,92.00,120.00,69.00,38.00,APPROVED
VA: RICHMOND,01/16/2023 09:04:00,50.00,1758.00,1046.00,285.00,139.00,90.00,125.00,71.00,37.00,APPROVED
VA: RICHMOND,01/16/2023 10:04:00,50.00,1777.00,1045.00,289.00,139.00,90.00,124.00,70.00,38.00,APPROVED
VA: RICHMOND,01/16/2023 11:04:00,49.00,1765.00,1049.00,293.00,140.00,92.00,126.00,72.00,37.00,APPROVED
VA: RICHMOND,01/16/2023 12:04:00,50.00,1768.00,1055.00,290.00,138.00,92.00,124.00,69.00,38.00,APPROVED
VA: RICHMOND,01/16/2023 13:05:00,48.00,1771.00,1053.00,292.00,139.00,93.00,122.00,69.00,36.00,APPROVED
VA: RICHMOND,01/16/2023 14:05:00,50.00,1782.00,1065.00,294.00,142.00,93.00,126.00,72.00,38.00,APPROVED
VA: RICHMOND,01/16/2023 15:05:00,50.00,1764.00,1077.00,297.00,144.00,93.00,119.00,79.00,40.00,APPROVED
VA: RICHMOND,01/16/2023 17:06:00,46.00,1751.00,1078.00,295.00,145.00,91.00,114.00,85.00,41.00,APPROVED
VA: RICHMOND,01/16/2023 18:06:00,49.00,1763.00,1087.00,297.00,145.00,91.00,115.00,84.00,37.00,APPROVED
VA: RICHMOND,01/16/2023 19:06:00,48.00,1751.00,1085.00,296.00,151.00,89.00,114.00,86.00,40.00,APPROVED
VA: RICHMOND,01/16/2023 20:06:00,49.00,1751.00,1083.00,292.00,144.00,93.00,113.00,85.00,40.00,APPROVED
VA: RICHMOND,01/16/2023 21:06:00,48.00,1754.00,1072.00,294.00,144.00,91.00,113.00,83.00,37.00,APPROVED
VA: RICHMOND,01/16/2023 22:07:00,51.00,1750.00,1075.00,291.00,141.00,90.00,115.00,83.00,40.00,APPROVED
VA: RICHMOND,01/17/2023 03:08:00,50.00,1786.00,1106.00,307.00,149.00,92.00,123.00,84.00,38.00,APPROVED
VA: RICHMOND,01/17/2023 04:08:00,51.00,1791.00,1098.00,302.00,147.00,93.00,122.00,83.00,40.00,APPROVED
VA: RICHMOND,01/17/2023 05:08:00,49.00,1792.00,1110.00,298.00,146.00,92.00,121.00,85.00,41.00,APPROVED
VA: RICHMOND,01/17/2023 06:08:00,48.00,1791.00,1108.00,306.00,150.00,93.00,121.00,84.00,41.00,APPROVED
VA: RICHMOND,01/17/2023 07:09:00,50.00,1807.00,1104.00,303.00,147.00,94.00,123.00,81.00,39.00,APPROVED
VA: RICHMOND,01/17/2023 08:09:00,50.00,1796.00,1116.00,304.00,148.00,93.00,121.00,84.00,40.00,APPROVED
VA: RICHMOND,01/17/2023 09:09:00,48.00,1801.00,1120.00,303.00,148.00,94.00,123.00,84.00,40.00,APPROVED
VA: RICHMOND,01/17/2023 10:09:00,48.00,1826.00,1138.00,312.00,154.00,96.00,124.00,86.00,40.00,APPROVED
VA: RICHMOND,01/17/2023 11:09:00,50.00,1844.00,1149.00,311.00,157.00,97.00,127.00,84.00,41.00,APPROVED
VA: RICHMOND,01/17/2023 12:10:00,51.00,1897.00,1181.00,331.00,164.00,102.00,130.00,88.00,42.00,APPROVED
VA: RICHMOND,01/17/2023 13:10:00,53.00,1921.00,1231.00,340.00,167.00,104.00,137.00,89.00,43.00,APPROVED
VA: RICHMOND,01/17/2023 14:10:00,55.00,2010.00,1290.00,364.00,183.00,109.00,146.00,93.00,43.00,APPROVED
VA: RICHMOND,01/17/2023 15:10:00,56.00,2025.00,1307.00,369.00,183.00,111.00,146.00,95.00,45.00,APPROVED
VA: RICHMOND,01/17/2023 16:10:00,59.00,2065.00,1351.00,386.00,189.00,115.00,151.00,96.00,45.00,APPROVED
VA: RICHMOND,01/17/2023 17:11:00,56.00,2042.00,1331.00,372.00,188.00,113.00,154.00,94.00,45.00,APPROVED
VA: RICHMOND,01/17/2023 18:11:00,53.00,1918.00,1214.00,344.00,169.00,103.00,136.00,91.00,43.00,APPROVED
VA: RICHMOND,01/17/2023 19:11:00,54.00,1875.00,1183.00,328.00,163.00,100.00,130.00,87.00,41.00,APPROVED
VA: RICHMOND,01/17/2023 20:11:00,52.00,1843.00,1152.00,315.00,157.00,97.00,125.00,87.00,42.00,APPROVED
VA: RICHMOND,01/17/2023 21:12:00,50.00,1825.00,1134.00,310.00,155.00,97.00,127.00,84.00,40.00,APPROVED
VA: RICHMOND,01/17/2023 22:12:00,48.00,1813.00,1133.00,308.00,152.00,95.00,123.00,86.00,41.00,APPROVED
VA: RICHMOND,01/17/2023 23:12:00,49.00,1816.00,1130.00,310.00,153.00,95.00,121.00,88.00,40.00,APPROVED
VA: RICHMOND,01/18/2023 00:12:00,49.00,1825.00,1125.00,312.00,153.00,95.00,122.00,85.00,39.00,APPROVED
VA: RICHMOND,01/18/2023 01:12:00,52.00,1826.00,1120.00,309.00,152.00,95.00,125.00,84.00,41.00,APPROVED
VA: RICHMOND,01/18/2023 02:13:00,50.00,1832.00,1133.00,311.00,154.00,98.00,125.00,85.00,40.00,APPROVED
VA: RICHMOND,01/18/2023 03:13:00,50.00,1833.00,1147.00,314.00,153.00,98.00,128.00,85.00,40.00,APPROVED
VA: RICHMOND,01/18/2023 04:13:00,50.00,1837.00,1152.00,316.00,155.00,97.00,128.00,82.00,40.00,APPROVED
VA: RICHMOND,01/18/2023 05:13:00,52.00,1831.00,1151.00,314.00,153.00,98.00,128.00,84.00,41.00,APPROVED
VA: RICHMOND,01/18/2023 06:14:00,52.00,1833.00,1155.00,316.00,160.00,96.00,131.00,84.00,41.00,APPROVED
VA: RICHMOND,01/18/2023 07:14:00,51.00,1848.00,1152.00,315.00,153.00,98.00,128.00,87.00,40.00,APPROVED
VA: RICHMOND,01/18/2023 08:14:00,51.00,1853.00,1155.00,318.00,158.00,99.00,128.00,86.00,42.00,APPROVED
VA: RICHMOND,01/18/2023 09:14:00,48.00,1858.00,1165.00,321.00,157.00,99.00,128.00,87.00,40.00,APPROVED
VA: RICHMOND,01/18/2023 10:14:00,53.00,1862.00,1163.00,323.00,156.00,99.00,130.00,87.00,41.00,APPROVED
VA: RICHMOND,01/18/2023 11:15:00,50.00,1864.00,1167.00,332.00,158.00,100.00,131.00,86.00,42.00,APPROVED
VA: RICHMOND,01/18/2023 12:15:00,50.00,1866.00,1174.00,330.00,162.00,101.00,132.00,87.00,41.00,APPROVED
VA: RICHMOND,01/18/2023 13:15:00,48.00,1859.00,1187.00,333.00,163.00,102.00,133.00,87.00,41.00,APPROVED
VA: RICHMOND,01/18/2023 14:15:00,49.00,1869.00,1190.00,330.00,161.00,103.00,130.00,89.00,42.00,APPROVED
VA: RICHMOND,01/18/2023 15:15:00,50.00,1855.00,1177.00,320.00,161.00,99.00,131.00,90.00,43.00,APPROVED
VA: RICHMOND,01/18/2023 16:16:00,49.00,1845.00,1177.00,319.00,162.00,98.00,127.00,90.00,41.00,APPROVED
VA: RICHMOND,01/18/2023 17:16:00,49.00,1840.00,1165.00,322.00,158.00,98.00,126.00,90.00,42.00,APPROVED
VA: RICHMOND,01/18/2023 18:16:00,49.00,1814.00,1156.00,318.00,157.00,97.00,123.00,89.00,43.00,APPROVED
VA: RICHMOND,01/18/2023 19:16:00,50.00,1807.00,1147.00,314.00,157.00,96.00,121.00,91.00,41.00,APPROVED
VA: RICHMOND,01/18/2023 20:17:00,50.00,1802.00,1139.00,308.00,156.00,94.00,120.00,90.00,41.00,APPROVED
