LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,03/09/2023 23:58:00,,1708.00,1002.00,295.00,152.00,92.00,106.00,71.00,29.00,APPROVED
TX: HARLINGEN,03/10/2023 00:58:00,,1727.00,1018.00,295.00,151.00,91.00,106.00,71.00,29.00,APPROVED
TX: HARLINGEN,03/13/2023 15:37:00,,2244.00,1324.00,330.00,173.00,99.00,110.00,73.00,27.00,APPROVED
TX: HARLINGEN,03/13/2023 16:38:00,,2211.00,1316.00,329.00,180.00,101.00,115.00,72.00,29.00,APPROVED
TX: HARLINGEN,03/13/2023 17:38:00,,2148.00,1282.00,329.00,183.00,99.00,115.00,73.00,27.00,APPROVED
TX: HARLINGEN,03/13/2023 18:38:00,,2040.00,1234.00,325.00,176.00,101.00,115.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/13/2023 19:38:00,,1986.00,1203.00,324.00,176.00,94.00,114.00,74.00,27.00,APPROVED
TX: HARLINGEN,03/13/2023 20:38:00,,1984.00,1203.00,315.00,174.00,97.00,115.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/13/2023 21:39:00,,1987.00,1208.00,315.00,170.00,97.00,114.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/13/2023 22:39:00,,2003.00,1211.00,319.00,175.00,96.00,112.00,73.00,26.00,APPROVED
TX: HARLINGEN,03/13/2023 23:39:00,,2047.00,1232.00,323.00,172.00,100.00,113.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/14/2023 00:39:00,,2133.00,1272.00,323.00,171.00,98.00,111.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/14/2023 01:39:00,,2201.00,1296.00,326.00,174.00,100.00,109.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/14/2023 02:39:00,,2265.00,1319.00,328.00,180.00,96.00,113.00,73.00,27.00,APPROVED
TX: HARLINGEN,03/14/2023 03:40:00,,2261.00,1333.00,333.00,175.00,98.00,114.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/14/2023 04:40:00,,2220.00,1314.00,330.00,176.00,99.00,112.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/14/2023 05:40:00,,2297.00,1382.00,341.00,191.00,104.00,118.00,76.00,31.00,APPROVED
TX: HARLINGEN,03/14/2023 06:40:00,,2296.00,1383.00,346.00,194.00,103.00,118.00,76.00,30.00,APPROVED
TX: HARLINGEN,03/14/2023 07:40:00,,2229.00,1314.00,330.00,176.00,99.00,113.00,73.00,28.00,APPROVED
TX: HARLINGEN,03/14/2023 08:41:00,,2213.00,1313.00,331.00,175.00,100.00,113.00,71.00,29.00,APPROVED
TX: HARLINGEN,03/14/2023 09:41:00,,2224.00,1299.00,325.00,177.00,98.00,111.00,70.00,28.00,APPROVED
TX: HARLINGEN,03/14/2023 10:41:00,,2216.00,1301.00,323.00,173.00,97.00,112.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/14/2023 11:41:00,,2238.00,1328.00,336.00,182.00,100.00,114.00,75.00,28.00,APPROVED
TX: HARLINGEN,03/14/2023 12:41:00,,2218.00,1308.00,328.00,177.00,99.00,113.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/14/2023 13:42:00,,2181.00,1287.00,328.00,177.00,100.00,113.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/14/2023 14:42:00,,2157.00,1278.00,324.00,171.00,97.00,110.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/14/2023 15:42:00,,2126.00,1261.00,321.00,172.00,97.00,110.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/14/2023 16:42:00,,2102.00,1253.00,325.00,174.00,99.00,111.00,70.00,28.00,APPROVED
TX: HARLINGEN,03/14/2023 17:42:00,,2120.00,1258.00,320.00,171.00,97.00,110.00,69.00,29.00,APPROVED
TX: HARLINGEN,03/14/2023 18:43:00,,2138.00,1264.00,319.00,174.00,96.00,109.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/14/2023 19:43:00,,2114.00,1257.00,318.00,171.00,97.00,110.00,71.00,29.00,APPROVED
TX: HARLINGEN,03/14/2023 20:43:00,,2108.00,1257.00,323.00,169.00,98.00,110.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/14/2023 21:43:00,,2216.00,1327.00,338.00,181.00,103.00,116.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/14/2023 22:43:00,,2288.00,1375.00,345.00,193.00,105.00,121.00,77.00,29.00,APPROVED
TX: HARLINGEN,03/14/2023 23:44:00,,2287.00,1376.00,345.00,187.00,103.00,119.00,76.00,30.00,APPROVED
TX: HARLINGEN,03/15/2023 00:44:00,,2347.00,1406.00,349.00,194.00,103.00,121.00,76.00,29.00,APPROVED
TX: HARLINGEN,03/15/2023 01:44:00,,2439.00,1481.00,367.00,206.00,114.00,127.00,79.00,29.00,APPROVED
TX: HARLINGEN,03/15/2023 02:44:00,,2354.00,1394.00,349.00,192.00,105.00,118.00,77.00,28.00,APPROVED
TX: HARLINGEN,03/15/2023 04:45:00,,2325.00,1382.00,346.00,188.00,102.00,121.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/15/2023 05:45:00,,2315.00,1365.00,342.00,184.00,104.00,121.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/15/2023 06:45:00,,2258.00,1332.00,335.00,176.00,101.00,113.00,73.00,27.00,APPROVED
TX: HARLINGEN,03/15/2023 07:45:00,,2246.00,1330.00,333.00,178.00,102.00,110.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/15/2023 08:45:00,,2345.00,1397.00,348.00,195.00,106.00,122.00,75.00,29.00,APPROVED
TX: HARLINGEN,03/15/2023 09:46:00,,2284.00,1359.00,340.00,187.00,102.00,117.00,76.00,30.00,APPROVED
TX: HARLINGEN,03/15/2023 10:46:00,,2225.00,1337.00,335.00,182.00,101.00,115.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/15/2023 11:46:00,,2209.00,1318.00,330.00,180.00,99.00,114.00,74.00,28.00,APPROVED
TX: HARLINGEN,03/15/2023 12:46:00,,2192.00,1309.00,329.00,177.00,102.00,112.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/15/2023 13:46:00,,2185.00,1298.00,330.00,177.00,98.00,113.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/15/2023 14:47:00,,2205.00,1313.00,335.00,177.00,99.00,114.00,74.00,28.00,APPROVED
TX: HARLINGEN,03/15/2023 15:47:00,,2174.00,1296.00,333.00,179.00,98.00,113.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/15/2023 16:47:00,,2158.00,1294.00,331.00,180.00,99.00,113.00,73.00,30.00,APPROVED
TX: HARLINGEN,03/15/2023 17:47:00,,2118.00,1276.00,326.00,173.00,101.00,113.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/15/2023 18:47:00,,2077.00,1250.00,326.00,176.00,98.00,114.00,74.00,28.00,APPROVED
TX: HARLINGEN,03/15/2023 19:47:00,,2046.00,1239.00,320.00,176.00,100.00,114.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/15/2023 20:48:00,,2048.00,1236.00,323.00,174.00,99.00,114.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/15/2023 21:48:00,,2092.00,1266.00,328.00,181.00,100.00,116.00,75.00,29.00,APPROVED
TX: HARLINGEN,03/15/2023 22:48:00,,2079.00,1254.00,326.00,173.00,99.00,113.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/15/2023 23:48:00,,2077.00,1253.00,325.00,174.00,97.00,110.00,74.00,28.00,APPROVED
TX: HARLINGEN,03/16/2023 00:48:00,,2101.00,1258.00,321.00,172.00,98.00,112.00,70.00,29.00,APPROVED
TX: HARLINGEN,03/16/2023 01:49:00,,2106.00,1276.00,319.00,174.00,98.00,110.00,72.00,30.00,APPROVED
TX: HARLINGEN,03/16/2023 02:49:00,,2137.00,1275.00,325.00,174.00,98.00,112.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/16/2023 03:49:00,,2139.00,1272.00,329.00,171.00,94.00,111.00,73.00,27.00,APPROVED
TX: HARLINGEN,03/16/2023 04:49:00,,2137.00,1269.00,322.00,172.00,99.00,111.00,70.00,30.00,APPROVED
TX: HARLINGEN,03/16/2023 05:49:00,,2141.00,1270.00,323.00,171.00,98.00,109.00,73.00,27.00,APPROVED
TX: HARLINGEN,03/16/2023 06:50:00,,2142.00,1283.00,323.00,175.00,98.00,110.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/16/2023 07:50:00,,2144.00,1273.00,327.00,177.00,97.00,110.00,72.00,29.00,APPROVED
TX: HARLINGEN,03/16/2023 08:50:00,,2152.00,1275.00,320.00,173.00,98.00,111.00,71.00,27.00,APPROVED
TX: HARLINGEN,03/16/2023 09:50:00,,2154.00,1283.00,324.00,175.00,97.00,112.00,71.00,27.00,APPROVED
TX: HARLINGEN,03/16/2023 10:50:00,,2135.00,1271.00,323.00,172.00,98.00,110.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/16/2023 11:51:00,,2137.00,1261.00,322.00,173.00,101.00,109.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/16/2023 12:51:00,,2142.00,1265.00,325.00,172.00,98.00,110.00,71.00,29.00,APPROVED
TX: HARLINGEN,03/16/2023 13:51:00,,2182.00,1294.00,329.00,178.00,99.00,112.00,75.00,27.00,APPROVED
TX: HARLINGEN,03/16/2023 14:51:00,,2170.00,1293.00,332.00,175.00,101.00,112.00,75.00,29.00,APPROVED
TX: HARLINGEN,03/16/2023 15:51:00,,2121.00,1278.00,329.00,176.00,102.00,113.00,73.00,28.00,APPROVED
TX: HARLINGEN,03/16/2023 16:52:00,,2078.00,1253.00,326.00,173.00,100.00,114.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/16/2023 17:52:00,,2021.00,1235.00,322.00,173.00,99.00,115.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/16/2023 18:52:00,,1997.00,1210.00,327.00,175.00,97.00,112.00,75.00,30.00,APPROVED
TX: HARLINGEN,03/16/2023 19:52:00,,1966.00,1200.00,321.00,171.00,98.00,114.00,73.00,28.00,APPROVED
TX: HARLINGEN,03/16/2023 21:53:00,,1932.00,1170.00,315.00,170.00,100.00,113.00,74.00,28.00,APPROVED
TX: HARLINGEN,03/16/2023 22:53:00,,1927.00,1173.00,314.00,170.00,95.00,110.00,73.00,28.00,APPROVED
TX: HARLINGEN,03/16/2023 23:53:00,,1965.00,1192.00,315.00,171.00,99.00,111.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/17/2023 00:53:00,,1998.00,1211.00,318.00,168.00,97.00,110.00,72.00,29.00,APPROVED
TX: HARLINGEN,03/17/2023 01:53:00,,2029.00,1228.00,319.00,167.00,96.00,110.00,71.00,29.00,APPROVED
TX: HARLINGEN,03/17/2023 02:54:00,,2051.00,1240.00,320.00,173.00,96.00,110.00,74.00,28.00,APPROVED
TX: HARLINGEN,03/17/2023 03:54:00,,2073.00,1250.00,322.00,171.00,99.00,109.00,74.00,30.00,APPROVED
TX: HARLINGEN,03/17/2023 04:54:00,,2085.00,1249.00,320.00,173.00,98.00,110.00,72.00,29.00,APPROVED
TX: HARLINGEN,03/17/2023 05:54:00,,2080.00,1254.00,322.00,171.00,94.00,112.00,73.00,28.00,APPROVED
TX: HARLINGEN,03/17/2023 06:54:00,,2080.00,1248.00,321.00,174.00,98.00,113.00,73.00,28.00,APPROVED
TX: HARLINGEN,03/17/2023 07:55:00,,2089.00,1258.00,326.00,173.00,97.00,111.00,71.00,30.00,APPROVED
TX: HARLINGEN,03/17/2023 08:55:00,,2098.00,1260.00,325.00,176.00,95.00,111.00,71.00,29.00,APPROVED
TX: HARLINGEN,03/17/2023 09:55:00,,2103.00,1273.00,330.00,176.00,98.00,111.00,75.00,29.00,APPROVED
TX: HARLINGEN,03/17/2023 10:55:00,,2075.00,1261.00,326.00,176.00,99.00,115.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/17/2023 11:55:00,,2261.00,1416.00,357.00,202.00,109.00,127.00,79.00,31.00,APPROVED
TX: HARLINGEN,03/17/2023 12:56:00,,2805.00,1731.00,416.00,247.00,123.00,145.00,87.00,33.00,APPROVED
TX: HARLINGEN,03/17/2023 13:56:00,,2843.00,1657.00,400.00,225.00,115.00,135.00,81.00,32.00,APPROVED
TX: HARLINGEN,03/17/2023 14:56:00,,2772.00,1595.00,381.00,214.00,110.00,129.00,78.00,30.00,APPROVED
TX: HARLINGEN,03/17/2023 15:56:00,,2804.00,1574.00,377.00,207.00,110.00,130.00,74.00,30.00,APPROVED
TX: HARLINGEN,03/17/2023 16:56:00,,2864.00,1560.00,366.00,199.00,106.00,125.00,71.00,30.00,APPROVED
TX: HARLINGEN,03/17/2023 17:57:00,,2738.00,1520.00,364.00,194.00,105.00,121.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/17/2023 18:57:00,,2509.00,1469.00,352.00,193.00,104.00,119.00,72.00,29.00,APPROVED
TX: HARLINGEN,03/17/2023 19:57:00,,2396.00,1411.00,347.00,190.00,106.00,118.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/17/2023 20:57:00,,2308.00,1369.00,340.00,185.00,102.00,118.00,73.00,31.00,APPROVED
TX: HARLINGEN,03/17/2023 21:57:00,,2221.00,1331.00,340.00,186.00,99.00,117.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/17/2023 22:58:00,,2251.00,1342.00,340.00,182.00,102.00,114.00,75.00,30.00,APPROVED
TX: HARLINGEN,03/17/2023 23:58:00,,2302.00,1357.00,339.00,184.00,99.00,116.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/18/2023 00:58:00,,2332.00,1362.00,341.00,181.00,101.00,113.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/18/2023 01:58:00,,2370.00,1378.00,342.00,181.00,100.00,113.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/18/2023 02:58:00,,2406.00,1401.00,337.00,178.00,98.00,113.00,70.00,29.00,APPROVED
TX: HARLINGEN,03/18/2023 04:59:00,,2557.00,1434.00,340.00,178.00,100.00,113.00,70.00,28.00,APPROVED
TX: HARLINGEN,03/18/2023 05:59:00,,2696.00,1452.00,348.00,179.00,99.00,113.00,67.00,29.00,APPROVED
TX: HARLINGEN,03/18/2023 06:59:00,,2747.00,1462.00,343.00,179.00,103.00,115.00,67.00,28.00,APPROVED
TX: HARLINGEN,03/18/2023 07:59:00,,2681.00,1463.00,343.00,179.00,100.00,116.00,65.00,29.00,APPROVED
TX: HARLINGEN,03/18/2023 08:59:00,,2698.00,1459.00,352.00,179.00,101.00,118.00,65.00,30.00,APPROVED
TX: HARLINGEN,03/18/2023 10:00:00,,2693.00,1465.00,350.00,179.00,101.00,115.00,65.00,29.00,APPROVED
TX: HARLINGEN,03/18/2023 12:00:00,,2795.00,1467.00,353.00,180.00,98.00,116.00,66.00,29.00,APPROVED
TX: HARLINGEN,03/18/2023 13:00:00,,2807.00,1463.00,346.00,181.00,100.00,115.00,64.00,28.00,APPROVED
TX: HARLINGEN,03/18/2023 15:01:00,,2640.00,1441.00,345.00,176.00,100.00,115.00,66.00,29.00,APPROVED
TX: HARLINGEN,03/18/2023 16:01:00,,2583.00,1428.00,343.00,178.00,100.00,114.00,67.00,28.00,APPROVED
TX: HARLINGEN,03/18/2023 17:01:00,,2523.00,1415.00,341.00,178.00,99.00,112.00,67.00,28.00,APPROVED
TX: HARLINGEN,03/18/2023 18:01:00,,2493.00,1422.00,344.00,177.00,100.00,113.00,68.00,28.00,APPROVED
TX: HARLINGEN,03/18/2023 19:01:00,,2491.00,1408.00,340.00,175.00,99.00,114.00,66.00,27.00,APPROVED
TX: HARLINGEN,03/18/2023 20:02:00,,2512.00,1414.00,336.00,175.00,100.00,112.00,66.00,27.00,APPROVED
TX: HARLINGEN,03/18/2023 21:02:00,,2569.00,1409.00,343.00,176.00,100.00,112.00,65.00,27.00,APPROVED
TX: HARLINGEN,03/18/2023 22:02:00,,2554.00,1422.00,339.00,177.00,99.00,112.00,66.00,28.00,APPROVED
TX: HARLINGEN,03/18/2023 23:02:00,,2596.00,1427.00,341.00,177.00,98.00,112.00,66.00,27.00,APPROVED
TX: HARLINGEN,03/19/2023 00:02:00,,2671.00,1425.00,338.00,173.00,99.00,115.00,64.00,27.00,APPROVED
TX: HARLINGEN,03/19/2023 01:03:00,,2804.00,1440.00,342.00,174.00,100.00,111.00,64.00,27.00,APPROVED
TX: HARLINGEN,03/19/2023 02:03:00,,2839.00,1431.00,335.00,171.00,98.00,115.00,63.00,28.00,APPROVED
TX: HARLINGEN,03/19/2023 03:03:00,,2766.00,1423.00,335.00,171.00,95.00,115.00,59.00,28.00,APPROVED
TX: HARLINGEN,03/19/2023 04:03:00,,2872.00,1433.00,345.00,171.00,97.00,115.00,60.00,28.00,APPROVED
TX: HARLINGEN,03/19/2023 05:03:00,,2877.00,1428.00,341.00,169.00,97.00,114.00,58.00,27.00,APPROVED
TX: HARLINGEN,03/19/2023 06:04:00,,2988.00,1450.00,339.00,173.00,99.00,112.00,60.00,28.00,APPROVED
TX: HARLINGEN,03/19/2023 07:04:00,,3010.00,1464.00,340.00,173.00,99.00,115.00,56.00,27.00,APPROVED
TX: HARLINGEN,03/19/2023 08:04:00,,3027.00,1463.00,344.00,174.00,99.00,117.00,59.00,29.00,APPROVED
TX: HARLINGEN,03/19/2023 09:04:00,,3246.00,1701.00,391.00,212.00,112.00,139.00,67.00,30.00,APPROVED
TX: HARLINGEN,03/19/2023 11:05:00,,3246.00,1678.00,394.00,214.00,110.00,143.00,63.00,29.00,APPROVED
TX: HARLINGEN,03/19/2023 12:05:00,,3028.00,1534.00,362.00,188.00,103.00,128.00,58.00,28.00,APPROVED
TX: HARLINGEN,03/19/2023 13:05:00,,2952.00,1491.00,357.00,181.00,99.00,125.00,56.00,28.00,APPROVED
TX: HARLINGEN,03/19/2023 14:05:00,,3075.00,1622.00,382.00,205.00,110.00,139.00,61.00,30.00,APPROVED
TX: HARLINGEN,03/19/2023 15:05:00,,3181.00,1721.00,408.00,222.00,115.00,147.00,67.00,30.00,APPROVED
TX: HARLINGEN,03/19/2023 16:06:00,,2948.00,1523.00,363.00,189.00,104.00,130.00,59.00,29.00,APPROVED
TX: HARLINGEN,03/19/2023 17:06:00,,2880.00,1457.00,347.00,174.00,99.00,119.00,56.00,28.00,APPROVED
TX: HARLINGEN,03/19/2023 18:06:00,,2775.00,1437.00,340.00,172.00,97.00,117.00,56.00,28.00,APPROVED
TX: HARLINGEN,03/19/2023 19:06:00,,2649.00,1416.00,344.00,171.00,98.00,113.00,59.00,27.00,APPROVED
TX: HARLINGEN,03/19/2023 20:06:00,,2540.00,1397.00,339.00,173.00,99.00,112.00,61.00,28.00,APPROVED
TX: HARLINGEN,03/19/2023 21:07:00,,2446.00,1370.00,331.00,168.00,97.00,110.00,64.00,29.00,APPROVED
TX: HARLINGEN,03/19/2023 22:07:00,,2424.00,1371.00,334.00,169.00,97.00,111.00,65.00,27.00,APPROVED
TX: HARLINGEN,03/19/2023 23:07:00,,2416.00,1371.00,331.00,171.00,97.00,110.00,63.00,27.00,APPROVED
TX: HARLINGEN,03/20/2023 00:07:00,,2430.00,1369.00,334.00,172.00,98.00,111.00,64.00,27.00,APPROVED
TX: HARLINGEN,03/20/2023 01:07:00,,2422.00,1371.00,330.00,173.00,97.00,111.00,67.00,27.00,APPROVED
TX: HARLINGEN,03/20/2023 02:08:00,,2445.00,1373.00,337.00,170.00,95.00,111.00,64.00,27.00,APPROVED
TX: HARLINGEN,03/20/2023 03:08:00,,2485.00,1405.00,337.00,174.00,99.00,113.00,63.00,29.00,APPROVED
TX: HARLINGEN,03/20/2023 04:08:00,,2529.00,1417.00,339.00,176.00,99.00,114.00,65.00,28.00,APPROVED
TX: HARLINGEN,03/20/2023 05:08:00,,2526.00,1425.00,344.00,177.00,99.00,119.00,64.00,29.00,APPROVED
TX: HARLINGEN,03/20/2023 06:08:00,,2558.00,1421.00,344.00,178.00,98.00,117.00,65.00,28.00,APPROVED
TX: HARLINGEN,03/20/2023 07:08:00,,2568.00,1429.00,348.00,177.00,99.00,117.00,64.00,29.00,APPROVED
TX: HARLINGEN,03/20/2023 08:09:00,,2583.00,1450.00,348.00,179.00,101.00,119.00,63.00,28.00,APPROVED
TX: HARLINGEN,03/20/2023 09:09:00,,2592.00,1471.00,347.00,183.00,102.00,118.00,63.00,28.00,APPROVED
TX: HARLINGEN,03/20/2023 10:09:00,,2632.00,1474.00,354.00,190.00,102.00,121.00,65.00,30.00,APPROVED
TX: HARLINGEN,03/20/2023 11:09:00,,2664.00,1484.00,361.00,191.00,104.00,125.00,64.00,30.00,APPROVED
TX: HARLINGEN,03/20/2023 12:09:00,,2704.00,1516.00,361.00,190.00,105.00,125.00,66.00,29.00,APPROVED
TX: HARLINGEN,03/20/2023 13:10:00,,2690.00,1523.00,363.00,195.00,105.00,124.00,66.00,29.00,APPROVED
TX: HARLINGEN,03/20/2023 14:10:00,,2640.00,1520.00,363.00,199.00,106.00,129.00,66.00,31.00,APPROVED
TX: HARLINGEN,03/20/2023 15:10:00,,2628.00,1515.00,363.00,198.00,105.00,127.00,66.00,30.00,APPROVED
TX: HARLINGEN,03/20/2023 20:01:00,,1718.00,1069.00,313.00,167.00,99.00,112.00,75.00,30.00,APPROVED
TX: HARLINGEN,03/20/2023 21:01:00,,1663.00,1045.00,303.00,163.00,99.00,110.00,74.00,27.00,APPROVED
TX: HARLINGEN,03/20/2023 22:01:00,,1680.00,1031.00,302.00,161.00,96.00,107.00,71.00,27.00,APPROVED
TX: HARLINGEN,03/20/2023 23:01:00,,1705.00,1043.00,298.00,157.00,96.00,104.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/21/2023 00:01:00,,1726.00,1042.00,297.00,155.00,92.00,103.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/21/2023 01:02:00,,1770.00,1071.00,305.00,160.00,95.00,105.00,71.00,27.00,APPROVED
TX: HARLINGEN,03/21/2023 02:02:00,,1785.00,1078.00,308.00,161.00,97.00,108.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/21/2023 03:02:00,,1774.00,1068.00,300.00,154.00,92.00,106.00,69.00,26.00,APPROVED
TX: HARLINGEN,03/21/2023 04:02:00,,1778.00,1059.00,299.00,156.00,93.00,107.00,70.00,26.00,APPROVED
TX: HARLINGEN,03/21/2023 05:02:00,,1760.00,1048.00,300.00,153.00,94.00,102.00,71.00,27.00,APPROVED
TX: HARLINGEN,03/21/2023 06:03:00,,1737.00,1038.00,299.00,157.00,93.00,104.00,71.00,27.00,APPROVED
TX: HARLINGEN,03/21/2023 07:03:00,,1726.00,1037.00,302.00,155.00,91.00,103.00,71.00,26.00,APPROVED
TX: HARLINGEN,03/21/2023 08:03:00,,1726.00,1048.00,306.00,153.00,95.00,105.00,69.00,27.00,APPROVED
TX: HARLINGEN,03/21/2023 09:03:00,,1734.00,1047.00,304.00,158.00,96.00,105.00,71.00,27.00,APPROVED
TX: HARLINGEN,03/21/2023 10:03:00,,1733.00,1043.00,297.00,151.00,93.00,103.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/21/2023 11:04:00,,1728.00,1042.00,299.00,157.00,91.00,105.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/21/2023 12:04:00,,1776.00,1087.00,307.00,166.00,97.00,108.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/21/2023 13:04:00,,1816.00,1113.00,318.00,171.00,102.00,115.00,75.00,29.00,APPROVED
TX: HARLINGEN,03/21/2023 14:04:00,,1777.00,1081.00,309.00,168.00,96.00,109.00,74.00,28.00,APPROVED
TX: HARLINGEN,03/21/2023 15:28:00,,1820.00,1083.00,306.00,162.00,95.00,110.00,72.00,26.00,APPROVED
TX: HARLINGEN,03/21/2023 16:28:00,,1725.00,1047.00,303.00,162.00,94.00,109.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/21/2023 17:28:00,,1694.00,1025.00,299.00,162.00,95.00,108.00,71.00,26.00,APPROVED
TX: HARLINGEN,03/21/2023 18:29:00,,1638.00,1014.00,298.00,160.00,93.00,110.00,74.00,27.00,APPROVED
TX: HARLINGEN,03/21/2023 19:29:00,,1614.00,1005.00,295.00,157.00,95.00,107.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/21/2023 20:29:00,,1580.00,971.00,289.00,154.00,93.00,106.00,73.00,26.00,APPROVED
TX: HARLINGEN,03/21/2023 21:29:00,,1529.00,940.00,288.00,152.00,92.00,106.00,73.00,27.00,APPROVED
TX: HARLINGEN,03/21/2023 22:29:00,,1515.00,929.00,286.00,150.00,90.00,108.00,70.00,26.00,APPROVED
TX: HARLINGEN,03/21/2023 23:30:00,,1547.00,955.00,285.00,151.00,93.00,107.00,71.00,26.00,APPROVED
TX: HARLINGEN,03/22/2023 00:30:00,,1573.00,969.00,288.00,154.00,94.00,106.00,70.00,26.00,APPROVED
TX: HARLINGEN,03/22/2023 01:30:00,,1598.00,985.00,290.00,155.00,93.00,108.00,72.00,26.00,APPROVED
TX: HARLINGEN,03/22/2023 02:30:00,,1620.00,999.00,292.00,156.00,92.00,105.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/22/2023 03:30:00,,1632.00,1001.00,295.00,157.00,92.00,107.00,69.00,26.00,APPROVED
TX: HARLINGEN,03/22/2023 04:31:00,,1646.00,1001.00,293.00,158.00,94.00,109.00,71.00,26.00,APPROVED
TX: HARLINGEN,03/22/2023 05:31:00,,1653.00,1004.00,295.00,152.00,92.00,108.00,71.00,26.00,APPROVED
TX: HARLINGEN,03/22/2023 06:31:00,,1644.00,1008.00,293.00,156.00,93.00,110.00,70.00,26.00,APPROVED
TX: HARLINGEN,03/22/2023 07:31:00,,1651.00,1012.00,295.00,155.00,92.00,106.00,71.00,27.00,APPROVED
TX: HARLINGEN,03/22/2023 08:31:00,,1646.00,1004.00,296.00,154.00,94.00,108.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/22/2023 09:32:00,,1642.00,1003.00,296.00,154.00,94.00,108.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/22/2023 10:32:00,,1638.00,1005.00,296.00,154.00,92.00,105.00,70.00,26.00,APPROVED
TX: HARLINGEN,03/22/2023 11:32:00,,1661.00,1017.00,297.00,155.00,93.00,106.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/22/2023 12:32:00,,1684.00,1024.00,298.00,156.00,94.00,107.00,71.00,26.00,APPROVED
TX: HARLINGEN,03/22/2023 13:32:00,,1698.00,1035.00,299.00,158.00,94.00,107.00,71.00,27.00,APPROVED
TX: HARLINGEN,03/22/2023 14:32:00,,1642.00,1008.00,298.00,157.00,96.00,108.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/22/2023 15:33:00,,1598.00,987.00,295.00,154.00,95.00,106.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/23/2023 14:44:00,,1869.00,1107.00,306.00,160.00,93.00,103.00,69.00,26.00,APPROVED
TX: HARLINGEN,03/23/2023 15:45:00,,1864.00,1091.00,304.00,153.00,93.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,03/23/2023 16:45:00,,1811.00,1074.00,309.00,155.00,95.00,103.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/23/2023 17:45:00,,1747.00,1035.00,303.00,154.00,94.00,106.00,69.00,27.00,APPROVED
