LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: AURORA,08/21/2023 05:12:00,56.00,1696.00,894.00,266.00,141.00,93.00,128.00,64.00,32.00,APPROVED
IL: AURORA,08/21/2023 06:12:00,54.00,1678.00,882.00,261.00,138.00,92.00,129.00,64.00,32.00,APPROVED
IL: AURORA,08/21/2023 07:12:00,52.00,1672.00,877.00,265.00,139.00,92.00,127.00,63.00,32.00,APPROVED
IL: AURORA,08/21/2023 08:13:00,55.00,1681.00,889.00,265.00,139.00,93.00,128.00,65.00,30.00,APPROVED
IL: AURORA,08/21/2023 09:13:00,57.00,1674.00,878.00,264.00,136.00,92.00,128.00,64.00,30.00,APPROVED
IL: AURORA,08/21/2023 10:13:00,54.00,1687.00,898.00,266.00,135.00,93.00,126.00,64.00,30.00,APPROVED
IL: AURORA,08/21/2023 11:13:00,55.00,1693.00,882.00,260.00,138.00,93.00,128.00,63.00,30.00,APPROVED
IL: AURORA,08/21/2023 12:13:00,54.00,1681.00,886.00,262.00,139.00,94.00,128.00,63.00,30.00,APPROVED
IL: AURORA,08/21/2023 13:14:00,56.00,1684.00,873.00,262.00,139.00,92.00,131.00,63.00,31.00,APPROVED
IL: AURORA,08/21/2023 14:14:00,57.00,1681.00,883.00,263.00,137.00,94.00,130.00,66.00,31.00,APPROVED
IL: AURORA,08/21/2023 15:14:00,54.00,1682.00,889.00,265.00,137.00,92.00,129.00,67.00,31.00,APPROVED
IL: AURORA,08/21/2023 16:14:00,55.00,1678.00,888.00,264.00,140.00,93.00,129.00,65.00,30.00,APPROVED
IL: AURORA,08/21/2023 17:14:00,55.00,1678.00,890.00,265.00,139.00,91.00,131.00,66.00,31.00,APPROVED
IL: AURORA,08/21/2023 18:15:00,53.00,1680.00,899.00,267.00,140.00,91.00,132.00,67.00,29.00,APPROVED
IL: AURORA,08/21/2023 19:15:00,52.00,1677.00,903.00,265.00,141.00,93.00,131.00,69.00,31.00,APPROVED
IL: AURORA,08/21/2023 20:15:00,53.00,1679.00,904.00,264.00,139.00,94.00,130.00,70.00,31.00,APPROVED
IL: AURORA,08/21/2023 21:15:00,56.00,1679.00,908.00,268.00,141.00,91.00,129.00,69.00,31.00,APPROVED
IL: AURORA,08/21/2023 22:16:00,53.00,1667.00,883.00,266.00,139.00,92.00,129.00,68.00,31.00,APPROVED
IL: AURORA,08/21/2023 23:16:00,54.00,1651.00,877.00,258.00,141.00,90.00,131.00,67.00,32.00,APPROVED
IL: AURORA,08/22/2023 00:16:00,54.00,1647.00,869.00,258.00,137.00,92.00,127.00,67.00,31.00,APPROVED
IL: AURORA,08/22/2023 01:16:00,52.00,1640.00,866.00,260.00,135.00,92.00,126.00,65.00,30.00,APPROVED
IL: AURORA,08/22/2023 02:16:00,53.00,1635.00,849.00,258.00,133.00,93.00,125.00,62.00,31.00,APPROVED
IL: AURORA,08/22/2023 03:17:00,55.00,1640.00,865.00,260.00,135.00,90.00,126.00,65.00,29.00,APPROVED
IL: AURORA,08/22/2023 04:17:00,53.00,1644.00,852.00,256.00,134.00,90.00,126.00,63.00,31.00,APPROVED
IL: AURORA,08/22/2023 05:17:00,53.00,1651.00,855.00,256.00,138.00,93.00,126.00,64.00,30.00,APPROVED
IL: AURORA,08/22/2023 06:17:00,53.00,1663.00,866.00,259.00,132.00,93.00,127.00,63.00,31.00,APPROVED
IL: AURORA,08/22/2023 07:17:00,52.00,1656.00,865.00,259.00,131.00,92.00,126.00,62.00,30.00,APPROVED
IL: AURORA,08/22/2023 08:18:00,51.00,1662.00,863.00,257.00,136.00,91.00,128.00,63.00,30.00,APPROVED
IL: AURORA,08/22/2023 09:18:00,52.00,1675.00,873.00,263.00,133.00,93.00,125.00,63.00,32.00,APPROVED
IL: AURORA,08/22/2023 10:18:00,53.00,1682.00,873.00,261.00,137.00,93.00,128.00,63.00,30.00,APPROVED
IL: AURORA,08/22/2023 11:18:00,53.00,1695.00,883.00,264.00,138.00,93.00,129.00,64.00,31.00,APPROVED
IL: AURORA,08/22/2023 12:19:00,53.00,1719.00,889.00,265.00,134.00,93.00,128.00,62.00,30.00,APPROVED
IL: AURORA,08/22/2023 13:19:00,54.00,1715.00,892.00,263.00,140.00,95.00,128.00,65.00,30.00,APPROVED
IL: AURORA,08/22/2023 14:19:00,53.00,1715.00,910.00,269.00,141.00,95.00,133.00,66.00,32.00,APPROVED
IL: AURORA,08/22/2023 15:19:00,54.00,1728.00,920.00,272.00,140.00,94.00,129.00,69.00,32.00,APPROVED
IL: AURORA,08/22/2023 16:19:00,52.00,1752.00,935.00,272.00,144.00,95.00,131.00,69.00,32.00,APPROVED
IL: AURORA,08/22/2023 17:20:00,53.00,1744.00,932.00,277.00,148.00,97.00,133.00,71.00,32.00,APPROVED
IL: AURORA,08/22/2023 18:20:00,52.00,1741.00,939.00,275.00,148.00,95.00,134.00,71.00,32.00,APPROVED
IL: AURORA,08/22/2023 19:20:00,53.00,1749.00,943.00,273.00,147.00,95.00,134.00,72.00,32.00,APPROVED
IL: AURORA,08/22/2023 20:20:00,53.00,1745.00,943.00,277.00,148.00,96.00,133.00,73.00,32.00,APPROVED
IL: AURORA,08/22/2023 21:20:00,54.00,1769.00,957.00,278.00,144.00,97.00,134.00,71.00,32.00,APPROVED
IL: AURORA,08/22/2023 22:21:00,55.00,1770.00,956.00,278.00,147.00,97.00,135.00,73.00,32.00,APPROVED
IL: AURORA,08/22/2023 23:21:00,54.00,1770.00,951.00,276.00,148.00,95.00,135.00,72.00,32.00,APPROVED
IL: AURORA,08/23/2023 00:21:00,54.00,1786.00,962.00,283.00,150.00,95.00,136.00,70.00,33.00,APPROVED
IL: AURORA,08/23/2023 01:21:00,55.00,1811.00,970.00,283.00,151.00,100.00,136.00,71.00,33.00,APPROVED
IL: AURORA,08/23/2023 02:21:00,56.00,1839.00,997.00,289.00,151.00,99.00,137.00,72.00,34.00,APPROVED
IL: AURORA,08/23/2023 03:22:00,54.00,1836.00,991.00,284.00,153.00,99.00,138.00,69.00,32.00,APPROVED
IL: AURORA,08/23/2023 04:22:00,54.00,1808.00,972.00,285.00,152.00,96.00,137.00,67.00,32.00,APPROVED
IL: AURORA,08/23/2023 05:22:00,55.00,1835.00,984.00,284.00,150.00,98.00,136.00,69.00,32.00,APPROVED
IL: AURORA,08/23/2023 06:22:00,56.00,1858.00,986.00,295.00,152.00,99.00,137.00,72.00,34.00,APPROVED
IL: AURORA,08/23/2023 07:23:00,56.00,1895.00,1022.00,292.00,159.00,101.00,140.00,70.00,33.00,APPROVED
IL: AURORA,08/23/2023 08:23:00,58.00,1945.00,1044.00,300.00,159.00,103.00,142.00,72.00,33.00,APPROVED
IL: AURORA,08/23/2023 09:23:00,60.00,2008.00,1084.00,310.00,164.00,107.00,147.00,75.00,34.00,APPROVED
IL: AURORA,08/23/2023 10:23:00,59.00,2025.00,1105.00,316.00,169.00,106.00,149.00,74.00,34.00,APPROVED
IL: AURORA,08/23/2023 11:23:00,60.00,2048.00,1113.00,319.00,173.00,107.00,147.00,74.00,35.00,APPROVED
IL: AURORA,08/23/2023 12:24:00,59.00,2044.00,1113.00,315.00,168.00,108.00,148.00,72.00,34.00,APPROVED
IL: AURORA,08/23/2023 13:24:00,56.00,1986.00,1076.00,308.00,165.00,107.00,144.00,74.00,33.00,APPROVED
IL: AURORA,08/23/2023 14:24:00,58.00,1938.00,1049.00,302.00,158.00,101.00,143.00,72.00,35.00,APPROVED
IL: AURORA,08/23/2023 15:24:00,56.00,1893.00,1028.00,298.00,158.00,103.00,142.00,72.00,33.00,APPROVED
IL: AURORA,08/23/2023 16:24:00,58.00,1872.00,1021.00,293.00,155.00,101.00,141.00,74.00,34.00,APPROVED
IL: AURORA,08/23/2023 17:25:00,57.00,1828.00,996.00,290.00,156.00,99.00,139.00,73.00,33.00,APPROVED
IL: AURORA,08/23/2023 18:25:00,56.00,1819.00,994.00,285.00,156.00,98.00,137.00,74.00,34.00,APPROVED
IL: AURORA,08/23/2023 19:25:00,56.00,1812.00,988.00,288.00,152.00,100.00,137.00,76.00,33.00,APPROVED
IL: AURORA,08/23/2023 20:25:00,55.00,1795.00,978.00,286.00,152.00,98.00,138.00,75.00,32.00,APPROVED
IL: AURORA,08/23/2023 21:26:00,57.00,1809.00,989.00,287.00,154.00,98.00,138.00,75.00,33.00,APPROVED
IL: AURORA,08/23/2023 22:26:00,56.00,1836.00,1000.00,291.00,157.00,99.00,137.00,75.00,33.00,APPROVED
IL: AURORA,08/23/2023 23:26:00,57.00,1837.00,1000.00,292.00,155.00,102.00,138.00,74.00,34.00,APPROVED
IL: AURORA,08/24/2023 00:26:00,57.00,1848.00,1010.00,289.00,159.00,100.00,140.00,73.00,33.00,APPROVED
IL: AURORA,08/24/2023 01:26:00,56.00,1856.00,1003.00,288.00,153.00,100.00,139.00,73.00,33.00,APPROVED
IL: AURORA,08/24/2023 02:27:00,55.00,1849.00,999.00,291.00,154.00,99.00,141.00,74.00,32.00,APPROVED
IL: AURORA,08/24/2023 03:27:00,56.00,1843.00,995.00,292.00,156.00,101.00,141.00,72.00,33.00,APPROVED
IL: AURORA,08/24/2023 04:27:00,53.00,1828.00,984.00,286.00,151.00,99.00,138.00,72.00,34.00,APPROVED
IL: AURORA,08/24/2023 05:27:00,56.00,1840.00,982.00,289.00,151.00,101.00,138.00,72.00,32.00,APPROVED
IL: AURORA,08/24/2023 06:27:00,57.00,1844.00,997.00,291.00,152.00,99.00,136.00,69.00,31.00,APPROVED
IL: AURORA,08/24/2023 07:28:00,56.00,1857.00,998.00,286.00,153.00,102.00,140.00,71.00,33.00,APPROVED
IL: AURORA,08/24/2023 08:28:00,55.00,1861.00,1002.00,287.00,152.00,98.00,140.00,71.00,33.00,APPROVED
IL: AURORA,08/24/2023 09:28:00,56.00,1879.00,1003.00,293.00,154.00,102.00,139.00,72.00,32.00,APPROVED
IL: AURORA,08/24/2023 10:28:00,56.00,1876.00,1000.00,292.00,150.00,101.00,138.00,70.00,33.00,APPROVED
IL: AURORA,08/24/2023 11:28:00,56.00,1894.00,1007.00,291.00,154.00,102.00,139.00,71.00,33.00,APPROVED
IL: AURORA,08/24/2023 12:29:00,57.00,1890.00,1018.00,300.00,157.00,104.00,142.00,71.00,32.00,APPROVED
IL: AURORA,08/24/2023 13:29:00,58.00,1896.00,1019.00,299.00,155.00,102.00,141.00,72.00,34.00,APPROVED
IL: AURORA,08/24/2023 14:29:00,55.00,1884.00,1014.00,294.00,156.00,102.00,141.00,71.00,33.00,APPROVED
IL: AURORA,08/24/2023 15:29:00,58.00,1874.00,1011.00,288.00,157.00,103.00,141.00,72.00,32.00,APPROVED
IL: AURORA,08/24/2023 16:29:00,56.00,1865.00,1016.00,295.00,156.00,102.00,137.00,74.00,34.00,APPROVED
IL: AURORA,08/24/2023 17:30:00,58.00,1859.00,1012.00,296.00,153.00,102.00,141.00,74.00,34.00,APPROVED
IL: AURORA,08/24/2023 18:30:00,57.00,1867.00,1015.00,297.00,159.00,102.00,140.00,77.00,33.00,APPROVED
IL: AURORA,08/24/2023 19:30:00,57.00,1845.00,1016.00,292.00,157.00,100.00,137.00,77.00,33.00,APPROVED
IL: AURORA,08/24/2023 20:30:00,59.00,1837.00,1005.00,293.00,160.00,100.00,140.00,79.00,33.00,APPROVED
IL: AURORA,08/24/2023 21:31:00,58.00,1821.00,1001.00,292.00,157.00,101.00,136.00,76.00,33.00,APPROVED
IL: AURORA,08/24/2023 22:31:00,56.00,1812.00,1001.00,293.00,154.00,100.00,143.00,77.00,34.00,APPROVED
IL: AURORA,08/24/2023 23:31:00,57.00,1837.00,991.00,290.00,154.00,97.00,140.00,75.00,32.00,APPROVED
IL: AURORA,08/25/2023 00:31:00,56.00,1829.00,992.00,290.00,154.00,100.00,138.00,76.00,33.00,APPROVED
IL: AURORA,08/25/2023 01:31:00,58.00,1849.00,998.00,288.00,151.00,98.00,142.00,73.00,33.00,APPROVED
IL: AURORA,08/25/2023 02:32:00,54.00,1860.00,1012.00,293.00,156.00,101.00,139.00,73.00,32.00,APPROVED
IL: AURORA,08/25/2023 03:32:00,57.00,1894.00,1021.00,296.00,155.00,102.00,141.00,74.00,32.00,APPROVED
IL: AURORA,08/25/2023 04:32:00,59.00,1937.00,1053.00,297.00,162.00,103.00,143.00,75.00,34.00,APPROVED
IL: AURORA,08/25/2023 05:32:00,58.00,1791.00,964.00,281.00,147.00,97.00,137.00,72.00,33.00,APPROVED
IL: AURORA,08/25/2023 06:32:00,57.00,1740.00,922.00,271.00,147.00,98.00,134.00,70.00,31.00,APPROVED
IL: AURORA,08/25/2023 07:33:00,53.00,1737.00,920.00,269.00,144.00,97.00,132.00,66.00,31.00,APPROVED
IL: AURORA,08/25/2023 08:33:00,55.00,1735.00,924.00,268.00,142.00,96.00,135.00,65.00,31.00,APPROVED
IL: AURORA,08/25/2023 09:33:00,55.00,1737.00,908.00,275.00,143.00,97.00,131.00,67.00,30.00,APPROVED
IL: AURORA,08/25/2023 10:33:00,56.00,1739.00,919.00,271.00,144.00,97.00,132.00,67.00,32.00,APPROVED
IL: AURORA,08/25/2023 11:34:00,53.00,1749.00,919.00,277.00,141.00,99.00,134.00,67.00,33.00,APPROVED
IL: AURORA,08/25/2023 12:34:00,56.00,1729.00,914.00,271.00,138.00,93.00,132.00,66.00,30.00,APPROVED
IL: AURORA,08/25/2023 13:34:00,54.00,1715.00,901.00,274.00,140.00,92.00,130.00,66.00,31.00,APPROVED
IL: AURORA,08/25/2023 14:34:00,59.00,1708.00,901.00,266.00,141.00,97.00,134.00,69.00,33.00,APPROVED
IL: AURORA,08/25/2023 15:34:00,53.00,1713.00,911.00,271.00,143.00,97.00,132.00,69.00,29.00,APPROVED
IL: AURORA,08/25/2023 16:35:00,56.00,1731.00,924.00,270.00,142.00,98.00,130.00,69.00,32.00,APPROVED
IL: AURORA,08/25/2023 17:35:00,58.00,1720.00,928.00,271.00,146.00,96.00,135.00,69.00,33.00,APPROVED
IL: AURORA,08/25/2023 18:35:00,57.00,1724.00,920.00,273.00,143.00,95.00,134.00,69.00,32.00,APPROVED
IL: AURORA,08/25/2023 19:35:00,54.00,1710.00,917.00,274.00,143.00,93.00,131.00,68.00,30.00,APPROVED
IL: AURORA,08/25/2023 20:35:00,55.00,1700.00,907.00,270.00,144.00,95.00,134.00,68.00,30.00,APPROVED
IL: AURORA,08/25/2023 21:36:00,54.00,1717.00,918.00,272.00,143.00,96.00,130.00,70.00,32.00,APPROVED
IL: AURORA,08/25/2023 22:36:00,54.00,1713.00,920.00,271.00,141.00,95.00,134.00,70.00,31.00,APPROVED
IL: AURORA,08/25/2023 23:36:00,53.00,1720.00,932.00,270.00,147.00,95.00,132.00,70.00,31.00,APPROVED
IL: AURORA,08/26/2023 00:36:00,54.00,1740.00,932.00,273.00,143.00,94.00,132.00,71.00,31.00,APPROVED
IL: AURORA,08/26/2023 01:36:00,55.00,1731.00,923.00,275.00,147.00,94.00,135.00,69.00,31.00,APPROVED
IL: AURORA,08/26/2023 02:37:00,53.00,1731.00,914.00,271.00,140.00,95.00,133.00,68.00,31.00,APPROVED
IL: AURORA,08/26/2023 03:37:00,54.00,1721.00,917.00,268.00,142.00,96.00,133.00,67.00,33.00,APPROVED
IL: AURORA,08/26/2023 04:37:00,53.00,1722.00,911.00,268.00,136.00,94.00,128.00,68.00,32.00,APPROVED
IL: AURORA,08/26/2023 05:37:00,55.00,1712.00,906.00,269.00,140.00,96.00,132.00,67.00,31.00,APPROVED
IL: AURORA,08/26/2023 06:38:00,52.00,1723.00,901.00,269.00,139.00,95.00,131.00,66.00,31.00,APPROVED
IL: AURORA,08/26/2023 07:38:00,55.00,1733.00,911.00,272.00,140.00,98.00,130.00,66.00,31.00,APPROVED
IL: AURORA,08/26/2023 08:38:00,54.00,1731.00,920.00,271.00,140.00,95.00,132.00,66.00,31.00,APPROVED
IL: AURORA,08/26/2023 09:38:00,54.00,1741.00,926.00,274.00,142.00,95.00,134.00,66.00,32.00,APPROVED
IL: AURORA,08/26/2023 10:38:00,55.00,1757.00,925.00,276.00,144.00,97.00,131.00,67.00,30.00,APPROVED
IL: AURORA,08/26/2023 11:39:00,55.00,1784.00,939.00,279.00,144.00,97.00,136.00,66.00,32.00,APPROVED
IL: AURORA,08/26/2023 12:39:00,56.00,1777.00,939.00,277.00,144.00,99.00,131.00,69.00,32.00,APPROVED
IL: AURORA,08/26/2023 13:39:00,54.00,1791.00,953.00,279.00,146.00,99.00,135.00,68.00,31.00,APPROVED
IL: AURORA,08/26/2023 14:39:00,56.00,1726.00,924.00,271.00,143.00,98.00,134.00,67.00,32.00,APPROVED
IL: AURORA,08/26/2023 15:39:00,55.00,1694.00,888.00,266.00,141.00,96.00,134.00,66.00,31.00,APPROVED
IL: AURORA,08/26/2023 16:40:00,55.00,1677.00,892.00,272.00,139.00,95.00,130.00,65.00,32.00,APPROVED
IL: AURORA,08/26/2023 17:40:00,53.00,1679.00,888.00,263.00,137.00,95.00,131.00,67.00,30.00,APPROVED
IL: AURORA,08/26/2023 18:40:00,56.00,1675.00,893.00,265.00,143.00,93.00,133.00,68.00,31.00,APPROVED
IL: AURORA,08/26/2023 19:40:00,54.00,1676.00,888.00,267.00,138.00,92.00,128.00,67.00,30.00,APPROVED
IL: AURORA,08/26/2023 20:41:00,56.00,1666.00,895.00,265.00,138.00,93.00,131.00,69.00,31.00,APPROVED
IL: AURORA,08/26/2023 21:41:00,56.00,1672.00,893.00,267.00,139.00,96.00,132.00,66.00,31.00,APPROVED
IL: AURORA,08/26/2023 22:41:00,58.00,1664.00,883.00,266.00,139.00,95.00,129.00,67.00,32.00,APPROVED
IL: AURORA,08/26/2023 23:41:00,57.00,1675.00,881.00,266.00,138.00,93.00,131.00,66.00,31.00,APPROVED
IL: AURORA,08/27/2023 00:41:00,56.00,1666.00,887.00,269.00,138.00,94.00,129.00,66.00,30.00,APPROVED
IL: AURORA,08/27/2023 01:42:00,55.00,1667.00,873.00,264.00,136.00,94.00,130.00,65.00,31.00,APPROVED
IL: AURORA,08/27/2023 02:42:00,54.00,1661.00,870.00,265.00,132.00,95.00,128.00,66.00,30.00,APPROVED
IL: AURORA,08/27/2023 03:42:00,55.00,1662.00,871.00,259.00,136.00,92.00,126.00,66.00,31.00,APPROVED
IL: AURORA,08/27/2023 04:42:00,53.00,1653.00,860.00,262.00,136.00,94.00,127.00,65.00,31.00,APPROVED
IL: AURORA,08/27/2023 05:42:00,52.00,1671.00,863.00,264.00,135.00,95.00,127.00,64.00,31.00,APPROVED
IL: AURORA,08/27/2023 06:43:00,55.00,1669.00,862.00,262.00,133.00,94.00,126.00,59.00,31.00,APPROVED
IL: AURORA,08/27/2023 07:43:00,53.00,1678.00,870.00,267.00,135.00,94.00,129.00,63.00,29.00,APPROVED
IL: AURORA,08/27/2023 08:43:00,54.00,1673.00,868.00,264.00,138.00,94.00,128.00,62.00,30.00,APPROVED
IL: AURORA,08/27/2023 09:43:00,53.00,1678.00,868.00,261.00,133.00,94.00,128.00,62.00,31.00,APPROVED
IL: AURORA,08/27/2023 10:44:00,54.00,1703.00,883.00,268.00,136.00,98.00,128.00,64.00,31.00,APPROVED
IL: AURORA,08/27/2023 11:44:00,55.00,1717.00,890.00,267.00,137.00,92.00,130.00,64.00,32.00,APPROVED
IL: AURORA,08/27/2023 12:44:00,55.00,1709.00,893.00,267.00,139.00,96.00,133.00,64.00,31.00,APPROVED
IL: AURORA,08/27/2023 13:44:00,57.00,1688.00,888.00,270.00,135.00,95.00,131.00,63.00,32.00,APPROVED
IL: AURORA,08/27/2023 14:44:00,56.00,1655.00,868.00,263.00,135.00,90.00,127.00,66.00,31.00,APPROVED
IL: AURORA,08/27/2023 15:45:00,54.00,1655.00,864.00,262.00,138.00,94.00,127.00,66.00,31.00,APPROVED
IL: AURORA,08/27/2023 16:45:00,56.00,1637.00,861.00,261.00,137.00,91.00,130.00,66.00,29.00,APPROVED
IL: AURORA,08/27/2023 17:45:00,53.00,1642.00,871.00,259.00,137.00,90.00,129.00,68.00,32.00,APPROVED
IL: AURORA,08/27/2023 18:45:00,52.00,1647.00,877.00,262.00,136.00,92.00,130.00,66.00,31.00,APPROVED
IL: AURORA,08/27/2023 19:45:00,53.00,1647.00,881.00,262.00,137.00,92.00,126.00,67.00,31.00,APPROVED
IL: AURORA,08/27/2023 20:46:00,53.00,1649.00,870.00,258.00,135.00,92.00,128.00,67.00,30.00,APPROVED
IL: AURORA,08/27/2023 21:46:00,53.00,1646.00,869.00,262.00,139.00,93.00,128.00,69.00,31.00,APPROVED
IL: AURORA,08/27/2023 22:46:00,55.00,1645.00,872.00,262.00,135.00,91.00,129.00,66.00,31.00,APPROVED
IL: AURORA,08/27/2023 23:46:00,51.00,1647.00,862.00,261.00,134.00,91.00,128.00,66.00,31.00,APPROVED
IL: AURORA,08/28/2023 00:46:00,53.00,1650.00,866.00,263.00,134.00,93.00,128.00,67.00,30.00,APPROVED
IL: AURORA,08/28/2023 01:47:00,55.00,1660.00,869.00,263.00,136.00,93.00,128.00,64.00,30.00,APPROVED
IL: AURORA,08/28/2023 02:47:00,52.00,1654.00,867.00,261.00,135.00,95.00,129.00,62.00,30.00,APPROVED
IL: AURORA,08/28/2023 03:47:00,53.00,1664.00,873.00,263.00,135.00,94.00,129.00,63.00,29.00,APPROVED
IL: AURORA,08/28/2023 04:47:00,55.00,1679.00,871.00,261.00,136.00,94.00,126.00,65.00,30.00,APPROVED
IL: AURORA,08/28/2023 05:48:00,56.00,1690.00,872.00,265.00,136.00,95.00,128.00,63.00,30.00,APPROVED
IL: AURORA,08/28/2023 06:48:00,57.00,1700.00,889.00,268.00,137.00,96.00,128.00,64.00,30.00,APPROVED
IL: AURORA,08/28/2023 07:48:00,58.00,1717.00,898.00,272.00,143.00,97.00,131.00,63.00,30.00,APPROVED
IL: AURORA,08/28/2023 08:48:00,59.00,1730.00,908.00,274.00,142.00,96.00,134.00,63.00,30.00,APPROVED
IL: AURORA,08/28/2023 09:48:00,56.00,1735.00,919.00,275.00,144.00,98.00,134.00,67.00,32.00,APPROVED
IL: AURORA,08/28/2023 10:49:00,56.00,1754.00,925.00,273.00,140.00,99.00,129.00,63.00,30.00,APPROVED
IL: AURORA,08/28/2023 11:49:00,57.00,1762.00,924.00,281.00,142.00,101.00,131.00,64.00,31.00,APPROVED
IL: AURORA,08/28/2023 12:49:00,54.00,1774.00,929.00,280.00,146.00,99.00,132.00,64.00,33.00,APPROVED
IL: AURORA,08/28/2023 13:49:00,56.00,1746.00,914.00,272.00,140.00,96.00,131.00,65.00,32.00,APPROVED
IL: AURORA,08/28/2023 14:49:00,54.00,1683.00,887.00,265.00,136.00,95.00,128.00,64.00,32.00,APPROVED
IL: AURORA,08/28/2023 15:50:00,53.00,1695.00,896.00,267.00,138.00,95.00,133.00,66.00,32.00,APPROVED
IL: AURORA,08/28/2023 16:50:00,53.00,1690.00,892.00,269.00,142.00,94.00,132.00,67.00,31.00,APPROVED
IL: AURORA,08/28/2023 17:50:00,51.00,1677.00,885.00,264.00,139.00,94.00,132.00,68.00,31.00,APPROVED
IL: AURORA,08/28/2023 18:50:00,52.00,1682.00,894.00,267.00,140.00,92.00,130.00,68.00,30.00,APPROVED
IL: AURORA,08/28/2023 19:51:00,51.00,1684.00,895.00,268.00,140.00,92.00,131.00,68.00,32.00,APPROVED
IL: AURORA,08/28/2023 20:51:00,52.00,1690.00,900.00,267.00,140.00,94.00,133.00,70.00,32.00,APPROVED
IL: AURORA,08/28/2023 21:51:00,54.00,1679.00,904.00,263.00,138.00,96.00,131.00,70.00,33.00,APPROVED
IL: AURORA,08/28/2023 22:51:00,51.00,1692.00,901.00,271.00,144.00,97.00,132.00,67.00,32.00,APPROVED
IL: AURORA,08/28/2023 23:51:00,54.00,1686.00,900.00,270.00,140.00,93.00,130.00,69.00,31.00,APPROVED
IL: AURORA,08/29/2023 00:52:00,52.00,1698.00,902.00,267.00,140.00,95.00,131.00,68.00,31.00,APPROVED
IL: AURORA,08/29/2023 01:52:00,55.00,1708.00,898.00,267.00,139.00,97.00,130.00,65.00,31.00,APPROVED
IL: AURORA,08/29/2023 02:52:00,54.00,1712.00,907.00,271.00,139.00,95.00,130.00,66.00,31.00,APPROVED
IL: AURORA,08/29/2023 03:52:00,53.00,1733.00,912.00,271.00,142.00,94.00,134.00,66.00,31.00,APPROVED
IL: AURORA,08/29/2023 04:52:00,56.00,1764.00,932.00,278.00,142.00,99.00,133.00,66.00,31.00,APPROVED
IL: AURORA,08/29/2023 05:53:00,55.00,1791.00,940.00,277.00,147.00,95.00,134.00,65.00,31.00,APPROVED
IL: AURORA,08/29/2023 06:53:00,57.00,1833.00,966.00,289.00,150.00,102.00,137.00,68.00,31.00,APPROVED
IL: AURORA,08/29/2023 07:53:00,58.00,1844.00,975.00,287.00,152.00,103.00,138.00,67.00,33.00,APPROVED
IL: AURORA,08/29/2023 08:53:00,59.00,1882.00,1004.00,293.00,154.00,106.00,142.00,68.00,31.00,APPROVED
IL: AURORA,08/29/2023 09:53:00,56.00,1914.00,1015.00,297.00,154.00,105.00,142.00,70.00,32.00,APPROVED
IL: AURORA,08/29/2023 10:54:00,58.00,1925.00,1029.00,297.00,156.00,103.00,141.00,71.00,33.00,APPROVED
IL: AURORA,08/29/2023 11:54:00,57.00,1929.00,1033.00,306.00,157.00,102.00,142.00,70.00,33.00,APPROVED
IL: AURORA,08/29/2023 12:54:00,57.00,1924.00,1031.00,301.00,157.00,106.00,146.00,71.00,31.00,APPROVED
IL: AURORA,08/29/2023 13:54:00,57.00,1890.00,1015.00,299.00,158.00,105.00,141.00,70.00,32.00,APPROVED
IL: AURORA,08/29/2023 14:55:00,59.00,1948.00,1045.00,304.00,158.00,103.00,142.00,72.00,33.00,APPROVED
IL: AURORA,08/29/2023 15:55:00,54.00,1885.00,1004.00,295.00,157.00,102.00,139.00,69.00,34.00,APPROVED
IL: AURORA,08/29/2023 16:55:00,59.00,1859.00,1006.00,293.00,154.00,103.00,141.00,71.00,33.00,APPROVED
IL: AURORA,08/29/2023 17:55:00,57.00,1857.00,1003.00,295.00,155.00,101.00,142.00,72.00,33.00,APPROVED
IL: AURORA,08/29/2023 18:55:00,56.00,1839.00,989.00,290.00,155.00,102.00,139.00,72.00,33.00,APPROVED
IL: AURORA,08/29/2023 19:56:00,58.00,1793.00,967.00,288.00,147.00,98.00,137.00,73.00,33.00,APPROVED
IL: AURORA,08/29/2023 20:56:00,58.00,1807.00,984.00,287.00,152.00,97.00,140.00,73.00,31.00,APPROVED
IL: AURORA,08/29/2023 21:56:00,61.00,1760.00,948.00,279.00,147.00,96.00,135.00,70.00,33.00,APPROVED
IL: AURORA,08/29/2023 22:56:00,61.00,1748.00,956.00,280.00,152.00,99.00,137.00,71.00,32.00,APPROVED
IL: AURORA,08/29/2023 23:56:00,59.00,1778.00,956.00,283.00,152.00,99.00,137.00,71.00,32.00,APPROVED
IL: AURORA,08/30/2023 00:57:00,59.00,1755.00,942.00,278.00,150.00,99.00,135.00,70.00,32.00,APPROVED
IL: AURORA,08/30/2023 01:57:00,58.00,1741.00,929.00,276.00,146.00,98.00,132.00,68.00,32.00,APPROVED
IL: AURORA,08/30/2023 02:57:00,56.00,1700.00,902.00,268.00,140.00,93.00,130.00,66.00,30.00,APPROVED
