LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HOUSTON,05/11/2023 09:40:00,35.00,1266.00,693.00,210.00,97.00,65.00,79.00,45.00,26.00,APPROVED
TX: HOUSTON,05/11/2023 10:40:00,36.00,1257.00,685.00,206.00,97.00,65.00,78.00,45.00,26.00,APPROVED
TX: HOUSTON,05/11/2023 11:40:00,36.00,1268.00,688.00,209.00,98.00,65.00,78.00,44.00,28.00,APPROVED
TX: HOUSTON,05/11/2023 12:41:00,35.00,1266.00,693.00,205.00,97.00,66.00,76.00,46.00,28.00,APPROVED
TX: HOUSTON,05/11/2023 14:15:00,35.00,1257.00,676.00,200.00,95.00,65.00,77.00,43.00,27.00,APPROVED
TX: HOUSTON,05/11/2023 15:15:00,35.00,1253.00,682.00,201.00,97.00,65.00,76.00,45.00,27.00,APPROVED
TX: HOUSTON,05/11/2023 16:16:00,35.00,1255.00,682.00,201.00,98.00,65.00,73.00,48.00,25.00,APPROVED
TX: HOUSTON,05/11/2023 17:16:00,36.00,1265.00,681.00,207.00,98.00,67.00,75.00,47.00,26.00,APPROVED
TX: HOUSTON,05/11/2023 18:16:00,35.00,1268.00,695.00,204.00,97.00,65.00,76.00,47.00,27.00,APPROVED
TX: HOUSTON,05/11/2023 19:16:00,35.00,1277.00,695.00,205.00,98.00,68.00,74.00,48.00,28.00,APPROVED
TX: HOUSTON,05/11/2023 20:16:00,35.00,1275.00,702.00,203.00,99.00,66.00,77.00,49.00,27.00,APPROVED
TX: HOUSTON,05/11/2023 21:17:00,36.00,1280.00,706.00,206.00,101.00,69.00,75.00,48.00,27.00,APPROVED
TX: HOUSTON,05/11/2023 22:17:00,35.00,1289.00,707.00,207.00,102.00,66.00,76.00,48.00,27.00,APPROVED
TX: HOUSTON,05/11/2023 23:17:00,37.00,1297.00,714.00,209.00,101.00,68.00,76.00,49.00,27.00,APPROVED
TX: HOUSTON,05/12/2023 00:17:00,35.00,1292.00,708.00,209.00,101.00,67.00,79.00,50.00,27.00,APPROVED
TX: HOUSTON,05/12/2023 01:17:00,35.00,1297.00,713.00,209.00,100.00,68.00,78.00,48.00,27.00,APPROVED
TX: HOUSTON,05/12/2023 02:18:00,35.00,1281.00,707.00,207.00,101.00,66.00,77.00,49.00,26.00,APPROVED
TX: HOUSTON,05/12/2023 03:18:00,36.00,1288.00,709.00,209.00,101.00,69.00,78.00,49.00,25.00,APPROVED
TX: HOUSTON,05/12/2023 04:18:00,37.00,1291.00,707.00,213.00,101.00,69.00,79.00,49.00,28.00,APPROVED
TX: HOUSTON,05/12/2023 05:18:00,39.00,1291.00,704.00,214.00,100.00,69.00,78.00,47.00,28.00,APPROVED
TX: HOUSTON,05/12/2023 06:18:00,35.00,1296.00,714.00,212.00,102.00,69.00,79.00,47.00,27.00,APPROVED
TX: HOUSTON,05/12/2023 07:19:00,38.00,1300.00,711.00,214.00,103.00,69.00,78.00,47.00,27.00,APPROVED
TX: HOUSTON,05/12/2023 08:19:00,35.00,1303.00,716.00,213.00,102.00,69.00,78.00,48.00,26.00,APPROVED
TX: HOUSTON,05/12/2023 09:19:00,36.00,1307.00,715.00,215.00,102.00,68.00,78.00,47.00,27.00,APPROVED
TX: HOUSTON,05/12/2023 10:19:00,36.00,1303.00,713.00,216.00,103.00,68.00,77.00,49.00,27.00,APPROVED
TX: HOUSTON,05/12/2023 11:19:00,36.00,1278.00,705.00,208.00,101.00,67.00,78.00,48.00,26.00,APPROVED
TX: HOUSTON,05/12/2023 12:20:00,35.00,1281.00,696.00,209.00,99.00,67.00,75.00,47.00,26.00,APPROVED
TX: HOUSTON,05/12/2023 13:20:00,36.00,1273.00,697.00,205.00,98.00,66.00,77.00,47.00,27.00,APPROVED
TX: HOUSTON,05/12/2023 14:20:00,35.00,1280.00,700.00,208.00,99.00,65.00,78.00,46.00,28.00,APPROVED
TX: HOUSTON,05/12/2023 15:20:00,36.00,1280.00,706.00,209.00,101.00,69.00,77.00,49.00,28.00,APPROVED
TX: HOUSTON,05/12/2023 16:20:00,34.00,1286.00,705.00,208.00,100.00,67.00,75.00,47.00,27.00,APPROVED
TX: HOUSTON,05/12/2023 17:21:00,36.00,1298.00,716.00,209.00,101.00,69.00,77.00,48.00,28.00,APPROVED
TX: HOUSTON,05/12/2023 18:21:00,35.00,1292.00,718.00,213.00,101.00,68.00,78.00,49.00,27.00,APPROVED
TX: HOUSTON,05/12/2023 19:21:00,36.00,1301.00,720.00,212.00,104.00,69.00,77.00,51.00,26.00,APPROVED
TX: HOUSTON,05/12/2023 20:21:00,35.00,1316.00,721.00,212.00,107.00,68.00,78.00,51.00,24.00,APPROVED
TX: HOUSTON,05/12/2023 21:22:00,37.00,1309.00,732.00,212.00,102.00,69.00,79.00,51.00,26.00,APPROVED
TX: HOUSTON,05/12/2023 22:22:00,38.00,1315.00,736.00,215.00,107.00,70.00,77.00,50.00,27.00,APPROVED
TX: HOUSTON,05/12/2023 23:22:00,37.00,1322.00,736.00,214.00,105.00,68.00,81.00,50.00,28.00,APPROVED
TX: HOUSTON,05/13/2023 00:22:00,36.00,1318.00,733.00,214.00,104.00,71.00,78.00,49.00,26.00,APPROVED
TX: HOUSTON,05/13/2023 01:22:00,36.00,1318.00,725.00,217.00,105.00,72.00,80.00,49.00,26.00,APPROVED
TX: HOUSTON,05/13/2023 02:23:00,38.00,1315.00,715.00,219.00,106.00,69.00,78.00,49.00,28.00,APPROVED
TX: HOUSTON,05/13/2023 03:23:00,36.00,1308.00,713.00,213.00,100.00,69.00,79.00,48.00,29.00,APPROVED
TX: HOUSTON,05/13/2023 04:23:00,36.00,1289.00,715.00,215.00,101.00,69.00,81.00,47.00,26.00,APPROVED
TX: HOUSTON,05/13/2023 05:23:00,35.00,1297.00,709.00,209.00,101.00,69.00,78.00,48.00,28.00,APPROVED
TX: HOUSTON,05/13/2023 06:23:00,35.00,1302.00,712.00,210.00,99.00,71.00,77.00,48.00,27.00,APPROVED
TX: HOUSTON,05/13/2023 07:24:00,36.00,1304.00,715.00,210.00,101.00,66.00,78.00,47.00,27.00,APPROVED
TX: HOUSTON,05/13/2023 08:24:00,36.00,1305.00,711.00,214.00,100.00,69.00,78.00,48.00,28.00,APPROVED
TX: HOUSTON,05/13/2023 09:24:00,36.00,1297.00,714.00,212.00,99.00,70.00,79.00,48.00,27.00,APPROVED
TX: HOUSTON,05/13/2023 10:24:00,36.00,1308.00,713.00,211.00,100.00,69.00,77.00,47.00,26.00,APPROVED
TX: HOUSTON,05/13/2023 11:24:00,35.00,1308.00,709.00,214.00,99.00,69.00,80.00,45.00,28.00,APPROVED
TX: HOUSTON,05/13/2023 12:25:00,37.00,1305.00,714.00,215.00,100.00,67.00,77.00,46.00,28.00,APPROVED
TX: HOUSTON,05/13/2023 13:25:00,35.00,1304.00,709.00,216.00,101.00,68.00,79.00,48.00,28.00,APPROVED
TX: HOUSTON,05/13/2023 14:25:00,36.00,1304.00,720.00,210.00,101.00,69.00,77.00,46.00,28.00,APPROVED
TX: HOUSTON,05/13/2023 15:25:00,38.00,1300.00,716.00,215.00,101.00,69.00,81.00,48.00,27.00,APPROVED
TX: HOUSTON,05/13/2023 16:25:00,37.00,1306.00,712.00,212.00,101.00,68.00,81.00,48.00,26.00,APPROVED
TX: HOUSTON,05/13/2023 17:26:00,36.00,1306.00,724.00,215.00,104.00,70.00,80.00,50.00,26.00,APPROVED
TX: HOUSTON,05/13/2023 18:26:00,36.00,1324.00,737.00,219.00,106.00,70.00,79.00,50.00,26.00,APPROVED
TX: HOUSTON,05/13/2023 19:26:00,36.00,1317.00,722.00,215.00,103.00,69.00,79.00,48.00,27.00,APPROVED
TX: HOUSTON,05/13/2023 20:26:00,35.00,1314.00,726.00,218.00,100.00,70.00,80.00,48.00,26.00,APPROVED
TX: HOUSTON,05/13/2023 21:27:00,38.00,1311.00,731.00,214.00,103.00,71.00,80.00,50.00,27.00,APPROVED
TX: HOUSTON,05/13/2023 22:27:00,36.00,1315.00,727.00,214.00,104.00,71.00,82.00,50.00,27.00,APPROVED
TX: HOUSTON,05/13/2023 23:27:00,37.00,1308.00,725.00,214.00,103.00,69.00,78.00,49.00,27.00,APPROVED
TX: HOUSTON,05/14/2023 00:27:00,35.00,1298.00,713.00,216.00,103.00,67.00,78.00,49.00,27.00,APPROVED
TX: HOUSTON,05/14/2023 01:27:00,38.00,1360.00,763.00,227.00,107.00,72.00,84.00,51.00,28.00,APPROVED
TX: HOUSTON,05/14/2023 02:28:00,40.00,1353.00,754.00,225.00,109.00,73.00,85.00,51.00,26.00,APPROVED
TX: HOUSTON,05/14/2023 03:28:00,37.00,1315.00,722.00,215.00,103.00,70.00,82.00,47.00,28.00,APPROVED
TX: HOUSTON,05/14/2023 04:28:00,36.00,1298.00,701.00,213.00,100.00,70.00,78.00,45.00,27.00,APPROVED
TX: HOUSTON,05/14/2023 05:28:00,35.00,1320.00,715.00,219.00,103.00,69.00,82.00,45.00,28.00,APPROVED
TX: HOUSTON,05/14/2023 06:28:00,37.00,1322.00,723.00,216.00,102.00,71.00,83.00,45.00,28.00,APPROVED
TX: HOUSTON,05/14/2023 07:29:00,37.00,1314.00,718.00,218.00,103.00,69.00,82.00,46.00,27.00,APPROVED
TX: HOUSTON,05/14/2023 08:29:00,39.00,1297.00,714.00,213.00,100.00,67.00,81.00,45.00,29.00,APPROVED
TX: HOUSTON,05/14/2023 09:29:00,37.00,1298.00,709.00,212.00,99.00,68.00,78.00,45.00,28.00,APPROVED
TX: HOUSTON,05/14/2023 10:29:00,36.00,1281.00,706.00,210.00,99.00,69.00,81.00,46.00,27.00,APPROVED
TX: HOUSTON,05/14/2023 11:29:00,36.00,1286.00,696.00,212.00,99.00,67.00,78.00,46.00,28.00,APPROVED
TX: HOUSTON,05/14/2023 12:30:00,36.00,1328.00,729.00,217.00,104.00,70.00,83.00,45.00,28.00,APPROVED
TX: HOUSTON,05/14/2023 13:30:00,39.00,1431.00,829.00,249.00,119.00,77.00,97.00,50.00,26.00,APPROVED
TX: HOUSTON,05/14/2023 14:30:00,35.00,1302.00,725.00,221.00,101.00,68.00,84.00,46.00,26.00,APPROVED
TX: HOUSTON,05/14/2023 15:30:00,38.00,1325.00,750.00,224.00,108.00,70.00,86.00,47.00,28.00,APPROVED
TX: HOUSTON,05/14/2023 16:30:00,40.00,1356.00,777.00,234.00,116.00,72.00,92.00,50.00,28.00,APPROVED
TX: HOUSTON,05/14/2023 17:31:00,39.00,1330.00,755.00,231.00,109.00,70.00,86.00,49.00,28.00,APPROVED
TX: HOUSTON,05/14/2023 18:31:00,37.00,1260.00,694.00,210.00,100.00,64.00,79.00,45.00,27.00,APPROVED
TX: HOUSTON,05/14/2023 19:31:00,34.00,1240.00,680.00,202.00,96.00,64.00,75.00,46.00,25.00,APPROVED
TX: HOUSTON,05/14/2023 20:31:00,36.00,1237.00,677.00,201.00,97.00,64.00,74.00,45.00,26.00,APPROVED
TX: HOUSTON,05/14/2023 21:31:00,37.00,1258.00,693.00,203.00,98.00,65.00,73.00,46.00,26.00,APPROVED
TX: HOUSTON,05/14/2023 22:32:00,34.00,1275.00,714.00,211.00,101.00,67.00,77.00,47.00,25.00,APPROVED
TX: HOUSTON,05/14/2023 23:32:00,35.00,1260.00,690.00,202.00,97.00,67.00,76.00,46.00,26.00,APPROVED
TX: HOUSTON,05/15/2023 00:32:00,35.00,1253.00,691.00,204.00,97.00,64.00,74.00,47.00,25.00,APPROVED
TX: HOUSTON,05/15/2023 01:32:00,38.00,1354.00,771.00,227.00,108.00,70.00,86.00,50.00,26.00,APPROVED
TX: HOUSTON,05/15/2023 02:33:00,35.00,1270.00,698.00,210.00,101.00,67.00,78.00,45.00,27.00,APPROVED
TX: HOUSTON,05/15/2023 03:33:00,36.00,1236.00,675.00,203.00,96.00,64.00,74.00,43.00,25.00,APPROVED
TX: HOUSTON,05/15/2023 04:33:00,33.00,1223.00,663.00,197.00,93.00,63.00,75.00,43.00,27.00,APPROVED
TX: HOUSTON,05/15/2023 05:33:00,34.00,1228.00,662.00,198.00,95.00,64.00,75.00,43.00,27.00,APPROVED
TX: HOUSTON,05/15/2023 06:33:00,35.00,1234.00,664.00,197.00,94.00,65.00,74.00,43.00,26.00,APPROVED
TX: HOUSTON,05/15/2023 07:34:00,35.00,1231.00,659.00,201.00,93.00,63.00,76.00,43.00,26.00,APPROVED
TX: HOUSTON,05/15/2023 08:34:00,34.00,1231.00,665.00,202.00,93.00,62.00,71.00,42.00,27.00,APPROVED
TX: HOUSTON,05/15/2023 09:34:00,35.00,1238.00,668.00,200.00,95.00,64.00,76.00,43.00,28.00,APPROVED
TX: HOUSTON,05/15/2023 10:34:00,33.00,1246.00,673.00,202.00,96.00,67.00,75.00,45.00,26.00,APPROVED
TX: HOUSTON,05/15/2023 11:34:00,35.00,1252.00,675.00,204.00,97.00,66.00,75.00,43.00,26.00,APPROVED
TX: HOUSTON,05/15/2023 12:35:00,35.00,1241.00,675.00,206.00,97.00,66.00,77.00,42.00,26.00,APPROVED
TX: HOUSTON,05/15/2023 13:35:00,36.00,1245.00,680.00,204.00,97.00,65.00,76.00,45.00,26.00,APPROVED
TX: HOUSTON,05/15/2023 14:35:00,34.00,1250.00,686.00,204.00,95.00,64.00,76.00,44.00,26.00,APPROVED
TX: HOUSTON,05/15/2023 15:35:00,33.00,1248.00,678.00,203.00,96.00,64.00,76.00,47.00,25.00,APPROVED
TX: HOUSTON,05/15/2023 16:35:00,35.00,1252.00,686.00,204.00,96.00,64.00,74.00,45.00,25.00,APPROVED
TX: HOUSTON,05/15/2023 17:36:00,35.00,1257.00,683.00,205.00,96.00,65.00,73.00,47.00,25.00,APPROVED
TX: HOUSTON,05/15/2023 18:36:00,34.00,1255.00,690.00,202.00,97.00,64.00,74.00,47.00,26.00,APPROVED
TX: HOUSTON,05/15/2023 19:36:00,35.00,1260.00,695.00,205.00,97.00,66.00,75.00,45.00,26.00,APPROVED
TX: HOUSTON,05/15/2023 20:36:00,34.00,1268.00,700.00,208.00,100.00,68.00,74.00,46.00,27.00,APPROVED
TX: HOUSTON,05/15/2023 21:36:00,35.00,1269.00,695.00,202.00,98.00,67.00,76.00,47.00,26.00,APPROVED
TX: HOUSTON,05/15/2023 22:37:00,36.00,1262.00,693.00,204.00,99.00,65.00,74.00,46.00,27.00,APPROVED
TX: HOUSTON,05/15/2023 23:37:00,37.00,1267.00,694.00,207.00,97.00,65.00,74.00,48.00,27.00,APPROVED
TX: HOUSTON,05/16/2023 00:37:00,34.00,1272.00,699.00,205.00,98.00,66.00,77.00,46.00,27.00,APPROVED
TX: HOUSTON,05/16/2023 01:37:00,35.00,1264.00,696.00,208.00,98.00,66.00,74.00,49.00,27.00,APPROVED
TX: HOUSTON,05/16/2023 02:37:00,36.00,1270.00,687.00,205.00,95.00,66.00,77.00,45.00,26.00,APPROVED
TX: HOUSTON,05/16/2023 03:38:00,35.00,1270.00,686.00,205.00,98.00,67.00,75.00,46.00,25.00,APPROVED
TX: HOUSTON,05/16/2023 04:38:00,37.00,1267.00,687.00,207.00,96.00,65.00,75.00,45.00,26.00,APPROVED
TX: HOUSTON,05/16/2023 05:38:00,38.00,1276.00,680.00,208.00,96.00,65.00,75.00,44.00,28.00,APPROVED
TX: HOUSTON,05/16/2023 06:38:00,35.00,1265.00,689.00,205.00,97.00,66.00,78.00,43.00,27.00,APPROVED
TX: HOUSTON,05/16/2023 07:39:00,36.00,1278.00,691.00,208.00,98.00,66.00,78.00,44.00,27.00,APPROVED
TX: HOUSTON,05/16/2023 08:39:00,34.00,1265.00,689.00,210.00,98.00,67.00,79.00,44.00,26.00,APPROVED
TX: HOUSTON,05/16/2023 09:39:00,37.00,1279.00,691.00,210.00,98.00,65.00,79.00,45.00,26.00,APPROVED
TX: HOUSTON,05/16/2023 10:39:00,35.00,1282.00,693.00,211.00,100.00,68.00,80.00,44.00,26.00,APPROVED
TX: HOUSTON,05/16/2023 11:39:00,36.00,1283.00,709.00,216.00,99.00,68.00,80.00,46.00,28.00,APPROVED
TX: HOUSTON,05/16/2023 12:40:00,36.00,1279.00,693.00,213.00,100.00,69.00,78.00,45.00,29.00,APPROVED
TX: HOUSTON,05/16/2023 13:40:00,36.00,1274.00,700.00,214.00,98.00,65.00,81.00,46.00,27.00,APPROVED
TX: HOUSTON,05/16/2023 14:13:00,35.00,1261.00,689.00,208.00,98.00,68.00,77.00,45.00,27.00,APPROVED
TX: HOUSTON,05/16/2023 15:20:00,33.00,1272.00,687.00,202.00,98.00,66.00,74.00,46.00,26.00,APPROVED
TX: HOUSTON,05/16/2023 16:20:00,37.00,1294.00,700.00,206.00,99.00,68.00,78.00,47.00,26.00,APPROVED
TX: HOUSTON,05/16/2023 17:20:00,36.00,1285.00,708.00,207.00,100.00,68.00,77.00,50.00,26.00,APPROVED
TX: HOUSTON,05/16/2023 18:20:00,37.00,1289.00,714.00,210.00,99.00,67.00,76.00,48.00,26.00,APPROVED
TX: HOUSTON,05/16/2023 19:21:00,35.00,1300.00,719.00,208.00,102.00,68.00,77.00,50.00,26.00,APPROVED
TX: HOUSTON,05/16/2023 20:21:00,37.00,1308.00,706.00,212.00,104.00,70.00,76.00,49.00,28.00,APPROVED
TX: HOUSTON,05/16/2023 21:21:00,36.00,1312.00,719.00,208.00,104.00,68.00,76.00,50.00,27.00,APPROVED
TX: HOUSTON,05/16/2023 22:21:00,38.00,1350.00,767.00,222.00,110.00,71.00,81.00,53.00,27.00,APPROVED
TX: HOUSTON,05/16/2023 23:21:00,39.00,1366.00,776.00,230.00,110.00,72.00,86.00,51.00,27.00,APPROVED
TX: HOUSTON,05/17/2023 00:22:00,37.00,1345.00,746.00,230.00,109.00,73.00,85.00,48.00,26.00,APPROVED
TX: HOUSTON,05/17/2023 01:22:00,38.00,1298.00,711.00,214.00,102.00,67.00,79.00,47.00,26.00,APPROVED
TX: HOUSTON,05/17/2023 02:22:00,37.00,1288.00,704.00,208.00,100.00,69.00,80.00,45.00,26.00,APPROVED
TX: HOUSTON,05/17/2023 03:22:00,36.00,1278.00,697.00,208.00,98.00,66.00,80.00,46.00,27.00,APPROVED
TX: HOUSTON,05/17/2023 04:22:00,37.00,1275.00,684.00,207.00,95.00,66.00,79.00,44.00,27.00,APPROVED
TX: HOUSTON,05/17/2023 05:23:00,35.00,1274.00,693.00,205.00,98.00,64.00,78.00,44.00,27.00,APPROVED
TX: HOUSTON,05/17/2023 06:23:00,36.00,1269.00,684.00,208.00,94.00,68.00,79.00,44.00,27.00,APPROVED
TX: HOUSTON,05/17/2023 07:23:00,35.00,1278.00,688.00,208.00,97.00,66.00,78.00,42.00,27.00,APPROVED
TX: HOUSTON,05/17/2023 08:23:00,36.00,1291.00,707.00,214.00,101.00,68.00,84.00,43.00,28.00,APPROVED
TX: HOUSTON,05/17/2023 09:24:00,37.00,1310.00,725.00,219.00,99.00,69.00,83.00,43.00,28.00,APPROVED
TX: HOUSTON,05/17/2023 10:24:00,36.00,1306.00,719.00,218.00,99.00,68.00,84.00,44.00,27.00,APPROVED
TX: HOUSTON,05/17/2023 11:24:00,37.00,1314.00,729.00,222.00,104.00,69.00,85.00,46.00,28.00,APPROVED
TX: HOUSTON,05/17/2023 12:24:00,37.00,1304.00,716.00,219.00,105.00,68.00,85.00,46.00,28.00,APPROVED
TX: HOUSTON,05/17/2023 13:24:00,37.00,1309.00,710.00,215.00,101.00,70.00,82.00,46.00,29.00,APPROVED
TX: HOUSTON,05/17/2023 14:25:00,36.00,1333.00,734.00,217.00,103.00,70.00,83.00,49.00,27.00,APPROVED
TX: HOUSTON,05/17/2023 15:25:00,36.00,1354.00,751.00,226.00,109.00,72.00,85.00,51.00,27.00,APPROVED
TX: HOUSTON,05/17/2023 16:25:00,37.00,1362.00,777.00,222.00,113.00,70.00,85.00,51.00,28.00,APPROVED
TX: HOUSTON,05/17/2023 17:25:00,37.00,1362.00,770.00,231.00,113.00,71.00,83.00,52.00,27.00,APPROVED
TX: HOUSTON,05/17/2023 18:25:00,39.00,1368.00,776.00,225.00,113.00,74.00,85.00,51.00,27.00,APPROVED
TX: HOUSTON,05/17/2023 19:26:00,37.00,1372.00,775.00,226.00,115.00,72.00,84.00,53.00,29.00,APPROVED
TX: HOUSTON,05/17/2023 20:26:00,38.00,1370.00,765.00,227.00,113.00,74.00,85.00,54.00,29.00,APPROVED
TX: HOUSTON,05/17/2023 21:26:00,38.00,1368.00,769.00,228.00,114.00,72.00,86.00,52.00,28.00,APPROVED
TX: HOUSTON,05/17/2023 22:26:00,40.00,1376.00,784.00,226.00,112.00,74.00,86.00,53.00,28.00,APPROVED
TX: HOUSTON,05/17/2023 23:26:00,37.00,1381.00,770.00,225.00,112.00,71.00,83.00,52.00,28.00,APPROVED
TX: HOUSTON,05/18/2023 00:27:00,39.00,1377.00,777.00,229.00,113.00,71.00,83.00,54.00,27.00,APPROVED
TX: HOUSTON,05/18/2023 01:27:00,38.00,1374.00,777.00,227.00,113.00,73.00,85.00,53.00,26.00,APPROVED
TX: HOUSTON,05/18/2023 02:27:00,38.00,1372.00,773.00,228.00,113.00,72.00,83.00,51.00,27.00,APPROVED
TX: HOUSTON,05/18/2023 03:27:00,37.00,1365.00,767.00,226.00,108.00,72.00,83.00,51.00,28.00,APPROVED
TX: HOUSTON,05/18/2023 04:27:00,36.00,1355.00,753.00,224.00,108.00,72.00,86.00,50.00,28.00,APPROVED
TX: HOUSTON,05/18/2023 05:28:00,37.00,1354.00,754.00,224.00,106.00,71.00,85.00,49.00,29.00,APPROVED
TX: HOUSTON,05/18/2023 06:28:00,39.00,1354.00,749.00,225.00,105.00,72.00,85.00,49.00,27.00,APPROVED
TX: HOUSTON,05/18/2023 07:28:00,37.00,1361.00,756.00,229.00,108.00,71.00,85.00,51.00,26.00,APPROVED
TX: HOUSTON,05/18/2023 08:28:00,36.00,1360.00,753.00,226.00,106.00,71.00,88.00,49.00,27.00,APPROVED
TX: HOUSTON,05/18/2023 09:29:00,35.00,1359.00,754.00,227.00,109.00,72.00,86.00,47.00,28.00,APPROVED
TX: HOUSTON,05/18/2023 10:29:00,38.00,1357.00,753.00,226.00,107.00,73.00,88.00,47.00,28.00,APPROVED
TX: HOUSTON,05/18/2023 11:29:00,40.00,1372.00,759.00,227.00,108.00,73.00,89.00,47.00,26.00,APPROVED
TX: HOUSTON,05/18/2023 12:29:00,36.00,1360.00,762.00,231.00,110.00,74.00,88.00,47.00,28.00,APPROVED
TX: HOUSTON,05/18/2023 13:29:00,36.00,1362.00,757.00,226.00,109.00,72.00,88.00,47.00,28.00,APPROVED
TX: HOUSTON,05/18/2023 15:00:00,37.00,1337.00,737.00,218.00,102.00,67.00,81.00,47.00,27.00,APPROVED
TX: HOUSTON,05/18/2023 16:00:00,37.00,1352.00,749.00,222.00,105.00,73.00,85.00,50.00,28.00,APPROVED
TX: HOUSTON,05/18/2023 17:00:00,36.00,1361.00,761.00,222.00,110.00,72.00,81.00,51.00,27.00,APPROVED
TX: HOUSTON,05/18/2023 18:00:00,36.00,1353.00,769.00,222.00,111.00,70.00,82.00,52.00,27.00,APPROVED
TX: HOUSTON,05/18/2023 19:00:00,36.00,1365.00,764.00,222.00,111.00,71.00,83.00,52.00,27.00,APPROVED
TX: HOUSTON,05/18/2023 20:01:00,36.00,1362.00,769.00,224.00,111.00,71.00,83.00,53.00,28.00,APPROVED
TX: HOUSTON,05/18/2023 21:01:00,37.00,1384.00,771.00,226.00,113.00,72.00,83.00,53.00,27.00,APPROVED
TX: HOUSTON,05/18/2023 22:01:00,37.00,1374.00,769.00,225.00,110.00,73.00,83.00,54.00,28.00,APPROVED
TX: HOUSTON,05/18/2023 23:01:00,38.00,1385.00,776.00,223.00,111.00,72.00,84.00,51.00,29.00,APPROVED
TX: HOUSTON,05/19/2023 00:01:00,39.00,1386.00,786.00,224.00,113.00,72.00,82.00,54.00,26.00,APPROVED
TX: HOUSTON,05/19/2023 01:02:00,36.00,1369.00,775.00,225.00,112.00,71.00,83.00,52.00,28.00,APPROVED
TX: HOUSTON,05/19/2023 02:02:00,37.00,1369.00,770.00,224.00,111.00,71.00,83.00,54.00,27.00,APPROVED
TX: HOUSTON,05/19/2023 03:02:00,37.00,1383.00,774.00,224.00,111.00,72.00,82.00,51.00,28.00,APPROVED
TX: HOUSTON,05/19/2023 04:02:00,38.00,1367.00,763.00,221.00,109.00,73.00,84.00,48.00,27.00,APPROVED
TX: HOUSTON,05/19/2023 05:02:00,37.00,1371.00,762.00,227.00,107.00,73.00,85.00,50.00,28.00,APPROVED
TX: HOUSTON,05/19/2023 06:03:00,37.00,1368.00,765.00,230.00,108.00,70.00,84.00,49.00,27.00,APPROVED
TX: HOUSTON,05/19/2023 07:03:00,37.00,1368.00,767.00,227.00,109.00,72.00,85.00,50.00,27.00,APPROVED
TX: HOUSTON,05/19/2023 08:03:00,37.00,1367.00,764.00,229.00,108.00,72.00,86.00,51.00,29.00,APPROVED
TX: HOUSTON,05/19/2023 09:03:00,39.00,1376.00,772.00,228.00,111.00,71.00,88.00,50.00,28.00,APPROVED
TX: HOUSTON,05/19/2023 10:03:00,36.00,1383.00,778.00,233.00,113.00,74.00,88.00,50.00,27.00,APPROVED
TX: HOUSTON,05/19/2023 11:04:00,36.00,1370.00,768.00,229.00,109.00,74.00,88.00,48.00,30.00,APPROVED
TX: HOUSTON,05/19/2023 12:04:00,38.00,1376.00,782.00,238.00,113.00,74.00,92.00,49.00,29.00,APPROVED
TX: HOUSTON,05/19/2023 13:04:00,36.00,1388.00,782.00,237.00,114.00,76.00,89.00,52.00,28.00,APPROVED
TX: HOUSTON,05/19/2023 14:04:00,37.00,1358.00,761.00,230.00,112.00,74.00,88.00,50.00,29.00,APPROVED
TX: HOUSTON,05/19/2023 15:05:00,36.00,1356.00,765.00,227.00,109.00,70.00,85.00,51.00,27.00,APPROVED
TX: HOUSTON,05/19/2023 16:05:00,37.00,1357.00,771.00,225.00,110.00,72.00,83.00,51.00,29.00,APPROVED
TX: HOUSTON,05/19/2023 17:05:00,38.00,1372.00,774.00,228.00,111.00,72.00,83.00,52.00,26.00,APPROVED
TX: HOUSTON,05/19/2023 18:05:00,38.00,1368.00,788.00,230.00,114.00,71.00,84.00,52.00,29.00,APPROVED
TX: HOUSTON,05/19/2023 19:05:00,36.00,1389.00,789.00,229.00,115.00,75.00,84.00,55.00,29.00,APPROVED
TX: HOUSTON,05/19/2023 20:06:00,37.00,1377.00,794.00,228.00,115.00,73.00,84.00,55.00,27.00,APPROVED
TX: HOUSTON,05/19/2023 21:06:00,39.00,1390.00,791.00,228.00,117.00,74.00,84.00,54.00,29.00,APPROVED
TX: HOUSTON,05/19/2023 22:06:00,37.00,1403.00,795.00,230.00,117.00,75.00,86.00,54.00,27.00,APPROVED
TX: HOUSTON,05/19/2023 23:06:00,38.00,1399.00,799.00,231.00,117.00,74.00,86.00,55.00,27.00,APPROVED
TX: HOUSTON,05/20/2023 00:06:00,37.00,1393.00,800.00,233.00,117.00,76.00,85.00,57.00,27.00,APPROVED
TX: HOUSTON,05/20/2023 01:07:00,37.00,1398.00,790.00,231.00,117.00,76.00,85.00,54.00,28.00,APPROVED
TX: HOUSTON,05/20/2023 02:07:00,37.00,1390.00,786.00,232.00,116.00,73.00,85.00,54.00,28.00,APPROVED
