LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,09/14/2023 20:34:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/14/2023 21:35:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/14/2023 22:36:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/14/2023 23:36:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 00:38:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 01:39:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 02:40:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 03:40:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 04:41:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 05:41:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 06:42:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 07:42:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 08:42:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 09:43:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 10:43:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 11:43:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 12:44:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 13:45:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 14:45:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 15:46:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 16:46:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 17:47:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 18:47:00,71.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 19:48:00,75.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 20:49:00,83.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 21:50:00,74.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 22:51:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/15/2023 23:51:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 00:51:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 01:52:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 02:53:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 03:53:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 04:54:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 05:54:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 06:55:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 07:56:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 08:56:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 09:57:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 10:58:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 11:59:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 13:01:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 14:02:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 15:03:00,71.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 16:05:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 17:06:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 18:07:00,72.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 19:09:00,71.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 20:11:00,75.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 21:13:00,112.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 22:16:00,136.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/16/2023 23:18:00,110.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 00:19:00,76.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 01:20:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 02:21:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 03:22:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 04:22:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 05:23:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 06:24:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 07:25:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 08:26:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 09:27:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 10:27:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 11:28:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 12:29:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 13:30:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 14:31:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 15:32:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 16:32:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 17:33:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 18:33:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 19:34:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 20:35:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 21:36:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 22:36:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/17/2023 23:37:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 00:37:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 01:38:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 02:38:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 03:39:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 04:40:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 05:40:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 06:41:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 07:41:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 08:42:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 09:42:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 10:43:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 11:43:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 12:44:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 13:44:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 14:45:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 15:46:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 16:47:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 17:47:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 18:48:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 19:49:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 20:49:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 21:50:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 22:51:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/18/2023 23:52:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 00:53:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 01:53:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 02:54:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 03:55:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 04:55:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 05:56:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 06:57:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 07:58:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 08:58:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 09:59:00,94.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 11:01:00,99.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 12:02:00,75.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 13:03:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 14:04:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 15:04:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 16:05:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 17:07:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 18:08:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 19:10:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 20:11:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 21:12:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 22:14:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/19/2023 23:16:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 00:17:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 01:19:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 02:20:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 03:21:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 04:22:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 05:23:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 06:24:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 07:25:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 08:26:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 09:28:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 10:29:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 11:30:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 12:31:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 13:32:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 14:33:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 15:15:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 16:20:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 17:21:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 18:22:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 19:24:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 20:25:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 21:26:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 22:27:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/20/2023 23:28:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/21/2023 00:30:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/21/2023 01:32:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/21/2023 02:35:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/21/2023 03:37:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/21/2023 04:38:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/21/2023 05:40:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/21/2023 22:26:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/21/2023 23:28:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 00:29:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 01:31:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 02:32:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 03:33:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 04:34:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 05:34:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 06:36:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 07:37:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 08:38:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 09:39:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 10:40:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 11:41:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 12:43:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 13:44:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 14:47:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 15:49:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 16:51:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 17:52:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 18:54:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 19:56:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 20:57:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 21:58:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/22/2023 23:00:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 00:01:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 01:02:00,73.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 02:04:00,74.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 03:06:00,72.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 04:07:00,75.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 05:08:00,78.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 06:10:00,77.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 07:11:00,92.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 08:14:00,105.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 09:17:00,116.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 10:20:00,116.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 11:21:00,89.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 12:22:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 13:23:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 14:24:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 15:24:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 16:26:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 17:27:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 18:28:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 19:30:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 20:31:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 21:33:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/23/2023 23:35:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 00:36:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 01:37:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 02:37:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 03:38:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 04:39:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 05:40:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 06:41:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 07:42:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 08:43:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 09:44:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 10:45:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 11:46:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 12:47:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 13:50:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 14:51:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 15:52:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 16:54:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 17:56:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 18:57:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 19:59:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 21:00:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 22:02:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/24/2023 23:03:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 00:05:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 01:07:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 02:08:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 03:09:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 04:10:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 05:12:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 06:13:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 07:15:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 08:16:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 09:17:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 10:17:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 11:18:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 12:20:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 13:21:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 14:22:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 15:22:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 16:23:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 17:25:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 18:26:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 19:28:00,72.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 20:29:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 21:32:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 22:34:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/25/2023 23:37:00,89.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 00:42:00,141.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 01:45:00,115.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 02:46:00,81.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 03:47:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 04:48:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 05:49:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 06:49:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 07:50:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 08:51:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 09:51:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 10:52:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 11:52:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 12:53:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 13:54:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 14:55:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 15:56:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 16:56:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 17:57:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 18:58:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 20:00:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 21:02:00,84.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 22:03:00,91.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/26/2023 23:04:00,85.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 00:06:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 01:06:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 02:07:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 03:08:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 04:08:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 05:08:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 06:09:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 07:09:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 08:10:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 09:10:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 10:11:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 11:12:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 12:12:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 13:29:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 14:31:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 15:32:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 16:33:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 17:34:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 18:35:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 19:35:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 20:36:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 21:37:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 22:37:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/27/2023 23:39:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 00:40:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 01:41:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 02:42:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 03:43:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 04:44:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 05:45:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 06:46:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 07:47:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 08:47:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 09:48:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 10:49:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 11:49:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 12:49:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 13:50:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 14:50:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 15:51:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 16:52:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 17:53:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 18:53:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 19:54:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 20:54:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 21:55:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 22:56:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/28/2023 23:56:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/29/2023 00:57:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/29/2023 01:57:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/29/2023 07:00:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/29/2023 11:03:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/29/2023 12:03:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/29/2023 13:04:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/29/2023 14:05:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/29/2023 15:05:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/29/2023 16:06:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/29/2023 17:06:00,58.00,,,,,,,,,APPROVED
