LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,01/10/2023 09:44:00,,2006.00,1442.00,448.00,260.00,154.00,194.00,126.00,49.00,APPROVED
AR: FORT SMITH,01/10/2023 10:44:00,,2045.00,1480.00,455.00,269.00,154.00,195.00,127.00,49.00,APPROVED
AR: FORT SMITH,01/10/2023 11:45:00,,2073.00,1498.00,462.00,278.00,154.00,199.00,130.00,50.00,APPROVED
AR: FORT SMITH,01/10/2023 12:45:00,,2101.00,1525.00,467.00,278.00,159.00,200.00,131.00,50.00,APPROVED
AR: FORT SMITH,01/10/2023 13:45:00,,2125.00,1556.00,469.00,284.00,160.00,208.00,132.00,52.00,APPROVED
AR: FORT SMITH,01/10/2023 14:45:00,,2148.00,1572.00,479.00,290.00,163.00,206.00,133.00,51.00,APPROVED
AR: FORT SMITH,01/10/2023 15:45:00,,2062.00,1505.00,475.00,283.00,161.00,206.00,132.00,53.00,APPROVED
AR: FORT SMITH,01/10/2023 16:46:00,,1961.00,1439.00,474.00,271.00,158.00,206.00,133.00,52.00,APPROVED
AR: FORT SMITH,01/10/2023 17:46:00,,1884.00,1337.00,461.00,244.00,153.00,197.00,123.00,48.00,APPROVED
AR: FORT SMITH,01/10/2023 18:46:00,,1784.00,1225.00,444.00,219.00,145.00,185.00,118.00,45.00,APPROVED
AR: FORT SMITH,01/10/2023 19:46:00,,1741.00,1160.00,434.00,210.00,141.00,185.00,114.00,45.00,APPROVED
AR: FORT SMITH,01/10/2023 20:46:00,,1735.00,1146.00,425.00,207.00,141.00,181.00,113.00,44.00,APPROVED
AR: FORT SMITH,01/10/2023 21:47:00,,1706.00,1118.00,421.00,201.00,140.00,182.00,116.00,46.00,APPROVED
AR: FORT SMITH,01/10/2023 22:47:00,,1693.00,1109.00,422.00,204.00,140.00,180.00,117.00,44.00,APPROVED
AR: FORT SMITH,01/10/2023 23:47:00,,1716.00,1119.00,425.00,201.00,138.00,183.00,111.00,45.00,APPROVED
AR: FORT SMITH,01/11/2023 00:47:00,,1732.00,1162.00,429.00,207.00,139.00,182.00,117.00,45.00,APPROVED
AR: FORT SMITH,01/11/2023 01:47:00,,1755.00,1213.00,429.00,220.00,142.00,184.00,119.00,46.00,APPROVED
AR: FORT SMITH,01/11/2023 02:48:00,,1792.00,1220.00,438.00,215.00,143.00,185.00,117.00,43.00,APPROVED
AR: FORT SMITH,01/11/2023 03:48:00,,1824.00,1259.00,439.00,225.00,146.00,187.00,120.00,45.00,APPROVED
AR: FORT SMITH,01/11/2023 04:48:00,,1850.00,1287.00,442.00,230.00,146.00,187.00,120.00,47.00,APPROVED
AR: FORT SMITH,01/11/2023 05:48:00,,1862.00,1292.00,446.00,225.00,147.00,189.00,119.00,45.00,APPROVED
AR: FORT SMITH,01/11/2023 06:48:00,,1879.00,1323.00,443.00,238.00,148.00,190.00,122.00,47.00,APPROVED
AR: FORT SMITH,01/11/2023 07:49:00,,1880.00,1334.00,448.00,238.00,150.00,194.00,121.00,47.00,APPROVED
AR: FORT SMITH,01/11/2023 08:49:00,,1909.00,1367.00,453.00,248.00,151.00,196.00,125.00,49.00,APPROVED
AR: FORT SMITH,01/11/2023 09:49:00,,1917.00,1376.00,461.00,250.00,149.00,196.00,127.00,49.00,APPROVED
AR: FORT SMITH,01/11/2023 10:49:00,,1932.00,1395.00,461.00,252.00,153.00,201.00,125.00,48.00,APPROVED
AR: FORT SMITH,01/11/2023 11:49:00,,1957.00,1425.00,479.00,257.00,158.00,208.00,129.00,48.00,APPROVED
AR: FORT SMITH,01/11/2023 12:50:00,,1983.00,1456.00,492.00,271.00,161.00,213.00,130.00,52.00,APPROVED
AR: FORT SMITH,01/11/2023 13:50:00,,2006.00,1490.00,505.00,266.00,163.00,222.00,131.00,52.00,APPROVED
AR: FORT SMITH,01/11/2023 14:50:00,,1973.00,1429.00,485.00,256.00,159.00,203.00,127.00,50.00,APPROVED
AR: FORT SMITH,01/11/2023 15:50:00,,1981.00,1441.00,479.00,263.00,160.00,206.00,127.00,52.00,APPROVED
AR: FORT SMITH,01/11/2023 16:50:00,,1977.00,1445.00,486.00,266.00,159.00,211.00,130.00,50.00,APPROVED
AR: FORT SMITH,01/11/2023 17:51:00,,1947.00,1432.00,496.00,265.00,157.00,214.00,133.00,51.00,APPROVED
AR: FORT SMITH,01/11/2023 18:51:00,,1897.00,1371.00,501.00,247.00,161.00,213.00,129.00,50.00,APPROVED
AR: FORT SMITH,01/11/2023 19:51:00,,1904.00,1320.00,482.00,245.00,155.00,204.00,125.00,50.00,APPROVED
AR: FORT SMITH,01/11/2023 20:51:00,,1902.00,1316.00,462.00,236.00,153.00,196.00,128.00,49.00,APPROVED
AR: FORT SMITH,01/11/2023 21:51:00,,1854.00,1280.00,455.00,228.00,148.00,194.00,119.00,49.00,APPROVED
AR: FORT SMITH,01/11/2023 22:52:00,,1829.00,1243.00,455.00,220.00,146.00,193.00,120.00,48.00,APPROVED
AR: FORT SMITH,01/11/2023 23:52:00,,1848.00,1249.00,458.00,220.00,148.00,194.00,120.00,48.00,APPROVED
AR: FORT SMITH,01/12/2023 00:52:00,,1797.00,1210.00,460.00,218.00,146.00,190.00,118.00,46.00,APPROVED
AR: FORT SMITH,01/12/2023 01:52:00,,1777.00,1213.00,448.00,215.00,145.00,192.00,120.00,47.00,APPROVED
AR: FORT SMITH,01/12/2023 02:52:00,,1994.00,1418.00,501.00,259.00,159.00,212.00,139.00,55.00,APPROVED
AR: FORT SMITH,01/12/2023 03:53:00,,1925.00,1338.00,503.00,238.00,158.00,211.00,126.00,50.00,APPROVED
AR: FORT SMITH,01/12/2023 04:53:00,,1828.00,1257.00,477.00,227.00,153.00,201.00,123.00,48.00,APPROVED
AR: FORT SMITH,01/12/2023 05:53:00,,1803.00,1234.00,465.00,221.00,151.00,193.00,119.00,47.00,APPROVED
AR: FORT SMITH,01/12/2023 06:53:00,,1817.00,1240.00,466.00,221.00,151.00,197.00,121.00,47.00,APPROVED
AR: FORT SMITH,01/12/2023 07:53:00,,1848.00,1300.00,473.00,233.00,150.00,202.00,126.00,50.00,APPROVED
AR: FORT SMITH,01/12/2023 08:54:00,,1838.00,1300.00,463.00,237.00,152.00,193.00,123.00,49.00,APPROVED
AR: FORT SMITH,01/12/2023 09:54:00,,1818.00,1274.00,448.00,226.00,147.00,190.00,119.00,48.00,APPROVED
AR: FORT SMITH,01/12/2023 10:54:00,,1947.00,1376.00,479.00,245.00,155.00,198.00,127.00,49.00,APPROVED
AR: FORT SMITH,01/12/2023 11:54:00,,2145.00,1615.00,555.00,300.00,176.00,242.00,145.00,57.00,APPROVED
AR: FORT SMITH,01/12/2023 12:54:00,,2271.00,1811.00,612.00,353.00,198.00,268.00,164.00,67.00,APPROVED
AR: FORT SMITH,01/12/2023 13:55:00,,2296.00,1847.00,619.00,372.00,201.00,278.00,164.00,69.00,APPROVED
AR: FORT SMITH,01/12/2023 14:55:00,,2317.00,1859.00,613.00,368.00,199.00,278.00,162.00,67.00,APPROVED
AR: FORT SMITH,01/12/2023 15:55:00,,2401.00,1939.00,651.00,384.00,211.00,287.00,171.00,68.00,APPROVED
AR: FORT SMITH,01/12/2023 16:55:00,,2483.00,2060.00,683.00,420.00,220.00,310.00,178.00,73.00,APPROVED
AR: FORT SMITH,01/12/2023 17:55:00,,2481.00,2063.00,682.00,422.00,220.00,311.00,180.00,76.00,APPROVED
AR: FORT SMITH,01/12/2023 18:56:00,,2407.00,1964.00,657.00,398.00,210.00,299.00,173.00,68.00,APPROVED
AR: FORT SMITH,01/12/2023 19:56:00,,2322.00,1876.00,627.00,374.00,202.00,280.00,163.00,68.00,APPROVED
AR: FORT SMITH,01/12/2023 20:56:00,,2201.00,1737.00,584.00,343.00,190.00,258.00,155.00,62.00,APPROVED
AR: FORT SMITH,01/12/2023 21:56:00,,2060.00,1576.00,524.00,312.00,173.00,231.00,146.00,57.00,APPROVED
AR: FORT SMITH,01/12/2023 22:56:00,,1966.00,1462.00,487.00,275.00,164.00,210.00,133.00,53.00,APPROVED
AR: FORT SMITH,01/12/2023 23:57:00,,1918.00,1375.00,455.00,254.00,154.00,196.00,125.00,49.00,APPROVED
AR: FORT SMITH,01/13/2023 00:57:00,,1899.00,1352.00,449.00,246.00,150.00,194.00,123.00,48.00,APPROVED
AR: FORT SMITH,01/13/2023 01:57:00,,1872.00,1323.00,449.00,237.00,149.00,192.00,118.00,47.00,APPROVED
AR: FORT SMITH,01/13/2023 02:57:00,,1932.00,1366.00,447.00,250.00,149.00,194.00,123.00,46.00,APPROVED
AR: FORT SMITH,01/13/2023 03:57:00,,2003.00,1443.00,470.00,261.00,155.00,201.00,127.00,49.00,APPROVED
AR: FORT SMITH,01/13/2023 04:58:00,,2021.00,1482.00,480.00,275.00,160.00,208.00,131.00,51.00,APPROVED
AR: FORT SMITH,01/13/2023 05:58:00,,2062.00,1512.00,483.00,281.00,161.00,211.00,134.00,51.00,APPROVED
AR: FORT SMITH,01/13/2023 06:58:00,,2116.00,1553.00,490.00,290.00,162.00,211.00,132.00,50.00,APPROVED
AR: FORT SMITH,01/13/2023 07:58:00,,2158.00,1586.00,495.00,289.00,165.00,213.00,134.00,50.00,APPROVED
AR: FORT SMITH,01/13/2023 08:58:00,,2163.00,1604.00,499.00,299.00,171.00,212.00,137.00,52.00,APPROVED
AR: FORT SMITH,01/13/2023 09:59:00,,2187.00,1641.00,510.00,299.00,171.00,221.00,137.00,53.00,APPROVED
AR: FORT SMITH,01/13/2023 10:59:00,,2233.00,1662.00,524.00,307.00,171.00,228.00,139.00,54.00,APPROVED
AR: FORT SMITH,01/13/2023 11:59:00,,2250.00,1689.00,527.00,316.00,174.00,228.00,140.00,52.00,APPROVED
AR: FORT SMITH,01/13/2023 12:59:00,,2250.00,1692.00,530.00,316.00,174.00,225.00,138.00,53.00,APPROVED
AR: FORT SMITH,01/13/2023 13:59:00,,2248.00,1669.00,525.00,312.00,173.00,226.00,140.00,54.00,APPROVED
AR: FORT SMITH,01/13/2023 15:00:00,,2169.00,1619.00,521.00,301.00,171.00,223.00,140.00,52.00,APPROVED
AR: FORT SMITH,01/13/2023 16:00:00,,2065.00,1534.00,503.00,287.00,164.00,220.00,136.00,53.00,APPROVED
AR: FORT SMITH,01/13/2023 17:00:00,,1956.00,1439.00,490.00,270.00,160.00,215.00,133.00,53.00,APPROVED
AR: FORT SMITH,01/13/2023 18:00:00,,1948.00,1426.00,489.00,268.00,159.00,213.00,133.00,51.00,APPROVED
AR: FORT SMITH,01/13/2023 19:00:00,,1920.00,1389.00,488.00,259.00,160.00,210.00,130.00,52.00,APPROVED
AR: FORT SMITH,01/13/2023 20:01:00,,1877.00,1358.00,477.00,260.00,155.00,204.00,131.00,51.00,APPROVED
AR: FORT SMITH,01/13/2023 21:01:00,,1885.00,1303.00,462.00,252.00,154.00,200.00,131.00,52.00,APPROVED
AR: FORT SMITH,01/13/2023 22:01:00,,1970.00,1258.00,429.00,233.00,144.00,185.00,120.00,47.00,APPROVED
AR: FORT SMITH,01/13/2023 23:01:00,,1905.00,1244.00,436.00,218.00,143.00,183.00,115.00,46.00,APPROVED
AR: FORT SMITH,01/14/2023 00:01:00,,1854.00,1320.00,462.00,245.00,149.00,195.00,129.00,49.00,APPROVED
AR: FORT SMITH,01/14/2023 01:02:00,,1880.00,1367.00,465.00,251.00,157.00,202.00,128.00,49.00,APPROVED
AR: FORT SMITH,01/14/2023 02:02:00,,1894.00,1378.00,461.00,257.00,152.00,199.00,129.00,49.00,APPROVED
AR: FORT SMITH,01/14/2023 03:02:00,,1889.00,1358.00,456.00,247.00,152.00,196.00,126.00,49.00,APPROVED
AR: FORT SMITH,01/14/2023 04:02:00,,1896.00,1366.00,456.00,253.00,152.00,195.00,126.00,47.00,APPROVED
AR: FORT SMITH,01/14/2023 05:02:00,,1929.00,1385.00,456.00,249.00,150.00,193.00,124.00,49.00,APPROVED
AR: FORT SMITH,01/14/2023 06:03:00,,1952.00,1413.00,457.00,253.00,154.00,194.00,125.00,48.00,APPROVED
AR: FORT SMITH,01/14/2023 07:03:00,,1981.00,1436.00,468.00,265.00,156.00,202.00,126.00,48.00,APPROVED
AR: FORT SMITH,01/14/2023 08:03:00,,1980.00,1449.00,477.00,267.00,161.00,204.00,130.00,50.00,APPROVED
AR: FORT SMITH,01/14/2023 09:03:00,,2003.00,1479.00,480.00,276.00,161.00,210.00,132.00,53.00,APPROVED
AR: FORT SMITH,01/14/2023 10:03:00,,2030.00,1503.00,486.00,271.00,164.00,208.00,132.00,52.00,APPROVED
AR: FORT SMITH,01/14/2023 11:04:00,,2048.00,1499.00,492.00,275.00,158.00,210.00,130.00,50.00,APPROVED
AR: FORT SMITH,01/14/2023 12:04:00,,2023.00,1484.00,481.00,272.00,160.00,210.00,131.00,49.00,APPROVED
AR: FORT SMITH,01/14/2023 13:04:00,,2023.00,1480.00,479.00,268.00,158.00,205.00,128.00,50.00,APPROVED
AR: FORT SMITH,01/14/2023 14:04:00,,2054.00,1488.00,485.00,267.00,157.00,205.00,129.00,49.00,APPROVED
AR: FORT SMITH,01/14/2023 15:04:00,,2051.00,1485.00,481.00,268.00,156.00,203.00,126.00,49.00,APPROVED
AR: FORT SMITH,01/14/2023 16:05:00,,1958.00,1404.00,470.00,252.00,155.00,200.00,125.00,49.00,APPROVED
AR: FORT SMITH,01/14/2023 17:05:00,,1880.00,1339.00,450.00,239.00,152.00,189.00,122.00,48.00,APPROVED
AR: FORT SMITH,01/14/2023 18:05:00,,1802.00,1259.00,431.00,229.00,143.00,182.00,122.00,45.00,APPROVED
AR: FORT SMITH,01/14/2023 19:05:00,,1803.00,1235.00,430.00,221.00,143.00,182.00,120.00,45.00,APPROVED
AR: FORT SMITH,01/14/2023 20:05:00,,1776.00,1191.00,416.00,214.00,142.00,174.00,116.00,44.00,APPROVED
AR: FORT SMITH,01/14/2023 21:06:00,,1764.00,1158.00,398.00,195.00,135.00,164.00,106.00,42.00,APPROVED
AR: FORT SMITH,01/14/2023 22:06:00,,1784.00,1167.00,393.00,199.00,133.00,161.00,106.00,40.00,APPROVED
AR: FORT SMITH,01/14/2023 23:06:00,,1792.00,1172.00,393.00,198.00,133.00,161.00,107.00,40.00,APPROVED
AR: FORT SMITH,01/15/2023 00:06:00,,1835.00,1219.00,390.00,199.00,133.00,159.00,111.00,39.00,APPROVED
AR: FORT SMITH,01/15/2023 01:06:00,,1884.00,1248.00,391.00,206.00,133.00,161.00,111.00,41.00,APPROVED
AR: FORT SMITH,01/15/2023 02:07:00,,1942.00,1288.00,397.00,210.00,133.00,158.00,112.00,40.00,APPROVED
AR: FORT SMITH,01/15/2023 03:07:00,,1987.00,1298.00,394.00,216.00,135.00,164.00,109.00,40.00,APPROVED
AR: FORT SMITH,01/15/2023 04:07:00,,2003.00,1319.00,399.00,212.00,135.00,161.00,110.00,40.00,APPROVED
AR: FORT SMITH,01/15/2023 05:07:00,,2018.00,1313.00,399.00,212.00,134.00,162.00,110.00,41.00,APPROVED
AR: FORT SMITH,01/15/2023 06:07:00,,2006.00,1312.00,402.00,211.00,135.00,161.00,110.00,40.00,APPROVED
AR: FORT SMITH,01/15/2023 07:08:00,,2006.00,1305.00,400.00,212.00,135.00,162.00,107.00,40.00,APPROVED
AR: FORT SMITH,01/15/2023 08:08:00,,1991.00,1308.00,399.00,211.00,135.00,159.00,110.00,39.00,APPROVED
AR: FORT SMITH,01/15/2023 09:08:00,,2011.00,1313.00,394.00,209.00,134.00,163.00,108.00,41.00,APPROVED
AR: FORT SMITH,01/15/2023 10:08:00,,2018.00,1314.00,396.00,213.00,135.00,159.00,107.00,40.00,APPROVED
AR: FORT SMITH,01/15/2023 11:08:00,,2036.00,1319.00,400.00,209.00,132.00,161.00,107.00,41.00,APPROVED
AR: FORT SMITH,01/15/2023 12:09:00,,2021.00,1318.00,396.00,211.00,133.00,159.00,107.00,41.00,APPROVED
AR: FORT SMITH,01/15/2023 13:09:00,,2023.00,1312.00,394.00,210.00,133.00,162.00,108.00,39.00,APPROVED
AR: FORT SMITH,01/15/2023 14:09:00,,2023.00,1308.00,396.00,210.00,131.00,161.00,106.00,39.00,APPROVED
AR: FORT SMITH,01/15/2023 15:09:00,,2001.00,1291.00,397.00,208.00,136.00,159.00,109.00,40.00,APPROVED
AR: FORT SMITH,01/15/2023 16:09:00,,1936.00,1257.00,390.00,205.00,134.00,158.00,108.00,38.00,APPROVED
AR: FORT SMITH,01/15/2023 17:10:00,,1831.00,1206.00,386.00,201.00,132.00,158.00,110.00,39.00,APPROVED
AR: FORT SMITH,01/15/2023 18:10:00,,1760.00,1126.00,376.00,190.00,128.00,155.00,101.00,37.00,APPROVED
AR: FORT SMITH,01/15/2023 19:10:00,,1635.00,1035.00,363.00,174.00,123.00,153.00,98.00,38.00,APPROVED
AR: FORT SMITH,01/15/2023 20:10:00,,1609.00,994.00,355.00,177.00,122.00,150.00,98.00,36.00,APPROVED
AR: FORT SMITH,01/15/2023 21:10:00,,1606.00,1002.00,357.00,175.00,124.00,151.00,102.00,37.00,APPROVED
AR: FORT SMITH,01/15/2023 22:11:00,,1603.00,991.00,355.00,172.00,120.00,152.00,95.00,38.00,APPROVED
AR: FORT SMITH,01/15/2023 23:11:00,,1611.00,1017.00,353.00,173.00,127.00,150.00,98.00,39.00,APPROVED
AR: FORT SMITH,01/16/2023 00:11:00,,1639.00,1043.00,354.00,178.00,124.00,152.00,96.00,38.00,APPROVED
AR: FORT SMITH,01/16/2023 01:11:00,,1667.00,1049.00,363.00,176.00,123.00,152.00,102.00,40.00,APPROVED
AR: FORT SMITH,01/16/2023 03:12:00,,1679.00,1066.00,365.00,181.00,127.00,150.00,101.00,40.00,APPROVED
AR: FORT SMITH,01/16/2023 04:12:00,,1689.00,1084.00,360.00,179.00,126.00,150.00,101.00,39.00,APPROVED
AR: FORT SMITH,01/16/2023 05:12:00,,1691.00,1074.00,366.00,179.00,126.00,150.00,102.00,37.00,APPROVED
AR: FORT SMITH,01/16/2023 06:12:00,,1693.00,1073.00,358.00,177.00,125.00,154.00,100.00,38.00,APPROVED
AR: FORT SMITH,01/16/2023 07:12:00,,1669.00,1056.00,360.00,176.00,121.00,153.00,98.00,38.00,APPROVED
AR: FORT SMITH,01/16/2023 08:13:00,,1653.00,1042.00,356.00,176.00,125.00,149.00,100.00,39.00,APPROVED
AR: FORT SMITH,01/16/2023 09:13:00,,1642.00,1029.00,354.00,174.00,123.00,148.00,92.00,38.00,APPROVED
AR: FORT SMITH,01/16/2023 10:13:00,,1631.00,1037.00,360.00,178.00,126.00,148.00,101.00,39.00,APPROVED
AR: FORT SMITH,01/16/2023 11:13:00,,1634.00,1031.00,355.00,175.00,126.00,150.00,99.00,38.00,APPROVED
AR: FORT SMITH,01/16/2023 12:13:00,,1627.00,1036.00,356.00,178.00,124.00,146.00,105.00,37.00,APPROVED
AR: FORT SMITH,01/16/2023 13:14:00,,1633.00,1033.00,356.00,176.00,123.00,151.00,100.00,37.00,APPROVED
AR: FORT SMITH,01/16/2023 14:14:00,,1636.00,1031.00,356.00,179.00,125.00,150.00,101.00,36.00,APPROVED
AR: FORT SMITH,01/16/2023 15:14:00,,1628.00,1032.00,357.00,177.00,123.00,150.00,101.00,39.00,APPROVED
AR: FORT SMITH,01/16/2023 16:14:00,,1617.00,1033.00,351.00,178.00,123.00,147.00,104.00,37.00,APPROVED
AR: FORT SMITH,01/16/2023 17:14:00,,1622.00,995.00,352.00,172.00,123.00,153.00,97.00,36.00,APPROVED
AR: FORT SMITH,01/16/2023 18:15:00,,1588.00,981.00,357.00,169.00,122.00,151.00,93.00,36.00,APPROVED
AR: FORT SMITH,01/16/2023 19:15:00,,1584.00,979.00,354.00,174.00,124.00,149.00,96.00,38.00,APPROVED
AR: FORT SMITH,01/16/2023 20:15:00,,1583.00,976.00,350.00,173.00,122.00,153.00,98.00,38.00,APPROVED
AR: FORT SMITH,01/16/2023 21:15:00,,1572.00,947.00,353.00,173.00,121.00,154.00,92.00,37.00,APPROVED
AR: FORT SMITH,01/16/2023 22:15:00,,1533.00,919.00,348.00,167.00,120.00,152.00,93.00,38.00,APPROVED
AR: FORT SMITH,01/16/2023 23:16:00,,1534.00,915.00,347.00,167.00,122.00,150.00,92.00,38.00,APPROVED
AR: FORT SMITH,01/17/2023 00:16:00,,1551.00,955.00,347.00,170.00,122.00,152.00,99.00,39.00,APPROVED
AR: FORT SMITH,01/17/2023 01:16:00,,1572.00,1003.00,349.00,180.00,127.00,148.00,102.00,37.00,APPROVED
AR: FORT SMITH,01/17/2023 02:16:00,,1613.00,1029.00,361.00,184.00,127.00,152.00,105.00,37.00,APPROVED
AR: FORT SMITH,01/17/2023 03:16:00,,1661.00,1044.00,366.00,181.00,126.00,156.00,99.00,38.00,APPROVED
AR: FORT SMITH,01/17/2023 04:17:00,,1677.00,1077.00,366.00,183.00,124.00,152.00,102.00,37.00,APPROVED
AR: FORT SMITH,01/17/2023 05:17:00,,1727.00,1100.00,375.00,190.00,128.00,156.00,101.00,38.00,APPROVED
AR: FORT SMITH,01/17/2023 06:17:00,,1768.00,1148.00,372.00,190.00,128.00,159.00,106.00,40.00,APPROVED
AR: FORT SMITH,01/17/2023 07:17:00,,1808.00,1178.00,384.00,199.00,134.00,159.00,109.00,40.00,APPROVED
AR: FORT SMITH,01/17/2023 08:17:00,,1846.00,1207.00,393.00,204.00,136.00,162.00,105.00,39.00,APPROVED
AR: FORT SMITH,01/17/2023 09:18:00,,1878.00,1226.00,401.00,200.00,135.00,167.00,107.00,42.00,APPROVED
AR: FORT SMITH,01/17/2023 10:18:00,,1906.00,1262.00,402.00,210.00,137.00,165.00,111.00,43.00,APPROVED
AR: FORT SMITH,01/17/2023 11:18:00,,1950.00,1283.00,410.00,211.00,136.00,168.00,111.00,41.00,APPROVED
AR: FORT SMITH,01/17/2023 12:18:00,,1987.00,1313.00,411.00,215.00,137.00,174.00,112.00,41.00,APPROVED
AR: FORT SMITH,01/17/2023 13:18:00,,1997.00,1332.00,411.00,224.00,140.00,170.00,114.00,44.00,APPROVED
AR: FORT SMITH,01/17/2023 14:19:00,,2029.00,1343.00,417.00,222.00,139.00,172.00,109.00,42.00,APPROVED
AR: FORT SMITH,01/17/2023 15:19:00,,1964.00,1324.00,419.00,224.00,141.00,172.00,112.00,43.00,APPROVED
AR: FORT SMITH,01/17/2023 16:19:00,,1847.00,1247.00,406.00,218.00,136.00,168.00,112.00,43.00,APPROVED
AR: FORT SMITH,01/17/2023 17:19:00,,1766.00,1144.00,401.00,196.00,133.00,164.00,107.00,40.00,APPROVED
AR: FORT SMITH,01/17/2023 18:19:00,,1700.00,1099.00,386.00,195.00,132.00,160.00,109.00,40.00,APPROVED
AR: FORT SMITH,01/17/2023 19:20:00,,1641.00,1064.00,374.00,193.00,130.00,158.00,109.00,40.00,APPROVED
AR: FORT SMITH,01/17/2023 20:20:00,,1622.00,995.00,363.00,174.00,126.00,156.00,99.00,38.00,APPROVED
AR: FORT SMITH,01/17/2023 21:20:00,,1608.00,1000.00,365.00,175.00,124.00,156.00,95.00,37.00,APPROVED
AR: FORT SMITH,01/17/2023 22:20:00,,1610.00,994.00,365.00,176.00,125.00,157.00,96.00,39.00,APPROVED
AR: FORT SMITH,01/17/2023 23:20:00,,1628.00,1008.00,362.00,176.00,123.00,153.00,100.00,38.00,APPROVED
AR: FORT SMITH,01/18/2023 00:21:00,,1652.00,1048.00,368.00,181.00,129.00,155.00,104.00,39.00,APPROVED
AR: FORT SMITH,01/18/2023 01:21:00,,1679.00,1077.00,370.00,186.00,128.00,158.00,107.00,40.00,APPROVED
AR: FORT SMITH,01/18/2023 02:21:00,,1692.00,1089.00,377.00,186.00,125.00,161.00,105.00,38.00,APPROVED
AR: FORT SMITH,01/18/2023 03:21:00,,1722.00,1102.00,375.00,184.00,130.00,160.00,100.00,39.00,APPROVED
AR: FORT SMITH,01/18/2023 04:21:00,,1750.00,1122.00,379.00,189.00,130.00,157.00,104.00,40.00,APPROVED
AR: FORT SMITH,01/18/2023 05:22:00,,1754.00,1134.00,373.00,187.00,131.00,156.00,102.00,38.00,APPROVED
AR: FORT SMITH,01/18/2023 06:22:00,,1754.00,1145.00,381.00,191.00,130.00,162.00,108.00,39.00,APPROVED
AR: FORT SMITH,01/18/2023 07:22:00,,1746.00,1157.00,382.00,201.00,129.00,157.00,110.00,40.00,APPROVED
AR: FORT SMITH,01/18/2023 08:22:00,,1745.00,1164.00,380.00,200.00,131.00,161.00,113.00,39.00,APPROVED
AR: FORT SMITH,01/18/2023 09:22:00,,1754.00,1174.00,381.00,203.00,132.00,160.00,111.00,41.00,APPROVED
AR: FORT SMITH,01/18/2023 10:23:00,,1744.00,1168.00,378.00,199.00,131.00,161.00,113.00,41.00,APPROVED
AR: FORT SMITH,01/18/2023 11:23:00,,1761.00,1158.00,375.00,200.00,132.00,159.00,113.00,40.00,APPROVED
AR: FORT SMITH,01/18/2023 12:23:00,,1743.00,1161.00,376.00,199.00,131.00,161.00,110.00,40.00,APPROVED
AR: FORT SMITH,01/18/2023 13:23:00,,1745.00,1157.00,375.00,201.00,131.00,163.00,112.00,41.00,APPROVED
AR: FORT SMITH,01/18/2023 14:24:00,,1826.00,1227.00,393.00,217.00,138.00,166.00,116.00,41.00,APPROVED
AR: FORT SMITH,01/18/2023 15:24:00,,1808.00,1225.00,394.00,215.00,135.00,170.00,116.00,42.00,APPROVED
AR: FORT SMITH,01/18/2023 16:24:00,,1779.00,1183.00,390.00,210.00,135.00,164.00,115.00,41.00,APPROVED
AR: FORT SMITH,01/18/2023 17:24:00,,1729.00,1131.00,382.00,196.00,133.00,161.00,104.00,39.00,APPROVED
AR: FORT SMITH,01/18/2023 18:24:00,,1690.00,1091.00,368.00,184.00,130.00,156.00,104.00,40.00,APPROVED
AR: FORT SMITH,01/18/2023 19:25:00,,1670.00,1061.00,363.00,177.00,125.00,153.00,101.00,37.00,APPROVED
AR: FORT SMITH,01/18/2023 20:25:00,,1656.00,1041.00,364.00,179.00,123.00,154.00,95.00,37.00,APPROVED
AR: FORT SMITH,01/18/2023 21:25:00,,1624.00,1016.00,360.00,174.00,124.00,154.00,97.00,37.00,APPROVED
AR: FORT SMITH,01/18/2023 22:25:00,,1615.00,1018.00,360.00,174.00,122.00,151.00,103.00,39.00,APPROVED
AR: FORT SMITH,01/18/2023 23:25:00,,1605.00,989.00,349.00,173.00,126.00,148.00,99.00,39.00,APPROVED
AR: FORT SMITH,01/19/2023 00:26:00,,1603.00,1007.00,350.00,173.00,122.00,149.00,98.00,37.00,APPROVED
AR: FORT SMITH,01/19/2023 01:26:00,,1645.00,1042.00,358.00,175.00,125.00,146.00,98.00,40.00,APPROVED
AR: FORT SMITH,01/19/2023 02:26:00,,1690.00,1059.00,361.00,180.00,126.00,150.00,100.00,39.00,APPROVED
AR: FORT SMITH,01/19/2023 03:26:00,,1708.00,1090.00,366.00,179.00,125.00,151.00,100.00,38.00,APPROVED
AR: FORT SMITH,01/19/2023 04:26:00,,1729.00,1118.00,364.00,183.00,126.00,152.00,102.00,41.00,APPROVED
AR: FORT SMITH,01/19/2023 05:27:00,,1727.00,1130.00,369.00,193.00,127.00,153.00,109.00,38.00,APPROVED
AR: FORT SMITH,01/19/2023 06:27:00,,1760.00,1152.00,372.00,196.00,128.00,159.00,111.00,39.00,APPROVED
