LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,05/18/2023 11:52:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2023 12:52:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2023 13:52:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2023 14:52:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2023 15:53:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2023 16:53:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2023 17:53:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2023 18:53:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2023 19:53:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2023 20:53:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2023 21:53:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2023 22:53:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/18/2023 23:53:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 00:53:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 01:53:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 02:53:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 03:53:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 04:53:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 05:54:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 06:54:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 07:54:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 08:54:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 09:54:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 10:54:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 11:54:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 12:54:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 13:54:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 14:54:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 15:54:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 16:54:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 17:54:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 18:54:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 19:54:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 20:55:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 21:55:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 22:55:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/19/2023 23:55:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 00:55:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 01:55:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 02:55:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 03:55:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 04:55:00,60.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 05:55:00,85.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 06:55:00,61.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 07:55:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 08:55:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 09:55:00,66.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 10:55:00,71.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 11:56:00,68.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 12:56:00,52.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 13:56:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 14:56:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 15:56:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 16:56:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 17:56:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 18:56:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 19:56:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 20:56:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 21:56:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 22:56:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/20/2023 23:56:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 00:56:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 01:56:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 02:57:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 03:57:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 04:57:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 05:57:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 06:57:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 07:57:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 08:57:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 09:57:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 10:57:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 11:57:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 12:57:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 13:57:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 14:57:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 15:57:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 16:58:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 17:58:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 18:58:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 19:58:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 20:58:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 21:58:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 22:58:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/21/2023 23:58:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 00:58:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 01:58:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 02:58:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 03:58:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 04:58:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 05:58:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 06:59:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 07:59:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 08:59:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 09:59:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 10:59:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 11:59:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 12:59:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 13:59:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 14:59:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 15:59:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 16:59:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 17:59:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 18:59:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 19:59:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 20:59:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 22:00:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/22/2023 23:00:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 00:00:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 01:00:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 02:00:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 03:00:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 04:00:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 05:00:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 06:00:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 07:00:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 08:00:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 09:00:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 10:00:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 11:00:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 12:00:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 13:01:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 14:24:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 15:24:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 16:24:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 17:24:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 18:24:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 19:24:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 20:24:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 21:24:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 22:25:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/23/2023 23:25:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 00:25:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 01:25:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 02:25:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 03:25:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 04:25:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 05:25:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 06:25:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 07:25:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 08:25:00,47.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 09:25:00,62.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 10:25:00,74.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 11:25:00,73.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 12:26:00,56.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 13:26:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 14:26:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 15:26:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 16:26:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 17:26:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 18:26:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 19:26:00,49.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 20:26:00,54.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 21:26:00,47.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 22:26:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/24/2023 23:26:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 00:26:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 01:26:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 02:26:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 03:27:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 04:27:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 05:27:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 06:27:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 07:27:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 08:27:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 09:27:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 10:27:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 11:27:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 12:27:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 13:27:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 14:27:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 15:27:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 16:27:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 17:28:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 18:28:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 19:28:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 20:28:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 21:28:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 22:28:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/25/2023 23:28:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 00:28:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 01:28:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 02:28:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 03:28:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 04:28:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 05:28:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 06:28:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 07:29:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 08:29:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 09:29:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 10:29:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 11:29:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 12:29:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 13:29:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 14:29:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 15:29:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 16:29:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 17:29:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 18:29:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 19:29:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 20:29:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 21:30:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 22:30:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/26/2023 23:30:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 00:30:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 01:30:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 02:30:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 03:30:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 04:30:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 05:30:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 06:30:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 07:30:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 08:30:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 09:30:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 10:30:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 11:30:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 12:31:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 13:31:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 14:31:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 15:31:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 16:31:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 17:31:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 18:31:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 19:31:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 20:31:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 21:31:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 22:31:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/27/2023 23:31:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 00:31:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 01:31:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 02:32:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 03:32:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 04:32:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 05:32:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 06:32:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 07:32:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 08:32:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 09:32:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 10:32:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 11:32:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 12:32:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 13:32:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 14:32:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 15:32:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 16:32:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 17:33:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 18:33:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 19:33:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 20:33:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 21:33:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 22:33:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/28/2023 23:33:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 00:33:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 01:33:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 02:33:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 03:33:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 04:33:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 05:33:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 06:33:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 07:34:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 08:34:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 09:34:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 10:34:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 11:34:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 12:34:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 13:34:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 14:34:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 15:34:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 16:34:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 17:34:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 18:34:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 19:34:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 20:34:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 21:35:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 22:35:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/29/2023 23:35:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 00:35:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 01:35:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 02:35:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 03:35:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 04:35:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 05:35:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 06:35:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 07:35:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 08:35:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 09:35:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 10:35:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 11:36:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 12:36:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 13:36:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 14:36:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 15:36:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 16:36:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 17:36:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 18:36:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 19:36:00,39.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 20:36:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 21:36:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 22:36:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/30/2023 23:36:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 00:36:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 01:37:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 02:37:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 03:37:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 04:37:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 05:37:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 06:37:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 07:37:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 08:37:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 09:37:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 10:37:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 11:37:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 12:37:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 13:37:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 14:37:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 15:37:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 16:38:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 17:38:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 18:38:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 19:38:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 20:38:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 21:38:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 22:38:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,05/31/2023 23:38:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 00:38:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 01:38:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 02:38:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 03:38:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 04:38:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 05:38:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 06:39:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 07:39:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 08:39:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 09:39:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 10:39:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 11:39:00,39.00,,,,,,,,,APPROVED
