LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,10/10/2023 05:53:00,,2720.00,1470.00,411.00,233.00,146.00,179.00,112.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 06:53:00,,2727.00,1469.00,413.00,231.00,144.00,178.00,110.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 07:53:00,,2769.00,1483.00,414.00,237.00,148.00,180.00,110.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 08:53:00,,2780.00,1505.00,420.00,232.00,145.00,179.00,112.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 09:54:00,,2795.00,1494.00,421.00,231.00,146.00,180.00,112.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 10:54:00,,2817.00,1514.00,423.00,233.00,146.00,182.00,111.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 11:54:00,,2807.00,1511.00,428.00,234.00,150.00,181.00,111.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 12:54:00,,2783.00,1493.00,421.00,238.00,149.00,183.00,112.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 14:13:00,,2689.00,1434.00,407.00,221.00,147.00,175.00,109.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 15:13:00,,2640.00,1434.00,407.00,232.00,146.00,179.00,110.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 16:14:00,,2482.00,1366.00,398.00,225.00,146.00,179.00,110.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 17:14:00,,2340.00,1287.00,393.00,223.00,146.00,176.00,112.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 18:14:00,,2276.00,1256.00,388.00,219.00,143.00,174.00,110.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 19:14:00,,2225.00,1206.00,380.00,214.00,141.00,177.00,108.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 20:14:00,,2237.00,1198.00,379.00,207.00,144.00,174.00,105.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 21:15:00,,2284.00,1222.00,381.00,205.00,143.00,172.00,103.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 22:15:00,,2313.00,1235.00,383.00,209.00,140.00,172.00,102.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/10/2023 23:15:00,,2383.00,1255.00,381.00,205.00,142.00,172.00,98.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 00:15:00,,2475.00,1300.00,391.00,206.00,141.00,175.00,96.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 01:15:00,,2566.00,1339.00,398.00,211.00,143.00,176.00,100.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 02:16:00,,2628.00,1372.00,401.00,219.00,142.00,177.00,100.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 03:16:00,,2675.00,1412.00,415.00,225.00,149.00,182.00,104.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 04:16:00,,2705.00,1426.00,412.00,226.00,149.00,184.00,107.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 05:16:00,,2736.00,1446.00,421.00,230.00,151.00,186.00,103.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 06:16:00,,2708.00,1422.00,420.00,228.00,151.00,187.00,102.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 07:17:00,,2699.00,1420.00,413.00,225.00,148.00,182.00,102.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 08:17:00,,2768.00,1444.00,416.00,225.00,151.00,182.00,101.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 09:17:00,,2809.00,1457.00,422.00,225.00,150.00,184.00,105.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 10:17:00,,2837.00,1476.00,425.00,228.00,148.00,182.00,102.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 11:17:00,,2871.00,1504.00,431.00,228.00,150.00,188.00,104.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 12:18:00,,2837.00,1528.00,429.00,243.00,156.00,190.00,114.00,55.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 13:18:00,,2739.00,1517.00,430.00,250.00,154.00,192.00,119.00,57.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 14:18:00,,2645.00,1480.00,433.00,248.00,152.00,193.00,116.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 15:18:00,,2610.00,1439.00,419.00,245.00,150.00,187.00,113.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 16:18:00,,2538.00,1383.00,418.00,233.00,151.00,188.00,109.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 17:19:00,,2477.00,1330.00,406.00,220.00,150.00,186.00,104.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 18:19:00,,2415.00,1293.00,408.00,220.00,144.00,180.00,104.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 19:19:00,,2378.00,1266.00,393.00,213.00,143.00,182.00,99.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 20:19:00,,2351.00,1229.00,396.00,214.00,143.00,180.00,99.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 21:19:00,,2426.00,1280.00,400.00,212.00,143.00,178.00,98.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 22:19:00,,2457.00,1294.00,395.00,211.00,142.00,177.00,98.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/11/2023 23:20:00,,2468.00,1308.00,396.00,214.00,143.00,173.00,103.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 00:20:00,,2535.00,1333.00,396.00,214.00,142.00,171.00,99.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 01:20:00,,2589.00,1356.00,404.00,215.00,143.00,181.00,99.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 02:20:00,,2636.00,1395.00,411.00,220.00,144.00,181.00,101.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 03:20:00,,2710.00,1431.00,415.00,226.00,149.00,186.00,104.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 04:21:00,,2725.00,1447.00,424.00,230.00,154.00,184.00,104.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 05:21:00,,2757.00,1466.00,425.00,235.00,151.00,190.00,109.00,54.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 06:21:00,,2775.00,1494.00,435.00,241.00,155.00,190.00,108.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 07:21:00,,2794.00,1505.00,440.00,246.00,156.00,194.00,107.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 08:21:00,,2818.00,1518.00,447.00,248.00,157.00,199.00,110.00,56.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 09:22:00,,2824.00,1524.00,442.00,246.00,155.00,196.00,109.00,54.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 10:22:00,,2836.00,1531.00,445.00,253.00,157.00,196.00,110.00,54.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 11:22:00,,2884.00,1572.00,453.00,256.00,158.00,202.00,111.00,55.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 12:22:00,,2868.00,1573.00,453.00,251.00,157.00,198.00,110.00,57.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 13:22:00,,2820.00,1541.00,448.00,248.00,158.00,197.00,111.00,55.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 14:23:00,,2734.00,1494.00,440.00,244.00,155.00,199.00,107.00,54.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 15:23:00,,2621.00,1419.00,429.00,236.00,153.00,194.00,103.00,55.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 16:23:00,,2550.00,1368.00,422.00,229.00,151.00,191.00,103.00,54.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 17:23:00,,2437.00,1309.00,416.00,219.00,143.00,188.00,102.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 18:23:00,,2387.00,1278.00,408.00,213.00,146.00,182.00,102.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 19:24:00,,2343.00,1249.00,401.00,215.00,143.00,184.00,102.00,54.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 20:24:00,,2318.00,1241.00,399.00,213.00,145.00,180.00,101.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 21:24:00,,2631.00,1400.00,414.00,225.00,149.00,184.00,104.00,55.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 22:24:00,,2798.00,1470.00,422.00,229.00,146.00,181.00,105.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/12/2023 23:24:00,,2616.00,1392.00,404.00,221.00,146.00,180.00,103.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 00:25:00,,2595.00,1363.00,406.00,217.00,143.00,177.00,101.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 01:25:00,,2658.00,1390.00,408.00,220.00,146.00,180.00,101.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 02:25:00,,2710.00,1426.00,412.00,223.00,148.00,181.00,102.00,56.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 03:25:00,,2804.00,1491.00,426.00,232.00,153.00,188.00,106.00,54.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 04:25:00,,2853.00,1527.00,432.00,238.00,154.00,192.00,107.00,55.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 05:25:00,,2908.00,1561.00,443.00,245.00,159.00,193.00,110.00,55.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 06:26:00,,2955.00,1580.00,444.00,250.00,155.00,194.00,112.00,56.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 07:26:00,,2986.00,1596.00,443.00,252.00,158.00,195.00,112.00,57.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 08:26:00,,2991.00,1612.00,449.00,256.00,156.00,200.00,113.00,56.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 09:26:00,,3031.00,1626.00,459.00,260.00,160.00,204.00,112.00,55.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 10:26:00,,3054.00,1659.00,459.00,263.00,162.00,203.00,117.00,54.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 11:27:00,,3050.00,1655.00,461.00,264.00,160.00,202.00,115.00,59.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 12:27:00,,3023.00,1634.00,457.00,263.00,161.00,204.00,114.00,56.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 13:27:00,,2842.00,1578.00,445.00,264.00,159.00,198.00,120.00,59.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 14:27:00,,2697.00,1498.00,433.00,251.00,154.00,189.00,119.00,57.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 15:27:00,,2604.00,1443.00,421.00,238.00,155.00,185.00,115.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 16:28:00,,2404.00,1345.00,406.00,233.00,146.00,180.00,113.00,55.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 17:28:00,,2334.00,1298.00,395.00,226.00,149.00,179.00,113.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 18:28:00,,2290.00,1272.00,398.00,221.00,142.00,179.00,110.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 19:28:00,,2265.00,1261.00,398.00,223.00,145.00,179.00,109.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 20:28:00,,2247.00,1254.00,399.00,220.00,148.00,179.00,110.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 21:29:00,,2255.00,1251.00,392.00,220.00,145.00,178.00,111.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 22:29:00,,2302.00,1290.00,398.00,225.00,145.00,180.00,110.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/13/2023 23:29:00,,2391.00,1341.00,405.00,230.00,148.00,181.00,113.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 00:29:00,,2479.00,1379.00,412.00,231.00,146.00,180.00,114.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 01:29:00,,2523.00,1409.00,418.00,236.00,151.00,182.00,113.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 02:30:00,,2564.00,1426.00,413.00,236.00,148.00,183.00,113.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 03:30:00,,2621.00,1463.00,422.00,241.00,147.00,184.00,115.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 04:30:00,,2676.00,1502.00,428.00,243.00,150.00,188.00,116.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 05:30:00,,2700.00,1509.00,430.00,248.00,151.00,188.00,115.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 06:30:00,,2660.00,1479.00,428.00,248.00,153.00,185.00,116.00,55.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 07:31:00,,2682.00,1506.00,429.00,255.00,158.00,189.00,117.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 08:31:00,,2716.00,1533.00,439.00,257.00,156.00,195.00,121.00,54.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 09:31:00,,2744.00,1543.00,441.00,257.00,156.00,191.00,119.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 10:31:00,,2738.00,1534.00,434.00,255.00,151.00,190.00,119.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 11:31:00,,2668.00,1482.00,427.00,243.00,152.00,186.00,111.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 12:32:00,,2589.00,1438.00,417.00,239.00,148.00,184.00,113.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 13:32:00,,2516.00,1394.00,410.00,233.00,146.00,181.00,114.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 14:32:00,,2444.00,1360.00,400.00,227.00,145.00,178.00,113.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 15:32:00,,2445.00,1365.00,413.00,229.00,146.00,184.00,112.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 16:32:00,,2582.00,1482.00,438.00,258.00,157.00,196.00,118.00,56.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 17:33:00,,2520.00,1440.00,440.00,252.00,155.00,193.00,120.00,54.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 18:33:00,,2520.00,1438.00,424.00,253.00,155.00,191.00,116.00,54.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 19:33:00,,2646.00,1537.00,446.00,266.00,158.00,200.00,120.00,55.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 20:33:00,,2721.00,1614.00,466.00,285.00,160.00,211.00,126.00,56.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 21:33:00,,2649.00,1535.00,454.00,269.00,161.00,204.00,124.00,54.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 22:33:00,,2573.00,1486.00,432.00,257.00,157.00,190.00,118.00,56.00,APPROVED
VA: VIRGINIA BEACH,10/14/2023 23:34:00,,2615.00,1497.00,436.00,261.00,154.00,199.00,118.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 00:34:00,,2483.00,1385.00,411.00,236.00,147.00,180.00,110.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 01:34:00,,2373.00,1292.00,389.00,219.00,138.00,172.00,105.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 02:34:00,,2428.00,1334.00,395.00,225.00,139.00,176.00,109.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 03:34:00,,2597.00,1466.00,427.00,247.00,150.00,190.00,115.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 04:35:00,,2623.00,1468.00,424.00,247.00,150.00,187.00,116.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 05:35:00,,2636.00,1495.00,432.00,258.00,154.00,190.00,115.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 06:35:00,,2876.00,1683.00,478.00,293.00,166.00,212.00,126.00,58.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 07:35:00,,2797.00,1592.00,458.00,272.00,161.00,203.00,119.00,58.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 08:35:00,,2671.00,1501.00,430.00,251.00,153.00,189.00,113.00,54.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 09:36:00,,2669.00,1463.00,415.00,239.00,146.00,182.00,113.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 10:36:00,,2634.00,1435.00,407.00,227.00,143.00,177.00,112.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 11:36:00,,2729.00,1483.00,417.00,238.00,146.00,182.00,109.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 12:36:00,,2811.00,1539.00,435.00,248.00,148.00,186.00,110.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 13:36:00,,2781.00,1499.00,417.00,237.00,144.00,180.00,109.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 14:37:00,,2766.00,1472.00,413.00,229.00,146.00,178.00,107.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 15:37:00,,2726.00,1442.00,404.00,222.00,141.00,174.00,109.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 16:37:00,,2630.00,1399.00,400.00,218.00,140.00,171.00,105.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 17:37:00,,2560.00,1363.00,390.00,215.00,140.00,164.00,105.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 18:37:00,,2525.00,1343.00,389.00,215.00,139.00,168.00,106.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 19:38:00,,2538.00,1339.00,387.00,212.00,137.00,170.00,104.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 20:38:00,,2509.00,1335.00,384.00,211.00,138.00,164.00,105.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 21:38:00,,2475.00,1319.00,380.00,208.00,134.00,165.00,105.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 22:38:00,,2480.00,1323.00,387.00,211.00,135.00,167.00,103.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/15/2023 23:38:00,,2547.00,1359.00,392.00,212.00,137.00,168.00,107.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 00:39:00,,2617.00,1387.00,395.00,217.00,139.00,170.00,105.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 01:39:00,,2636.00,1392.00,395.00,213.00,138.00,169.00,103.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 02:39:00,,2647.00,1400.00,395.00,214.00,141.00,171.00,106.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 03:39:00,,2680.00,1409.00,400.00,217.00,140.00,171.00,104.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 04:39:00,,2718.00,1435.00,402.00,218.00,140.00,171.00,103.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 05:40:00,,2746.00,1441.00,405.00,221.00,139.00,171.00,107.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 06:40:00,,2772.00,1465.00,408.00,223.00,140.00,173.00,108.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 07:40:00,,2797.00,1470.00,404.00,223.00,141.00,172.00,106.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 08:40:00,,2798.00,1459.00,405.00,218.00,138.00,173.00,107.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 09:40:00,,2819.00,1465.00,401.00,221.00,140.00,172.00,106.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 10:40:00,,2810.00,1483.00,404.00,222.00,144.00,171.00,107.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 11:41:00,,2840.00,1478.00,407.00,223.00,141.00,171.00,106.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 12:41:00,,2820.00,1476.00,407.00,223.00,140.00,172.00,108.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 13:41:00,,2774.00,1466.00,407.00,222.00,140.00,172.00,108.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 14:41:00,,2708.00,1433.00,402.00,221.00,138.00,175.00,105.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 15:41:00,,2650.00,1419.00,401.00,221.00,139.00,172.00,108.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 16:42:00,,2564.00,1359.00,396.00,213.00,139.00,168.00,105.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 17:42:00,,2450.00,1319.00,384.00,214.00,136.00,172.00,104.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 18:42:00,,2386.00,1291.00,383.00,211.00,141.00,170.00,104.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 19:42:00,,2324.00,1258.00,381.00,214.00,139.00,167.00,104.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 20:42:00,,2278.00,1245.00,376.00,209.00,140.00,169.00,104.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 21:43:00,,2257.00,1219.00,372.00,205.00,135.00,165.00,104.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 22:43:00,,2261.00,1232.00,373.00,202.00,135.00,162.00,103.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/16/2023 23:43:00,,2429.00,1315.00,381.00,211.00,135.00,167.00,105.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 00:43:00,,2524.00,1354.00,390.00,214.00,141.00,166.00,105.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 01:43:00,,2499.00,1341.00,387.00,212.00,137.00,169.00,103.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 02:44:00,,2506.00,1339.00,380.00,210.00,140.00,167.00,106.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 03:44:00,,2526.00,1345.00,390.00,216.00,142.00,171.00,107.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 04:44:00,,2527.00,1352.00,387.00,216.00,139.00,170.00,105.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 05:44:00,,2564.00,1379.00,392.00,217.00,142.00,171.00,105.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 06:44:00,,2588.00,1404.00,401.00,218.00,141.00,173.00,107.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 07:45:00,,2664.00,1417.00,400.00,222.00,141.00,172.00,110.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 08:45:00,,2709.00,1452.00,408.00,225.00,141.00,175.00,108.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 09:45:00,,2757.00,1466.00,413.00,230.00,141.00,176.00,110.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 10:45:00,,2771.00,1483.00,410.00,226.00,143.00,176.00,106.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 11:45:00,,2790.00,1493.00,413.00,229.00,142.00,179.00,109.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 12:46:00,,2804.00,1496.00,412.00,232.00,146.00,181.00,109.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 13:46:00,,2765.00,1484.00,411.00,229.00,145.00,175.00,110.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 15:06:00,,2759.00,1447.00,402.00,220.00,139.00,171.00,104.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 16:07:00,,2648.00,1414.00,398.00,221.00,139.00,170.00,107.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 17:07:00,,2507.00,1337.00,387.00,213.00,139.00,169.00,105.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 18:07:00,,2467.00,1323.00,384.00,213.00,138.00,172.00,105.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 19:07:00,,2452.00,1320.00,382.00,213.00,139.00,166.00,107.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 20:07:00,,2512.00,1346.00,392.00,216.00,139.00,169.00,107.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 21:08:00,,2521.00,1352.00,388.00,214.00,138.00,168.00,103.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 22:08:00,,2510.00,1345.00,389.00,210.00,136.00,162.00,102.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/17/2023 23:08:00,,2524.00,1330.00,382.00,207.00,136.00,166.00,104.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 00:08:00,,2563.00,1360.00,387.00,210.00,137.00,170.00,103.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 01:08:00,,2597.00,1385.00,393.00,212.00,139.00,168.00,105.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 02:09:00,,2652.00,1405.00,396.00,215.00,136.00,169.00,104.00,45.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 03:09:00,,2715.00,1446.00,401.00,224.00,142.00,171.00,107.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 04:09:00,,2798.00,1486.00,411.00,226.00,143.00,177.00,109.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 05:09:00,,2792.00,1474.00,411.00,228.00,141.00,179.00,109.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 06:09:00,,2824.00,1497.00,415.00,228.00,140.00,174.00,109.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 07:10:00,,2876.00,1523.00,424.00,228.00,144.00,175.00,110.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 08:10:00,,2892.00,1531.00,421.00,229.00,143.00,182.00,110.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 09:10:00,,2902.00,1535.00,422.00,234.00,142.00,180.00,109.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 10:10:00,,2875.00,1536.00,417.00,229.00,145.00,179.00,108.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 11:10:00,,2883.00,1533.00,422.00,231.00,143.00,178.00,110.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 12:11:00,,2877.00,1545.00,425.00,239.00,148.00,179.00,110.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 13:11:00,,2828.00,1512.00,413.00,234.00,145.00,178.00,109.00,50.00,APPROVED
