LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,03/20/2023 02:24:00,25.00,606.00,373.00,134.00,78.00,48.00,62.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/20/2023 03:24:00,25.00,611.00,374.00,133.00,77.00,49.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/20/2023 04:24:00,26.00,605.00,377.00,134.00,77.00,49.00,64.00,36.00,21.00,APPROVED
PR: SAN JUAN,03/20/2023 05:24:00,25.00,609.00,385.00,134.00,80.00,48.00,63.00,35.00,21.00,APPROVED
PR: SAN JUAN,03/20/2023 06:25:00,24.00,616.00,384.00,137.00,80.00,50.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/20/2023 07:25:00,25.00,621.00,389.00,140.00,81.00,50.00,65.00,38.00,20.00,APPROVED
PR: SAN JUAN,03/20/2023 08:25:00,25.00,623.00,397.00,139.00,82.00,51.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/20/2023 09:25:00,26.00,618.00,392.00,140.00,82.00,50.00,67.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/20/2023 10:25:00,25.00,622.00,396.00,137.00,82.00,50.00,67.00,36.00,21.00,APPROVED
PR: SAN JUAN,03/20/2023 11:26:00,25.00,621.00,394.00,137.00,83.00,49.00,67.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/20/2023 12:26:00,24.00,619.00,387.00,134.00,81.00,50.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/20/2023 13:26:00,26.00,609.00,380.00,136.00,80.00,48.00,65.00,38.00,20.00,APPROVED
PR: SAN JUAN,03/20/2023 14:26:00,24.00,601.00,377.00,133.00,81.00,47.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/20/2023 15:26:00,24.00,606.00,379.00,133.00,80.00,49.00,62.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/20/2023 16:27:00,24.00,609.00,375.00,132.00,80.00,49.00,62.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/20/2023 17:27:00,25.00,609.00,379.00,133.00,76.00,47.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/20/2023 18:27:00,26.00,608.00,376.00,126.00,79.00,48.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/20/2023 19:27:00,23.00,601.00,380.00,131.00,82.00,49.00,64.00,36.00,21.00,APPROVED
PR: SAN JUAN,03/20/2023 20:27:00,24.00,611.00,380.00,131.00,82.00,51.00,63.00,38.00,19.00,APPROVED
PR: SAN JUAN,03/20/2023 21:28:00,26.00,612.00,381.00,136.00,81.00,48.00,64.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/20/2023 22:28:00,25.00,607.00,378.00,134.00,79.00,51.00,64.00,38.00,19.00,APPROVED
PR: SAN JUAN,03/20/2023 23:28:00,27.00,607.00,374.00,133.00,76.00,48.00,64.00,38.00,19.00,APPROVED
PR: SAN JUAN,03/21/2023 00:28:00,26.00,601.00,374.00,132.00,78.00,49.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/21/2023 01:28:00,25.00,603.00,369.00,129.00,77.00,50.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/21/2023 02:29:00,24.00,603.00,373.00,135.00,78.00,48.00,63.00,34.00,20.00,APPROVED
PR: SAN JUAN,03/21/2023 03:29:00,26.00,608.00,375.00,134.00,79.00,48.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/21/2023 04:29:00,26.00,605.00,373.00,135.00,78.00,49.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/21/2023 05:29:00,26.00,613.00,381.00,136.00,79.00,49.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/21/2023 06:30:00,24.00,611.00,375.00,134.00,79.00,48.00,62.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/21/2023 07:30:00,25.00,613.00,386.00,135.00,78.00,49.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/21/2023 08:30:00,24.00,617.00,386.00,133.00,80.00,49.00,64.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/21/2023 09:30:00,26.00,616.00,387.00,138.00,81.00,49.00,66.00,35.00,21.00,APPROVED
PR: SAN JUAN,03/21/2023 10:30:00,27.00,623.00,390.00,139.00,83.00,50.00,65.00,38.00,21.00,APPROVED
PR: SAN JUAN,03/21/2023 11:31:00,26.00,621.00,388.00,140.00,83.00,51.00,67.00,37.00,21.00,APPROVED
PR: SAN JUAN,03/21/2023 12:31:00,26.00,611.00,389.00,137.00,81.00,49.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/21/2023 13:31:00,24.00,609.00,380.00,136.00,82.00,48.00,66.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/21/2023 14:31:00,26.00,604.00,376.00,133.00,79.00,50.00,64.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/21/2023 15:31:00,24.00,605.00,373.00,132.00,78.00,48.00,64.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/21/2023 16:32:00,25.00,601.00,375.00,132.00,80.00,48.00,66.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/21/2023 17:32:00,26.00,607.00,372.00,135.00,80.00,48.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/21/2023 18:32:00,26.00,608.00,368.00,131.00,79.00,49.00,64.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/21/2023 19:32:00,25.00,606.00,368.00,132.00,78.00,47.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/21/2023 20:32:00,25.00,606.00,374.00,132.00,77.00,49.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/21/2023 21:33:00,24.00,608.00,377.00,133.00,77.00,46.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/21/2023 22:33:00,26.00,606.00,375.00,133.00,77.00,49.00,62.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/21/2023 23:33:00,24.00,600.00,371.00,132.00,76.00,48.00,63.00,36.00,21.00,APPROVED
PR: SAN JUAN,03/22/2023 00:33:00,24.00,608.00,371.00,132.00,76.00,48.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/22/2023 01:33:00,24.00,599.00,375.00,130.00,76.00,48.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/22/2023 02:34:00,24.00,600.00,366.00,127.00,76.00,48.00,61.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/22/2023 03:34:00,25.00,606.00,372.00,130.00,77.00,49.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/22/2023 04:34:00,24.00,607.00,376.00,133.00,79.00,48.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/22/2023 21:26:00,25.00,601.00,368.00,130.00,78.00,49.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/22/2023 22:27:00,25.00,608.00,372.00,131.00,76.00,47.00,63.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/22/2023 23:27:00,23.00,606.00,369.00,131.00,78.00,47.00,62.00,37.00,18.00,APPROVED
PR: SAN JUAN,03/23/2023 00:27:00,26.00,603.00,367.00,131.00,77.00,48.00,61.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/23/2023 01:27:00,25.00,596.00,368.00,131.00,78.00,47.00,63.00,35.00,21.00,APPROVED
PR: SAN JUAN,03/23/2023 02:27:00,24.00,602.00,367.00,131.00,79.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/23/2023 03:28:00,25.00,604.00,366.00,130.00,78.00,49.00,63.00,35.00,21.00,APPROVED
PR: SAN JUAN,03/23/2023 04:28:00,26.00,599.00,370.00,132.00,78.00,47.00,62.00,34.00,20.00,APPROVED
PR: SAN JUAN,03/23/2023 05:28:00,25.00,599.00,368.00,128.00,76.00,48.00,64.00,36.00,21.00,APPROVED
PR: SAN JUAN,03/23/2023 06:28:00,24.00,601.00,369.00,128.00,78.00,48.00,61.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/23/2023 07:29:00,26.00,605.00,371.00,127.00,77.00,47.00,60.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/23/2023 08:29:00,25.00,600.00,365.00,131.00,77.00,48.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/23/2023 09:29:00,25.00,599.00,367.00,131.00,76.00,48.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/23/2023 10:29:00,26.00,606.00,367.00,131.00,79.00,47.00,62.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/23/2023 11:29:00,25.00,597.00,372.00,131.00,78.00,47.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/23/2023 12:30:00,25.00,600.00,374.00,134.00,78.00,48.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/23/2023 13:30:00,25.00,603.00,373.00,128.00,79.00,50.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/23/2023 14:30:00,25.00,607.00,372.00,129.00,81.00,50.00,65.00,36.00,18.00,APPROVED
PR: SAN JUAN,03/23/2023 15:30:00,25.00,599.00,368.00,129.00,76.00,48.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/23/2023 16:30:00,25.00,606.00,369.00,130.00,79.00,49.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/23/2023 17:31:00,25.00,599.00,369.00,130.00,77.00,50.00,62.00,36.00,18.00,APPROVED
PR: SAN JUAN,03/23/2023 18:31:00,25.00,603.00,369.00,128.00,77.00,48.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/23/2023 19:31:00,27.00,603.00,368.00,132.00,79.00,48.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/23/2023 20:31:00,26.00,606.00,372.00,129.00,79.00,49.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/23/2023 21:31:00,25.00,601.00,371.00,131.00,76.00,48.00,66.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/23/2023 22:32:00,26.00,599.00,374.00,131.00,77.00,49.00,64.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/23/2023 23:32:00,25.00,599.00,369.00,130.00,77.00,49.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/24/2023 00:32:00,25.00,599.00,372.00,130.00,79.00,48.00,64.00,35.00,21.00,APPROVED
PR: SAN JUAN,03/24/2023 01:32:00,26.00,603.00,372.00,132.00,78.00,47.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/24/2023 02:32:00,23.00,600.00,367.00,130.00,79.00,49.00,64.00,36.00,21.00,APPROVED
PR: SAN JUAN,03/24/2023 03:33:00,25.00,608.00,370.00,128.00,77.00,48.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/24/2023 04:33:00,25.00,603.00,370.00,130.00,77.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/24/2023 05:33:00,25.00,601.00,368.00,130.00,77.00,48.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/24/2023 06:33:00,28.00,617.00,390.00,136.00,81.00,50.00,66.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/24/2023 07:33:00,26.00,632.00,403.00,141.00,85.00,50.00,67.00,38.00,19.00,APPROVED
PR: SAN JUAN,03/24/2023 08:34:00,28.00,645.00,414.00,145.00,84.00,51.00,67.00,38.00,21.00,APPROVED
PR: SAN JUAN,03/24/2023 09:34:00,28.00,642.00,417.00,145.00,85.00,53.00,69.00,39.00,20.00,APPROVED
PR: SAN JUAN,03/24/2023 10:34:00,28.00,663.00,421.00,145.00,88.00,52.00,70.00,39.00,22.00,APPROVED
PR: SAN JUAN,03/24/2023 11:34:00,28.00,646.00,417.00,148.00,87.00,51.00,69.00,40.00,22.00,APPROVED
PR: SAN JUAN,03/24/2023 12:34:00,25.00,634.00,394.00,137.00,82.00,51.00,68.00,37.00,21.00,APPROVED
PR: SAN JUAN,03/24/2023 13:35:00,25.00,621.00,388.00,138.00,81.00,51.00,66.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/24/2023 14:35:00,25.00,605.00,376.00,134.00,81.00,49.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/24/2023 15:35:00,26.00,601.00,374.00,135.00,78.00,48.00,63.00,38.00,20.00,APPROVED
PR: SAN JUAN,03/24/2023 16:35:00,26.00,607.00,376.00,129.00,77.00,48.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/24/2023 17:36:00,26.00,609.00,370.00,131.00,80.00,48.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/24/2023 18:36:00,25.00,612.00,373.00,131.00,79.00,48.00,64.00,38.00,20.00,APPROVED
PR: SAN JUAN,03/24/2023 19:36:00,25.00,610.00,374.00,129.00,77.00,49.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/24/2023 20:36:00,27.00,604.00,375.00,132.00,79.00,49.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/24/2023 21:36:00,25.00,602.00,372.00,130.00,77.00,49.00,62.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/24/2023 22:37:00,25.00,600.00,372.00,134.00,80.00,47.00,63.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/24/2023 23:37:00,24.00,602.00,371.00,131.00,76.00,50.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/25/2023 00:37:00,26.00,603.00,373.00,130.00,77.00,47.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/25/2023 01:37:00,26.00,598.00,370.00,130.00,77.00,48.00,61.00,35.00,21.00,APPROVED
PR: SAN JUAN,03/25/2023 02:37:00,24.00,600.00,372.00,130.00,76.00,48.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/25/2023 03:38:00,25.00,606.00,365.00,130.00,77.00,48.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/25/2023 04:38:00,23.00,599.00,371.00,134.00,76.00,48.00,62.00,35.00,21.00,APPROVED
PR: SAN JUAN,03/25/2023 05:38:00,24.00,604.00,372.00,129.00,78.00,48.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/25/2023 06:38:00,25.00,601.00,372.00,133.00,78.00,48.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/25/2023 07:38:00,25.00,603.00,375.00,131.00,78.00,49.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/25/2023 08:39:00,25.00,594.00,369.00,129.00,78.00,50.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/25/2023 09:39:00,23.00,601.00,373.00,131.00,78.00,50.00,61.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/25/2023 10:39:00,25.00,602.00,373.00,130.00,79.00,49.00,62.00,36.00,21.00,APPROVED
PR: SAN JUAN,03/25/2023 11:39:00,25.00,606.00,369.00,132.00,79.00,48.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/25/2023 12:39:00,25.00,605.00,373.00,133.00,77.00,49.00,64.00,35.00,21.00,APPROVED
PR: SAN JUAN,03/25/2023 13:40:00,25.00,604.00,373.00,134.00,77.00,47.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/25/2023 14:40:00,24.00,606.00,370.00,131.00,78.00,48.00,62.00,37.00,21.00,APPROVED
PR: SAN JUAN,03/25/2023 15:40:00,25.00,602.00,371.00,132.00,78.00,48.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/25/2023 16:40:00,26.00,605.00,370.00,130.00,77.00,48.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/25/2023 17:41:00,25.00,610.00,370.00,132.00,78.00,49.00,62.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/25/2023 18:41:00,25.00,604.00,376.00,128.00,79.00,50.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/25/2023 19:41:00,26.00,606.00,380.00,131.00,78.00,48.00,63.00,38.00,19.00,APPROVED
PR: SAN JUAN,03/25/2023 20:41:00,25.00,605.00,372.00,132.00,78.00,48.00,63.00,36.00,18.00,APPROVED
PR: SAN JUAN,03/25/2023 21:41:00,24.00,606.00,372.00,132.00,79.00,48.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/25/2023 22:42:00,25.00,603.00,367.00,133.00,81.00,48.00,63.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/25/2023 23:42:00,26.00,603.00,370.00,130.00,77.00,48.00,63.00,36.00,18.00,APPROVED
PR: SAN JUAN,03/26/2023 00:42:00,27.00,603.00,363.00,133.00,78.00,46.00,64.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/26/2023 01:42:00,25.00,597.00,369.00,128.00,76.00,47.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/26/2023 02:42:00,26.00,606.00,365.00,129.00,78.00,47.00,62.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/26/2023 03:43:00,25.00,595.00,367.00,131.00,79.00,47.00,60.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/26/2023 04:43:00,25.00,605.00,369.00,132.00,78.00,48.00,64.00,36.00,21.00,APPROVED
PR: SAN JUAN,03/26/2023 05:43:00,25.00,614.00,376.00,133.00,78.00,49.00,63.00,36.00,21.00,APPROVED
PR: SAN JUAN,03/26/2023 06:43:00,26.00,611.00,384.00,132.00,79.00,49.00,65.00,36.00,21.00,APPROVED
PR: SAN JUAN,03/26/2023 07:43:00,25.00,604.00,376.00,133.00,82.00,48.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/26/2023 08:44:00,25.00,612.00,380.00,133.00,80.00,49.00,65.00,38.00,19.00,APPROVED
PR: SAN JUAN,03/26/2023 09:44:00,27.00,630.00,394.00,136.00,81.00,50.00,66.00,36.00,21.00,APPROVED
PR: SAN JUAN,03/26/2023 10:44:00,27.00,635.00,404.00,141.00,84.00,52.00,66.00,38.00,21.00,APPROVED
PR: SAN JUAN,03/26/2023 11:44:00,25.00,630.00,409.00,144.00,86.00,53.00,69.00,38.00,19.00,APPROVED
PR: SAN JUAN,03/26/2023 12:44:00,27.00,619.00,390.00,138.00,83.00,50.00,67.00,38.00,20.00,APPROVED
PR: SAN JUAN,03/26/2023 13:45:00,26.00,611.00,384.00,136.00,79.00,50.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/26/2023 14:45:00,26.00,608.00,374.00,132.00,80.00,49.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/26/2023 15:45:00,26.00,603.00,375.00,133.00,79.00,48.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/26/2023 16:45:00,24.00,608.00,373.00,134.00,80.00,49.00,62.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/26/2023 17:45:00,25.00,608.00,375.00,129.00,79.00,48.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/26/2023 18:46:00,26.00,604.00,374.00,132.00,78.00,50.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/26/2023 19:46:00,25.00,603.00,376.00,134.00,79.00,48.00,62.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/26/2023 20:46:00,26.00,605.00,372.00,128.00,77.00,49.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/26/2023 21:46:00,26.00,596.00,369.00,129.00,79.00,50.00,62.00,38.00,19.00,APPROVED
PR: SAN JUAN,03/26/2023 22:47:00,25.00,602.00,376.00,129.00,78.00,48.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/26/2023 23:47:00,24.00,604.00,367.00,128.00,77.00,50.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/27/2023 00:47:00,26.00,602.00,370.00,130.00,78.00,47.00,63.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/27/2023 01:47:00,25.00,598.00,365.00,131.00,78.00,50.00,62.00,37.00,21.00,APPROVED
PR: SAN JUAN,03/27/2023 02:47:00,26.00,605.00,378.00,133.00,77.00,47.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/27/2023 03:48:00,26.00,603.00,377.00,131.00,80.00,49.00,65.00,36.00,21.00,APPROVED
PR: SAN JUAN,03/27/2023 04:48:00,24.00,603.00,377.00,129.00,78.00,48.00,62.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/27/2023 05:48:00,27.00,612.00,378.00,135.00,80.00,49.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/27/2023 06:48:00,25.00,610.00,381.00,132.00,79.00,48.00,63.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/27/2023 07:48:00,25.00,613.00,390.00,132.00,81.00,49.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/27/2023 08:49:00,25.00,608.00,379.00,136.00,79.00,49.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/27/2023 09:49:00,25.00,616.00,378.00,132.00,81.00,50.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/27/2023 10:49:00,26.00,608.00,376.00,130.00,82.00,47.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/27/2023 11:49:00,25.00,610.00,383.00,132.00,80.00,48.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/27/2023 12:49:00,25.00,605.00,376.00,134.00,80.00,48.00,64.00,36.00,21.00,APPROVED
PR: SAN JUAN,03/27/2023 13:50:00,24.00,597.00,372.00,133.00,78.00,49.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/27/2023 14:50:00,27.00,605.00,369.00,131.00,79.00,49.00,63.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/27/2023 15:50:00,26.00,601.00,371.00,130.00,77.00,48.00,62.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/27/2023 16:50:00,24.00,601.00,371.00,127.00,77.00,47.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/27/2023 17:50:00,26.00,602.00,369.00,132.00,78.00,49.00,61.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/27/2023 18:51:00,27.00,601.00,368.00,130.00,77.00,48.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/27/2023 19:51:00,24.00,599.00,365.00,130.00,77.00,48.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/27/2023 20:51:00,26.00,602.00,369.00,129.00,79.00,48.00,62.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/27/2023 21:51:00,24.00,601.00,370.00,131.00,76.00,47.00,63.00,36.00,18.00,APPROVED
PR: SAN JUAN,03/27/2023 22:51:00,25.00,604.00,367.00,130.00,78.00,48.00,63.00,36.00,18.00,APPROVED
PR: SAN JUAN,03/27/2023 23:52:00,25.00,604.00,364.00,128.00,77.00,48.00,63.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/28/2023 00:52:00,25.00,597.00,369.00,129.00,77.00,49.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/28/2023 01:52:00,25.00,597.00,365.00,132.00,77.00,50.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/28/2023 02:52:00,24.00,601.00,366.00,129.00,79.00,48.00,62.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/28/2023 03:53:00,25.00,600.00,371.00,134.00,77.00,47.00,62.00,37.00,21.00,APPROVED
PR: SAN JUAN,03/28/2023 04:53:00,26.00,611.00,373.00,134.00,77.00,48.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/28/2023 05:53:00,25.00,618.00,378.00,135.00,79.00,49.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/28/2023 06:53:00,25.00,624.00,397.00,137.00,83.00,50.00,66.00,38.00,20.00,APPROVED
PR: SAN JUAN,03/28/2023 07:53:00,25.00,631.00,405.00,141.00,85.00,52.00,69.00,39.00,21.00,APPROVED
PR: SAN JUAN,03/28/2023 08:54:00,26.00,639.00,412.00,144.00,85.00,51.00,70.00,40.00,20.00,APPROVED
PR: SAN JUAN,03/28/2023 09:54:00,26.00,642.00,420.00,149.00,89.00,53.00,69.00,39.00,22.00,APPROVED
PR: SAN JUAN,03/28/2023 10:54:00,27.00,639.00,413.00,146.00,86.00,52.00,68.00,39.00,20.00,APPROVED
PR: SAN JUAN,03/28/2023 12:17:00,26.00,612.00,376.00,127.00,79.00,47.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/28/2023 13:17:00,25.00,600.00,377.00,132.00,80.00,49.00,64.00,38.00,19.00,APPROVED
PR: SAN JUAN,03/28/2023 14:18:00,26.00,605.00,373.00,133.00,79.00,49.00,64.00,37.00,21.00,APPROVED
PR: SAN JUAN,03/28/2023 15:18:00,25.00,605.00,365.00,128.00,76.00,47.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/28/2023 16:18:00,27.00,601.00,368.00,128.00,77.00,46.00,63.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/28/2023 17:18:00,25.00,600.00,366.00,129.00,77.00,49.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/28/2023 18:18:00,26.00,602.00,369.00,132.00,79.00,47.00,63.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/28/2023 19:19:00,26.00,597.00,368.00,130.00,77.00,49.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/28/2023 20:19:00,26.00,601.00,366.00,130.00,76.00,50.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/28/2023 21:19:00,25.00,601.00,370.00,126.00,77.00,48.00,64.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/28/2023 22:19:00,24.00,598.00,365.00,129.00,79.00,49.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/28/2023 23:19:00,26.00,599.00,369.00,129.00,77.00,45.00,61.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/29/2023 00:20:00,25.00,605.00,365.00,127.00,78.00,48.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/29/2023 01:20:00,25.00,598.00,368.00,129.00,76.00,47.00,62.00,35.00,21.00,APPROVED
PR: SAN JUAN,03/29/2023 02:20:00,25.00,597.00,361.00,125.00,76.00,48.00,62.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/29/2023 03:20:00,26.00,594.00,369.00,133.00,76.00,48.00,64.00,36.00,21.00,APPROVED
PR: SAN JUAN,03/29/2023 04:20:00,25.00,601.00,371.00,130.00,79.00,50.00,62.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/29/2023 05:21:00,26.00,604.00,369.00,130.00,76.00,48.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/29/2023 06:21:00,26.00,605.00,376.00,132.00,80.00,49.00,64.00,38.00,20.00,APPROVED
PR: SAN JUAN,03/29/2023 07:21:00,25.00,608.00,373.00,133.00,78.00,48.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/29/2023 08:21:00,25.00,604.00,376.00,133.00,77.00,49.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,03/29/2023 09:22:00,26.00,616.00,394.00,134.00,80.00,49.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,03/29/2023 10:22:00,26.00,632.00,400.00,139.00,83.00,50.00,67.00,39.00,21.00,APPROVED
