LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: BIRMINGHAM,10/18/2023 06:41:00,57.00,2108.00,1209.00,331.00,182.00,107.00,125.00,82.00,59.00,APPROVED
AL: BIRMINGHAM,10/18/2023 07:42:00,55.00,2101.00,1217.00,333.00,188.00,106.00,125.00,82.00,56.00,APPROVED
AL: BIRMINGHAM,10/18/2023 08:44:00,59.00,2131.00,1265.00,346.00,194.00,109.00,133.00,85.00,59.00,APPROVED
AL: BIRMINGHAM,10/18/2023 09:45:00,60.00,2161.00,1292.00,353.00,199.00,111.00,138.00,85.00,58.00,APPROVED
AL: BIRMINGHAM,10/18/2023 10:46:00,58.00,2170.00,1318.00,360.00,209.00,114.00,142.00,88.00,60.00,APPROVED
AL: BIRMINGHAM,10/18/2023 11:48:00,59.00,2196.00,1358.00,372.00,217.00,119.00,147.00,91.00,59.00,APPROVED
AL: BIRMINGHAM,10/18/2023 12:49:00,58.00,2212.00,1386.00,381.00,226.00,120.00,156.00,93.00,63.00,APPROVED
AL: BIRMINGHAM,10/18/2023 13:50:00,58.00,2185.00,1339.00,373.00,223.00,118.00,146.00,90.00,61.00,APPROVED
AL: BIRMINGHAM,10/18/2023 14:50:00,56.00,2113.00,1257.00,347.00,205.00,108.00,133.00,85.00,57.00,APPROVED
AL: BIRMINGHAM,10/18/2023 15:51:00,56.00,2087.00,1218.00,325.00,195.00,106.00,122.00,80.00,52.00,APPROVED
AL: BIRMINGHAM,10/18/2023 16:52:00,55.00,2079.00,1207.00,316.00,189.00,103.00,120.00,77.00,51.00,APPROVED
AL: BIRMINGHAM,10/18/2023 17:52:00,56.00,2074.00,1205.00,313.00,187.00,102.00,119.00,77.00,47.00,APPROVED
AL: BIRMINGHAM,10/18/2023 18:53:00,56.00,2067.00,1205.00,315.00,186.00,104.00,120.00,78.00,47.00,APPROVED
AL: BIRMINGHAM,10/18/2023 19:54:00,57.00,2076.00,1204.00,316.00,186.00,102.00,119.00,77.00,46.00,APPROVED
AL: BIRMINGHAM,10/18/2023 20:55:00,53.00,2100.00,1218.00,319.00,191.00,104.00,120.00,77.00,45.00,APPROVED
AL: BIRMINGHAM,10/18/2023 21:56:00,56.00,2099.00,1215.00,316.00,189.00,103.00,119.00,80.00,46.00,APPROVED
AL: BIRMINGHAM,10/18/2023 22:57:00,57.00,2085.00,1221.00,317.00,190.00,105.00,122.00,79.00,47.00,APPROVED
AL: BIRMINGHAM,10/18/2023 23:57:00,56.00,2067.00,1191.00,312.00,187.00,103.00,117.00,76.00,50.00,APPROVED
AL: BIRMINGHAM,10/19/2023 00:58:00,56.00,2055.00,1168.00,310.00,183.00,98.00,119.00,77.00,54.00,APPROVED
AL: BIRMINGHAM,10/19/2023 01:59:00,59.00,2035.00,1168.00,307.00,177.00,100.00,113.00,77.00,52.00,APPROVED
AL: BIRMINGHAM,10/19/2023 02:59:00,55.00,2039.00,1165.00,309.00,175.00,98.00,117.00,77.00,52.00,APPROVED
AL: BIRMINGHAM,10/19/2023 04:00:00,57.00,2078.00,1204.00,315.00,185.00,100.00,117.00,78.00,53.00,APPROVED
AL: BIRMINGHAM,10/19/2023 05:01:00,56.00,2101.00,1238.00,332.00,192.00,104.00,125.00,81.00,56.00,APPROVED
AL: BIRMINGHAM,10/19/2023 06:01:00,58.00,2124.00,1273.00,339.00,200.00,110.00,129.00,83.00,60.00,APPROVED
AL: BIRMINGHAM,10/19/2023 07:02:00,59.00,2145.00,1297.00,341.00,207.00,110.00,136.00,86.00,60.00,APPROVED
AL: BIRMINGHAM,10/19/2023 08:03:00,58.00,2143.00,1291.00,345.00,209.00,113.00,135.00,85.00,61.00,APPROVED
AL: BIRMINGHAM,10/19/2023 09:04:00,58.00,2172.00,1325.00,356.00,211.00,115.00,141.00,88.00,63.00,APPROVED
AL: BIRMINGHAM,10/19/2023 10:04:00,60.00,2216.00,1389.00,373.00,229.00,117.00,147.00,93.00,65.00,APPROVED
AL: BIRMINGHAM,10/19/2023 11:04:00,58.00,2228.00,1427.00,384.00,240.00,123.00,155.00,96.00,67.00,APPROVED
AL: BIRMINGHAM,10/19/2023 12:04:00,60.00,2248.00,1443.00,394.00,246.00,123.00,159.00,99.00,67.00,APPROVED
AL: BIRMINGHAM,10/19/2023 13:05:00,58.00,2272.00,1481.00,404.00,256.00,129.00,162.00,100.00,67.00,APPROVED
AL: BIRMINGHAM,10/19/2023 14:06:00,56.00,2182.00,1392.00,380.00,240.00,120.00,149.00,94.00,64.00,APPROVED
AL: BIRMINGHAM,10/19/2023 15:06:00,56.00,2114.00,1259.00,343.00,208.00,110.00,129.00,84.00,52.00,APPROVED
AL: BIRMINGHAM,10/19/2023 16:07:00,57.00,2104.00,1248.00,328.00,197.00,103.00,124.00,83.00,51.00,APPROVED
AL: BIRMINGHAM,10/19/2023 17:08:00,58.00,2079.00,1232.00,318.00,194.00,104.00,124.00,80.00,49.00,APPROVED
AL: BIRMINGHAM,10/19/2023 18:08:00,72.00,2337.00,1459.00,374.00,238.00,121.00,144.00,91.00,57.00,APPROVED
AL: BIRMINGHAM,10/19/2023 19:09:00,73.00,2357.00,1455.00,375.00,242.00,123.00,151.00,93.00,65.00,APPROVED
AL: BIRMINGHAM,10/19/2023 20:10:00,62.00,2160.00,1290.00,340.00,206.00,110.00,130.00,84.00,58.00,APPROVED
AL: BIRMINGHAM,10/19/2023 21:10:00,57.00,2104.00,1217.00,318.00,193.00,104.00,122.00,78.00,55.00,APPROVED
AL: BIRMINGHAM,10/19/2023 22:11:00,60.00,2070.00,1203.00,321.00,190.00,104.00,119.00,77.00,53.00,APPROVED
AL: BIRMINGHAM,10/19/2023 23:11:00,55.00,2070.00,1203.00,312.00,187.00,103.00,120.00,78.00,51.00,APPROVED
AL: BIRMINGHAM,10/20/2023 00:12:00,58.00,2090.00,1216.00,321.00,191.00,103.00,124.00,81.00,56.00,APPROVED
AL: BIRMINGHAM,10/20/2023 01:13:00,55.00,2106.00,1246.00,326.00,193.00,105.00,125.00,81.00,59.00,APPROVED
AL: BIRMINGHAM,10/20/2023 02:13:00,60.00,2095.00,1222.00,323.00,196.00,106.00,122.00,81.00,54.00,APPROVED
AL: BIRMINGHAM,10/20/2023 03:14:00,56.00,2061.00,1208.00,320.00,190.00,102.00,120.00,79.00,55.00,APPROVED
AL: BIRMINGHAM,10/20/2023 04:15:00,54.00,2052.00,1186.00,312.00,184.00,102.00,121.00,79.00,54.00,APPROVED
AL: BIRMINGHAM,10/20/2023 05:16:00,57.00,2031.00,1178.00,314.00,180.00,100.00,117.00,76.00,55.00,APPROVED
AL: BIRMINGHAM,10/20/2023 06:18:00,57.00,2033.00,1162.00,311.00,181.00,100.00,116.00,75.00,52.00,APPROVED
AL: BIRMINGHAM,10/20/2023 07:18:00,57.00,2036.00,1161.00,311.00,176.00,100.00,116.00,77.00,52.00,APPROVED
AL: BIRMINGHAM,10/20/2023 08:18:00,58.00,2065.00,1186.00,319.00,183.00,99.00,116.00,78.00,51.00,APPROVED
AL: BIRMINGHAM,10/20/2023 09:18:00,59.00,2069.00,1202.00,320.00,189.00,102.00,121.00,80.00,53.00,APPROVED
AL: BIRMINGHAM,10/20/2023 10:19:00,58.00,2097.00,1209.00,324.00,189.00,104.00,122.00,79.00,55.00,APPROVED
AL: BIRMINGHAM,10/20/2023 11:20:00,58.00,2104.00,1211.00,320.00,197.00,104.00,124.00,81.00,57.00,APPROVED
AL: BIRMINGHAM,10/20/2023 12:21:00,58.00,2126.00,1250.00,332.00,193.00,106.00,124.00,82.00,60.00,APPROVED
AL: BIRMINGHAM,10/20/2023 13:22:00,60.00,2153.00,1270.00,336.00,202.00,108.00,128.00,83.00,60.00,APPROVED
AL: BIRMINGHAM,10/20/2023 14:23:00,59.00,2182.00,1307.00,341.00,210.00,109.00,133.00,83.00,57.00,APPROVED
AL: BIRMINGHAM,10/20/2023 15:24:00,59.00,2210.00,1326.00,350.00,216.00,115.00,135.00,85.00,54.00,APPROVED
AL: BIRMINGHAM,10/20/2023 16:24:00,58.00,2199.00,1334.00,344.00,220.00,115.00,137.00,86.00,53.00,APPROVED
AL: BIRMINGHAM,10/20/2023 17:25:00,58.00,2196.00,1328.00,344.00,221.00,113.00,136.00,85.00,50.00,APPROVED
AL: BIRMINGHAM,10/20/2023 18:25:00,58.00,2163.00,1306.00,338.00,219.00,113.00,134.00,84.00,48.00,APPROVED
AL: BIRMINGHAM,10/20/2023 19:26:00,60.00,2155.00,1282.00,334.00,207.00,108.00,129.00,81.00,44.00,APPROVED
AL: BIRMINGHAM,10/20/2023 20:27:00,57.00,2136.00,1262.00,324.00,201.00,108.00,127.00,82.00,44.00,APPROVED
AL: BIRMINGHAM,10/20/2023 21:28:00,58.00,2131.00,1257.00,326.00,200.00,106.00,130.00,79.00,43.00,APPROVED
AL: BIRMINGHAM,10/20/2023 22:29:00,59.00,2129.00,1265.00,327.00,200.00,104.00,128.00,81.00,43.00,APPROVED
AL: BIRMINGHAM,10/20/2023 23:29:00,57.00,2107.00,1244.00,316.00,197.00,107.00,124.00,81.00,45.00,APPROVED
AL: BIRMINGHAM,10/21/2023 00:30:00,56.00,2085.00,1212.00,316.00,185.00,104.00,120.00,79.00,47.00,APPROVED
AL: BIRMINGHAM,10/21/2023 01:31:00,58.00,2082.00,1202.00,312.00,185.00,103.00,121.00,79.00,50.00,APPROVED
AL: BIRMINGHAM,10/21/2023 02:31:00,57.00,2091.00,1212.00,315.00,187.00,103.00,119.00,80.00,58.00,APPROVED
AL: BIRMINGHAM,10/21/2023 03:33:00,57.00,2106.00,1217.00,316.00,187.00,104.00,121.00,81.00,57.00,APPROVED
AL: BIRMINGHAM,10/21/2023 04:34:00,57.00,2108.00,1217.00,321.00,189.00,106.00,120.00,80.00,54.00,APPROVED
AL: BIRMINGHAM,10/21/2023 05:35:00,56.00,2118.00,1235.00,328.00,190.00,105.00,125.00,79.00,57.00,APPROVED
AL: BIRMINGHAM,10/21/2023 06:36:00,57.00,2146.00,1281.00,342.00,203.00,111.00,130.00,85.00,61.00,APPROVED
AL: BIRMINGHAM,10/21/2023 07:36:00,59.00,2179.00,1322.00,347.00,212.00,113.00,139.00,88.00,60.00,APPROVED
AL: BIRMINGHAM,10/21/2023 08:37:00,58.00,2217.00,1340.00,360.00,216.00,115.00,139.00,87.00,62.00,APPROVED
AL: BIRMINGHAM,10/21/2023 09:39:00,60.00,2230.00,1362.00,367.00,220.00,114.00,140.00,89.00,62.00,APPROVED
AL: BIRMINGHAM,10/21/2023 10:40:00,62.00,2285.00,1414.00,381.00,231.00,120.00,149.00,92.00,65.00,APPROVED
AL: BIRMINGHAM,10/21/2023 11:41:00,63.00,2334.00,1483.00,396.00,245.00,125.00,159.00,97.00,64.00,APPROVED
AL: BIRMINGHAM,10/21/2023 12:43:00,62.00,2374.00,1537.00,415.00,254.00,131.00,168.00,103.00,67.00,APPROVED
AL: BIRMINGHAM,10/21/2023 13:44:00,62.00,2385.00,1561.00,430.00,268.00,133.00,175.00,104.00,70.00,APPROVED
AL: BIRMINGHAM,10/21/2023 14:44:00,60.00,2303.00,1484.00,399.00,263.00,129.00,162.00,100.00,62.00,APPROVED
AL: BIRMINGHAM,10/21/2023 15:45:00,60.00,2226.00,1367.00,368.00,238.00,119.00,145.00,91.00,57.00,APPROVED
AL: BIRMINGHAM,10/21/2023 16:46:00,59.00,2178.00,1322.00,350.00,218.00,116.00,136.00,87.00,53.00,APPROVED
AL: BIRMINGHAM,10/21/2023 17:46:00,56.00,2167.00,1309.00,337.00,215.00,110.00,133.00,85.00,50.00,APPROVED
AL: BIRMINGHAM,10/21/2023 18:47:00,60.00,2164.00,1309.00,340.00,211.00,109.00,132.00,85.00,48.00,APPROVED
AL: BIRMINGHAM,10/21/2023 19:48:00,58.00,2117.00,1268.00,330.00,204.00,109.00,128.00,82.00,46.00,APPROVED
AL: BIRMINGHAM,10/21/2023 20:48:00,57.00,2087.00,1233.00,322.00,193.00,106.00,124.00,81.00,43.00,APPROVED
AL: BIRMINGHAM,10/21/2023 21:48:00,59.00,2082.00,1230.00,320.00,188.00,104.00,122.00,79.00,44.00,APPROVED
AL: BIRMINGHAM,10/21/2023 22:49:00,56.00,2082.00,1220.00,316.00,189.00,103.00,123.00,79.00,43.00,APPROVED
AL: BIRMINGHAM,10/21/2023 23:50:00,58.00,2104.00,1235.00,322.00,193.00,103.00,123.00,77.00,47.00,APPROVED
AL: BIRMINGHAM,10/22/2023 00:50:00,59.00,2132.00,1254.00,323.00,197.00,104.00,123.00,81.00,50.00,APPROVED
AL: BIRMINGHAM,10/22/2023 01:51:00,57.00,2174.00,1288.00,331.00,203.00,110.00,127.00,83.00,57.00,APPROVED
AL: BIRMINGHAM,10/22/2023 02:52:00,57.00,2197.00,1324.00,346.00,214.00,111.00,134.00,86.00,59.00,APPROVED
AL: BIRMINGHAM,10/22/2023 03:53:00,59.00,2218.00,1366.00,356.00,226.00,116.00,141.00,88.00,60.00,APPROVED
AL: BIRMINGHAM,10/22/2023 04:54:00,58.00,2241.00,1405.00,363.00,236.00,116.00,147.00,90.00,64.00,APPROVED
AL: BIRMINGHAM,10/22/2023 05:55:00,59.00,2260.00,1429.00,368.00,240.00,120.00,149.00,93.00,64.00,APPROVED
AL: BIRMINGHAM,10/22/2023 06:56:00,59.00,2279.00,1456.00,383.00,246.00,124.00,155.00,95.00,65.00,APPROVED
AL: BIRMINGHAM,10/22/2023 07:57:00,60.00,2322.00,1488.00,387.00,260.00,130.00,159.00,97.00,67.00,APPROVED
AL: BIRMINGHAM,10/22/2023 08:58:00,57.00,2332.00,1535.00,396.00,266.00,131.00,161.00,101.00,72.00,APPROVED
AL: BIRMINGHAM,10/22/2023 09:58:00,60.00,2381.00,1548.00,405.00,269.00,132.00,168.00,104.00,68.00,APPROVED
AL: BIRMINGHAM,10/22/2023 10:59:00,63.00,2427.00,1627.00,422.00,289.00,140.00,174.00,106.00,71.00,APPROVED
AL: BIRMINGHAM,10/22/2023 12:00:00,63.00,2475.00,1677.00,437.00,297.00,140.00,183.00,111.00,74.00,APPROVED
AL: BIRMINGHAM,10/22/2023 13:00:00,62.00,2470.00,1692.00,444.00,303.00,144.00,188.00,110.00,72.00,APPROVED
AL: BIRMINGHAM,10/22/2023 14:01:00,63.00,2405.00,1592.00,420.00,288.00,136.00,176.00,106.00,73.00,APPROVED
AL: BIRMINGHAM,10/22/2023 15:01:00,58.00,2316.00,1484.00,391.00,261.00,129.00,159.00,97.00,59.00,APPROVED
AL: BIRMINGHAM,10/22/2023 16:02:00,55.00,2218.00,1387.00,359.00,237.00,117.00,147.00,91.00,57.00,APPROVED
AL: BIRMINGHAM,10/22/2023 17:03:00,57.00,2209.00,1376.00,354.00,228.00,114.00,139.00,89.00,51.00,APPROVED
AL: BIRMINGHAM,10/22/2023 18:03:00,57.00,2186.00,1334.00,349.00,220.00,115.00,136.00,86.00,49.00,APPROVED
AL: BIRMINGHAM,10/22/2023 19:04:00,57.00,2169.00,1319.00,339.00,215.00,111.00,132.00,82.00,48.00,APPROVED
AL: BIRMINGHAM,10/22/2023 20:05:00,59.00,2161.00,1309.00,338.00,210.00,109.00,130.00,84.00,48.00,APPROVED
AL: BIRMINGHAM,10/22/2023 21:05:00,56.00,2119.00,1255.00,328.00,200.00,106.00,126.00,82.00,47.00,APPROVED
AL: BIRMINGHAM,10/22/2023 22:06:00,58.00,2097.00,1234.00,322.00,193.00,103.00,123.00,82.00,44.00,APPROVED
AL: BIRMINGHAM,10/22/2023 23:06:00,55.00,2077.00,1215.00,314.00,187.00,101.00,119.00,78.00,47.00,APPROVED
AL: BIRMINGHAM,10/23/2023 00:07:00,57.00,2079.00,1219.00,319.00,186.00,102.00,118.00,78.00,47.00,APPROVED
AL: BIRMINGHAM,10/23/2023 01:08:00,55.00,2096.00,1230.00,323.00,188.00,104.00,121.00,79.00,56.00,APPROVED
AL: BIRMINGHAM,10/23/2023 02:09:00,55.00,2123.00,1255.00,330.00,193.00,104.00,125.00,82.00,57.00,APPROVED
AL: BIRMINGHAM,10/23/2023 03:09:00,58.00,2176.00,1300.00,343.00,206.00,110.00,130.00,85.00,59.00,APPROVED
AL: BIRMINGHAM,10/23/2023 04:10:00,56.00,2196.00,1343.00,349.00,214.00,113.00,137.00,89.00,64.00,APPROVED
AL: BIRMINGHAM,10/23/2023 05:11:00,61.00,2209.00,1369.00,359.00,222.00,118.00,141.00,91.00,63.00,APPROVED
AL: BIRMINGHAM,10/23/2023 06:12:00,60.00,2232.00,1381.00,368.00,222.00,122.00,144.00,92.00,66.00,APPROVED
AL: BIRMINGHAM,10/23/2023 07:12:00,58.00,2257.00,1410.00,376.00,234.00,120.00,150.00,96.00,65.00,APPROVED
AL: BIRMINGHAM,10/23/2023 08:13:00,58.00,2273.00,1433.00,380.00,238.00,122.00,154.00,95.00,68.00,APPROVED
AL: BIRMINGHAM,10/23/2023 09:15:00,59.00,2247.00,1412.00,378.00,236.00,122.00,148.00,94.00,66.00,APPROVED
AL: BIRMINGHAM,10/23/2023 10:16:00,59.00,2217.00,1361.00,367.00,226.00,117.00,141.00,89.00,64.00,APPROVED
AL: BIRMINGHAM,10/23/2023 11:16:00,60.00,2208.00,1348.00,362.00,219.00,116.00,140.00,88.00,63.00,APPROVED
AL: BIRMINGHAM,10/23/2023 12:17:00,59.00,2221.00,1349.00,357.00,219.00,114.00,139.00,87.00,65.00,APPROVED
AL: BIRMINGHAM,10/23/2023 13:18:00,56.00,2220.00,1367.00,363.00,226.00,116.00,142.00,91.00,65.00,APPROVED
AL: BIRMINGHAM,10/23/2023 14:19:00,60.00,2235.00,1380.00,367.00,228.00,120.00,143.00,93.00,61.00,APPROVED
AL: BIRMINGHAM,10/23/2023 15:19:00,59.00,2237.00,1388.00,365.00,228.00,121.00,147.00,91.00,55.00,APPROVED
AL: BIRMINGHAM,10/23/2023 16:20:00,58.00,2265.00,1402.00,369.00,239.00,120.00,145.00,92.00,56.00,APPROVED
AL: BIRMINGHAM,10/23/2023 17:21:00,57.00,2237.00,1399.00,358.00,236.00,121.00,146.00,90.00,53.00,APPROVED
AL: BIRMINGHAM,10/23/2023 18:22:00,56.00,2212.00,1366.00,354.00,230.00,115.00,144.00,86.00,52.00,APPROVED
AL: BIRMINGHAM,10/23/2023 19:22:00,58.00,2176.00,1336.00,340.00,223.00,113.00,137.00,90.00,49.00,APPROVED
AL: BIRMINGHAM,10/23/2023 20:23:00,57.00,2165.00,1312.00,343.00,218.00,112.00,133.00,83.00,48.00,APPROVED
AL: BIRMINGHAM,10/23/2023 21:24:00,53.00,2173.00,1306.00,341.00,213.00,110.00,134.00,85.00,47.00,APPROVED
AL: BIRMINGHAM,10/23/2023 22:25:00,56.00,2162.00,1309.00,343.00,213.00,109.00,134.00,85.00,47.00,APPROVED
AL: BIRMINGHAM,10/23/2023 23:26:00,58.00,2165.00,1312.00,333.00,212.00,111.00,131.00,85.00,48.00,APPROVED
AL: BIRMINGHAM,10/24/2023 00:27:00,58.00,2181.00,1324.00,340.00,211.00,112.00,133.00,86.00,53.00,APPROVED
AL: BIRMINGHAM,10/24/2023 01:27:00,60.00,2205.00,1357.00,349.00,225.00,115.00,138.00,89.00,61.00,APPROVED
AL: BIRMINGHAM,10/24/2023 02:27:00,61.00,2224.00,1366.00,362.00,229.00,116.00,139.00,89.00,62.00,APPROVED
AL: BIRMINGHAM,10/24/2023 03:28:00,55.00,2225.00,1393.00,367.00,237.00,118.00,147.00,93.00,63.00,APPROVED
AL: BIRMINGHAM,10/24/2023 04:29:00,59.00,2204.00,1379.00,360.00,233.00,121.00,147.00,92.00,62.00,APPROVED
AL: BIRMINGHAM,10/24/2023 05:30:00,57.00,2168.00,1320.00,350.00,218.00,114.00,136.00,90.00,59.00,APPROVED
AL: BIRMINGHAM,10/24/2023 06:30:00,57.00,2182.00,1323.00,351.00,217.00,112.00,136.00,87.00,59.00,APPROVED
AL: BIRMINGHAM,10/24/2023 07:30:00,57.00,2192.00,1320.00,348.00,216.00,114.00,137.00,88.00,61.00,APPROVED
AL: BIRMINGHAM,10/24/2023 08:30:00,56.00,2178.00,1325.00,355.00,220.00,116.00,134.00,91.00,60.00,APPROVED
AL: BIRMINGHAM,10/24/2023 09:31:00,56.00,2165.00,1328.00,350.00,221.00,112.00,136.00,87.00,59.00,APPROVED
AL: BIRMINGHAM,10/24/2023 10:32:00,57.00,2185.00,1330.00,353.00,218.00,116.00,137.00,88.00,56.00,APPROVED
AL: BIRMINGHAM,10/24/2023 11:33:00,55.00,2178.00,1327.00,356.00,223.00,113.00,139.00,88.00,57.00,APPROVED
AL: BIRMINGHAM,10/24/2023 12:34:00,55.00,2160.00,1324.00,350.00,220.00,112.00,137.00,87.00,60.00,APPROVED
AL: BIRMINGHAM,10/24/2023 13:35:00,56.00,2154.00,1303.00,349.00,215.00,112.00,136.00,87.00,60.00,APPROVED
AL: BIRMINGHAM,10/24/2023 14:36:00,55.00,2159.00,1296.00,348.00,214.00,113.00,133.00,85.00,54.00,APPROVED
AL: BIRMINGHAM,10/24/2023 15:37:00,55.00,2159.00,1311.00,345.00,215.00,113.00,135.00,84.00,52.00,APPROVED
AL: BIRMINGHAM,10/24/2023 16:37:00,53.00,2141.00,1303.00,339.00,214.00,111.00,133.00,83.00,53.00,APPROVED
AL: BIRMINGHAM,10/24/2023 17:38:00,56.00,2120.00,1279.00,332.00,212.00,108.00,128.00,84.00,49.00,APPROVED
AL: BIRMINGHAM,10/24/2023 20:40:00,57.00,2079.00,1196.00,331.00,180.00,102.00,122.00,80.00,52.00,APPROVED
AL: BIRMINGHAM,10/24/2023 21:40:00,53.00,2070.00,1198.00,325.00,184.00,104.00,123.00,80.00,52.00,APPROVED
AL: BIRMINGHAM,10/24/2023 22:41:00,54.00,2068.00,1178.00,320.00,177.00,101.00,120.00,78.00,55.00,APPROVED
AL: BIRMINGHAM,10/24/2023 23:42:00,57.00,2061.00,1166.00,322.00,171.00,102.00,121.00,78.00,57.00,APPROVED
AL: BIRMINGHAM,10/25/2023 00:42:00,55.00,2046.00,1159.00,325.00,173.00,100.00,116.00,77.00,60.00,APPROVED
AL: BIRMINGHAM,10/25/2023 01:43:00,54.00,2045.00,1163.00,324.00,170.00,101.00,119.00,77.00,57.00,APPROVED
AL: BIRMINGHAM,10/25/2023 02:43:00,57.00,2065.00,1173.00,326.00,172.00,101.00,121.00,76.00,58.00,APPROVED
AL: BIRMINGHAM,10/25/2023 03:44:00,54.00,2074.00,1173.00,330.00,169.00,101.00,123.00,76.00,58.00,APPROVED
AL: BIRMINGHAM,10/25/2023 04:45:00,54.00,2067.00,1177.00,333.00,170.00,100.00,123.00,79.00,56.00,APPROVED
AL: BIRMINGHAM,10/25/2023 05:45:00,57.00,2065.00,1173.00,338.00,175.00,103.00,123.00,75.00,56.00,APPROVED
AL: BIRMINGHAM,10/25/2023 06:47:00,57.00,2062.00,1168.00,333.00,166.00,102.00,124.00,77.00,58.00,APPROVED
AL: BIRMINGHAM,10/25/2023 07:48:00,56.00,2038.00,1155.00,328.00,166.00,100.00,121.00,74.00,58.00,APPROVED
AL: BIRMINGHAM,10/25/2023 08:48:00,55.00,2020.00,1137.00,330.00,162.00,96.00,118.00,76.00,58.00,APPROVED
AL: BIRMINGHAM,10/25/2023 09:48:00,54.00,2025.00,1148.00,328.00,162.00,98.00,120.00,73.00,58.00,APPROVED
AL: BIRMINGHAM,10/25/2023 10:49:00,53.00,2049.00,1149.00,326.00,166.00,98.00,121.00,74.00,57.00,APPROVED
AL: BIRMINGHAM,10/25/2023 11:49:00,54.00,2042.00,1146.00,337.00,167.00,100.00,123.00,76.00,57.00,APPROVED
AL: BIRMINGHAM,10/25/2023 12:50:00,55.00,2046.00,1157.00,335.00,165.00,101.00,125.00,75.00,55.00,APPROVED
AL: BIRMINGHAM,10/25/2023 13:51:00,54.00,2057.00,1170.00,340.00,168.00,101.00,126.00,78.00,57.00,APPROVED
AL: BIRMINGHAM,10/25/2023 14:52:00,56.00,2048.00,1159.00,336.00,170.00,102.00,125.00,76.00,57.00,APPROVED
AL: BIRMINGHAM,10/25/2023 15:52:00,54.00,2039.00,1157.00,326.00,171.00,100.00,120.00,76.00,61.00,APPROVED
AL: BIRMINGHAM,10/25/2023 16:53:00,54.00,2022.00,1145.00,323.00,169.00,99.00,119.00,76.00,57.00,APPROVED
AL: BIRMINGHAM,10/25/2023 17:53:00,56.00,1995.00,1125.00,311.00,164.00,96.00,113.00,77.00,56.00,APPROVED
AL: BIRMINGHAM,10/25/2023 18:54:00,52.00,1980.00,1091.00,309.00,159.00,96.00,112.00,72.00,52.00,APPROVED
AL: BIRMINGHAM,10/25/2023 19:55:00,56.00,1971.00,1085.00,300.00,157.00,94.00,110.00,71.00,52.00,APPROVED
AL: BIRMINGHAM,10/25/2023 20:56:00,55.00,1964.00,1088.00,305.00,151.00,95.00,107.00,71.00,48.00,APPROVED
AL: BIRMINGHAM,10/25/2023 21:57:00,54.00,1969.00,1069.00,301.00,150.00,93.00,105.00,70.00,50.00,APPROVED
AL: BIRMINGHAM,10/25/2023 22:57:00,54.00,1952.00,1065.00,296.00,150.00,92.00,107.00,71.00,52.00,APPROVED
AL: BIRMINGHAM,10/25/2023 23:58:00,54.00,1960.00,1068.00,298.00,149.00,93.00,107.00,70.00,56.00,APPROVED
AL: BIRMINGHAM,10/26/2023 00:59:00,55.00,1981.00,1078.00,299.00,151.00,93.00,109.00,71.00,57.00,APPROVED
AL: BIRMINGHAM,10/26/2023 02:00:00,54.00,1998.00,1111.00,311.00,158.00,94.00,113.00,73.00,57.00,APPROVED
AL: BIRMINGHAM,10/26/2023 03:01:00,54.00,2042.00,1165.00,329.00,169.00,100.00,118.00,77.00,58.00,APPROVED
AL: BIRMINGHAM,10/26/2023 04:02:00,53.00,2060.00,1199.00,341.00,175.00,103.00,130.00,78.00,57.00,APPROVED
AL: BIRMINGHAM,10/26/2023 05:03:00,55.00,2069.00,1206.00,350.00,180.00,103.00,129.00,79.00,60.00,APPROVED
AL: BIRMINGHAM,10/26/2023 06:04:00,53.00,2045.00,1178.00,336.00,178.00,103.00,126.00,78.00,60.00,APPROVED
AL: BIRMINGHAM,10/26/2023 07:04:00,53.00,2017.00,1145.00,333.00,164.00,98.00,121.00,77.00,57.00,APPROVED
AL: BIRMINGHAM,10/26/2023 08:05:00,55.00,2022.00,1127.00,322.00,164.00,95.00,116.00,74.00,59.00,APPROVED
AL: BIRMINGHAM,10/26/2023 09:06:00,55.00,1992.00,1114.00,318.00,157.00,98.00,113.00,73.00,57.00,APPROVED
AL: BIRMINGHAM,10/26/2023 10:07:00,56.00,2006.00,1109.00,316.00,162.00,97.00,115.00,74.00,56.00,APPROVED
AL: BIRMINGHAM,10/26/2023 11:07:00,54.00,2018.00,1130.00,320.00,160.00,100.00,115.00,74.00,56.00,APPROVED
AL: BIRMINGHAM,10/26/2023 12:08:00,55.00,2009.00,1122.00,325.00,162.00,98.00,114.00,73.00,58.00,APPROVED
AL: BIRMINGHAM,10/26/2023 13:09:00,55.00,2003.00,1122.00,319.00,162.00,98.00,115.00,76.00,57.00,APPROVED
AL: BIRMINGHAM,10/26/2023 14:10:00,56.00,1992.00,1112.00,320.00,158.00,98.00,114.00,72.00,56.00,APPROVED
