LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,07/12/2023 07:52:00,,1341.00,745.00,216.00,118.00,71.00,91.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/12/2023 08:52:00,,1328.00,741.00,216.00,118.00,68.00,94.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/12/2023 09:52:00,,1331.00,738.00,217.00,115.00,69.00,91.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/12/2023 10:52:00,,1337.00,749.00,216.00,117.00,71.00,92.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/12/2023 11:52:00,,1336.00,754.00,216.00,120.00,71.00,93.00,62.00,34.00,APPROVED
NY: SYRACUSE,07/12/2023 12:53:00,,1310.00,728.00,215.00,116.00,68.00,91.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/12/2023 13:53:00,,1263.00,700.00,203.00,110.00,67.00,86.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/12/2023 14:53:00,,1250.00,677.00,198.00,107.00,68.00,84.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/12/2023 15:53:00,,1261.00,691.00,200.00,108.00,63.00,82.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/12/2023 16:54:00,,1273.00,692.00,201.00,108.00,67.00,82.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/12/2023 17:54:00,,1266.00,693.00,202.00,107.00,67.00,84.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/12/2023 18:54:00,,1270.00,691.00,202.00,106.00,65.00,86.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/12/2023 19:54:00,,1254.00,687.00,199.00,108.00,66.00,81.00,58.00,34.00,APPROVED
NY: SYRACUSE,07/12/2023 20:54:00,,1247.00,669.00,198.00,106.00,65.00,81.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/12/2023 21:36:00,,1231.00,664.00,192.00,103.00,65.00,82.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/12/2023 22:44:00,,1205.00,636.00,182.00,95.00,63.00,75.00,55.00,33.00,APPROVED
NY: SYRACUSE,07/12/2023 23:44:00,,1208.00,638.00,183.00,96.00,60.00,78.00,54.00,32.00,APPROVED
NY: SYRACUSE,07/13/2023 00:44:00,,1202.00,635.00,186.00,97.00,61.00,76.00,53.00,33.00,APPROVED
NY: SYRACUSE,07/13/2023 01:44:00,,1207.00,634.00,182.00,95.00,61.00,78.00,54.00,32.00,APPROVED
NY: SYRACUSE,07/13/2023 02:45:00,,1214.00,649.00,187.00,96.00,62.00,78.00,53.00,32.00,APPROVED
NY: SYRACUSE,07/13/2023 03:45:00,,1247.00,669.00,194.00,103.00,61.00,83.00,56.00,32.00,APPROVED
NY: SYRACUSE,07/13/2023 04:45:00,,1283.00,696.00,199.00,103.00,64.00,84.00,57.00,32.00,APPROVED
NY: SYRACUSE,07/13/2023 05:45:00,,1298.00,714.00,207.00,111.00,68.00,87.00,56.00,35.00,APPROVED
NY: SYRACUSE,07/13/2023 06:45:00,,1326.00,729.00,211.00,113.00,68.00,87.00,60.00,33.00,APPROVED
NY: SYRACUSE,07/13/2023 07:46:00,,1336.00,736.00,211.00,118.00,70.00,88.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/13/2023 08:46:00,,1451.00,856.00,244.00,137.00,76.00,104.00,64.00,36.00,APPROVED
NY: SYRACUSE,07/13/2023 09:46:00,,1430.00,833.00,235.00,134.00,78.00,98.00,66.00,36.00,APPROVED
NY: SYRACUSE,07/13/2023 10:46:00,,1359.00,763.00,218.00,121.00,71.00,94.00,61.00,35.00,APPROVED
NY: SYRACUSE,07/13/2023 11:46:00,,1325.00,733.00,211.00,117.00,70.00,91.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/13/2023 12:47:00,,1311.00,723.00,205.00,114.00,68.00,87.00,58.00,34.00,APPROVED
NY: SYRACUSE,07/13/2023 13:47:00,,1283.00,709.00,205.00,111.00,67.00,86.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/13/2023 14:47:00,,1291.00,702.00,206.00,110.00,66.00,84.00,58.00,34.00,APPROVED
NY: SYRACUSE,07/13/2023 15:47:00,,1283.00,696.00,204.00,109.00,66.00,84.00,58.00,34.00,APPROVED
NY: SYRACUSE,07/13/2023 16:47:00,,1282.00,692.00,199.00,108.00,66.00,86.00,57.00,32.00,APPROVED
NY: SYRACUSE,07/13/2023 17:48:00,,1281.00,697.00,199.00,107.00,66.00,86.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/13/2023 18:48:00,,1283.00,701.00,204.00,108.00,66.00,84.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/13/2023 19:48:00,,1694.00,1046.00,290.00,159.00,90.00,120.00,73.00,38.00,APPROVED
NY: SYRACUSE,07/13/2023 20:48:00,,1633.00,999.00,289.00,157.00,89.00,117.00,73.00,38.00,APPROVED
NY: SYRACUSE,07/13/2023 21:48:00,,1346.00,752.00,223.00,123.00,70.00,94.00,61.00,35.00,APPROVED
NY: SYRACUSE,07/13/2023 22:49:00,,1232.00,666.00,196.00,103.00,64.00,84.00,54.00,33.00,APPROVED
NY: SYRACUSE,07/13/2023 23:49:00,,1205.00,642.00,190.00,100.00,62.00,78.00,54.00,33.00,APPROVED
NY: SYRACUSE,07/14/2023 00:49:00,,1212.00,627.00,188.00,96.00,63.00,81.00,53.00,32.00,APPROVED
NY: SYRACUSE,07/14/2023 01:49:00,,1210.00,637.00,188.00,98.00,61.00,78.00,54.00,32.00,APPROVED
NY: SYRACUSE,07/14/2023 02:50:00,,1203.00,633.00,187.00,98.00,61.00,81.00,53.00,31.00,APPROVED
NY: SYRACUSE,07/14/2023 03:50:00,,1215.00,645.00,188.00,98.00,61.00,79.00,54.00,31.00,APPROVED
NY: SYRACUSE,07/14/2023 04:50:00,,1226.00,660.00,193.00,102.00,63.00,78.00,56.00,32.00,APPROVED
NY: SYRACUSE,07/14/2023 05:50:00,,1221.00,657.00,192.00,99.00,62.00,80.00,55.00,34.00,APPROVED
NY: SYRACUSE,07/14/2023 06:50:00,,1232.00,660.00,195.00,100.00,63.00,82.00,55.00,31.00,APPROVED
NY: SYRACUSE,07/14/2023 07:51:00,,1225.00,662.00,191.00,100.00,64.00,84.00,56.00,32.00,APPROVED
NY: SYRACUSE,07/14/2023 08:51:00,,1228.00,665.00,193.00,102.00,63.00,84.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/14/2023 09:51:00,,1246.00,680.00,194.00,102.00,62.00,82.00,55.00,34.00,APPROVED
NY: SYRACUSE,07/14/2023 10:51:00,,1264.00,679.00,196.00,106.00,63.00,83.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/14/2023 11:51:00,,1280.00,696.00,201.00,112.00,66.00,86.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/14/2023 12:52:00,,1276.00,708.00,202.00,109.00,67.00,84.00,59.00,32.00,APPROVED
NY: SYRACUSE,07/14/2023 13:52:00,,1263.00,689.00,201.00,106.00,64.00,85.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/14/2023 14:52:00,,1237.00,659.00,195.00,102.00,63.00,80.00,56.00,32.00,APPROVED
NY: SYRACUSE,07/14/2023 15:52:00,,1226.00,653.00,193.00,102.00,60.00,82.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/14/2023 16:52:00,,1225.00,653.00,195.00,98.00,62.00,79.00,55.00,32.00,APPROVED
NY: SYRACUSE,07/14/2023 17:53:00,,1244.00,664.00,192.00,103.00,61.00,79.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/14/2023 18:53:00,,1238.00,653.00,190.00,103.00,63.00,80.00,57.00,32.00,APPROVED
NY: SYRACUSE,07/14/2023 19:53:00,,1233.00,649.00,194.00,98.00,61.00,79.00,55.00,32.00,APPROVED
NY: SYRACUSE,07/14/2023 20:53:00,,1222.00,649.00,193.00,98.00,62.00,81.00,55.00,33.00,APPROVED
NY: SYRACUSE,07/14/2023 21:53:00,,1223.00,644.00,187.00,99.00,62.00,77.00,54.00,32.00,APPROVED
NY: SYRACUSE,07/14/2023 22:54:00,,1213.00,643.00,186.00,96.00,62.00,77.00,54.00,32.00,APPROVED
NY: SYRACUSE,07/14/2023 23:54:00,,1205.00,636.00,186.00,97.00,61.00,79.00,55.00,33.00,APPROVED
NY: SYRACUSE,07/15/2023 00:54:00,,1213.00,636.00,186.00,96.00,61.00,77.00,55.00,32.00,APPROVED
NY: SYRACUSE,07/15/2023 01:54:00,,1205.00,644.00,185.00,95.00,60.00,78.00,54.00,32.00,APPROVED
NY: SYRACUSE,07/15/2023 02:55:00,,1219.00,646.00,186.00,99.00,64.00,78.00,54.00,32.00,APPROVED
NY: SYRACUSE,07/15/2023 03:55:00,,1233.00,660.00,190.00,101.00,61.00,81.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/15/2023 04:55:00,,1250.00,679.00,197.00,105.00,64.00,82.00,55.00,33.00,APPROVED
NY: SYRACUSE,07/15/2023 05:55:00,,1231.00,682.00,195.00,105.00,63.00,82.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/15/2023 06:55:00,,1265.00,685.00,198.00,107.00,65.00,86.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/15/2023 07:56:00,,1261.00,687.00,200.00,106.00,66.00,83.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/15/2023 08:56:00,,1280.00,694.00,200.00,110.00,66.00,85.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/15/2023 09:56:00,,1282.00,703.00,203.00,106.00,66.00,86.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/15/2023 10:56:00,,1319.00,733.00,206.00,112.00,67.00,88.00,58.00,34.00,APPROVED
NY: SYRACUSE,07/15/2023 11:56:00,,1347.00,763.00,217.00,122.00,72.00,93.00,62.00,34.00,APPROVED
NY: SYRACUSE,07/15/2023 12:57:00,,1335.00,751.00,214.00,119.00,69.00,94.00,62.00,35.00,APPROVED
NY: SYRACUSE,07/15/2023 13:57:00,,1335.00,746.00,211.00,119.00,69.00,91.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/15/2023 14:57:00,,1334.00,743.00,214.00,113.00,69.00,87.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/15/2023 15:57:00,,1324.00,727.00,209.00,113.00,68.00,87.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/15/2023 16:57:00,,1282.00,704.00,203.00,106.00,65.00,85.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/15/2023 17:58:00,,1272.00,691.00,200.00,105.00,64.00,84.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/15/2023 18:58:00,,1252.00,680.00,196.00,106.00,64.00,83.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/15/2023 19:58:00,,1248.00,670.00,194.00,100.00,64.00,83.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/15/2023 20:58:00,,1254.00,668.00,193.00,102.00,62.00,82.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/15/2023 21:58:00,,1248.00,672.00,192.00,103.00,64.00,82.00,57.00,36.00,APPROVED
NY: SYRACUSE,07/15/2023 22:59:00,,1244.00,670.00,189.00,103.00,64.00,83.00,55.00,35.00,APPROVED
NY: SYRACUSE,07/15/2023 23:59:00,,1243.00,666.00,196.00,104.00,65.00,84.00,57.00,35.00,APPROVED
NY: SYRACUSE,07/16/2023 00:59:00,,1256.00,661.00,191.00,102.00,65.00,83.00,57.00,35.00,APPROVED
NY: SYRACUSE,07/16/2023 01:59:00,,1259.00,677.00,194.00,103.00,63.00,82.00,58.00,36.00,APPROVED
NY: SYRACUSE,07/16/2023 03:00:00,,1259.00,674.00,195.00,106.00,65.00,84.00,57.00,35.00,APPROVED
NY: SYRACUSE,07/16/2023 04:00:00,,1279.00,689.00,198.00,106.00,66.00,85.00,58.00,37.00,APPROVED
NY: SYRACUSE,07/16/2023 05:00:00,,1300.00,710.00,203.00,113.00,65.00,88.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/16/2023 06:00:00,,1325.00,727.00,208.00,113.00,68.00,85.00,60.00,36.00,APPROVED
NY: SYRACUSE,07/16/2023 07:00:00,,1467.00,854.00,242.00,137.00,78.00,104.00,66.00,37.00,APPROVED
NY: SYRACUSE,07/16/2023 08:01:00,,1383.00,790.00,231.00,127.00,72.00,97.00,64.00,37.00,APPROVED
NY: SYRACUSE,07/16/2023 09:01:00,,1331.00,742.00,211.00,117.00,70.00,90.00,60.00,36.00,APPROVED
NY: SYRACUSE,07/16/2023 10:01:00,,1285.00,702.00,201.00,111.00,68.00,85.00,58.00,34.00,APPROVED
NY: SYRACUSE,07/16/2023 11:01:00,,1278.00,700.00,199.00,108.00,66.00,82.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/16/2023 12:01:00,,1288.00,699.00,200.00,106.00,65.00,87.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/16/2023 13:02:00,,1274.00,696.00,200.00,106.00,65.00,84.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/16/2023 14:02:00,,1281.00,690.00,199.00,107.00,65.00,83.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/16/2023 15:02:00,,1289.00,702.00,202.00,110.00,65.00,86.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/16/2023 16:02:00,,1304.00,713.00,204.00,109.00,68.00,86.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/16/2023 17:02:00,,1384.00,784.00,222.00,123.00,72.00,94.00,61.00,34.00,APPROVED
NY: SYRACUSE,07/16/2023 18:03:00,,1390.00,787.00,229.00,127.00,72.00,94.00,61.00,36.00,APPROVED
NY: SYRACUSE,07/16/2023 19:03:00,,1319.00,731.00,213.00,114.00,70.00,88.00,59.00,36.00,APPROVED
NY: SYRACUSE,07/16/2023 20:03:00,,1286.00,704.00,201.00,108.00,68.00,89.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/16/2023 21:03:00,,1277.00,681.00,203.00,107.00,65.00,83.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/16/2023 22:03:00,,1254.00,684.00,194.00,105.00,65.00,82.00,55.00,32.00,APPROVED
NY: SYRACUSE,07/16/2023 23:04:00,,1246.00,668.00,197.00,101.00,63.00,82.00,55.00,32.00,APPROVED
NY: SYRACUSE,07/17/2023 00:04:00,,1250.00,676.00,193.00,103.00,64.00,81.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/17/2023 01:04:00,,1241.00,665.00,195.00,102.00,63.00,82.00,55.00,32.00,APPROVED
NY: SYRACUSE,07/17/2023 02:04:00,,1251.00,673.00,194.00,103.00,64.00,81.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/17/2023 03:04:00,,1277.00,697.00,200.00,106.00,67.00,84.00,58.00,32.00,APPROVED
NY: SYRACUSE,07/17/2023 04:05:00,,1287.00,709.00,205.00,109.00,66.00,88.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/17/2023 05:05:00,,1286.00,703.00,201.00,112.00,67.00,85.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/17/2023 06:05:00,,1295.00,714.00,204.00,112.00,68.00,87.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/17/2023 07:05:00,,1299.00,721.00,207.00,112.00,68.00,87.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/17/2023 08:06:00,,1316.00,732.00,208.00,116.00,70.00,89.00,58.00,36.00,APPROVED
NY: SYRACUSE,07/17/2023 09:06:00,,1316.00,739.00,211.00,116.00,68.00,93.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/17/2023 10:06:00,,1309.00,740.00,211.00,120.00,70.00,90.00,59.00,36.00,APPROVED
NY: SYRACUSE,07/17/2023 11:06:00,,1316.00,746.00,215.00,117.00,68.00,93.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/17/2023 12:06:00,,1324.00,744.00,214.00,119.00,71.00,92.00,62.00,36.00,APPROVED
NY: SYRACUSE,07/17/2023 13:07:00,,1320.00,745.00,211.00,120.00,70.00,91.00,62.00,35.00,APPROVED
NY: SYRACUSE,07/17/2023 14:07:00,,1319.00,737.00,211.00,118.00,70.00,91.00,63.00,36.00,APPROVED
NY: SYRACUSE,07/17/2023 15:07:00,,1310.00,730.00,210.00,118.00,69.00,88.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/17/2023 16:07:00,,1291.00,727.00,208.00,116.00,69.00,90.00,61.00,34.00,APPROVED
NY: SYRACUSE,07/17/2023 17:07:00,,1293.00,722.00,206.00,115.00,68.00,88.00,61.00,33.00,APPROVED
NY: SYRACUSE,07/17/2023 18:08:00,,1295.00,722.00,210.00,115.00,69.00,90.00,58.00,34.00,APPROVED
NY: SYRACUSE,07/17/2023 19:08:00,,1298.00,723.00,208.00,112.00,68.00,88.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/17/2023 20:08:00,,1315.00,730.00,212.00,115.00,68.00,90.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/17/2023 21:08:00,,1322.00,738.00,213.00,117.00,68.00,91.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/17/2023 22:08:00,,1329.00,738.00,213.00,117.00,71.00,91.00,62.00,35.00,APPROVED
NY: SYRACUSE,07/17/2023 23:09:00,,1327.00,741.00,215.00,119.00,71.00,94.00,62.00,35.00,APPROVED
NY: SYRACUSE,07/18/2023 00:09:00,,1338.00,755.00,216.00,122.00,72.00,93.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/18/2023 01:09:00,,1345.00,773.00,219.00,121.00,70.00,93.00,62.00,36.00,APPROVED
NY: SYRACUSE,07/18/2023 02:09:00,,1361.00,773.00,223.00,124.00,72.00,96.00,62.00,35.00,APPROVED
NY: SYRACUSE,07/18/2023 03:09:00,,1368.00,786.00,229.00,126.00,73.00,98.00,62.00,35.00,APPROVED
NY: SYRACUSE,07/18/2023 04:10:00,,1375.00,799.00,226.00,127.00,74.00,95.00,62.00,34.00,APPROVED
NY: SYRACUSE,07/18/2023 05:10:00,,1384.00,798.00,230.00,132.00,73.00,97.00,64.00,35.00,APPROVED
NY: SYRACUSE,07/18/2023 06:10:00,,1356.00,777.00,223.00,127.00,72.00,98.00,64.00,35.00,APPROVED
NY: SYRACUSE,07/18/2023 07:10:00,,1342.00,765.00,218.00,124.00,71.00,94.00,64.00,34.00,APPROVED
NY: SYRACUSE,07/18/2023 08:11:00,,1330.00,746.00,216.00,119.00,69.00,91.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/18/2023 09:11:00,,1334.00,752.00,217.00,117.00,71.00,91.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/18/2023 10:11:00,,1337.00,757.00,218.00,122.00,72.00,93.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/18/2023 11:11:00,,1365.00,768.00,225.00,123.00,72.00,94.00,63.00,33.00,APPROVED
NY: SYRACUSE,07/18/2023 12:11:00,,1355.00,776.00,225.00,126.00,72.00,97.00,62.00,35.00,APPROVED
NY: SYRACUSE,07/18/2023 13:12:00,,1360.00,775.00,226.00,127.00,73.00,95.00,63.00,36.00,APPROVED
NY: SYRACUSE,07/18/2023 14:12:00,,1371.00,785.00,226.00,128.00,74.00,97.00,64.00,36.00,APPROVED
NY: SYRACUSE,07/18/2023 15:12:00,,1379.00,796.00,229.00,128.00,74.00,99.00,62.00,39.00,APPROVED
NY: SYRACUSE,07/18/2023 16:12:00,,1358.00,778.00,225.00,125.00,72.00,94.00,63.00,37.00,APPROVED
NY: SYRACUSE,07/18/2023 17:12:00,,1345.00,766.00,219.00,124.00,71.00,94.00,63.00,36.00,APPROVED
NY: SYRACUSE,07/18/2023 18:13:00,,1328.00,753.00,219.00,122.00,74.00,92.00,60.00,36.00,APPROVED
NY: SYRACUSE,07/18/2023 19:13:00,,1338.00,749.00,219.00,123.00,70.00,90.00,62.00,35.00,APPROVED
NY: SYRACUSE,07/18/2023 20:13:00,,1322.00,746.00,215.00,120.00,69.00,91.00,61.00,37.00,APPROVED
NY: SYRACUSE,07/18/2023 21:13:00,,1707.00,1082.00,298.00,172.00,94.00,124.00,75.00,39.00,APPROVED
NY: SYRACUSE,07/18/2023 22:13:00,,1669.00,1038.00,297.00,177.00,91.00,127.00,77.00,42.00,APPROVED
NY: SYRACUSE,07/18/2023 23:14:00,,1443.00,840.00,245.00,139.00,77.00,104.00,67.00,37.00,APPROVED
NY: SYRACUSE,07/19/2023 00:14:00,,1347.00,773.00,223.00,125.00,74.00,95.00,64.00,36.00,APPROVED
NY: SYRACUSE,07/19/2023 01:14:00,,1297.00,724.00,212.00,117.00,68.00,88.00,58.00,36.00,APPROVED
NY: SYRACUSE,07/19/2023 02:14:00,,1296.00,714.00,205.00,115.00,66.00,88.00,58.00,36.00,APPROVED
NY: SYRACUSE,07/19/2023 03:14:00,,1293.00,726.00,208.00,117.00,69.00,90.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/19/2023 04:15:00,,1298.00,735.00,213.00,117.00,71.00,88.00,59.00,35.00,APPROVED
NY: SYRACUSE,07/19/2023 05:15:00,,1309.00,749.00,213.00,119.00,70.00,94.00,61.00,35.00,APPROVED
NY: SYRACUSE,07/19/2023 06:15:00,,1312.00,744.00,214.00,121.00,71.00,92.00,59.00,36.00,APPROVED
NY: SYRACUSE,07/19/2023 07:15:00,,1340.00,760.00,220.00,123.00,71.00,93.00,61.00,36.00,APPROVED
NY: SYRACUSE,07/19/2023 08:16:00,,1342.00,763.00,221.00,126.00,72.00,98.00,61.00,36.00,APPROVED
NY: SYRACUSE,07/19/2023 09:16:00,,1340.00,774.00,223.00,124.00,72.00,96.00,62.00,35.00,APPROVED
NY: SYRACUSE,07/19/2023 10:16:00,,1341.00,778.00,222.00,126.00,71.00,95.00,65.00,36.00,APPROVED
NY: SYRACUSE,07/19/2023 11:16:00,,1337.00,780.00,227.00,127.00,74.00,96.00,61.00,36.00,APPROVED
NY: SYRACUSE,07/19/2023 12:16:00,,1344.00,767.00,219.00,126.00,74.00,94.00,62.00,36.00,APPROVED
NY: SYRACUSE,07/19/2023 13:17:00,,1305.00,738.00,212.00,118.00,71.00,92.00,61.00,34.00,APPROVED
NY: SYRACUSE,07/19/2023 14:17:00,,1267.00,696.00,200.00,109.00,66.00,85.00,58.00,34.00,APPROVED
NY: SYRACUSE,07/19/2023 15:17:00,,1219.00,655.00,196.00,103.00,61.00,81.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/19/2023 16:17:00,,1224.00,657.00,194.00,99.00,64.00,79.00,55.00,34.00,APPROVED
NY: SYRACUSE,07/19/2023 17:17:00,,1231.00,654.00,189.00,101.00,62.00,79.00,55.00,33.00,APPROVED
NY: SYRACUSE,07/19/2023 18:18:00,,1230.00,651.00,188.00,98.00,62.00,77.00,54.00,33.00,APPROVED
NY: SYRACUSE,07/19/2023 19:18:00,,1227.00,650.00,190.00,97.00,61.00,81.00,55.00,31.00,APPROVED
NY: SYRACUSE,07/19/2023 20:18:00,,1226.00,650.00,192.00,98.00,62.00,80.00,55.00,32.00,APPROVED
NY: SYRACUSE,07/19/2023 21:18:00,,1225.00,642.00,188.00,98.00,61.00,79.00,54.00,34.00,APPROVED
NY: SYRACUSE,07/19/2023 22:18:00,,1221.00,643.00,193.00,95.00,60.00,78.00,53.00,33.00,APPROVED
NY: SYRACUSE,07/19/2023 23:19:00,,1213.00,632.00,187.00,95.00,61.00,76.00,54.00,32.00,APPROVED
NY: SYRACUSE,07/20/2023 00:19:00,,1212.00,639.00,189.00,97.00,63.00,77.00,53.00,34.00,APPROVED
NY: SYRACUSE,07/20/2023 01:19:00,,1210.00,642.00,187.00,96.00,61.00,78.00,54.00,34.00,APPROVED
NY: SYRACUSE,07/20/2023 02:19:00,,1229.00,650.00,186.00,98.00,63.00,81.00,53.00,32.00,APPROVED
NY: SYRACUSE,07/20/2023 03:19:00,,1244.00,674.00,193.00,103.00,63.00,80.00,55.00,34.00,APPROVED
NY: SYRACUSE,07/20/2023 04:20:00,,1254.00,673.00,197.00,104.00,64.00,83.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/20/2023 05:20:00,,1253.00,687.00,198.00,106.00,63.00,85.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/20/2023 06:20:00,,1265.00,690.00,198.00,107.00,67.00,83.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/20/2023 07:20:00,,1275.00,697.00,201.00,108.00,66.00,84.00,58.00,34.00,APPROVED
NY: SYRACUSE,07/20/2023 08:21:00,,1276.00,702.00,199.00,111.00,65.00,86.00,58.00,34.00,APPROVED
NY: SYRACUSE,07/20/2023 09:21:00,,1289.00,710.00,201.00,111.00,66.00,87.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/20/2023 10:21:00,,1300.00,728.00,205.00,111.00,69.00,86.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/20/2023 11:21:00,,1284.00,707.00,202.00,113.00,68.00,87.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/20/2023 12:21:00,,1285.00,706.00,203.00,112.00,66.00,88.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/20/2023 13:22:00,,1279.00,705.00,206.00,108.00,66.00,86.00,59.00,35.00,APPROVED
NY: SYRACUSE,07/20/2023 14:22:00,,1284.00,702.00,202.00,110.00,66.00,86.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/20/2023 15:22:00,,1299.00,692.00,204.00,105.00,65.00,83.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/20/2023 16:22:00,,1262.00,674.00,195.00,105.00,66.00,84.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/20/2023 17:22:00,,1236.00,656.00,192.00,102.00,65.00,80.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/20/2023 17:58:00,,1220.00,658.00,187.00,98.00,66.00,78.00,56.00,35.00,APPROVED
NY: SYRACUSE,07/20/2023 20:11:00,,1203.00,627.00,182.00,97.00,62.00,77.00,55.00,35.00,APPROVED
NY: SYRACUSE,07/20/2023 21:12:00,,1216.00,635.00,184.00,97.00,62.00,80.00,54.00,36.00,APPROVED
NY: SYRACUSE,07/20/2023 22:12:00,,1226.00,643.00,186.00,99.00,64.00,79.00,56.00,36.00,APPROVED
NY: SYRACUSE,07/20/2023 23:12:00,,1238.00,655.00,187.00,98.00,64.00,79.00,55.00,34.00,APPROVED
NY: SYRACUSE,07/21/2023 00:12:00,,1245.00,663.00,192.00,102.00,63.00,82.00,56.00,36.00,APPROVED
NY: SYRACUSE,07/21/2023 01:12:00,,1272.00,673.00,193.00,104.00,64.00,80.00,57.00,36.00,APPROVED
NY: SYRACUSE,07/21/2023 02:13:00,,1269.00,672.00,195.00,105.00,66.00,83.00,59.00,37.00,APPROVED
NY: SYRACUSE,07/21/2023 03:13:00,,1302.00,710.00,202.00,108.00,65.00,85.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/21/2023 04:13:00,,1615.00,990.00,268.00,154.00,86.00,113.00,70.00,40.00,APPROVED
NY: SYRACUSE,07/21/2023 05:13:00,,2034.00,1346.00,361.00,223.00,111.00,154.00,90.00,47.00,APPROVED
NY: SYRACUSE,07/21/2023 06:13:00,,1770.00,1111.00,315.00,190.00,99.00,134.00,79.00,44.00,APPROVED
NY: SYRACUSE,07/21/2023 07:14:00,,1405.00,797.00,233.00,130.00,76.00,99.00,65.00,37.00,APPROVED
