LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,02/04/2023 12:47:00,35.00,1052.00,619.00,171.00,90.00,56.00,73.00,53.00,45.00,APPROVED
NC: CHARLOTTE,02/04/2023 13:47:00,34.00,1017.00,593.00,162.00,86.00,54.00,70.00,51.00,45.00,APPROVED
NC: CHARLOTTE,02/04/2023 14:47:00,33.00,1010.00,593.00,160.00,87.00,54.00,70.00,51.00,43.00,APPROVED
NC: CHARLOTTE,02/04/2023 15:47:00,34.00,1002.00,585.00,158.00,85.00,53.00,69.00,54.00,42.00,APPROVED
NC: CHARLOTTE,02/04/2023 16:48:00,35.00,1010.00,587.00,159.00,84.00,52.00,68.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/04/2023 17:48:00,36.00,1012.00,592.00,157.00,85.00,52.00,70.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/04/2023 18:48:00,34.00,1015.00,595.00,157.00,85.00,55.00,68.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/04/2023 19:48:00,35.00,1034.00,604.00,161.00,87.00,54.00,66.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/04/2023 20:49:00,36.00,1038.00,605.00,160.00,87.00,53.00,70.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/04/2023 21:49:00,36.00,1039.00,609.00,162.00,88.00,54.00,68.00,52.00,38.00,APPROVED
NC: CHARLOTTE,02/04/2023 22:49:00,36.00,1039.00,609.00,164.00,87.00,55.00,70.00,51.00,40.00,APPROVED
NC: CHARLOTTE,02/04/2023 23:49:00,36.00,1031.00,608.00,165.00,85.00,53.00,67.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/05/2023 00:49:00,36.00,1038.00,609.00,164.00,88.00,54.00,68.00,50.00,41.00,APPROVED
NC: CHARLOTTE,02/05/2023 01:50:00,36.00,1038.00,612.00,166.00,88.00,53.00,72.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/05/2023 02:50:00,34.00,1043.00,617.00,164.00,89.00,55.00,70.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/05/2023 03:50:00,35.00,1046.00,609.00,163.00,87.00,54.00,69.00,52.00,42.00,APPROVED
NC: CHARLOTTE,02/05/2023 04:50:00,36.00,1039.00,614.00,161.00,87.00,56.00,70.00,53.00,42.00,APPROVED
NC: CHARLOTTE,02/05/2023 05:50:00,34.00,1045.00,614.00,161.00,88.00,55.00,69.00,53.00,41.00,APPROVED
NC: CHARLOTTE,02/05/2023 06:51:00,35.00,1036.00,616.00,163.00,85.00,55.00,70.00,51.00,41.00,APPROVED
NC: CHARLOTTE,02/05/2023 07:51:00,35.00,1035.00,610.00,165.00,89.00,52.00,70.00,51.00,41.00,APPROVED
NC: CHARLOTTE,02/05/2023 08:51:00,35.00,1046.00,615.00,163.00,87.00,56.00,70.00,53.00,41.00,APPROVED
NC: CHARLOTTE,02/05/2023 09:51:00,36.00,1051.00,624.00,164.00,89.00,55.00,71.00,52.00,41.00,APPROVED
NC: CHARLOTTE,02/05/2023 10:51:00,36.00,1056.00,628.00,168.00,90.00,56.00,72.00,54.00,42.00,APPROVED
NC: CHARLOTTE,02/05/2023 11:52:00,34.00,1045.00,628.00,169.00,93.00,57.00,73.00,53.00,43.00,APPROVED
NC: CHARLOTTE,02/05/2023 12:52:00,37.00,1052.00,625.00,169.00,92.00,57.00,72.00,53.00,42.00,APPROVED
NC: CHARLOTTE,02/05/2023 13:52:00,36.00,1045.00,612.00,167.00,89.00,55.00,70.00,51.00,42.00,APPROVED
NC: CHARLOTTE,02/05/2023 14:52:00,36.00,1052.00,616.00,165.00,92.00,55.00,72.00,53.00,41.00,APPROVED
NC: CHARLOTTE,02/05/2023 15:52:00,36.00,1057.00,626.00,166.00,88.00,56.00,71.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/05/2023 16:53:00,35.00,1050.00,621.00,167.00,91.00,55.00,70.00,51.00,40.00,APPROVED
NC: CHARLOTTE,02/05/2023 17:53:00,34.00,1043.00,610.00,163.00,85.00,57.00,69.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/05/2023 18:53:00,35.00,1040.00,616.00,165.00,88.00,54.00,69.00,51.00,38.00,APPROVED
NC: CHARLOTTE,02/05/2023 19:53:00,38.00,1036.00,618.00,165.00,87.00,53.00,69.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/05/2023 20:54:00,34.00,1034.00,614.00,160.00,87.00,55.00,69.00,49.00,38.00,APPROVED
NC: CHARLOTTE,02/05/2023 21:54:00,37.00,1039.00,616.00,164.00,88.00,54.00,68.00,52.00,38.00,APPROVED
NC: CHARLOTTE,02/05/2023 22:54:00,35.00,1054.00,620.00,165.00,90.00,54.00,69.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/05/2023 23:54:00,36.00,1046.00,621.00,164.00,89.00,56.00,67.00,49.00,39.00,APPROVED
NC: CHARLOTTE,02/06/2023 00:54:00,35.00,1057.00,624.00,163.00,89.00,54.00,69.00,51.00,36.00,APPROVED
NC: CHARLOTTE,02/06/2023 01:55:00,36.00,1048.00,622.00,167.00,90.00,55.00,71.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/06/2023 02:55:00,36.00,1055.00,628.00,164.00,89.00,56.00,70.00,52.00,38.00,APPROVED
NC: CHARLOTTE,02/06/2023 03:55:00,37.00,1066.00,638.00,169.00,94.00,57.00,73.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/06/2023 04:55:00,37.00,1076.00,650.00,173.00,99.00,56.00,73.00,53.00,40.00,APPROVED
NC: CHARLOTTE,02/06/2023 05:55:00,38.00,1093.00,665.00,176.00,100.00,60.00,76.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/06/2023 06:56:00,35.00,1103.00,666.00,179.00,103.00,59.00,76.00,56.00,42.00,APPROVED
NC: CHARLOTTE,02/06/2023 07:56:00,38.00,1105.00,685.00,180.00,103.00,61.00,77.00,54.00,41.00,APPROVED
NC: CHARLOTTE,02/06/2023 08:56:00,39.00,1121.00,698.00,185.00,107.00,61.00,79.00,57.00,43.00,APPROVED
NC: CHARLOTTE,02/06/2023 09:56:00,37.00,1132.00,713.00,188.00,115.00,64.00,82.00,61.00,43.00,APPROVED
NC: CHARLOTTE,02/06/2023 10:56:00,38.00,1150.00,732.00,195.00,116.00,64.00,86.00,59.00,43.00,APPROVED
NC: CHARLOTTE,02/06/2023 11:57:00,37.00,1145.00,731.00,195.00,116.00,67.00,90.00,60.00,44.00,APPROVED
NC: CHARLOTTE,02/06/2023 12:57:00,36.00,1140.00,720.00,193.00,115.00,63.00,84.00,59.00,43.00,APPROVED
NC: CHARLOTTE,02/06/2023 13:57:00,39.00,1133.00,713.00,194.00,113.00,63.00,83.00,59.00,43.00,APPROVED
NC: CHARLOTTE,02/06/2023 14:57:00,39.00,1130.00,701.00,190.00,109.00,61.00,82.00,59.00,42.00,APPROVED
NC: CHARLOTTE,02/06/2023 15:57:00,37.00,1089.00,669.00,182.00,100.00,59.00,80.00,56.00,40.00,APPROVED
NC: CHARLOTTE,02/06/2023 16:58:00,37.00,1072.00,647.00,175.00,93.00,57.00,74.00,55.00,39.00,APPROVED
NC: CHARLOTTE,02/06/2023 17:58:00,35.00,1064.00,645.00,172.00,95.00,58.00,73.00,54.00,39.00,APPROVED
NC: CHARLOTTE,02/06/2023 18:58:00,37.00,1069.00,648.00,171.00,98.00,58.00,75.00,54.00,40.00,APPROVED
NC: CHARLOTTE,02/06/2023 19:58:00,35.00,1058.00,640.00,166.00,94.00,57.00,72.00,52.00,38.00,APPROVED
NC: CHARLOTTE,02/06/2023 20:58:00,36.00,1055.00,633.00,169.00,95.00,57.00,71.00,54.00,38.00,APPROVED
NC: CHARLOTTE,02/06/2023 21:59:00,36.00,1049.00,633.00,166.00,93.00,56.00,70.00,53.00,38.00,APPROVED
NC: CHARLOTTE,02/06/2023 22:59:00,35.00,1049.00,623.00,165.00,90.00,56.00,71.00,52.00,36.00,APPROVED
NC: CHARLOTTE,02/06/2023 23:59:00,34.00,1052.00,611.00,167.00,89.00,56.00,68.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/07/2023 00:59:00,33.00,1051.00,632.00,167.00,91.00,57.00,71.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/07/2023 01:59:00,37.00,1071.00,645.00,169.00,93.00,58.00,72.00,53.00,40.00,APPROVED
NC: CHARLOTTE,02/07/2023 03:00:00,35.00,1077.00,644.00,175.00,93.00,58.00,75.00,56.00,40.00,APPROVED
NC: CHARLOTTE,02/07/2023 04:00:00,38.00,1082.00,656.00,177.00,98.00,57.00,76.00,54.00,41.00,APPROVED
NC: CHARLOTTE,02/07/2023 05:00:00,35.00,1100.00,669.00,182.00,102.00,57.00,77.00,55.00,43.00,APPROVED
NC: CHARLOTTE,02/07/2023 06:00:00,36.00,1102.00,687.00,188.00,103.00,62.00,80.00,58.00,43.00,APPROVED
NC: CHARLOTTE,02/07/2023 07:01:00,38.00,1113.00,696.00,187.00,109.00,62.00,79.00,57.00,43.00,APPROVED
NC: CHARLOTTE,02/07/2023 08:01:00,37.00,1125.00,709.00,188.00,108.00,63.00,84.00,57.00,45.00,APPROVED
NC: CHARLOTTE,02/07/2023 09:01:00,38.00,1139.00,730.00,195.00,117.00,65.00,86.00,60.00,44.00,APPROVED
NC: CHARLOTTE,02/07/2023 10:01:00,37.00,1148.00,747.00,197.00,119.00,66.00,88.00,60.00,43.00,APPROVED
NC: CHARLOTTE,02/07/2023 11:01:00,37.00,1152.00,750.00,200.00,121.00,66.00,88.00,59.00,44.00,APPROVED
NC: CHARLOTTE,02/07/2023 13:02:00,38.00,1154.00,754.00,203.00,118.00,66.00,90.00,62.00,46.00,APPROVED
NC: CHARLOTTE,02/07/2023 14:02:00,37.00,1135.00,737.00,204.00,117.00,67.00,88.00,60.00,46.00,APPROVED
NC: CHARLOTTE,02/07/2023 15:02:00,36.00,1128.00,733.00,200.00,118.00,66.00,85.00,59.00,44.00,APPROVED
NC: CHARLOTTE,02/07/2023 16:02:00,38.00,1098.00,685.00,188.00,103.00,62.00,83.00,56.00,43.00,APPROVED
NC: CHARLOTTE,02/07/2023 17:03:00,37.00,1087.00,666.00,180.00,101.00,59.00,78.00,54.00,40.00,APPROVED
NC: CHARLOTTE,02/07/2023 18:03:00,37.00,1093.00,672.00,176.00,102.00,59.00,76.00,54.00,40.00,APPROVED
NC: CHARLOTTE,02/07/2023 19:03:00,37.00,1066.00,652.00,173.00,99.00,59.00,75.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/07/2023 20:03:00,37.00,1050.00,640.00,168.00,93.00,56.00,70.00,52.00,38.00,APPROVED
NC: CHARLOTTE,02/07/2023 21:03:00,35.00,1058.00,636.00,168.00,94.00,57.00,71.00,54.00,37.00,APPROVED
NC: CHARLOTTE,02/07/2023 22:04:00,37.00,1052.00,626.00,170.00,94.00,56.00,69.00,51.00,38.00,APPROVED
NC: CHARLOTTE,02/07/2023 23:04:00,37.00,1066.00,632.00,171.00,91.00,56.00,73.00,53.00,38.00,APPROVED
NC: CHARLOTTE,02/08/2023 00:04:00,36.00,1051.00,627.00,169.00,87.00,55.00,72.00,51.00,38.00,APPROVED
NC: CHARLOTTE,02/08/2023 01:04:00,35.00,1041.00,614.00,168.00,85.00,55.00,71.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/08/2023 02:04:00,36.00,1050.00,626.00,169.00,89.00,57.00,70.00,54.00,39.00,APPROVED
NC: CHARLOTTE,02/08/2023 03:05:00,36.00,1054.00,632.00,170.00,91.00,56.00,72.00,54.00,40.00,APPROVED
NC: CHARLOTTE,02/08/2023 04:05:00,36.00,1053.00,628.00,170.00,88.00,56.00,72.00,53.00,41.00,APPROVED
NC: CHARLOTTE,02/08/2023 05:05:00,37.00,1050.00,631.00,173.00,91.00,55.00,73.00,53.00,41.00,APPROVED
NC: CHARLOTTE,02/08/2023 21:33:00,36.00,1010.00,568.00,157.00,77.00,52.00,66.00,49.00,38.00,APPROVED
NC: CHARLOTTE,02/08/2023 22:33:00,34.00,1026.00,589.00,162.00,80.00,54.00,67.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/08/2023 23:33:00,36.00,1030.00,596.00,163.00,83.00,54.00,68.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/09/2023 00:34:00,36.00,1031.00,606.00,165.00,86.00,55.00,68.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/09/2023 01:34:00,37.00,1052.00,635.00,166.00,94.00,55.00,71.00,52.00,37.00,APPROVED
NC: CHARLOTTE,02/09/2023 02:34:00,36.00,1072.00,643.00,171.00,97.00,59.00,73.00,54.00,39.00,APPROVED
NC: CHARLOTTE,02/09/2023 03:34:00,36.00,1074.00,665.00,171.00,101.00,59.00,75.00,55.00,39.00,APPROVED
NC: CHARLOTTE,02/09/2023 04:34:00,37.00,1083.00,663.00,175.00,102.00,58.00,77.00,53.00,41.00,APPROVED
NC: CHARLOTTE,02/09/2023 05:35:00,35.00,1061.00,651.00,170.00,99.00,58.00,75.00,54.00,39.00,APPROVED
NC: CHARLOTTE,02/09/2023 06:35:00,36.00,1064.00,643.00,169.00,93.00,55.00,76.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/09/2023 07:35:00,34.00,1058.00,638.00,170.00,94.00,59.00,71.00,54.00,38.00,APPROVED
NC: CHARLOTTE,02/09/2023 08:35:00,33.00,1061.00,638.00,170.00,95.00,56.00,71.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/09/2023 09:35:00,36.00,1053.00,640.00,171.00,95.00,56.00,71.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/09/2023 10:36:00,36.00,1062.00,642.00,166.00,96.00,55.00,71.00,54.00,39.00,APPROVED
NC: CHARLOTTE,02/09/2023 11:36:00,36.00,1047.00,642.00,169.00,94.00,56.00,72.00,55.00,39.00,APPROVED
NC: CHARLOTTE,02/09/2023 12:36:00,35.00,1053.00,638.00,168.00,94.00,57.00,72.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/09/2023 13:36:00,35.00,1051.00,632.00,166.00,90.00,57.00,72.00,51.00,40.00,APPROVED
NC: CHARLOTTE,02/09/2023 14:36:00,35.00,1042.00,626.00,167.00,93.00,55.00,72.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/09/2023 15:37:00,38.00,1043.00,627.00,165.00,91.00,56.00,71.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/09/2023 16:37:00,35.00,1020.00,612.00,165.00,89.00,57.00,68.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/09/2023 17:37:00,36.00,1029.00,598.00,159.00,85.00,54.00,67.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/09/2023 18:37:00,35.00,1018.00,598.00,159.00,86.00,55.00,67.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/09/2023 19:38:00,35.00,1021.00,596.00,159.00,87.00,54.00,66.00,49.00,37.00,APPROVED
NC: CHARLOTTE,02/09/2023 20:38:00,36.00,1013.00,586.00,158.00,81.00,52.00,65.00,47.00,37.00,APPROVED
NC: CHARLOTTE,02/09/2023 21:38:00,34.00,1003.00,574.00,160.00,81.00,52.00,65.00,49.00,39.00,APPROVED
NC: CHARLOTTE,02/09/2023 22:38:00,34.00,1010.00,575.00,159.00,79.00,51.00,65.00,49.00,38.00,APPROVED
NC: CHARLOTTE,02/09/2023 23:38:00,35.00,1031.00,603.00,157.00,84.00,54.00,65.00,48.00,38.00,APPROVED
NC: CHARLOTTE,02/10/2023 00:39:00,36.00,1023.00,597.00,161.00,85.00,51.00,67.00,49.00,38.00,APPROVED
NC: CHARLOTTE,02/10/2023 01:39:00,34.00,1016.00,588.00,159.00,84.00,53.00,66.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/10/2023 02:39:00,36.00,1025.00,587.00,160.00,82.00,53.00,67.00,50.00,37.00,APPROVED
NC: CHARLOTTE,02/10/2023 03:39:00,37.00,1028.00,582.00,159.00,82.00,53.00,66.00,49.00,37.00,APPROVED
NC: CHARLOTTE,02/10/2023 04:39:00,34.00,1018.00,587.00,161.00,82.00,53.00,69.00,50.00,40.00,APPROVED
NC: CHARLOTTE,02/10/2023 05:40:00,35.00,1035.00,593.00,162.00,85.00,55.00,68.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/10/2023 06:40:00,35.00,1037.00,606.00,163.00,86.00,54.00,68.00,51.00,37.00,APPROVED
NC: CHARLOTTE,02/10/2023 07:40:00,36.00,1040.00,604.00,165.00,86.00,56.00,70.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/10/2023 08:40:00,35.00,1057.00,624.00,168.00,90.00,55.00,73.00,53.00,40.00,APPROVED
NC: CHARLOTTE,02/10/2023 09:40:00,35.00,1082.00,642.00,175.00,94.00,58.00,71.00,53.00,40.00,APPROVED
NC: CHARLOTTE,02/10/2023 10:41:00,36.00,1055.00,615.00,173.00,89.00,55.00,74.00,51.00,40.00,APPROVED
NC: CHARLOTTE,02/10/2023 11:41:00,36.00,1041.00,611.00,165.00,86.00,55.00,69.00,53.00,38.00,APPROVED
NC: CHARLOTTE,02/10/2023 12:41:00,37.00,1043.00,603.00,170.00,84.00,54.00,68.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/10/2023 13:41:00,35.00,1046.00,607.00,165.00,88.00,56.00,72.00,53.00,41.00,APPROVED
NC: CHARLOTTE,02/10/2023 14:41:00,36.00,1043.00,616.00,170.00,87.00,55.00,70.00,51.00,42.00,APPROVED
NC: CHARLOTTE,02/10/2023 15:42:00,33.00,1061.00,617.00,171.00,85.00,56.00,73.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/10/2023 16:42:00,36.00,1069.00,632.00,173.00,89.00,58.00,75.00,54.00,40.00,APPROVED
NC: CHARLOTTE,02/10/2023 17:42:00,36.00,1072.00,632.00,175.00,91.00,60.00,74.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/10/2023 18:42:00,36.00,1083.00,654.00,176.00,97.00,58.00,74.00,54.00,39.00,APPROVED
NC: CHARLOTTE,02/10/2023 19:43:00,38.00,1080.00,654.00,171.00,96.00,57.00,75.00,56.00,39.00,APPROVED
NC: CHARLOTTE,02/10/2023 20:43:00,35.00,1068.00,639.00,170.00,94.00,59.00,73.00,52.00,38.00,APPROVED
NC: CHARLOTTE,02/10/2023 21:43:00,37.00,1066.00,639.00,170.00,92.00,58.00,72.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/10/2023 22:43:00,37.00,1059.00,625.00,170.00,90.00,56.00,72.00,54.00,39.00,APPROVED
NC: CHARLOTTE,02/10/2023 23:43:00,36.00,1063.00,630.00,170.00,90.00,57.00,71.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/11/2023 00:44:00,37.00,1076.00,634.00,169.00,91.00,58.00,72.00,54.00,40.00,APPROVED
NC: CHARLOTTE,02/11/2023 01:44:00,37.00,1084.00,640.00,174.00,95.00,58.00,75.00,53.00,40.00,APPROVED
NC: CHARLOTTE,02/11/2023 02:44:00,37.00,1070.00,638.00,170.00,91.00,56.00,71.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/11/2023 03:44:00,36.00,1068.00,640.00,168.00,93.00,58.00,71.00,52.00,37.00,APPROVED
NC: CHARLOTTE,02/11/2023 04:44:00,36.00,1061.00,633.00,163.00,91.00,55.00,71.00,53.00,38.00,APPROVED
NC: CHARLOTTE,02/11/2023 05:45:00,36.00,1047.00,621.00,165.00,89.00,53.00,70.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/11/2023 06:45:00,36.00,1044.00,617.00,163.00,88.00,56.00,69.00,52.00,41.00,APPROVED
NC: CHARLOTTE,02/11/2023 07:45:00,35.00,1051.00,616.00,166.00,89.00,53.00,69.00,51.00,40.00,APPROVED
NC: CHARLOTTE,02/11/2023 08:45:00,35.00,1040.00,622.00,167.00,89.00,56.00,69.00,51.00,40.00,APPROVED
NC: CHARLOTTE,02/11/2023 09:45:00,35.00,1042.00,615.00,166.00,88.00,54.00,70.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/11/2023 10:46:00,34.00,1052.00,621.00,165.00,90.00,56.00,70.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/11/2023 11:46:00,35.00,1044.00,617.00,167.00,90.00,56.00,68.00,52.00,38.00,APPROVED
NC: CHARLOTTE,02/11/2023 12:46:00,34.00,1039.00,616.00,161.00,87.00,53.00,69.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/11/2023 13:46:00,34.00,1015.00,600.00,162.00,85.00,54.00,70.00,50.00,37.00,APPROVED
NC: CHARLOTTE,02/11/2023 14:46:00,35.00,1018.00,598.00,161.00,85.00,54.00,67.00,50.00,40.00,APPROVED
NC: CHARLOTTE,02/11/2023 15:47:00,34.00,1015.00,595.00,160.00,84.00,53.00,70.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/11/2023 16:47:00,35.00,1000.00,594.00,157.00,86.00,51.00,67.00,49.00,39.00,APPROVED
NC: CHARLOTTE,02/11/2023 17:47:00,35.00,1002.00,593.00,159.00,83.00,52.00,69.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/11/2023 18:47:00,35.00,1009.00,588.00,155.00,83.00,53.00,65.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/11/2023 19:48:00,36.00,1021.00,593.00,163.00,83.00,55.00,66.00,50.00,37.00,APPROVED
NC: CHARLOTTE,02/11/2023 20:48:00,36.00,1022.00,600.00,160.00,85.00,52.00,68.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/11/2023 21:48:00,38.00,1026.00,597.00,158.00,86.00,54.00,67.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/11/2023 22:48:00,35.00,1020.00,597.00,159.00,85.00,53.00,69.00,49.00,38.00,APPROVED
NC: CHARLOTTE,02/11/2023 23:48:00,34.00,1029.00,601.00,162.00,84.00,54.00,69.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/12/2023 00:49:00,36.00,1079.00,654.00,173.00,94.00,56.00,73.00,54.00,39.00,APPROVED
NC: CHARLOTTE,02/12/2023 01:49:00,36.00,1119.00,677.00,179.00,102.00,60.00,76.00,54.00,40.00,APPROVED
NC: CHARLOTTE,02/12/2023 02:49:00,37.00,1102.00,673.00,179.00,100.00,61.00,76.00,56.00,40.00,APPROVED
NC: CHARLOTTE,02/12/2023 03:49:00,39.00,1131.00,701.00,184.00,103.00,62.00,79.00,57.00,40.00,APPROVED
NC: CHARLOTTE,02/12/2023 04:49:00,43.00,1227.00,791.00,202.00,119.00,64.00,89.00,60.00,44.00,APPROVED
NC: CHARLOTTE,02/12/2023 05:50:00,46.00,1269.00,814.00,208.00,124.00,70.00,90.00,60.00,43.00,APPROVED
NC: CHARLOTTE,02/12/2023 06:50:00,43.00,1261.00,801.00,214.00,121.00,69.00,90.00,62.00,44.00,APPROVED
NC: CHARLOTTE,02/12/2023 07:50:00,49.00,1268.00,824.00,215.00,125.00,67.00,92.00,63.00,44.00,APPROVED
NC: CHARLOTTE,02/12/2023 08:50:00,46.00,1227.00,785.00,209.00,119.00,70.00,87.00,62.00,43.00,APPROVED
NC: CHARLOTTE,02/12/2023 09:50:00,44.00,1201.00,752.00,203.00,112.00,65.00,87.00,61.00,45.00,APPROVED
NC: CHARLOTTE,02/12/2023 10:51:00,45.00,1218.00,771.00,203.00,114.00,66.00,87.00,59.00,43.00,APPROVED
NC: CHARLOTTE,02/12/2023 11:51:00,46.00,1221.00,765.00,205.00,115.00,67.00,87.00,59.00,44.00,APPROVED
NC: CHARLOTTE,02/12/2023 12:51:00,45.00,1268.00,799.00,209.00,124.00,68.00,89.00,60.00,45.00,APPROVED
NC: CHARLOTTE,02/12/2023 13:51:00,47.00,1293.00,834.00,225.00,129.00,72.00,95.00,64.00,45.00,APPROVED
NC: CHARLOTTE,02/12/2023 14:51:00,47.00,1201.00,772.00,208.00,121.00,68.00,91.00,61.00,46.00,APPROVED
NC: CHARLOTTE,02/12/2023 15:52:00,40.00,1120.00,682.00,190.00,105.00,63.00,81.00,58.00,44.00,APPROVED
NC: CHARLOTTE,02/12/2023 16:52:00,39.00,1075.00,645.00,177.00,97.00,58.00,74.00,54.00,42.00,APPROVED
NC: CHARLOTTE,02/12/2023 17:52:00,39.00,1081.00,654.00,178.00,96.00,58.00,75.00,54.00,43.00,APPROVED
NC: CHARLOTTE,02/12/2023 18:52:00,41.00,1103.00,667.00,182.00,98.00,60.00,79.00,56.00,45.00,APPROVED
NC: CHARLOTTE,02/12/2023 19:52:00,40.00,1130.00,686.00,194.00,102.00,62.00,81.00,57.00,44.00,APPROVED
NC: CHARLOTTE,02/12/2023 20:53:00,41.00,1151.00,703.00,196.00,105.00,63.00,81.00,58.00,43.00,APPROVED
NC: CHARLOTTE,02/12/2023 21:53:00,43.00,1230.00,773.00,211.00,120.00,68.00,90.00,61.00,45.00,APPROVED
NC: CHARLOTTE,02/12/2023 22:53:00,46.00,1210.00,760.00,211.00,118.00,66.00,89.00,60.00,45.00,APPROVED
NC: CHARLOTTE,02/12/2023 23:53:00,39.00,1156.00,722.00,196.00,107.00,63.00,86.00,57.00,45.00,APPROVED
NC: CHARLOTTE,02/13/2023 00:54:00,40.00,1107.00,667.00,187.00,99.00,60.00,79.00,56.00,45.00,APPROVED
NC: CHARLOTTE,02/13/2023 01:54:00,38.00,1082.00,634.00,174.00,92.00,57.00,77.00,54.00,43.00,APPROVED
NC: CHARLOTTE,02/13/2023 02:54:00,38.00,1063.00,615.00,170.00,87.00,55.00,71.00,51.00,43.00,APPROVED
NC: CHARLOTTE,02/13/2023 03:54:00,38.00,1084.00,638.00,174.00,92.00,56.00,74.00,53.00,42.00,APPROVED
NC: CHARLOTTE,02/13/2023 04:54:00,39.00,1086.00,648.00,178.00,95.00,58.00,74.00,54.00,43.00,APPROVED
NC: CHARLOTTE,02/13/2023 05:55:00,39.00,1089.00,648.00,171.00,94.00,56.00,76.00,54.00,42.00,APPROVED
NC: CHARLOTTE,02/13/2023 06:55:00,37.00,1084.00,656.00,177.00,96.00,57.00,73.00,55.00,41.00,APPROVED
NC: CHARLOTTE,02/13/2023 07:55:00,39.00,1084.00,650.00,175.00,97.00,58.00,74.00,53.00,41.00,APPROVED
NC: CHARLOTTE,02/13/2023 08:55:00,39.00,1080.00,655.00,171.00,96.00,58.00,74.00,54.00,41.00,APPROVED
NC: CHARLOTTE,02/13/2023 09:55:00,36.00,1074.00,639.00,174.00,94.00,58.00,74.00,54.00,41.00,APPROVED
NC: CHARLOTTE,02/13/2023 10:56:00,37.00,1079.00,652.00,172.00,96.00,58.00,77.00,55.00,41.00,APPROVED
NC: CHARLOTTE,02/13/2023 11:56:00,36.00,1076.00,653.00,173.00,96.00,59.00,76.00,56.00,44.00,APPROVED
NC: CHARLOTTE,02/13/2023 12:56:00,37.00,1078.00,650.00,171.00,98.00,59.00,75.00,56.00,43.00,APPROVED
NC: CHARLOTTE,02/13/2023 13:56:00,38.00,1076.00,654.00,178.00,96.00,58.00,73.00,55.00,43.00,APPROVED
NC: CHARLOTTE,02/13/2023 14:56:00,35.00,1063.00,640.00,173.00,95.00,57.00,74.00,54.00,39.00,APPROVED
