LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,09/30/2023 05:41:00,68.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 06:42:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 07:42:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 08:42:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 09:42:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 10:42:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 11:43:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 12:43:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 13:43:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 14:43:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 15:44:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 16:44:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 17:44:00,69.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 18:44:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 19:44:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 20:45:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 21:45:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 22:45:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,09/30/2023 23:45:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 00:45:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 01:46:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 02:46:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 03:46:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 04:46:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 05:46:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 06:47:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 07:47:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 08:47:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 09:47:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 10:47:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 11:48:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 12:48:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 13:48:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 14:48:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 15:49:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 16:49:00,69.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 17:49:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 18:49:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 19:49:00,69.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 20:50:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 21:50:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 22:50:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/01/2023 23:50:00,69.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 00:50:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 01:51:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 02:51:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 03:51:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 04:51:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 05:51:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 06:52:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 07:52:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 08:52:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 09:52:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 10:52:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 11:53:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 12:53:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 13:53:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 14:53:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 15:53:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 16:54:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 17:54:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 18:54:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 19:54:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 20:54:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 21:55:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 22:55:00,68.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/02/2023 23:55:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 00:55:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 01:56:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 02:56:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 03:56:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 04:56:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 05:56:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 06:57:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 07:57:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 08:57:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 09:57:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 10:57:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 11:58:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 12:58:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 13:58:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 14:58:00,76.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 15:58:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 16:59:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 17:59:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 18:59:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 19:59:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 21:00:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 22:00:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/03/2023 23:00:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/05/2023 16:06:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/05/2023 17:06:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/05/2023 18:07:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/05/2023 19:07:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/05/2023 20:07:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/05/2023 21:07:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/05/2023 22:07:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/05/2023 23:08:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 00:08:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 01:08:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 02:08:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 03:08:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 04:09:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 05:09:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 06:09:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 07:09:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 08:09:00,76.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 09:10:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 10:10:00,76.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 11:10:00,76.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 12:10:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 13:10:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 14:11:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 15:11:00,77.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 16:11:00,78.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 17:11:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 18:11:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 19:12:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 20:12:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 21:12:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 22:12:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/06/2023 23:13:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 00:13:00,70.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 01:13:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 02:13:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 03:13:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 04:14:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 05:14:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 06:14:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 07:14:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 08:14:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 09:15:00,76.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 10:15:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 11:15:00,76.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 12:15:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 13:15:00,76.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 14:16:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 15:16:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 16:16:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 17:16:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 18:16:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 19:17:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 20:17:00,76.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 21:17:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 22:17:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/07/2023 23:17:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 00:18:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 01:18:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 02:18:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 03:18:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 04:18:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 05:19:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 06:19:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 07:19:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 08:19:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 09:20:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 10:20:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 11:20:00,76.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 12:20:00,76.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 13:20:00,77.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 14:21:00,77.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 15:21:00,77.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 16:21:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 17:21:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 18:21:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 19:22:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 20:22:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 21:22:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 22:22:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/08/2023 23:22:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 00:23:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 01:23:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 02:23:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 03:23:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 04:23:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 05:24:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 06:24:00,77.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 07:24:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 08:24:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 09:24:00,77.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 10:25:00,77.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 11:25:00,76.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 12:25:00,78.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 13:25:00,78.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 14:26:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 15:26:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 16:26:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 17:26:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 18:26:00,76.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 19:27:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 20:27:00,76.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 21:27:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 22:27:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/09/2023 23:27:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/10/2023 00:28:00,73.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/10/2023 01:28:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/10/2023 02:28:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/10/2023 03:28:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/10/2023 04:28:00,71.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/10/2023 05:29:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/10/2023 06:29:00,77.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/10/2023 07:29:00,74.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/10/2023 08:29:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/10/2023 09:29:00,77.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/10/2023 10:30:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/10/2023 11:30:00,76.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/10/2023 12:30:00,75.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/10/2023 13:07:00,72.00,,,,,,,,,APPROVED
GA: AUGUSTA,10/10/2023 22:22:00,76.00,3101.00,1769.00,491.00,265.00,173.00,191.00,144.00,34.00,APPROVED
GA: AUGUSTA,10/10/2023 23:22:00,74.00,3097.00,1757.00,492.00,261.00,174.00,191.00,144.00,34.00,APPROVED
GA: AUGUSTA,10/11/2023 00:22:00,75.00,3112.00,1791.00,489.00,264.00,175.00,194.00,145.00,33.00,APPROVED
GA: AUGUSTA,10/11/2023 01:23:00,76.00,3138.00,1811.00,502.00,268.00,177.00,198.00,148.00,33.00,APPROVED
GA: AUGUSTA,10/11/2023 02:23:00,76.00,3176.00,1839.00,500.00,277.00,177.00,198.00,150.00,35.00,APPROVED
GA: AUGUSTA,10/11/2023 03:23:00,75.00,3176.00,1874.00,511.00,281.00,179.00,204.00,153.00,35.00,APPROVED
GA: AUGUSTA,10/11/2023 04:23:00,74.00,3182.00,1882.00,514.00,284.00,181.00,204.00,154.00,36.00,APPROVED
GA: AUGUSTA,10/11/2023 05:23:00,74.00,3225.00,1928.00,525.00,297.00,183.00,212.00,153.00,36.00,APPROVED
GA: AUGUSTA,10/11/2023 06:24:00,73.00,3243.00,1938.00,532.00,299.00,186.00,216.00,156.00,36.00,APPROVED
GA: AUGUSTA,10/11/2023 07:24:00,77.00,3239.00,1936.00,525.00,297.00,187.00,212.00,158.00,37.00,APPROVED
GA: AUGUSTA,10/11/2023 08:24:00,78.00,3269.00,1960.00,536.00,298.00,182.00,215.00,155.00,37.00,APPROVED
GA: AUGUSTA,10/11/2023 09:24:00,78.00,3296.00,1986.00,539.00,307.00,193.00,216.00,161.00,39.00,APPROVED
GA: AUGUSTA,10/11/2023 10:25:00,78.00,3326.00,1984.00,540.00,310.00,188.00,218.00,160.00,38.00,APPROVED
GA: AUGUSTA,10/11/2023 11:25:00,76.00,3333.00,1991.00,543.00,311.00,191.00,218.00,159.00,38.00,APPROVED
GA: AUGUSTA,10/11/2023 12:25:00,77.00,3306.00,1990.00,541.00,307.00,190.00,220.00,162.00,38.00,APPROVED
GA: AUGUSTA,10/11/2023 13:25:00,77.00,3331.00,2014.00,545.00,314.00,191.00,219.00,159.00,38.00,APPROVED
GA: AUGUSTA,10/11/2023 14:25:00,73.00,3374.00,2052.00,558.00,323.00,194.00,225.00,162.00,40.00,APPROVED
GA: AUGUSTA,10/11/2023 15:26:00,78.00,3383.00,2037.00,552.00,321.00,194.00,225.00,163.00,42.00,APPROVED
GA: AUGUSTA,10/11/2023 16:26:00,76.00,3363.00,2021.00,548.00,321.00,192.00,224.00,163.00,39.00,APPROVED
GA: AUGUSTA,10/11/2023 17:26:00,76.00,3329.00,1997.00,544.00,312.00,191.00,219.00,159.00,40.00,APPROVED
GA: AUGUSTA,10/11/2023 18:26:00,74.00,3325.00,1978.00,539.00,301.00,189.00,217.00,158.00,39.00,APPROVED
GA: AUGUSTA,10/11/2023 19:26:00,76.00,3314.00,1962.00,544.00,301.00,185.00,213.00,158.00,38.00,APPROVED
GA: AUGUSTA,10/11/2023 20:27:00,78.00,3311.00,1968.00,538.00,304.00,187.00,215.00,161.00,38.00,APPROVED
GA: AUGUSTA,10/11/2023 21:27:00,76.00,3325.00,2017.00,544.00,312.00,186.00,221.00,162.00,41.00,APPROVED
GA: AUGUSTA,10/11/2023 22:27:00,80.00,3410.00,2063.00,564.00,330.00,195.00,226.00,167.00,41.00,APPROVED
GA: AUGUSTA,10/11/2023 23:27:00,82.00,3491.00,2171.00,585.00,353.00,202.00,239.00,172.00,44.00,APPROVED
GA: AUGUSTA,10/12/2023 00:27:00,79.00,3481.00,2143.00,589.00,352.00,205.00,244.00,173.00,43.00,APPROVED
GA: AUGUSTA,10/12/2023 01:28:00,83.00,3530.00,2226.00,603.00,366.00,209.00,251.00,177.00,46.00,APPROVED
GA: AUGUSTA,10/12/2023 02:28:00,82.00,3528.00,2215.00,602.00,371.00,208.00,250.00,174.00,45.00,APPROVED
GA: AUGUSTA,10/12/2023 03:28:00,83.00,3545.00,2244.00,599.00,374.00,209.00,251.00,178.00,46.00,APPROVED
GA: AUGUSTA,10/12/2023 04:28:00,82.00,3499.00,2189.00,600.00,373.00,205.00,250.00,179.00,43.00,APPROVED
GA: AUGUSTA,10/12/2023 05:28:00,80.00,3440.00,2138.00,580.00,353.00,199.00,242.00,169.00,43.00,APPROVED
GA: AUGUSTA,10/12/2023 06:29:00,81.00,3441.00,2162.00,583.00,360.00,204.00,244.00,169.00,43.00,APPROVED
GA: AUGUSTA,10/12/2023 07:29:00,79.00,3333.00,2060.00,567.00,340.00,192.00,230.00,162.00,41.00,APPROVED
GA: AUGUSTA,10/12/2023 08:29:00,83.00,3329.00,2070.00,564.00,340.00,193.00,235.00,159.00,42.00,APPROVED
GA: AUGUSTA,10/12/2023 09:29:00,77.00,3229.00,1971.00,541.00,318.00,187.00,223.00,157.00,40.00,APPROVED
GA: AUGUSTA,10/12/2023 10:30:00,74.00,3146.00,1913.00,526.00,311.00,180.00,216.00,154.00,37.00,APPROVED
GA: AUGUSTA,10/12/2023 11:30:00,74.00,3120.00,1886.00,515.00,304.00,176.00,212.00,154.00,37.00,APPROVED
GA: AUGUSTA,10/12/2023 12:30:00,78.00,3163.00,1916.00,522.00,308.00,181.00,218.00,156.00,38.00,APPROVED
GA: AUGUSTA,10/12/2023 13:30:00,77.00,3130.00,1895.00,517.00,304.00,180.00,216.00,151.00,37.00,APPROVED
GA: AUGUSTA,10/12/2023 14:30:00,73.00,3023.00,1809.00,493.00,284.00,170.00,204.00,145.00,36.00,APPROVED
GA: AUGUSTA,10/12/2023 15:31:00,71.00,2914.00,1696.00,471.00,272.00,166.00,187.00,142.00,33.00,APPROVED
GA: AUGUSTA,10/12/2023 16:31:00,70.00,2857.00,1640.00,458.00,251.00,161.00,185.00,137.00,32.00,APPROVED
GA: AUGUSTA,10/12/2023 17:31:00,74.00,2984.00,1769.00,481.00,277.00,169.00,195.00,144.00,33.00,APPROVED
GA: AUGUSTA,10/12/2023 18:31:00,72.00,2933.00,1713.00,477.00,267.00,164.00,189.00,141.00,32.00,APPROVED
GA: AUGUSTA,10/12/2023 19:31:00,72.00,2962.00,1738.00,482.00,273.00,169.00,198.00,144.00,33.00,APPROVED
GA: AUGUSTA,10/12/2023 20:32:00,69.00,2837.00,1616.00,451.00,247.00,157.00,181.00,137.00,32.00,APPROVED
GA: AUGUSTA,10/12/2023 21:32:00,71.00,2839.00,1635.00,447.00,247.00,159.00,180.00,136.00,30.00,APPROVED
GA: AUGUSTA,10/12/2023 22:32:00,66.00,2796.00,1604.00,448.00,241.00,159.00,180.00,138.00,29.00,APPROVED
GA: AUGUSTA,10/12/2023 23:32:00,67.00,2778.00,1578.00,439.00,235.00,155.00,174.00,134.00,30.00,APPROVED
GA: AUGUSTA,10/13/2023 00:32:00,66.00,2779.00,1571.00,432.00,233.00,155.00,175.00,132.00,31.00,APPROVED
GA: AUGUSTA,10/13/2023 01:33:00,65.00,2778.00,1570.00,434.00,230.00,153.00,173.00,129.00,31.00,APPROVED
GA: AUGUSTA,10/13/2023 02:33:00,67.00,2791.00,1564.00,433.00,229.00,152.00,173.00,132.00,31.00,APPROVED
GA: AUGUSTA,10/13/2023 03:33:00,66.00,2802.00,1578.00,443.00,231.00,154.00,171.00,134.00,29.00,APPROVED
GA: AUGUSTA,10/13/2023 04:33:00,63.00,2798.00,1591.00,436.00,234.00,153.00,173.00,132.00,29.00,APPROVED
GA: AUGUSTA,10/13/2023 05:33:00,67.00,2808.00,1590.00,442.00,233.00,157.00,174.00,133.00,31.00,APPROVED
GA: AUGUSTA,10/13/2023 06:34:00,67.00,2824.00,1592.00,444.00,235.00,154.00,176.00,134.00,30.00,APPROVED
GA: AUGUSTA,10/13/2023 07:34:00,67.00,2831.00,1602.00,442.00,241.00,158.00,178.00,134.00,31.00,APPROVED
GA: AUGUSTA,10/13/2023 08:34:00,65.00,2830.00,1618.00,449.00,242.00,156.00,179.00,139.00,29.00,APPROVED
GA: AUGUSTA,10/13/2023 09:34:00,68.00,2853.00,1628.00,442.00,244.00,157.00,184.00,137.00,31.00,APPROVED
GA: AUGUSTA,10/13/2023 10:35:00,69.00,2886.00,1651.00,457.00,248.00,159.00,183.00,136.00,31.00,APPROVED
GA: AUGUSTA,10/13/2023 11:35:00,66.00,2893.00,1660.00,455.00,245.00,158.00,180.00,136.00,31.00,APPROVED
GA: AUGUSTA,10/13/2023 12:35:00,70.00,2922.00,1686.00,458.00,257.00,162.00,186.00,144.00,32.00,APPROVED
GA: AUGUSTA,10/13/2023 13:35:00,69.00,2928.00,1691.00,462.00,254.00,165.00,185.00,140.00,33.00,APPROVED
GA: AUGUSTA,10/13/2023 15:03:00,68.00,2876.00,1619.00,441.00,238.00,157.00,174.00,135.00,31.00,APPROVED
GA: AUGUSTA,10/13/2023 16:03:00,69.00,2886.00,1624.00,452.00,245.00,158.00,179.00,140.00,28.00,APPROVED
GA: AUGUSTA,10/13/2023 17:03:00,67.00,2861.00,1614.00,447.00,241.00,160.00,181.00,135.00,28.00,APPROVED
GA: AUGUSTA,10/13/2023 18:03:00,67.00,2835.00,1594.00,443.00,234.00,156.00,177.00,136.00,31.00,APPROVED
GA: AUGUSTA,10/13/2023 19:04:00,70.00,2830.00,1581.00,439.00,238.00,158.00,177.00,136.00,30.00,APPROVED
GA: AUGUSTA,10/13/2023 20:04:00,70.00,2834.00,1613.00,438.00,239.00,158.00,175.00,133.00,30.00,APPROVED
GA: AUGUSTA,10/13/2023 21:04:00,67.00,2872.00,1617.00,444.00,239.00,159.00,179.00,138.00,28.00,APPROVED
GA: AUGUSTA,10/13/2023 22:04:00,68.00,2859.00,1619.00,451.00,243.00,157.00,180.00,136.00,31.00,APPROVED
GA: AUGUSTA,10/13/2023 23:04:00,67.00,2849.00,1622.00,448.00,243.00,158.00,180.00,136.00,29.00,APPROVED
GA: AUGUSTA,10/14/2023 00:05:00,66.00,2903.00,1654.00,456.00,251.00,159.00,188.00,138.00,31.00,APPROVED
