LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,02/01/2023 00:18:00,34.00,1113.00,552.00,182.00,99.00,70.00,74.00,45.00,29.00,APPROVED
AK: JUNEAU,02/01/2023 01:22:00,34.00,1104.00,557.00,186.00,101.00,70.00,77.00,47.00,30.00,APPROVED
AK: JUNEAU,02/01/2023 02:26:00,35.00,1109.00,557.00,185.00,100.00,70.00,76.00,45.00,28.00,APPROVED
AK: JUNEAU,02/01/2023 03:31:00,34.00,1122.00,569.00,184.00,105.00,70.00,77.00,49.00,30.00,APPROVED
AK: JUNEAU,02/01/2023 04:37:00,35.00,1145.00,599.00,190.00,108.00,73.00,79.00,50.00,30.00,APPROVED
AK: JUNEAU,02/01/2023 05:42:00,35.00,1134.00,575.00,189.00,105.00,73.00,77.00,47.00,31.00,APPROVED
AK: JUNEAU,02/01/2023 06:47:00,35.00,1127.00,565.00,186.00,104.00,72.00,77.00,47.00,30.00,APPROVED
AK: JUNEAU,02/01/2023 07:52:00,34.00,1127.00,563.00,185.00,104.00,69.00,76.00,45.00,31.00,APPROVED
AK: JUNEAU,02/01/2023 08:59:00,34.00,1122.00,560.00,187.00,102.00,69.00,77.00,47.00,29.00,APPROVED
AK: JUNEAU,02/01/2023 10:05:00,34.00,1109.00,556.00,184.00,101.00,68.00,76.00,48.00,30.00,APPROVED
AK: JUNEAU,02/01/2023 11:10:00,35.00,1124.00,568.00,185.00,103.00,70.00,75.00,47.00,30.00,APPROVED
AK: JUNEAU,02/01/2023 12:12:00,35.00,1115.00,559.00,183.00,103.00,67.00,75.00,45.00,30.00,APPROVED
AK: JUNEAU,02/01/2023 13:16:00,34.00,1124.00,564.00,187.00,102.00,66.00,77.00,45.00,30.00,APPROVED
AK: JUNEAU,02/01/2023 14:19:00,35.00,1130.00,575.00,188.00,105.00,71.00,75.00,47.00,31.00,APPROVED
AK: JUNEAU,02/01/2023 15:22:00,36.00,1161.00,588.00,194.00,107.00,71.00,80.00,47.00,31.00,APPROVED
AK: JUNEAU,02/01/2023 16:26:00,36.00,1174.00,611.00,200.00,110.00,74.00,81.00,50.00,31.00,APPROVED
AK: JUNEAU,02/01/2023 17:31:00,36.00,1176.00,594.00,197.00,106.00,73.00,80.00,48.00,31.00,APPROVED
AK: JUNEAU,02/01/2023 18:36:00,36.00,1156.00,583.00,189.00,105.00,72.00,77.00,49.00,30.00,APPROVED
AK: JUNEAU,02/01/2023 19:42:00,38.00,1155.00,571.00,185.00,103.00,69.00,77.00,46.00,30.00,APPROVED
AK: JUNEAU,02/01/2023 20:44:00,36.00,1156.00,580.00,187.00,104.00,71.00,77.00,46.00,31.00,APPROVED
AK: JUNEAU,02/01/2023 21:46:00,35.00,1163.00,595.00,189.00,109.00,72.00,77.00,46.00,31.00,APPROVED
AK: JUNEAU,02/01/2023 22:52:00,40.00,1383.00,772.00,240.00,138.00,87.00,99.00,57.00,32.00,APPROVED
AK: JUNEAU,02/01/2023 23:59:00,46.00,1533.00,910.00,286.00,168.00,98.00,119.00,65.00,35.00,APPROVED
AK: JUNEAU,02/02/2023 01:05:00,44.00,1518.00,900.00,284.00,169.00,97.00,118.00,65.00,35.00,APPROVED
AK: JUNEAU,02/02/2023 02:11:00,44.00,1487.00,880.00,272.00,165.00,97.00,114.00,65.00,35.00,APPROVED
AK: JUNEAU,02/02/2023 03:15:00,43.00,1467.00,863.00,262.00,168.00,99.00,107.00,66.00,37.00,APPROVED
AK: JUNEAU,02/02/2023 04:21:00,44.00,1472.00,866.00,264.00,163.00,95.00,108.00,64.00,37.00,APPROVED
AK: JUNEAU,02/02/2023 05:27:00,45.00,1490.00,880.00,265.00,167.00,96.00,115.00,64.00,36.00,APPROVED
AK: JUNEAU,02/02/2023 06:32:00,46.00,1566.00,937.00,286.00,176.00,100.00,120.00,68.00,36.00,APPROVED
AK: JUNEAU,02/02/2023 07:37:00,43.00,1451.00,840.00,265.00,158.00,91.00,110.00,61.00,34.00,APPROVED
AK: JUNEAU,02/02/2023 08:41:00,40.00,1331.00,735.00,235.00,139.00,84.00,96.00,56.00,33.00,APPROVED
AK: JUNEAU,02/02/2023 09:46:00,36.00,1227.00,658.00,208.00,120.00,76.00,84.00,52.00,32.00,APPROVED
AK: JUNEAU,02/02/2023 10:52:00,37.00,1268.00,689.00,214.00,124.00,76.00,88.00,52.00,31.00,APPROVED
AK: JUNEAU,02/02/2023 11:58:00,46.00,1421.00,821.00,259.00,150.00,86.00,106.00,58.00,34.00,APPROVED
AK: JUNEAU,02/02/2023 13:05:00,43.00,1405.00,793.00,250.00,146.00,87.00,105.00,59.00,33.00,APPROVED
AK: JUNEAU,02/02/2023 14:11:00,40.00,1360.00,762.00,240.00,141.00,83.00,101.00,57.00,33.00,APPROVED
AK: JUNEAU,02/02/2023 15:14:00,43.00,1358.00,777.00,244.00,141.00,84.00,100.00,58.00,33.00,APPROVED
AK: JUNEAU,02/02/2023 16:15:00,42.00,1304.00,724.00,233.00,136.00,81.00,97.00,56.00,32.00,APPROVED
AK: JUNEAU,02/02/2023 17:20:00,40.00,1221.00,648.00,209.00,121.00,74.00,88.00,52.00,32.00,APPROVED
AK: JUNEAU,02/02/2023 18:25:00,38.00,1244.00,674.00,210.00,124.00,80.00,87.00,52.00,32.00,APPROVED
AK: JUNEAU,02/02/2023 19:30:00,41.00,1271.00,692.00,219.00,131.00,78.00,91.00,54.00,32.00,APPROVED
AK: JUNEAU,02/02/2023 20:36:00,42.00,1309.00,727.00,231.00,132.00,83.00,96.00,55.00,33.00,APPROVED
AK: JUNEAU,02/02/2023 21:41:00,40.00,1275.00,700.00,225.00,129.00,83.00,92.00,56.00,32.00,APPROVED
AK: JUNEAU,02/02/2023 22:48:00,39.00,1227.00,658.00,215.00,124.00,77.00,89.00,50.00,32.00,APPROVED
AK: JUNEAU,02/02/2023 23:54:00,39.00,1242.00,680.00,216.00,129.00,80.00,91.00,52.00,31.00,APPROVED
AK: JUNEAU,02/03/2023 00:55:00,38.00,1218.00,658.00,214.00,121.00,78.00,89.00,50.00,31.00,APPROVED
AK: JUNEAU,02/03/2023 01:59:00,36.00,1242.00,669.00,216.00,124.00,78.00,89.00,51.00,31.00,APPROVED
AK: JUNEAU,02/03/2023 03:01:00,38.00,1264.00,685.00,226.00,129.00,77.00,94.00,54.00,32.00,APPROVED
AK: JUNEAU,02/03/2023 04:04:00,39.00,1350.00,759.00,240.00,142.00,85.00,101.00,57.00,33.00,APPROVED
AK: JUNEAU,02/03/2023 05:10:00,42.00,1400.00,811.00,239.00,154.00,93.00,103.00,60.00,36.00,APPROVED
AK: JUNEAU,02/03/2023 06:15:00,42.00,1411.00,825.00,260.00,152.00,90.00,108.00,62.00,33.00,APPROVED
AK: JUNEAU,02/03/2023 07:17:00,42.00,1420.00,823.00,267.00,149.00,89.00,107.00,62.00,35.00,APPROVED
AK: JUNEAU,02/03/2023 08:20:00,45.00,1501.00,892.00,286.00,167.00,93.00,117.00,64.00,36.00,APPROVED
AK: JUNEAU,02/03/2023 09:21:00,45.00,1562.00,945.00,302.00,175.00,99.00,122.00,68.00,35.00,APPROVED
AK: JUNEAU,02/03/2023 10:25:00,46.00,1571.00,948.00,304.00,177.00,101.00,121.00,65.00,35.00,APPROVED
AK: JUNEAU,02/03/2023 11:30:00,47.00,1488.00,889.00,284.00,168.00,96.00,115.00,65.00,35.00,APPROVED
AK: JUNEAU,02/03/2023 12:36:00,45.00,1387.00,812.00,258.00,153.00,90.00,108.00,60.00,34.00,APPROVED
AK: JUNEAU,02/03/2023 13:42:00,37.00,1193.00,633.00,207.00,123.00,75.00,87.00,51.00,32.00,APPROVED
AK: JUNEAU,02/03/2023 14:49:00,37.00,1152.00,596.00,191.00,114.00,70.00,81.00,49.00,31.00,APPROVED
AK: JUNEAU,02/03/2023 15:54:00,36.00,1135.00,592.00,192.00,112.00,70.00,77.00,47.00,30.00,APPROVED
AK: JUNEAU,02/03/2023 17:00:00,36.00,1115.00,572.00,188.00,108.00,69.00,78.00,46.00,31.00,APPROVED
AK: JUNEAU,02/03/2023 18:06:00,38.00,1187.00,630.00,204.00,117.00,73.00,87.00,52.00,31.00,APPROVED
AK: JUNEAU,02/03/2023 19:11:00,36.00,1149.00,594.00,194.00,115.00,71.00,79.00,48.00,31.00,APPROVED
AK: JUNEAU,02/03/2023 20:16:00,33.00,1107.00,574.00,184.00,108.00,71.00,76.00,48.00,31.00,APPROVED
AK: JUNEAU,02/03/2023 21:22:00,34.00,1119.00,577.00,187.00,108.00,71.00,80.00,47.00,29.00,APPROVED
AK: JUNEAU,02/03/2023 22:23:00,36.00,1119.00,577.00,192.00,108.00,71.00,79.00,47.00,31.00,APPROVED
AK: JUNEAU,02/04/2023 00:04:00,35.00,1089.00,534.00,171.00,94.00,65.00,71.00,44.00,30.00,APPROVED
AK: JUNEAU,02/04/2023 01:09:00,35.00,1125.00,580.00,184.00,110.00,71.00,79.00,46.00,31.00,APPROVED
AK: JUNEAU,02/04/2023 02:14:00,34.00,1133.00,594.00,188.00,113.00,71.00,80.00,50.00,30.00,APPROVED
AK: JUNEAU,02/04/2023 03:19:00,35.00,1134.00,597.00,192.00,115.00,71.00,79.00,48.00,30.00,APPROVED
AK: JUNEAU,02/04/2023 04:21:00,36.00,1138.00,601.00,193.00,115.00,70.00,82.00,49.00,30.00,APPROVED
AK: JUNEAU,02/04/2023 05:26:00,35.00,1142.00,602.00,195.00,116.00,70.00,82.00,50.00,31.00,APPROVED
AK: JUNEAU,02/04/2023 06:28:00,36.00,1142.00,610.00,200.00,119.00,72.00,84.00,50.00,29.00,APPROVED
AK: JUNEAU,02/04/2023 07:32:00,35.00,1130.00,597.00,194.00,116.00,69.00,84.00,49.00,32.00,APPROVED
AK: JUNEAU,02/04/2023 08:35:00,36.00,1142.00,586.00,189.00,114.00,70.00,81.00,49.00,30.00,APPROVED
AK: JUNEAU,02/04/2023 09:40:00,35.00,1125.00,585.00,192.00,113.00,67.00,81.00,48.00,30.00,APPROVED
AK: JUNEAU,02/04/2023 10:45:00,36.00,1122.00,587.00,189.00,113.00,70.00,78.00,47.00,32.00,APPROVED
AK: JUNEAU,02/04/2023 11:51:00,36.00,1131.00,589.00,186.00,110.00,68.00,79.00,47.00,31.00,APPROVED
AK: JUNEAU,02/04/2023 12:54:00,34.00,1132.00,573.00,184.00,111.00,67.00,77.00,47.00,30.00,APPROVED
AK: JUNEAU,02/04/2023 13:58:00,36.00,1129.00,583.00,191.00,113.00,68.00,77.00,47.00,31.00,APPROVED
AK: JUNEAU,02/04/2023 15:02:00,36.00,1147.00,608.00,194.00,114.00,72.00,82.00,49.00,31.00,APPROVED
AK: JUNEAU,02/04/2023 16:08:00,37.00,1153.00,617.00,199.00,123.00,73.00,86.00,50.00,33.00,APPROVED
AK: JUNEAU,02/04/2023 17:10:00,36.00,1156.00,608.00,197.00,118.00,69.00,83.00,50.00,31.00,APPROVED
AK: JUNEAU,02/04/2023 18:16:00,36.00,1141.00,600.00,190.00,114.00,70.00,82.00,48.00,31.00,APPROVED
AK: JUNEAU,02/04/2023 19:21:00,37.00,1127.00,587.00,191.00,112.00,70.00,80.00,49.00,30.00,APPROVED
AK: JUNEAU,02/04/2023 20:24:00,35.00,1121.00,581.00,188.00,108.00,68.00,80.00,48.00,31.00,APPROVED
AK: JUNEAU,02/04/2023 21:28:00,35.00,1124.00,576.00,189.00,109.00,68.00,79.00,48.00,30.00,APPROVED
AK: JUNEAU,02/04/2023 22:34:00,37.00,1118.00,587.00,188.00,114.00,70.00,79.00,47.00,31.00,APPROVED
AK: JUNEAU,02/04/2023 23:38:00,34.00,1113.00,565.00,185.00,108.00,67.00,77.00,47.00,29.00,APPROVED
AK: JUNEAU,02/05/2023 00:43:00,35.00,1097.00,558.00,186.00,106.00,66.00,76.00,46.00,30.00,APPROVED
AK: JUNEAU,02/05/2023 01:49:00,36.00,1107.00,564.00,185.00,108.00,64.00,76.00,46.00,30.00,APPROVED
AK: JUNEAU,02/05/2023 02:53:00,36.00,1165.00,606.00,195.00,113.00,68.00,81.00,49.00,30.00,APPROVED
AK: JUNEAU,02/05/2023 03:55:00,38.00,1167.00,616.00,199.00,116.00,69.00,83.00,48.00,33.00,APPROVED
AK: JUNEAU,02/05/2023 04:58:00,40.00,1183.00,637.00,206.00,118.00,72.00,83.00,50.00,31.00,APPROVED
AK: JUNEAU,02/05/2023 06:03:00,39.00,1184.00,626.00,205.00,118.00,73.00,84.00,49.00,32.00,APPROVED
AK: JUNEAU,02/05/2023 07:06:00,43.00,1346.00,762.00,242.00,143.00,83.00,102.00,56.00,33.00,APPROVED
AK: JUNEAU,02/05/2023 08:10:00,44.00,1389.00,803.00,258.00,152.00,84.00,106.00,59.00,34.00,APPROVED
AK: JUNEAU,02/05/2023 09:11:00,41.00,1256.00,678.00,222.00,132.00,77.00,92.00,54.00,32.00,APPROVED
AK: JUNEAU,02/05/2023 10:14:00,37.00,1144.00,583.00,191.00,111.00,67.00,78.00,47.00,30.00,APPROVED
AK: JUNEAU,02/05/2023 11:18:00,36.00,1126.00,579.00,188.00,106.00,67.00,77.00,48.00,30.00,APPROVED
AK: JUNEAU,02/05/2023 12:20:00,38.00,1182.00,626.00,200.00,119.00,70.00,83.00,48.00,31.00,APPROVED
AK: JUNEAU,02/05/2023 13:23:00,39.00,1178.00,626.00,204.00,117.00,72.00,87.00,48.00,31.00,APPROVED
AK: JUNEAU,02/05/2023 14:25:00,35.00,1125.00,580.00,190.00,113.00,68.00,80.00,48.00,30.00,APPROVED
AK: JUNEAU,02/05/2023 15:29:00,36.00,1106.00,578.00,189.00,109.00,66.00,77.00,47.00,30.00,APPROVED
AK: JUNEAU,02/05/2023 16:34:00,35.00,1093.00,560.00,181.00,108.00,66.00,77.00,47.00,30.00,APPROVED
AK: JUNEAU,02/05/2023 17:39:00,33.00,1055.00,529.00,173.00,103.00,65.00,71.00,44.00,30.00,APPROVED
AK: JUNEAU,02/05/2023 18:42:00,33.00,1045.00,513.00,172.00,99.00,62.00,69.00,44.00,29.00,APPROVED
AK: JUNEAU,02/05/2023 19:45:00,33.00,1019.00,496.00,165.00,92.00,60.00,68.00,43.00,30.00,APPROVED
AK: JUNEAU,02/05/2023 20:50:00,34.00,1019.00,493.00,164.00,92.00,61.00,69.00,43.00,29.00,APPROVED
AK: JUNEAU,02/05/2023 21:54:00,34.00,1010.00,484.00,163.00,90.00,58.00,65.00,40.00,29.00,APPROVED
AK: JUNEAU,02/05/2023 22:56:00,35.00,1052.00,522.00,173.00,96.00,61.00,68.00,44.00,28.00,APPROVED
AK: JUNEAU,02/05/2023 23:57:00,37.00,1111.00,559.00,187.00,106.00,63.00,75.00,45.00,29.00,APPROVED
AK: JUNEAU,02/06/2023 01:01:00,37.00,1104.00,561.00,187.00,106.00,66.00,75.00,44.00,30.00,APPROVED
AK: JUNEAU,02/06/2023 02:04:00,38.00,1077.00,537.00,176.00,99.00,67.00,72.00,44.00,29.00,APPROVED
AK: JUNEAU,02/06/2023 03:10:00,36.00,1045.00,511.00,169.00,94.00,59.00,68.00,42.00,29.00,APPROVED
AK: JUNEAU,02/06/2023 04:15:00,36.00,1065.00,537.00,179.00,100.00,62.00,72.00,44.00,29.00,APPROVED
AK: JUNEAU,02/06/2023 05:20:00,35.00,1080.00,540.00,181.00,103.00,64.00,73.00,44.00,31.00,APPROVED
AK: JUNEAU,02/06/2023 06:24:00,36.00,1104.00,559.00,186.00,104.00,65.00,75.00,44.00,29.00,APPROVED
AK: JUNEAU,02/06/2023 07:27:00,38.00,1122.00,561.00,185.00,104.00,65.00,77.00,46.00,29.00,APPROVED
AK: JUNEAU,02/06/2023 08:30:00,38.00,1111.00,557.00,188.00,104.00,64.00,74.00,46.00,31.00,APPROVED
AK: JUNEAU,02/06/2023 09:33:00,37.00,1112.00,564.00,188.00,104.00,66.00,73.00,45.00,30.00,APPROVED
AK: JUNEAU,02/06/2023 10:35:00,38.00,1104.00,557.00,187.00,107.00,65.00,75.00,44.00,32.00,APPROVED
AK: JUNEAU,02/06/2023 11:40:00,36.00,1098.00,552.00,183.00,106.00,63.00,73.00,46.00,30.00,APPROVED
AK: JUNEAU,02/06/2023 12:44:00,36.00,1091.00,551.00,182.00,102.00,64.00,75.00,45.00,30.00,APPROVED
AK: JUNEAU,02/06/2023 13:50:00,38.00,1104.00,568.00,186.00,107.00,66.00,76.00,47.00,30.00,APPROVED
AK: JUNEAU,02/06/2023 19:21:00,33.00,962.00,452.00,156.00,84.00,57.00,61.00,40.00,27.00,APPROVED
AK: JUNEAU,02/06/2023 20:26:00,33.00,1027.00,502.00,166.00,92.00,62.00,69.00,43.00,28.00,APPROVED
AK: JUNEAU,02/06/2023 21:31:00,34.00,1063.00,537.00,176.00,98.00,65.00,70.00,45.00,29.00,APPROVED
AK: JUNEAU,02/06/2023 22:36:00,34.00,1009.00,486.00,160.00,90.00,64.00,67.00,42.00,27.00,APPROVED
AK: JUNEAU,02/06/2023 23:42:00,35.00,997.00,474.00,154.00,86.00,63.00,63.00,43.00,29.00,APPROVED
AK: JUNEAU,02/07/2023 00:47:00,34.00,1013.00,498.00,166.00,93.00,65.00,67.00,42.00,28.00,APPROVED
AK: JUNEAU,02/07/2023 01:52:00,33.00,1001.00,492.00,163.00,90.00,64.00,67.00,41.00,29.00,APPROVED
AK: JUNEAU,02/07/2023 02:57:00,33.00,996.00,477.00,157.00,85.00,60.00,64.00,42.00,30.00,APPROVED
AK: JUNEAU,02/07/2023 04:02:00,33.00,995.00,473.00,159.00,89.00,61.00,64.00,41.00,28.00,APPROVED
AK: JUNEAU,02/07/2023 05:07:00,34.00,995.00,469.00,155.00,89.00,59.00,64.00,41.00,28.00,APPROVED
AK: JUNEAU,02/07/2023 06:10:00,33.00,982.00,460.00,153.00,83.00,58.00,61.00,39.00,28.00,APPROVED
AK: JUNEAU,02/07/2023 07:15:00,32.00,982.00,463.00,152.00,86.00,59.00,63.00,40.00,28.00,APPROVED
AK: JUNEAU,02/07/2023 08:21:00,35.00,981.00,465.00,154.00,85.00,60.00,62.00,41.00,27.00,APPROVED
AK: JUNEAU,02/07/2023 09:26:00,33.00,983.00,464.00,155.00,85.00,59.00,64.00,39.00,28.00,APPROVED
AK: JUNEAU,02/07/2023 10:30:00,32.00,975.00,456.00,153.00,86.00,59.00,64.00,40.00,29.00,APPROVED
AK: JUNEAU,02/07/2023 11:35:00,33.00,981.00,461.00,154.00,88.00,58.00,63.00,41.00,28.00,APPROVED
AK: JUNEAU,02/07/2023 12:40:00,34.00,982.00,464.00,154.00,86.00,59.00,62.00,42.00,28.00,APPROVED
AK: JUNEAU,02/07/2023 13:44:00,33.00,985.00,464.00,151.00,86.00,57.00,64.00,40.00,29.00,APPROVED
AK: JUNEAU,02/07/2023 14:50:00,32.00,989.00,474.00,155.00,86.00,60.00,62.00,41.00,28.00,APPROVED
AK: JUNEAU,02/07/2023 15:55:00,33.00,997.00,470.00,156.00,84.00,59.00,63.00,42.00,30.00,APPROVED
AK: JUNEAU,02/07/2023 17:00:00,34.00,1000.00,479.00,158.00,87.00,60.00,64.00,40.00,28.00,APPROVED
AK: JUNEAU,02/07/2023 18:05:00,33.00,995.00,472.00,156.00,87.00,58.00,64.00,41.00,28.00,APPROVED
AK: JUNEAU,02/07/2023 19:10:00,33.00,980.00,465.00,153.00,85.00,59.00,61.00,39.00,28.00,APPROVED
AK: JUNEAU,02/07/2023 20:11:00,34.00,970.00,451.00,152.00,84.00,57.00,60.00,40.00,28.00,APPROVED
AK: JUNEAU,02/07/2023 21:16:00,34.00,978.00,459.00,155.00,82.00,60.00,62.00,42.00,28.00,APPROVED
AK: JUNEAU,02/07/2023 22:21:00,32.00,995.00,470.00,155.00,82.00,62.00,63.00,42.00,28.00,APPROVED
AK: JUNEAU,02/07/2023 23:26:00,33.00,971.00,461.00,155.00,82.00,61.00,63.00,41.00,27.00,APPROVED
AK: JUNEAU,02/08/2023 00:31:00,33.00,977.00,458.00,155.00,85.00,60.00,63.00,42.00,29.00,APPROVED
AK: JUNEAU,02/08/2023 01:36:00,32.00,984.00,469.00,156.00,84.00,58.00,65.00,40.00,27.00,APPROVED
AK: JUNEAU,02/08/2023 02:41:00,32.00,1005.00,478.00,157.00,85.00,63.00,63.00,42.00,29.00,APPROVED
AK: JUNEAU,02/08/2023 03:46:00,31.00,1016.00,486.00,156.00,85.00,64.00,64.00,43.00,30.00,APPROVED
AK: JUNEAU,02/08/2023 04:50:00,33.00,1026.00,495.00,157.00,85.00,65.00,62.00,43.00,28.00,APPROVED
AK: JUNEAU,02/08/2023 05:56:00,32.00,1023.00,490.00,158.00,86.00,63.00,63.00,44.00,28.00,APPROVED
AK: JUNEAU,02/08/2023 07:00:00,33.00,1024.00,494.00,157.00,89.00,63.00,67.00,44.00,28.00,APPROVED
AK: JUNEAU,02/08/2023 08:06:00,32.00,1018.00,489.00,160.00,88.00,63.00,65.00,44.00,29.00,APPROVED
AK: JUNEAU,02/08/2023 09:07:00,31.00,1020.00,492.00,156.00,85.00,62.00,64.00,44.00,30.00,APPROVED
AK: JUNEAU,02/08/2023 10:10:00,32.00,1040.00,501.00,160.00,88.00,64.00,66.00,44.00,29.00,APPROVED
AK: JUNEAU,02/08/2023 11:16:00,36.00,1210.00,658.00,198.00,121.00,78.00,82.00,52.00,33.00,APPROVED
AK: JUNEAU,02/08/2023 12:21:00,38.00,1280.00,730.00,219.00,138.00,80.00,91.00,55.00,34.00,APPROVED
AK: JUNEAU,02/08/2023 13:27:00,36.00,1135.00,595.00,188.00,113.00,73.00,77.00,51.00,32.00,APPROVED
AK: JUNEAU,02/08/2023 14:31:00,33.00,1046.00,529.00,171.00,95.00,65.00,69.00,46.00,28.00,APPROVED
AK: JUNEAU,02/08/2023 15:32:00,31.00,1058.00,526.00,165.00,94.00,65.00,67.00,46.00,30.00,APPROVED
AK: JUNEAU,02/08/2023 16:34:00,32.00,1058.00,528.00,168.00,95.00,66.00,70.00,47.00,29.00,APPROVED
AK: JUNEAU,02/08/2023 17:39:00,32.00,1037.00,504.00,159.00,89.00,64.00,68.00,44.00,28.00,APPROVED
AK: JUNEAU,02/08/2023 18:40:00,31.00,1035.00,500.00,161.00,91.00,63.00,68.00,44.00,29.00,APPROVED
AK: JUNEAU,02/08/2023 19:45:00,35.00,1071.00,535.00,166.00,97.00,67.00,70.00,45.00,30.00,APPROVED
AK: JUNEAU,02/08/2023 20:49:00,32.00,1026.00,505.00,162.00,88.00,66.00,66.00,44.00,30.00,APPROVED
AK: JUNEAU,02/08/2023 21:55:00,32.00,995.00,481.00,157.00,84.00,65.00,64.00,44.00,29.00,APPROVED
AK: JUNEAU,02/08/2023 23:01:00,31.00,1003.00,486.00,154.00,83.00,63.00,62.00,42.00,29.00,APPROVED
AK: JUNEAU,02/09/2023 00:06:00,33.00,1039.00,519.00,163.00,93.00,65.00,69.00,45.00,30.00,APPROVED
AK: JUNEAU,02/09/2023 01:13:00,33.00,1043.00,510.00,162.00,91.00,64.00,68.00,43.00,29.00,APPROVED
AK: JUNEAU,02/09/2023 02:19:00,31.00,1011.00,493.00,158.00,85.00,64.00,66.00,46.00,29.00,APPROVED
AK: JUNEAU,02/09/2023 03:24:00,31.00,1010.00,479.00,154.00,84.00,63.00,63.00,42.00,28.00,APPROVED
AK: JUNEAU,02/09/2023 04:25:00,31.00,996.00,477.00,153.00,83.00,61.00,63.00,44.00,29.00,APPROVED
AK: JUNEAU,02/09/2023 05:29:00,31.00,1003.00,482.00,153.00,84.00,61.00,63.00,44.00,29.00,APPROVED
AK: JUNEAU,02/09/2023 06:35:00,30.00,1008.00,480.00,155.00,83.00,63.00,63.00,44.00,28.00,APPROVED
AK: JUNEAU,02/09/2023 07:41:00,31.00,996.00,479.00,153.00,84.00,63.00,63.00,44.00,28.00,APPROVED
AK: JUNEAU,02/09/2023 08:47:00,34.00,1002.00,480.00,153.00,85.00,62.00,63.00,42.00,29.00,APPROVED
AK: JUNEAU,02/09/2023 09:54:00,33.00,1001.00,479.00,155.00,83.00,62.00,62.00,44.00,30.00,APPROVED
AK: JUNEAU,02/09/2023 11:00:00,34.00,1022.00,501.00,160.00,88.00,63.00,66.00,43.00,29.00,APPROVED
AK: JUNEAU,02/09/2023 12:06:00,37.00,1057.00,529.00,168.00,94.00,69.00,68.00,45.00,30.00,APPROVED
AK: JUNEAU,02/09/2023 13:08:00,35.00,1123.00,580.00,183.00,107.00,72.00,76.00,50.00,33.00,APPROVED
AK: JUNEAU,02/09/2023 14:14:00,34.00,1090.00,546.00,174.00,99.00,70.00,71.00,47.00,31.00,APPROVED
AK: JUNEAU,02/09/2023 15:20:00,36.00,1116.00,577.00,182.00,104.00,70.00,74.00,50.00,31.00,APPROVED
AK: JUNEAU,02/09/2023 16:27:00,36.00,1125.00,584.00,182.00,108.00,72.00,75.00,48.00,30.00,APPROVED
AK: JUNEAU,02/09/2023 17:33:00,36.00,1087.00,557.00,175.00,100.00,68.00,72.00,47.00,31.00,APPROVED
AK: JUNEAU,02/09/2023 18:39:00,34.00,1035.00,510.00,165.00,89.00,66.00,68.00,44.00,29.00,APPROVED
AK: JUNEAU,02/09/2023 19:45:00,35.00,1049.00,528.00,167.00,91.00,66.00,68.00,44.00,29.00,APPROVED
AK: JUNEAU,02/09/2023 20:51:00,33.00,1047.00,512.00,161.00,89.00,67.00,67.00,43.00,29.00,APPROVED
AK: JUNEAU,02/09/2023 21:56:00,34.00,1010.00,494.00,158.00,86.00,66.00,65.00,45.00,28.00,APPROVED
AK: JUNEAU,02/09/2023 23:02:00,33.00,1020.00,490.00,161.00,86.00,65.00,66.00,43.00,29.00,APPROVED
AK: JUNEAU,02/10/2023 00:07:00,33.00,1069.00,537.00,169.00,93.00,67.00,69.00,46.00,30.00,APPROVED
AK: JUNEAU,02/10/2023 01:10:00,36.00,1212.00,661.00,200.00,120.00,78.00,86.00,52.00,32.00,APPROVED
AK: JUNEAU,02/10/2023 02:11:00,38.00,1244.00,704.00,213.00,130.00,82.00,90.00,55.00,34.00,APPROVED
AK: JUNEAU,02/10/2023 03:11:00,36.00,1149.00,603.00,195.00,113.00,72.00,79.00,50.00,33.00,APPROVED
AK: JUNEAU,02/10/2023 04:16:00,34.00,1089.00,553.00,173.00,105.00,69.00,72.00,45.00,31.00,APPROVED
AK: JUNEAU,02/10/2023 05:23:00,32.00,1035.00,516.00,165.00,93.00,66.00,67.00,44.00,30.00,APPROVED
AK: JUNEAU,02/10/2023 06:29:00,33.00,1015.00,493.00,158.00,90.00,65.00,67.00,44.00,30.00,APPROVED
AK: JUNEAU,02/10/2023 07:35:00,32.00,1007.00,491.00,158.00,88.00,65.00,65.00,44.00,28.00,APPROVED
AK: JUNEAU,02/10/2023 08:41:00,33.00,1001.00,487.00,157.00,87.00,65.00,63.00,44.00,29.00,APPROVED
AK: JUNEAU,02/10/2023 09:42:00,31.00,988.00,479.00,155.00,87.00,64.00,63.00,42.00,28.00,APPROVED
AK: JUNEAU,02/10/2023 10:47:00,34.00,1079.00,550.00,176.00,98.00,68.00,71.00,47.00,30.00,APPROVED
AK: JUNEAU,02/10/2023 11:49:00,38.00,1194.00,640.00,194.00,117.00,76.00,81.00,50.00,32.00,APPROVED
AK: JUNEAU,02/10/2023 12:52:00,37.00,1189.00,641.00,197.00,117.00,74.00,83.00,51.00,33.00,APPROVED
