LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LUBBOCK,08/15/2023 12:06:00,,1615.00,1084.00,297.00,190.00,152.00,147.00,109.00,15.00,APPROVED
TX: LUBBOCK,08/15/2023 13:06:00,,1625.00,1095.00,298.00,190.00,152.00,146.00,110.00,16.00,APPROVED
TX: LUBBOCK,08/15/2023 13:44:00,,1637.00,1098.00,306.00,193.00,152.00,149.00,112.00,16.00,APPROVED
TX: LUBBOCK,08/15/2023 14:50:00,,1517.00,924.00,258.00,151.00,140.00,127.00,99.00,11.00,APPROVED
TX: LUBBOCK,08/15/2023 15:50:00,,1464.00,900.00,254.00,147.00,136.00,129.00,97.00,12.00,APPROVED
TX: LUBBOCK,08/15/2023 16:51:00,,1473.00,909.00,252.00,148.00,132.00,128.00,98.00,11.00,APPROVED
TX: LUBBOCK,08/15/2023 17:51:00,,1468.00,902.00,253.00,147.00,134.00,131.00,97.00,12.00,APPROVED
TX: LUBBOCK,08/15/2023 18:51:00,,1463.00,896.00,254.00,146.00,128.00,135.00,96.00,11.00,APPROVED
TX: LUBBOCK,08/15/2023 19:51:00,,1445.00,887.00,253.00,147.00,126.00,139.00,97.00,11.00,APPROVED
TX: LUBBOCK,08/15/2023 20:51:00,,1457.00,897.00,251.00,147.00,124.00,141.00,99.00,12.00,APPROVED
TX: LUBBOCK,08/15/2023 21:52:00,,1455.00,898.00,252.00,148.00,122.00,143.00,96.00,12.00,APPROVED
TX: LUBBOCK,08/15/2023 22:52:00,,1451.00,888.00,252.00,147.00,121.00,143.00,96.00,12.00,APPROVED
TX: LUBBOCK,08/15/2023 23:52:00,,1449.00,879.00,250.00,146.00,124.00,140.00,94.00,11.00,APPROVED
TX: LUBBOCK,08/16/2023 00:52:00,,1446.00,884.00,250.00,142.00,127.00,138.00,94.00,12.00,APPROVED
TX: LUBBOCK,08/16/2023 01:53:00,,1445.00,879.00,250.00,143.00,130.00,134.00,96.00,11.00,APPROVED
TX: LUBBOCK,08/16/2023 02:53:00,,1452.00,896.00,251.00,145.00,129.00,134.00,95.00,11.00,APPROVED
TX: LUBBOCK,08/16/2023 03:53:00,,1479.00,908.00,254.00,150.00,137.00,132.00,97.00,12.00,APPROVED
TX: LUBBOCK,08/16/2023 04:53:00,,1468.00,913.00,254.00,151.00,136.00,131.00,98.00,12.00,APPROVED
TX: LUBBOCK,08/16/2023 05:53:00,,1484.00,917.00,254.00,154.00,138.00,130.00,96.00,11.00,APPROVED
TX: LUBBOCK,08/16/2023 06:54:00,,1500.00,938.00,261.00,154.00,141.00,128.00,99.00,13.00,APPROVED
TX: LUBBOCK,08/16/2023 07:54:00,,1531.00,976.00,269.00,161.00,145.00,132.00,100.00,13.00,APPROVED
TX: LUBBOCK,08/16/2023 08:54:00,,1542.00,980.00,271.00,165.00,144.00,134.00,99.00,13.00,APPROVED
TX: LUBBOCK,08/16/2023 09:54:00,,1584.00,1019.00,280.00,172.00,146.00,140.00,103.00,14.00,APPROVED
TX: LUBBOCK,08/16/2023 10:54:00,,1629.00,1069.00,287.00,182.00,150.00,144.00,107.00,15.00,APPROVED
TX: LUBBOCK,08/16/2023 11:55:00,,1632.00,1080.00,298.00,187.00,154.00,146.00,106.00,15.00,APPROVED
TX: LUBBOCK,08/16/2023 12:55:00,,1661.00,1097.00,301.00,194.00,151.00,148.00,108.00,16.00,APPROVED
TX: LUBBOCK,08/16/2023 21:05:00,50.00,1419.00,890.00,248.00,136.00,93.00,122.00,93.00,13.00,APPROVED
TX: LUBBOCK,08/16/2023 22:05:00,52.00,1423.00,897.00,250.00,141.00,93.00,122.00,96.00,13.00,APPROVED
TX: LUBBOCK,08/16/2023 23:05:00,52.00,1435.00,892.00,251.00,137.00,92.00,121.00,95.00,12.00,APPROVED
TX: LUBBOCK,08/17/2023 00:06:00,53.00,1428.00,898.00,248.00,136.00,92.00,121.00,96.00,13.00,APPROVED
TX: LUBBOCK,08/17/2023 01:06:00,52.00,1431.00,888.00,250.00,137.00,92.00,121.00,94.00,14.00,APPROVED
TX: LUBBOCK,08/17/2023 02:06:00,49.00,1436.00,901.00,250.00,138.00,93.00,122.00,97.00,13.00,APPROVED
TX: LUBBOCK,08/17/2023 03:06:00,52.00,1462.00,926.00,258.00,143.00,96.00,127.00,96.00,14.00,APPROVED
TX: LUBBOCK,08/17/2023 04:06:00,52.00,1451.00,933.00,255.00,145.00,95.00,126.00,98.00,14.00,APPROVED
TX: LUBBOCK,08/17/2023 06:07:00,51.00,1536.00,999.00,279.00,156.00,99.00,132.00,101.00,16.00,APPROVED
TX: LUBBOCK,08/17/2023 07:07:00,53.00,1580.00,1070.00,288.00,173.00,108.00,147.00,104.00,17.00,APPROVED
TX: LUBBOCK,08/17/2023 08:07:00,54.00,1612.00,1105.00,298.00,180.00,110.00,147.00,109.00,19.00,APPROVED
TX: LUBBOCK,08/17/2023 09:08:00,53.00,1683.00,1165.00,317.00,194.00,114.00,158.00,113.00,19.00,APPROVED
TX: LUBBOCK,08/17/2023 10:08:00,56.00,1719.00,1210.00,327.00,199.00,118.00,161.00,116.00,21.00,APPROVED
TX: LUBBOCK,08/17/2023 11:08:00,55.00,1742.00,1257.00,342.00,219.00,120.00,169.00,118.00,23.00,APPROVED
TX: LUBBOCK,08/17/2023 12:08:00,55.00,1823.00,1365.00,370.00,239.00,128.00,179.00,129.00,24.00,APPROVED
TX: LUBBOCK,08/17/2023 13:08:00,54.00,1870.00,1409.00,376.00,250.00,134.00,187.00,130.00,24.00,APPROVED
TX: LUBBOCK,08/17/2023 14:09:00,55.00,1868.00,1419.00,382.00,254.00,134.00,186.00,131.00,27.00,APPROVED
TX: LUBBOCK,08/17/2023 15:09:00,55.00,1748.00,1252.00,347.00,215.00,123.00,168.00,122.00,23.00,APPROVED
TX: LUBBOCK,08/17/2023 16:09:00,55.00,1680.00,1164.00,323.00,193.00,114.00,152.00,115.00,20.00,APPROVED
TX: LUBBOCK,08/17/2023 17:09:00,54.00,1648.00,1127.00,312.00,180.00,108.00,148.00,110.00,20.00,APPROVED
TX: LUBBOCK,08/17/2023 18:10:00,52.00,1580.00,1068.00,297.00,172.00,108.00,139.00,107.00,18.00,APPROVED
TX: LUBBOCK,08/17/2023 19:10:00,51.00,1538.00,1020.00,283.00,162.00,101.00,134.00,104.00,19.00,APPROVED
TX: LUBBOCK,08/17/2023 20:10:00,51.00,1502.00,983.00,276.00,150.00,100.00,133.00,102.00,18.00,APPROVED
TX: LUBBOCK,08/17/2023 21:10:00,52.00,1473.00,961.00,273.00,147.00,99.00,127.00,99.00,17.00,APPROVED
TX: LUBBOCK,08/17/2023 22:10:00,51.00,1482.00,951.00,266.00,147.00,97.00,125.00,95.00,16.00,APPROVED
TX: LUBBOCK,08/17/2023 23:11:00,51.00,1477.00,952.00,270.00,146.00,97.00,126.00,98.00,15.00,APPROVED
TX: LUBBOCK,08/18/2023 00:11:00,55.00,1473.00,944.00,264.00,145.00,95.00,126.00,96.00,16.00,APPROVED
TX: LUBBOCK,08/18/2023 01:11:00,51.00,1472.00,952.00,261.00,145.00,96.00,125.00,100.00,17.00,APPROVED
TX: LUBBOCK,08/18/2023 02:11:00,52.00,1470.00,964.00,263.00,148.00,95.00,126.00,96.00,16.00,APPROVED
TX: LUBBOCK,08/18/2023 03:12:00,51.00,1476.00,962.00,262.00,149.00,95.00,127.00,100.00,16.00,APPROVED
TX: LUBBOCK,08/18/2023 04:12:00,51.00,1477.00,965.00,272.00,146.00,96.00,126.00,101.00,15.00,APPROVED
TX: LUBBOCK,08/18/2023 05:12:00,50.00,1502.00,991.00,275.00,152.00,98.00,130.00,103.00,16.00,APPROVED
TX: LUBBOCK,08/18/2023 06:12:00,48.00,1524.00,1018.00,277.00,160.00,100.00,131.00,102.00,16.00,APPROVED
TX: LUBBOCK,08/18/2023 07:12:00,51.00,1515.00,1007.00,279.00,160.00,102.00,131.00,101.00,17.00,APPROVED
TX: LUBBOCK,08/18/2023 08:13:00,52.00,1546.00,1038.00,284.00,164.00,103.00,137.00,104.00,18.00,APPROVED
TX: LUBBOCK,08/18/2023 09:13:00,55.00,1603.00,1097.00,296.00,174.00,107.00,145.00,109.00,17.00,APPROVED
TX: LUBBOCK,08/18/2023 10:13:00,54.00,1616.00,1103.00,304.00,179.00,108.00,145.00,109.00,20.00,APPROVED
TX: LUBBOCK,08/18/2023 11:13:00,53.00,1605.00,1098.00,301.00,179.00,112.00,143.00,110.00,20.00,APPROVED
TX: LUBBOCK,08/18/2023 12:14:00,52.00,1589.00,1084.00,300.00,176.00,107.00,141.00,111.00,18.00,APPROVED
TX: LUBBOCK,08/18/2023 13:14:00,51.00,1557.00,1056.00,292.00,170.00,103.00,138.00,108.00,17.00,APPROVED
TX: LUBBOCK,08/18/2023 14:14:00,53.00,1530.00,1028.00,289.00,162.00,102.00,137.00,103.00,17.00,APPROVED
TX: LUBBOCK,08/18/2023 15:14:00,51.00,1513.00,1016.00,279.00,162.00,99.00,135.00,104.00,17.00,APPROVED
TX: LUBBOCK,08/18/2023 16:14:00,53.00,1483.00,977.00,271.00,152.00,97.00,127.00,100.00,18.00,APPROVED
TX: LUBBOCK,08/18/2023 17:15:00,52.00,1452.00,948.00,267.00,148.00,94.00,124.00,102.00,16.00,APPROVED
TX: LUBBOCK,08/18/2023 18:15:00,50.00,1451.00,933.00,264.00,143.00,96.00,125.00,98.00,16.00,APPROVED
TX: LUBBOCK,08/18/2023 19:15:00,52.00,1451.00,927.00,258.00,144.00,94.00,123.00,96.00,15.00,APPROVED
TX: LUBBOCK,08/18/2023 20:15:00,49.00,1454.00,931.00,263.00,142.00,96.00,119.00,97.00,15.00,APPROVED
TX: LUBBOCK,08/18/2023 21:16:00,53.00,1461.00,932.00,261.00,141.00,95.00,123.00,97.00,16.00,APPROVED
TX: LUBBOCK,08/18/2023 22:16:00,50.00,1443.00,925.00,260.00,140.00,96.00,126.00,97.00,16.00,APPROVED
TX: LUBBOCK,08/18/2023 23:16:00,51.00,1436.00,930.00,259.00,139.00,94.00,121.00,96.00,14.00,APPROVED
TX: LUBBOCK,08/19/2023 00:16:00,52.00,1434.00,910.00,258.00,139.00,95.00,121.00,97.00,15.00,APPROVED
TX: LUBBOCK,08/19/2023 01:16:00,51.00,1439.00,918.00,252.00,142.00,94.00,122.00,97.00,14.00,APPROVED
TX: LUBBOCK,08/19/2023 02:17:00,50.00,1440.00,917.00,257.00,137.00,95.00,120.00,95.00,14.00,APPROVED
TX: LUBBOCK,08/19/2023 03:17:00,50.00,1464.00,950.00,258.00,143.00,93.00,123.00,98.00,13.00,APPROVED
TX: LUBBOCK,08/19/2023 04:17:00,53.00,1490.00,973.00,267.00,150.00,97.00,126.00,100.00,16.00,APPROVED
TX: LUBBOCK,08/19/2023 05:17:00,52.00,1528.00,1013.00,276.00,160.00,99.00,134.00,99.00,16.00,APPROVED
TX: LUBBOCK,08/19/2023 06:18:00,52.00,1562.00,1060.00,287.00,171.00,104.00,137.00,107.00,18.00,APPROVED
TX: LUBBOCK,08/19/2023 07:18:00,53.00,1593.00,1093.00,300.00,177.00,108.00,142.00,108.00,19.00,APPROVED
TX: LUBBOCK,08/19/2023 08:18:00,53.00,1615.00,1101.00,307.00,182.00,109.00,147.00,109.00,18.00,APPROVED
TX: LUBBOCK,08/19/2023 09:18:00,55.00,1668.00,1163.00,315.00,194.00,112.00,150.00,114.00,20.00,APPROVED
TX: LUBBOCK,08/19/2023 10:18:00,54.00,1637.00,1166.00,313.00,189.00,112.00,153.00,112.00,20.00,APPROVED
TX: LUBBOCK,08/19/2023 11:19:00,54.00,1627.00,1144.00,315.00,190.00,111.00,151.00,113.00,19.00,APPROVED
TX: LUBBOCK,08/19/2023 12:19:00,53.00,1617.00,1142.00,315.00,190.00,112.00,151.00,114.00,21.00,APPROVED
TX: LUBBOCK,08/19/2023 13:19:00,54.00,1615.00,1140.00,314.00,190.00,110.00,150.00,112.00,20.00,APPROVED
TX: LUBBOCK,08/19/2023 14:19:00,52.00,1618.00,1144.00,316.00,191.00,114.00,153.00,112.00,20.00,APPROVED
TX: LUBBOCK,08/19/2023 15:20:00,49.00,1553.00,1059.00,295.00,172.00,107.00,140.00,105.00,18.00,APPROVED
TX: LUBBOCK,08/19/2023 16:20:00,51.00,1502.00,990.00,277.00,158.00,101.00,131.00,102.00,18.00,APPROVED
TX: LUBBOCK,08/19/2023 17:20:00,51.00,1486.00,958.00,271.00,149.00,97.00,127.00,101.00,17.00,APPROVED
TX: LUBBOCK,08/19/2023 18:20:00,50.00,1459.00,943.00,264.00,146.00,98.00,126.00,98.00,15.00,APPROVED
TX: LUBBOCK,08/19/2023 19:20:00,51.00,1456.00,941.00,267.00,141.00,94.00,124.00,95.00,16.00,APPROVED
TX: LUBBOCK,08/19/2023 20:21:00,50.00,1440.00,922.00,259.00,142.00,93.00,123.00,98.00,16.00,APPROVED
TX: LUBBOCK,08/19/2023 21:21:00,50.00,1440.00,918.00,260.00,139.00,92.00,121.00,96.00,16.00,APPROVED
TX: LUBBOCK,08/19/2023 22:21:00,50.00,1442.00,923.00,259.00,142.00,95.00,122.00,94.00,15.00,APPROVED
TX: LUBBOCK,08/19/2023 23:21:00,53.00,1440.00,924.00,258.00,140.00,94.00,123.00,95.00,15.00,APPROVED
TX: LUBBOCK,08/20/2023 00:22:00,49.00,1436.00,921.00,261.00,139.00,93.00,120.00,97.00,15.00,APPROVED
TX: LUBBOCK,08/20/2023 01:22:00,52.00,1443.00,917.00,255.00,140.00,92.00,123.00,95.00,15.00,APPROVED
TX: LUBBOCK,08/20/2023 02:22:00,51.00,1452.00,928.00,258.00,142.00,93.00,124.00,99.00,15.00,APPROVED
TX: LUBBOCK,08/20/2023 03:22:00,51.00,1463.00,952.00,263.00,142.00,95.00,124.00,100.00,15.00,APPROVED
TX: LUBBOCK,08/20/2023 04:22:00,49.00,1454.00,946.00,268.00,148.00,95.00,126.00,100.00,16.00,APPROVED
TX: LUBBOCK,08/20/2023 05:23:00,52.00,1488.00,968.00,267.00,149.00,100.00,129.00,100.00,16.00,APPROVED
TX: LUBBOCK,08/20/2023 06:23:00,51.00,1503.00,990.00,272.00,156.00,100.00,130.00,98.00,17.00,APPROVED
TX: LUBBOCK,08/20/2023 07:23:00,50.00,1526.00,1019.00,280.00,159.00,102.00,135.00,106.00,17.00,APPROVED
TX: LUBBOCK,08/20/2023 08:23:00,50.00,1559.00,1069.00,288.00,171.00,106.00,139.00,105.00,16.00,APPROVED
TX: LUBBOCK,08/20/2023 09:24:00,52.00,1574.00,1071.00,295.00,173.00,107.00,141.00,104.00,18.00,APPROVED
TX: LUBBOCK,08/20/2023 10:24:00,50.00,1568.00,1068.00,294.00,174.00,107.00,142.00,106.00,19.00,APPROVED
TX: LUBBOCK,08/20/2023 11:24:00,52.00,1561.00,1065.00,294.00,172.00,105.00,138.00,107.00,18.00,APPROVED
TX: LUBBOCK,08/20/2023 12:24:00,51.00,1603.00,1095.00,300.00,177.00,106.00,144.00,107.00,18.00,APPROVED
TX: LUBBOCK,08/20/2023 13:24:00,51.00,1640.00,1157.00,317.00,194.00,111.00,152.00,112.00,20.00,APPROVED
TX: LUBBOCK,08/20/2023 14:25:00,52.00,1621.00,1145.00,318.00,190.00,110.00,153.00,114.00,20.00,APPROVED
TX: LUBBOCK,08/20/2023 15:25:00,51.00,1550.00,1054.00,291.00,172.00,107.00,141.00,108.00,19.00,APPROVED
TX: LUBBOCK,08/20/2023 16:25:00,49.00,1500.00,1003.00,278.00,158.00,100.00,135.00,101.00,18.00,APPROVED
TX: LUBBOCK,08/20/2023 17:25:00,51.00,1471.00,959.00,274.00,150.00,97.00,127.00,101.00,16.00,APPROVED
TX: LUBBOCK,08/20/2023 18:26:00,51.00,1460.00,956.00,267.00,145.00,95.00,123.00,100.00,17.00,APPROVED
TX: LUBBOCK,08/20/2023 19:26:00,50.00,1455.00,936.00,264.00,144.00,96.00,125.00,97.00,15.00,APPROVED
TX: LUBBOCK,08/20/2023 20:26:00,49.00,1452.00,940.00,262.00,146.00,94.00,124.00,98.00,18.00,APPROVED
TX: LUBBOCK,08/20/2023 21:26:00,51.00,1456.00,940.00,263.00,143.00,95.00,123.00,98.00,15.00,APPROVED
TX: LUBBOCK,08/20/2023 22:26:00,49.00,1450.00,937.00,264.00,146.00,95.00,126.00,97.00,16.00,APPROVED
TX: LUBBOCK,08/20/2023 23:27:00,51.00,1458.00,942.00,264.00,145.00,97.00,125.00,99.00,15.00,APPROVED
TX: LUBBOCK,08/21/2023 00:27:00,51.00,1462.00,944.00,268.00,146.00,97.00,124.00,97.00,16.00,APPROVED
TX: LUBBOCK,08/21/2023 01:27:00,51.00,1458.00,941.00,266.00,146.00,95.00,124.00,98.00,15.00,APPROVED
TX: LUBBOCK,08/21/2023 02:27:00,50.00,1462.00,940.00,264.00,146.00,95.00,125.00,97.00,15.00,APPROVED
TX: LUBBOCK,08/21/2023 03:28:00,51.00,1476.00,948.00,266.00,144.00,95.00,126.00,96.00,16.00,APPROVED
TX: LUBBOCK,08/21/2023 04:28:00,49.00,1478.00,960.00,269.00,147.00,97.00,127.00,101.00,15.00,APPROVED
TX: LUBBOCK,08/21/2023 05:28:00,48.00,1498.00,990.00,274.00,157.00,96.00,130.00,101.00,17.00,APPROVED
TX: LUBBOCK,08/21/2023 06:28:00,49.00,1583.00,1090.00,294.00,171.00,107.00,142.00,108.00,17.00,APPROVED
TX: LUBBOCK,08/21/2023 07:28:00,52.00,1634.00,1165.00,317.00,196.00,113.00,156.00,113.00,21.00,APPROVED
TX: LUBBOCK,08/21/2023 08:29:00,55.00,1688.00,1238.00,339.00,210.00,121.00,165.00,118.00,21.00,APPROVED
TX: LUBBOCK,08/21/2023 09:29:00,53.00,1771.00,1305.00,357.00,228.00,126.00,176.00,123.00,24.00,APPROVED
TX: LUBBOCK,08/21/2023 10:29:00,52.00,1800.00,1352.00,371.00,239.00,131.00,180.00,130.00,23.00,APPROVED
TX: LUBBOCK,08/21/2023 11:29:00,51.00,1748.00,1294.00,355.00,227.00,127.00,175.00,126.00,25.00,APPROVED
TX: LUBBOCK,08/21/2023 12:30:00,54.00,1744.00,1266.00,352.00,217.00,119.00,163.00,121.00,24.00,APPROVED
TX: LUBBOCK,08/21/2023 13:30:00,52.00,1731.00,1251.00,346.00,212.00,121.00,164.00,120.00,23.00,APPROVED
TX: LUBBOCK,08/21/2023 14:30:00,53.00,1699.00,1218.00,331.00,200.00,117.00,155.00,116.00,23.00,APPROVED
TX: LUBBOCK,08/21/2023 15:30:00,50.00,1640.00,1153.00,319.00,185.00,113.00,148.00,112.00,22.00,APPROVED
TX: LUBBOCK,08/21/2023 16:30:00,49.00,1603.00,1099.00,309.00,173.00,107.00,142.00,110.00,20.00,APPROVED
TX: LUBBOCK,08/21/2023 17:31:00,51.00,1577.00,1072.00,295.00,169.00,103.00,140.00,105.00,19.00,APPROVED
TX: LUBBOCK,08/21/2023 18:31:00,51.00,1546.00,1038.00,289.00,164.00,101.00,136.00,105.00,18.00,APPROVED
TX: LUBBOCK,08/21/2023 19:31:00,51.00,1514.00,1018.00,283.00,160.00,99.00,131.00,104.00,18.00,APPROVED
TX: LUBBOCK,08/21/2023 20:31:00,47.00,1507.00,1002.00,279.00,157.00,98.00,131.00,102.00,17.00,APPROVED
TX: LUBBOCK,08/21/2023 21:32:00,52.00,1512.00,994.00,279.00,156.00,99.00,129.00,102.00,17.00,APPROVED
TX: LUBBOCK,08/21/2023 22:32:00,51.00,1507.00,989.00,278.00,152.00,99.00,130.00,101.00,18.00,APPROVED
TX: LUBBOCK,08/21/2023 23:32:00,49.00,1486.00,984.00,272.00,150.00,97.00,127.00,101.00,16.00,APPROVED
TX: LUBBOCK,08/22/2023 00:32:00,49.00,1506.00,984.00,282.00,152.00,99.00,126.00,101.00,17.00,APPROVED
TX: LUBBOCK,08/22/2023 01:32:00,50.00,1512.00,1001.00,278.00,156.00,101.00,131.00,104.00,17.00,APPROVED
TX: LUBBOCK,08/22/2023 02:33:00,49.00,1517.00,1007.00,280.00,156.00,101.00,132.00,103.00,18.00,APPROVED
TX: LUBBOCK,08/22/2023 03:33:00,49.00,1508.00,998.00,280.00,156.00,99.00,128.00,104.00,15.00,APPROVED
TX: LUBBOCK,08/22/2023 04:33:00,51.00,1524.00,1005.00,276.00,156.00,98.00,131.00,102.00,16.00,APPROVED
TX: LUBBOCK,08/22/2023 05:33:00,51.00,1519.00,1007.00,279.00,158.00,100.00,132.00,102.00,17.00,APPROVED
TX: LUBBOCK,08/22/2023 06:34:00,49.00,1524.00,1007.00,279.00,159.00,98.00,134.00,102.00,16.00,APPROVED
TX: LUBBOCK,08/22/2023 07:34:00,51.00,1543.00,1021.00,285.00,162.00,100.00,132.00,101.00,17.00,APPROVED
TX: LUBBOCK,08/22/2023 08:34:00,51.00,1555.00,1026.00,286.00,165.00,103.00,134.00,104.00,17.00,APPROVED
TX: LUBBOCK,08/22/2023 09:34:00,48.00,1569.00,1051.00,289.00,169.00,105.00,138.00,108.00,18.00,APPROVED
TX: LUBBOCK,08/22/2023 10:34:00,49.00,1589.00,1076.00,295.00,172.00,105.00,141.00,106.00,17.00,APPROVED
TX: LUBBOCK,08/22/2023 11:35:00,52.00,1676.00,1182.00,320.00,197.00,113.00,155.00,118.00,19.00,APPROVED
TX: LUBBOCK,08/22/2023 12:35:00,55.00,1733.00,1251.00,340.00,218.00,122.00,168.00,120.00,24.00,APPROVED
TX: LUBBOCK,08/22/2023 13:50:00,53.00,1601.00,1058.00,287.00,167.00,104.00,138.00,106.00,16.00,APPROVED
TX: LUBBOCK,08/22/2023 14:50:00,52.00,1675.00,1135.00,311.00,189.00,110.00,151.00,110.00,19.00,APPROVED
TX: LUBBOCK,08/22/2023 15:51:00,51.00,1573.00,1036.00,289.00,171.00,106.00,143.00,107.00,16.00,APPROVED
TX: LUBBOCK,08/22/2023 16:51:00,52.00,1509.00,980.00,270.00,157.00,98.00,132.00,101.00,16.00,APPROVED
TX: LUBBOCK,08/22/2023 17:51:00,53.00,1479.00,945.00,264.00,147.00,97.00,128.00,100.00,15.00,APPROVED
TX: LUBBOCK,08/22/2023 18:51:00,51.00,1483.00,937.00,262.00,149.00,97.00,125.00,99.00,15.00,APPROVED
TX: LUBBOCK,08/22/2023 19:52:00,51.00,1471.00,936.00,261.00,145.00,96.00,125.00,100.00,15.00,APPROVED
TX: LUBBOCK,08/22/2023 20:52:00,51.00,1460.00,936.00,258.00,144.00,95.00,128.00,99.00,14.00,APPROVED
TX: LUBBOCK,08/22/2023 21:52:00,49.00,1458.00,931.00,256.00,145.00,95.00,125.00,100.00,14.00,APPROVED
TX: LUBBOCK,08/22/2023 22:52:00,50.00,1460.00,932.00,256.00,144.00,94.00,123.00,97.00,14.00,APPROVED
TX: LUBBOCK,08/22/2023 23:52:00,51.00,1457.00,924.00,258.00,144.00,95.00,125.00,98.00,15.00,APPROVED
TX: LUBBOCK,08/23/2023 00:53:00,49.00,1472.00,929.00,260.00,143.00,95.00,124.00,98.00,14.00,APPROVED
TX: LUBBOCK,08/23/2023 01:53:00,51.00,1471.00,929.00,255.00,144.00,96.00,126.00,97.00,15.00,APPROVED
TX: LUBBOCK,08/23/2023 02:53:00,49.00,1488.00,945.00,263.00,146.00,93.00,124.00,97.00,14.00,APPROVED
TX: LUBBOCK,08/23/2023 03:53:00,49.00,1490.00,957.00,260.00,148.00,95.00,128.00,98.00,14.00,APPROVED
TX: LUBBOCK,08/23/2023 04:54:00,51.00,1500.00,968.00,266.00,153.00,98.00,128.00,98.00,14.00,APPROVED
TX: LUBBOCK,08/23/2023 05:54:00,51.00,1515.00,971.00,271.00,149.00,98.00,130.00,103.00,16.00,APPROVED
TX: LUBBOCK,08/23/2023 06:54:00,52.00,1508.00,976.00,268.00,152.00,96.00,130.00,100.00,15.00,APPROVED
TX: LUBBOCK,08/23/2023 07:54:00,49.00,1493.00,961.00,265.00,151.00,99.00,129.00,98.00,15.00,APPROVED
TX: LUBBOCK,08/23/2023 08:54:00,51.00,1473.00,944.00,263.00,144.00,97.00,125.00,98.00,15.00,APPROVED
TX: LUBBOCK,08/23/2023 09:55:00,51.00,1471.00,941.00,262.00,143.00,95.00,125.00,97.00,14.00,APPROVED
TX: LUBBOCK,08/23/2023 10:55:00,51.00,1501.00,967.00,268.00,146.00,94.00,129.00,97.00,15.00,APPROVED
TX: LUBBOCK,08/23/2023 11:55:00,50.00,1500.00,977.00,267.00,152.00,99.00,131.00,101.00,16.00,APPROVED
TX: LUBBOCK,08/23/2023 12:55:00,53.00,1501.00,992.00,271.00,156.00,100.00,133.00,101.00,15.00,APPROVED
TX: LUBBOCK,08/23/2023 13:56:00,50.00,1501.00,1000.00,278.00,160.00,102.00,132.00,103.00,15.00,APPROVED
TX: LUBBOCK,08/23/2023 14:56:00,50.00,1472.00,948.00,268.00,152.00,97.00,131.00,101.00,15.00,APPROVED
TX: LUBBOCK,08/23/2023 15:56:00,50.00,1433.00,916.00,258.00,141.00,94.00,126.00,95.00,14.00,APPROVED
TX: LUBBOCK,08/23/2023 16:56:00,51.00,1423.00,905.00,252.00,137.00,93.00,123.00,94.00,15.00,APPROVED
TX: LUBBOCK,08/23/2023 17:56:00,49.00,1436.00,902.00,250.00,139.00,94.00,121.00,96.00,14.00,APPROVED
TX: LUBBOCK,08/23/2023 18:57:00,50.00,1420.00,899.00,253.00,136.00,92.00,120.00,96.00,13.00,APPROVED
TX: LUBBOCK,08/23/2023 19:57:00,50.00,1412.00,898.00,250.00,137.00,92.00,119.00,97.00,15.00,APPROVED
TX: LUBBOCK,08/23/2023 20:57:00,51.00,1409.00,877.00,249.00,135.00,93.00,118.00,95.00,13.00,APPROVED
TX: LUBBOCK,08/23/2023 21:57:00,50.00,1403.00,881.00,250.00,135.00,90.00,118.00,93.00,13.00,APPROVED
TX: LUBBOCK,08/23/2023 22:58:00,48.00,1410.00,888.00,250.00,135.00,90.00,121.00,94.00,14.00,APPROVED
TX: LUBBOCK,08/23/2023 23:58:00,50.00,1417.00,893.00,252.00,136.00,95.00,119.00,94.00,15.00,APPROVED
TX: LUBBOCK,08/24/2023 00:58:00,49.00,1414.00,891.00,247.00,137.00,92.00,121.00,95.00,15.00,APPROVED
TX: LUBBOCK,08/24/2023 01:58:00,52.00,1414.00,895.00,248.00,136.00,94.00,122.00,92.00,13.00,APPROVED
TX: LUBBOCK,08/24/2023 02:58:00,51.00,1414.00,893.00,253.00,139.00,93.00,121.00,95.00,14.00,APPROVED
TX: LUBBOCK,08/24/2023 03:59:00,49.00,1435.00,905.00,249.00,140.00,91.00,119.00,97.00,14.00,APPROVED
TX: LUBBOCK,08/24/2023 04:59:00,51.00,1425.00,917.00,253.00,139.00,94.00,122.00,96.00,15.00,APPROVED
TX: LUBBOCK,08/24/2023 05:59:00,49.00,1436.00,912.00,255.00,140.00,94.00,123.00,98.00,14.00,APPROVED
TX: LUBBOCK,08/24/2023 06:59:00,47.00,1455.00,937.00,258.00,144.00,96.00,126.00,97.00,14.00,APPROVED
TX: LUBBOCK,08/24/2023 08:00:00,51.00,1478.00,949.00,263.00,148.00,97.00,125.00,98.00,15.00,APPROVED
TX: LUBBOCK,08/24/2023 09:00:00,52.00,1497.00,967.00,272.00,152.00,97.00,129.00,102.00,16.00,APPROVED
