LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,06/03/2023 11:14:00,136.00,3617.00,2180.00,635.00,340.00,240.00,304.00,185.00,43.00,APPROVED
NM: NAVAJO LAKE,06/03/2023 12:14:00,134.00,3615.00,2191.00,644.00,341.00,242.00,304.00,187.00,43.00,APPROVED
NM: NAVAJO LAKE,06/03/2023 13:14:00,134.00,3684.00,2233.00,651.00,349.00,245.00,309.00,189.00,42.00,APPROVED
NM: NAVAJO LAKE,06/03/2023 16:15:00,132.00,3583.00,2155.00,631.00,331.00,237.00,309.00,182.00,42.00,APPROVED
NM: NAVAJO LAKE,06/03/2023 17:15:00,133.00,3566.00,2125.00,622.00,329.00,233.00,302.00,182.00,43.00,APPROVED
NM: NAVAJO LAKE,06/03/2023 18:15:00,129.00,3486.00,2082.00,612.00,319.00,229.00,300.00,179.00,43.00,APPROVED
NM: NAVAJO LAKE,06/03/2023 19:15:00,128.00,3492.00,2075.00,616.00,320.00,231.00,298.00,177.00,41.00,APPROVED
NM: NAVAJO LAKE,06/03/2023 20:16:00,130.00,3482.00,2073.00,608.00,315.00,231.00,297.00,178.00,42.00,APPROVED
NM: NAVAJO LAKE,06/03/2023 21:16:00,127.00,3461.00,2034.00,607.00,318.00,223.00,296.00,179.00,40.00,APPROVED
NM: NAVAJO LAKE,06/03/2023 22:16:00,132.00,3422.00,2034.00,600.00,312.00,225.00,295.00,178.00,42.00,APPROVED
NM: NAVAJO LAKE,06/03/2023 23:16:00,129.00,3443.00,2024.00,595.00,314.00,224.00,294.00,175.00,41.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 00:16:00,128.00,3448.00,2032.00,597.00,315.00,226.00,293.00,176.00,38.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 01:17:00,130.00,3446.00,2023.00,597.00,313.00,226.00,291.00,176.00,40.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 04:17:00,126.00,3449.00,2031.00,600.00,310.00,230.00,291.00,176.00,41.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 05:17:00,128.00,3448.00,2036.00,603.00,314.00,231.00,293.00,177.00,41.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 06:18:00,127.00,3468.00,2039.00,603.00,311.00,227.00,295.00,176.00,41.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 07:18:00,127.00,3493.00,2061.00,611.00,318.00,238.00,296.00,177.00,43.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 08:18:00,130.00,3537.00,2113.00,618.00,324.00,232.00,301.00,181.00,43.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 09:18:00,130.00,3558.00,2134.00,626.00,334.00,239.00,299.00,185.00,40.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 10:18:00,135.00,3605.00,2170.00,639.00,339.00,240.00,302.00,185.00,41.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 11:19:00,137.00,3686.00,2253.00,651.00,350.00,247.00,314.00,190.00,44.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 12:19:00,137.00,3735.00,2288.00,668.00,359.00,252.00,316.00,192.00,45.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 15:20:00,134.00,3703.00,2261.00,662.00,354.00,246.00,318.00,189.00,43.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 16:20:00,137.00,3709.00,2253.00,658.00,350.00,244.00,319.00,183.00,46.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 17:20:00,135.00,3666.00,2228.00,655.00,348.00,239.00,325.00,188.00,41.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 18:20:00,131.00,3558.00,2131.00,632.00,333.00,234.00,306.00,188.00,42.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 19:20:00,133.00,3485.00,2081.00,616.00,318.00,229.00,300.00,181.00,40.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 20:21:00,130.00,3496.00,2081.00,609.00,315.00,234.00,299.00,178.00,41.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 21:21:00,129.00,3469.00,2047.00,610.00,321.00,227.00,296.00,179.00,41.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 22:21:00,128.00,3462.00,2044.00,610.00,315.00,225.00,299.00,182.00,40.00,APPROVED
NM: NAVAJO LAKE,06/04/2023 23:21:00,126.00,3463.00,2051.00,602.00,318.00,224.00,298.00,178.00,41.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 00:21:00,129.00,3447.00,2045.00,599.00,314.00,226.00,293.00,177.00,40.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 03:22:00,128.00,3444.00,2040.00,603.00,313.00,225.00,296.00,174.00,41.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 04:22:00,129.00,3457.00,2057.00,603.00,313.00,228.00,297.00,180.00,41.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 05:22:00,126.00,3510.00,2090.00,609.00,320.00,233.00,297.00,183.00,41.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 06:23:00,130.00,3551.00,2137.00,622.00,332.00,237.00,301.00,181.00,41.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 07:23:00,130.00,3580.00,2156.00,634.00,334.00,241.00,305.00,185.00,42.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 08:23:00,135.00,3616.00,2170.00,636.00,338.00,239.00,303.00,185.00,41.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 09:23:00,130.00,3597.00,2183.00,646.00,339.00,243.00,303.00,185.00,42.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 10:23:00,134.00,3595.00,2170.00,636.00,337.00,244.00,307.00,187.00,43.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 11:24:00,132.00,3599.00,2173.00,630.00,339.00,246.00,306.00,189.00,43.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 14:24:00,132.00,3643.00,2222.00,651.00,349.00,247.00,311.00,189.00,45.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 15:25:00,131.00,3637.00,2197.00,639.00,339.00,243.00,314.00,188.00,44.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 16:25:00,132.00,3576.00,2150.00,639.00,335.00,235.00,307.00,184.00,42.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 17:25:00,126.00,3515.00,2107.00,625.00,326.00,235.00,304.00,181.00,41.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 18:25:00,131.00,3519.00,2094.00,619.00,322.00,230.00,303.00,180.00,41.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 19:25:00,128.00,3520.00,2084.00,615.00,326.00,229.00,301.00,179.00,41.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 20:26:00,129.00,3479.00,2080.00,609.00,320.00,226.00,301.00,178.00,39.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 21:26:00,131.00,3487.00,2066.00,608.00,318.00,228.00,302.00,178.00,41.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 22:26:00,131.00,3464.00,2054.00,608.00,310.00,228.00,296.00,178.00,39.00,APPROVED
NM: NAVAJO LAKE,06/05/2023 23:26:00,131.00,3465.00,2054.00,606.00,315.00,226.00,297.00,178.00,39.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 02:27:00,129.00,3481.00,2056.00,609.00,318.00,230.00,298.00,180.00,42.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 03:27:00,128.00,3458.00,2049.00,614.00,314.00,230.00,295.00,180.00,39.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 04:27:00,126.00,3465.00,2052.00,607.00,316.00,229.00,296.00,178.00,41.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 05:27:00,127.00,3472.00,2053.00,612.00,316.00,231.00,291.00,175.00,40.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 06:28:00,128.00,3476.00,2057.00,607.00,316.00,231.00,291.00,178.00,39.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 07:28:00,125.00,3504.00,2100.00,613.00,318.00,236.00,295.00,179.00,39.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 08:28:00,131.00,3510.00,2097.00,617.00,323.00,234.00,296.00,182.00,43.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 09:28:00,129.00,3528.00,2093.00,617.00,323.00,238.00,296.00,182.00,40.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 10:29:00,129.00,3534.00,2120.00,618.00,324.00,237.00,299.00,182.00,42.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 13:29:00,131.00,3621.00,2189.00,640.00,340.00,243.00,301.00,186.00,43.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 14:29:00,133.00,3610.00,2194.00,640.00,342.00,241.00,309.00,185.00,43.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 15:30:00,134.00,3593.00,2169.00,640.00,339.00,237.00,311.00,186.00,44.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 16:30:00,132.00,3559.00,2142.00,629.00,332.00,234.00,309.00,186.00,41.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 17:30:00,125.00,3525.00,2114.00,622.00,329.00,235.00,303.00,181.00,41.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 18:30:00,132.00,3500.00,2064.00,615.00,318.00,228.00,299.00,179.00,41.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 19:30:00,130.00,3483.00,2062.00,609.00,317.00,229.00,303.00,180.00,41.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 20:31:00,130.00,3469.00,2043.00,610.00,321.00,226.00,298.00,178.00,40.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 21:31:00,127.00,3473.00,2059.00,610.00,317.00,226.00,297.00,178.00,41.00,APPROVED
NM: NAVAJO LAKE,06/06/2023 22:31:00,132.00,3471.00,2065.00,605.00,314.00,222.00,300.00,178.00,37.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 01:32:00,150.00,3850.00,2409.00,698.00,380.00,253.00,339.00,198.00,45.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 02:32:00,146.00,3715.00,2286.00,678.00,369.00,252.00,327.00,195.00,46.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 03:32:00,133.00,3510.00,2084.00,621.00,325.00,235.00,300.00,181.00,39.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 04:32:00,126.00,3487.00,2075.00,615.00,321.00,232.00,293.00,181.00,42.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 05:32:00,130.00,3467.00,2041.00,606.00,313.00,231.00,289.00,178.00,40.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 06:33:00,126.00,3451.00,2050.00,605.00,312.00,234.00,288.00,177.00,41.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 07:33:00,128.00,3456.00,2049.00,603.00,313.00,232.00,289.00,177.00,39.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 08:33:00,129.00,3465.00,2047.00,600.00,318.00,231.00,285.00,178.00,40.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 09:33:00,125.00,3455.00,2050.00,602.00,318.00,233.00,288.00,179.00,41.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 12:34:00,131.00,3517.00,2096.00,619.00,327.00,239.00,298.00,179.00,43.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 13:34:00,130.00,3566.00,2144.00,629.00,333.00,241.00,302.00,182.00,41.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 14:34:00,132.00,3557.00,2148.00,630.00,334.00,242.00,299.00,182.00,42.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 15:35:00,130.00,3548.00,2114.00,625.00,329.00,236.00,300.00,183.00,41.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 16:35:00,132.00,3519.00,2099.00,621.00,326.00,231.00,306.00,181.00,41.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 18:02:00,132.00,3466.00,2022.00,596.00,311.00,224.00,296.00,175.00,38.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 19:02:00,129.00,3462.00,2023.00,599.00,311.00,228.00,296.00,178.00,39.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 20:03:00,130.00,3547.00,2097.00,617.00,322.00,229.00,302.00,178.00,40.00,APPROVED
NM: NAVAJO LAKE,06/07/2023 21:03:00,131.00,3529.00,2102.00,612.00,331.00,231.00,306.00,183.00,40.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 00:03:00,130.00,3441.00,2011.00,595.00,310.00,224.00,293.00,177.00,38.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 01:04:00,134.00,3483.00,2059.00,605.00,314.00,233.00,297.00,177.00,40.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 02:04:00,147.00,3520.00,2113.00,625.00,328.00,234.00,302.00,183.00,41.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 03:04:00,132.00,3462.00,2046.00,604.00,318.00,230.00,293.00,180.00,38.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 04:04:00,130.00,3451.00,2023.00,601.00,316.00,230.00,294.00,175.00,40.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 05:04:00,129.00,3453.00,2031.00,593.00,310.00,229.00,289.00,179.00,40.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 06:05:00,133.00,3484.00,2055.00,601.00,315.00,230.00,294.00,180.00,38.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 07:05:00,129.00,3493.00,2067.00,607.00,321.00,234.00,291.00,176.00,40.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 08:05:00,128.00,3506.00,2070.00,613.00,325.00,238.00,294.00,180.00,39.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 12:06:00,132.00,3599.00,2193.00,638.00,340.00,243.00,301.00,187.00,43.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 13:06:00,132.00,3633.00,2187.00,638.00,339.00,250.00,308.00,188.00,44.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 14:06:00,133.00,3661.00,2245.00,651.00,352.00,251.00,311.00,189.00,44.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 15:06:00,133.00,3676.00,2257.00,653.00,352.00,247.00,319.00,192.00,42.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 16:07:00,133.00,3658.00,2221.00,647.00,345.00,239.00,319.00,190.00,45.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 17:07:00,131.00,3582.00,2164.00,640.00,336.00,234.00,312.00,188.00,41.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 18:07:00,129.00,3488.00,2085.00,617.00,318.00,226.00,301.00,181.00,41.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 19:07:00,130.00,3495.00,2064.00,602.00,319.00,224.00,296.00,178.00,40.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 20:08:00,133.00,3462.00,2045.00,607.00,314.00,229.00,295.00,177.00,40.00,APPROVED
NM: NAVAJO LAKE,06/08/2023 23:08:00,128.00,3427.00,2008.00,597.00,308.00,221.00,296.00,172.00,39.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 00:08:00,131.00,3431.00,2016.00,598.00,309.00,225.00,291.00,176.00,41.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 01:09:00,130.00,3402.00,2006.00,593.00,307.00,224.00,293.00,177.00,38.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 02:09:00,126.00,3424.00,2003.00,592.00,305.00,226.00,292.00,178.00,38.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 03:09:00,126.00,3420.00,2005.00,595.00,305.00,224.00,291.00,179.00,39.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 04:09:00,125.00,3436.00,2023.00,596.00,312.00,225.00,290.00,175.00,39.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 05:09:00,127.00,3447.00,2024.00,602.00,314.00,229.00,293.00,174.00,43.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 06:10:00,129.00,3514.00,2096.00,621.00,326.00,236.00,302.00,180.00,44.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 07:10:00,131.00,3593.00,2187.00,640.00,339.00,239.00,304.00,187.00,42.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 10:10:00,134.00,3661.00,2225.00,652.00,348.00,247.00,310.00,191.00,44.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 11:11:00,135.00,3677.00,2249.00,663.00,356.00,253.00,311.00,192.00,44.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 12:11:00,136.00,3722.00,2282.00,671.00,360.00,252.00,317.00,191.00,47.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 13:11:00,134.00,3790.00,2359.00,680.00,369.00,257.00,325.00,197.00,47.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 14:11:00,138.00,3825.00,2393.00,696.00,378.00,266.00,330.00,200.00,45.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 15:11:00,138.00,3846.00,2410.00,702.00,384.00,263.00,336.00,204.00,48.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 16:12:00,138.00,3758.00,2343.00,684.00,375.00,251.00,330.00,197.00,47.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 17:12:00,135.00,3686.00,2254.00,661.00,352.00,243.00,321.00,191.00,43.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 18:12:00,130.00,3517.00,2125.00,635.00,331.00,236.00,307.00,182.00,41.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 19:12:00,132.00,3489.00,2086.00,613.00,321.00,228.00,305.00,180.00,41.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 22:13:00,125.00,3436.00,2021.00,597.00,309.00,224.00,294.00,174.00,40.00,APPROVED
NM: NAVAJO LAKE,06/09/2023 23:13:00,125.00,3435.00,2022.00,596.00,310.00,223.00,294.00,175.00,41.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 00:13:00,130.00,3440.00,2020.00,606.00,308.00,223.00,296.00,178.00,41.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 01:14:00,128.00,3439.00,2026.00,599.00,308.00,224.00,291.00,177.00,42.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 02:14:00,127.00,3432.00,2033.00,595.00,310.00,223.00,294.00,180.00,39.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 03:14:00,130.00,3457.00,2030.00,597.00,311.00,226.00,290.00,176.00,40.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 04:14:00,128.00,3459.00,2047.00,609.00,313.00,228.00,290.00,175.00,40.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 05:14:00,126.00,3467.00,2064.00,608.00,317.00,233.00,293.00,179.00,40.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 06:15:00,129.00,3492.00,2087.00,615.00,320.00,237.00,290.00,182.00,42.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 09:15:00,131.00,3602.00,2202.00,645.00,344.00,263.00,287.00,191.00,43.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 12:16:00,136.00,3700.00,2261.00,668.00,360.00,254.00,313.00,191.00,46.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 13:16:00,135.00,3762.00,2325.00,686.00,369.00,270.00,302.00,198.00,48.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 14:16:00,137.00,3853.00,2391.00,699.00,383.00,282.00,308.00,200.00,48.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 15:16:00,139.00,3783.00,2369.00,696.00,379.00,275.00,311.00,201.00,48.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 16:17:00,135.00,3720.00,2301.00,678.00,365.00,268.00,301.00,193.00,47.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 17:17:00,135.00,3688.00,2258.00,670.00,358.00,267.00,295.00,196.00,46.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 18:17:00,132.00,3541.00,2150.00,643.00,341.00,257.00,285.00,189.00,42.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 21:18:00,131.00,3452.00,2041.00,612.00,316.00,245.00,273.00,180.00,42.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 22:18:00,128.00,3438.00,2034.00,610.00,311.00,248.00,277.00,180.00,39.00,APPROVED
NM: NAVAJO LAKE,06/10/2023 23:18:00,129.00,3414.00,2035.00,613.00,310.00,245.00,275.00,175.00,41.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 00:18:00,129.00,3400.00,2015.00,603.00,314.00,243.00,272.00,179.00,40.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 01:19:00,129.00,3415.00,2016.00,601.00,309.00,246.00,275.00,179.00,42.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 02:19:00,128.00,3429.00,2025.00,597.00,310.00,252.00,271.00,181.00,41.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 03:19:00,127.00,3437.00,2037.00,605.00,311.00,249.00,265.00,182.00,42.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 04:19:00,131.00,3442.00,2051.00,609.00,314.00,254.00,268.00,183.00,41.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 05:19:00,128.00,3464.00,2064.00,610.00,320.00,253.00,267.00,181.00,42.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 08:20:00,134.00,3629.00,2211.00,653.00,345.00,263.00,287.00,192.00,44.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 09:20:00,134.00,3698.00,2274.00,664.00,360.00,264.00,310.00,193.00,47.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 10:21:00,137.00,3720.00,2310.00,675.00,367.00,265.00,313.00,196.00,47.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 11:21:00,134.00,3729.00,2314.00,674.00,368.00,265.00,308.00,197.00,47.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 12:21:00,135.00,3763.00,2339.00,683.00,373.00,273.00,310.00,199.00,47.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 13:21:00,136.00,3778.00,2363.00,687.00,377.00,279.00,312.00,202.00,47.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 14:21:00,140.00,3730.00,2340.00,685.00,379.00,276.00,304.00,199.00,47.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 15:22:00,137.00,3754.00,2340.00,688.00,370.00,275.00,307.00,198.00,48.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 16:22:00,137.00,3786.00,2338.00,687.00,375.00,273.00,311.00,199.00,46.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 17:22:00,134.00,3684.00,2243.00,664.00,361.00,269.00,299.00,195.00,44.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 20:23:00,128.00,3460.00,2058.00,616.00,320.00,247.00,286.00,175.00,42.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 21:23:00,130.00,3471.00,2067.00,620.00,323.00,246.00,284.00,181.00,39.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 22:23:00,126.00,3440.00,2036.00,615.00,311.00,241.00,282.00,183.00,40.00,APPROVED
NM: NAVAJO LAKE,06/11/2023 23:23:00,125.00,3421.00,2029.00,607.00,311.00,243.00,275.00,180.00,41.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 00:23:00,132.00,3408.00,2031.00,596.00,310.00,246.00,268.00,178.00,40.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 01:24:00,131.00,3409.00,2011.00,599.00,310.00,246.00,268.00,180.00,41.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 02:24:00,127.00,3431.00,2032.00,603.00,313.00,251.00,270.00,179.00,39.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 03:24:00,129.00,3429.00,2040.00,598.00,316.00,252.00,262.00,181.00,41.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 04:24:00,126.00,3420.00,2025.00,602.00,310.00,253.00,266.00,178.00,40.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 07:25:00,129.00,3447.00,2049.00,612.00,315.00,253.00,264.00,179.00,40.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 08:25:00,128.00,3458.00,2071.00,613.00,319.00,247.00,283.00,179.00,43.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 09:25:00,129.00,3508.00,2088.00,621.00,321.00,232.00,298.00,181.00,40.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 10:26:00,130.00,3507.00,2093.00,616.00,320.00,229.00,297.00,180.00,42.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 11:26:00,131.00,3523.00,2102.00,621.00,328.00,238.00,301.00,185.00,41.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 12:26:00,128.00,3527.00,2125.00,622.00,326.00,244.00,291.00,185.00,42.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 13:26:00,128.00,3505.00,2092.00,629.00,326.00,253.00,281.00,185.00,44.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 14:26:00,130.00,3527.00,2124.00,627.00,325.00,248.00,294.00,184.00,43.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 15:27:00,132.00,3533.00,2116.00,626.00,332.00,249.00,290.00,189.00,43.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 16:27:00,129.00,3487.00,2079.00,615.00,322.00,256.00,274.00,182.00,43.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 19:28:00,129.00,3413.00,2030.00,604.00,308.00,247.00,267.00,181.00,40.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 20:28:00,130.00,3432.00,2023.00,611.00,309.00,249.00,268.00,181.00,39.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 21:28:00,132.00,3434.00,2032.00,603.00,318.00,246.00,272.00,183.00,41.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 22:28:00,129.00,3429.00,2031.00,607.00,313.00,247.00,275.00,178.00,40.00,APPROVED
NM: NAVAJO LAKE,06/12/2023 23:28:00,130.00,3426.00,2020.00,606.00,314.00,249.00,270.00,181.00,41.00,APPROVED
NM: NAVAJO LAKE,06/13/2023 00:29:00,127.00,3438.00,2024.00,600.00,310.00,250.00,267.00,178.00,41.00,APPROVED
NM: NAVAJO LAKE,06/13/2023 01:29:00,127.00,3416.00,2024.00,598.00,310.00,248.00,266.00,180.00,40.00,APPROVED
NM: NAVAJO LAKE,06/13/2023 02:29:00,130.00,3434.00,2046.00,603.00,310.00,239.00,281.00,180.00,40.00,APPROVED
NM: NAVAJO LAKE,06/13/2023 03:29:00,126.00,3426.00,2028.00,603.00,311.00,247.00,273.00,179.00,40.00,APPROVED
NM: NAVAJO LAKE,06/13/2023 06:30:00,129.00,3497.00,2066.00,614.00,318.00,254.00,279.00,177.00,42.00,APPROVED
NM: NAVAJO LAKE,06/13/2023 07:30:00,130.00,3508.00,2109.00,626.00,324.00,251.00,279.00,185.00,43.00,APPROVED
NM: NAVAJO LAKE,06/13/2023 08:30:00,132.00,3537.00,2128.00,633.00,329.00,252.00,286.00,187.00,43.00,APPROVED
NM: NAVAJO LAKE,06/13/2023 09:30:00,131.00,3565.00,2189.00,638.00,341.00,255.00,293.00,188.00,43.00,APPROVED
NM: NAVAJO LAKE,06/13/2023 10:31:00,128.00,3591.00,2211.00,654.00,350.00,259.00,296.00,191.00,44.00,APPROVED
