LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,08/16/2023 16:17:00,68.00,2548.00,1285.00,395.00,203.00,157.00,232.00,66.00,23.00,APPROVED
AZ: TUCSON,08/16/2023 17:17:00,68.00,2512.00,1287.00,394.00,202.00,153.00,239.00,66.00,21.00,APPROVED
AZ: TUCSON,08/16/2023 18:17:00,66.00,2489.00,1244.00,388.00,196.00,153.00,226.00,64.00,23.00,APPROVED
AZ: TUCSON,08/16/2023 19:17:00,70.00,2458.00,1209.00,370.00,196.00,152.00,218.00,61.00,21.00,APPROVED
AZ: TUCSON,08/16/2023 20:17:00,70.00,2402.00,1160.00,362.00,196.00,152.00,209.00,61.00,18.00,APPROVED
AZ: TUCSON,08/16/2023 21:18:00,69.00,2389.00,1147.00,355.00,194.00,151.00,204.00,62.00,19.00,APPROVED
AZ: TUCSON,08/16/2023 22:18:00,68.00,2415.00,1156.00,359.00,194.00,152.00,202.00,61.00,21.00,APPROVED
AZ: TUCSON,08/16/2023 23:18:00,69.00,2450.00,1182.00,366.00,193.00,151.00,210.00,61.00,20.00,APPROVED
AZ: TUCSON,08/17/2023 00:18:00,70.00,2462.00,1202.00,369.00,194.00,153.00,216.00,61.00,19.00,APPROVED
AZ: TUCSON,08/17/2023 01:18:00,68.00,2531.00,1279.00,390.00,199.00,155.00,235.00,66.00,23.00,APPROVED
AZ: TUCSON,08/17/2023 02:19:00,70.00,2559.00,1296.00,396.00,200.00,151.00,243.00,68.00,23.00,APPROVED
AZ: TUCSON,08/17/2023 03:19:00,71.00,2591.00,1368.00,401.00,205.00,152.00,228.00,100.00,22.00,APPROVED
AZ: TUCSON,08/17/2023 04:19:00,70.00,2705.00,1501.00,423.00,224.00,154.00,189.00,169.00,23.00,APPROVED
AZ: TUCSON,08/17/2023 05:19:00,69.00,2735.00,1539.00,430.00,236.00,158.00,195.00,174.00,23.00,APPROVED
AZ: TUCSON,08/17/2023 06:19:00,70.00,2731.00,1524.00,423.00,232.00,154.00,189.00,171.00,22.00,APPROVED
AZ: TUCSON,08/17/2023 07:20:00,71.00,2718.00,1513.00,423.00,228.00,155.00,192.00,174.00,21.00,APPROVED
AZ: TUCSON,08/17/2023 08:20:00,72.00,2751.00,1544.00,426.00,230.00,155.00,196.00,175.00,23.00,APPROVED
AZ: TUCSON,08/17/2023 09:20:00,72.00,2749.00,1554.00,424.00,232.00,158.00,200.00,173.00,24.00,APPROVED
AZ: TUCSON,08/17/2023 10:20:00,74.00,2835.00,1601.00,440.00,245.00,163.00,206.00,179.00,24.00,APPROVED
AZ: TUCSON,08/17/2023 11:20:00,74.00,2848.00,1636.00,451.00,251.00,164.00,208.00,180.00,25.00,APPROVED
AZ: TUCSON,08/17/2023 12:21:00,76.00,2885.00,1674.00,462.00,258.00,168.00,213.00,182.00,24.00,APPROVED
AZ: TUCSON,08/17/2023 13:21:00,76.00,2905.00,1687.00,463.00,263.00,169.00,214.00,186.00,25.00,APPROVED
AZ: TUCSON,08/17/2023 14:21:00,72.00,2880.00,1680.00,462.00,265.00,168.00,215.00,182.00,25.00,APPROVED
AZ: TUCSON,08/17/2023 15:21:00,73.00,2873.00,1672.00,464.00,265.00,169.00,209.00,183.00,24.00,APPROVED
AZ: TUCSON,08/17/2023 16:22:00,75.00,2882.00,1672.00,459.00,258.00,169.00,210.00,183.00,25.00,APPROVED
AZ: TUCSON,08/17/2023 17:22:00,73.00,2850.00,1658.00,459.00,254.00,167.00,210.00,179.00,25.00,APPROVED
AZ: TUCSON,08/17/2023 18:22:00,71.00,2782.00,1596.00,443.00,247.00,161.00,203.00,173.00,29.00,APPROVED
AZ: TUCSON,08/17/2023 19:22:00,72.00,2729.00,1542.00,431.00,237.00,156.00,195.00,169.00,29.00,APPROVED
AZ: TUCSON,08/17/2023 20:22:00,70.00,2650.00,1505.00,417.00,228.00,154.00,189.00,162.00,32.00,APPROVED
AZ: TUCSON,08/17/2023 21:23:00,87.00,2697.00,1537.00,423.00,231.00,155.00,192.00,165.00,30.00,APPROVED
AZ: TUCSON,08/17/2023 22:23:00,,2703.00,1544.00,433.00,238.00,160.00,197.00,167.00,29.00,APPROVED
AZ: TUCSON,08/17/2023 23:23:00,81.00,2653.00,1499.00,422.00,226.00,157.00,192.00,167.00,26.00,APPROVED
AZ: TUCSON,08/18/2023 00:23:00,77.00,2660.00,1489.00,419.00,227.00,152.00,188.00,169.00,24.00,APPROVED
AZ: TUCSON,08/18/2023 01:23:00,72.00,2642.00,1467.00,407.00,218.00,151.00,185.00,168.00,23.00,APPROVED
AZ: TUCSON,08/18/2023 02:24:00,68.00,2644.00,1458.00,409.00,220.00,153.00,187.00,166.00,22.00,APPROVED
AZ: TUCSON,08/18/2023 03:24:00,70.00,2648.00,1469.00,414.00,217.00,151.00,185.00,165.00,20.00,APPROVED
AZ: TUCSON,08/18/2023 04:24:00,72.00,2698.00,1490.00,418.00,221.00,153.00,188.00,169.00,21.00,APPROVED
AZ: TUCSON,08/18/2023 05:24:00,74.00,2730.00,1528.00,424.00,232.00,155.00,196.00,171.00,22.00,APPROVED
AZ: TUCSON,08/18/2023 06:24:00,85.00,2902.00,1720.00,469.00,265.00,168.00,216.00,183.00,27.00,APPROVED
AZ: TUCSON,08/18/2023 07:25:00,100.00,3318.00,2061.00,556.00,335.00,193.00,252.00,201.00,31.00,APPROVED
AZ: TUCSON,08/18/2023 08:25:00,82.00,2915.00,1686.00,475.00,264.00,171.00,220.00,185.00,24.00,APPROVED
AZ: TUCSON,08/18/2023 09:25:00,72.00,2704.00,1513.00,425.00,229.00,155.00,196.00,171.00,22.00,APPROVED
AZ: TUCSON,08/18/2023 10:25:00,69.00,2672.00,1487.00,415.00,225.00,153.00,192.00,172.00,22.00,APPROVED
AZ: TUCSON,08/18/2023 11:26:00,69.00,2665.00,1492.00,413.00,225.00,155.00,186.00,165.00,20.00,APPROVED
AZ: TUCSON,08/18/2023 12:26:00,74.00,2687.00,1505.00,420.00,226.00,153.00,193.00,173.00,22.00,APPROVED
AZ: TUCSON,08/18/2023 13:26:00,74.00,2710.00,1506.00,417.00,227.00,153.00,193.00,174.00,22.00,APPROVED
AZ: TUCSON,08/18/2023 14:26:00,69.00,2697.00,1517.00,424.00,229.00,153.00,191.00,171.00,21.00,APPROVED
AZ: TUCSON,08/18/2023 14:57:00,69.00,2693.00,1502.00,414.00,223.00,156.00,188.00,175.00,20.00,APPROVED
AZ: TUCSON,08/18/2023 16:04:00,69.00,2643.00,1446.00,402.00,215.00,150.00,184.00,167.00,19.00,APPROVED
AZ: TUCSON,08/18/2023 17:04:00,71.00,2681.00,1482.00,413.00,220.00,153.00,189.00,170.00,20.00,APPROVED
AZ: TUCSON,08/18/2023 18:04:00,71.00,2701.00,1498.00,415.00,229.00,152.00,192.00,168.00,20.00,APPROVED
AZ: TUCSON,08/18/2023 19:04:00,71.00,2694.00,1503.00,416.00,230.00,155.00,193.00,172.00,21.00,APPROVED
AZ: TUCSON,08/18/2023 20:05:00,69.00,2666.00,1483.00,414.00,225.00,155.00,191.00,166.00,20.00,APPROVED
AZ: TUCSON,08/18/2023 21:05:00,69.00,2644.00,1455.00,412.00,216.00,156.00,189.00,169.00,20.00,APPROVED
AZ: TUCSON,08/18/2023 22:05:00,68.00,2622.00,1435.00,398.00,216.00,153.00,187.00,164.00,22.00,APPROVED
AZ: TUCSON,08/18/2023 23:05:00,69.00,2621.00,1427.00,399.00,214.00,150.00,186.00,165.00,22.00,APPROVED
AZ: TUCSON,08/19/2023 00:05:00,68.00,2620.00,1441.00,402.00,216.00,150.00,188.00,161.00,23.00,APPROVED
AZ: TUCSON,08/19/2023 01:06:00,72.00,2670.00,1475.00,402.00,221.00,155.00,188.00,167.00,21.00,APPROVED
AZ: TUCSON,08/19/2023 02:06:00,73.00,2731.00,1531.00,424.00,233.00,157.00,194.00,170.00,22.00,APPROVED
AZ: TUCSON,08/19/2023 03:06:00,104.00,3246.00,1981.00,543.00,317.00,185.00,248.00,198.00,30.00,APPROVED
AZ: TUCSON,08/19/2023 04:06:00,127.00,3068.00,1864.00,509.00,298.00,182.00,232.00,195.00,28.00,APPROVED
AZ: TUCSON,08/19/2023 05:06:00,140.00,3273.00,2056.00,560.00,336.00,196.00,258.00,204.00,29.00,APPROVED
AZ: TUCSON,08/19/2023 06:07:00,105.00,2999.00,1769.00,502.00,290.00,181.00,229.00,188.00,26.00,APPROVED
AZ: TUCSON,08/19/2023 07:07:00,80.00,2763.00,1565.00,442.00,243.00,164.00,199.00,175.00,23.00,APPROVED
AZ: TUCSON,08/19/2023 08:07:00,71.00,2662.00,1471.00,411.00,220.00,154.00,189.00,167.00,20.00,APPROVED
AZ: TUCSON,08/19/2023 09:07:00,70.00,2645.00,1464.00,410.00,220.00,153.00,187.00,168.00,20.00,APPROVED
AZ: TUCSON,08/19/2023 10:07:00,73.00,2683.00,1490.00,416.00,224.00,154.00,193.00,168.00,21.00,APPROVED
AZ: TUCSON,08/19/2023 11:08:00,69.00,2662.00,1474.00,409.00,223.00,152.00,190.00,170.00,21.00,APPROVED
AZ: TUCSON,08/19/2023 12:08:00,68.00,2647.00,1462.00,407.00,217.00,150.00,185.00,167.00,20.00,APPROVED
AZ: TUCSON,08/19/2023 13:08:00,69.00,2646.00,1463.00,404.00,222.00,151.00,185.00,170.00,20.00,APPROVED
AZ: TUCSON,08/19/2023 14:08:00,70.00,2678.00,1468.00,410.00,221.00,154.00,189.00,166.00,19.00,APPROVED
AZ: TUCSON,08/19/2023 15:09:00,70.00,2691.00,1492.00,418.00,228.00,155.00,190.00,168.00,20.00,APPROVED
AZ: TUCSON,08/19/2023 16:09:00,68.00,2705.00,1511.00,419.00,229.00,155.00,195.00,172.00,20.00,APPROVED
AZ: TUCSON,08/19/2023 17:09:00,70.00,2707.00,1511.00,419.00,228.00,156.00,191.00,173.00,20.00,APPROVED
AZ: TUCSON,08/19/2023 18:09:00,72.00,2712.00,1524.00,423.00,232.00,157.00,193.00,177.00,21.00,APPROVED
AZ: TUCSON,08/19/2023 19:09:00,69.00,2705.00,1516.00,423.00,231.00,159.00,194.00,174.00,21.00,APPROVED
AZ: TUCSON,08/19/2023 20:10:00,71.00,2698.00,1498.00,418.00,231.00,155.00,194.00,170.00,21.00,APPROVED
AZ: TUCSON,08/19/2023 21:10:00,67.00,2702.00,1513.00,417.00,228.00,155.00,192.00,171.00,20.00,APPROVED
AZ: TUCSON,08/19/2023 22:10:00,68.00,2703.00,1517.00,423.00,227.00,156.00,193.00,172.00,22.00,APPROVED
AZ: TUCSON,08/19/2023 23:10:00,69.00,2678.00,1497.00,412.00,225.00,153.00,190.00,168.00,21.00,APPROVED
AZ: TUCSON,08/20/2023 00:10:00,71.00,2661.00,1481.00,409.00,223.00,155.00,188.00,171.00,19.00,APPROVED
AZ: TUCSON,08/20/2023 01:11:00,70.00,2656.00,1471.00,415.00,222.00,153.00,190.00,168.00,21.00,APPROVED
AZ: TUCSON,08/20/2023 02:11:00,68.00,2648.00,1461.00,410.00,216.00,151.00,189.00,169.00,21.00,APPROVED
AZ: TUCSON,08/20/2023 03:11:00,68.00,2638.00,1449.00,408.00,218.00,151.00,188.00,167.00,21.00,APPROVED
AZ: TUCSON,08/20/2023 04:11:00,67.00,2644.00,1456.00,401.00,216.00,150.00,182.00,166.00,20.00,APPROVED
AZ: TUCSON,08/20/2023 05:11:00,70.00,2628.00,1436.00,404.00,215.00,151.00,184.00,167.00,20.00,APPROVED
AZ: TUCSON,08/20/2023 06:12:00,69.00,2646.00,1468.00,412.00,220.00,150.00,189.00,166.00,22.00,APPROVED
AZ: TUCSON,08/20/2023 07:12:00,69.00,2663.00,1476.00,412.00,218.00,151.00,184.00,170.00,18.00,APPROVED
AZ: TUCSON,08/20/2023 08:12:00,68.00,2667.00,1469.00,409.00,218.00,152.00,189.00,170.00,21.00,APPROVED
AZ: TUCSON,08/20/2023 09:12:00,71.00,2669.00,1482.00,416.00,223.00,155.00,190.00,170.00,20.00,APPROVED
AZ: TUCSON,08/20/2023 10:12:00,70.00,2713.00,1504.00,423.00,226.00,154.00,191.00,171.00,21.00,APPROVED
AZ: TUCSON,08/20/2023 11:13:00,70.00,2704.00,1512.00,420.00,230.00,154.00,193.00,171.00,22.00,APPROVED
AZ: TUCSON,08/20/2023 12:13:00,70.00,2732.00,1535.00,426.00,232.00,156.00,190.00,174.00,21.00,APPROVED
AZ: TUCSON,08/20/2023 13:13:00,72.00,2768.00,1560.00,431.00,237.00,161.00,198.00,175.00,21.00,APPROVED
AZ: TUCSON,08/20/2023 14:13:00,70.00,2734.00,1542.00,429.00,230.00,157.00,197.00,173.00,20.00,APPROVED
AZ: TUCSON,08/20/2023 15:14:00,69.00,2719.00,1520.00,427.00,233.00,157.00,194.00,175.00,22.00,APPROVED
AZ: TUCSON,08/20/2023 16:14:00,71.00,2684.00,1502.00,422.00,227.00,152.00,192.00,173.00,21.00,APPROVED
AZ: TUCSON,08/20/2023 17:14:00,69.00,2648.00,1470.00,408.00,221.00,156.00,189.00,170.00,20.00,APPROVED
AZ: TUCSON,08/20/2023 18:14:00,67.00,2612.00,1438.00,401.00,216.00,150.00,185.00,171.00,21.00,APPROVED
AZ: TUCSON,08/20/2023 19:14:00,70.00,2606.00,1443.00,407.00,212.00,150.00,184.00,164.00,20.00,APPROVED
AZ: TUCSON,08/20/2023 20:15:00,68.00,2599.00,1436.00,393.00,214.00,147.00,181.00,164.00,20.00,APPROVED
AZ: TUCSON,08/20/2023 21:15:00,69.00,2600.00,1426.00,396.00,214.00,147.00,182.00,164.00,19.00,APPROVED
AZ: TUCSON,08/20/2023 22:15:00,68.00,2601.00,1422.00,396.00,210.00,148.00,181.00,163.00,22.00,APPROVED
AZ: TUCSON,08/20/2023 23:15:00,69.00,2606.00,1426.00,402.00,208.00,148.00,182.00,167.00,21.00,APPROVED
AZ: TUCSON,08/21/2023 00:15:00,68.00,2598.00,1427.00,400.00,209.00,148.00,177.00,164.00,21.00,APPROVED
AZ: TUCSON,08/21/2023 01:16:00,68.00,2604.00,1429.00,401.00,211.00,150.00,179.00,166.00,20.00,APPROVED
AZ: TUCSON,08/21/2023 02:16:00,66.00,2612.00,1416.00,399.00,211.00,148.00,179.00,165.00,19.00,APPROVED
AZ: TUCSON,08/21/2023 03:16:00,67.00,2618.00,1431.00,400.00,213.00,150.00,183.00,167.00,20.00,APPROVED
AZ: TUCSON,08/21/2023 04:16:00,70.00,2617.00,1442.00,399.00,215.00,151.00,185.00,167.00,19.00,APPROVED
AZ: TUCSON,08/21/2023 05:16:00,68.00,2607.00,1433.00,406.00,214.00,152.00,184.00,165.00,21.00,APPROVED
AZ: TUCSON,08/21/2023 06:17:00,67.00,2632.00,1459.00,409.00,215.00,152.00,186.00,170.00,19.00,APPROVED
AZ: TUCSON,08/21/2023 07:17:00,68.00,2652.00,1462.00,411.00,220.00,152.00,190.00,169.00,20.00,APPROVED
AZ: TUCSON,08/21/2023 08:17:00,67.00,2628.00,1455.00,412.00,222.00,151.00,186.00,170.00,21.00,APPROVED
AZ: TUCSON,08/21/2023 09:17:00,69.00,2636.00,1457.00,411.00,221.00,153.00,184.00,166.00,19.00,APPROVED
AZ: TUCSON,08/21/2023 10:17:00,68.00,2667.00,1476.00,414.00,221.00,151.00,188.00,168.00,20.00,APPROVED
AZ: TUCSON,08/21/2023 11:18:00,70.00,2651.00,1460.00,409.00,222.00,153.00,188.00,168.00,20.00,APPROVED
AZ: TUCSON,08/21/2023 12:18:00,68.00,2720.00,1525.00,425.00,234.00,158.00,195.00,172.00,22.00,APPROVED
AZ: TUCSON,08/21/2023 13:18:00,70.00,2733.00,1537.00,427.00,235.00,158.00,197.00,173.00,21.00,APPROVED
AZ: TUCSON,08/21/2023 14:18:00,68.00,2653.00,1473.00,410.00,219.00,153.00,193.00,171.00,20.00,APPROVED
AZ: TUCSON,08/21/2023 15:19:00,69.00,2638.00,1455.00,412.00,218.00,151.00,188.00,168.00,20.00,APPROVED
AZ: TUCSON,08/21/2023 16:19:00,68.00,2617.00,1460.00,407.00,217.00,153.00,189.00,169.00,19.00,APPROVED
AZ: TUCSON,08/21/2023 17:19:00,70.00,2603.00,1433.00,407.00,213.00,149.00,183.00,167.00,20.00,APPROVED
AZ: TUCSON,08/21/2023 18:19:00,68.00,2571.00,1426.00,401.00,214.00,149.00,181.00,165.00,20.00,APPROVED
AZ: TUCSON,08/21/2023 19:19:00,68.00,2585.00,1421.00,399.00,213.00,153.00,182.00,165.00,21.00,APPROVED
AZ: TUCSON,08/21/2023 20:20:00,66.00,2598.00,1433.00,402.00,212.00,149.00,182.00,165.00,21.00,APPROVED
AZ: TUCSON,08/21/2023 21:20:00,68.00,2593.00,1438.00,404.00,211.00,150.00,184.00,166.00,21.00,APPROVED
AZ: TUCSON,08/21/2023 22:20:00,76.00,2651.00,1480.00,411.00,216.00,151.00,186.00,168.00,21.00,APPROVED
AZ: TUCSON,08/21/2023 23:20:00,96.00,2790.00,1611.00,441.00,247.00,165.00,203.00,173.00,24.00,APPROVED
AZ: TUCSON,08/22/2023 00:20:00,86.00,2560.00,1324.00,404.00,202.00,156.00,243.00,67.00,23.00,APPROVED
AZ: TUCSON,08/22/2023 01:21:00,86.00,2679.00,1411.00,430.00,211.00,163.00,253.00,70.00,25.00,APPROVED
AZ: TUCSON,08/22/2023 02:21:00,82.00,2618.00,1359.00,416.00,203.00,158.00,253.00,68.00,24.00,APPROVED
AZ: TUCSON,08/22/2023 03:21:00,96.00,3011.00,1796.00,493.00,280.00,175.00,230.00,183.00,25.00,APPROVED
AZ: TUCSON,08/22/2023 04:21:00,111.00,3262.00,2014.00,561.00,332.00,193.00,256.00,200.00,29.00,APPROVED
AZ: TUCSON,08/22/2023 05:21:00,90.00,2925.00,1713.00,488.00,281.00,176.00,222.00,185.00,26.00,APPROVED
AZ: TUCSON,08/22/2023 06:22:00,74.00,2698.00,1508.00,431.00,232.00,155.00,196.00,173.00,21.00,APPROVED
AZ: TUCSON,08/22/2023 07:22:00,68.00,2635.00,1460.00,408.00,222.00,150.00,189.00,170.00,22.00,APPROVED
AZ: TUCSON,08/22/2023 08:22:00,69.00,2633.00,1461.00,409.00,217.00,150.00,184.00,169.00,19.00,APPROVED
AZ: TUCSON,08/22/2023 09:22:00,67.00,2638.00,1461.00,407.00,213.00,153.00,189.00,170.00,21.00,APPROVED
AZ: TUCSON,08/22/2023 10:22:00,70.00,2632.00,1444.00,406.00,218.00,151.00,184.00,165.00,20.00,APPROVED
AZ: TUCSON,08/22/2023 11:23:00,67.00,2628.00,1447.00,410.00,217.00,153.00,184.00,168.00,20.00,APPROVED
AZ: TUCSON,08/22/2023 12:23:00,68.00,2625.00,1449.00,403.00,217.00,153.00,186.00,170.00,20.00,APPROVED
AZ: TUCSON,08/22/2023 13:23:00,69.00,2659.00,1473.00,416.00,222.00,154.00,193.00,168.00,20.00,APPROVED
AZ: TUCSON,08/22/2023 14:23:00,68.00,2695.00,1502.00,421.00,233.00,158.00,193.00,171.00,21.00,APPROVED
AZ: TUCSON,08/22/2023 15:24:00,68.00,2681.00,1509.00,421.00,228.00,154.00,196.00,173.00,22.00,APPROVED
AZ: TUCSON,08/22/2023 16:24:00,70.00,2681.00,1505.00,420.00,229.00,156.00,191.00,172.00,21.00,APPROVED
AZ: TUCSON,08/22/2023 17:24:00,70.00,2694.00,1511.00,416.00,229.00,153.00,191.00,172.00,22.00,APPROVED
AZ: TUCSON,08/22/2023 18:24:00,69.00,2688.00,1514.00,421.00,228.00,156.00,191.00,169.00,19.00,APPROVED
AZ: TUCSON,08/22/2023 19:24:00,72.00,2698.00,1507.00,422.00,227.00,154.00,191.00,170.00,24.00,APPROVED
AZ: TUCSON,08/22/2023 20:25:00,70.00,2673.00,1498.00,419.00,225.00,157.00,195.00,167.00,26.00,APPROVED
AZ: TUCSON,08/22/2023 21:25:00,69.00,2668.00,1494.00,418.00,226.00,155.00,189.00,166.00,28.00,APPROVED
AZ: TUCSON,08/22/2023 22:25:00,67.00,2672.00,1492.00,420.00,227.00,153.00,190.00,163.00,28.00,APPROVED
AZ: TUCSON,08/22/2023 23:25:00,76.00,2707.00,1541.00,424.00,234.00,158.00,196.00,165.00,27.00,APPROVED
AZ: TUCSON,08/23/2023 00:25:00,74.00,2690.00,1528.00,421.00,232.00,156.00,195.00,174.00,24.00,APPROVED
AZ: TUCSON,08/23/2023 01:26:00,70.00,2633.00,1457.00,411.00,222.00,151.00,190.00,167.00,22.00,APPROVED
AZ: TUCSON,08/23/2023 02:26:00,73.00,2736.00,1547.00,424.00,235.00,159.00,197.00,172.00,21.00,APPROVED
AZ: TUCSON,08/23/2023 03:26:00,95.00,3018.00,1817.00,493.00,287.00,178.00,229.00,188.00,27.00,APPROVED
AZ: TUCSON,08/23/2023 04:26:00,80.00,2794.00,1586.00,447.00,248.00,162.00,203.00,177.00,23.00,APPROVED
AZ: TUCSON,08/23/2023 05:26:00,70.00,2698.00,1513.00,429.00,230.00,160.00,195.00,173.00,21.00,APPROVED
AZ: TUCSON,08/23/2023 06:27:00,67.00,2677.00,1510.00,420.00,225.00,156.00,191.00,174.00,21.00,APPROVED
AZ: TUCSON,08/23/2023 07:27:00,70.00,2694.00,1517.00,419.00,230.00,157.00,191.00,173.00,21.00,APPROVED
AZ: TUCSON,08/23/2023 08:27:00,70.00,2703.00,1520.00,423.00,230.00,157.00,198.00,172.00,20.00,APPROVED
AZ: TUCSON,08/23/2023 09:27:00,69.00,2742.00,1551.00,431.00,239.00,158.00,195.00,172.00,23.00,APPROVED
AZ: TUCSON,08/23/2023 10:27:00,70.00,2755.00,1582.00,437.00,245.00,164.00,204.00,177.00,23.00,APPROVED
AZ: TUCSON,08/23/2023 11:28:00,70.00,2801.00,1617.00,449.00,252.00,165.00,210.00,180.00,23.00,APPROVED
AZ: TUCSON,08/23/2023 12:28:00,73.00,2858.00,1688.00,465.00,265.00,169.00,215.00,187.00,23.00,APPROVED
AZ: TUCSON,08/23/2023 13:28:00,74.00,2883.00,1703.00,479.00,276.00,170.00,220.00,189.00,25.00,APPROVED
AZ: TUCSON,08/23/2023 14:28:00,72.00,2864.00,1687.00,469.00,268.00,172.00,220.00,186.00,25.00,APPROVED
AZ: TUCSON,08/23/2023 15:29:00,75.00,2827.00,1679.00,468.00,268.00,168.00,214.00,184.00,25.00,APPROVED
AZ: TUCSON,08/23/2023 16:29:00,73.00,2801.00,1630.00,458.00,264.00,166.00,212.00,181.00,25.00,APPROVED
AZ: TUCSON,08/23/2023 17:29:00,70.00,2717.00,1559.00,440.00,244.00,160.00,203.00,175.00,24.00,APPROVED
AZ: TUCSON,08/23/2023 18:21:00,71.00,2673.00,1524.00,428.00,234.00,154.00,197.00,174.00,23.00,APPROVED
AZ: TUCSON,08/23/2023 19:28:00,70.00,2604.00,1412.00,401.00,213.00,148.00,179.00,162.00,18.00,APPROVED
AZ: TUCSON,08/23/2023 20:28:00,67.00,2586.00,1405.00,391.00,214.00,149.00,183.00,164.00,21.00,APPROVED
AZ: TUCSON,08/23/2023 21:28:00,66.00,2562.00,1400.00,395.00,208.00,148.00,180.00,166.00,19.00,APPROVED
AZ: TUCSON,08/23/2023 22:28:00,66.00,2587.00,1411.00,395.00,208.00,148.00,183.00,163.00,20.00,APPROVED
AZ: TUCSON,08/23/2023 23:29:00,67.00,2578.00,1416.00,391.00,209.00,145.00,180.00,165.00,20.00,APPROVED
AZ: TUCSON,08/24/2023 00:29:00,71.00,2583.00,1415.00,399.00,213.00,147.00,179.00,167.00,20.00,APPROVED
AZ: TUCSON,08/24/2023 01:29:00,69.00,2627.00,1442.00,401.00,210.00,150.00,183.00,167.00,19.00,APPROVED
AZ: TUCSON,08/24/2023 02:29:00,69.00,2652.00,1466.00,411.00,221.00,151.00,187.00,167.00,21.00,APPROVED
AZ: TUCSON,08/24/2023 03:29:00,70.00,2666.00,1466.00,408.00,222.00,152.00,188.00,167.00,20.00,APPROVED
AZ: TUCSON,08/24/2023 04:30:00,71.00,2638.00,1453.00,407.00,215.00,149.00,188.00,168.00,21.00,APPROVED
AZ: TUCSON,08/24/2023 05:30:00,70.00,2644.00,1455.00,405.00,220.00,152.00,189.00,168.00,20.00,APPROVED
AZ: TUCSON,08/24/2023 06:30:00,70.00,2652.00,1470.00,415.00,221.00,151.00,189.00,169.00,20.00,APPROVED
AZ: TUCSON,08/24/2023 07:30:00,71.00,2668.00,1477.00,414.00,222.00,154.00,189.00,168.00,19.00,APPROVED
AZ: TUCSON,08/24/2023 08:31:00,72.00,2681.00,1486.00,417.00,225.00,154.00,191.00,172.00,21.00,APPROVED
AZ: TUCSON,08/24/2023 09:31:00,72.00,2699.00,1514.00,420.00,230.00,156.00,196.00,170.00,21.00,APPROVED
AZ: TUCSON,08/24/2023 10:31:00,70.00,2694.00,1519.00,419.00,230.00,156.00,192.00,172.00,22.00,APPROVED
AZ: TUCSON,08/24/2023 11:31:00,72.00,2694.00,1520.00,422.00,230.00,156.00,191.00,172.00,22.00,APPROVED
AZ: TUCSON,08/24/2023 12:31:00,69.00,2713.00,1511.00,422.00,230.00,157.00,192.00,174.00,21.00,APPROVED
AZ: TUCSON,08/24/2023 13:32:00,71.00,2710.00,1535.00,426.00,231.00,157.00,193.00,171.00,20.00,APPROVED
AZ: TUCSON,08/24/2023 14:32:00,72.00,2700.00,1527.00,426.00,230.00,158.00,194.00,171.00,21.00,APPROVED
AZ: TUCSON,08/24/2023 15:32:00,67.00,2691.00,1500.00,424.00,226.00,155.00,195.00,174.00,21.00,APPROVED
AZ: TUCSON,08/24/2023 16:32:00,71.00,2681.00,1511.00,418.00,229.00,158.00,189.00,171.00,21.00,APPROVED
AZ: TUCSON,08/24/2023 17:32:00,73.00,2723.00,1530.00,424.00,231.00,156.00,199.00,170.00,22.00,APPROVED
AZ: TUCSON,08/24/2023 18:33:00,71.00,2698.00,1516.00,426.00,233.00,158.00,194.00,169.00,23.00,APPROVED
AZ: TUCSON,08/24/2023 19:33:00,70.00,2641.00,1492.00,416.00,227.00,152.00,191.00,169.00,22.00,APPROVED
AZ: TUCSON,08/24/2023 20:33:00,67.00,2638.00,1459.00,409.00,221.00,153.00,188.00,168.00,24.00,APPROVED
AZ: TUCSON,08/24/2023 21:33:00,68.00,2620.00,1457.00,405.00,220.00,151.00,184.00,165.00,25.00,APPROVED
AZ: TUCSON,08/24/2023 22:33:00,71.00,2608.00,1438.00,405.00,219.00,149.00,185.00,166.00,26.00,APPROVED
AZ: TUCSON,08/24/2023 23:34:00,68.00,2610.00,1437.00,404.00,212.00,149.00,186.00,162.00,25.00,APPROVED
AZ: TUCSON,08/25/2023 00:34:00,69.00,2620.00,1439.00,400.00,215.00,145.00,186.00,164.00,25.00,APPROVED
AZ: TUCSON,08/25/2023 01:34:00,70.00,2636.00,1441.00,406.00,216.00,148.00,184.00,166.00,25.00,APPROVED
AZ: TUCSON,08/25/2023 02:34:00,68.00,2638.00,1453.00,405.00,213.00,151.00,185.00,163.00,24.00,APPROVED
AZ: TUCSON,08/25/2023 03:34:00,68.00,2644.00,1460.00,409.00,219.00,152.00,185.00,167.00,23.00,APPROVED
AZ: TUCSON,08/25/2023 04:35:00,70.00,2662.00,1471.00,414.00,219.00,154.00,187.00,166.00,22.00,APPROVED
