LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: BATON ROUGE,01/09/2023 12:50:00,37.00,1256.00,753.00,230.00,120.00,72.00,98.00,66.00,23.00,APPROVED
LA: BATON ROUGE,01/09/2023 13:32:00,40.00,1270.00,772.00,232.00,125.00,72.00,103.00,69.00,24.00,APPROVED
LA: BATON ROUGE,01/09/2023 14:39:00,38.00,1228.00,691.00,208.00,102.00,65.00,84.00,61.00,21.00,APPROVED
LA: BATON ROUGE,01/09/2023 15:39:00,38.00,1249.00,734.00,222.00,113.00,66.00,92.00,61.00,21.00,APPROVED
LA: BATON ROUGE,01/09/2023 16:39:00,39.00,1250.00,718.00,220.00,108.00,66.00,93.00,61.00,20.00,APPROVED
LA: BATON ROUGE,01/09/2023 17:39:00,36.00,1229.00,702.00,214.00,106.00,66.00,89.00,61.00,20.00,APPROVED
LA: BATON ROUGE,01/09/2023 18:39:00,37.00,1238.00,700.00,211.00,104.00,66.00,87.00,60.00,22.00,APPROVED
LA: BATON ROUGE,01/09/2023 19:40:00,37.00,1223.00,699.00,211.00,106.00,65.00,87.00,61.00,21.00,APPROVED
LA: BATON ROUGE,01/09/2023 20:40:00,38.00,1221.00,692.00,212.00,103.00,65.00,84.00,61.00,21.00,APPROVED
LA: BATON ROUGE,01/09/2023 21:40:00,37.00,1226.00,690.00,212.00,104.00,64.00,85.00,61.00,21.00,APPROVED
LA: BATON ROUGE,01/09/2023 22:40:00,37.00,1216.00,688.00,213.00,103.00,64.00,87.00,60.00,21.00,APPROVED
LA: BATON ROUGE,01/09/2023 23:41:00,38.00,1219.00,690.00,207.00,103.00,64.00,86.00,60.00,21.00,APPROVED
LA: BATON ROUGE,01/10/2023 00:41:00,38.00,1224.00,684.00,209.00,104.00,62.00,83.00,58.00,19.00,APPROVED
LA: BATON ROUGE,01/10/2023 01:41:00,37.00,1225.00,687.00,212.00,102.00,64.00,83.00,58.00,21.00,APPROVED
LA: BATON ROUGE,01/10/2023 02:41:00,37.00,1233.00,686.00,212.00,103.00,65.00,87.00,61.00,21.00,APPROVED
LA: BATON ROUGE,01/10/2023 03:41:00,37.00,1219.00,694.00,212.00,106.00,66.00,90.00,61.00,20.00,APPROVED
LA: BATON ROUGE,01/10/2023 04:42:00,37.00,1229.00,707.00,215.00,108.00,66.00,90.00,61.00,22.00,APPROVED
LA: BATON ROUGE,01/10/2023 05:42:00,38.00,1241.00,717.00,220.00,111.00,67.00,90.00,64.00,22.00,APPROVED
LA: BATON ROUGE,01/10/2023 06:42:00,39.00,1241.00,727.00,221.00,112.00,68.00,93.00,62.00,21.00,APPROVED
LA: BATON ROUGE,01/10/2023 07:42:00,37.00,1254.00,729.00,221.00,115.00,68.00,91.00,63.00,22.00,APPROVED
LA: BATON ROUGE,01/10/2023 08:42:00,36.00,1260.00,745.00,228.00,118.00,69.00,96.00,63.00,23.00,APPROVED
LA: BATON ROUGE,01/10/2023 09:43:00,39.00,1267.00,749.00,226.00,118.00,71.00,96.00,65.00,22.00,APPROVED
LA: BATON ROUGE,01/10/2023 10:43:00,38.00,1267.00,761.00,231.00,121.00,69.00,99.00,63.00,23.00,APPROVED
LA: BATON ROUGE,01/10/2023 11:43:00,38.00,1280.00,758.00,231.00,124.00,73.00,97.00,64.00,23.00,APPROVED
LA: BATON ROUGE,01/10/2023 12:43:00,38.00,1274.00,764.00,231.00,121.00,73.00,98.00,65.00,23.00,APPROVED
LA: BATON ROUGE,01/10/2023 13:44:00,38.00,1270.00,751.00,227.00,120.00,70.00,98.00,64.00,22.00,APPROVED
LA: BATON ROUGE,01/10/2023 14:44:00,37.00,1239.00,728.00,224.00,113.00,69.00,93.00,64.00,22.00,APPROVED
LA: BATON ROUGE,01/10/2023 15:44:00,38.00,1231.00,711.00,219.00,108.00,65.00,91.00,61.00,21.00,APPROVED
LA: BATON ROUGE,01/10/2023 16:44:00,38.00,1227.00,697.00,217.00,107.00,67.00,88.00,62.00,21.00,APPROVED
LA: BATON ROUGE,01/10/2023 17:44:00,37.00,1219.00,692.00,213.00,105.00,68.00,86.00,60.00,21.00,APPROVED
LA: BATON ROUGE,01/10/2023 18:45:00,38.00,1224.00,697.00,207.00,105.00,64.00,83.00,63.00,22.00,APPROVED
LA: BATON ROUGE,01/10/2023 19:45:00,37.00,1220.00,697.00,209.00,106.00,66.00,83.00,64.00,22.00,APPROVED
LA: BATON ROUGE,01/10/2023 20:45:00,36.00,1213.00,696.00,209.00,104.00,63.00,83.00,65.00,22.00,APPROVED
LA: BATON ROUGE,01/10/2023 21:45:00,37.00,1216.00,698.00,208.00,105.00,64.00,81.00,63.00,20.00,APPROVED
LA: BATON ROUGE,01/10/2023 22:45:00,37.00,1199.00,678.00,205.00,102.00,65.00,81.00,63.00,22.00,APPROVED
LA: BATON ROUGE,01/10/2023 23:46:00,37.00,1198.00,677.00,204.00,104.00,63.00,81.00,62.00,21.00,APPROVED
LA: BATON ROUGE,01/11/2023 00:46:00,38.00,1194.00,669.00,206.00,98.00,62.00,79.00,60.00,21.00,APPROVED
LA: BATON ROUGE,01/11/2023 01:46:00,35.00,1198.00,666.00,199.00,100.00,63.00,79.00,60.00,19.00,APPROVED
LA: BATON ROUGE,01/11/2023 02:46:00,36.00,1192.00,663.00,201.00,98.00,62.00,80.00,59.00,19.00,APPROVED
LA: BATON ROUGE,01/11/2023 03:46:00,38.00,1193.00,659.00,203.00,99.00,60.00,84.00,60.00,19.00,APPROVED
LA: BATON ROUGE,01/11/2023 04:47:00,38.00,1198.00,665.00,202.00,97.00,62.00,81.00,61.00,21.00,APPROVED
LA: BATON ROUGE,01/11/2023 05:47:00,37.00,1194.00,658.00,201.00,98.00,62.00,82.00,60.00,19.00,APPROVED
LA: BATON ROUGE,01/11/2023 06:47:00,36.00,1184.00,660.00,204.00,95.00,64.00,78.00,58.00,20.00,APPROVED
LA: BATON ROUGE,01/11/2023 07:47:00,37.00,1194.00,656.00,199.00,97.00,62.00,80.00,57.00,20.00,APPROVED
LA: BATON ROUGE,01/11/2023 08:48:00,37.00,1194.00,663.00,201.00,98.00,61.00,81.00,61.00,20.00,APPROVED
LA: BATON ROUGE,01/11/2023 09:48:00,37.00,1188.00,665.00,202.00,99.00,62.00,83.00,60.00,20.00,APPROVED
LA: BATON ROUGE,01/11/2023 10:48:00,37.00,1186.00,664.00,204.00,98.00,63.00,82.00,58.00,21.00,APPROVED
LA: BATON ROUGE,01/11/2023 11:48:00,39.00,1199.00,670.00,206.00,99.00,63.00,84.00,61.00,20.00,APPROVED
LA: BATON ROUGE,01/11/2023 12:48:00,38.00,1203.00,680.00,206.00,99.00,64.00,83.00,60.00,20.00,APPROVED
LA: BATON ROUGE,01/11/2023 13:49:00,37.00,1207.00,679.00,211.00,103.00,62.00,84.00,60.00,21.00,APPROVED
LA: BATON ROUGE,01/11/2023 14:49:00,38.00,1214.00,686.00,209.00,102.00,63.00,83.00,61.00,21.00,APPROVED
LA: BATON ROUGE,01/11/2023 15:49:00,38.00,1199.00,673.00,207.00,101.00,66.00,83.00,59.00,20.00,APPROVED
LA: BATON ROUGE,01/11/2023 16:49:00,36.00,1188.00,666.00,201.00,101.00,62.00,79.00,61.00,20.00,APPROVED
LA: BATON ROUGE,01/11/2023 17:49:00,38.00,1200.00,666.00,199.00,98.00,64.00,80.00,62.00,20.00,APPROVED
LA: BATON ROUGE,01/11/2023 18:50:00,38.00,1198.00,666.00,201.00,101.00,64.00,78.00,62.00,21.00,APPROVED
LA: BATON ROUGE,01/11/2023 19:50:00,38.00,1202.00,676.00,204.00,100.00,63.00,78.00,63.00,21.00,APPROVED
LA: BATON ROUGE,01/11/2023 20:50:00,38.00,1205.00,678.00,202.00,100.00,62.00,81.00,64.00,21.00,APPROVED
LA: BATON ROUGE,01/11/2023 21:50:00,38.00,1209.00,675.00,205.00,102.00,64.00,79.00,63.00,20.00,APPROVED
LA: BATON ROUGE,01/11/2023 22:50:00,37.00,1202.00,676.00,202.00,97.00,63.00,77.00,63.00,21.00,APPROVED
LA: BATON ROUGE,01/11/2023 23:51:00,36.00,1192.00,666.00,196.00,96.00,63.00,79.00,62.00,21.00,APPROVED
LA: BATON ROUGE,01/12/2023 00:51:00,36.00,1196.00,658.00,199.00,96.00,60.00,78.00,59.00,21.00,APPROVED
LA: BATON ROUGE,01/12/2023 01:51:00,38.00,1195.00,658.00,197.00,96.00,61.00,77.00,60.00,20.00,APPROVED
LA: BATON ROUGE,01/12/2023 02:51:00,37.00,1185.00,654.00,200.00,92.00,62.00,79.00,60.00,19.00,APPROVED
LA: BATON ROUGE,01/12/2023 03:52:00,37.00,1188.00,651.00,198.00,95.00,61.00,77.00,60.00,21.00,APPROVED
LA: BATON ROUGE,01/12/2023 04:52:00,37.00,1187.00,653.00,200.00,96.00,63.00,77.00,60.00,19.00,APPROVED
LA: BATON ROUGE,01/12/2023 05:52:00,37.00,1177.00,651.00,200.00,95.00,59.00,79.00,60.00,20.00,APPROVED
LA: BATON ROUGE,01/12/2023 06:52:00,38.00,1178.00,652.00,199.00,96.00,61.00,79.00,59.00,20.00,APPROVED
LA: BATON ROUGE,01/12/2023 07:52:00,39.00,1188.00,649.00,198.00,97.00,61.00,79.00,60.00,19.00,APPROVED
LA: BATON ROUGE,01/12/2023 08:53:00,37.00,1192.00,653.00,201.00,94.00,61.00,78.00,59.00,19.00,APPROVED
LA: BATON ROUGE,01/12/2023 09:53:00,37.00,1180.00,647.00,199.00,93.00,62.00,78.00,61.00,19.00,APPROVED
LA: BATON ROUGE,01/12/2023 10:53:00,39.00,1184.00,651.00,200.00,95.00,61.00,79.00,59.00,20.00,APPROVED
LA: BATON ROUGE,01/12/2023 11:53:00,38.00,1179.00,647.00,197.00,94.00,61.00,79.00,59.00,20.00,APPROVED
LA: BATON ROUGE,01/12/2023 12:53:00,38.00,1181.00,651.00,198.00,94.00,60.00,80.00,58.00,19.00,APPROVED
LA: BATON ROUGE,01/12/2023 14:19:00,42.00,1278.00,730.00,216.00,107.00,67.00,86.00,63.00,22.00,APPROVED
LA: BATON ROUGE,01/12/2023 15:20:00,39.00,1217.00,681.00,211.00,103.00,63.00,83.00,61.00,21.00,APPROVED
LA: BATON ROUGE,01/12/2023 16:20:00,38.00,1152.00,632.00,193.00,92.00,59.00,76.00,56.00,20.00,APPROVED
LA: BATON ROUGE,01/12/2023 17:20:00,36.00,1160.00,641.00,194.00,94.00,60.00,78.00,58.00,20.00,APPROVED
LA: BATON ROUGE,01/12/2023 18:20:00,37.00,1179.00,661.00,200.00,103.00,63.00,81.00,61.00,20.00,APPROVED
LA: BATON ROUGE,01/12/2023 19:20:00,39.00,1224.00,698.00,208.00,108.00,64.00,84.00,63.00,22.00,APPROVED
LA: BATON ROUGE,01/12/2023 20:21:00,39.00,1295.00,773.00,225.00,121.00,69.00,92.00,67.00,24.00,APPROVED
LA: BATON ROUGE,01/12/2023 21:21:00,40.00,1364.00,828.00,238.00,132.00,77.00,100.00,71.00,26.00,APPROVED
LA: BATON ROUGE,01/12/2023 22:21:00,40.00,1400.00,855.00,253.00,140.00,78.00,107.00,73.00,26.00,APPROVED
LA: BATON ROUGE,01/12/2023 23:21:00,39.00,1441.00,892.00,266.00,141.00,82.00,112.00,75.00,27.00,APPROVED
LA: BATON ROUGE,01/13/2023 00:22:00,43.00,1482.00,923.00,279.00,150.00,84.00,116.00,76.00,28.00,APPROVED
LA: BATON ROUGE,01/13/2023 01:22:00,43.00,1492.00,918.00,276.00,149.00,83.00,117.00,76.00,29.00,APPROVED
LA: BATON ROUGE,01/13/2023 02:22:00,40.00,1480.00,924.00,280.00,148.00,83.00,115.00,75.00,26.00,APPROVED
LA: BATON ROUGE,01/13/2023 03:22:00,42.00,1467.00,919.00,279.00,148.00,87.00,116.00,77.00,26.00,APPROVED
LA: BATON ROUGE,01/13/2023 04:22:00,42.00,1468.00,914.00,281.00,149.00,83.00,120.00,79.00,26.00,APPROVED
LA: BATON ROUGE,01/13/2023 05:23:00,42.00,1418.00,894.00,270.00,146.00,83.00,114.00,71.00,25.00,APPROVED
LA: BATON ROUGE,01/13/2023 06:23:00,42.00,1424.00,884.00,271.00,144.00,82.00,115.00,73.00,26.00,APPROVED
LA: BATON ROUGE,01/13/2023 07:23:00,41.00,1434.00,890.00,265.00,142.00,80.00,114.00,72.00,26.00,APPROVED
LA: BATON ROUGE,01/13/2023 08:23:00,44.00,1439.00,889.00,273.00,145.00,82.00,115.00,73.00,26.00,APPROVED
LA: BATON ROUGE,01/13/2023 09:23:00,43.00,1457.00,908.00,276.00,147.00,84.00,117.00,76.00,27.00,APPROVED
LA: BATON ROUGE,01/13/2023 10:24:00,45.00,1494.00,945.00,285.00,156.00,88.00,124.00,78.00,28.00,APPROVED
LA: BATON ROUGE,01/13/2023 11:24:00,43.00,1502.00,966.00,295.00,160.00,90.00,127.00,81.00,29.00,APPROVED
LA: BATON ROUGE,01/13/2023 12:24:00,43.00,1510.00,985.00,297.00,174.00,90.00,131.00,82.00,30.00,APPROVED
LA: BATON ROUGE,01/13/2023 13:24:00,41.00,1471.00,948.00,292.00,166.00,89.00,129.00,80.00,29.00,APPROVED
LA: BATON ROUGE,01/13/2023 14:25:00,43.00,1419.00,895.00,268.00,151.00,86.00,120.00,73.00,28.00,APPROVED
LA: BATON ROUGE,01/13/2023 15:25:00,42.00,1380.00,856.00,262.00,143.00,80.00,112.00,71.00,26.00,APPROVED
LA: BATON ROUGE,01/13/2023 16:25:00,40.00,1353.00,819.00,249.00,135.00,79.00,109.00,67.00,25.00,APPROVED
LA: BATON ROUGE,01/13/2023 17:25:00,40.00,1337.00,801.00,246.00,128.00,76.00,103.00,69.00,24.00,APPROVED
LA: BATON ROUGE,01/13/2023 18:25:00,39.00,1328.00,787.00,240.00,125.00,73.00,103.00,67.00,23.00,APPROVED
LA: BATON ROUGE,01/13/2023 19:26:00,41.00,1304.00,786.00,238.00,124.00,73.00,101.00,65.00,24.00,APPROVED
LA: BATON ROUGE,01/13/2023 20:26:00,37.00,1298.00,768.00,233.00,120.00,74.00,96.00,65.00,23.00,APPROVED
LA: BATON ROUGE,01/13/2023 21:26:00,37.00,1291.00,758.00,228.00,118.00,70.00,97.00,64.00,24.00,APPROVED
LA: BATON ROUGE,01/13/2023 22:26:00,37.00,1288.00,749.00,229.00,117.00,69.00,95.00,64.00,23.00,APPROVED
LA: BATON ROUGE,01/13/2023 23:26:00,38.00,1282.00,744.00,227.00,114.00,72.00,95.00,63.00,21.00,APPROVED
LA: BATON ROUGE,01/14/2023 00:27:00,39.00,1280.00,741.00,227.00,117.00,69.00,93.00,62.00,21.00,APPROVED
LA: BATON ROUGE,01/14/2023 01:27:00,40.00,1278.00,742.00,226.00,114.00,68.00,94.00,63.00,21.00,APPROVED
LA: BATON ROUGE,01/14/2023 02:27:00,40.00,1281.00,742.00,226.00,117.00,70.00,94.00,62.00,22.00,APPROVED
LA: BATON ROUGE,01/14/2023 03:27:00,38.00,1294.00,749.00,225.00,114.00,68.00,96.00,62.00,22.00,APPROVED
LA: BATON ROUGE,01/14/2023 04:28:00,41.00,1307.00,760.00,231.00,120.00,70.00,98.00,64.00,22.00,APPROVED
LA: BATON ROUGE,01/14/2023 05:28:00,39.00,1316.00,779.00,235.00,121.00,70.00,99.00,65.00,22.00,APPROVED
LA: BATON ROUGE,01/14/2023 06:28:00,38.00,1328.00,791.00,238.00,127.00,74.00,99.00,66.00,24.00,APPROVED
LA: BATON ROUGE,01/14/2023 07:28:00,39.00,1336.00,807.00,242.00,128.00,75.00,104.00,67.00,24.00,APPROVED
LA: BATON ROUGE,01/14/2023 08:28:00,39.00,1332.00,809.00,242.00,132.00,77.00,103.00,68.00,25.00,APPROVED
LA: BATON ROUGE,01/14/2023 09:29:00,38.00,1331.00,809.00,244.00,133.00,78.00,104.00,68.00,25.00,APPROVED
LA: BATON ROUGE,01/14/2023 10:29:00,37.00,1326.00,805.00,244.00,135.00,77.00,106.00,70.00,24.00,APPROVED
LA: BATON ROUGE,01/14/2023 11:29:00,40.00,1316.00,804.00,242.00,128.00,76.00,102.00,69.00,24.00,APPROVED
LA: BATON ROUGE,01/14/2023 12:29:00,39.00,1325.00,792.00,239.00,127.00,73.00,104.00,65.00,25.00,APPROVED
LA: BATON ROUGE,01/14/2023 13:29:00,39.00,1324.00,809.00,242.00,133.00,75.00,105.00,68.00,25.00,APPROVED
LA: BATON ROUGE,01/14/2023 14:30:00,38.00,1332.00,813.00,244.00,132.00,76.00,104.00,69.00,25.00,APPROVED
LA: BATON ROUGE,01/14/2023 15:30:00,38.00,1318.00,797.00,240.00,128.00,72.00,103.00,66.00,24.00,APPROVED
LA: BATON ROUGE,01/14/2023 16:30:00,37.00,1303.00,774.00,238.00,121.00,74.00,101.00,64.00,23.00,APPROVED
LA: BATON ROUGE,01/14/2023 17:30:00,39.00,1285.00,753.00,228.00,119.00,70.00,96.00,64.00,23.00,APPROVED
LA: BATON ROUGE,01/14/2023 18:31:00,37.00,1276.00,743.00,226.00,119.00,70.00,91.00,64.00,23.00,APPROVED
LA: BATON ROUGE,01/14/2023 19:31:00,37.00,1272.00,728.00,221.00,108.00,69.00,90.00,64.00,22.00,APPROVED
LA: BATON ROUGE,01/14/2023 20:31:00,37.00,1252.00,710.00,220.00,108.00,66.00,89.00,60.00,20.00,APPROVED
LA: BATON ROUGE,01/14/2023 21:31:00,36.00,1242.00,700.00,216.00,106.00,67.00,88.00,61.00,20.00,APPROVED
LA: BATON ROUGE,01/14/2023 22:31:00,37.00,1234.00,706.00,215.00,106.00,66.00,88.00,62.00,21.00,APPROVED
LA: BATON ROUGE,01/14/2023 23:32:00,35.00,1234.00,700.00,214.00,105.00,67.00,88.00,59.00,20.00,APPROVED
LA: BATON ROUGE,01/15/2023 00:32:00,37.00,1259.00,706.00,214.00,106.00,66.00,87.00,60.00,22.00,APPROVED
LA: BATON ROUGE,01/15/2023 01:32:00,37.00,1247.00,706.00,212.00,105.00,68.00,89.00,60.00,21.00,APPROVED
LA: BATON ROUGE,01/15/2023 02:32:00,39.00,1241.00,714.00,214.00,109.00,65.00,89.00,59.00,21.00,APPROVED
LA: BATON ROUGE,01/15/2023 03:33:00,37.00,1257.00,725.00,220.00,110.00,70.00,90.00,62.00,21.00,APPROVED
LA: BATON ROUGE,01/15/2023 04:33:00,37.00,1270.00,735.00,226.00,113.00,68.00,94.00,61.00,22.00,APPROVED
LA: BATON ROUGE,01/15/2023 05:33:00,38.00,1279.00,754.00,230.00,116.00,71.00,93.00,64.00,23.00,APPROVED
LA: BATON ROUGE,01/15/2023 06:33:00,38.00,1286.00,767.00,228.00,120.00,72.00,96.00,64.00,24.00,APPROVED
LA: BATON ROUGE,01/15/2023 07:33:00,39.00,1294.00,767.00,233.00,121.00,71.00,98.00,65.00,23.00,APPROVED
LA: BATON ROUGE,01/15/2023 08:34:00,37.00,1300.00,784.00,233.00,123.00,73.00,100.00,67.00,24.00,APPROVED
LA: BATON ROUGE,01/15/2023 09:34:00,39.00,1322.00,789.00,239.00,127.00,73.00,102.00,67.00,23.00,APPROVED
LA: BATON ROUGE,01/15/2023 10:34:00,38.00,1314.00,790.00,238.00,128.00,75.00,98.00,67.00,25.00,APPROVED
LA: BATON ROUGE,01/15/2023 11:34:00,38.00,1294.00,783.00,236.00,127.00,72.00,99.00,66.00,24.00,APPROVED
LA: BATON ROUGE,01/15/2023 12:34:00,37.00,1290.00,767.00,232.00,123.00,73.00,98.00,67.00,24.00,APPROVED
LA: BATON ROUGE,01/15/2023 13:35:00,39.00,1288.00,765.00,231.00,121.00,72.00,98.00,64.00,24.00,APPROVED
LA: BATON ROUGE,01/15/2023 14:35:00,39.00,1285.00,761.00,231.00,118.00,70.00,98.00,64.00,24.00,APPROVED
LA: BATON ROUGE,01/15/2023 15:35:00,38.00,1271.00,738.00,222.00,113.00,69.00,93.00,63.00,22.00,APPROVED
LA: BATON ROUGE,01/15/2023 16:35:00,39.00,1250.00,716.00,217.00,106.00,66.00,90.00,64.00,22.00,APPROVED
LA: BATON ROUGE,01/15/2023 17:36:00,35.00,1248.00,707.00,216.00,106.00,66.00,88.00,62.00,21.00,APPROVED
LA: BATON ROUGE,01/15/2023 18:36:00,39.00,1232.00,689.00,210.00,105.00,66.00,84.00,62.00,20.00,APPROVED
LA: BATON ROUGE,01/15/2023 19:36:00,36.00,1225.00,695.00,211.00,100.00,66.00,85.00,62.00,20.00,APPROVED
LA: BATON ROUGE,01/15/2023 20:36:00,37.00,1224.00,686.00,209.00,102.00,64.00,81.00,61.00,21.00,APPROVED
LA: BATON ROUGE,01/15/2023 21:36:00,37.00,1218.00,684.00,213.00,100.00,65.00,80.00,63.00,21.00,APPROVED
LA: BATON ROUGE,01/15/2023 22:37:00,39.00,1210.00,671.00,209.00,99.00,62.00,80.00,61.00,21.00,APPROVED
LA: BATON ROUGE,01/15/2023 23:37:00,37.00,1212.00,678.00,208.00,99.00,64.00,82.00,60.00,20.00,APPROVED
LA: BATON ROUGE,01/16/2023 00:37:00,38.00,1234.00,689.00,212.00,99.00,63.00,86.00,60.00,21.00,APPROVED
LA: BATON ROUGE,01/16/2023 01:37:00,38.00,1236.00,693.00,219.00,103.00,66.00,84.00,60.00,21.00,APPROVED
LA: BATON ROUGE,01/16/2023 02:37:00,38.00,1233.00,693.00,213.00,103.00,66.00,86.00,61.00,20.00,APPROVED
LA: BATON ROUGE,01/16/2023 03:38:00,37.00,1235.00,692.00,215.00,102.00,65.00,85.00,60.00,21.00,APPROVED
LA: BATON ROUGE,01/16/2023 04:38:00,38.00,1224.00,692.00,212.00,103.00,64.00,86.00,58.00,19.00,APPROVED
LA: BATON ROUGE,01/16/2023 05:38:00,37.00,1223.00,692.00,212.00,104.00,65.00,87.00,60.00,20.00,APPROVED
LA: BATON ROUGE,01/16/2023 06:38:00,39.00,1219.00,682.00,208.00,103.00,64.00,84.00,60.00,21.00,APPROVED
LA: BATON ROUGE,01/16/2023 07:38:00,38.00,1215.00,685.00,210.00,100.00,64.00,84.00,59.00,21.00,APPROVED
LA: BATON ROUGE,01/16/2023 08:39:00,36.00,1204.00,676.00,205.00,99.00,64.00,86.00,58.00,20.00,APPROVED
LA: BATON ROUGE,01/16/2023 09:39:00,39.00,1204.00,672.00,210.00,97.00,65.00,82.00,57.00,19.00,APPROVED
LA: BATON ROUGE,01/16/2023 10:39:00,38.00,1203.00,672.00,207.00,100.00,63.00,80.00,58.00,20.00,APPROVED
LA: BATON ROUGE,01/16/2023 11:39:00,36.00,1217.00,671.00,208.00,99.00,64.00,84.00,59.00,21.00,APPROVED
LA: BATON ROUGE,01/16/2023 12:40:00,36.00,1198.00,668.00,206.00,99.00,64.00,83.00,56.00,20.00,APPROVED
LA: BATON ROUGE,01/16/2023 13:40:00,38.00,1198.00,663.00,205.00,96.00,64.00,82.00,61.00,20.00,APPROVED
LA: BATON ROUGE,01/16/2023 14:40:00,39.00,1192.00,663.00,203.00,96.00,64.00,83.00,58.00,20.00,APPROVED
LA: BATON ROUGE,01/16/2023 15:40:00,36.00,1194.00,657.00,205.00,96.00,64.00,81.00,59.00,20.00,APPROVED
LA: BATON ROUGE,01/16/2023 16:40:00,37.00,1199.00,669.00,201.00,98.00,63.00,80.00,58.00,20.00,APPROVED
LA: BATON ROUGE,01/16/2023 17:41:00,37.00,1197.00,668.00,200.00,97.00,62.00,79.00,60.00,20.00,APPROVED
LA: BATON ROUGE,01/16/2023 18:41:00,36.00,1198.00,665.00,202.00,96.00,64.00,80.00,59.00,20.00,APPROVED
LA: BATON ROUGE,01/16/2023 19:41:00,37.00,1203.00,671.00,203.00,101.00,62.00,80.00,60.00,19.00,APPROVED
LA: BATON ROUGE,01/16/2023 20:41:00,40.00,1210.00,676.00,204.00,98.00,63.00,80.00,61.00,21.00,APPROVED
LA: BATON ROUGE,01/16/2023 21:41:00,37.00,1221.00,668.00,205.00,99.00,63.00,80.00,61.00,20.00,APPROVED
LA: BATON ROUGE,01/16/2023 22:42:00,38.00,1203.00,673.00,203.00,98.00,63.00,80.00,60.00,21.00,APPROVED
LA: BATON ROUGE,01/16/2023 23:42:00,38.00,1212.00,675.00,204.00,97.00,64.00,79.00,61.00,20.00,APPROVED
LA: BATON ROUGE,01/17/2023 00:42:00,37.00,1206.00,666.00,203.00,97.00,62.00,81.00,60.00,20.00,APPROVED
LA: BATON ROUGE,01/17/2023 01:42:00,38.00,1209.00,670.00,210.00,99.00,62.00,82.00,60.00,20.00,APPROVED
LA: BATON ROUGE,01/17/2023 02:43:00,37.00,1209.00,674.00,207.00,98.00,61.00,83.00,61.00,20.00,APPROVED
LA: BATON ROUGE,01/17/2023 03:43:00,36.00,1218.00,688.00,208.00,100.00,64.00,84.00,63.00,20.00,APPROVED
LA: BATON ROUGE,01/17/2023 04:43:00,39.00,1241.00,704.00,215.00,104.00,66.00,86.00,63.00,21.00,APPROVED
LA: BATON ROUGE,01/17/2023 05:43:00,40.00,1347.00,789.00,243.00,122.00,75.00,98.00,68.00,23.00,APPROVED
LA: BATON ROUGE,01/17/2023 06:43:00,40.00,1255.00,722.00,225.00,109.00,66.00,89.00,64.00,22.00,APPROVED
LA: BATON ROUGE,01/17/2023 07:44:00,37.00,1223.00,690.00,216.00,102.00,65.00,87.00,63.00,21.00,APPROVED
LA: BATON ROUGE,01/17/2023 08:44:00,38.00,1243.00,697.00,214.00,104.00,65.00,87.00,63.00,21.00,APPROVED
LA: BATON ROUGE,01/17/2023 09:44:00,38.00,1240.00,699.00,219.00,106.00,67.00,88.00,62.00,21.00,APPROVED
LA: BATON ROUGE,01/17/2023 10:44:00,38.00,1223.00,687.00,213.00,101.00,66.00,85.00,62.00,21.00,APPROVED
LA: BATON ROUGE,01/17/2023 11:44:00,38.00,1222.00,686.00,213.00,103.00,66.00,83.00,61.00,21.00,APPROVED
LA: BATON ROUGE,01/17/2023 12:45:00,40.00,1211.00,679.00,208.00,102.00,66.00,86.00,61.00,21.00,APPROVED
LA: BATON ROUGE,01/17/2023 13:19:00,37.00,1202.00,671.00,210.00,101.00,60.00,84.00,60.00,21.00,APPROVED
LA: BATON ROUGE,01/17/2023 14:24:00,37.00,1205.00,669.00,202.00,98.00,60.00,81.00,59.00,20.00,APPROVED
LA: BATON ROUGE,01/17/2023 15:24:00,37.00,1201.00,669.00,201.00,96.00,64.00,82.00,59.00,22.00,APPROVED
LA: BATON ROUGE,01/17/2023 16:25:00,38.00,1215.00,672.00,206.00,98.00,64.00,82.00,61.00,20.00,APPROVED
LA: BATON ROUGE,01/17/2023 17:25:00,39.00,1201.00,675.00,204.00,100.00,64.00,83.00,61.00,20.00,APPROVED
LA: BATON ROUGE,01/17/2023 18:25:00,39.00,1211.00,683.00,205.00,102.00,64.00,81.00,62.00,20.00,APPROVED
LA: BATON ROUGE,01/17/2023 19:25:00,37.00,1221.00,688.00,209.00,103.00,64.00,82.00,64.00,21.00,APPROVED
LA: BATON ROUGE,01/17/2023 20:25:00,38.00,1224.00,695.00,207.00,104.00,64.00,82.00,65.00,21.00,APPROVED
LA: BATON ROUGE,01/17/2023 21:26:00,39.00,1223.00,702.00,206.00,104.00,64.00,81.00,65.00,21.00,APPROVED
LA: BATON ROUGE,01/17/2023 22:26:00,38.00,1240.00,703.00,209.00,106.00,67.00,82.00,66.00,23.00,APPROVED
