LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,08/18/2023 15:30:00,48.00,1529.00,965.00,300.00,177.00,111.00,132.00,96.00,67.00,APPROVED
VT: BURLINGTON,08/18/2023 16:30:00,48.00,1474.00,914.00,286.00,166.00,109.00,128.00,93.00,65.00,APPROVED
VT: BURLINGTON,08/18/2023 17:30:00,46.00,1462.00,914.00,284.00,161.00,108.00,125.00,90.00,67.00,APPROVED
VT: BURLINGTON,08/18/2023 18:30:00,45.00,1468.00,913.00,285.00,158.00,108.00,125.00,94.00,68.00,APPROVED
VT: BURLINGTON,08/18/2023 19:31:00,47.00,1456.00,914.00,285.00,162.00,103.00,127.00,94.00,65.00,APPROVED
VT: BURLINGTON,08/18/2023 20:31:00,52.00,1590.00,1027.00,315.00,183.00,116.00,140.00,99.00,68.00,APPROVED
VT: BURLINGTON,08/18/2023 21:31:00,55.00,1574.00,1016.00,314.00,180.00,114.00,139.00,100.00,67.00,APPROVED
VT: BURLINGTON,08/18/2023 22:31:00,49.00,1466.00,922.00,286.00,163.00,106.00,126.00,94.00,66.00,APPROVED
VT: BURLINGTON,08/18/2023 23:31:00,46.00,1439.00,885.00,280.00,155.00,102.00,121.00,90.00,65.00,APPROVED
VT: BURLINGTON,08/19/2023 00:32:00,45.00,1425.00,876.00,275.00,155.00,103.00,123.00,93.00,66.00,APPROVED
VT: BURLINGTON,08/19/2023 01:32:00,46.00,1417.00,880.00,274.00,153.00,103.00,118.00,91.00,65.00,APPROVED
VT: BURLINGTON,08/19/2023 02:32:00,44.00,1428.00,876.00,275.00,151.00,100.00,120.00,89.00,66.00,APPROVED
VT: BURLINGTON,08/19/2023 03:32:00,44.00,1434.00,866.00,273.00,149.00,101.00,122.00,88.00,65.00,APPROVED
VT: BURLINGTON,08/19/2023 04:32:00,47.00,1428.00,875.00,275.00,149.00,103.00,119.00,90.00,64.00,APPROVED
VT: BURLINGTON,08/19/2023 05:33:00,48.00,1481.00,918.00,286.00,162.00,107.00,128.00,91.00,63.00,APPROVED
VT: BURLINGTON,08/19/2023 06:33:00,51.00,1567.00,1003.00,312.00,178.00,114.00,134.00,95.00,67.00,APPROVED
VT: BURLINGTON,08/19/2023 07:33:00,56.00,1770.00,1185.00,365.00,212.00,128.00,157.00,109.00,71.00,APPROVED
VT: BURLINGTON,08/19/2023 08:33:00,56.00,1786.00,1179.00,374.00,217.00,128.00,161.00,108.00,69.00,APPROVED
VT: BURLINGTON,08/19/2023 09:33:00,51.00,1619.00,1051.00,333.00,191.00,122.00,146.00,100.00,68.00,APPROVED
VT: BURLINGTON,08/19/2023 10:34:00,44.00,1486.00,927.00,295.00,163.00,110.00,129.00,89.00,67.00,APPROVED
VT: BURLINGTON,08/19/2023 11:34:00,45.00,1442.00,883.00,279.00,156.00,106.00,122.00,90.00,65.00,APPROVED
VT: BURLINGTON,08/19/2023 12:34:00,44.00,1417.00,875.00,272.00,151.00,104.00,117.00,88.00,64.00,APPROVED
VT: BURLINGTON,08/19/2023 13:34:00,44.00,1418.00,874.00,274.00,155.00,103.00,120.00,88.00,64.00,APPROVED
VT: BURLINGTON,08/19/2023 14:35:00,44.00,1436.00,880.00,278.00,155.00,104.00,120.00,88.00,65.00,APPROVED
VT: BURLINGTON,08/19/2023 15:35:00,45.00,1423.00,877.00,279.00,155.00,105.00,123.00,89.00,67.00,APPROVED
VT: BURLINGTON,08/19/2023 16:35:00,46.00,1467.00,913.00,285.00,160.00,106.00,126.00,89.00,65.00,APPROVED
VT: BURLINGTON,08/19/2023 17:35:00,47.00,1469.00,907.00,281.00,160.00,108.00,125.00,91.00,67.00,APPROVED
VT: BURLINGTON,08/19/2023 18:35:00,46.00,1467.00,896.00,286.00,159.00,108.00,124.00,91.00,66.00,APPROVED
VT: BURLINGTON,08/19/2023 19:36:00,45.00,1482.00,934.00,290.00,166.00,110.00,129.00,92.00,67.00,APPROVED
VT: BURLINGTON,08/19/2023 20:36:00,49.00,1513.00,962.00,297.00,167.00,109.00,134.00,94.00,65.00,APPROVED
VT: BURLINGTON,08/19/2023 21:36:00,49.00,1536.00,971.00,298.00,173.00,114.00,135.00,95.00,67.00,APPROVED
VT: BURLINGTON,08/19/2023 22:36:00,45.00,1501.00,928.00,296.00,168.00,108.00,131.00,91.00,66.00,APPROVED
VT: BURLINGTON,08/19/2023 23:36:00,48.00,1506.00,948.00,297.00,168.00,111.00,130.00,93.00,65.00,APPROVED
VT: BURLINGTON,08/20/2023 00:37:00,52.00,1611.00,1047.00,326.00,190.00,121.00,145.00,100.00,69.00,APPROVED
VT: BURLINGTON,08/20/2023 01:37:00,48.00,1471.00,931.00,290.00,169.00,108.00,128.00,90.00,66.00,APPROVED
VT: BURLINGTON,08/20/2023 02:37:00,45.00,1431.00,889.00,277.00,156.00,105.00,120.00,88.00,64.00,APPROVED
VT: BURLINGTON,08/20/2023 03:37:00,45.00,1427.00,869.00,277.00,152.00,105.00,122.00,89.00,65.00,APPROVED
VT: BURLINGTON,08/20/2023 04:37:00,43.00,1441.00,872.00,271.00,156.00,105.00,119.00,89.00,63.00,APPROVED
VT: BURLINGTON,08/20/2023 05:38:00,45.00,1416.00,880.00,275.00,154.00,103.00,123.00,89.00,64.00,APPROVED
VT: BURLINGTON,08/20/2023 06:38:00,44.00,1432.00,875.00,280.00,154.00,105.00,122.00,87.00,66.00,APPROVED
VT: BURLINGTON,08/20/2023 07:38:00,46.00,1433.00,883.00,277.00,157.00,102.00,122.00,90.00,64.00,APPROVED
VT: BURLINGTON,08/20/2023 08:38:00,44.00,1436.00,889.00,278.00,152.00,104.00,122.00,88.00,66.00,APPROVED
VT: BURLINGTON,08/20/2023 09:38:00,44.00,1445.00,888.00,276.00,154.00,103.00,122.00,89.00,64.00,APPROVED
VT: BURLINGTON,08/20/2023 10:39:00,44.00,1453.00,892.00,282.00,157.00,107.00,124.00,94.00,63.00,APPROVED
VT: BURLINGTON,08/20/2023 11:39:00,43.00,1432.00,887.00,282.00,153.00,104.00,124.00,87.00,66.00,APPROVED
VT: BURLINGTON,08/20/2023 12:39:00,43.00,1444.00,895.00,278.00,154.00,104.00,124.00,87.00,64.00,APPROVED
VT: BURLINGTON,08/20/2023 13:39:00,44.00,1451.00,902.00,281.00,157.00,108.00,122.00,91.00,67.00,APPROVED
VT: BURLINGTON,08/20/2023 14:39:00,42.00,1440.00,889.00,283.00,156.00,107.00,124.00,93.00,65.00,APPROVED
VT: BURLINGTON,08/20/2023 15:40:00,45.00,1441.00,905.00,279.00,163.00,105.00,127.00,91.00,65.00,APPROVED
VT: BURLINGTON,08/20/2023 16:40:00,45.00,1450.00,902.00,282.00,162.00,107.00,125.00,91.00,65.00,APPROVED
VT: BURLINGTON,08/20/2023 17:40:00,45.00,1440.00,897.00,281.00,161.00,107.00,126.00,93.00,67.00,APPROVED
VT: BURLINGTON,08/20/2023 18:40:00,46.00,1442.00,906.00,281.00,166.00,105.00,125.00,94.00,66.00,APPROVED
VT: BURLINGTON,08/20/2023 19:40:00,44.00,1451.00,912.00,282.00,158.00,105.00,123.00,95.00,68.00,APPROVED
VT: BURLINGTON,08/20/2023 20:41:00,44.00,1452.00,908.00,283.00,160.00,104.00,125.00,96.00,68.00,APPROVED
VT: BURLINGTON,08/20/2023 21:41:00,43.00,1449.00,916.00,285.00,160.00,106.00,124.00,92.00,68.00,APPROVED
VT: BURLINGTON,08/20/2023 22:41:00,47.00,1463.00,912.00,288.00,163.00,107.00,126.00,95.00,66.00,APPROVED
VT: BURLINGTON,08/20/2023 23:41:00,44.00,1460.00,915.00,284.00,163.00,107.00,124.00,93.00,65.00,APPROVED
VT: BURLINGTON,08/21/2023 00:42:00,44.00,1458.00,921.00,283.00,162.00,108.00,127.00,94.00,66.00,APPROVED
VT: BURLINGTON,08/21/2023 01:42:00,44.00,1465.00,912.00,286.00,162.00,105.00,127.00,91.00,65.00,APPROVED
VT: BURLINGTON,08/21/2023 02:42:00,46.00,1467.00,909.00,283.00,164.00,107.00,124.00,92.00,65.00,APPROVED
VT: BURLINGTON,08/21/2023 03:42:00,45.00,1464.00,926.00,283.00,161.00,106.00,127.00,94.00,65.00,APPROVED
VT: BURLINGTON,08/21/2023 04:42:00,44.00,1471.00,923.00,285.00,163.00,108.00,125.00,93.00,66.00,APPROVED
VT: BURLINGTON,08/21/2023 05:43:00,44.00,1482.00,926.00,293.00,164.00,108.00,127.00,95.00,66.00,APPROVED
VT: BURLINGTON,08/21/2023 06:43:00,45.00,1476.00,937.00,293.00,165.00,108.00,130.00,92.00,68.00,APPROVED
VT: BURLINGTON,08/21/2023 07:43:00,45.00,1490.00,945.00,293.00,172.00,106.00,129.00,92.00,68.00,APPROVED
VT: BURLINGTON,08/21/2023 08:43:00,44.00,1509.00,953.00,297.00,170.00,110.00,132.00,95.00,68.00,APPROVED
VT: BURLINGTON,08/21/2023 09:43:00,46.00,1509.00,949.00,296.00,168.00,110.00,131.00,93.00,68.00,APPROVED
VT: BURLINGTON,08/21/2023 10:44:00,46.00,1512.00,951.00,295.00,171.00,113.00,131.00,95.00,67.00,APPROVED
VT: BURLINGTON,08/21/2023 11:44:00,46.00,1510.00,958.00,296.00,171.00,110.00,132.00,97.00,68.00,APPROVED
VT: BURLINGTON,08/21/2023 12:44:00,46.00,1509.00,965.00,296.00,172.00,112.00,129.00,96.00,67.00,APPROVED
VT: BURLINGTON,08/21/2023 13:44:00,48.00,1570.00,1013.00,311.00,184.00,115.00,138.00,101.00,68.00,APPROVED
VT: BURLINGTON,08/21/2023 14:44:00,51.00,1638.00,1098.00,336.00,204.00,123.00,152.00,106.00,72.00,APPROVED
VT: BURLINGTON,08/21/2023 15:45:00,45.00,1489.00,948.00,298.00,174.00,110.00,134.00,98.00,66.00,APPROVED
VT: BURLINGTON,08/21/2023 16:45:00,45.00,1446.00,898.00,282.00,160.00,104.00,125.00,93.00,65.00,APPROVED
VT: BURLINGTON,08/21/2023 17:45:00,42.00,1425.00,894.00,283.00,156.00,105.00,122.00,91.00,66.00,APPROVED
VT: BURLINGTON,08/21/2023 18:45:00,44.00,1421.00,888.00,280.00,154.00,101.00,121.00,91.00,67.00,APPROVED
VT: BURLINGTON,08/21/2023 19:45:00,45.00,1419.00,881.00,279.00,157.00,103.00,121.00,90.00,66.00,APPROVED
VT: BURLINGTON,08/21/2023 20:46:00,43.00,1415.00,885.00,275.00,154.00,102.00,121.00,92.00,65.00,APPROVED
VT: BURLINGTON,08/21/2023 21:46:00,44.00,1417.00,883.00,275.00,157.00,104.00,121.00,89.00,62.00,APPROVED
VT: BURLINGTON,08/21/2023 22:46:00,45.00,1419.00,871.00,274.00,155.00,103.00,121.00,89.00,65.00,APPROVED
VT: BURLINGTON,08/21/2023 23:46:00,43.00,1422.00,880.00,278.00,153.00,102.00,119.00,91.00,64.00,APPROVED
VT: BURLINGTON,08/22/2023 00:46:00,44.00,1422.00,879.00,275.00,153.00,104.00,123.00,89.00,65.00,APPROVED
VT: BURLINGTON,08/22/2023 01:47:00,43.00,1425.00,881.00,271.00,155.00,104.00,121.00,89.00,63.00,APPROVED
VT: BURLINGTON,08/22/2023 02:47:00,44.00,1422.00,880.00,276.00,152.00,105.00,119.00,88.00,63.00,APPROVED
VT: BURLINGTON,08/22/2023 03:47:00,42.00,1436.00,880.00,275.00,154.00,105.00,126.00,91.00,65.00,APPROVED
VT: BURLINGTON,08/22/2023 04:47:00,44.00,1441.00,895.00,280.00,157.00,106.00,122.00,89.00,64.00,APPROVED
VT: BURLINGTON,08/22/2023 05:48:00,44.00,1440.00,898.00,278.00,157.00,105.00,125.00,92.00,65.00,APPROVED
VT: BURLINGTON,08/22/2023 06:48:00,44.00,1461.00,906.00,284.00,160.00,105.00,125.00,91.00,66.00,APPROVED
VT: BURLINGTON,08/22/2023 07:48:00,45.00,1459.00,915.00,285.00,158.00,107.00,126.00,90.00,66.00,APPROVED
VT: BURLINGTON,08/22/2023 09:48:00,47.00,1478.00,922.00,290.00,160.00,106.00,129.00,89.00,64.00,APPROVED
VT: BURLINGTON,08/22/2023 10:49:00,45.00,1464.00,926.00,291.00,163.00,107.00,130.00,91.00,66.00,APPROVED
VT: BURLINGTON,08/22/2023 11:49:00,46.00,1470.00,925.00,292.00,160.00,107.00,128.00,90.00,65.00,APPROVED
VT: BURLINGTON,08/22/2023 12:49:00,45.00,1459.00,916.00,286.00,160.00,106.00,126.00,89.00,66.00,APPROVED
VT: BURLINGTON,08/22/2023 13:49:00,45.00,1461.00,916.00,288.00,166.00,106.00,125.00,91.00,65.00,APPROVED
VT: BURLINGTON,08/22/2023 14:49:00,44.00,1452.00,908.00,284.00,161.00,105.00,126.00,92.00,66.00,APPROVED
VT: BURLINGTON,08/22/2023 15:50:00,45.00,1440.00,901.00,285.00,161.00,105.00,125.00,93.00,66.00,APPROVED
VT: BURLINGTON,08/22/2023 16:50:00,44.00,1431.00,897.00,283.00,158.00,104.00,121.00,91.00,69.00,APPROVED
VT: BURLINGTON,08/22/2023 17:50:00,45.00,1434.00,900.00,279.00,159.00,106.00,124.00,92.00,65.00,APPROVED
VT: BURLINGTON,08/22/2023 18:50:00,46.00,1427.00,889.00,281.00,157.00,104.00,125.00,90.00,66.00,APPROVED
VT: BURLINGTON,08/22/2023 19:50:00,44.00,1422.00,885.00,279.00,157.00,106.00,122.00,93.00,67.00,APPROVED
VT: BURLINGTON,08/22/2023 20:51:00,43.00,1424.00,879.00,280.00,152.00,103.00,122.00,92.00,65.00,APPROVED
VT: BURLINGTON,08/22/2023 21:51:00,43.00,1429.00,876.00,277.00,154.00,104.00,120.00,92.00,65.00,APPROVED
VT: BURLINGTON,08/22/2023 22:51:00,43.00,1423.00,887.00,279.00,154.00,102.00,120.00,91.00,63.00,APPROVED
VT: BURLINGTON,08/22/2023 23:51:00,46.00,1418.00,876.00,271.00,154.00,104.00,119.00,90.00,64.00,APPROVED
VT: BURLINGTON,08/23/2023 00:51:00,45.00,1428.00,874.00,278.00,154.00,105.00,120.00,88.00,64.00,APPROVED
VT: BURLINGTON,08/23/2023 01:52:00,44.00,1426.00,884.00,275.00,154.00,105.00,122.00,90.00,65.00,APPROVED
VT: BURLINGTON,08/23/2023 02:52:00,44.00,1440.00,881.00,276.00,155.00,102.00,122.00,89.00,66.00,APPROVED
VT: BURLINGTON,08/23/2023 03:52:00,46.00,1447.00,889.00,281.00,151.00,107.00,122.00,90.00,65.00,APPROVED
VT: BURLINGTON,08/23/2023 04:52:00,44.00,1454.00,905.00,282.00,159.00,108.00,126.00,91.00,63.00,APPROVED
VT: BURLINGTON,08/23/2023 05:52:00,47.00,1455.00,906.00,281.00,161.00,107.00,124.00,89.00,65.00,APPROVED
VT: BURLINGTON,08/23/2023 06:53:00,46.00,1454.00,908.00,281.00,159.00,105.00,125.00,88.00,65.00,APPROVED
VT: BURLINGTON,08/23/2023 07:53:00,44.00,1468.00,909.00,287.00,161.00,109.00,125.00,90.00,67.00,APPROVED
VT: BURLINGTON,08/23/2023 08:53:00,45.00,1473.00,913.00,287.00,163.00,107.00,128.00,89.00,64.00,APPROVED
VT: BURLINGTON,08/23/2023 09:53:00,48.00,1481.00,917.00,288.00,161.00,107.00,128.00,90.00,65.00,APPROVED
VT: BURLINGTON,08/23/2023 12:54:00,44.00,1472.00,913.00,284.00,159.00,106.00,125.00,88.00,66.00,APPROVED
VT: BURLINGTON,08/23/2023 13:54:00,46.00,1466.00,906.00,288.00,158.00,106.00,126.00,92.00,65.00,APPROVED
VT: BURLINGTON,08/23/2023 14:54:00,45.00,1456.00,918.00,287.00,157.00,106.00,127.00,92.00,66.00,APPROVED
VT: BURLINGTON,08/23/2023 15:55:00,47.00,1456.00,922.00,287.00,165.00,108.00,124.00,90.00,65.00,APPROVED
VT: BURLINGTON,08/23/2023 16:55:00,47.00,1444.00,903.00,281.00,161.00,107.00,127.00,97.00,68.00,APPROVED
VT: BURLINGTON,08/23/2023 17:55:00,45.00,1417.00,889.00,275.00,158.00,103.00,124.00,94.00,67.00,APPROVED
VT: BURLINGTON,08/23/2023 18:55:00,44.00,1416.00,880.00,273.00,153.00,103.00,123.00,94.00,68.00,APPROVED
VT: BURLINGTON,08/23/2023 19:55:00,43.00,1420.00,880.00,275.00,152.00,104.00,124.00,94.00,68.00,APPROVED
VT: BURLINGTON,08/23/2023 20:56:00,44.00,1411.00,880.00,274.00,155.00,102.00,121.00,95.00,67.00,APPROVED
VT: BURLINGTON,08/23/2023 21:56:00,46.00,1421.00,885.00,277.00,150.00,105.00,120.00,94.00,66.00,APPROVED
VT: BURLINGTON,08/23/2023 22:56:00,45.00,1424.00,888.00,276.00,151.00,101.00,123.00,95.00,66.00,APPROVED
VT: BURLINGTON,08/23/2023 23:56:00,44.00,1418.00,882.00,277.00,154.00,101.00,125.00,92.00,65.00,APPROVED
VT: BURLINGTON,08/24/2023 00:56:00,44.00,1435.00,890.00,278.00,157.00,104.00,122.00,93.00,64.00,APPROVED
VT: BURLINGTON,08/24/2023 01:57:00,45.00,1436.00,897.00,279.00,157.00,101.00,122.00,93.00,66.00,APPROVED
VT: BURLINGTON,08/24/2023 02:57:00,46.00,1441.00,902.00,277.00,159.00,107.00,123.00,91.00,65.00,APPROVED
VT: BURLINGTON,08/24/2023 03:57:00,44.00,1461.00,907.00,283.00,159.00,108.00,122.00,92.00,64.00,APPROVED
VT: BURLINGTON,08/24/2023 04:57:00,45.00,1455.00,902.00,281.00,158.00,104.00,124.00,90.00,65.00,APPROVED
VT: BURLINGTON,08/24/2023 05:57:00,44.00,1462.00,902.00,286.00,162.00,105.00,124.00,90.00,62.00,APPROVED
VT: BURLINGTON,08/24/2023 06:58:00,46.00,1464.00,904.00,287.00,161.00,106.00,127.00,88.00,65.00,APPROVED
VT: BURLINGTON,08/24/2023 07:58:00,45.00,1453.00,904.00,287.00,159.00,105.00,125.00,90.00,65.00,APPROVED
VT: BURLINGTON,08/24/2023 08:58:00,46.00,1481.00,921.00,287.00,159.00,107.00,127.00,90.00,63.00,APPROVED
VT: BURLINGTON,08/24/2023 09:58:00,46.00,1481.00,922.00,292.00,162.00,109.00,125.00,91.00,66.00,APPROVED
VT: BURLINGTON,08/24/2023 10:58:00,44.00,1481.00,922.00,289.00,163.00,108.00,127.00,90.00,65.00,APPROVED
VT: BURLINGTON,08/24/2023 11:59:00,46.00,1485.00,934.00,290.00,164.00,107.00,127.00,91.00,65.00,APPROVED
VT: BURLINGTON,08/24/2023 12:59:00,44.00,1476.00,932.00,290.00,163.00,110.00,130.00,92.00,65.00,APPROVED
VT: BURLINGTON,08/24/2023 13:59:00,45.00,1471.00,922.00,288.00,166.00,108.00,128.00,90.00,64.00,APPROVED
VT: BURLINGTON,08/24/2023 14:59:00,44.00,1457.00,908.00,283.00,161.00,108.00,127.00,93.00,67.00,APPROVED
VT: BURLINGTON,08/24/2023 15:59:00,45.00,1456.00,903.00,282.00,157.00,106.00,124.00,94.00,68.00,APPROVED
VT: BURLINGTON,08/24/2023 17:00:00,46.00,1442.00,904.00,279.00,157.00,106.00,123.00,92.00,67.00,APPROVED
VT: BURLINGTON,08/24/2023 18:00:00,46.00,1442.00,903.00,279.00,156.00,105.00,123.00,92.00,65.00,APPROVED
VT: BURLINGTON,08/24/2023 19:00:00,44.00,1437.00,892.00,281.00,159.00,108.00,124.00,93.00,68.00,APPROVED
VT: BURLINGTON,08/24/2023 20:00:00,44.00,1442.00,898.00,280.00,158.00,103.00,124.00,95.00,67.00,APPROVED
VT: BURLINGTON,08/24/2023 21:01:00,45.00,1447.00,905.00,282.00,162.00,105.00,123.00,93.00,66.00,APPROVED
VT: BURLINGTON,08/24/2023 22:01:00,45.00,1453.00,903.00,285.00,158.00,106.00,124.00,91.00,67.00,APPROVED
VT: BURLINGTON,08/24/2023 23:01:00,47.00,1538.00,982.00,302.00,170.00,112.00,132.00,96.00,66.00,APPROVED
VT: BURLINGTON,08/25/2023 00:01:00,58.00,1845.00,1263.00,376.00,229.00,134.00,170.00,111.00,74.00,APPROVED
VT: BURLINGTON,08/25/2023 01:01:00,59.00,1851.00,1258.00,381.00,233.00,135.00,169.00,110.00,74.00,APPROVED
VT: BURLINGTON,08/25/2023 02:02:00,56.00,1732.00,1151.00,354.00,209.00,128.00,156.00,104.00,69.00,APPROVED
VT: BURLINGTON,08/25/2023 03:02:00,52.00,1687.00,1105.00,343.00,200.00,123.00,154.00,101.00,70.00,APPROVED
VT: BURLINGTON,08/25/2023 04:02:00,61.00,1870.00,1286.00,387.00,232.00,137.00,171.00,111.00,74.00,APPROVED
VT: BURLINGTON,08/25/2023 05:02:00,61.00,1821.00,1225.00,387.00,224.00,132.00,167.00,110.00,70.00,APPROVED
VT: BURLINGTON,08/25/2023 06:02:00,54.00,1656.00,1084.00,342.00,199.00,121.00,150.00,102.00,69.00,APPROVED
VT: BURLINGTON,08/25/2023 07:03:00,61.00,1870.00,1271.00,396.00,232.00,139.00,173.00,113.00,73.00,APPROVED
VT: BURLINGTON,08/25/2023 08:03:00,51.00,1608.00,1043.00,324.00,191.00,119.00,143.00,98.00,68.00,APPROVED
VT: BURLINGTON,08/25/2023 09:03:00,46.00,1496.00,944.00,296.00,167.00,109.00,131.00,92.00,68.00,APPROVED
VT: BURLINGTON,08/25/2023 10:03:00,47.00,1571.00,1014.00,317.00,183.00,117.00,140.00,95.00,67.00,APPROVED
VT: BURLINGTON,08/25/2023 11:03:00,48.00,1548.00,992.00,312.00,178.00,114.00,136.00,95.00,66.00,APPROVED
VT: BURLINGTON,08/25/2023 12:04:00,47.00,1492.00,927.00,292.00,165.00,107.00,128.00,92.00,65.00,APPROVED
VT: BURLINGTON,08/25/2023 13:04:00,44.00,1447.00,905.00,285.00,158.00,106.00,122.00,91.00,68.00,APPROVED
VT: BURLINGTON,08/25/2023 14:04:00,47.00,1468.00,911.00,286.00,159.00,105.00,127.00,93.00,65.00,APPROVED
VT: BURLINGTON,08/25/2023 15:04:00,46.00,1497.00,946.00,294.00,171.00,112.00,131.00,94.00,66.00,APPROVED
VT: BURLINGTON,08/25/2023 16:04:00,50.00,1586.00,1041.00,327.00,188.00,116.00,143.00,102.00,69.00,APPROVED
VT: BURLINGTON,08/25/2023 17:05:00,51.00,1603.00,1044.00,325.00,191.00,117.00,143.00,102.00,70.00,APPROVED
VT: BURLINGTON,08/25/2023 18:05:00,51.00,1560.00,1014.00,319.00,188.00,117.00,142.00,100.00,71.00,APPROVED
VT: BURLINGTON,08/25/2023 19:05:00,45.00,1491.00,954.00,294.00,173.00,109.00,131.00,96.00,67.00,APPROVED
VT: BURLINGTON,08/25/2023 20:05:00,45.00,1474.00,937.00,294.00,172.00,109.00,133.00,96.00,69.00,APPROVED
VT: BURLINGTON,08/25/2023 21:05:00,47.00,1524.00,969.00,304.00,178.00,111.00,136.00,98.00,68.00,APPROVED
VT: BURLINGTON,08/25/2023 22:06:00,51.00,1739.00,1162.00,345.00,211.00,123.00,154.00,105.00,73.00,APPROVED
VT: BURLINGTON,08/25/2023 23:06:00,54.00,1757.00,1194.00,363.00,222.00,128.00,160.00,109.00,72.00,APPROVED
VT: BURLINGTON,08/26/2023 00:06:00,58.00,1924.00,1355.00,406.00,257.00,145.00,185.00,119.00,76.00,APPROVED
VT: BURLINGTON,08/26/2023 01:06:00,49.00,1629.00,1088.00,339.00,202.00,124.00,151.00,102.00,70.00,APPROVED
VT: BURLINGTON,08/26/2023 02:07:00,46.00,1555.00,1011.00,315.00,185.00,116.00,143.00,100.00,68.00,APPROVED
VT: BURLINGTON,08/26/2023 03:07:00,44.00,1523.00,996.00,306.00,183.00,112.00,136.00,98.00,69.00,APPROVED
VT: BURLINGTON,08/26/2023 04:07:00,45.00,1519.00,986.00,308.00,180.00,113.00,137.00,97.00,67.00,APPROVED
VT: BURLINGTON,08/26/2023 05:07:00,45.00,1507.00,978.00,300.00,180.00,114.00,136.00,97.00,67.00,APPROVED
VT: BURLINGTON,10/11/2023 21:23:00,48.00,1597.00,991.00,287.00,162.00,137.00,147.00,106.00,14.00,APPROVED
VT: BURLINGTON,10/11/2023 22:23:00,49.00,1586.00,996.00,290.00,158.00,139.00,147.00,106.00,14.00,APPROVED
VT: BURLINGTON,10/11/2023 23:24:00,48.00,1562.00,973.00,286.00,157.00,140.00,145.00,107.00,15.00,APPROVED
VT: BURLINGTON,10/12/2023 00:24:00,47.00,1534.00,951.00,278.00,152.00,137.00,143.00,105.00,13.00,APPROVED
VT: BURLINGTON,10/12/2023 01:24:00,45.00,1531.00,953.00,275.00,149.00,139.00,140.00,104.00,13.00,APPROVED
VT: BURLINGTON,10/12/2023 02:24:00,47.00,1551.00,961.00,279.00,152.00,140.00,139.00,107.00,14.00,APPROVED
VT: BURLINGTON,10/12/2023 03:24:00,45.00,1561.00,984.00,281.00,158.00,142.00,141.00,111.00,14.00,APPROVED
VT: BURLINGTON,10/12/2023 04:25:00,47.00,1582.00,993.00,281.00,159.00,139.00,143.00,112.00,15.00,APPROVED
VT: BURLINGTON,10/12/2023 05:25:00,46.00,1578.00,1002.00,288.00,162.00,139.00,144.00,110.00,14.00,APPROVED
VT: BURLINGTON,10/12/2023 06:25:00,45.00,1599.00,1005.00,287.00,164.00,140.00,145.00,113.00,14.00,APPROVED
VT: BURLINGTON,10/12/2023 07:25:00,48.00,1614.00,1040.00,291.00,171.00,145.00,149.00,112.00,15.00,APPROVED
VT: BURLINGTON,10/12/2023 08:26:00,46.00,1618.00,1034.00,288.00,170.00,145.00,149.00,112.00,15.00,APPROVED
VT: BURLINGTON,10/12/2023 09:26:00,48.00,1630.00,1056.00,295.00,175.00,144.00,153.00,115.00,17.00,APPROVED
VT: BURLINGTON,10/12/2023 10:26:00,48.00,1624.00,1038.00,290.00,174.00,143.00,152.00,116.00,16.00,APPROVED
VT: BURLINGTON,10/12/2023 11:26:00,46.00,1614.00,1044.00,291.00,171.00,143.00,150.00,113.00,15.00,APPROVED
VT: BURLINGTON,10/12/2023 12:26:00,46.00,1615.00,1045.00,289.00,172.00,144.00,150.00,113.00,16.00,APPROVED
VT: BURLINGTON,10/12/2023 13:27:00,47.00,1612.00,1046.00,294.00,173.00,143.00,148.00,114.00,15.00,APPROVED
VT: BURLINGTON,10/12/2023 14:27:00,47.00,1603.00,1033.00,292.00,168.00,140.00,151.00,117.00,16.00,APPROVED
VT: BURLINGTON,10/12/2023 15:27:00,46.00,1582.00,999.00,287.00,162.00,128.00,158.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/12/2023 16:27:00,47.00,1534.00,954.00,278.00,152.00,126.00,156.00,102.00,13.00,APPROVED
VT: BURLINGTON,10/12/2023 17:27:00,44.00,1521.00,942.00,277.00,150.00,128.00,150.00,104.00,12.00,APPROVED
VT: BURLINGTON,10/12/2023 18:28:00,45.00,1512.00,923.00,272.00,148.00,127.00,147.00,98.00,13.00,APPROVED
VT: BURLINGTON,10/12/2023 19:28:00,48.00,1557.00,970.00,286.00,151.00,131.00,152.00,106.00,13.00,APPROVED
VT: BURLINGTON,10/12/2023 20:28:00,48.00,1536.00,949.00,274.00,151.00,132.00,146.00,107.00,14.00,APPROVED
VT: BURLINGTON,10/12/2023 21:28:00,45.00,1519.00,937.00,271.00,146.00,126.00,145.00,105.00,14.00,APPROVED
VT: BURLINGTON,10/12/2023 22:28:00,45.00,1525.00,926.00,271.00,147.00,128.00,148.00,103.00,14.00,APPROVED
