LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,09/29/2023 07:44:00,78.00,2227.00,1257.00,403.00,197.00,146.00,206.00,84.00,51.00,APPROVED
TX: EL PASO,09/29/2023 08:45:00,76.00,2226.00,1252.00,400.00,197.00,145.00,206.00,84.00,51.00,APPROVED
TX: EL PASO,09/29/2023 09:46:00,77.00,2228.00,1258.00,407.00,200.00,145.00,211.00,82.00,52.00,APPROVED
TX: EL PASO,09/29/2023 10:47:00,77.00,2258.00,1275.00,404.00,202.00,146.00,214.00,83.00,51.00,APPROVED
TX: EL PASO,09/29/2023 11:47:00,78.00,2269.00,1284.00,410.00,201.00,145.00,214.00,85.00,52.00,APPROVED
TX: EL PASO,09/29/2023 12:48:00,76.00,2335.00,1333.00,420.00,213.00,150.00,210.00,95.00,53.00,APPROVED
TX: EL PASO,09/29/2023 13:49:00,77.00,2401.00,1371.00,429.00,219.00,151.00,211.00,103.00,52.00,APPROVED
TX: EL PASO,09/29/2023 14:50:00,78.00,2412.00,1391.00,430.00,218.00,150.00,211.00,104.00,55.00,APPROVED
TX: EL PASO,09/29/2023 15:51:00,78.00,2459.00,1448.00,434.00,235.00,154.00,199.00,124.00,53.00,APPROVED
TX: EL PASO,09/29/2023 16:52:00,78.00,2445.00,1466.00,432.00,237.00,153.00,199.00,132.00,53.00,APPROVED
TX: EL PASO,09/29/2023 17:53:00,78.00,2335.00,1348.00,421.00,217.00,150.00,195.00,109.00,54.00,APPROVED
TX: EL PASO,09/29/2023 18:53:00,78.00,2263.00,1301.00,414.00,210.00,147.00,199.00,102.00,52.00,APPROVED
TX: EL PASO,09/29/2023 19:54:00,76.00,2242.00,1292.00,410.00,206.00,147.00,198.00,104.00,49.00,APPROVED
TX: EL PASO,09/29/2023 20:54:00,76.00,2259.00,1300.00,412.00,208.00,148.00,195.00,102.00,52.00,APPROVED
TX: EL PASO,09/29/2023 21:54:00,74.00,2261.00,1289.00,413.00,210.00,147.00,197.00,105.00,52.00,APPROVED
TX: EL PASO,09/29/2023 22:54:00,75.00,2257.00,1303.00,409.00,209.00,145.00,194.00,109.00,52.00,APPROVED
TX: EL PASO,09/29/2023 23:55:00,76.00,2260.00,1296.00,408.00,207.00,148.00,197.00,104.00,52.00,APPROVED
TX: EL PASO,09/30/2023 00:55:00,76.00,2245.00,1283.00,404.00,202.00,144.00,202.00,100.00,51.00,APPROVED
TX: EL PASO,09/30/2023 01:56:00,73.00,2256.00,1276.00,405.00,206.00,147.00,203.00,98.00,52.00,APPROVED
TX: EL PASO,09/30/2023 02:56:00,74.00,2252.00,1266.00,401.00,203.00,143.00,207.00,94.00,51.00,APPROVED
TX: EL PASO,09/30/2023 03:57:00,73.00,2200.00,1238.00,395.00,200.00,147.00,202.00,89.00,51.00,APPROVED
TX: EL PASO,09/30/2023 04:57:00,75.00,2239.00,1264.00,404.00,201.00,147.00,206.00,90.00,53.00,APPROVED
TX: EL PASO,09/30/2023 05:58:00,73.00,2233.00,1264.00,402.00,197.00,147.00,214.00,88.00,50.00,APPROVED
TX: EL PASO,09/30/2023 06:58:00,72.00,2239.00,1263.00,402.00,200.00,145.00,211.00,84.00,50.00,APPROVED
TX: EL PASO,09/30/2023 07:59:00,74.00,2232.00,1255.00,405.00,200.00,145.00,211.00,84.00,52.00,APPROVED
TX: EL PASO,09/30/2023 08:59:00,74.00,2233.00,1252.00,406.00,200.00,146.00,209.00,85.00,52.00,APPROVED
TX: EL PASO,09/30/2023 10:00:00,73.00,2248.00,1259.00,404.00,199.00,148.00,214.00,86.00,54.00,APPROVED
TX: EL PASO,09/30/2023 11:00:00,76.00,2252.00,1273.00,406.00,201.00,148.00,213.00,82.00,52.00,APPROVED
TX: EL PASO,09/30/2023 12:00:00,76.00,2277.00,1270.00,406.00,202.00,146.00,213.00,85.00,51.00,APPROVED
TX: EL PASO,09/30/2023 13:01:00,76.00,2287.00,1296.00,410.00,207.00,146.00,209.00,93.00,51.00,APPROVED
TX: EL PASO,09/30/2023 14:02:00,74.00,2294.00,1299.00,409.00,205.00,149.00,209.00,89.00,51.00,APPROVED
TX: EL PASO,09/30/2023 15:02:00,80.00,2288.00,1303.00,412.00,208.00,148.00,212.00,92.00,53.00,APPROVED
TX: EL PASO,09/30/2023 16:03:00,76.00,2271.00,1279.00,409.00,202.00,148.00,213.00,85.00,51.00,APPROVED
TX: EL PASO,09/30/2023 17:04:00,77.00,2255.00,1266.00,402.00,200.00,146.00,214.00,85.00,52.00,APPROVED
TX: EL PASO,09/30/2023 18:04:00,76.00,2250.00,1277.00,406.00,201.00,147.00,210.00,89.00,51.00,APPROVED
TX: EL PASO,09/30/2023 19:05:00,74.00,2258.00,1281.00,401.00,203.00,147.00,208.00,93.00,51.00,APPROVED
TX: EL PASO,09/30/2023 20:05:00,76.00,2245.00,1282.00,410.00,204.00,141.00,202.00,99.00,51.00,APPROVED
TX: EL PASO,09/30/2023 21:06:00,75.00,2255.00,1288.00,404.00,203.00,144.00,201.00,101.00,53.00,APPROVED
TX: EL PASO,09/30/2023 22:06:00,74.00,2251.00,1282.00,409.00,206.00,144.00,198.00,99.00,51.00,APPROVED
TX: EL PASO,09/30/2023 23:06:00,75.00,2255.00,1294.00,410.00,208.00,145.00,195.00,106.00,54.00,APPROVED
TX: EL PASO,10/01/2023 00:07:00,76.00,2256.00,1297.00,410.00,205.00,146.00,199.00,104.00,51.00,APPROVED
TX: EL PASO,10/01/2023 01:07:00,82.00,2375.00,1389.00,441.00,220.00,151.00,212.00,104.00,53.00,APPROVED
TX: EL PASO,10/01/2023 02:08:00,91.00,2608.00,1556.00,502.00,244.00,170.00,244.00,103.00,55.00,APPROVED
TX: EL PASO,10/01/2023 03:09:00,97.00,2456.00,1472.00,463.00,233.00,158.00,226.00,109.00,56.00,APPROVED
TX: EL PASO,10/01/2023 04:09:00,92.00,2426.00,1428.00,459.00,226.00,157.00,222.00,103.00,53.00,APPROVED
TX: EL PASO,10/01/2023 05:10:00,88.00,2477.00,1461.00,471.00,235.00,159.00,234.00,103.00,55.00,APPROVED
TX: EL PASO,10/01/2023 06:11:00,81.00,2339.00,1341.00,426.00,215.00,152.00,213.00,98.00,53.00,APPROVED
TX: EL PASO,10/01/2023 07:11:00,75.00,2298.00,1303.00,416.00,206.00,150.00,215.00,92.00,53.00,APPROVED
TX: EL PASO,10/01/2023 08:13:00,76.00,2272.00,1275.00,406.00,200.00,148.00,212.00,84.00,54.00,APPROVED
TX: EL PASO,10/01/2023 09:13:00,75.00,2314.00,1319.00,415.00,214.00,147.00,203.00,104.00,52.00,APPROVED
TX: EL PASO,10/01/2023 10:14:00,77.00,2349.00,1385.00,420.00,229.00,149.00,189.00,125.00,51.00,APPROVED
TX: EL PASO,10/01/2023 11:14:00,78.00,2355.00,1393.00,419.00,227.00,150.00,191.00,127.00,53.00,APPROVED
TX: EL PASO,10/01/2023 12:14:00,77.00,2359.00,1387.00,420.00,226.00,148.00,189.00,125.00,53.00,APPROVED
TX: EL PASO,10/01/2023 13:15:00,78.00,2375.00,1397.00,424.00,230.00,150.00,187.00,126.00,52.00,APPROVED
TX: EL PASO,10/01/2023 14:15:00,77.00,2373.00,1402.00,423.00,229.00,155.00,190.00,127.00,52.00,APPROVED
TX: EL PASO,10/01/2023 15:15:00,79.00,2380.00,1413.00,424.00,230.00,151.00,193.00,127.00,52.00,APPROVED
TX: EL PASO,10/01/2023 16:16:00,81.00,2370.00,1409.00,421.00,230.00,153.00,187.00,127.00,53.00,APPROVED
TX: EL PASO,10/01/2023 17:17:00,78.00,2400.00,1415.00,423.00,232.00,153.00,194.00,131.00,53.00,APPROVED
TX: EL PASO,10/01/2023 18:17:00,77.00,2418.00,1515.00,445.00,247.00,153.00,209.00,133.00,51.00,APPROVED
TX: EL PASO,10/01/2023 19:17:00,76.00,2394.00,1548.00,460.00,252.00,149.00,219.00,142.00,51.00,APPROVED
TX: EL PASO,10/01/2023 20:17:00,73.00,2374.00,1537.00,461.00,251.00,150.00,217.00,141.00,50.00,APPROVED
TX: EL PASO,10/01/2023 21:17:00,76.00,2348.00,1507.00,444.00,246.00,151.00,214.00,139.00,49.00,APPROVED
TX: EL PASO,10/01/2023 22:17:00,74.00,2333.00,1491.00,445.00,242.00,145.00,211.00,136.00,50.00,APPROVED
TX: EL PASO,10/01/2023 23:17:00,74.00,2333.00,1481.00,441.00,238.00,147.00,212.00,138.00,50.00,APPROVED
TX: EL PASO,10/02/2023 00:17:00,75.00,2343.00,1507.00,452.00,246.00,143.00,218.00,141.00,50.00,APPROVED
TX: EL PASO,10/02/2023 01:17:00,74.00,2353.00,1543.00,462.00,249.00,150.00,216.00,146.00,49.00,APPROVED
TX: EL PASO,10/02/2023 02:17:00,75.00,2367.00,1560.00,468.00,254.00,148.00,220.00,147.00,49.00,APPROVED
TX: EL PASO,10/02/2023 03:17:00,75.00,2386.00,1568.00,467.00,253.00,150.00,221.00,147.00,52.00,APPROVED
TX: EL PASO,10/02/2023 04:18:00,74.00,2393.00,1580.00,472.00,254.00,148.00,220.00,148.00,52.00,APPROVED
TX: EL PASO,10/02/2023 05:18:00,76.00,2442.00,1599.00,480.00,262.00,151.00,224.00,147.00,52.00,APPROVED
TX: EL PASO,10/02/2023 06:18:00,74.00,2482.00,1634.00,496.00,269.00,153.00,227.00,152.00,51.00,APPROVED
TX: EL PASO,10/02/2023 07:18:00,80.00,2483.00,1656.00,496.00,270.00,155.00,228.00,155.00,53.00,APPROVED
TX: EL PASO,10/02/2023 08:18:00,79.00,2421.00,1513.00,450.00,250.00,151.00,208.00,133.00,53.00,APPROVED
TX: EL PASO,10/02/2023 09:19:00,78.00,2368.00,1387.00,422.00,226.00,152.00,190.00,125.00,52.00,APPROVED
TX: EL PASO,10/02/2023 10:19:00,77.00,2370.00,1402.00,422.00,230.00,150.00,191.00,126.00,54.00,APPROVED
TX: EL PASO,10/02/2023 11:19:00,75.00,2363.00,1398.00,423.00,226.00,150.00,192.00,129.00,51.00,APPROVED
TX: EL PASO,10/02/2023 12:20:00,78.00,2386.00,1406.00,421.00,228.00,150.00,195.00,129.00,52.00,APPROVED
TX: EL PASO,10/02/2023 13:20:00,81.00,2402.00,1412.00,428.00,229.00,153.00,194.00,125.00,52.00,APPROVED
TX: EL PASO,10/02/2023 14:20:00,78.00,2417.00,1425.00,429.00,233.00,153.00,191.00,127.00,52.00,APPROVED
TX: EL PASO,10/02/2023 15:21:00,79.00,2407.00,1421.00,424.00,234.00,152.00,194.00,127.00,54.00,APPROVED
TX: EL PASO,10/02/2023 16:21:00,79.00,2414.00,1444.00,431.00,234.00,152.00,194.00,132.00,52.00,APPROVED
TX: EL PASO,10/02/2023 17:23:00,80.00,2369.00,1389.00,423.00,226.00,151.00,192.00,124.00,55.00,APPROVED
TX: EL PASO,10/02/2023 18:23:00,76.00,2339.00,1358.00,415.00,219.00,149.00,194.00,117.00,50.00,APPROVED
TX: EL PASO,10/02/2023 19:24:00,76.00,2277.00,1300.00,417.00,205.00,146.00,203.00,106.00,51.00,APPROVED
TX: EL PASO,10/02/2023 20:24:00,76.00,2261.00,1301.00,411.00,209.00,148.00,197.00,105.00,52.00,APPROVED
TX: EL PASO,10/02/2023 21:24:00,77.00,2245.00,1282.00,409.00,204.00,145.00,198.00,100.00,52.00,APPROVED
TX: EL PASO,10/02/2023 22:25:00,78.00,2255.00,1296.00,409.00,210.00,146.00,201.00,101.00,51.00,APPROVED
TX: EL PASO,10/02/2023 23:26:00,77.00,2251.00,1288.00,410.00,205.00,150.00,205.00,97.00,53.00,APPROVED
TX: EL PASO,10/03/2023 00:27:00,79.00,2237.00,1291.00,406.00,208.00,144.00,204.00,96.00,52.00,APPROVED
TX: EL PASO,10/03/2023 01:27:00,79.00,2285.00,1337.00,410.00,216.00,149.00,186.00,122.00,53.00,APPROVED
TX: EL PASO,10/03/2023 02:28:00,77.00,2283.00,1350.00,409.00,218.00,147.00,187.00,124.00,52.00,APPROVED
TX: EL PASO,10/03/2023 03:29:00,76.00,2265.00,1310.00,407.00,212.00,147.00,188.00,115.00,51.00,APPROVED
TX: EL PASO,10/03/2023 04:30:00,76.00,2265.00,1305.00,407.00,209.00,145.00,196.00,109.00,51.00,APPROVED
TX: EL PASO,10/03/2023 05:30:00,75.00,2267.00,1305.00,405.00,211.00,147.00,196.00,106.00,51.00,APPROVED
TX: EL PASO,10/03/2023 06:31:00,74.00,2241.00,1287.00,406.00,205.00,147.00,203.00,98.00,51.00,APPROVED
TX: EL PASO,10/03/2023 07:32:00,78.00,2286.00,1317.00,409.00,209.00,149.00,195.00,107.00,53.00,APPROVED
TX: EL PASO,10/03/2023 08:33:00,75.00,2308.00,1347.00,414.00,222.00,149.00,192.00,119.00,53.00,APPROVED
TX: EL PASO,10/03/2023 09:34:00,73.00,2305.00,1320.00,416.00,213.00,150.00,193.00,112.00,50.00,APPROVED
TX: EL PASO,10/03/2023 10:34:00,78.00,2292.00,1305.00,407.00,206.00,149.00,201.00,100.00,53.00,APPROVED
TX: EL PASO,10/03/2023 11:35:00,77.00,2312.00,1316.00,414.00,207.00,150.00,211.00,91.00,51.00,APPROVED
TX: EL PASO,10/03/2023 12:36:00,76.00,2313.00,1313.00,413.00,208.00,148.00,210.00,93.00,52.00,APPROVED
TX: EL PASO,10/03/2023 14:37:00,78.00,2283.00,1306.00,413.00,208.00,149.00,203.00,97.00,52.00,APPROVED
TX: EL PASO,10/03/2023 15:38:00,76.00,2268.00,1292.00,415.00,207.00,148.00,206.00,94.00,55.00,APPROVED
TX: EL PASO,10/03/2023 16:39:00,77.00,2309.00,1344.00,412.00,219.00,148.00,196.00,116.00,52.00,APPROVED
TX: EL PASO,10/03/2023 17:40:00,75.00,2317.00,1377.00,413.00,224.00,150.00,187.00,126.00,51.00,APPROVED
TX: EL PASO,10/03/2023 18:41:00,75.00,2294.00,1352.00,414.00,227.00,147.00,187.00,124.00,52.00,APPROVED
TX: EL PASO,10/03/2023 19:42:00,76.00,2277.00,1328.00,410.00,215.00,149.00,187.00,121.00,53.00,APPROVED
TX: EL PASO,10/03/2023 20:43:00,75.00,2245.00,1288.00,409.00,209.00,143.00,193.00,114.00,51.00,APPROVED
TX: EL PASO,10/03/2023 21:44:00,75.00,2273.00,1317.00,408.00,214.00,148.00,190.00,116.00,53.00,APPROVED
TX: EL PASO,10/03/2023 22:45:00,78.00,2278.00,1322.00,410.00,213.00,146.00,191.00,120.00,53.00,APPROVED
TX: EL PASO,10/03/2023 23:46:00,74.00,2288.00,1348.00,411.00,221.00,150.00,184.00,124.00,53.00,APPROVED
TX: EL PASO,10/04/2023 00:47:00,75.00,2288.00,1341.00,412.00,215.00,146.00,188.00,124.00,52.00,APPROVED
TX: EL PASO,10/04/2023 01:48:00,74.00,2292.00,1337.00,413.00,218.00,149.00,189.00,122.00,51.00,APPROVED
TX: EL PASO,10/04/2023 02:49:00,75.00,2263.00,1306.00,406.00,209.00,144.00,193.00,110.00,53.00,APPROVED
TX: EL PASO,10/04/2023 03:49:00,74.00,2249.00,1295.00,403.00,205.00,146.00,196.00,110.00,51.00,APPROVED
TX: EL PASO,10/04/2023 04:50:00,74.00,2259.00,1275.00,408.00,210.00,148.00,196.00,99.00,52.00,APPROVED
TX: EL PASO,10/04/2023 05:51:00,76.00,2313.00,1355.00,410.00,219.00,152.00,192.00,118.00,54.00,APPROVED
TX: EL PASO,10/04/2023 06:52:00,78.00,2355.00,1394.00,417.00,226.00,150.00,190.00,124.00,51.00,APPROVED
TX: EL PASO,10/04/2023 07:53:00,80.00,2355.00,1395.00,420.00,227.00,157.00,189.00,126.00,53.00,APPROVED
TX: EL PASO,10/04/2023 08:54:00,77.00,2323.00,1355.00,414.00,221.00,152.00,192.00,115.00,54.00,APPROVED
TX: EL PASO,10/04/2023 09:54:00,79.00,2322.00,1367.00,412.00,227.00,151.00,190.00,123.00,52.00,APPROVED
TX: EL PASO,10/04/2023 10:55:00,75.00,2358.00,1388.00,416.00,230.00,153.00,190.00,127.00,53.00,APPROVED
TX: EL PASO,10/04/2023 11:55:00,77.00,2358.00,1404.00,421.00,228.00,151.00,189.00,127.00,52.00,APPROVED
TX: EL PASO,10/04/2023 12:55:00,77.00,2352.00,1393.00,421.00,229.00,154.00,188.00,127.00,53.00,APPROVED
TX: EL PASO,10/04/2023 13:56:00,76.00,2373.00,1405.00,423.00,231.00,150.00,189.00,129.00,54.00,APPROVED
TX: EL PASO,10/04/2023 14:56:00,80.00,2437.00,1448.00,434.00,240.00,152.00,200.00,128.00,55.00,APPROVED
TX: EL PASO,10/04/2023 15:56:00,79.00,2406.00,1433.00,426.00,238.00,154.00,193.00,132.00,54.00,APPROVED
TX: EL PASO,10/04/2023 16:57:00,79.00,2357.00,1403.00,418.00,232.00,151.00,192.00,126.00,52.00,APPROVED
TX: EL PASO,10/04/2023 17:58:00,76.00,2260.00,1294.00,407.00,209.00,146.00,196.00,104.00,51.00,APPROVED
TX: EL PASO,10/04/2023 18:58:00,76.00,2223.00,1254.00,406.00,202.00,143.00,209.00,89.00,52.00,APPROVED
TX: EL PASO,10/04/2023 19:59:00,73.00,2194.00,1249.00,399.00,202.00,144.00,205.00,92.00,51.00,APPROVED
TX: EL PASO,10/04/2023 20:59:00,73.00,2201.00,1245.00,398.00,199.00,145.00,204.00,94.00,51.00,APPROVED
TX: EL PASO,10/04/2023 22:00:00,72.00,2223.00,1252.00,403.00,206.00,144.00,203.00,94.00,51.00,APPROVED
TX: EL PASO,10/04/2023 23:00:00,73.00,2230.00,1264.00,405.00,204.00,148.00,201.00,97.00,50.00,APPROVED
TX: EL PASO,10/05/2023 00:00:00,75.00,2218.00,1247.00,399.00,201.00,144.00,203.00,94.00,49.00,APPROVED
TX: EL PASO,10/05/2023 01:01:00,76.00,2226.00,1253.00,402.00,201.00,145.00,201.00,94.00,50.00,APPROVED
TX: EL PASO,10/05/2023 02:01:00,73.00,2229.00,1277.00,402.00,199.00,147.00,200.00,95.00,52.00,APPROVED
TX: EL PASO,10/05/2023 03:02:00,75.00,2229.00,1264.00,403.00,204.00,148.00,200.00,93.00,52.00,APPROVED
TX: EL PASO,10/05/2023 04:02:00,74.00,2224.00,1263.00,399.00,199.00,147.00,207.00,86.00,52.00,APPROVED
TX: EL PASO,10/05/2023 05:03:00,74.00,2229.00,1256.00,400.00,200.00,145.00,209.00,88.00,53.00,APPROVED
TX: EL PASO,10/05/2023 06:04:00,73.00,2259.00,1273.00,407.00,202.00,146.00,206.00,93.00,50.00,APPROVED
TX: EL PASO,10/05/2023 07:05:00,76.00,2292.00,1325.00,410.00,213.00,147.00,199.00,107.00,52.00,APPROVED
TX: EL PASO,10/05/2023 08:05:00,76.00,2345.00,1380.00,412.00,226.00,148.00,191.00,125.00,52.00,APPROVED
TX: EL PASO,10/05/2023 09:05:00,79.00,2365.00,1390.00,420.00,227.00,152.00,189.00,127.00,54.00,APPROVED
TX: EL PASO,10/05/2023 10:06:00,79.00,2359.00,1390.00,422.00,231.00,152.00,189.00,126.00,53.00,APPROVED
TX: EL PASO,10/05/2023 11:06:00,77.00,2366.00,1386.00,417.00,227.00,150.00,193.00,125.00,53.00,APPROVED
TX: EL PASO,10/05/2023 12:06:00,77.00,2365.00,1397.00,418.00,224.00,150.00,191.00,126.00,53.00,APPROVED
TX: EL PASO,10/05/2023 13:06:00,75.00,2376.00,1397.00,421.00,229.00,151.00,188.00,124.00,53.00,APPROVED
TX: EL PASO,10/05/2023 14:06:00,77.00,2374.00,1390.00,421.00,228.00,150.00,190.00,124.00,52.00,APPROVED
TX: EL PASO,10/05/2023 15:06:00,78.00,2379.00,1398.00,422.00,228.00,149.00,191.00,124.00,54.00,APPROVED
TX: EL PASO,10/05/2023 16:07:00,79.00,2382.00,1395.00,420.00,229.00,153.00,193.00,126.00,52.00,APPROVED
TX: EL PASO,10/05/2023 17:07:00,80.00,2374.00,1404.00,421.00,227.00,154.00,190.00,128.00,53.00,APPROVED
TX: EL PASO,10/05/2023 18:08:00,76.00,2357.00,1387.00,423.00,224.00,150.00,190.00,123.00,51.00,APPROVED
TX: EL PASO,10/05/2023 19:09:00,76.00,2315.00,1333.00,419.00,217.00,149.00,199.00,112.00,52.00,APPROVED
TX: EL PASO,10/05/2023 20:10:00,76.00,2269.00,1291.00,409.00,209.00,146.00,204.00,96.00,50.00,APPROVED
TX: EL PASO,10/05/2023 21:10:00,75.00,2256.00,1282.00,406.00,204.00,147.00,207.00,95.00,52.00,APPROVED
TX: EL PASO,10/05/2023 22:10:00,75.00,2247.00,1272.00,405.00,202.00,146.00,204.00,93.00,52.00,APPROVED
TX: EL PASO,10/05/2023 23:11:00,75.00,2246.00,1278.00,407.00,204.00,145.00,200.00,97.00,51.00,APPROVED
TX: EL PASO,10/06/2023 00:11:00,73.00,2240.00,1270.00,407.00,203.00,146.00,205.00,94.00,50.00,APPROVED
TX: EL PASO,10/06/2023 01:11:00,76.00,2242.00,1256.00,403.00,200.00,144.00,210.00,86.00,50.00,APPROVED
TX: EL PASO,10/06/2023 02:13:00,75.00,2243.00,1262.00,404.00,200.00,145.00,210.00,82.00,53.00,APPROVED
TX: EL PASO,10/06/2023 03:13:00,75.00,2282.00,1324.00,408.00,215.00,145.00,197.00,103.00,52.00,APPROVED
TX: EL PASO,10/06/2023 04:14:00,75.00,2269.00,1274.00,401.00,201.00,147.00,208.00,89.00,50.00,APPROVED
TX: EL PASO,10/06/2023 05:15:00,73.00,2266.00,1285.00,404.00,207.00,145.00,212.00,88.00,52.00,APPROVED
TX: EL PASO,10/06/2023 06:15:00,76.00,2277.00,1301.00,405.00,208.00,148.00,205.00,95.00,52.00,APPROVED
TX: EL PASO,10/06/2023 07:16:00,75.00,2273.00,1284.00,405.00,206.00,147.00,209.00,89.00,52.00,APPROVED
TX: EL PASO,10/06/2023 08:17:00,74.00,2275.00,1288.00,408.00,207.00,146.00,204.00,94.00,52.00,APPROVED
TX: EL PASO,10/06/2023 09:18:00,76.00,2293.00,1321.00,411.00,210.00,149.00,197.00,103.00,52.00,APPROVED
TX: EL PASO,10/06/2023 10:19:00,75.00,2334.00,1365.00,414.00,223.00,151.00,188.00,124.00,52.00,APPROVED
TX: EL PASO,10/06/2023 11:19:00,75.00,2338.00,1361.00,415.00,223.00,152.00,188.00,123.00,54.00,APPROVED
TX: EL PASO,10/06/2023 12:19:00,74.00,2326.00,1375.00,417.00,225.00,150.00,188.00,124.00,53.00,APPROVED
TX: EL PASO,10/06/2023 13:19:00,74.00,2350.00,1378.00,416.00,222.00,146.00,192.00,124.00,52.00,APPROVED
TX: EL PASO,10/06/2023 14:19:00,75.00,2357.00,1381.00,416.00,225.00,148.00,192.00,124.00,52.00,APPROVED
TX: EL PASO,10/06/2023 15:19:00,76.00,2349.00,1363.00,417.00,225.00,152.00,192.00,122.00,52.00,APPROVED
TX: EL PASO,10/06/2023 16:20:00,77.00,2351.00,1378.00,420.00,224.00,153.00,188.00,125.00,53.00,APPROVED
TX: EL PASO,10/06/2023 17:20:00,77.00,2340.00,1379.00,417.00,226.00,149.00,185.00,125.00,53.00,APPROVED
TX: EL PASO,10/06/2023 18:21:00,75.00,2305.00,1362.00,417.00,222.00,151.00,190.00,124.00,53.00,APPROVED
TX: EL PASO,10/06/2023 19:21:00,76.00,2316.00,1353.00,415.00,227.00,149.00,189.00,126.00,52.00,APPROVED
TX: EL PASO,10/06/2023 20:22:00,76.00,2321.00,1382.00,412.00,228.00,149.00,185.00,128.00,53.00,APPROVED
TX: EL PASO,10/06/2023 21:23:00,76.00,2289.00,1354.00,414.00,219.00,147.00,191.00,122.00,52.00,APPROVED
TX: EL PASO,10/06/2023 22:24:00,73.00,2258.00,1285.00,408.00,208.00,147.00,198.00,102.00,52.00,APPROVED
TX: EL PASO,10/06/2023 23:24:00,74.00,2235.00,1258.00,405.00,203.00,145.00,206.00,91.00,53.00,APPROVED
TX: EL PASO,10/07/2023 00:25:00,77.00,2238.00,1265.00,404.00,200.00,143.00,209.00,90.00,52.00,APPROVED
TX: EL PASO,10/07/2023 01:26:00,74.00,2271.00,1315.00,409.00,209.00,146.00,195.00,107.00,53.00,APPROVED
TX: EL PASO,10/07/2023 02:27:00,76.00,2265.00,1294.00,407.00,206.00,149.00,203.00,103.00,53.00,APPROVED
TX: EL PASO,10/07/2023 03:28:00,75.00,2260.00,1268.00,407.00,200.00,145.00,206.00,89.00,51.00,APPROVED
TX: EL PASO,10/07/2023 04:28:00,76.00,2263.00,1275.00,401.00,201.00,146.00,211.00,85.00,51.00,APPROVED
TX: EL PASO,10/07/2023 05:29:00,74.00,2282.00,1294.00,408.00,208.00,150.00,203.00,97.00,51.00,APPROVED
TX: EL PASO,10/07/2023 06:30:00,76.00,2277.00,1289.00,408.00,205.00,148.00,205.00,94.00,50.00,APPROVED
TX: EL PASO,10/07/2023 07:31:00,75.00,2244.00,1258.00,406.00,200.00,148.00,210.00,85.00,50.00,APPROVED
TX: EL PASO,10/07/2023 08:31:00,76.00,2229.00,1262.00,402.00,199.00,146.00,209.00,80.00,52.00,APPROVED
TX: EL PASO,10/07/2023 09:32:00,72.00,2230.00,1256.00,395.00,198.00,145.00,212.00,84.00,51.00,APPROVED
TX: EL PASO,10/07/2023 10:32:00,72.00,2230.00,1253.00,394.00,200.00,144.00,207.00,83.00,52.00,APPROVED
TX: EL PASO,10/07/2023 11:33:00,75.00,2248.00,1261.00,403.00,204.00,147.00,208.00,87.00,52.00,APPROVED
TX: EL PASO,10/07/2023 12:34:00,75.00,2300.00,1322.00,409.00,211.00,148.00,196.00,107.00,53.00,APPROVED
TX: EL PASO,10/07/2023 13:34:00,79.00,2343.00,1363.00,417.00,222.00,151.00,191.00,122.00,52.00,APPROVED
TX: EL PASO,10/07/2023 14:35:00,77.00,2352.00,1367.00,417.00,220.00,152.00,193.00,119.00,51.00,APPROVED
TX: EL PASO,10/07/2023 15:36:00,76.00,2338.00,1350.00,415.00,219.00,151.00,198.00,113.00,50.00,APPROVED
TX: EL PASO,10/07/2023 16:36:00,74.00,2360.00,1383.00,420.00,222.00,152.00,190.00,122.00,53.00,APPROVED
TX: EL PASO,10/07/2023 17:37:00,80.00,2365.00,1393.00,424.00,225.00,149.00,192.00,125.00,53.00,APPROVED
TX: EL PASO,10/07/2023 18:37:00,74.00,2379.00,1399.00,418.00,226.00,154.00,191.00,127.00,52.00,APPROVED
TX: EL PASO,10/07/2023 19:37:00,74.00,2357.00,1394.00,417.00,228.00,152.00,190.00,127.00,52.00,APPROVED
TX: EL PASO,10/07/2023 20:37:00,77.00,2369.00,1392.00,420.00,228.00,152.00,188.00,126.00,54.00,APPROVED
TX: EL PASO,10/07/2023 21:38:00,78.00,2356.00,1389.00,417.00,228.00,151.00,186.00,128.00,53.00,APPROVED
TX: EL PASO,10/07/2023 22:38:00,77.00,2332.00,1372.00,417.00,224.00,152.00,187.00,128.00,53.00,APPROVED
TX: EL PASO,10/07/2023 23:38:00,76.00,2316.00,1376.00,412.00,224.00,148.00,189.00,129.00,52.00,APPROVED
TX: EL PASO,10/08/2023 00:39:00,76.00,2311.00,1377.00,414.00,230.00,149.00,187.00,127.00,51.00,APPROVED
TX: EL PASO,10/08/2023 01:39:00,74.00,2326.00,1366.00,414.00,224.00,150.00,189.00,125.00,51.00,APPROVED
