LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,05/21/2023 21:56:00,39.00,1349.00,706.00,218.00,107.00,59.00,65.00,41.00,17.00,APPROVED
OH: CLEVELAND,05/21/2023 22:56:00,40.00,1358.00,731.00,220.00,106.00,59.00,65.00,40.00,16.00,APPROVED
OH: CLEVELAND,05/21/2023 23:57:00,40.00,1373.00,730.00,226.00,105.00,60.00,69.00,42.00,17.00,APPROVED
OH: CLEVELAND,05/22/2023 00:57:00,40.00,1378.00,749.00,226.00,110.00,59.00,68.00,41.00,17.00,APPROVED
OH: CLEVELAND,05/22/2023 01:57:00,40.00,1368.00,744.00,226.00,112.00,60.00,68.00,41.00,17.00,APPROVED
OH: CLEVELAND,05/22/2023 02:57:00,39.00,1376.00,747.00,229.00,112.00,63.00,72.00,42.00,17.00,APPROVED
OH: CLEVELAND,05/22/2023 03:57:00,42.00,1379.00,753.00,234.00,116.00,61.00,73.00,41.00,17.00,APPROVED
OH: CLEVELAND,05/22/2023 04:58:00,40.00,1419.00,780.00,239.00,122.00,64.00,77.00,43.00,16.00,APPROVED
OH: CLEVELAND,05/22/2023 05:58:00,40.00,1451.00,821.00,247.00,129.00,68.00,81.00,47.00,19.00,APPROVED
OH: CLEVELAND,05/22/2023 07:58:00,41.00,1470.00,852.00,256.00,139.00,68.00,85.00,50.00,20.00,APPROVED
OH: CLEVELAND,05/22/2023 08:59:00,40.00,1485.00,865.00,257.00,140.00,70.00,89.00,50.00,21.00,APPROVED
OH: CLEVELAND,05/22/2023 09:59:00,40.00,1526.00,938.00,261.00,156.00,77.00,91.00,53.00,25.00,APPROVED
OH: CLEVELAND,05/22/2023 10:59:00,40.00,1555.00,963.00,272.00,163.00,80.00,97.00,53.00,25.00,APPROVED
OH: CLEVELAND,05/22/2023 11:59:00,41.00,1535.00,929.00,271.00,153.00,76.00,97.00,56.00,23.00,APPROVED
OH: CLEVELAND,05/22/2023 12:59:00,40.00,1524.00,910.00,277.00,155.00,75.00,101.00,55.00,20.00,APPROVED
OH: CLEVELAND,05/22/2023 14:00:00,42.00,1532.00,918.00,269.00,153.00,78.00,99.00,54.00,20.00,APPROVED
OH: CLEVELAND,05/22/2023 15:00:00,41.00,1446.00,845.00,251.00,144.00,72.00,86.00,51.00,20.00,APPROVED
OH: CLEVELAND,05/22/2023 16:00:00,41.00,1421.00,807.00,242.00,127.00,67.00,81.00,45.00,19.00,APPROVED
OH: CLEVELAND,05/22/2023 17:00:00,39.00,1408.00,789.00,232.00,122.00,66.00,76.00,45.00,18.00,APPROVED
OH: CLEVELAND,05/22/2023 18:00:00,40.00,1412.00,783.00,234.00,116.00,64.00,73.00,44.00,18.00,APPROVED
OH: CLEVELAND,05/22/2023 19:01:00,42.00,1395.00,777.00,235.00,116.00,62.00,74.00,44.00,18.00,APPROVED
OH: CLEVELAND,05/22/2023 20:01:00,38.00,1373.00,753.00,229.00,113.00,61.00,70.00,43.00,18.00,APPROVED
OH: CLEVELAND,05/22/2023 21:01:00,41.00,1368.00,744.00,230.00,109.00,60.00,69.00,41.00,17.00,APPROVED
OH: CLEVELAND,05/22/2023 22:01:00,39.00,1384.00,744.00,229.00,111.00,62.00,71.00,42.00,17.00,APPROVED
OH: CLEVELAND,05/22/2023 23:01:00,39.00,1385.00,752.00,230.00,110.00,62.00,71.00,42.00,17.00,APPROVED
OH: CLEVELAND,05/23/2023 00:02:00,39.00,1373.00,745.00,228.00,109.00,62.00,70.00,41.00,17.00,APPROVED
OH: CLEVELAND,05/23/2023 01:02:00,39.00,1375.00,750.00,227.00,111.00,62.00,68.00,41.00,18.00,APPROVED
OH: CLEVELAND,05/23/2023 02:02:00,39.00,1376.00,745.00,226.00,112.00,59.00,69.00,41.00,18.00,APPROVED
OH: CLEVELAND,05/23/2023 03:02:00,39.00,1377.00,735.00,223.00,110.00,61.00,71.00,42.00,17.00,APPROVED
OH: CLEVELAND,05/23/2023 04:02:00,40.00,1375.00,741.00,226.00,111.00,60.00,70.00,42.00,18.00,APPROVED
OH: CLEVELAND,05/23/2023 05:03:00,41.00,1386.00,748.00,229.00,113.00,61.00,70.00,41.00,17.00,APPROVED
OH: CLEVELAND,05/23/2023 06:03:00,40.00,1389.00,747.00,229.00,112.00,61.00,72.00,42.00,16.00,APPROVED
OH: CLEVELAND,05/23/2023 07:03:00,39.00,1394.00,765.00,231.00,114.00,64.00,74.00,42.00,17.00,APPROVED
OH: CLEVELAND,05/23/2023 08:03:00,39.00,1408.00,775.00,242.00,119.00,66.00,76.00,43.00,17.00,APPROVED
OH: CLEVELAND,05/23/2023 09:04:00,40.00,1456.00,833.00,248.00,132.00,67.00,80.00,47.00,20.00,APPROVED
OH: CLEVELAND,05/23/2023 10:04:00,40.00,1482.00,855.00,249.00,138.00,70.00,87.00,50.00,21.00,APPROVED
OH: CLEVELAND,05/23/2023 11:04:00,39.00,1490.00,862.00,259.00,140.00,73.00,84.00,50.00,21.00,APPROVED
OH: CLEVELAND,05/23/2023 12:04:00,40.00,1501.00,864.00,260.00,141.00,73.00,86.00,51.00,20.00,APPROVED
OH: CLEVELAND,05/23/2023 13:04:00,41.00,1496.00,864.00,261.00,144.00,72.00,88.00,50.00,19.00,APPROVED
OH: CLEVELAND,05/23/2023 14:05:00,42.00,1537.00,905.00,266.00,150.00,77.00,93.00,54.00,19.00,APPROVED
OH: CLEVELAND,05/23/2023 15:05:00,43.00,1486.00,884.00,261.00,151.00,73.00,91.00,54.00,21.00,APPROVED
OH: CLEVELAND,05/23/2023 16:05:00,41.00,1481.00,863.00,254.00,143.00,70.00,87.00,49.00,22.00,APPROVED
OH: CLEVELAND,05/23/2023 17:05:00,39.00,1476.00,860.00,253.00,143.00,73.00,86.00,50.00,22.00,APPROVED
OH: CLEVELAND,05/23/2023 18:05:00,42.00,1485.00,881.00,254.00,149.00,72.00,90.00,51.00,21.00,APPROVED
OH: CLEVELAND,05/23/2023 19:06:00,41.00,1509.00,895.00,267.00,152.00,75.00,91.00,54.00,22.00,APPROVED
OH: CLEVELAND,05/23/2023 20:06:00,43.00,1492.00,882.00,263.00,149.00,73.00,89.00,52.00,20.00,APPROVED
OH: CLEVELAND,05/23/2023 21:06:00,42.00,1458.00,838.00,248.00,135.00,69.00,83.00,49.00,20.00,APPROVED
OH: CLEVELAND,05/23/2023 22:06:00,44.00,1449.00,822.00,244.00,129.00,67.00,80.00,47.00,19.00,APPROVED
OH: CLEVELAND,05/23/2023 23:06:00,41.00,1440.00,817.00,242.00,127.00,68.00,79.00,47.00,19.00,APPROVED
OH: CLEVELAND,05/24/2023 00:07:00,40.00,1447.00,820.00,244.00,130.00,67.00,79.00,47.00,20.00,APPROVED
OH: CLEVELAND,05/24/2023 01:07:00,42.00,1450.00,809.00,244.00,125.00,65.00,78.00,48.00,19.00,APPROVED
OH: CLEVELAND,05/24/2023 02:07:00,38.00,1449.00,819.00,245.00,126.00,66.00,78.00,47.00,19.00,APPROVED
OH: CLEVELAND,05/24/2023 03:07:00,40.00,1449.00,825.00,249.00,130.00,68.00,82.00,48.00,18.00,APPROVED
OH: CLEVELAND,05/24/2023 04:07:00,40.00,1453.00,832.00,251.00,132.00,70.00,84.00,50.00,18.00,APPROVED
OH: CLEVELAND,05/24/2023 05:08:00,39.00,1462.00,836.00,253.00,136.00,71.00,83.00,49.00,19.00,APPROVED
OH: CLEVELAND,05/24/2023 06:08:00,39.00,1482.00,859.00,260.00,139.00,71.00,87.00,49.00,20.00,APPROVED
OH: CLEVELAND,05/24/2023 07:08:00,41.00,1527.00,896.00,268.00,147.00,76.00,93.00,54.00,21.00,APPROVED
OH: CLEVELAND,05/24/2023 08:08:00,43.00,1560.00,932.00,276.00,159.00,79.00,98.00,54.00,21.00,APPROVED
OH: CLEVELAND,05/24/2023 09:08:00,41.00,1581.00,969.00,283.00,165.00,79.00,104.00,55.00,21.00,APPROVED
OH: CLEVELAND,05/24/2023 10:09:00,41.00,1615.00,1013.00,304.00,176.00,85.00,111.00,63.00,23.00,APPROVED
OH: CLEVELAND,05/24/2023 11:09:00,42.00,1633.00,1038.00,314.00,180.00,87.00,115.00,65.00,23.00,APPROVED
OH: CLEVELAND,05/24/2023 12:09:00,41.00,1643.00,1054.00,315.00,187.00,90.00,118.00,67.00,24.00,APPROVED
OH: CLEVELAND,05/24/2023 13:09:00,44.00,1647.00,1072.00,320.00,190.00,92.00,119.00,68.00,24.00,APPROVED
OH: CLEVELAND,05/24/2023 14:10:00,44.00,1631.00,1059.00,307.00,197.00,89.00,119.00,68.00,24.00,APPROVED
OH: CLEVELAND,05/24/2023 15:10:00,43.00,1597.00,992.00,291.00,177.00,84.00,105.00,61.00,24.00,APPROVED
OH: CLEVELAND,05/24/2023 16:10:00,43.00,1643.00,1031.00,301.00,187.00,88.00,111.00,63.00,25.00,APPROVED
OH: CLEVELAND,05/24/2023 17:10:00,44.00,1719.00,1106.00,319.00,202.00,90.00,120.00,72.00,27.00,APPROVED
OH: CLEVELAND,05/24/2023 18:43:00,42.00,1496.00,822.00,242.00,123.00,66.00,78.00,46.00,18.00,APPROVED
OH: CLEVELAND,05/24/2023 19:43:00,40.00,1481.00,848.00,250.00,133.00,69.00,86.00,49.00,19.00,APPROVED
OH: CLEVELAND,05/24/2023 20:43:00,38.00,1424.00,797.00,241.00,128.00,66.00,81.00,46.00,18.00,APPROVED
OH: CLEVELAND,05/24/2023 21:43:00,40.00,1402.00,780.00,236.00,123.00,64.00,76.00,46.00,17.00,APPROVED
OH: CLEVELAND,05/24/2023 22:44:00,41.00,1380.00,750.00,228.00,116.00,63.00,69.00,42.00,17.00,APPROVED
OH: CLEVELAND,05/24/2023 23:44:00,40.00,1388.00,742.00,226.00,113.00,62.00,69.00,42.00,16.00,APPROVED
OH: CLEVELAND,05/25/2023 00:44:00,39.00,1375.00,741.00,230.00,110.00,61.00,71.00,42.00,17.00,APPROVED
OH: CLEVELAND,05/25/2023 01:44:00,39.00,1367.00,724.00,223.00,107.00,59.00,67.00,40.00,16.00,APPROVED
OH: CLEVELAND,05/25/2023 02:44:00,39.00,1341.00,701.00,217.00,100.00,59.00,67.00,38.00,16.00,APPROVED
OH: CLEVELAND,05/25/2023 03:45:00,39.00,1341.00,701.00,216.00,100.00,58.00,65.00,39.00,16.00,APPROVED
OH: CLEVELAND,05/25/2023 04:45:00,38.00,1336.00,695.00,217.00,100.00,58.00,64.00,37.00,15.00,APPROVED
OH: CLEVELAND,05/25/2023 05:45:00,37.00,1335.00,686.00,216.00,97.00,56.00,64.00,36.00,16.00,APPROVED
OH: CLEVELAND,05/25/2023 06:45:00,38.00,1335.00,692.00,213.00,97.00,57.00,65.00,38.00,16.00,APPROVED
OH: CLEVELAND,05/25/2023 07:45:00,40.00,1344.00,685.00,213.00,97.00,57.00,65.00,35.00,16.00,APPROVED
OH: CLEVELAND,05/25/2023 08:46:00,38.00,1336.00,692.00,216.00,97.00,57.00,65.00,36.00,16.00,APPROVED
OH: CLEVELAND,05/25/2023 09:46:00,41.00,1340.00,694.00,215.00,98.00,58.00,66.00,37.00,16.00,APPROVED
OH: CLEVELAND,05/25/2023 10:46:00,38.00,1364.00,720.00,221.00,104.00,60.00,67.00,40.00,17.00,APPROVED
OH: CLEVELAND,05/25/2023 11:46:00,39.00,1363.00,731.00,223.00,102.00,59.00,67.00,40.00,17.00,APPROVED
OH: CLEVELAND,05/25/2023 12:46:00,38.00,1363.00,733.00,224.00,106.00,60.00,66.00,40.00,17.00,APPROVED
OH: CLEVELAND,05/25/2023 13:47:00,38.00,1342.00,711.00,223.00,102.00,57.00,64.00,41.00,17.00,APPROVED
OH: CLEVELAND,05/25/2023 14:47:00,38.00,1336.00,701.00,218.00,103.00,58.00,66.00,39.00,16.00,APPROVED
OH: CLEVELAND,05/25/2023 15:47:00,39.00,1338.00,706.00,214.00,105.00,59.00,66.00,39.00,16.00,APPROVED
OH: CLEVELAND,05/25/2023 16:47:00,40.00,1359.00,720.00,219.00,102.00,57.00,67.00,40.00,18.00,APPROVED
OH: CLEVELAND,05/25/2023 17:48:00,37.00,1341.00,710.00,217.00,104.00,57.00,66.00,40.00,16.00,APPROVED
OH: CLEVELAND,05/25/2023 18:48:00,38.00,1339.00,701.00,215.00,100.00,57.00,65.00,38.00,17.00,APPROVED
OH: CLEVELAND,05/25/2023 19:48:00,39.00,1331.00,694.00,218.00,101.00,57.00,64.00,39.00,16.00,APPROVED
OH: CLEVELAND,05/25/2023 20:48:00,39.00,1333.00,696.00,218.00,100.00,57.00,65.00,39.00,15.00,APPROVED
OH: CLEVELAND,05/25/2023 21:48:00,39.00,1334.00,697.00,215.00,99.00,58.00,63.00,37.00,15.00,APPROVED
OH: CLEVELAND,05/25/2023 22:49:00,38.00,1341.00,695.00,215.00,97.00,60.00,66.00,39.00,16.00,APPROVED
OH: CLEVELAND,05/25/2023 23:49:00,39.00,1349.00,707.00,215.00,102.00,58.00,64.00,38.00,16.00,APPROVED
OH: CLEVELAND,05/26/2023 00:49:00,39.00,1346.00,703.00,216.00,102.00,58.00,65.00,39.00,17.00,APPROVED
OH: CLEVELAND,05/26/2023 01:49:00,38.00,1348.00,718.00,219.00,100.00,58.00,64.00,39.00,16.00,APPROVED
OH: CLEVELAND,05/26/2023 02:49:00,39.00,1350.00,705.00,216.00,100.00,57.00,64.00,39.00,16.00,APPROVED
OH: CLEVELAND,05/26/2023 03:50:00,39.00,1369.00,727.00,220.00,104.00,59.00,67.00,40.00,18.00,APPROVED
OH: CLEVELAND,05/26/2023 04:50:00,38.00,1387.00,746.00,223.00,106.00,59.00,68.00,42.00,17.00,APPROVED
OH: CLEVELAND,05/26/2023 05:50:00,39.00,1367.00,731.00,218.00,102.00,58.00,68.00,41.00,17.00,APPROVED
OH: CLEVELAND,05/26/2023 06:50:00,40.00,1380.00,740.00,226.00,107.00,59.00,69.00,42.00,18.00,APPROVED
OH: CLEVELAND,05/26/2023 07:50:00,39.00,1379.00,734.00,227.00,105.00,61.00,67.00,43.00,17.00,APPROVED
OH: CLEVELAND,05/26/2023 08:51:00,40.00,1386.00,739.00,229.00,107.00,60.00,70.00,41.00,17.00,APPROVED
OH: CLEVELAND,05/26/2023 09:51:00,39.00,1384.00,750.00,225.00,107.00,60.00,69.00,42.00,17.00,APPROVED
OH: CLEVELAND,05/26/2023 10:51:00,39.00,1406.00,764.00,230.00,117.00,63.00,72.00,44.00,18.00,APPROVED
OH: CLEVELAND,05/26/2023 11:51:00,39.00,1405.00,779.00,232.00,116.00,64.00,72.00,43.00,18.00,APPROVED
OH: CLEVELAND,05/26/2023 12:52:00,40.00,1419.00,781.00,237.00,116.00,63.00,74.00,45.00,18.00,APPROVED
OH: CLEVELAND,05/26/2023 13:52:00,40.00,1409.00,777.00,231.00,120.00,64.00,73.00,45.00,17.00,APPROVED
OH: CLEVELAND,05/26/2023 14:52:00,40.00,1390.00,761.00,228.00,115.00,62.00,72.00,42.00,18.00,APPROVED
OH: CLEVELAND,05/26/2023 15:52:00,39.00,1376.00,742.00,226.00,112.00,62.00,71.00,42.00,18.00,APPROVED
OH: CLEVELAND,05/26/2023 16:52:00,41.00,1364.00,731.00,221.00,108.00,61.00,70.00,41.00,18.00,APPROVED
OH: CLEVELAND,05/26/2023 17:53:00,38.00,1354.00,716.00,218.00,108.00,60.00,68.00,40.00,16.00,APPROVED
OH: CLEVELAND,05/26/2023 18:53:00,37.00,1347.00,724.00,218.00,106.00,60.00,68.00,40.00,17.00,APPROVED
OH: CLEVELAND,05/26/2023 19:53:00,38.00,1340.00,710.00,219.00,104.00,60.00,67.00,39.00,16.00,APPROVED
OH: CLEVELAND,05/26/2023 20:53:00,37.00,1341.00,707.00,215.00,103.00,58.00,67.00,39.00,17.00,APPROVED
OH: CLEVELAND,05/26/2023 21:53:00,37.00,1334.00,707.00,217.00,107.00,57.00,66.00,40.00,18.00,APPROVED
OH: CLEVELAND,05/26/2023 22:54:00,40.00,1344.00,714.00,215.00,104.00,60.00,67.00,40.00,16.00,APPROVED
OH: CLEVELAND,05/26/2023 23:54:00,38.00,1359.00,717.00,213.00,107.00,58.00,66.00,40.00,16.00,APPROVED
OH: CLEVELAND,05/27/2023 00:54:00,39.00,1364.00,716.00,219.00,107.00,59.00,67.00,40.00,16.00,APPROVED
OH: CLEVELAND,05/27/2023 01:54:00,38.00,1354.00,723.00,220.00,107.00,58.00,68.00,40.00,16.00,APPROVED
OH: CLEVELAND,05/27/2023 02:54:00,38.00,1367.00,727.00,221.00,106.00,60.00,69.00,41.00,16.00,APPROVED
OH: CLEVELAND,05/27/2023 03:55:00,38.00,1375.00,731.00,227.00,107.00,61.00,69.00,40.00,17.00,APPROVED
OH: CLEVELAND,05/27/2023 04:55:00,39.00,1394.00,749.00,228.00,111.00,62.00,70.00,42.00,17.00,APPROVED
OH: CLEVELAND,05/27/2023 05:55:00,38.00,1409.00,773.00,231.00,117.00,63.00,73.00,44.00,17.00,APPROVED
OH: CLEVELAND,05/27/2023 06:55:00,41.00,1411.00,783.00,238.00,118.00,65.00,75.00,43.00,18.00,APPROVED
OH: CLEVELAND,05/27/2023 07:55:00,40.00,1415.00,774.00,237.00,122.00,66.00,78.00,44.00,17.00,APPROVED
OH: CLEVELAND,05/27/2023 08:56:00,39.00,1426.00,791.00,238.00,119.00,66.00,78.00,45.00,19.00,APPROVED
OH: CLEVELAND,05/27/2023 09:56:00,38.00,1458.00,819.00,245.00,129.00,70.00,80.00,47.00,18.00,APPROVED
OH: CLEVELAND,05/27/2023 10:56:00,40.00,1520.00,897.00,268.00,146.00,74.00,89.00,52.00,20.00,APPROVED
OH: CLEVELAND,05/27/2023 11:56:00,39.00,1539.00,932.00,280.00,152.00,78.00,97.00,58.00,21.00,APPROVED
OH: CLEVELAND,05/27/2023 12:56:00,40.00,1515.00,890.00,269.00,147.00,75.00,93.00,53.00,20.00,APPROVED
OH: CLEVELAND,05/27/2023 13:57:00,40.00,1486.00,864.00,259.00,144.00,72.00,87.00,50.00,20.00,APPROVED
OH: CLEVELAND,05/27/2023 14:57:00,40.00,1479.00,850.00,256.00,139.00,70.00,85.00,50.00,19.00,APPROVED
OH: CLEVELAND,05/27/2023 15:57:00,40.00,1479.00,857.00,253.00,138.00,71.00,85.00,49.00,18.00,APPROVED
OH: CLEVELAND,05/27/2023 16:57:00,39.00,1484.00,854.00,254.00,134.00,70.00,86.00,48.00,20.00,APPROVED
OH: CLEVELAND,05/27/2023 17:57:00,39.00,1462.00,852.00,252.00,134.00,72.00,84.00,51.00,20.00,APPROVED
OH: CLEVELAND,05/27/2023 18:58:00,40.00,1459.00,830.00,250.00,133.00,70.00,81.00,49.00,18.00,APPROVED
OH: CLEVELAND,05/27/2023 19:58:00,39.00,1445.00,811.00,244.00,127.00,65.00,78.00,47.00,19.00,APPROVED
OH: CLEVELAND,05/27/2023 20:58:00,40.00,1419.00,781.00,238.00,121.00,65.00,75.00,46.00,18.00,APPROVED
OH: CLEVELAND,05/27/2023 21:58:00,39.00,1412.00,776.00,237.00,116.00,63.00,72.00,44.00,19.00,APPROVED
OH: CLEVELAND,05/27/2023 22:59:00,41.00,1389.00,760.00,235.00,112.00,63.00,70.00,44.00,17.00,APPROVED
OH: CLEVELAND,05/27/2023 23:59:00,39.00,1390.00,758.00,229.00,113.00,62.00,71.00,44.00,17.00,APPROVED
OH: CLEVELAND,05/28/2023 00:59:00,39.00,1398.00,762.00,235.00,111.00,61.00,70.00,43.00,18.00,APPROVED
OH: CLEVELAND,05/28/2023 01:59:00,38.00,1395.00,762.00,227.00,114.00,62.00,71.00,43.00,18.00,APPROVED
OH: CLEVELAND,05/28/2023 02:59:00,37.00,1399.00,768.00,231.00,117.00,61.00,73.00,42.00,17.00,APPROVED
OH: CLEVELAND,05/28/2023 04:00:00,39.00,1417.00,777.00,235.00,119.00,60.00,72.00,43.00,18.00,APPROVED
OH: CLEVELAND,05/28/2023 05:00:00,40.00,1423.00,798.00,242.00,126.00,64.00,77.00,45.00,18.00,APPROVED
OH: CLEVELAND,05/28/2023 06:00:00,39.00,1447.00,821.00,248.00,130.00,67.00,81.00,47.00,18.00,APPROVED
OH: CLEVELAND,05/28/2023 07:00:00,40.00,1482.00,856.00,258.00,138.00,70.00,85.00,49.00,19.00,APPROVED
OH: CLEVELAND,05/28/2023 08:00:00,41.00,1517.00,898.00,266.00,147.00,74.00,93.00,52.00,21.00,APPROVED
OH: CLEVELAND,05/28/2023 09:01:00,43.00,1563.00,933.00,282.00,155.00,77.00,97.00,54.00,21.00,APPROVED
OH: CLEVELAND,05/28/2023 10:01:00,43.00,1571.00,952.00,291.00,162.00,81.00,103.00,56.00,22.00,APPROVED
OH: CLEVELAND,05/28/2023 11:01:00,42.00,1570.00,964.00,277.00,174.00,81.00,100.00,60.00,23.00,APPROVED
OH: CLEVELAND,05/28/2023 12:01:00,39.00,1556.00,932.00,273.00,157.00,77.00,96.00,55.00,22.00,APPROVED
OH: CLEVELAND,05/28/2023 13:01:00,40.00,1541.00,926.00,277.00,158.00,76.00,96.00,55.00,22.00,APPROVED
OH: CLEVELAND,05/28/2023 14:02:00,41.00,1500.00,918.00,273.00,156.00,78.00,96.00,55.00,20.00,APPROVED
OH: CLEVELAND,05/28/2023 15:02:00,41.00,1448.00,858.00,254.00,140.00,71.00,84.00,50.00,20.00,APPROVED
OH: CLEVELAND,05/28/2023 16:02:00,41.00,1485.00,866.00,259.00,142.00,73.00,86.00,49.00,20.00,APPROVED
OH: CLEVELAND,05/28/2023 17:02:00,40.00,1478.00,870.00,258.00,140.00,72.00,87.00,51.00,20.00,APPROVED
OH: CLEVELAND,05/28/2023 18:02:00,41.00,1464.00,839.00,250.00,135.00,72.00,82.00,48.00,20.00,APPROVED
OH: CLEVELAND,05/28/2023 19:03:00,39.00,1455.00,824.00,250.00,128.00,70.00,81.00,48.00,20.00,APPROVED
OH: CLEVELAND,05/28/2023 20:03:00,42.00,1441.00,823.00,246.00,129.00,66.00,78.00,48.00,19.00,APPROVED
OH: CLEVELAND,05/28/2023 21:03:00,38.00,1442.00,818.00,243.00,129.00,67.00,81.00,46.00,19.00,APPROVED
OH: CLEVELAND,05/28/2023 22:03:00,42.00,1446.00,811.00,241.00,126.00,67.00,80.00,47.00,19.00,APPROVED
OH: CLEVELAND,05/28/2023 23:04:00,40.00,1445.00,809.00,243.00,125.00,66.00,79.00,46.00,19.00,APPROVED
OH: CLEVELAND,05/29/2023 00:04:00,41.00,1446.00,802.00,241.00,124.00,67.00,76.00,47.00,19.00,APPROVED
OH: CLEVELAND,05/29/2023 01:04:00,41.00,1429.00,799.00,241.00,122.00,67.00,77.00,45.00,18.00,APPROVED
OH: CLEVELAND,05/29/2023 02:04:00,41.00,1440.00,800.00,242.00,123.00,68.00,76.00,44.00,19.00,APPROVED
OH: CLEVELAND,05/29/2023 03:04:00,40.00,1437.00,808.00,245.00,125.00,66.00,80.00,46.00,19.00,APPROVED
OH: CLEVELAND,05/29/2023 04:05:00,39.00,1440.00,807.00,242.00,128.00,65.00,78.00,46.00,18.00,APPROVED
OH: CLEVELAND,05/29/2023 05:05:00,41.00,1437.00,803.00,244.00,127.00,67.00,80.00,46.00,18.00,APPROVED
OH: CLEVELAND,05/29/2023 06:05:00,40.00,1446.00,819.00,247.00,129.00,69.00,80.00,48.00,19.00,APPROVED
OH: CLEVELAND,05/29/2023 07:05:00,41.00,1464.00,837.00,255.00,134.00,69.00,85.00,48.00,19.00,APPROVED
OH: CLEVELAND,05/29/2023 08:05:00,41.00,1477.00,867.00,262.00,139.00,70.00,85.00,50.00,20.00,APPROVED
OH: CLEVELAND,05/29/2023 09:06:00,39.00,1470.00,863.00,263.00,138.00,73.00,87.00,50.00,20.00,APPROVED
OH: CLEVELAND,05/29/2023 10:06:00,41.00,1485.00,866.00,262.00,142.00,72.00,88.00,51.00,19.00,APPROVED
OH: CLEVELAND,05/29/2023 11:06:00,41.00,1547.00,943.00,280.00,158.00,80.00,101.00,56.00,22.00,APPROVED
OH: CLEVELAND,05/29/2023 12:06:00,44.00,1684.00,1105.00,314.00,202.00,94.00,122.00,67.00,26.00,APPROVED
OH: CLEVELAND,05/29/2023 13:06:00,42.00,1636.00,1055.00,311.00,194.00,91.00,118.00,67.00,26.00,APPROVED
OH: CLEVELAND,05/29/2023 14:07:00,43.00,1576.00,973.00,288.00,171.00,82.00,105.00,59.00,24.00,APPROVED
OH: CLEVELAND,05/29/2023 15:07:00,43.00,1559.00,941.00,278.00,159.00,78.00,97.00,58.00,23.00,APPROVED
OH: CLEVELAND,05/29/2023 16:07:00,41.00,1529.00,918.00,269.00,153.00,76.00,92.00,54.00,22.00,APPROVED
OH: CLEVELAND,05/29/2023 17:07:00,40.00,1524.00,900.00,264.00,149.00,75.00,93.00,54.00,22.00,APPROVED
OH: CLEVELAND,05/29/2023 18:07:00,43.00,1490.00,867.00,256.00,143.00,71.00,83.00,53.00,22.00,APPROVED
OH: CLEVELAND,05/29/2023 19:08:00,42.00,1458.00,826.00,250.00,132.00,68.00,80.00,48.00,20.00,APPROVED
OH: CLEVELAND,05/29/2023 20:08:00,41.00,1425.00,802.00,241.00,124.00,67.00,75.00,47.00,19.00,APPROVED
OH: CLEVELAND,05/29/2023 21:08:00,42.00,1427.00,787.00,243.00,122.00,65.00,73.00,45.00,19.00,APPROVED
OH: CLEVELAND,05/29/2023 22:08:00,40.00,1413.00,782.00,235.00,115.00,64.00,72.00,45.00,18.00,APPROVED
OH: CLEVELAND,05/29/2023 23:09:00,40.00,1434.00,789.00,234.00,120.00,65.00,72.00,44.00,18.00,APPROVED
OH: CLEVELAND,05/30/2023 00:09:00,40.00,1444.00,815.00,243.00,124.00,66.00,77.00,48.00,20.00,APPROVED
OH: CLEVELAND,05/30/2023 01:09:00,42.00,1463.00,823.00,246.00,128.00,68.00,80.00,46.00,19.00,APPROVED
OH: CLEVELAND,05/30/2023 02:09:00,40.00,1465.00,832.00,251.00,132.00,69.00,80.00,50.00,20.00,APPROVED
OH: CLEVELAND,05/30/2023 03:09:00,41.00,1455.00,839.00,250.00,130.00,68.00,81.00,49.00,20.00,APPROVED
OH: CLEVELAND,05/30/2023 04:10:00,40.00,1451.00,830.00,249.00,132.00,69.00,79.00,49.00,20.00,APPROVED
OH: CLEVELAND,05/30/2023 05:10:00,40.00,1475.00,832.00,255.00,131.00,68.00,79.00,48.00,20.00,APPROVED
OH: CLEVELAND,05/30/2023 06:10:00,42.00,1509.00,855.00,261.00,136.00,70.00,86.00,51.00,20.00,APPROVED
OH: CLEVELAND,05/30/2023 07:10:00,41.00,1533.00,898.00,270.00,141.00,74.00,88.00,50.00,21.00,APPROVED
OH: CLEVELAND,05/30/2023 08:10:00,41.00,1555.00,920.00,278.00,151.00,78.00,92.00,54.00,21.00,APPROVED
OH: CLEVELAND,05/30/2023 09:11:00,43.00,1605.00,979.00,290.00,164.00,81.00,103.00,58.00,23.00,APPROVED
OH: CLEVELAND,05/30/2023 10:11:00,42.00,1648.00,1045.00,305.00,186.00,88.00,112.00,64.00,24.00,APPROVED
OH: CLEVELAND,05/30/2023 11:11:00,42.00,1682.00,1085.00,322.00,200.00,92.00,121.00,68.00,26.00,APPROVED
OH: CLEVELAND,05/30/2023 12:11:00,40.00,1673.00,1085.00,321.00,198.00,91.00,119.00,69.00,25.00,APPROVED
