LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: FAIRBANKS,07/13/2023 11:01:00,36.00,1073.00,580.00,195.00,99.00,65.00,95.00,50.00,34.00,APPROVED
AK: FAIRBANKS,07/13/2023 12:01:00,37.00,1095.00,603.00,203.00,102.00,66.00,102.00,53.00,35.00,APPROVED
AK: FAIRBANKS,07/13/2023 13:01:00,35.00,1102.00,619.00,206.00,102.00,69.00,101.00,53.00,36.00,APPROVED
AK: FAIRBANKS,07/13/2023 14:01:00,38.00,1132.00,640.00,213.00,109.00,72.00,107.00,54.00,36.00,APPROVED
AK: FAIRBANKS,07/13/2023 15:01:00,38.00,1146.00,654.00,218.00,108.00,72.00,108.00,57.00,37.00,APPROVED
AK: FAIRBANKS,07/13/2023 16:02:00,38.00,1156.00,674.00,218.00,115.00,73.00,106.00,60.00,35.00,APPROVED
AK: FAIRBANKS,07/13/2023 17:02:00,38.00,1139.00,648.00,215.00,111.00,72.00,106.00,56.00,37.00,APPROVED
AK: FAIRBANKS,07/13/2023 18:02:00,38.00,1105.00,616.00,205.00,103.00,70.00,103.00,55.00,37.00,APPROVED
AK: FAIRBANKS,07/13/2023 19:02:00,36.00,1085.00,596.00,201.00,101.00,67.00,96.00,53.00,36.00,APPROVED
AK: FAIRBANKS,07/13/2023 20:02:00,36.00,1073.00,573.00,190.00,97.00,66.00,93.00,54.00,34.00,APPROVED
AK: FAIRBANKS,07/13/2023 21:03:00,34.00,1032.00,542.00,183.00,92.00,65.00,95.00,52.00,36.00,APPROVED
AK: FAIRBANKS,07/13/2023 22:03:00,35.00,1024.00,538.00,183.00,91.00,61.00,88.00,50.00,35.00,APPROVED
AK: FAIRBANKS,07/13/2023 23:03:00,35.00,1030.00,532.00,180.00,93.00,62.00,86.00,52.00,34.00,APPROVED
AK: FAIRBANKS,07/14/2023 00:03:00,35.00,1024.00,531.00,179.00,88.00,62.00,86.00,54.00,35.00,APPROVED
AK: FAIRBANKS,07/14/2023 01:04:00,34.00,1027.00,530.00,180.00,91.00,60.00,86.00,54.00,34.00,APPROVED
AK: FAIRBANKS,07/14/2023 02:04:00,34.00,1035.00,533.00,181.00,89.00,62.00,85.00,53.00,34.00,APPROVED
AK: FAIRBANKS,07/14/2023 03:04:00,34.00,1035.00,538.00,177.00,90.00,64.00,85.00,54.00,33.00,APPROVED
AK: FAIRBANKS,07/14/2023 04:04:00,34.00,1035.00,532.00,178.00,88.00,62.00,88.00,52.00,34.00,APPROVED
AK: FAIRBANKS,07/14/2023 05:04:00,34.00,1030.00,534.00,175.00,89.00,62.00,85.00,52.00,35.00,APPROVED
AK: FAIRBANKS,07/14/2023 06:05:00,34.00,1048.00,536.00,179.00,88.00,60.00,86.00,52.00,33.00,APPROVED
AK: FAIRBANKS,07/14/2023 07:05:00,36.00,1042.00,546.00,182.00,91.00,63.00,89.00,51.00,35.00,APPROVED
AK: FAIRBANKS,07/14/2023 08:05:00,36.00,1072.00,591.00,196.00,97.00,66.00,97.00,55.00,34.00,APPROVED
AK: FAIRBANKS,07/14/2023 09:05:00,35.00,1103.00,617.00,207.00,104.00,69.00,103.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/14/2023 10:05:00,36.00,1115.00,631.00,210.00,106.00,72.00,106.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/14/2023 11:06:00,37.00,1135.00,649.00,214.00,112.00,72.00,108.00,56.00,35.00,APPROVED
AK: FAIRBANKS,07/14/2023 12:06:00,38.00,1165.00,673.00,225.00,112.00,74.00,109.00,55.00,37.00,APPROVED
AK: FAIRBANKS,07/14/2023 13:06:00,38.00,1194.00,691.00,233.00,116.00,75.00,113.00,58.00,37.00,APPROVED
AK: FAIRBANKS,07/14/2023 14:06:00,40.00,1211.00,703.00,237.00,120.00,74.00,116.00,58.00,37.00,APPROVED
AK: FAIRBANKS,07/14/2023 15:06:00,40.00,1216.00,711.00,235.00,120.00,76.00,113.00,61.00,37.00,APPROVED
AK: FAIRBANKS,07/14/2023 16:07:00,39.00,1250.00,732.00,237.00,127.00,79.00,112.00,65.00,39.00,APPROVED
AK: FAIRBANKS,07/14/2023 17:07:00,38.00,1250.00,744.00,228.00,135.00,77.00,108.00,72.00,39.00,APPROVED
AK: FAIRBANKS,07/14/2023 18:07:00,39.00,1243.00,736.00,232.00,129.00,78.00,112.00,66.00,40.00,APPROVED
AK: FAIRBANKS,07/14/2023 19:07:00,39.00,1222.00,714.00,232.00,124.00,76.00,115.00,64.00,37.00,APPROVED
AK: FAIRBANKS,07/14/2023 20:07:00,40.00,1189.00,688.00,224.00,119.00,73.00,112.00,60.00,37.00,APPROVED
AK: FAIRBANKS,07/14/2023 21:08:00,39.00,1147.00,651.00,215.00,110.00,72.00,103.00,59.00,34.00,APPROVED
AK: FAIRBANKS,07/14/2023 22:08:00,37.00,1101.00,607.00,207.00,104.00,70.00,100.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/14/2023 23:23:00,39.00,1052.00,538.00,179.00,91.00,63.00,88.00,52.00,34.00,APPROVED
AK: FAIRBANKS,07/15/2023 00:23:00,36.00,1053.00,553.00,182.00,91.00,64.00,89.00,53.00,35.00,APPROVED
AK: FAIRBANKS,07/15/2023 01:23:00,36.00,1052.00,545.00,183.00,90.00,64.00,89.00,52.00,34.00,APPROVED
AK: FAIRBANKS,07/15/2023 02:24:00,37.00,1057.00,551.00,184.00,93.00,61.00,88.00,52.00,33.00,APPROVED
AK: FAIRBANKS,07/15/2023 03:24:00,36.00,1064.00,551.00,183.00,90.00,62.00,92.00,52.00,35.00,APPROVED
AK: FAIRBANKS,07/15/2023 04:24:00,39.00,1146.00,618.00,202.00,102.00,70.00,98.00,56.00,35.00,APPROVED
AK: FAIRBANKS,07/15/2023 05:24:00,38.00,1132.00,618.00,209.00,102.00,68.00,101.00,54.00,37.00,APPROVED
AK: FAIRBANKS,07/15/2023 06:24:00,42.00,1198.00,654.00,215.00,109.00,70.00,103.00,57.00,37.00,APPROVED
AK: FAIRBANKS,07/15/2023 07:25:00,39.00,1096.00,583.00,199.00,99.00,68.00,97.00,52.00,34.00,APPROVED
AK: FAIRBANKS,07/15/2023 08:25:00,36.00,1046.00,545.00,187.00,91.00,64.00,91.00,52.00,34.00,APPROVED
AK: FAIRBANKS,07/15/2023 09:25:00,35.00,1039.00,540.00,178.00,90.00,61.00,90.00,48.00,34.00,APPROVED
AK: FAIRBANKS,07/15/2023 10:25:00,36.00,1031.00,536.00,177.00,93.00,61.00,89.00,50.00,34.00,APPROVED
AK: FAIRBANKS,07/15/2023 11:25:00,36.00,1043.00,548.00,185.00,89.00,63.00,92.00,50.00,34.00,APPROVED
AK: FAIRBANKS,07/15/2023 12:26:00,36.00,1086.00,591.00,195.00,99.00,66.00,96.00,50.00,34.00,APPROVED
AK: FAIRBANKS,07/15/2023 13:26:00,36.00,1076.00,582.00,199.00,98.00,67.00,99.00,52.00,35.00,APPROVED
AK: FAIRBANKS,07/15/2023 14:26:00,36.00,1087.00,591.00,194.00,97.00,67.00,97.00,52.00,36.00,APPROVED
AK: FAIRBANKS,07/15/2023 15:26:00,37.00,1079.00,586.00,191.00,100.00,66.00,94.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/15/2023 16:26:00,35.00,1117.00,608.00,198.00,102.00,71.00,96.00,57.00,36.00,APPROVED
AK: FAIRBANKS,07/15/2023 17:27:00,35.00,1113.00,609.00,201.00,103.00,68.00,98.00,56.00,35.00,APPROVED
AK: FAIRBANKS,07/15/2023 18:27:00,36.00,1069.00,569.00,193.00,98.00,65.00,98.00,53.00,35.00,APPROVED
AK: FAIRBANKS,07/15/2023 19:27:00,33.00,1058.00,556.00,186.00,93.00,66.00,92.00,51.00,34.00,APPROVED
AK: FAIRBANKS,07/15/2023 20:27:00,34.00,1046.00,552.00,187.00,92.00,63.00,94.00,49.00,33.00,APPROVED
AK: FAIRBANKS,07/15/2023 21:27:00,36.00,1047.00,552.00,184.00,91.00,64.00,92.00,48.00,34.00,APPROVED
AK: FAIRBANKS,07/15/2023 22:28:00,33.00,1034.00,543.00,185.00,90.00,63.00,93.00,52.00,34.00,APPROVED
AK: FAIRBANKS,07/15/2023 23:28:00,36.00,1037.00,538.00,182.00,91.00,64.00,89.00,53.00,34.00,APPROVED
AK: FAIRBANKS,07/16/2023 00:28:00,34.00,1106.00,587.00,202.00,98.00,66.00,95.00,55.00,34.00,APPROVED
AK: FAIRBANKS,07/16/2023 01:28:00,38.00,1141.00,618.00,205.00,103.00,70.00,100.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/16/2023 02:29:00,37.00,1137.00,617.00,208.00,101.00,68.00,101.00,55.00,38.00,APPROVED
AK: FAIRBANKS,07/16/2023 03:29:00,38.00,1130.00,621.00,210.00,103.00,69.00,101.00,55.00,35.00,APPROVED
AK: FAIRBANKS,07/16/2023 04:29:00,38.00,1118.00,611.00,206.00,103.00,69.00,102.00,52.00,37.00,APPROVED
AK: FAIRBANKS,07/16/2023 05:29:00,39.00,1119.00,612.00,206.00,102.00,70.00,102.00,53.00,34.00,APPROVED
AK: FAIRBANKS,07/16/2023 06:29:00,37.00,1110.00,605.00,205.00,103.00,69.00,103.00,54.00,35.00,APPROVED
AK: FAIRBANKS,07/16/2023 07:30:00,36.00,1112.00,609.00,202.00,104.00,69.00,104.00,55.00,35.00,APPROVED
AK: FAIRBANKS,07/16/2023 08:30:00,37.00,1126.00,620.00,206.00,104.00,69.00,103.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/16/2023 09:30:00,38.00,1142.00,643.00,214.00,109.00,70.00,106.00,55.00,36.00,APPROVED
AK: FAIRBANKS,07/16/2023 10:30:00,38.00,1164.00,670.00,226.00,113.00,75.00,112.00,59.00,36.00,APPROVED
AK: FAIRBANKS,07/16/2023 11:30:00,38.00,1183.00,701.00,233.00,117.00,78.00,116.00,59.00,36.00,APPROVED
AK: FAIRBANKS,07/16/2023 12:31:00,38.00,1195.00,704.00,236.00,120.00,77.00,115.00,61.00,38.00,APPROVED
AK: FAIRBANKS,07/16/2023 13:31:00,38.00,1209.00,723.00,244.00,123.00,78.00,119.00,59.00,39.00,APPROVED
AK: FAIRBANKS,07/16/2023 14:31:00,38.00,1221.00,724.00,244.00,122.00,77.00,118.00,61.00,37.00,APPROVED
AK: FAIRBANKS,07/16/2023 15:31:00,41.00,1222.00,729.00,245.00,120.00,78.00,119.00,62.00,37.00,APPROVED
AK: FAIRBANKS,07/16/2023 16:31:00,39.00,1190.00,701.00,234.00,121.00,75.00,114.00,59.00,38.00,APPROVED
AK: FAIRBANKS,07/16/2023 17:32:00,39.00,1188.00,680.00,227.00,113.00,76.00,109.00,58.00,39.00,APPROVED
AK: FAIRBANKS,07/16/2023 18:32:00,40.00,1199.00,681.00,228.00,114.00,73.00,110.00,57.00,37.00,APPROVED
AK: FAIRBANKS,07/16/2023 19:32:00,40.00,1185.00,679.00,229.00,117.00,75.00,109.00,60.00,38.00,APPROVED
AK: FAIRBANKS,07/16/2023 20:32:00,38.00,1121.00,633.00,211.00,107.00,71.00,104.00,59.00,37.00,APPROVED
AK: FAIRBANKS,07/16/2023 21:32:00,39.00,1107.00,600.00,207.00,103.00,69.00,100.00,54.00,36.00,APPROVED
AK: FAIRBANKS,07/16/2023 22:33:00,36.00,1102.00,598.00,201.00,100.00,66.00,98.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/16/2023 23:33:00,37.00,1097.00,590.00,197.00,101.00,67.00,93.00,56.00,37.00,APPROVED
AK: FAIRBANKS,07/17/2023 00:33:00,35.00,1066.00,564.00,191.00,93.00,64.00,90.00,58.00,34.00,APPROVED
AK: FAIRBANKS,07/17/2023 01:33:00,36.00,1103.00,585.00,194.00,99.00,66.00,93.00,56.00,35.00,APPROVED
AK: FAIRBANKS,07/17/2023 02:33:00,37.00,1101.00,592.00,195.00,96.00,66.00,93.00,57.00,35.00,APPROVED
AK: FAIRBANKS,07/17/2023 03:34:00,57.00,1062.00,563.00,190.00,95.00,62.00,92.00,54.00,34.00,APPROVED
AK: FAIRBANKS,07/17/2023 04:34:00,46.00,1055.00,559.00,183.00,92.00,63.00,89.00,54.00,33.00,APPROVED
AK: FAIRBANKS,07/17/2023 05:34:00,36.00,1061.00,553.00,183.00,92.00,63.00,86.00,55.00,34.00,APPROVED
AK: FAIRBANKS,07/17/2023 06:34:00,37.00,1064.00,563.00,187.00,91.00,64.00,91.00,52.00,35.00,APPROVED
AK: FAIRBANKS,07/17/2023 07:35:00,36.00,1063.00,554.00,186.00,93.00,64.00,91.00,51.00,34.00,APPROVED
AK: FAIRBANKS,07/17/2023 08:35:00,38.00,1057.00,547.00,184.00,91.00,63.00,92.00,51.00,34.00,APPROVED
AK: FAIRBANKS,07/17/2023 09:35:00,39.00,1038.00,545.00,184.00,88.00,62.00,92.00,50.00,36.00,APPROVED
AK: FAIRBANKS,07/17/2023 10:35:00,35.00,1047.00,545.00,182.00,91.00,62.00,92.00,49.00,34.00,APPROVED
AK: FAIRBANKS,07/17/2023 11:35:00,35.00,1048.00,544.00,185.00,88.00,63.00,93.00,51.00,33.00,APPROVED
AK: FAIRBANKS,07/17/2023 12:36:00,36.00,1055.00,557.00,184.00,93.00,64.00,92.00,50.00,34.00,APPROVED
AK: FAIRBANKS,07/17/2023 13:36:00,38.00,1066.00,571.00,192.00,95.00,65.00,94.00,52.00,36.00,APPROVED
AK: FAIRBANKS,07/17/2023 14:36:00,38.00,1093.00,590.00,199.00,100.00,66.00,97.00,52.00,35.00,APPROVED
AK: FAIRBANKS,07/17/2023 15:36:00,40.00,1143.00,635.00,208.00,106.00,68.00,103.00,53.00,37.00,APPROVED
AK: FAIRBANKS,07/17/2023 16:36:00,39.00,1157.00,644.00,213.00,110.00,72.00,108.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/17/2023 17:37:00,41.00,1147.00,635.00,210.00,103.00,72.00,101.00,56.00,35.00,APPROVED
AK: FAIRBANKS,07/17/2023 18:37:00,39.00,1132.00,627.00,202.00,105.00,70.00,100.00,56.00,38.00,APPROVED
AK: FAIRBANKS,07/17/2023 19:37:00,37.00,1119.00,605.00,205.00,102.00,68.00,98.00,55.00,36.00,APPROVED
AK: FAIRBANKS,07/17/2023 20:37:00,48.00,1105.00,599.00,197.00,99.00,68.00,96.00,57.00,35.00,APPROVED
AK: FAIRBANKS,07/17/2023 21:37:00,40.00,1083.00,573.00,192.00,98.00,64.00,91.00,55.00,35.00,APPROVED
AK: FAIRBANKS,07/17/2023 22:38:00,38.00,1065.00,569.00,185.00,94.00,65.00,91.00,54.00,35.00,APPROVED
AK: FAIRBANKS,07/17/2023 23:38:00,36.00,1068.00,560.00,190.00,96.00,65.00,90.00,54.00,35.00,APPROVED
AK: FAIRBANKS,07/18/2023 00:38:00,37.00,1061.00,551.00,186.00,95.00,65.00,89.00,56.00,35.00,APPROVED
AK: FAIRBANKS,07/18/2023 01:38:00,36.00,1068.00,564.00,187.00,94.00,63.00,89.00,59.00,35.00,APPROVED
AK: FAIRBANKS,07/18/2023 02:38:00,35.00,1059.00,558.00,186.00,91.00,62.00,88.00,57.00,34.00,APPROVED
AK: FAIRBANKS,07/18/2023 03:39:00,35.00,1055.00,554.00,184.00,91.00,62.00,87.00,57.00,34.00,APPROVED
AK: FAIRBANKS,07/18/2023 04:39:00,36.00,1062.00,546.00,185.00,92.00,64.00,88.00,54.00,34.00,APPROVED
AK: FAIRBANKS,07/18/2023 05:39:00,34.00,1062.00,555.00,184.00,92.00,65.00,88.00,53.00,36.00,APPROVED
AK: FAIRBANKS,07/18/2023 06:39:00,35.00,1048.00,546.00,184.00,92.00,65.00,88.00,55.00,34.00,APPROVED
AK: FAIRBANKS,07/18/2023 07:39:00,33.00,1047.00,536.00,184.00,90.00,63.00,88.00,53.00,35.00,APPROVED
AK: FAIRBANKS,07/18/2023 08:40:00,36.00,1050.00,545.00,183.00,91.00,62.00,87.00,52.00,35.00,APPROVED
AK: FAIRBANKS,07/18/2023 09:40:00,36.00,1057.00,552.00,182.00,92.00,64.00,91.00,52.00,34.00,APPROVED
AK: FAIRBANKS,07/18/2023 10:40:00,35.00,1064.00,558.00,185.00,94.00,64.00,93.00,53.00,35.00,APPROVED
AK: FAIRBANKS,07/18/2023 11:40:00,34.00,1056.00,550.00,185.00,94.00,65.00,93.00,52.00,34.00,APPROVED
AK: FAIRBANKS,07/18/2023 12:40:00,32.00,1064.00,555.00,186.00,92.00,63.00,90.00,52.00,33.00,APPROVED
AK: FAIRBANKS,07/18/2023 13:41:00,35.00,1063.00,561.00,185.00,92.00,65.00,93.00,50.00,35.00,APPROVED
AK: FAIRBANKS,07/18/2023 14:41:00,34.00,1062.00,558.00,190.00,92.00,65.00,93.00,50.00,35.00,APPROVED
AK: FAIRBANKS,07/18/2023 15:41:00,36.00,1063.00,557.00,187.00,92.00,65.00,94.00,50.00,36.00,APPROVED
AK: FAIRBANKS,07/18/2023 16:41:00,36.00,1067.00,558.00,190.00,92.00,66.00,92.00,51.00,36.00,APPROVED
AK: FAIRBANKS,07/18/2023 17:42:00,34.00,1072.00,559.00,189.00,95.00,64.00,94.00,52.00,35.00,APPROVED
AK: FAIRBANKS,07/18/2023 18:42:00,37.00,1073.00,567.00,189.00,93.00,66.00,96.00,52.00,35.00,APPROVED
AK: FAIRBANKS,07/18/2023 19:42:00,36.00,1076.00,578.00,191.00,95.00,66.00,95.00,53.00,34.00,APPROVED
AK: FAIRBANKS,07/18/2023 20:42:00,36.00,1077.00,576.00,191.00,96.00,64.00,94.00,54.00,37.00,APPROVED
AK: FAIRBANKS,07/18/2023 21:42:00,37.00,1074.00,577.00,193.00,97.00,64.00,94.00,54.00,34.00,APPROVED
AK: FAIRBANKS,07/18/2023 22:43:00,36.00,1083.00,573.00,189.00,97.00,65.00,94.00,54.00,34.00,APPROVED
AK: FAIRBANKS,07/18/2023 23:43:00,37.00,1072.00,577.00,186.00,96.00,64.00,93.00,56.00,35.00,APPROVED
AK: FAIRBANKS,07/19/2023 00:43:00,35.00,1088.00,583.00,191.00,96.00,63.00,93.00,56.00,35.00,APPROVED
AK: FAIRBANKS,07/19/2023 01:43:00,36.00,1084.00,577.00,193.00,99.00,64.00,92.00,55.00,36.00,APPROVED
AK: FAIRBANKS,07/19/2023 02:43:00,36.00,1074.00,573.00,190.00,95.00,63.00,91.00,56.00,35.00,APPROVED
AK: FAIRBANKS,07/19/2023 03:44:00,36.00,1066.00,563.00,191.00,94.00,66.00,89.00,56.00,34.00,APPROVED
AK: FAIRBANKS,07/19/2023 04:44:00,34.00,1063.00,562.00,187.00,93.00,64.00,88.00,55.00,35.00,APPROVED
AK: FAIRBANKS,07/19/2023 05:44:00,33.00,1077.00,568.00,186.00,97.00,66.00,87.00,54.00,35.00,APPROVED
AK: FAIRBANKS,07/19/2023 06:44:00,35.00,1083.00,571.00,188.00,95.00,65.00,92.00,57.00,35.00,APPROVED
AK: FAIRBANKS,07/19/2023 07:44:00,38.00,1098.00,589.00,196.00,98.00,68.00,94.00,55.00,33.00,APPROVED
AK: FAIRBANKS,07/19/2023 08:45:00,38.00,1123.00,623.00,203.00,104.00,69.00,98.00,58.00,34.00,APPROVED
AK: FAIRBANKS,07/19/2023 09:45:00,38.00,1133.00,634.00,206.00,105.00,69.00,102.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/19/2023 10:45:00,35.00,1136.00,634.00,211.00,106.00,70.00,102.00,57.00,36.00,APPROVED
AK: FAIRBANKS,07/19/2023 11:45:00,37.00,1145.00,634.00,210.00,105.00,70.00,100.00,57.00,37.00,APPROVED
AK: FAIRBANKS,07/19/2023 12:45:00,49.00,1175.00,666.00,215.00,114.00,70.00,105.00,57.00,36.00,APPROVED
AK: FAIRBANKS,07/19/2023 13:46:00,54.00,1191.00,661.00,219.00,112.00,76.00,106.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/19/2023 14:46:00,38.00,1209.00,694.00,224.00,116.00,75.00,113.00,57.00,38.00,APPROVED
AK: FAIRBANKS,07/19/2023 15:46:00,36.00,1214.00,712.00,233.00,120.00,75.00,112.00,60.00,40.00,APPROVED
AK: FAIRBANKS,07/19/2023 16:46:00,39.00,1220.00,716.00,233.00,122.00,76.00,115.00,61.00,36.00,APPROVED
AK: FAIRBANKS,07/19/2023 17:46:00,39.00,1213.00,701.00,230.00,120.00,76.00,110.00,60.00,38.00,APPROVED
AK: FAIRBANKS,07/19/2023 18:47:00,37.00,1177.00,669.00,224.00,114.00,74.00,109.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/19/2023 19:47:00,39.00,1152.00,634.00,211.00,105.00,71.00,104.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/19/2023 20:47:00,35.00,1131.00,615.00,204.00,103.00,70.00,101.00,56.00,34.00,APPROVED
AK: FAIRBANKS,07/19/2023 21:47:00,36.00,1127.00,608.00,205.00,102.00,69.00,102.00,57.00,36.00,APPROVED
AK: FAIRBANKS,07/19/2023 22:48:00,38.00,1136.00,615.00,203.00,105.00,66.00,103.00,57.00,36.00,APPROVED
AK: FAIRBANKS,07/19/2023 23:48:00,35.00,1144.00,627.00,208.00,107.00,70.00,101.00,58.00,35.00,APPROVED
AK: FAIRBANKS,07/20/2023 00:48:00,38.00,1133.00,624.00,208.00,107.00,68.00,101.00,57.00,36.00,APPROVED
AK: FAIRBANKS,07/20/2023 01:48:00,35.00,1130.00,627.00,207.00,104.00,68.00,100.00,60.00,37.00,APPROVED
AK: FAIRBANKS,07/20/2023 02:48:00,,1144.00,654.00,212.00,109.00,70.00,100.00,61.00,37.00,APPROVED
AK: FAIRBANKS,07/20/2023 03:49:00,,1141.00,645.00,210.00,112.00,72.00,104.00,60.00,37.00,APPROVED
AK: FAIRBANKS,07/20/2023 04:49:00,43.00,1131.00,620.00,204.00,105.00,70.00,97.00,60.00,37.00,APPROVED
AK: FAIRBANKS,07/20/2023 05:49:00,38.00,1128.00,623.00,206.00,107.00,68.00,100.00,57.00,35.00,APPROVED
AK: FAIRBANKS,07/20/2023 06:49:00,36.00,1130.00,630.00,210.00,107.00,72.00,100.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/20/2023 07:49:00,34.00,1122.00,621.00,210.00,105.00,69.00,99.00,57.00,35.00,APPROVED
AK: FAIRBANKS,07/20/2023 08:50:00,34.00,1135.00,629.00,209.00,108.00,70.00,102.00,58.00,36.00,APPROVED
AK: FAIRBANKS,07/20/2023 09:50:00,37.00,1144.00,648.00,215.00,110.00,71.00,104.00,58.00,37.00,APPROVED
AK: FAIRBANKS,07/20/2023 10:50:00,34.00,1155.00,652.00,216.00,112.00,72.00,107.00,59.00,38.00,APPROVED
AK: FAIRBANKS,07/20/2023 11:50:00,36.00,1150.00,650.00,220.00,113.00,70.00,107.00,57.00,36.00,APPROVED
AK: FAIRBANKS,07/20/2023 12:50:00,36.00,1157.00,661.00,222.00,111.00,75.00,104.00,60.00,37.00,APPROVED
AK: FAIRBANKS,07/20/2023 13:51:00,36.00,1142.00,663.00,221.00,114.00,75.00,108.00,59.00,37.00,APPROVED
AK: FAIRBANKS,07/20/2023 14:51:00,36.00,1115.00,624.00,209.00,106.00,69.00,105.00,56.00,35.00,APPROVED
AK: FAIRBANKS,07/20/2023 15:51:00,38.00,1262.00,731.00,244.00,122.00,77.00,116.00,62.00,39.00,APPROVED
AK: FAIRBANKS,07/20/2023 16:51:00,43.00,1328.00,777.00,261.00,129.00,81.00,120.00,64.00,39.00,APPROVED
AK: FAIRBANKS,07/20/2023 17:51:00,41.00,1299.00,763.00,253.00,126.00,80.00,121.00,61.00,37.00,APPROVED
AK: FAIRBANKS,07/20/2023 18:52:00,40.00,1278.00,759.00,255.00,125.00,79.00,119.00,65.00,38.00,APPROVED
AK: FAIRBANKS,07/20/2023 19:52:00,40.00,1203.00,698.00,235.00,118.00,77.00,116.00,59.00,38.00,APPROVED
AK: FAIRBANKS,07/20/2023 20:52:00,38.00,1123.00,637.00,215.00,110.00,71.00,102.00,57.00,36.00,APPROVED
AK: FAIRBANKS,07/20/2023 21:52:00,36.00,1082.00,596.00,205.00,102.00,70.00,98.00,53.00,38.00,APPROVED
AK: FAIRBANKS,07/20/2023 22:53:00,36.00,1074.00,589.00,197.00,100.00,66.00,97.00,55.00,35.00,APPROVED
AK: FAIRBANKS,07/20/2023 23:53:00,36.00,1067.00,573.00,194.00,96.00,66.00,94.00,54.00,34.00,APPROVED
AK: FAIRBANKS,07/21/2023 00:53:00,37.00,1064.00,577.00,192.00,98.00,64.00,92.00,54.00,35.00,APPROVED
AK: FAIRBANKS,07/21/2023 01:53:00,36.00,1067.00,568.00,188.00,96.00,65.00,93.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/21/2023 02:53:00,35.00,1072.00,574.00,188.00,98.00,64.00,92.00,55.00,35.00,APPROVED
AK: FAIRBANKS,07/21/2023 03:54:00,36.00,1062.00,564.00,189.00,96.00,64.00,90.00,56.00,34.00,APPROVED
AK: FAIRBANKS,07/21/2023 04:54:00,34.00,1069.00,570.00,190.00,95.00,67.00,91.00,55.00,35.00,APPROVED
AK: FAIRBANKS,07/21/2023 05:54:00,34.00,1065.00,568.00,191.00,94.00,66.00,93.00,56.00,34.00,APPROVED
AK: FAIRBANKS,07/21/2023 06:54:00,34.00,1070.00,569.00,188.00,95.00,63.00,90.00,55.00,34.00,APPROVED
AK: FAIRBANKS,07/21/2023 07:54:00,34.00,1089.00,600.00,194.00,101.00,67.00,94.00,57.00,36.00,APPROVED
AK: FAIRBANKS,07/21/2023 08:55:00,36.00,1103.00,616.00,200.00,100.00,68.00,97.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/21/2023 09:55:00,38.00,1114.00,624.00,207.00,104.00,69.00,102.00,55.00,36.00,APPROVED
AK: FAIRBANKS,07/21/2023 10:55:00,39.00,1122.00,640.00,212.00,104.00,69.00,104.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/21/2023 11:55:00,36.00,1158.00,660.00,220.00,110.00,72.00,107.00,57.00,35.00,APPROVED
AK: FAIRBANKS,07/21/2023 12:55:00,38.00,1172.00,688.00,230.00,118.00,74.00,115.00,58.00,37.00,APPROVED
AK: FAIRBANKS,07/21/2023 13:56:00,39.00,1203.00,706.00,230.00,120.00,74.00,113.00,63.00,37.00,APPROVED
AK: FAIRBANKS,07/21/2023 14:56:00,40.00,1219.00,729.00,231.00,126.00,78.00,110.00,66.00,38.00,APPROVED
AK: FAIRBANKS,07/21/2023 15:56:00,37.00,1201.00,705.00,233.00,120.00,76.00,111.00,60.00,38.00,APPROVED
AK: FAIRBANKS,07/21/2023 16:51:00,40.00,1215.00,713.00,224.00,123.00,75.00,106.00,67.00,38.00,APPROVED
AK: FAIRBANKS,07/21/2023 17:58:00,40.00,1149.00,618.00,204.00,103.00,69.00,96.00,57.00,35.00,APPROVED
AK: FAIRBANKS,07/21/2023 18:58:00,40.00,1159.00,641.00,208.00,106.00,70.00,103.00,59.00,37.00,APPROVED
AK: FAIRBANKS,07/21/2023 19:58:00,39.00,1139.00,633.00,205.00,109.00,70.00,101.00,58.00,37.00,APPROVED
AK: FAIRBANKS,07/21/2023 20:58:00,37.00,1093.00,591.00,193.00,100.00,66.00,95.00,57.00,36.00,APPROVED
