LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,01/14/2023 06:25:00,87.00,2746.00,1390.00,441.00,223.00,154.00,191.00,61.00,38.00,APPROVED
GA: ATLANTA,01/14/2023 07:25:00,84.00,2718.00,1392.00,443.00,218.00,152.00,193.00,62.00,37.00,APPROVED
GA: ATLANTA,01/14/2023 08:26:00,80.00,2708.00,1380.00,441.00,219.00,153.00,195.00,61.00,38.00,APPROVED
GA: ATLANTA,01/14/2023 09:26:00,82.00,2688.00,1370.00,436.00,218.00,149.00,189.00,58.00,37.00,APPROVED
GA: ATLANTA,01/14/2023 10:26:00,81.00,2652.00,1325.00,420.00,215.00,146.00,189.00,57.00,36.00,APPROVED
GA: ATLANTA,01/14/2023 11:26:00,83.00,2638.00,1315.00,417.00,212.00,147.00,185.00,56.00,36.00,APPROVED
GA: ATLANTA,01/14/2023 12:26:00,82.00,2643.00,1308.00,409.00,212.00,141.00,183.00,56.00,38.00,APPROVED
GA: ATLANTA,01/14/2023 13:27:00,87.00,2617.00,1289.00,408.00,204.00,141.00,184.00,56.00,37.00,APPROVED
GA: ATLANTA,01/14/2023 14:27:00,84.00,2594.00,1283.00,410.00,209.00,141.00,183.00,55.00,37.00,APPROVED
GA: ATLANTA,01/14/2023 15:27:00,83.00,2598.00,1287.00,402.00,205.00,142.00,181.00,55.00,36.00,APPROVED
GA: ATLANTA,01/14/2023 16:27:00,81.00,2598.00,1271.00,402.00,207.00,140.00,180.00,54.00,37.00,APPROVED
GA: ATLANTA,01/14/2023 17:27:00,82.00,2594.00,1269.00,401.00,208.00,137.00,181.00,55.00,36.00,APPROVED
GA: ATLANTA,01/14/2023 18:28:00,80.00,2584.00,1253.00,401.00,208.00,137.00,176.00,54.00,37.00,APPROVED
GA: ATLANTA,01/14/2023 19:28:00,82.00,2588.00,1262.00,397.00,207.00,140.00,176.00,55.00,37.00,APPROVED
GA: ATLANTA,01/14/2023 20:28:00,84.00,2607.00,1265.00,401.00,207.00,140.00,174.00,55.00,36.00,APPROVED
GA: ATLANTA,01/14/2023 21:28:00,79.00,2603.00,1256.00,399.00,205.00,137.00,178.00,53.00,37.00,APPROVED
GA: ATLANTA,01/14/2023 22:29:00,78.00,2601.00,1274.00,403.00,201.00,141.00,179.00,55.00,36.00,APPROVED
GA: ATLANTA,01/14/2023 23:29:00,81.00,2599.00,1272.00,399.00,202.00,140.00,176.00,54.00,38.00,APPROVED
GA: ATLANTA,01/15/2023 00:29:00,80.00,2598.00,1275.00,400.00,201.00,140.00,178.00,54.00,35.00,APPROVED
GA: ATLANTA,01/15/2023 01:29:00,82.00,2600.00,1260.00,398.00,206.00,140.00,178.00,55.00,38.00,APPROVED
GA: ATLANTA,01/15/2023 02:29:00,81.00,2586.00,1270.00,397.00,205.00,138.00,173.00,53.00,35.00,APPROVED
GA: ATLANTA,01/15/2023 03:30:00,78.00,2608.00,1274.00,403.00,208.00,142.00,181.00,55.00,37.00,APPROVED
GA: ATLANTA,01/15/2023 04:30:00,77.00,2598.00,1264.00,400.00,207.00,139.00,178.00,54.00,38.00,APPROVED
GA: ATLANTA,01/15/2023 05:30:00,77.00,2606.00,1274.00,401.00,203.00,142.00,178.00,54.00,35.00,APPROVED
GA: ATLANTA,01/15/2023 06:30:00,77.00,2611.00,1280.00,403.00,203.00,141.00,179.00,55.00,38.00,APPROVED
GA: ATLANTA,01/15/2023 07:30:00,77.00,2621.00,1298.00,406.00,207.00,141.00,182.00,55.00,37.00,APPROVED
GA: ATLANTA,01/15/2023 08:31:00,78.00,2625.00,1291.00,404.00,204.00,140.00,182.00,54.00,37.00,APPROVED
GA: ATLANTA,01/15/2023 09:31:00,77.00,2615.00,1287.00,405.00,209.00,141.00,180.00,55.00,37.00,APPROVED
GA: ATLANTA,01/15/2023 10:31:00,79.00,2603.00,1286.00,404.00,205.00,141.00,182.00,56.00,37.00,APPROVED
GA: ATLANTA,01/15/2023 11:31:00,78.00,2624.00,1294.00,405.00,211.00,142.00,181.00,56.00,38.00,APPROVED
GA: ATLANTA,01/15/2023 12:31:00,81.00,2645.00,1300.00,408.00,211.00,143.00,184.00,57.00,37.00,APPROVED
GA: ATLANTA,01/15/2023 13:32:00,80.00,2634.00,1305.00,408.00,209.00,141.00,180.00,56.00,37.00,APPROVED
GA: ATLANTA,01/15/2023 14:32:00,80.00,2633.00,1297.00,409.00,208.00,143.00,180.00,56.00,37.00,APPROVED
GA: ATLANTA,01/15/2023 15:32:00,81.00,2621.00,1300.00,414.00,208.00,141.00,183.00,56.00,37.00,APPROVED
GA: ATLANTA,01/15/2023 16:32:00,81.00,2622.00,1302.00,410.00,207.00,143.00,182.00,55.00,37.00,APPROVED
GA: ATLANTA,01/15/2023 17:32:00,85.00,2620.00,1288.00,407.00,207.00,141.00,177.00,55.00,37.00,APPROVED
GA: ATLANTA,01/15/2023 18:33:00,77.00,2601.00,1260.00,395.00,205.00,138.00,176.00,55.00,37.00,APPROVED
GA: ATLANTA,01/15/2023 19:33:00,80.00,2600.00,1256.00,400.00,202.00,139.00,174.00,58.00,36.00,APPROVED
GA: ATLANTA,01/15/2023 20:33:00,85.00,2592.00,1242.00,393.00,202.00,138.00,174.00,57.00,38.00,APPROVED
GA: ATLANTA,01/15/2023 21:33:00,89.00,2609.00,1275.00,397.00,204.00,139.00,179.00,56.00,36.00,APPROVED
GA: ATLANTA,01/15/2023 22:34:00,80.00,2610.00,1275.00,400.00,206.00,137.00,179.00,57.00,37.00,APPROVED
GA: ATLANTA,01/15/2023 23:34:00,77.00,2611.00,1279.00,397.00,206.00,140.00,178.00,55.00,37.00,APPROVED
GA: ATLANTA,01/16/2023 00:34:00,81.00,2611.00,1271.00,402.00,200.00,139.00,181.00,56.00,36.00,APPROVED
GA: ATLANTA,01/16/2023 01:34:00,85.00,2607.00,1273.00,400.00,206.00,140.00,179.00,55.00,38.00,APPROVED
GA: ATLANTA,01/16/2023 02:34:00,84.00,2628.00,1292.00,408.00,205.00,140.00,179.00,56.00,37.00,APPROVED
GA: ATLANTA,01/16/2023 03:35:00,89.00,2618.00,1281.00,406.00,207.00,141.00,176.00,57.00,37.00,APPROVED
GA: ATLANTA,01/16/2023 04:35:00,84.00,2614.00,1287.00,403.00,206.00,143.00,180.00,57.00,38.00,APPROVED
GA: ATLANTA,01/16/2023 05:35:00,84.00,2629.00,1292.00,404.00,207.00,140.00,180.00,57.00,37.00,APPROVED
GA: ATLANTA,01/16/2023 06:35:00,86.00,2623.00,1300.00,406.00,207.00,141.00,183.00,56.00,38.00,APPROVED
GA: ATLANTA,01/16/2023 07:35:00,94.00,2630.00,1298.00,406.00,204.00,139.00,178.00,56.00,37.00,APPROVED
GA: ATLANTA,01/16/2023 08:36:00,97.00,2626.00,1294.00,409.00,206.00,142.00,180.00,59.00,37.00,APPROVED
GA: ATLANTA,01/16/2023 09:36:00,,2647.00,1320.00,419.00,208.00,144.00,180.00,58.00,37.00,APPROVED
GA: ATLANTA,01/16/2023 10:36:00,,2656.00,1317.00,414.00,211.00,141.00,182.00,57.00,36.00,APPROVED
GA: ATLANTA,01/16/2023 11:36:00,,2622.00,1296.00,410.00,207.00,141.00,179.00,57.00,36.00,APPROVED
GA: ATLANTA,01/16/2023 12:36:00,,2659.00,1323.00,419.00,210.00,143.00,180.00,57.00,38.00,APPROVED
GA: ATLANTA,01/16/2023 13:37:00,,2643.00,1329.00,420.00,210.00,147.00,187.00,58.00,37.00,APPROVED
GA: ATLANTA,01/16/2023 14:37:00,,2625.00,1303.00,414.00,212.00,143.00,181.00,57.00,38.00,APPROVED
GA: ATLANTA,01/16/2023 15:37:00,,2619.00,1280.00,409.00,210.00,141.00,179.00,59.00,37.00,APPROVED
GA: ATLANTA,01/16/2023 16:37:00,,2622.00,1274.00,405.00,205.00,137.00,178.00,56.00,38.00,APPROVED
GA: ATLANTA,01/16/2023 17:37:00,,2609.00,1264.00,404.00,204.00,139.00,176.00,57.00,36.00,APPROVED
GA: ATLANTA,01/16/2023 18:38:00,99.00,2606.00,1256.00,399.00,208.00,140.00,174.00,58.00,36.00,APPROVED
GA: ATLANTA,01/16/2023 19:38:00,94.00,2608.00,1264.00,398.00,205.00,141.00,177.00,57.00,37.00,APPROVED
GA: ATLANTA,01/16/2023 20:38:00,96.00,2594.00,1258.00,398.00,207.00,139.00,174.00,57.00,38.00,APPROVED
GA: ATLANTA,01/16/2023 21:38:00,86.00,2623.00,1269.00,400.00,205.00,140.00,173.00,56.00,37.00,APPROVED
GA: ATLANTA,01/16/2023 22:39:00,95.00,2603.00,1261.00,396.00,202.00,139.00,177.00,58.00,36.00,APPROVED
GA: ATLANTA,01/16/2023 23:39:00,100.00,2607.00,1269.00,398.00,203.00,138.00,176.00,55.00,38.00,APPROVED
GA: ATLANTA,01/17/2023 00:39:00,91.00,2617.00,1274.00,401.00,202.00,140.00,176.00,57.00,37.00,APPROVED
GA: ATLANTA,01/17/2023 01:39:00,,2613.00,1276.00,398.00,204.00,137.00,180.00,57.00,35.00,APPROVED
GA: ATLANTA,01/17/2023 02:39:00,93.00,2609.00,1275.00,401.00,204.00,136.00,174.00,57.00,36.00,APPROVED
GA: ATLANTA,01/17/2023 03:40:00,,2612.00,1273.00,401.00,207.00,138.00,177.00,56.00,37.00,APPROVED
GA: ATLANTA,01/17/2023 04:40:00,,2605.00,1261.00,399.00,206.00,141.00,176.00,56.00,35.00,APPROVED
GA: ATLANTA,01/17/2023 05:40:00,77.00,2625.00,1277.00,407.00,208.00,138.00,177.00,57.00,37.00,APPROVED
GA: ATLANTA,01/17/2023 06:40:00,79.00,2630.00,1285.00,404.00,207.00,140.00,177.00,57.00,38.00,APPROVED
GA: ATLANTA,01/17/2023 07:40:00,77.00,2618.00,1292.00,406.00,211.00,143.00,179.00,58.00,36.00,APPROVED
GA: ATLANTA,01/17/2023 08:41:00,76.00,2645.00,1290.00,408.00,205.00,144.00,183.00,57.00,36.00,APPROVED
GA: ATLANTA,01/17/2023 09:41:00,82.00,2636.00,1306.00,409.00,208.00,142.00,181.00,58.00,37.00,APPROVED
GA: ATLANTA,01/17/2023 10:41:00,79.00,2629.00,1296.00,411.00,210.00,144.00,180.00,59.00,37.00,APPROVED
GA: ATLANTA,01/17/2023 11:41:00,91.00,2635.00,1286.00,408.00,211.00,143.00,177.00,58.00,37.00,APPROVED
GA: ATLANTA,01/17/2023 12:41:00,99.00,2636.00,1299.00,415.00,211.00,141.00,180.00,57.00,38.00,APPROVED
GA: ATLANTA,01/17/2023 13:42:00,100.00,2760.00,1388.00,446.00,221.00,150.00,188.00,61.00,37.00,APPROVED
GA: ATLANTA,01/17/2023 14:42:00,82.00,2770.00,1408.00,455.00,225.00,152.00,194.00,62.00,37.00,APPROVED
GA: ATLANTA,01/17/2023 15:42:00,81.00,2727.00,1365.00,441.00,218.00,150.00,187.00,61.00,38.00,APPROVED
GA: ATLANTA,01/17/2023 16:42:00,83.00,2759.00,1395.00,445.00,223.00,153.00,192.00,61.00,38.00,APPROVED
GA: ATLANTA,01/17/2023 17:42:00,83.00,2831.00,1447.00,463.00,230.00,158.00,198.00,63.00,38.00,APPROVED
GA: ATLANTA,01/17/2023 18:43:00,86.00,2726.00,1370.00,439.00,219.00,149.00,190.00,62.00,38.00,APPROVED
GA: ATLANTA,01/17/2023 19:43:00,80.00,2648.00,1300.00,420.00,212.00,146.00,180.00,59.00,37.00,APPROVED
GA: ATLANTA,01/17/2023 20:43:00,80.00,2623.00,1285.00,408.00,205.00,142.00,181.00,59.00,37.00,APPROVED
GA: ATLANTA,01/17/2023 21:43:00,79.00,2630.00,1292.00,412.00,208.00,142.00,178.00,58.00,36.00,APPROVED
GA: ATLANTA,01/17/2023 22:44:00,77.00,2628.00,1292.00,404.00,208.00,142.00,179.00,56.00,38.00,APPROVED
GA: ATLANTA,01/17/2023 23:44:00,78.00,2636.00,1295.00,407.00,210.00,142.00,181.00,58.00,38.00,APPROVED
GA: ATLANTA,01/18/2023 00:44:00,75.00,2652.00,1302.00,414.00,212.00,142.00,180.00,58.00,38.00,APPROVED
GA: ATLANTA,01/18/2023 01:44:00,74.00,2625.00,1302.00,412.00,209.00,145.00,179.00,59.00,38.00,APPROVED
GA: ATLANTA,01/18/2023 02:44:00,85.00,2638.00,1321.00,417.00,212.00,146.00,183.00,59.00,37.00,APPROVED
GA: ATLANTA,01/18/2023 03:45:00,79.00,2662.00,1336.00,432.00,215.00,148.00,186.00,62.00,37.00,APPROVED
GA: ATLANTA,01/18/2023 04:45:00,90.00,2681.00,1359.00,432.00,217.00,148.00,184.00,60.00,37.00,APPROVED
GA: ATLANTA,01/18/2023 05:45:00,78.00,2662.00,1342.00,426.00,217.00,151.00,183.00,59.00,36.00,APPROVED
GA: ATLANTA,01/18/2023 06:45:00,76.00,2667.00,1332.00,432.00,213.00,148.00,184.00,61.00,37.00,APPROVED
GA: ATLANTA,01/18/2023 07:45:00,77.00,2678.00,1340.00,421.00,214.00,148.00,185.00,60.00,38.00,APPROVED
GA: ATLANTA,01/18/2023 08:46:00,79.00,2649.00,1322.00,430.00,215.00,147.00,185.00,60.00,37.00,APPROVED
GA: ATLANTA,01/18/2023 09:46:00,77.00,2664.00,1342.00,432.00,218.00,150.00,184.00,59.00,37.00,APPROVED
GA: ATLANTA,01/18/2023 10:46:00,78.00,2669.00,1332.00,431.00,214.00,149.00,184.00,60.00,38.00,APPROVED
GA: ATLANTA,01/18/2023 11:46:00,80.00,2678.00,1359.00,432.00,217.00,150.00,185.00,61.00,37.00,APPROVED
GA: ATLANTA,01/18/2023 12:46:00,85.00,2680.00,1351.00,435.00,217.00,149.00,188.00,59.00,38.00,APPROVED
GA: ATLANTA,01/18/2023 13:47:00,78.00,2697.00,1357.00,439.00,215.00,149.00,189.00,61.00,38.00,APPROVED
GA: ATLANTA,01/18/2023 14:47:00,78.00,2670.00,1338.00,436.00,217.00,149.00,186.00,59.00,37.00,APPROVED
GA: ATLANTA,01/18/2023 15:47:00,80.00,2642.00,1319.00,423.00,209.00,146.00,183.00,59.00,37.00,APPROVED
GA: ATLANTA,01/18/2023 16:47:00,79.00,2629.00,1303.00,417.00,212.00,142.00,182.00,58.00,36.00,APPROVED
GA: ATLANTA,01/18/2023 17:47:00,81.00,2620.00,1305.00,414.00,210.00,145.00,182.00,57.00,39.00,APPROVED
GA: ATLANTA,01/18/2023 18:48:00,83.00,2644.00,1320.00,419.00,208.00,145.00,183.00,59.00,38.00,APPROVED
GA: ATLANTA,01/18/2023 19:48:00,80.00,2652.00,1325.00,420.00,214.00,145.00,183.00,59.00,37.00,APPROVED
GA: ATLANTA,01/18/2023 20:48:00,81.00,2641.00,1334.00,423.00,213.00,146.00,185.00,59.00,37.00,APPROVED
GA: ATLANTA,01/18/2023 21:48:00,80.00,2638.00,1313.00,417.00,212.00,143.00,183.00,60.00,36.00,APPROVED
GA: ATLANTA,01/18/2023 22:49:00,80.00,2645.00,1304.00,417.00,208.00,144.00,180.00,58.00,38.00,APPROVED
GA: ATLANTA,01/18/2023 23:49:00,82.00,2674.00,1334.00,420.00,215.00,145.00,183.00,61.00,38.00,APPROVED
GA: ATLANTA,01/19/2023 00:49:00,86.00,2699.00,1360.00,436.00,220.00,145.00,185.00,61.00,38.00,APPROVED
GA: ATLANTA,01/19/2023 01:49:00,79.00,2672.00,1334.00,429.00,215.00,145.00,184.00,61.00,38.00,APPROVED
GA: ATLANTA,01/19/2023 02:49:00,78.00,2660.00,1310.00,423.00,214.00,146.00,184.00,59.00,37.00,APPROVED
GA: ATLANTA,01/19/2023 03:50:00,77.00,2641.00,1320.00,420.00,213.00,143.00,184.00,59.00,38.00,APPROVED
GA: ATLANTA,01/19/2023 04:50:00,75.00,2625.00,1295.00,411.00,208.00,142.00,179.00,57.00,38.00,APPROVED
GA: ATLANTA,01/19/2023 05:50:00,82.00,2607.00,1278.00,407.00,206.00,142.00,174.00,55.00,37.00,APPROVED
GA: ATLANTA,01/19/2023 06:50:00,77.00,2606.00,1281.00,399.00,205.00,138.00,177.00,56.00,36.00,APPROVED
GA: ATLANTA,01/19/2023 07:50:00,78.00,2611.00,1281.00,401.00,205.00,138.00,177.00,58.00,37.00,APPROVED
GA: ATLANTA,01/19/2023 08:51:00,77.00,2619.00,1278.00,402.00,207.00,139.00,179.00,58.00,37.00,APPROVED
GA: ATLANTA,01/19/2023 09:51:00,78.00,2606.00,1277.00,402.00,203.00,140.00,178.00,54.00,37.00,APPROVED
GA: ATLANTA,01/19/2023 10:51:00,86.00,2577.00,1255.00,398.00,203.00,137.00,175.00,57.00,36.00,APPROVED
GA: ATLANTA,01/19/2023 11:51:00,90.00,2600.00,1257.00,396.00,204.00,141.00,177.00,54.00,36.00,APPROVED
GA: ATLANTA,01/19/2023 12:51:00,78.00,2599.00,1268.00,401.00,204.00,139.00,177.00,56.00,38.00,APPROVED
GA: ATLANTA,01/19/2023 13:52:00,85.00,2591.00,1267.00,401.00,203.00,138.00,173.00,55.00,38.00,APPROVED
GA: ATLANTA,01/19/2023 14:52:00,90.00,2600.00,1260.00,401.00,207.00,137.00,175.00,57.00,37.00,APPROVED
GA: ATLANTA,01/19/2023 15:52:00,79.00,2606.00,1258.00,401.00,201.00,137.00,174.00,54.00,37.00,APPROVED
GA: ATLANTA,01/19/2023 16:52:00,85.00,2606.00,1270.00,401.00,205.00,141.00,176.00,55.00,37.00,APPROVED
GA: ATLANTA,01/19/2023 17:52:00,75.00,2618.00,1270.00,400.00,202.00,137.00,176.00,59.00,36.00,APPROVED
GA: ATLANTA,01/19/2023 18:53:00,78.00,2612.00,1269.00,400.00,204.00,140.00,174.00,60.00,37.00,APPROVED
GA: ATLANTA,01/19/2023 19:30:00,75.00,2632.00,1284.00,402.00,203.00,140.00,173.00,60.00,37.00,APPROVED
GA: ATLANTA,01/19/2023 20:37:00,76.00,2603.00,1269.00,394.00,202.00,138.00,177.00,57.00,37.00,APPROVED
GA: ATLANTA,01/19/2023 21:37:00,76.00,2620.00,1282.00,395.00,206.00,139.00,178.00,57.00,38.00,APPROVED
GA: ATLANTA,01/19/2023 22:37:00,88.00,2618.00,1277.00,401.00,206.00,139.00,177.00,56.00,37.00,APPROVED
GA: ATLANTA,01/19/2023 23:37:00,91.00,2630.00,1303.00,405.00,205.00,141.00,176.00,57.00,37.00,APPROVED
GA: ATLANTA,01/20/2023 00:37:00,82.00,2629.00,1295.00,399.00,204.00,139.00,178.00,57.00,39.00,APPROVED
GA: ATLANTA,01/20/2023 01:38:00,78.00,2640.00,1290.00,401.00,203.00,139.00,182.00,57.00,37.00,APPROVED
GA: ATLANTA,01/20/2023 02:38:00,,2616.00,1277.00,397.00,202.00,141.00,177.00,56.00,36.00,APPROVED
GA: ATLANTA,01/20/2023 03:38:00,89.00,2617.00,1278.00,404.00,204.00,139.00,180.00,56.00,37.00,APPROVED
GA: ATLANTA,01/20/2023 04:38:00,,2645.00,1297.00,405.00,209.00,141.00,181.00,56.00,35.00,APPROVED
GA: ATLANTA,01/20/2023 05:38:00,95.00,2639.00,1295.00,405.00,207.00,142.00,178.00,58.00,38.00,APPROVED
GA: ATLANTA,01/20/2023 06:39:00,80.00,2637.00,1291.00,410.00,204.00,142.00,179.00,57.00,35.00,APPROVED
GA: ATLANTA,01/20/2023 07:39:00,75.00,2651.00,1312.00,409.00,206.00,141.00,180.00,58.00,35.00,APPROVED
GA: ATLANTA,01/20/2023 08:39:00,79.00,2678.00,1324.00,415.00,209.00,142.00,184.00,60.00,36.00,APPROVED
GA: ATLANTA,01/20/2023 09:39:00,80.00,2687.00,1328.00,418.00,211.00,144.00,185.00,59.00,36.00,APPROVED
GA: ATLANTA,01/20/2023 10:39:00,77.00,2705.00,1347.00,422.00,212.00,147.00,187.00,59.00,38.00,APPROVED
GA: ATLANTA,01/20/2023 11:40:00,77.00,2700.00,1365.00,429.00,215.00,149.00,186.00,61.00,38.00,APPROVED
GA: ATLANTA,01/20/2023 12:40:00,79.00,2726.00,1363.00,431.00,218.00,149.00,188.00,59.00,38.00,APPROVED
GA: ATLANTA,01/20/2023 13:40:00,80.00,2706.00,1361.00,429.00,217.00,148.00,188.00,61.00,37.00,APPROVED
GA: ATLANTA,01/20/2023 14:40:00,78.00,2711.00,1356.00,435.00,220.00,150.00,188.00,59.00,37.00,APPROVED
GA: ATLANTA,01/20/2023 15:40:00,79.00,2698.00,1350.00,428.00,217.00,149.00,187.00,60.00,38.00,APPROVED
GA: ATLANTA,01/20/2023 16:41:00,88.00,2684.00,1341.00,427.00,214.00,145.00,184.00,60.00,38.00,APPROVED
GA: ATLANTA,01/20/2023 17:41:00,89.00,2665.00,1339.00,427.00,212.00,148.00,189.00,59.00,37.00,APPROVED
GA: ATLANTA,01/20/2023 18:41:00,78.00,2638.00,1310.00,416.00,212.00,143.00,177.00,60.00,37.00,APPROVED
GA: ATLANTA,01/20/2023 19:41:00,82.00,2632.00,1291.00,407.00,208.00,146.00,177.00,58.00,36.00,APPROVED
GA: ATLANTA,01/20/2023 20:42:00,86.00,2627.00,1274.00,405.00,207.00,141.00,177.00,57.00,36.00,APPROVED
GA: ATLANTA,01/20/2023 21:42:00,84.00,2631.00,1287.00,412.00,212.00,141.00,177.00,55.00,37.00,APPROVED
GA: ATLANTA,01/20/2023 22:42:00,96.00,2633.00,1288.00,410.00,208.00,141.00,178.00,58.00,38.00,APPROVED
GA: ATLANTA,01/20/2023 23:42:00,116.00,2646.00,1289.00,409.00,211.00,143.00,177.00,56.00,35.00,APPROVED
GA: ATLANTA,01/21/2023 00:42:00,93.00,2645.00,1304.00,406.00,206.00,142.00,181.00,57.00,37.00,APPROVED
GA: ATLANTA,01/21/2023 01:43:00,84.00,2634.00,1291.00,403.00,204.00,141.00,177.00,56.00,37.00,APPROVED
GA: ATLANTA,01/21/2023 02:43:00,79.00,2649.00,1304.00,407.00,206.00,141.00,182.00,56.00,37.00,APPROVED
GA: ATLANTA,01/21/2023 03:43:00,76.00,2630.00,1299.00,407.00,209.00,142.00,178.00,58.00,37.00,APPROVED
GA: ATLANTA,01/21/2023 04:43:00,78.00,2656.00,1310.00,408.00,210.00,145.00,179.00,55.00,37.00,APPROVED
GA: ATLANTA,01/21/2023 05:43:00,77.00,2642.00,1288.00,413.00,208.00,142.00,183.00,56.00,35.00,APPROVED
GA: ATLANTA,01/21/2023 06:44:00,80.00,2645.00,1300.00,411.00,210.00,143.00,184.00,56.00,36.00,APPROVED
GA: ATLANTA,01/21/2023 07:44:00,78.00,2648.00,1301.00,411.00,211.00,141.00,182.00,57.00,36.00,APPROVED
GA: ATLANTA,01/21/2023 08:44:00,77.00,2632.00,1301.00,408.00,210.00,141.00,181.00,57.00,37.00,APPROVED
GA: ATLANTA,01/21/2023 09:44:00,79.00,2629.00,1292.00,408.00,206.00,140.00,178.00,58.00,36.00,APPROVED
GA: ATLANTA,01/21/2023 10:44:00,78.00,2640.00,1304.00,407.00,205.00,145.00,181.00,58.00,37.00,APPROVED
GA: ATLANTA,01/21/2023 11:45:00,79.00,2645.00,1311.00,415.00,205.00,143.00,182.00,58.00,38.00,APPROVED
GA: ATLANTA,01/21/2023 12:45:00,84.00,2640.00,1306.00,417.00,208.00,142.00,181.00,55.00,36.00,APPROVED
GA: ATLANTA,01/21/2023 13:45:00,83.00,2650.00,1313.00,415.00,209.00,141.00,179.00,57.00,37.00,APPROVED
GA: ATLANTA,01/21/2023 14:45:00,85.00,2647.00,1320.00,415.00,212.00,147.00,186.00,57.00,37.00,APPROVED
GA: ATLANTA,01/21/2023 15:45:00,87.00,2654.00,1311.00,416.00,211.00,143.00,184.00,56.00,37.00,APPROVED
GA: ATLANTA,01/21/2023 16:46:00,79.00,2657.00,1321.00,413.00,210.00,146.00,183.00,57.00,36.00,APPROVED
GA: ATLANTA,01/21/2023 17:46:00,86.00,2661.00,1315.00,419.00,211.00,145.00,182.00,57.00,36.00,APPROVED
GA: ATLANTA,01/21/2023 18:46:00,89.00,2665.00,1322.00,415.00,212.00,143.00,181.00,58.00,38.00,APPROVED
GA: ATLANTA,01/21/2023 19:46:00,90.00,2667.00,1328.00,417.00,216.00,144.00,185.00,59.00,39.00,APPROVED
GA: ATLANTA,01/21/2023 20:46:00,103.00,2667.00,1317.00,413.00,209.00,143.00,182.00,57.00,37.00,APPROVED
GA: ATLANTA,01/21/2023 21:47:00,84.00,2660.00,1303.00,416.00,210.00,141.00,181.00,56.00,35.00,APPROVED
GA: ATLANTA,01/21/2023 22:47:00,77.00,2673.00,1302.00,413.00,208.00,143.00,180.00,56.00,36.00,APPROVED
GA: ATLANTA,01/21/2023 23:47:00,86.00,2673.00,1330.00,421.00,211.00,143.00,183.00,60.00,38.00,APPROVED
GA: ATLANTA,01/22/2023 00:47:00,96.00,2659.00,1320.00,416.00,212.00,145.00,183.00,58.00,37.00,APPROVED
GA: ATLANTA,01/22/2023 01:48:00,82.00,2689.00,1321.00,424.00,213.00,148.00,181.00,57.00,37.00,APPROVED
GA: ATLANTA,01/22/2023 02:48:00,92.00,2763.00,1392.00,445.00,221.00,149.00,188.00,61.00,38.00,APPROVED
GA: ATLANTA,01/22/2023 03:48:00,81.00,2771.00,1412.00,451.00,225.00,154.00,194.00,61.00,39.00,APPROVED
GA: ATLANTA,01/22/2023 04:48:00,75.00,2743.00,1377.00,439.00,219.00,153.00,189.00,60.00,37.00,APPROVED
GA: ATLANTA,01/22/2023 05:48:00,76.00,2714.00,1367.00,438.00,216.00,150.00,188.00,61.00,36.00,APPROVED
GA: ATLANTA,01/22/2023 06:49:00,78.00,2761.00,1395.00,445.00,222.00,154.00,191.00,61.00,38.00,APPROVED
GA: ATLANTA,01/22/2023 07:49:00,86.00,2901.00,1509.00,484.00,233.00,159.00,203.00,67.00,38.00,APPROVED
GA: ATLANTA,01/22/2023 08:49:00,84.00,3006.00,1598.00,511.00,241.00,170.00,210.00,71.00,38.00,APPROVED
GA: ATLANTA,01/22/2023 09:49:00,99.00,3018.00,1599.00,513.00,243.00,170.00,210.00,68.00,39.00,APPROVED
GA: ATLANTA,01/22/2023 10:49:00,108.00,3033.00,1618.00,520.00,248.00,170.00,211.00,68.00,39.00,APPROVED
GA: ATLANTA,01/22/2023 11:50:00,117.00,3037.00,1615.00,527.00,253.00,174.00,216.00,69.00,39.00,APPROVED
GA: ATLANTA,01/22/2023 12:50:00,109.00,2949.00,1539.00,499.00,239.00,167.00,209.00,65.00,38.00,APPROVED
GA: ATLANTA,01/22/2023 13:50:00,112.00,2869.00,1486.00,479.00,236.00,161.00,200.00,65.00,40.00,APPROVED
GA: ATLANTA,01/22/2023 14:50:00,105.00,2843.00,1470.00,474.00,229.00,159.00,200.00,64.00,38.00,APPROVED
GA: ATLANTA,01/22/2023 15:50:00,104.00,2863.00,1480.00,475.00,231.00,162.00,200.00,62.00,39.00,APPROVED
GA: ATLANTA,01/22/2023 16:51:00,99.00,2838.00,1450.00,466.00,229.00,156.00,196.00,65.00,38.00,APPROVED
GA: ATLANTA,01/22/2023 17:51:00,93.00,2786.00,1421.00,460.00,228.00,152.00,193.00,63.00,37.00,APPROVED
GA: ATLANTA,01/22/2023 18:51:00,93.00,2798.00,1438.00,462.00,226.00,152.00,195.00,62.00,39.00,APPROVED
GA: ATLANTA,01/22/2023 19:51:00,94.00,2862.00,1489.00,481.00,233.00,159.00,197.00,65.00,40.00,APPROVED
