LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN DIEGO,06/26/2023 22:20:00,95.00,3396.00,1937.00,586.00,300.00,192.00,214.00,144.00,63.00,APPROVED
CA: SAN DIEGO,06/26/2023 23:20:00,91.00,3382.00,1917.00,572.00,294.00,187.00,218.00,143.00,63.00,APPROVED
CA: SAN DIEGO,06/27/2023 00:21:00,92.00,3386.00,1918.00,581.00,300.00,195.00,218.00,141.00,63.00,APPROVED
CA: SAN DIEGO,06/27/2023 01:21:00,93.00,3393.00,1920.00,571.00,296.00,195.00,219.00,141.00,66.00,APPROVED
CA: SAN DIEGO,06/27/2023 02:21:00,95.00,3388.00,1927.00,575.00,299.00,191.00,220.00,145.00,63.00,APPROVED
CA: SAN DIEGO,06/27/2023 03:21:00,93.00,3381.00,1911.00,579.00,297.00,192.00,215.00,144.00,62.00,APPROVED
CA: SAN DIEGO,06/27/2023 04:22:00,96.00,3399.00,1911.00,576.00,298.00,192.00,218.00,141.00,65.00,APPROVED
CA: SAN DIEGO,06/27/2023 05:22:00,96.00,3387.00,1936.00,580.00,303.00,196.00,218.00,142.00,62.00,APPROVED
CA: SAN DIEGO,06/27/2023 06:22:00,94.00,3389.00,1938.00,585.00,301.00,198.00,223.00,142.00,63.00,APPROVED
CA: SAN DIEGO,06/27/2023 07:22:00,94.00,3463.00,2063.00,617.00,326.00,204.00,240.00,148.00,67.00,APPROVED
CA: SAN DIEGO,06/27/2023 08:22:00,97.00,3591.00,2225.00,658.00,369.00,218.00,263.00,162.00,71.00,APPROVED
CA: SAN DIEGO,06/27/2023 10:23:00,98.00,3703.00,2378.00,708.00,415.00,239.00,290.00,175.00,75.00,APPROVED
CA: SAN DIEGO,06/27/2023 11:23:00,99.00,3699.00,2367.00,703.00,416.00,236.00,293.00,181.00,75.00,APPROVED
CA: SAN DIEGO,06/27/2023 12:23:00,93.00,3576.00,2223.00,666.00,378.00,220.00,267.00,167.00,75.00,APPROVED
CA: SAN DIEGO,06/27/2023 13:23:00,93.00,3498.00,2078.00,624.00,340.00,211.00,244.00,155.00,67.00,APPROVED
CA: SAN DIEGO,06/27/2023 14:24:00,94.00,3481.00,2047.00,615.00,323.00,203.00,239.00,152.00,68.00,APPROVED
CA: SAN DIEGO,06/27/2023 15:24:00,96.00,3498.00,2054.00,614.00,327.00,205.00,238.00,153.00,67.00,APPROVED
CA: SAN DIEGO,06/27/2023 16:24:00,97.00,3521.00,2054.00,620.00,330.00,203.00,241.00,152.00,68.00,APPROVED
CA: SAN DIEGO,06/27/2023 17:24:00,97.00,3493.00,2049.00,616.00,324.00,204.00,240.00,154.00,67.00,APPROVED
CA: SAN DIEGO,06/27/2023 18:24:00,97.00,3457.00,2020.00,605.00,321.00,202.00,233.00,149.00,68.00,APPROVED
CA: SAN DIEGO,06/27/2023 19:25:00,93.00,3449.00,1987.00,600.00,312.00,198.00,225.00,148.00,65.00,APPROVED
CA: SAN DIEGO,06/27/2023 20:25:00,92.00,3399.00,1951.00,585.00,303.00,195.00,225.00,147.00,66.00,APPROVED
CA: SAN DIEGO,06/27/2023 21:25:00,93.00,3396.00,1932.00,582.00,300.00,193.00,218.00,145.00,64.00,APPROVED
CA: SAN DIEGO,06/27/2023 22:25:00,94.00,3390.00,1930.00,583.00,301.00,196.00,217.00,145.00,65.00,APPROVED
CA: SAN DIEGO,06/27/2023 23:26:00,94.00,3410.00,1928.00,579.00,300.00,190.00,218.00,143.00,64.00,APPROVED
CA: SAN DIEGO,06/28/2023 00:26:00,91.00,3394.00,1939.00,582.00,298.00,195.00,217.00,140.00,64.00,APPROVED
CA: SAN DIEGO,06/28/2023 01:26:00,96.00,3384.00,1937.00,578.00,298.00,192.00,218.00,143.00,64.00,APPROVED
CA: SAN DIEGO,06/28/2023 02:26:00,94.00,3401.00,1923.00,578.00,297.00,194.00,218.00,142.00,63.00,APPROVED
CA: SAN DIEGO,06/28/2023 03:26:00,92.00,3391.00,1925.00,573.00,294.00,192.00,220.00,143.00,63.00,APPROVED
CA: SAN DIEGO,06/28/2023 04:27:00,91.00,3392.00,1920.00,580.00,295.00,192.00,221.00,143.00,64.00,APPROVED
CA: SAN DIEGO,06/28/2023 05:27:00,93.00,3393.00,1953.00,582.00,302.00,194.00,223.00,143.00,65.00,APPROVED
CA: SAN DIEGO,06/28/2023 06:27:00,92.00,3401.00,1958.00,583.00,304.00,199.00,221.00,142.00,66.00,APPROVED
CA: SAN DIEGO,06/28/2023 07:27:00,95.00,3409.00,1943.00,580.00,304.00,196.00,221.00,146.00,63.00,APPROVED
CA: SAN DIEGO,06/28/2023 08:27:00,92.00,3406.00,1942.00,585.00,303.00,194.00,220.00,143.00,62.00,APPROVED
CA: SAN DIEGO,06/28/2023 09:28:00,95.00,3411.00,1942.00,585.00,304.00,191.00,225.00,145.00,63.00,APPROVED
CA: SAN DIEGO,06/28/2023 10:28:00,92.00,3406.00,1952.00,587.00,306.00,195.00,222.00,144.00,62.00,APPROVED
CA: SAN DIEGO,06/28/2023 11:28:00,93.00,3397.00,1952.00,585.00,302.00,193.00,224.00,145.00,64.00,APPROVED
CA: SAN DIEGO,06/28/2023 12:28:00,95.00,3412.00,1955.00,587.00,303.00,195.00,223.00,148.00,64.00,APPROVED
CA: SAN DIEGO,06/28/2023 13:28:00,94.00,3419.00,1945.00,586.00,305.00,196.00,223.00,145.00,64.00,APPROVED
CA: SAN DIEGO,06/28/2023 14:29:00,95.00,3408.00,1957.00,589.00,302.00,194.00,225.00,145.00,63.00,APPROVED
CA: SAN DIEGO,06/28/2023 15:29:00,94.00,3414.00,1956.00,586.00,308.00,197.00,227.00,141.00,66.00,APPROVED
CA: SAN DIEGO,06/28/2023 16:29:00,96.00,3406.00,1954.00,588.00,305.00,195.00,224.00,145.00,64.00,APPROVED
CA: SAN DIEGO,06/28/2023 17:55:00,91.00,3364.00,1874.00,568.00,286.00,188.00,212.00,139.00,61.00,APPROVED
CA: SAN DIEGO,06/28/2023 18:55:00,93.00,3375.00,1890.00,566.00,291.00,191.00,220.00,142.00,63.00,APPROVED
CA: SAN DIEGO,06/28/2023 19:55:00,96.00,3368.00,1884.00,573.00,292.00,190.00,215.00,144.00,62.00,APPROVED
CA: SAN DIEGO,06/28/2023 20:55:00,92.00,3354.00,1871.00,562.00,289.00,188.00,216.00,142.00,62.00,APPROVED
CA: SAN DIEGO,06/28/2023 21:56:00,94.00,3322.00,1863.00,559.00,285.00,189.00,215.00,139.00,64.00,APPROVED
CA: SAN DIEGO,06/28/2023 22:56:00,91.00,3333.00,1853.00,561.00,285.00,186.00,213.00,137.00,62.00,APPROVED
CA: SAN DIEGO,06/28/2023 23:56:00,94.00,3327.00,1851.00,556.00,284.00,187.00,210.00,136.00,61.00,APPROVED
CA: SAN DIEGO,06/29/2023 00:56:00,92.00,3338.00,1862.00,563.00,285.00,186.00,215.00,139.00,62.00,APPROVED
CA: SAN DIEGO,06/29/2023 01:57:00,92.00,3340.00,1859.00,561.00,287.00,190.00,213.00,142.00,61.00,APPROVED
CA: SAN DIEGO,06/29/2023 02:57:00,93.00,3335.00,1858.00,562.00,283.00,186.00,217.00,142.00,62.00,APPROVED
CA: SAN DIEGO,06/29/2023 03:57:00,92.00,3333.00,1850.00,562.00,281.00,188.00,212.00,138.00,62.00,APPROVED
CA: SAN DIEGO,06/29/2023 04:57:00,89.00,3335.00,1855.00,559.00,286.00,192.00,212.00,138.00,62.00,APPROVED
CA: SAN DIEGO,06/29/2023 05:57:00,91.00,3343.00,1870.00,565.00,288.00,190.00,212.00,139.00,62.00,APPROVED
CA: SAN DIEGO,06/29/2023 06:58:00,94.00,3382.00,1930.00,580.00,303.00,192.00,224.00,143.00,63.00,APPROVED
CA: SAN DIEGO,06/29/2023 07:58:00,95.00,3453.00,2038.00,602.00,327.00,206.00,237.00,150.00,64.00,APPROVED
CA: SAN DIEGO,06/29/2023 08:58:00,94.00,3430.00,1991.00,603.00,317.00,202.00,231.00,146.00,63.00,APPROVED
CA: SAN DIEGO,06/29/2023 09:58:00,95.00,3391.00,1916.00,577.00,302.00,193.00,221.00,143.00,63.00,APPROVED
CA: SAN DIEGO,06/29/2023 10:58:00,92.00,3372.00,1913.00,568.00,296.00,192.00,219.00,141.00,63.00,APPROVED
CA: SAN DIEGO,06/29/2023 11:59:00,93.00,3341.00,1885.00,561.00,291.00,189.00,217.00,139.00,63.00,APPROVED
CA: SAN DIEGO,06/29/2023 12:59:00,93.00,3354.00,1879.00,571.00,287.00,187.00,215.00,141.00,62.00,APPROVED
CA: SAN DIEGO,06/29/2023 13:59:00,93.00,3351.00,1896.00,569.00,292.00,190.00,214.00,140.00,64.00,APPROVED
CA: SAN DIEGO,06/29/2023 14:59:00,94.00,3368.00,1887.00,571.00,287.00,189.00,214.00,138.00,61.00,APPROVED
CA: SAN DIEGO,06/29/2023 15:59:00,92.00,3367.00,1900.00,568.00,284.00,189.00,218.00,139.00,61.00,APPROVED
CA: SAN DIEGO,06/29/2023 17:00:00,95.00,3374.00,1881.00,569.00,294.00,193.00,215.00,140.00,62.00,APPROVED
CA: SAN DIEGO,06/29/2023 18:00:00,91.00,3368.00,1893.00,568.00,296.00,193.00,215.00,143.00,64.00,APPROVED
CA: SAN DIEGO,06/29/2023 19:00:00,92.00,3367.00,1891.00,573.00,291.00,192.00,216.00,143.00,63.00,APPROVED
CA: SAN DIEGO,06/29/2023 20:00:00,93.00,3372.00,1892.00,563.00,293.00,189.00,215.00,140.00,60.00,APPROVED
CA: SAN DIEGO,06/29/2023 21:01:00,94.00,3373.00,1896.00,560.00,291.00,190.00,214.00,142.00,64.00,APPROVED
CA: SAN DIEGO,06/29/2023 22:01:00,92.00,3370.00,1899.00,566.00,294.00,190.00,215.00,143.00,64.00,APPROVED
CA: SAN DIEGO,06/29/2023 23:01:00,91.00,3370.00,1904.00,565.00,289.00,191.00,216.00,139.00,63.00,APPROVED
CA: SAN DIEGO,06/30/2023 00:01:00,94.00,3373.00,1894.00,567.00,291.00,190.00,215.00,143.00,62.00,APPROVED
CA: SAN DIEGO,06/30/2023 01:01:00,91.00,3368.00,1891.00,569.00,290.00,189.00,214.00,141.00,63.00,APPROVED
CA: SAN DIEGO,06/30/2023 02:02:00,96.00,3377.00,1895.00,571.00,294.00,190.00,213.00,141.00,60.00,APPROVED
CA: SAN DIEGO,06/30/2023 03:02:00,94.00,3370.00,1879.00,564.00,289.00,188.00,216.00,140.00,61.00,APPROVED
CA: SAN DIEGO,06/30/2023 04:02:00,95.00,3361.00,1890.00,568.00,289.00,190.00,212.00,140.00,61.00,APPROVED
CA: SAN DIEGO,06/30/2023 05:02:00,94.00,3372.00,1891.00,569.00,294.00,191.00,217.00,141.00,62.00,APPROVED
CA: SAN DIEGO,06/30/2023 06:02:00,91.00,3380.00,1895.00,574.00,292.00,193.00,215.00,142.00,61.00,APPROVED
CA: SAN DIEGO,06/30/2023 07:03:00,91.00,3371.00,1909.00,578.00,294.00,193.00,219.00,138.00,63.00,APPROVED
CA: SAN DIEGO,06/30/2023 08:03:00,94.00,3424.00,1968.00,588.00,309.00,194.00,224.00,143.00,65.00,APPROVED
CA: SAN DIEGO,06/30/2023 09:03:00,94.00,3480.00,2064.00,616.00,336.00,206.00,240.00,153.00,66.00,APPROVED
CA: SAN DIEGO,06/30/2023 10:03:00,96.00,3507.00,2055.00,615.00,323.00,205.00,240.00,151.00,65.00,APPROVED
CA: SAN DIEGO,06/30/2023 11:03:00,93.00,3452.00,2011.00,612.00,325.00,201.00,235.00,150.00,68.00,APPROVED
CA: SAN DIEGO,06/30/2023 12:04:00,94.00,3416.00,1946.00,595.00,308.00,191.00,225.00,146.00,64.00,APPROVED
CA: SAN DIEGO,06/30/2023 13:04:00,94.00,3430.00,1956.00,586.00,306.00,193.00,220.00,144.00,64.00,APPROVED
CA: SAN DIEGO,06/30/2023 14:04:00,94.00,3475.00,2008.00,602.00,318.00,201.00,228.00,148.00,66.00,APPROVED
CA: SAN DIEGO,06/30/2023 15:04:00,94.00,3466.00,2007.00,603.00,316.00,198.00,235.00,149.00,65.00,APPROVED
CA: SAN DIEGO,06/30/2023 16:05:00,94.00,3442.00,2000.00,599.00,313.00,202.00,230.00,147.00,62.00,APPROVED
CA: SAN DIEGO,06/30/2023 17:05:00,96.00,3433.00,1971.00,588.00,313.00,196.00,222.00,146.00,66.00,APPROVED
CA: SAN DIEGO,06/30/2023 18:05:00,93.00,3410.00,1949.00,582.00,304.00,194.00,225.00,146.00,65.00,APPROVED
CA: SAN DIEGO,06/30/2023 19:05:00,98.00,3393.00,1933.00,585.00,298.00,195.00,220.00,143.00,64.00,APPROVED
CA: SAN DIEGO,06/30/2023 20:05:00,93.00,3377.00,1914.00,574.00,297.00,193.00,221.00,145.00,64.00,APPROVED
CA: SAN DIEGO,06/30/2023 21:06:00,93.00,3358.00,1910.00,569.00,296.00,190.00,216.00,143.00,65.00,APPROVED
CA: SAN DIEGO,06/30/2023 22:06:00,92.00,3367.00,1910.00,570.00,297.00,189.00,214.00,140.00,65.00,APPROVED
CA: SAN DIEGO,06/30/2023 23:06:00,92.00,3383.00,1924.00,572.00,296.00,189.00,215.00,145.00,64.00,APPROVED
CA: SAN DIEGO,07/01/2023 00:06:00,96.00,3376.00,1911.00,574.00,298.00,192.00,220.00,144.00,64.00,APPROVED
CA: SAN DIEGO,07/01/2023 01:06:00,95.00,3381.00,1917.00,574.00,294.00,189.00,215.00,144.00,61.00,APPROVED
CA: SAN DIEGO,07/01/2023 02:07:00,94.00,3384.00,1912.00,571.00,293.00,192.00,215.00,140.00,63.00,APPROVED
CA: SAN DIEGO,07/01/2023 03:07:00,93.00,3388.00,1908.00,571.00,294.00,192.00,213.00,140.00,61.00,APPROVED
CA: SAN DIEGO,07/01/2023 04:07:00,91.00,3365.00,1908.00,576.00,292.00,190.00,215.00,142.00,61.00,APPROVED
CA: SAN DIEGO,07/01/2023 05:07:00,92.00,3386.00,1908.00,575.00,299.00,190.00,217.00,140.00,61.00,APPROVED
CA: SAN DIEGO,07/01/2023 06:08:00,93.00,3386.00,1935.00,576.00,295.00,196.00,217.00,144.00,63.00,APPROVED
CA: SAN DIEGO,07/01/2023 07:08:00,91.00,3399.00,1943.00,582.00,308.00,196.00,224.00,143.00,64.00,APPROVED
CA: SAN DIEGO,07/01/2023 08:08:00,94.00,3387.00,1932.00,581.00,300.00,196.00,221.00,143.00,63.00,APPROVED
CA: SAN DIEGO,07/01/2023 09:08:00,94.00,3399.00,1930.00,584.00,303.00,192.00,220.00,147.00,64.00,APPROVED
CA: SAN DIEGO,07/01/2023 10:08:00,97.00,3453.00,2014.00,597.00,318.00,198.00,231.00,149.00,66.00,APPROVED
CA: SAN DIEGO,07/01/2023 11:09:00,97.00,3523.00,2088.00,622.00,338.00,207.00,244.00,153.00,67.00,APPROVED
CA: SAN DIEGO,07/01/2023 12:09:00,92.00,3485.00,2059.00,607.00,331.00,203.00,239.00,153.00,66.00,APPROVED
CA: SAN DIEGO,07/01/2023 13:09:00,96.00,3472.00,2012.00,601.00,322.00,198.00,235.00,149.00,64.00,APPROVED
CA: SAN DIEGO,07/01/2023 14:09:00,94.00,3469.00,2005.00,599.00,317.00,200.00,231.00,149.00,65.00,APPROVED
CA: SAN DIEGO,07/01/2023 15:09:00,92.00,3457.00,2008.00,603.00,318.00,203.00,235.00,149.00,67.00,APPROVED
CA: SAN DIEGO,07/01/2023 16:10:00,95.00,3471.00,2019.00,602.00,318.00,205.00,233.00,150.00,67.00,APPROVED
CA: SAN DIEGO,07/01/2023 17:10:00,96.00,3488.00,2020.00,600.00,327.00,200.00,232.00,151.00,67.00,APPROVED
CA: SAN DIEGO,07/01/2023 18:10:00,98.00,3484.00,2023.00,605.00,325.00,201.00,230.00,147.00,68.00,APPROVED
CA: SAN DIEGO,07/01/2023 19:10:00,96.00,3442.00,1992.00,600.00,321.00,201.00,229.00,151.00,65.00,APPROVED
CA: SAN DIEGO,07/01/2023 20:10:00,94.00,3412.00,1976.00,593.00,310.00,193.00,223.00,145.00,65.00,APPROVED
CA: SAN DIEGO,07/01/2023 21:11:00,95.00,3405.00,1953.00,587.00,303.00,194.00,218.00,145.00,65.00,APPROVED
CA: SAN DIEGO,07/01/2023 22:11:00,96.00,3387.00,1937.00,585.00,304.00,192.00,221.00,143.00,65.00,APPROVED
CA: SAN DIEGO,07/01/2023 23:11:00,94.00,3402.00,1949.00,578.00,303.00,193.00,218.00,142.00,65.00,APPROVED
CA: SAN DIEGO,07/02/2023 00:11:00,92.00,3401.00,1933.00,580.00,303.00,195.00,219.00,145.00,64.00,APPROVED
CA: SAN DIEGO,07/02/2023 01:12:00,93.00,3395.00,1939.00,573.00,301.00,192.00,224.00,144.00,62.00,APPROVED
CA: SAN DIEGO,07/02/2023 02:12:00,91.00,3396.00,1925.00,574.00,300.00,191.00,218.00,144.00,64.00,APPROVED
CA: SAN DIEGO,07/02/2023 03:12:00,94.00,3389.00,1935.00,575.00,302.00,191.00,223.00,144.00,63.00,APPROVED
CA: SAN DIEGO,07/02/2023 04:12:00,91.00,3397.00,1919.00,573.00,304.00,193.00,220.00,141.00,63.00,APPROVED
CA: SAN DIEGO,07/02/2023 05:12:00,92.00,3385.00,1919.00,584.00,298.00,195.00,219.00,140.00,64.00,APPROVED
CA: SAN DIEGO,07/02/2023 06:13:00,90.00,3395.00,1930.00,576.00,298.00,196.00,220.00,142.00,63.00,APPROVED
CA: SAN DIEGO,07/02/2023 07:13:00,94.00,3403.00,1942.00,588.00,306.00,193.00,222.00,144.00,63.00,APPROVED
CA: SAN DIEGO,07/02/2023 08:13:00,93.00,3424.00,1949.00,588.00,308.00,196.00,226.00,143.00,65.00,APPROVED
CA: SAN DIEGO,07/02/2023 09:13:00,96.00,3454.00,2002.00,600.00,314.00,200.00,231.00,147.00,65.00,APPROVED
CA: SAN DIEGO,07/02/2023 10:13:00,95.00,3498.00,2063.00,610.00,333.00,205.00,238.00,152.00,66.00,APPROVED
CA: SAN DIEGO,07/02/2023 11:14:00,95.00,3674.00,2305.00,679.00,382.00,229.00,273.00,169.00,72.00,APPROVED
CA: SAN DIEGO,07/02/2023 12:14:00,99.00,3848.00,2558.00,736.00,447.00,248.00,312.00,189.00,78.00,APPROVED
CA: SAN DIEGO,07/02/2023 13:14:00,98.00,3923.00,2663.00,781.00,490.00,266.00,334.00,202.00,83.00,APPROVED
CA: SAN DIEGO,07/02/2023 14:14:00,98.00,3777.00,2477.00,739.00,452.00,247.00,312.00,187.00,78.00,APPROVED
CA: SAN DIEGO,07/02/2023 15:14:00,94.00,3634.00,2250.00,680.00,394.00,226.00,274.00,171.00,71.00,APPROVED
CA: SAN DIEGO,07/02/2023 16:15:00,94.00,3538.00,2127.00,639.00,352.00,211.00,251.00,161.00,70.00,APPROVED
CA: SAN DIEGO,07/02/2023 17:15:00,93.00,3529.00,2090.00,625.00,338.00,202.00,242.00,156.00,69.00,APPROVED
CA: SAN DIEGO,07/02/2023 18:15:00,94.00,3512.00,2070.00,621.00,333.00,206.00,237.00,155.00,68.00,APPROVED
CA: SAN DIEGO,07/02/2023 19:15:00,99.00,3510.00,2036.00,611.00,326.00,202.00,232.00,151.00,68.00,APPROVED
CA: SAN DIEGO,07/02/2023 20:16:00,97.00,3481.00,2032.00,598.00,320.00,202.00,232.00,150.00,68.00,APPROVED
CA: SAN DIEGO,07/02/2023 21:16:00,93.00,3452.00,2002.00,595.00,318.00,197.00,229.00,150.00,69.00,APPROVED
CA: SAN DIEGO,07/02/2023 22:16:00,95.00,3448.00,1992.00,593.00,316.00,199.00,229.00,147.00,67.00,APPROVED
CA: SAN DIEGO,07/02/2023 23:16:00,95.00,3434.00,1988.00,597.00,312.00,200.00,223.00,146.00,67.00,APPROVED
CA: SAN DIEGO,07/03/2023 00:16:00,97.00,3424.00,1975.00,590.00,308.00,197.00,223.00,148.00,67.00,APPROVED
CA: SAN DIEGO,07/03/2023 01:17:00,92.00,3405.00,1959.00,589.00,298.00,193.00,221.00,147.00,66.00,APPROVED
CA: SAN DIEGO,07/03/2023 02:17:00,95.00,3408.00,1954.00,584.00,298.00,196.00,220.00,146.00,65.00,APPROVED
CA: SAN DIEGO,07/03/2023 03:17:00,93.00,3401.00,1941.00,586.00,300.00,191.00,221.00,143.00,66.00,APPROVED
CA: SAN DIEGO,07/03/2023 04:17:00,93.00,3419.00,1955.00,593.00,299.00,193.00,219.00,142.00,65.00,APPROVED
CA: SAN DIEGO,07/03/2023 05:17:00,93.00,3406.00,1958.00,591.00,306.00,195.00,224.00,146.00,63.00,APPROVED
CA: SAN DIEGO,07/03/2023 06:18:00,92.00,3399.00,1945.00,584.00,304.00,192.00,221.00,145.00,65.00,APPROVED
CA: SAN DIEGO,07/03/2023 07:18:00,91.00,3394.00,1943.00,585.00,302.00,195.00,226.00,142.00,64.00,APPROVED
CA: SAN DIEGO,07/03/2023 08:18:00,93.00,3416.00,1947.00,588.00,302.00,194.00,225.00,145.00,63.00,APPROVED
CA: SAN DIEGO,07/03/2023 09:18:00,95.00,3406.00,1964.00,592.00,303.00,199.00,226.00,143.00,65.00,APPROVED
CA: SAN DIEGO,07/03/2023 10:18:00,94.00,3423.00,1983.00,597.00,313.00,196.00,224.00,146.00,66.00,APPROVED
CA: SAN DIEGO,07/03/2023 11:19:00,95.00,3481.00,2024.00,609.00,319.00,199.00,232.00,151.00,65.00,APPROVED
CA: SAN DIEGO,07/03/2023 12:19:00,97.00,3577.00,2156.00,642.00,349.00,211.00,252.00,157.00,69.00,APPROVED
CA: SAN DIEGO,07/03/2023 13:19:00,96.00,3569.00,2144.00,646.00,358.00,217.00,261.00,160.00,71.00,APPROVED
CA: SAN DIEGO,07/03/2023 14:19:00,95.00,3533.00,2100.00,638.00,344.00,213.00,245.00,156.00,68.00,APPROVED
CA: SAN DIEGO,07/03/2023 15:20:00,96.00,3531.00,2110.00,632.00,345.00,207.00,249.00,158.00,70.00,APPROVED
CA: SAN DIEGO,07/03/2023 16:20:00,95.00,3538.00,2108.00,622.00,344.00,210.00,251.00,158.00,70.00,APPROVED
CA: SAN DIEGO,07/03/2023 17:20:00,97.00,3488.00,2028.00,613.00,329.00,204.00,241.00,154.00,66.00,APPROVED
CA: SAN DIEGO,07/03/2023 18:20:00,94.00,3432.00,1994.00,599.00,310.00,199.00,228.00,149.00,67.00,APPROVED
CA: SAN DIEGO,07/03/2023 19:20:00,95.00,3438.00,1976.00,591.00,306.00,195.00,223.00,143.00,65.00,APPROVED
CA: SAN DIEGO,07/03/2023 20:21:00,94.00,3418.00,1978.00,593.00,306.00,194.00,226.00,147.00,66.00,APPROVED
CA: SAN DIEGO,07/03/2023 21:21:00,94.00,3419.00,1976.00,584.00,306.00,196.00,224.00,146.00,66.00,APPROVED
CA: SAN DIEGO,07/03/2023 22:21:00,95.00,3419.00,1957.00,586.00,304.00,198.00,223.00,143.00,67.00,APPROVED
CA: SAN DIEGO,07/03/2023 23:21:00,93.00,3407.00,1946.00,583.00,303.00,193.00,222.00,146.00,65.00,APPROVED
CA: SAN DIEGO,07/04/2023 00:21:00,95.00,3413.00,1962.00,583.00,304.00,194.00,220.00,145.00,64.00,APPROVED
CA: SAN DIEGO,07/04/2023 01:22:00,92.00,3394.00,1951.00,584.00,300.00,196.00,222.00,144.00,63.00,APPROVED
CA: SAN DIEGO,07/04/2023 02:22:00,95.00,3411.00,1946.00,574.00,298.00,194.00,217.00,141.00,65.00,APPROVED
CA: SAN DIEGO,07/04/2023 03:22:00,92.00,3391.00,1923.00,578.00,296.00,192.00,220.00,142.00,63.00,APPROVED
CA: SAN DIEGO,07/04/2023 04:22:00,93.00,3387.00,1926.00,585.00,298.00,190.00,219.00,142.00,65.00,APPROVED
CA: SAN DIEGO,07/04/2023 05:22:00,93.00,3404.00,1937.00,583.00,302.00,197.00,220.00,142.00,64.00,APPROVED
CA: SAN DIEGO,07/04/2023 06:23:00,93.00,3391.00,1934.00,587.00,301.00,191.00,224.00,142.00,63.00,APPROVED
CA: SAN DIEGO,07/04/2023 07:23:00,93.00,3411.00,1949.00,586.00,308.00,194.00,224.00,149.00,63.00,APPROVED
CA: SAN DIEGO,07/04/2023 08:23:00,94.00,3410.00,1970.00,591.00,308.00,197.00,226.00,144.00,66.00,APPROVED
CA: SAN DIEGO,07/04/2023 09:23:00,94.00,3435.00,1990.00,598.00,310.00,198.00,229.00,146.00,66.00,APPROVED
CA: SAN DIEGO,07/04/2023 10:24:00,93.00,3441.00,1989.00,597.00,315.00,201.00,233.00,146.00,67.00,APPROVED
CA: SAN DIEGO,07/04/2023 11:24:00,92.00,3444.00,2008.00,607.00,316.00,201.00,231.00,149.00,66.00,APPROVED
CA: SAN DIEGO,07/04/2023 12:24:00,93.00,3447.00,2007.00,603.00,322.00,200.00,235.00,151.00,68.00,APPROVED
CA: SAN DIEGO,07/04/2023 13:24:00,95.00,3458.00,2012.00,604.00,322.00,202.00,234.00,149.00,65.00,APPROVED
CA: SAN DIEGO,07/04/2023 14:24:00,97.00,3491.00,2060.00,619.00,329.00,204.00,238.00,151.00,67.00,APPROVED
CA: SAN DIEGO,07/04/2023 15:25:00,97.00,3597.00,2160.00,648.00,355.00,214.00,253.00,158.00,68.00,APPROVED
CA: SAN DIEGO,07/04/2023 16:25:00,100.00,3637.00,2226.00,665.00,372.00,215.00,266.00,166.00,72.00,APPROVED
CA: SAN DIEGO,07/04/2023 17:25:00,99.00,3584.00,2143.00,639.00,359.00,214.00,256.00,159.00,69.00,APPROVED
CA: SAN DIEGO,07/04/2023 18:25:00,97.00,3511.00,2070.00,615.00,335.00,209.00,236.00,153.00,68.00,APPROVED
CA: SAN DIEGO,07/04/2023 19:25:00,95.00,3445.00,2006.00,595.00,320.00,202.00,231.00,150.00,66.00,APPROVED
CA: SAN DIEGO,07/04/2023 20:26:00,96.00,3412.00,1966.00,587.00,307.00,197.00,224.00,146.00,65.00,APPROVED
CA: SAN DIEGO,07/04/2023 21:26:00,93.00,3386.00,1935.00,581.00,301.00,195.00,220.00,143.00,66.00,APPROVED
CA: SAN DIEGO,07/04/2023 22:26:00,94.00,3387.00,1919.00,578.00,302.00,192.00,217.00,143.00,64.00,APPROVED
CA: SAN DIEGO,07/04/2023 23:26:00,93.00,3385.00,1915.00,580.00,298.00,190.00,219.00,143.00,65.00,APPROVED
CA: SAN DIEGO,07/05/2023 00:27:00,92.00,3361.00,1911.00,573.00,293.00,192.00,218.00,143.00,65.00,APPROVED
CA: SAN DIEGO,07/05/2023 01:27:00,95.00,3355.00,1895.00,575.00,288.00,188.00,217.00,141.00,64.00,APPROVED
CA: SAN DIEGO,07/05/2023 02:27:00,93.00,3350.00,1895.00,571.00,290.00,189.00,214.00,140.00,62.00,APPROVED
CA: SAN DIEGO,07/05/2023 03:27:00,90.00,3350.00,1884.00,572.00,291.00,188.00,216.00,140.00,63.00,APPROVED
CA: SAN DIEGO,07/05/2023 04:27:00,89.00,3350.00,1886.00,566.00,290.00,191.00,218.00,137.00,65.00,APPROVED
CA: SAN DIEGO,07/05/2023 05:28:00,93.00,3379.00,1913.00,582.00,297.00,193.00,220.00,139.00,62.00,APPROVED
CA: SAN DIEGO,07/05/2023 06:28:00,93.00,3363.00,1907.00,579.00,295.00,190.00,216.00,143.00,62.00,APPROVED
