LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: CORVALLIS,01/09/2023 23:47:00,,1604.00,904.00,271.00,129.00,90.00,124.00,46.00,26.00,APPROVED
OR: CORVALLIS,01/10/2023 00:47:00,,1620.00,904.00,270.00,128.00,90.00,122.00,45.00,27.00,APPROVED
OR: CORVALLIS,01/10/2023 01:47:00,,1619.00,903.00,266.00,127.00,92.00,123.00,44.00,26.00,APPROVED
OR: CORVALLIS,01/10/2023 02:48:00,,1627.00,904.00,269.00,127.00,90.00,122.00,44.00,27.00,APPROVED
OR: CORVALLIS,01/10/2023 03:48:00,,1627.00,906.00,265.00,128.00,90.00,123.00,44.00,27.00,APPROVED
OR: CORVALLIS,01/10/2023 04:48:00,,1635.00,908.00,268.00,130.00,92.00,123.00,42.00,26.00,APPROVED
OR: CORVALLIS,01/10/2023 05:48:00,,1642.00,915.00,269.00,126.00,91.00,122.00,44.00,27.00,APPROVED
OR: CORVALLIS,01/10/2023 06:48:00,,1662.00,930.00,270.00,129.00,94.00,123.00,47.00,26.00,APPROVED
OR: CORVALLIS,01/10/2023 07:49:00,,1693.00,944.00,273.00,132.00,93.00,120.00,51.00,28.00,APPROVED
OR: CORVALLIS,01/10/2023 08:49:00,,1706.00,960.00,274.00,137.00,93.00,121.00,56.00,28.00,APPROVED
OR: CORVALLIS,01/10/2023 09:49:00,,1724.00,980.00,285.00,141.00,94.00,120.00,59.00,28.00,APPROVED
OR: CORVALLIS,01/10/2023 10:49:00,,1738.00,998.00,287.00,145.00,94.00,122.00,61.00,28.00,APPROVED
OR: CORVALLIS,01/10/2023 11:49:00,,1750.00,1000.00,285.00,144.00,97.00,123.00,64.00,28.00,APPROVED
OR: CORVALLIS,01/10/2023 12:50:00,,1760.00,1012.00,290.00,149.00,95.00,123.00,65.00,28.00,APPROVED
OR: CORVALLIS,01/10/2023 13:50:00,,1789.00,1026.00,294.00,147.00,97.00,122.00,64.00,29.00,APPROVED
OR: CORVALLIS,01/10/2023 14:50:00,,1783.00,1028.00,296.00,153.00,97.00,124.00,66.00,28.00,APPROVED
OR: CORVALLIS,01/10/2023 15:50:00,,1786.00,1029.00,290.00,148.00,98.00,124.00,64.00,29.00,APPROVED
OR: CORVALLIS,01/10/2023 16:50:00,,1780.00,1027.00,294.00,147.00,97.00,124.00,64.00,28.00,APPROVED
OR: CORVALLIS,01/10/2023 17:51:00,,1787.00,1037.00,296.00,147.00,97.00,123.00,63.00,28.00,APPROVED
OR: CORVALLIS,01/10/2023 18:51:00,,1790.00,1033.00,298.00,149.00,98.00,126.00,62.00,29.00,APPROVED
OR: CORVALLIS,01/10/2023 19:51:00,,1801.00,1052.00,304.00,149.00,99.00,131.00,62.00,30.00,APPROVED
OR: CORVALLIS,01/10/2023 20:51:00,,1843.00,1098.00,318.00,156.00,102.00,135.00,63.00,30.00,APPROVED
OR: CORVALLIS,01/10/2023 21:51:00,,1765.00,1063.00,298.00,164.00,103.00,124.00,79.00,31.00,APPROVED
OR: CORVALLIS,01/10/2023 22:52:00,,1733.00,1041.00,291.00,160.00,101.00,119.00,81.00,30.00,APPROVED
OR: CORVALLIS,01/10/2023 23:52:00,,1720.00,1013.00,287.00,155.00,96.00,117.00,73.00,29.00,APPROVED
OR: CORVALLIS,01/11/2023 00:52:00,,1746.00,1060.00,291.00,162.00,100.00,120.00,79.00,30.00,APPROVED
OR: CORVALLIS,01/11/2023 01:52:00,,1771.00,1087.00,304.00,165.00,102.00,124.00,78.00,31.00,APPROVED
OR: CORVALLIS,01/11/2023 02:52:00,,1813.00,1068.00,307.00,152.00,99.00,131.00,65.00,29.00,APPROVED
OR: CORVALLIS,01/11/2023 03:53:00,,1796.00,1036.00,304.00,145.00,98.00,134.00,55.00,30.00,APPROVED
OR: CORVALLIS,01/11/2023 04:53:00,,1769.00,1012.00,294.00,142.00,96.00,132.00,51.00,29.00,APPROVED
OR: CORVALLIS,01/11/2023 05:53:00,,1737.00,989.00,290.00,142.00,97.00,129.00,52.00,28.00,APPROVED
OR: CORVALLIS,01/11/2023 06:53:00,,1741.00,993.00,287.00,142.00,96.00,123.00,58.00,28.00,APPROVED
OR: CORVALLIS,01/11/2023 07:54:00,,1712.00,977.00,279.00,143.00,96.00,122.00,63.00,29.00,APPROVED
OR: CORVALLIS,01/11/2023 08:54:00,,1691.00,947.00,279.00,132.00,93.00,125.00,50.00,27.00,APPROVED
OR: CORVALLIS,01/11/2023 09:54:00,,1682.00,939.00,275.00,133.00,92.00,125.00,47.00,27.00,APPROVED
OR: CORVALLIS,01/11/2023 10:54:00,,1665.00,929.00,275.00,132.00,91.00,125.00,47.00,28.00,APPROVED
OR: CORVALLIS,01/11/2023 11:54:00,,1679.00,933.00,273.00,131.00,93.00,122.00,48.00,27.00,APPROVED
OR: CORVALLIS,01/11/2023 12:55:00,,1674.00,930.00,271.00,129.00,92.00,123.00,47.00,28.00,APPROVED
OR: CORVALLIS,01/11/2023 13:55:00,,1685.00,950.00,272.00,132.00,91.00,122.00,52.00,28.00,APPROVED
OR: CORVALLIS,01/11/2023 14:55:00,,1703.00,963.00,278.00,141.00,93.00,115.00,59.00,28.00,APPROVED
OR: CORVALLIS,01/11/2023 15:55:00,,1724.00,1013.00,282.00,150.00,95.00,113.00,74.00,30.00,APPROVED
OR: CORVALLIS,01/11/2023 16:55:00,,1716.00,987.00,280.00,145.00,96.00,114.00,68.00,28.00,APPROVED
OR: CORVALLIS,01/11/2023 17:56:00,,1734.00,990.00,281.00,138.00,94.00,121.00,59.00,28.00,APPROVED
OR: CORVALLIS,01/11/2023 18:56:00,,1732.00,1005.00,289.00,146.00,96.00,122.00,63.00,28.00,APPROVED
OR: CORVALLIS,01/11/2023 19:56:00,,1758.00,1005.00,298.00,144.00,97.00,130.00,53.00,29.00,APPROVED
OR: CORVALLIS,01/11/2023 20:56:00,,1755.00,1005.00,299.00,141.00,98.00,132.00,50.00,28.00,APPROVED
OR: CORVALLIS,01/11/2023 21:56:00,,1753.00,1004.00,300.00,141.00,98.00,134.00,53.00,29.00,APPROVED
OR: CORVALLIS,01/11/2023 22:57:00,,1707.00,965.00,285.00,136.00,93.00,131.00,48.00,26.00,APPROVED
OR: CORVALLIS,01/11/2023 23:57:00,,1701.00,957.00,283.00,136.00,93.00,126.00,47.00,28.00,APPROVED
OR: CORVALLIS,01/12/2023 00:57:00,,1712.00,957.00,284.00,133.00,91.00,127.00,46.00,27.00,APPROVED
OR: CORVALLIS,01/12/2023 01:57:00,,1693.00,952.00,279.00,132.00,93.00,124.00,49.00,28.00,APPROVED
OR: CORVALLIS,01/12/2023 02:57:00,,1690.00,946.00,277.00,134.00,92.00,126.00,48.00,28.00,APPROVED
OR: CORVALLIS,01/12/2023 03:58:00,,1710.00,969.00,285.00,136.00,94.00,129.00,49.00,27.00,APPROVED
OR: CORVALLIS,01/12/2023 04:58:00,,1729.00,990.00,293.00,139.00,97.00,131.00,52.00,27.00,APPROVED
OR: CORVALLIS,01/12/2023 05:58:00,,1744.00,997.00,297.00,142.00,96.00,131.00,54.00,27.00,APPROVED
OR: CORVALLIS,01/12/2023 06:58:00,,1731.00,1000.00,294.00,139.00,97.00,129.00,52.00,29.00,APPROVED
OR: CORVALLIS,01/12/2023 07:58:00,,1748.00,1014.00,301.00,144.00,95.00,132.00,54.00,30.00,APPROVED
OR: CORVALLIS,01/12/2023 08:59:00,,1762.00,1033.00,300.00,148.00,97.00,134.00,54.00,29.00,APPROVED
OR: CORVALLIS,01/12/2023 09:59:00,,1766.00,1062.00,307.00,161.00,101.00,126.00,73.00,29.00,APPROVED
OR: CORVALLIS,01/12/2023 10:59:00,,1736.00,1085.00,298.00,174.00,104.00,126.00,82.00,30.00,APPROVED
OR: CORVALLIS,01/12/2023 11:59:00,,1720.00,1029.00,303.00,151.00,100.00,128.00,67.00,30.00,APPROVED
OR: CORVALLIS,01/12/2023 13:00:00,,1726.00,1009.00,304.00,144.00,98.00,137.00,52.00,29.00,APPROVED
OR: CORVALLIS,01/12/2023 14:00:00,,1704.00,981.00,298.00,142.00,98.00,134.00,52.00,30.00,APPROVED
OR: CORVALLIS,01/12/2023 15:00:00,,1681.00,965.00,289.00,133.00,96.00,130.00,47.00,28.00,APPROVED
OR: CORVALLIS,01/12/2023 16:00:00,,1688.00,946.00,281.00,133.00,93.00,127.00,46.00,28.00,APPROVED
OR: CORVALLIS,01/12/2023 17:00:00,,1679.00,952.00,283.00,137.00,94.00,127.00,46.00,29.00,APPROVED
OR: CORVALLIS,01/12/2023 18:01:00,,1681.00,953.00,283.00,134.00,92.00,128.00,44.00,28.00,APPROVED
OR: CORVALLIS,01/12/2023 19:01:00,,1668.00,972.00,278.00,147.00,95.00,116.00,70.00,28.00,APPROVED
OR: CORVALLIS,01/12/2023 20:01:00,,1634.00,941.00,281.00,137.00,93.00,123.00,54.00,28.00,APPROVED
OR: CORVALLIS,01/12/2023 21:01:00,,1612.00,955.00,279.00,139.00,94.00,116.00,65.00,29.00,APPROVED
OR: CORVALLIS,01/12/2023 22:01:00,,1590.00,977.00,271.00,154.00,98.00,115.00,77.00,29.00,APPROVED
OR: CORVALLIS,01/12/2023 23:02:00,,1595.00,984.00,283.00,154.00,95.00,116.00,79.00,30.00,APPROVED
OR: CORVALLIS,01/13/2023 00:02:00,,1618.00,987.00,282.00,157.00,96.00,119.00,77.00,31.00,APPROVED
OR: CORVALLIS,01/13/2023 01:02:00,,1599.00,990.00,276.00,156.00,94.00,119.00,78.00,30.00,APPROVED
OR: CORVALLIS,01/13/2023 02:02:00,,1613.00,980.00,278.00,151.00,95.00,118.00,81.00,31.00,APPROVED
OR: CORVALLIS,01/13/2023 03:02:00,,1626.00,993.00,276.00,153.00,95.00,116.00,80.00,29.00,APPROVED
OR: CORVALLIS,01/13/2023 04:03:00,,1630.00,999.00,282.00,158.00,98.00,119.00,80.00,29.00,APPROVED
OR: CORVALLIS,01/13/2023 05:03:00,,1650.00,1008.00,281.00,156.00,97.00,118.00,78.00,31.00,APPROVED
OR: CORVALLIS,01/13/2023 06:03:00,,1654.00,1025.00,284.00,160.00,95.00,120.00,79.00,31.00,APPROVED
OR: CORVALLIS,01/13/2023 07:03:00,,1684.00,1023.00,284.00,155.00,98.00,118.00,79.00,28.00,APPROVED
OR: CORVALLIS,01/13/2023 08:03:00,,1683.00,1002.00,286.00,151.00,98.00,116.00,72.00,29.00,APPROVED
OR: CORVALLIS,01/13/2023 09:04:00,,1714.00,997.00,297.00,146.00,96.00,131.00,56.00,29.00,APPROVED
OR: CORVALLIS,01/13/2023 10:04:00,,1744.00,1024.00,302.00,143.00,97.00,136.00,50.00,28.00,APPROVED
OR: CORVALLIS,01/13/2023 11:04:00,,1739.00,1014.00,305.00,144.00,100.00,140.00,48.00,29.00,APPROVED
OR: CORVALLIS,01/13/2023 12:04:00,,1765.00,1025.00,308.00,144.00,100.00,141.00,50.00,29.00,APPROVED
OR: CORVALLIS,01/13/2023 13:04:00,,1774.00,1051.00,316.00,150.00,101.00,145.00,50.00,28.00,APPROVED
OR: CORVALLIS,01/13/2023 14:05:00,,1779.00,1073.00,329.00,153.00,104.00,149.00,52.00,31.00,APPROVED
OR: CORVALLIS,01/13/2023 15:05:00,,1700.00,1012.00,299.00,147.00,97.00,134.00,58.00,29.00,APPROVED
OR: CORVALLIS,01/13/2023 16:05:00,,1707.00,1018.00,292.00,156.00,100.00,118.00,78.00,29.00,APPROVED
OR: CORVALLIS,01/13/2023 17:05:00,,1783.00,1058.00,317.00,153.00,102.00,137.00,62.00,30.00,APPROVED
OR: CORVALLIS,01/13/2023 18:25:00,,1726.00,988.00,296.00,138.00,96.00,129.00,47.00,27.00,APPROVED
OR: CORVALLIS,01/13/2023 19:26:00,,1744.00,1041.00,296.00,157.00,100.00,124.00,71.00,27.00,APPROVED
OR: CORVALLIS,01/13/2023 20:26:00,,1706.00,1058.00,294.00,168.00,101.00,120.00,81.00,32.00,APPROVED
OR: CORVALLIS,01/13/2023 21:26:00,,1650.00,1012.00,285.00,160.00,97.00,119.00,79.00,30.00,APPROVED
OR: CORVALLIS,01/13/2023 22:26:00,,1624.00,994.00,279.00,154.00,94.00,119.00,78.00,30.00,APPROVED
OR: CORVALLIS,01/13/2023 23:26:00,,1631.00,991.00,281.00,155.00,95.00,115.00,78.00,29.00,APPROVED
OR: CORVALLIS,01/14/2023 00:27:00,,1609.00,978.00,273.00,155.00,95.00,117.00,77.00,30.00,APPROVED
OR: CORVALLIS,01/14/2023 01:27:00,,1617.00,980.00,275.00,151.00,93.00,114.00,77.00,30.00,APPROVED
OR: CORVALLIS,01/14/2023 02:27:00,,1662.00,963.00,279.00,141.00,95.00,116.00,64.00,28.00,APPROVED
OR: CORVALLIS,01/14/2023 03:27:00,,1668.00,949.00,280.00,135.00,95.00,127.00,50.00,28.00,APPROVED
OR: CORVALLIS,01/14/2023 04:27:00,,1654.00,927.00,271.00,128.00,91.00,126.00,46.00,27.00,APPROVED
OR: CORVALLIS,01/14/2023 05:28:00,,1648.00,919.00,274.00,127.00,89.00,123.00,42.00,28.00,APPROVED
OR: CORVALLIS,01/14/2023 06:28:00,,1655.00,923.00,274.00,129.00,90.00,126.00,44.00,27.00,APPROVED
OR: CORVALLIS,01/14/2023 07:28:00,,1661.00,927.00,275.00,129.00,90.00,126.00,42.00,28.00,APPROVED
OR: CORVALLIS,01/14/2023 08:28:00,,1670.00,922.00,274.00,133.00,93.00,126.00,43.00,28.00,APPROVED
OR: CORVALLIS,01/14/2023 09:28:00,,1678.00,935.00,273.00,134.00,93.00,125.00,44.00,26.00,APPROVED
OR: CORVALLIS,01/14/2023 10:29:00,,1680.00,943.00,276.00,133.00,92.00,124.00,47.00,28.00,APPROVED
OR: CORVALLIS,01/14/2023 11:29:00,,1698.00,947.00,275.00,133.00,93.00,122.00,47.00,28.00,APPROVED
OR: CORVALLIS,01/14/2023 12:29:00,,1708.00,960.00,278.00,134.00,93.00,124.00,51.00,27.00,APPROVED
OR: CORVALLIS,01/14/2023 13:29:00,,1723.00,980.00,284.00,140.00,94.00,128.00,48.00,28.00,APPROVED
OR: CORVALLIS,01/14/2023 14:29:00,,1717.00,976.00,291.00,140.00,94.00,131.00,49.00,29.00,APPROVED
OR: CORVALLIS,01/14/2023 15:30:00,,1724.00,964.00,286.00,138.00,96.00,126.00,50.00,28.00,APPROVED
OR: CORVALLIS,01/14/2023 16:30:00,,1719.00,964.00,284.00,134.00,94.00,130.00,47.00,28.00,APPROVED
OR: CORVALLIS,01/14/2023 17:30:00,,1771.00,1021.00,299.00,141.00,97.00,133.00,51.00,29.00,APPROVED
OR: CORVALLIS,01/14/2023 18:30:00,,1790.00,1028.00,304.00,144.00,98.00,134.00,50.00,29.00,APPROVED
OR: CORVALLIS,01/14/2023 19:30:00,,1773.00,1025.00,301.00,144.00,101.00,137.00,50.00,28.00,APPROVED
OR: CORVALLIS,01/14/2023 20:31:00,,1708.00,967.00,288.00,136.00,93.00,130.00,47.00,27.00,APPROVED
OR: CORVALLIS,01/14/2023 21:31:00,,1668.00,937.00,279.00,133.00,92.00,128.00,45.00,28.00,APPROVED
OR: CORVALLIS,01/14/2023 22:31:00,,1650.00,942.00,283.00,134.00,93.00,126.00,47.00,29.00,APPROVED
OR: CORVALLIS,01/17/2023 17:51:00,,1776.00,1038.00,308.00,149.00,99.00,134.00,57.00,30.00,APPROVED
OR: CORVALLIS,01/17/2023 18:27:00,,1769.00,1035.00,308.00,146.00,99.00,136.00,56.00,29.00,APPROVED
OR: CORVALLIS,01/17/2023 19:34:00,,1732.00,967.00,285.00,135.00,92.00,124.00,48.00,27.00,APPROVED
OR: CORVALLIS,01/17/2023 20:34:00,,1709.00,957.00,282.00,132.00,95.00,130.00,44.00,27.00,APPROVED
OR: CORVALLIS,01/17/2023 21:34:00,,1686.00,943.00,277.00,134.00,92.00,130.00,43.00,27.00,APPROVED
OR: CORVALLIS,01/17/2023 22:34:00,,1712.00,971.00,285.00,133.00,95.00,132.00,43.00,28.00,APPROVED
OR: CORVALLIS,01/17/2023 23:35:00,,1736.00,982.00,289.00,138.00,95.00,133.00,46.00,28.00,APPROVED
OR: CORVALLIS,01/18/2023 00:35:00,,1780.00,1023.00,303.00,141.00,99.00,134.00,49.00,29.00,APPROVED
OR: CORVALLIS,01/18/2023 01:35:00,,1798.00,1044.00,311.00,149.00,100.00,135.00,53.00,28.00,APPROVED
OR: CORVALLIS,01/18/2023 02:35:00,,1741.00,988.00,289.00,141.00,94.00,130.00,49.00,27.00,APPROVED
OR: CORVALLIS,01/18/2023 03:35:00,,1706.00,961.00,279.00,138.00,92.00,127.00,48.00,28.00,APPROVED
OR: CORVALLIS,01/18/2023 04:36:00,,1691.00,943.00,277.00,133.00,95.00,127.00,49.00,29.00,APPROVED
OR: CORVALLIS,01/18/2023 05:36:00,,1696.00,947.00,276.00,132.00,91.00,123.00,49.00,28.00,APPROVED
OR: CORVALLIS,01/18/2023 06:36:00,,1707.00,958.00,273.00,131.00,93.00,125.00,46.00,26.00,APPROVED
OR: CORVALLIS,01/18/2023 07:36:00,,1725.00,963.00,280.00,130.00,94.00,125.00,48.00,28.00,APPROVED
OR: CORVALLIS,01/18/2023 08:36:00,,1719.00,960.00,281.00,138.00,92.00,127.00,50.00,28.00,APPROVED
OR: CORVALLIS,01/18/2023 09:36:00,,1730.00,969.00,282.00,135.00,94.00,128.00,50.00,28.00,APPROVED
OR: CORVALLIS,01/18/2023 10:37:00,,1715.00,962.00,279.00,132.00,92.00,123.00,49.00,27.00,APPROVED
OR: CORVALLIS,01/18/2023 11:37:00,,1720.00,962.00,280.00,135.00,94.00,127.00,49.00,28.00,APPROVED
OR: CORVALLIS,01/18/2023 12:37:00,,1707.00,960.00,276.00,134.00,92.00,126.00,49.00,28.00,APPROVED
OR: CORVALLIS,01/18/2023 13:37:00,,1735.00,979.00,284.00,136.00,93.00,128.00,48.00,28.00,APPROVED
OR: CORVALLIS,01/18/2023 14:37:00,,1750.00,995.00,289.00,143.00,93.00,129.00,52.00,28.00,APPROVED
OR: CORVALLIS,01/18/2023 15:38:00,,1755.00,999.00,291.00,140.00,96.00,131.00,53.00,28.00,APPROVED
OR: CORVALLIS,01/18/2023 16:38:00,,1792.00,1039.00,302.00,146.00,101.00,134.00,54.00,29.00,APPROVED
OR: CORVALLIS,01/19/2023 19:20:00,,1920.00,1143.00,328.00,191.00,106.00,136.00,86.00,31.00,APPROVED
OR: CORVALLIS,01/19/2023 20:20:00,,1888.00,1108.00,317.00,180.00,105.00,130.00,81.00,29.00,APPROVED
OR: CORVALLIS,01/19/2023 21:20:00,,1852.00,1063.00,313.00,167.00,104.00,128.00,80.00,30.00,APPROVED
OR: CORVALLIS,01/19/2023 22:20:00,,1783.00,1015.00,304.00,154.00,98.00,123.00,75.00,29.00,APPROVED
OR: CORVALLIS,01/19/2023 23:20:00,,1715.00,962.00,294.00,149.00,96.00,118.00,69.00,27.00,APPROVED
OR: CORVALLIS,01/20/2023 00:21:00,,1703.00,944.00,286.00,142.00,92.00,114.00,69.00,26.00,APPROVED
OR: CORVALLIS,01/20/2023 01:21:00,,1753.00,967.00,287.00,146.00,92.00,113.00,73.00,26.00,APPROVED
OR: CORVALLIS,01/20/2023 02:21:00,,1770.00,972.00,285.00,148.00,93.00,112.00,74.00,27.00,APPROVED
OR: CORVALLIS,01/20/2023 03:21:00,,1808.00,988.00,281.00,149.00,93.00,109.00,73.00,27.00,APPROVED
OR: CORVALLIS,01/20/2023 04:21:00,,1814.00,999.00,287.00,149.00,94.00,109.00,73.00,28.00,APPROVED
OR: CORVALLIS,01/20/2023 05:21:00,,1841.00,1011.00,285.00,156.00,95.00,112.00,75.00,28.00,APPROVED
OR: CORVALLIS,01/20/2023 06:22:00,,1849.00,1032.00,291.00,159.00,95.00,114.00,76.00,28.00,APPROVED
OR: CORVALLIS,01/20/2023 07:22:00,,1869.00,1044.00,291.00,161.00,97.00,118.00,80.00,28.00,APPROVED
OR: CORVALLIS,01/20/2023 08:22:00,,1875.00,1054.00,296.00,164.00,97.00,119.00,76.00,30.00,APPROVED
OR: CORVALLIS,01/20/2023 09:22:00,,1882.00,1093.00,306.00,172.00,102.00,121.00,81.00,30.00,APPROVED
OR: CORVALLIS,01/20/2023 10:22:00,,1893.00,1112.00,316.00,180.00,103.00,127.00,84.00,31.00,APPROVED
OR: CORVALLIS,01/20/2023 11:23:00,,1918.00,1127.00,319.00,187.00,106.00,133.00,82.00,33.00,APPROVED
OR: CORVALLIS,01/20/2023 12:23:00,,1901.00,1111.00,319.00,183.00,104.00,130.00,84.00,31.00,APPROVED
OR: CORVALLIS,01/20/2023 13:23:00,,1867.00,1077.00,310.00,176.00,104.00,124.00,81.00,30.00,APPROVED
OR: CORVALLIS,01/20/2023 14:23:00,,1879.00,1087.00,310.00,174.00,102.00,128.00,82.00,31.00,APPROVED
OR: CORVALLIS,01/20/2023 15:23:00,,1905.00,1125.00,319.00,188.00,105.00,133.00,83.00,32.00,APPROVED
OR: CORVALLIS,01/20/2023 16:24:00,,1914.00,1136.00,324.00,189.00,106.00,135.00,85.00,31.00,APPROVED
OR: CORVALLIS,01/20/2023 17:24:00,,1911.00,1136.00,326.00,189.00,106.00,132.00,85.00,32.00,APPROVED
OR: CORVALLIS,01/20/2023 18:42:00,,1842.00,1006.00,288.00,151.00,96.00,112.00,73.00,28.00,APPROVED
OR: CORVALLIS,01/20/2023 19:42:00,,1861.00,1050.00,296.00,163.00,98.00,117.00,79.00,29.00,APPROVED
OR: CORVALLIS,01/20/2023 20:42:00,,1858.00,1070.00,301.00,168.00,100.00,121.00,79.00,29.00,APPROVED
OR: CORVALLIS,01/20/2023 21:42:00,,1866.00,1049.00,304.00,166.00,100.00,119.00,78.00,29.00,APPROVED
OR: CORVALLIS,01/20/2023 22:43:00,,1846.00,1039.00,299.00,160.00,99.00,119.00,76.00,26.00,APPROVED
OR: CORVALLIS,01/20/2023 23:43:00,,1850.00,1032.00,296.00,159.00,100.00,118.00,78.00,29.00,APPROVED
OR: CORVALLIS,01/21/2023 00:43:00,,1828.00,1019.00,295.00,156.00,96.00,116.00,77.00,28.00,APPROVED
OR: CORVALLIS,01/21/2023 01:43:00,,1813.00,1010.00,289.00,156.00,94.00,115.00,78.00,27.00,APPROVED
OR: CORVALLIS,01/21/2023 02:43:00,,1823.00,1009.00,291.00,154.00,97.00,114.00,77.00,29.00,APPROVED
OR: CORVALLIS,01/21/2023 03:44:00,,1832.00,1016.00,289.00,155.00,95.00,112.00,75.00,27.00,APPROVED
OR: CORVALLIS,01/21/2023 04:44:00,,1826.00,1017.00,293.00,158.00,97.00,115.00,76.00,28.00,APPROVED
OR: CORVALLIS,01/21/2023 05:44:00,,1841.00,1026.00,292.00,160.00,96.00,114.00,78.00,27.00,APPROVED
OR: CORVALLIS,01/21/2023 06:44:00,,1850.00,1044.00,296.00,165.00,98.00,120.00,78.00,28.00,APPROVED
OR: CORVALLIS,01/21/2023 07:44:00,,1873.00,1063.00,302.00,167.00,100.00,120.00,79.00,28.00,APPROVED
OR: CORVALLIS,01/21/2023 08:45:00,,1873.00,1067.00,303.00,171.00,101.00,122.00,79.00,30.00,APPROVED
OR: CORVALLIS,01/21/2023 09:45:00,,1897.00,1088.00,311.00,172.00,101.00,126.00,83.00,29.00,APPROVED
OR: CORVALLIS,01/21/2023 10:45:00,,1891.00,1096.00,310.00,176.00,104.00,125.00,82.00,30.00,APPROVED
OR: CORVALLIS,01/21/2023 11:45:00,,1890.00,1105.00,316.00,179.00,105.00,128.00,83.00,30.00,APPROVED
OR: CORVALLIS,01/21/2023 12:45:00,,1899.00,1098.00,317.00,179.00,105.00,129.00,84.00,31.00,APPROVED
OR: CORVALLIS,01/21/2023 13:46:00,,1896.00,1091.00,305.00,175.00,104.00,125.00,81.00,30.00,APPROVED
OR: CORVALLIS,01/21/2023 14:46:00,,1907.00,1096.00,312.00,177.00,100.00,125.00,82.00,31.00,APPROVED
OR: CORVALLIS,01/21/2023 15:46:00,,1916.00,1089.00,311.00,174.00,102.00,126.00,82.00,29.00,APPROVED
OR: CORVALLIS,01/21/2023 16:46:00,,1912.00,1090.00,310.00,172.00,103.00,126.00,82.00,30.00,APPROVED
OR: CORVALLIS,01/21/2023 17:46:00,,1918.00,1098.00,307.00,168.00,101.00,119.00,80.00,29.00,APPROVED
OR: CORVALLIS,01/21/2023 18:47:00,,1921.00,1086.00,311.00,170.00,102.00,125.00,81.00,29.00,APPROVED
OR: CORVALLIS,01/21/2023 19:47:00,,1957.00,1121.00,313.00,173.00,103.00,123.00,81.00,30.00,APPROVED
OR: CORVALLIS,01/21/2023 20:47:00,,1972.00,1148.00,329.00,179.00,104.00,127.00,84.00,28.00,APPROVED
OR: CORVALLIS,01/21/2023 21:47:00,,1931.00,1103.00,316.00,170.00,101.00,123.00,79.00,31.00,APPROVED
OR: CORVALLIS,01/21/2023 22:47:00,,1955.00,1142.00,324.00,175.00,105.00,132.00,82.00,29.00,APPROVED
OR: CORVALLIS,01/21/2023 23:48:00,,1885.00,1059.00,312.00,163.00,98.00,122.00,78.00,28.00,APPROVED
OR: CORVALLIS,01/22/2023 00:48:00,,1807.00,1018.00,300.00,155.00,97.00,120.00,73.00,27.00,APPROVED
OR: CORVALLIS,01/22/2023 01:48:00,,1747.00,959.00,280.00,148.00,93.00,110.00,72.00,27.00,APPROVED
OR: CORVALLIS,01/22/2023 02:48:00,,1740.00,943.00,277.00,141.00,92.00,105.00,72.00,25.00,APPROVED
OR: CORVALLIS,01/22/2023 03:48:00,,1747.00,938.00,274.00,139.00,88.00,105.00,70.00,26.00,APPROVED
OR: CORVALLIS,01/22/2023 04:49:00,,1756.00,940.00,270.00,139.00,90.00,108.00,72.00,26.00,APPROVED
OR: CORVALLIS,01/22/2023 05:49:00,,1768.00,949.00,276.00,140.00,91.00,105.00,72.00,26.00,APPROVED
OR: CORVALLIS,01/22/2023 06:49:00,,1771.00,960.00,273.00,142.00,90.00,106.00,73.00,28.00,APPROVED
OR: CORVALLIS,01/22/2023 07:49:00,,1784.00,967.00,277.00,141.00,92.00,110.00,73.00,27.00,APPROVED
OR: CORVALLIS,01/22/2023 08:49:00,,1793.00,980.00,280.00,144.00,92.00,110.00,74.00,26.00,APPROVED
OR: CORVALLIS,01/22/2023 09:50:00,,1813.00,1001.00,285.00,151.00,96.00,112.00,74.00,27.00,APPROVED
OR: CORVALLIS,01/22/2023 10:50:00,,1824.00,1016.00,287.00,153.00,95.00,113.00,77.00,27.00,APPROVED
OR: CORVALLIS,01/22/2023 11:50:00,,1832.00,1030.00,289.00,157.00,96.00,120.00,77.00,29.00,APPROVED
OR: CORVALLIS,01/22/2023 12:50:00,,1823.00,1019.00,288.00,154.00,96.00,114.00,75.00,28.00,APPROVED
OR: CORVALLIS,01/22/2023 13:50:00,,1848.00,1036.00,290.00,157.00,94.00,118.00,77.00,28.00,APPROVED
OR: CORVALLIS,01/22/2023 14:51:00,,1875.00,1047.00,298.00,161.00,98.00,118.00,77.00,27.00,APPROVED
OR: CORVALLIS,01/22/2023 15:51:00,,1881.00,1062.00,296.00,162.00,97.00,120.00,78.00,29.00,APPROVED
OR: CORVALLIS,01/22/2023 16:51:00,,1904.00,1078.00,303.00,169.00,98.00,120.00,78.00,29.00,APPROVED
