LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,08/27/2022 04:30:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 05:30:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 06:30:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 07:31:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 08:31:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 09:31:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 10:31:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 11:32:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 12:32:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 13:32:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 14:32:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 15:32:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 16:33:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 17:33:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 18:33:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 19:33:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 20:33:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 21:34:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 22:34:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/27/2022 23:34:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 00:34:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 01:34:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 02:35:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 03:35:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 04:35:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 05:35:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 06:35:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 07:36:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 08:36:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 09:36:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 10:36:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 11:36:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 12:37:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 13:37:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 14:37:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 15:37:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 16:37:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 17:38:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 19:38:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 20:38:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 21:39:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 22:39:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/28/2022 23:39:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 00:39:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 01:39:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 02:40:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 03:40:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 04:40:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 05:40:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 06:40:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 07:41:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 08:41:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 09:41:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 10:41:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 11:41:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 12:42:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 13:42:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 14:42:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 15:42:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 16:42:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 18:43:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 19:43:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 20:43:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 21:43:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 22:44:00,43.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/29/2022 23:44:00,43.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 00:44:00,39.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 01:44:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 02:44:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 03:45:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 04:45:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 05:45:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 06:45:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 07:46:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 08:46:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 09:46:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 10:46:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 11:46:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 12:47:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 13:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 14:28:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 15:34:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 16:34:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 17:35:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 18:35:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 19:35:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 20:35:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 21:35:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 22:36:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/30/2022 23:36:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 00:36:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 01:36:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 02:37:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 03:37:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 04:37:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 05:37:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 06:37:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 07:38:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 08:38:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 09:38:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 10:38:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 11:38:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 12:39:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 13:39:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 14:39:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 15:39:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 16:39:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 17:40:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 18:40:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 19:40:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 20:40:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 21:40:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 22:41:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,08/31/2022 23:41:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 00:41:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 01:41:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 02:41:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 03:42:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 04:42:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 05:42:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 06:42:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 07:42:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 08:43:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 09:43:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 10:43:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 11:43:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 12:44:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 13:44:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 14:44:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 15:44:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 16:44:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 17:45:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 18:45:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 19:45:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 20:45:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 21:45:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 22:46:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/01/2022 23:46:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 00:46:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 01:46:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 02:46:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 03:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 04:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 05:47:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 06:47:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 07:47:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 08:48:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 09:48:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 10:48:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 11:48:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 12:48:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 13:49:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 14:49:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 15:49:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 16:49:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 17:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 18:50:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 19:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 20:50:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 21:50:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 22:51:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/02/2022 23:51:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 00:51:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 01:51:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 02:51:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 03:52:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 04:52:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 05:52:00,43.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 06:52:00,43.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 07:52:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 10:53:00,43.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 12:53:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 13:54:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 14:54:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 15:54:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 16:54:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 17:54:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 18:55:00,30.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 19:55:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 20:55:00,40.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 21:55:00,41.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 22:55:00,41.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/03/2022 23:56:00,40.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 00:56:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 01:56:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 02:56:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 03:57:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 04:57:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 05:57:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 06:57:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 07:57:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 08:58:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 09:58:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 10:58:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 11:58:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 12:58:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 13:59:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 14:59:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 15:59:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 16:59:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 17:59:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 19:00:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 20:00:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 21:00:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 22:00:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/04/2022 23:00:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 00:01:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 01:01:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 02:01:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 03:01:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 04:01:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 05:02:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 06:02:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 07:02:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 08:02:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 09:02:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 10:03:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 11:03:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 12:03:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 13:03:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 14:04:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 15:04:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 16:04:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 17:04:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 18:04:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 19:05:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 20:05:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 21:05:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 22:05:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/05/2022 23:05:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 00:06:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 01:06:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 02:06:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 03:06:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 04:06:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 05:07:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 06:07:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 07:07:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 08:07:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 09:07:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 10:08:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 11:08:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 12:08:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 13:08:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 14:08:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 15:09:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 16:09:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 17:09:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 18:09:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 19:44:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 20:44:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 21:44:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 22:44:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/06/2022 23:44:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 00:45:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 02:45:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 04:45:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 05:46:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 06:46:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 07:46:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 08:46:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 09:47:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 10:47:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 11:47:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 12:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 13:47:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 14:48:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 15:48:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 16:48:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 17:48:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 18:48:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 19:49:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 20:49:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 21:49:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 22:49:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/07/2022 23:49:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 00:50:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 01:50:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 02:50:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 03:50:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 04:50:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 05:51:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 06:51:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 07:51:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 08:51:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 09:51:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 10:52:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 11:52:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 12:52:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 13:52:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 14:52:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 15:53:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 16:53:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 17:53:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 18:53:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 19:54:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 20:54:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 21:54:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 22:54:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/08/2022 23:54:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 00:55:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 01:55:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 02:55:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 03:55:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 04:55:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 05:56:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 06:56:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 07:56:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 08:56:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 09:56:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 10:57:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 11:57:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 12:57:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 13:57:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 14:57:00,39.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 15:58:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 16:58:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 17:58:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 18:58:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 19:58:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 20:59:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 21:59:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 22:59:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/09/2022 23:59:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 01:00:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 02:00:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 03:00:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 04:00:00,33.00,,,,,,,,,APPROVED
