LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: FORT WORTH,01/09/2023 12:23:00,60.00,2082.00,1338.00,391.00,216.00,125.00,155.00,98.00,53.00,APPROVED
TX: FORT WORTH,01/09/2023 13:23:00,56.00,2057.00,1329.00,391.00,209.00,124.00,160.00,97.00,51.00,APPROVED
TX: FORT WORTH,01/09/2023 14:23:00,58.00,2081.00,1368.00,404.00,217.00,123.00,167.00,100.00,53.00,APPROVED
TX: FORT WORTH,01/09/2023 15:23:00,58.00,2099.00,1357.00,408.00,212.00,124.00,166.00,98.00,51.00,APPROVED
TX: FORT WORTH,01/09/2023 16:24:00,53.00,1910.00,1184.00,362.00,178.00,113.00,142.00,87.00,51.00,APPROVED
TX: FORT WORTH,01/09/2023 17:24:00,49.00,1833.00,1081.00,332.00,166.00,104.00,130.00,81.00,48.00,APPROVED
TX: FORT WORTH,01/09/2023 18:24:00,49.00,1808.00,1058.00,321.00,158.00,103.00,127.00,78.00,45.00,APPROVED
TX: FORT WORTH,01/09/2023 19:24:00,49.00,1811.00,1056.00,317.00,156.00,100.00,125.00,78.00,46.00,APPROVED
TX: FORT WORTH,01/09/2023 20:46:00,48.00,1814.00,1071.00,323.00,161.00,104.00,127.00,80.00,45.00,APPROVED
TX: FORT WORTH,01/09/2023 21:46:00,49.00,1872.00,1142.00,342.00,173.00,110.00,134.00,85.00,49.00,APPROVED
TX: FORT WORTH,01/09/2023 22:47:00,51.00,1883.00,1157.00,345.00,180.00,111.00,139.00,90.00,50.00,APPROVED
TX: FORT WORTH,01/09/2023 23:47:00,47.00,1878.00,1153.00,349.00,179.00,112.00,138.00,85.00,50.00,APPROVED
TX: FORT WORTH,01/10/2023 00:47:00,49.00,1882.00,1151.00,346.00,178.00,110.00,139.00,88.00,49.00,APPROVED
TX: FORT WORTH,01/10/2023 01:47:00,49.00,1897.00,1161.00,354.00,178.00,110.00,140.00,86.00,49.00,APPROVED
TX: FORT WORTH,01/10/2023 02:48:00,50.00,1915.00,1171.00,359.00,177.00,112.00,144.00,85.00,51.00,APPROVED
TX: FORT WORTH,01/10/2023 03:48:00,51.00,1890.00,1155.00,356.00,177.00,111.00,141.00,84.00,49.00,APPROVED
TX: FORT WORTH,01/10/2023 04:48:00,49.00,1866.00,1131.00,347.00,173.00,109.00,136.00,85.00,48.00,APPROVED
TX: FORT WORTH,01/10/2023 05:48:00,54.00,1853.00,1124.00,349.00,172.00,106.00,136.00,84.00,49.00,APPROVED
TX: FORT WORTH,01/10/2023 06:48:00,50.00,1875.00,1136.00,350.00,169.00,111.00,139.00,83.00,50.00,APPROVED
TX: FORT WORTH,01/10/2023 07:49:00,51.00,1930.00,1201.00,362.00,190.00,115.00,143.00,88.00,50.00,APPROVED
TX: FORT WORTH,01/10/2023 08:49:00,51.00,1989.00,1291.00,363.00,218.00,120.00,150.00,98.00,53.00,APPROVED
TX: FORT WORTH,01/10/2023 09:49:00,52.00,1989.00,1266.00,384.00,201.00,120.00,150.00,93.00,52.00,APPROVED
TX: FORT WORTH,01/10/2023 10:49:00,54.00,1998.00,1272.00,387.00,203.00,120.00,156.00,93.00,52.00,APPROVED
TX: FORT WORTH,01/10/2023 11:49:00,53.00,2011.00,1293.00,389.00,199.00,121.00,157.00,94.00,54.00,APPROVED
TX: FORT WORTH,01/10/2023 12:50:00,53.00,2038.00,1308.00,402.00,202.00,120.00,162.00,96.00,52.00,APPROVED
TX: FORT WORTH,01/10/2023 13:50:00,54.00,2059.00,1341.00,410.00,207.00,124.00,162.00,97.00,54.00,APPROVED
TX: FORT WORTH,01/10/2023 14:50:00,53.00,2050.00,1330.00,409.00,211.00,123.00,164.00,98.00,54.00,APPROVED
TX: FORT WORTH,01/10/2023 15:50:00,53.00,2042.00,1324.00,415.00,203.00,123.00,167.00,98.00,54.00,APPROVED
TX: FORT WORTH,01/10/2023 16:50:00,50.00,2021.00,1306.00,405.00,198.00,124.00,164.00,95.00,54.00,APPROVED
TX: FORT WORTH,01/10/2023 17:51:00,52.00,2008.00,1313.00,399.00,206.00,122.00,159.00,97.00,54.00,APPROVED
TX: FORT WORTH,01/10/2023 18:51:00,50.00,1996.00,1289.00,386.00,209.00,122.00,157.00,96.00,52.00,APPROVED
TX: FORT WORTH,01/10/2023 19:51:00,48.00,1951.00,1275.00,379.00,207.00,118.00,152.00,95.00,53.00,APPROVED
TX: FORT WORTH,01/10/2023 20:51:00,53.00,1931.00,1237.00,370.00,200.00,116.00,144.00,94.00,53.00,APPROVED
TX: FORT WORTH,01/10/2023 21:51:00,49.00,1913.00,1213.00,359.00,197.00,117.00,140.00,96.00,54.00,APPROVED
TX: FORT WORTH,01/10/2023 22:52:00,51.00,1895.00,1211.00,355.00,194.00,113.00,138.00,94.00,52.00,APPROVED
TX: FORT WORTH,01/10/2023 23:52:00,50.00,1906.00,1188.00,350.00,194.00,112.00,141.00,92.00,52.00,APPROVED
TX: FORT WORTH,01/11/2023 00:52:00,50.00,1896.00,1192.00,353.00,188.00,112.00,138.00,91.00,51.00,APPROVED
TX: FORT WORTH,01/11/2023 01:52:00,52.00,1886.00,1181.00,352.00,187.00,110.00,138.00,91.00,51.00,APPROVED
TX: FORT WORTH,01/11/2023 02:53:00,51.00,1881.00,1178.00,356.00,182.00,111.00,137.00,90.00,52.00,APPROVED
TX: FORT WORTH,01/11/2023 03:53:00,50.00,1887.00,1179.00,347.00,181.00,114.00,137.00,89.00,53.00,APPROVED
TX: FORT WORTH,01/11/2023 04:53:00,49.00,1892.00,1178.00,355.00,183.00,112.00,142.00,88.00,52.00,APPROVED
TX: FORT WORTH,01/11/2023 05:53:00,50.00,1920.00,1206.00,369.00,184.00,111.00,146.00,89.00,50.00,APPROVED
TX: FORT WORTH,01/11/2023 06:53:00,51.00,1952.00,1234.00,378.00,191.00,117.00,148.00,91.00,52.00,APPROVED
TX: FORT WORTH,01/11/2023 07:54:00,51.00,1969.00,1253.00,384.00,190.00,120.00,154.00,90.00,53.00,APPROVED
TX: FORT WORTH,01/11/2023 08:54:00,51.00,1959.00,1241.00,382.00,188.00,118.00,152.00,88.00,53.00,APPROVED
TX: FORT WORTH,01/11/2023 09:54:00,52.00,1951.00,1245.00,388.00,189.00,118.00,154.00,88.00,53.00,APPROVED
TX: FORT WORTH,01/11/2023 10:54:00,50.00,1965.00,1249.00,386.00,190.00,117.00,154.00,92.00,54.00,APPROVED
TX: FORT WORTH,01/11/2023 11:54:00,49.00,1983.00,1277.00,398.00,195.00,121.00,157.00,94.00,54.00,APPROVED
TX: FORT WORTH,01/11/2023 12:55:00,52.00,2009.00,1309.00,405.00,204.00,120.00,159.00,93.00,55.00,APPROVED
TX: FORT WORTH,01/11/2023 13:55:00,51.00,2025.00,1321.00,411.00,198.00,125.00,165.00,94.00,56.00,APPROVED
TX: FORT WORTH,01/11/2023 14:55:00,51.00,2022.00,1330.00,420.00,202.00,124.00,165.00,98.00,56.00,APPROVED
TX: FORT WORTH,01/11/2023 15:55:00,51.00,2024.00,1331.00,418.00,203.00,126.00,164.00,98.00,57.00,APPROVED
TX: FORT WORTH,01/11/2023 16:56:00,51.00,2043.00,1349.00,412.00,215.00,124.00,165.00,101.00,55.00,APPROVED
TX: FORT WORTH,01/11/2023 17:56:00,50.00,2001.00,1335.00,395.00,217.00,126.00,160.00,102.00,56.00,APPROVED
TX: FORT WORTH,01/11/2023 18:56:00,49.00,1981.00,1318.00,393.00,214.00,122.00,159.00,104.00,55.00,APPROVED
TX: FORT WORTH,01/11/2023 19:56:00,50.00,1966.00,1298.00,383.00,213.00,122.00,152.00,99.00,55.00,APPROVED
TX: FORT WORTH,01/11/2023 20:56:00,52.00,1951.00,1285.00,372.00,211.00,123.00,152.00,98.00,56.00,APPROVED
TX: FORT WORTH,01/11/2023 21:57:00,51.00,1949.00,1260.00,365.00,209.00,121.00,149.00,94.00,55.00,APPROVED
TX: FORT WORTH,01/11/2023 22:57:00,49.00,1943.00,1268.00,367.00,207.00,117.00,146.00,97.00,54.00,APPROVED
TX: FORT WORTH,01/11/2023 23:57:00,50.00,1973.00,1286.00,370.00,213.00,122.00,147.00,99.00,55.00,APPROVED
TX: FORT WORTH,01/12/2023 00:57:00,49.00,1998.00,1320.00,381.00,219.00,124.00,154.00,100.00,55.00,APPROVED
TX: FORT WORTH,01/12/2023 01:57:00,50.00,1977.00,1296.00,383.00,214.00,123.00,156.00,98.00,56.00,APPROVED
TX: FORT WORTH,01/12/2023 02:58:00,51.00,1897.00,1214.00,366.00,199.00,115.00,143.00,94.00,53.00,APPROVED
TX: FORT WORTH,01/12/2023 03:58:00,49.00,1840.00,1143.00,341.00,178.00,109.00,133.00,87.00,53.00,APPROVED
TX: FORT WORTH,01/12/2023 04:58:00,50.00,1807.00,1103.00,334.00,169.00,106.00,128.00,85.00,52.00,APPROVED
TX: FORT WORTH,01/12/2023 05:58:00,49.00,1785.00,1078.00,324.00,162.00,103.00,122.00,82.00,52.00,APPROVED
TX: FORT WORTH,01/12/2023 06:58:00,47.00,1779.00,1072.00,321.00,159.00,103.00,123.00,81.00,50.00,APPROVED
TX: FORT WORTH,01/12/2023 07:59:00,54.00,2015.00,1248.00,371.00,183.00,115.00,142.00,88.00,52.00,APPROVED
TX: FORT WORTH,01/12/2023 08:59:00,58.00,2385.00,1625.00,487.00,252.00,144.00,196.00,114.00,58.00,APPROVED
TX: FORT WORTH,01/12/2023 09:59:00,58.00,2407.00,1695.00,508.00,280.00,152.00,209.00,121.00,60.00,APPROVED
TX: FORT WORTH,01/12/2023 10:59:00,56.00,2259.00,1544.00,475.00,244.00,144.00,196.00,111.00,57.00,APPROVED
TX: FORT WORTH,01/12/2023 12:00:00,54.00,2115.00,1380.00,421.00,223.00,129.00,171.00,102.00,55.00,APPROVED
TX: FORT WORTH,01/12/2023 13:00:00,53.00,1955.00,1216.00,361.00,194.00,115.00,142.00,92.00,53.00,APPROVED
TX: FORT WORTH,01/12/2023 14:00:00,50.00,1857.00,1118.00,334.00,165.00,109.00,130.00,82.00,49.00,APPROVED
TX: FORT WORTH,01/12/2023 15:00:00,51.00,1809.00,1076.00,322.00,159.00,102.00,122.00,81.00,47.00,APPROVED
TX: FORT WORTH,01/12/2023 16:00:00,49.00,1791.00,1065.00,313.00,160.00,104.00,122.00,81.00,50.00,APPROVED
TX: FORT WORTH,01/12/2023 17:01:00,49.00,1773.00,1044.00,309.00,149.00,100.00,117.00,78.00,48.00,APPROVED
TX: FORT WORTH,01/12/2023 18:01:00,49.00,1774.00,1033.00,314.00,152.00,101.00,118.00,75.00,47.00,APPROVED
TX: FORT WORTH,01/12/2023 19:01:00,48.00,1770.00,1033.00,310.00,149.00,97.00,121.00,75.00,49.00,APPROVED
TX: FORT WORTH,01/12/2023 20:01:00,49.00,1807.00,1069.00,317.00,157.00,105.00,121.00,82.00,47.00,APPROVED
TX: FORT WORTH,01/12/2023 21:01:00,47.00,1800.00,1055.00,312.00,152.00,102.00,119.00,76.00,47.00,APPROVED
TX: FORT WORTH,01/12/2023 21:45:00,48.00,1812.00,1045.00,324.00,151.00,99.00,122.00,78.00,49.00,APPROVED
TX: FORT WORTH,01/12/2023 22:51:00,48.00,1773.00,1008.00,302.00,149.00,98.00,116.00,76.00,47.00,APPROVED
TX: FORT WORTH,01/12/2023 23:51:00,49.00,1779.00,1006.00,302.00,150.00,98.00,119.00,73.00,46.00,APPROVED
TX: FORT WORTH,01/13/2023 00:51:00,49.00,1765.00,1006.00,303.00,147.00,100.00,118.00,75.00,47.00,APPROVED
TX: FORT WORTH,01/13/2023 01:51:00,48.00,1758.00,1004.00,301.00,151.00,99.00,118.00,74.00,46.00,APPROVED
TX: FORT WORTH,01/13/2023 02:52:00,50.00,1773.00,1024.00,302.00,156.00,100.00,119.00,79.00,45.00,APPROVED
TX: FORT WORTH,01/13/2023 03:52:00,48.00,1767.00,1018.00,304.00,151.00,99.00,118.00,78.00,45.00,APPROVED
TX: FORT WORTH,01/13/2023 04:52:00,50.00,1774.00,1023.00,305.00,151.00,98.00,119.00,77.00,45.00,APPROVED
TX: FORT WORTH,01/13/2023 05:52:00,49.00,1780.00,1026.00,309.00,149.00,100.00,120.00,76.00,48.00,APPROVED
TX: FORT WORTH,01/13/2023 06:52:00,49.00,1821.00,1069.00,311.00,161.00,102.00,121.00,81.00,49.00,APPROVED
TX: FORT WORTH,01/13/2023 07:53:00,49.00,1825.00,1057.00,311.00,156.00,101.00,121.00,78.00,46.00,APPROVED
TX: FORT WORTH,01/13/2023 08:53:00,52.00,1836.00,1078.00,313.00,161.00,103.00,122.00,83.00,48.00,APPROVED
TX: FORT WORTH,01/13/2023 09:53:00,52.00,1840.00,1080.00,318.00,163.00,103.00,126.00,82.00,46.00,APPROVED
TX: FORT WORTH,01/13/2023 10:53:00,50.00,1849.00,1074.00,319.00,163.00,102.00,124.00,80.00,46.00,APPROVED
TX: FORT WORTH,01/13/2023 11:53:00,52.00,1854.00,1085.00,324.00,164.00,105.00,127.00,81.00,47.00,APPROVED
TX: FORT WORTH,01/13/2023 12:54:00,52.00,1861.00,1096.00,324.00,169.00,105.00,129.00,80.00,49.00,APPROVED
TX: FORT WORTH,01/13/2023 13:54:00,56.00,1911.00,1147.00,330.00,178.00,109.00,127.00,86.00,50.00,APPROVED
TX: FORT WORTH,01/13/2023 14:54:00,55.00,1910.00,1144.00,333.00,175.00,109.00,133.00,85.00,50.00,APPROVED
TX: FORT WORTH,01/13/2023 15:54:00,51.00,1902.00,1149.00,333.00,178.00,110.00,132.00,88.00,50.00,APPROVED
TX: FORT WORTH,01/13/2023 17:09:00,51.00,1906.00,1166.00,340.00,184.00,110.00,133.00,88.00,50.00,APPROVED
TX: FORT WORTH,01/13/2023 18:09:00,50.00,1872.00,1148.00,345.00,176.00,108.00,136.00,88.00,49.00,APPROVED
TX: FORT WORTH,01/13/2023 19:09:00,49.00,1841.00,1112.00,341.00,169.00,110.00,134.00,83.00,50.00,APPROVED
TX: FORT WORTH,01/13/2023 20:09:00,50.00,1841.00,1114.00,336.00,171.00,109.00,135.00,83.00,52.00,APPROVED
TX: FORT WORTH,01/13/2023 21:10:00,47.00,1815.00,1087.00,336.00,166.00,107.00,133.00,81.00,49.00,APPROVED
TX: FORT WORTH,01/13/2023 22:10:00,47.00,1804.00,1086.00,332.00,166.00,104.00,128.00,79.00,49.00,APPROVED
TX: FORT WORTH,01/13/2023 23:10:00,48.00,1812.00,1074.00,329.00,160.00,106.00,131.00,79.00,50.00,APPROVED
TX: FORT WORTH,01/14/2023 00:10:00,49.00,1814.00,1083.00,328.00,161.00,104.00,129.00,81.00,49.00,APPROVED
TX: FORT WORTH,01/14/2023 01:10:00,51.00,1833.00,1080.00,328.00,162.00,105.00,128.00,79.00,49.00,APPROVED
TX: FORT WORTH,01/14/2023 02:11:00,49.00,1849.00,1114.00,335.00,168.00,108.00,135.00,82.00,50.00,APPROVED
TX: FORT WORTH,01/14/2023 03:11:00,51.00,1891.00,1174.00,355.00,180.00,111.00,141.00,86.00,51.00,APPROVED
TX: FORT WORTH,01/14/2023 04:11:00,52.00,1892.00,1172.00,357.00,184.00,113.00,143.00,87.00,52.00,APPROVED
TX: FORT WORTH,01/14/2023 05:11:00,54.00,1894.00,1175.00,357.00,182.00,113.00,145.00,89.00,52.00,APPROVED
TX: FORT WORTH,01/14/2023 06:12:00,50.00,1941.00,1245.00,373.00,195.00,119.00,151.00,94.00,52.00,APPROVED
TX: FORT WORTH,01/14/2023 07:12:00,52.00,2000.00,1318.00,389.00,219.00,122.00,161.00,100.00,53.00,APPROVED
TX: FORT WORTH,01/14/2023 08:12:00,54.00,2065.00,1397.00,396.00,244.00,131.00,164.00,106.00,58.00,APPROVED
TX: FORT WORTH,01/14/2023 09:12:00,54.00,2074.00,1450.00,414.00,258.00,132.00,175.00,110.00,57.00,APPROVED
TX: FORT WORTH,01/14/2023 10:12:00,50.00,2000.00,1352.00,405.00,221.00,128.00,167.00,102.00,53.00,APPROVED
TX: FORT WORTH,01/14/2023 11:13:00,52.00,1929.00,1224.00,372.00,192.00,119.00,151.00,95.00,55.00,APPROVED
TX: FORT WORTH,01/14/2023 12:13:00,54.00,1891.00,1174.00,354.00,183.00,111.00,140.00,89.00,54.00,APPROVED
TX: FORT WORTH,01/14/2023 13:13:00,54.00,1944.00,1240.00,368.00,191.00,116.00,147.00,92.00,53.00,APPROVED
TX: FORT WORTH,01/14/2023 14:13:00,55.00,1983.00,1310.00,382.00,222.00,120.00,156.00,102.00,56.00,APPROVED
TX: FORT WORTH,01/14/2023 15:13:00,54.00,1964.00,1277.00,358.00,218.00,117.00,147.00,99.00,56.00,APPROVED
TX: FORT WORTH,01/14/2023 16:14:00,53.00,1882.00,1180.00,354.00,185.00,113.00,135.00,89.00,53.00,APPROVED
TX: FORT WORTH,01/14/2023 17:14:00,48.00,1847.00,1126.00,345.00,171.00,107.00,132.00,82.00,52.00,APPROVED
TX: FORT WORTH,01/14/2023 18:14:00,48.00,1817.00,1094.00,331.00,164.00,105.00,130.00,81.00,50.00,APPROVED
TX: FORT WORTH,01/14/2023 19:14:00,48.00,1840.00,1110.00,340.00,167.00,105.00,129.00,82.00,51.00,APPROVED
TX: FORT WORTH,01/14/2023 20:15:00,51.00,1850.00,1111.00,343.00,165.00,107.00,134.00,83.00,52.00,APPROVED
TX: FORT WORTH,01/14/2023 21:15:00,51.00,1842.00,1099.00,340.00,163.00,105.00,134.00,82.00,51.00,APPROVED
TX: FORT WORTH,01/14/2023 22:15:00,51.00,1855.00,1117.00,340.00,166.00,104.00,133.00,84.00,52.00,APPROVED
TX: FORT WORTH,01/14/2023 23:15:00,48.00,1845.00,1113.00,338.00,163.00,107.00,130.00,81.00,51.00,APPROVED
TX: FORT WORTH,01/15/2023 00:15:00,50.00,1834.00,1084.00,335.00,159.00,105.00,129.00,81.00,52.00,APPROVED
TX: FORT WORTH,01/15/2023 01:16:00,51.00,1802.00,1071.00,332.00,158.00,107.00,126.00,79.00,51.00,APPROVED
TX: FORT WORTH,01/15/2023 02:16:00,50.00,1810.00,1070.00,324.00,159.00,103.00,125.00,79.00,50.00,APPROVED
TX: FORT WORTH,01/15/2023 03:16:00,50.00,1820.00,1081.00,325.00,161.00,106.00,128.00,82.00,52.00,APPROVED
TX: FORT WORTH,01/15/2023 04:16:00,53.00,1809.00,1077.00,321.00,161.00,107.00,128.00,84.00,50.00,APPROVED
TX: FORT WORTH,01/15/2023 05:16:00,50.00,1794.00,1068.00,321.00,160.00,102.00,127.00,83.00,50.00,APPROVED
TX: FORT WORTH,01/15/2023 06:17:00,53.00,1782.00,1053.00,320.00,154.00,103.00,127.00,80.00,50.00,APPROVED
TX: FORT WORTH,01/15/2023 07:17:00,51.00,1783.00,1059.00,320.00,155.00,102.00,123.00,78.00,51.00,APPROVED
TX: FORT WORTH,01/15/2023 08:17:00,50.00,1792.00,1064.00,319.00,156.00,101.00,125.00,79.00,52.00,APPROVED
TX: FORT WORTH,01/15/2023 09:17:00,51.00,1807.00,1048.00,320.00,159.00,101.00,126.00,78.00,51.00,APPROVED
TX: FORT WORTH,01/15/2023 10:17:00,50.00,1800.00,1065.00,322.00,160.00,101.00,127.00,80.00,51.00,APPROVED
TX: FORT WORTH,01/15/2023 11:18:00,50.00,1802.00,1070.00,325.00,160.00,105.00,128.00,81.00,50.00,APPROVED
TX: FORT WORTH,01/15/2023 12:18:00,51.00,1802.00,1073.00,324.00,156.00,101.00,123.00,80.00,50.00,APPROVED
TX: FORT WORTH,01/15/2023 13:18:00,50.00,1813.00,1084.00,328.00,165.00,104.00,127.00,81.00,51.00,APPROVED
TX: FORT WORTH,01/15/2023 14:18:00,50.00,1873.00,1148.00,332.00,182.00,111.00,130.00,90.00,53.00,APPROVED
TX: FORT WORTH,01/15/2023 15:19:00,51.00,1887.00,1174.00,333.00,189.00,111.00,135.00,89.00,52.00,APPROVED
TX: FORT WORTH,01/15/2023 16:19:00,52.00,1835.00,1111.00,337.00,165.00,107.00,132.00,84.00,49.00,APPROVED
TX: FORT WORTH,01/15/2023 17:19:00,49.00,1803.00,1075.00,326.00,159.00,102.00,130.00,81.00,51.00,APPROVED
TX: FORT WORTH,01/15/2023 18:19:00,52.00,1812.00,1072.00,330.00,159.00,103.00,127.00,78.00,50.00,APPROVED
TX: FORT WORTH,01/15/2023 19:19:00,50.00,1803.00,1071.00,329.00,155.00,104.00,128.00,79.00,50.00,APPROVED
TX: FORT WORTH,01/15/2023 20:20:00,50.00,1810.00,1068.00,327.00,159.00,101.00,127.00,82.00,51.00,APPROVED
TX: FORT WORTH,01/15/2023 21:20:00,52.00,1808.00,1068.00,325.00,161.00,104.00,125.00,83.00,51.00,APPROVED
TX: FORT WORTH,01/15/2023 22:20:00,51.00,1808.00,1073.00,325.00,163.00,103.00,127.00,82.00,50.00,APPROVED
TX: FORT WORTH,01/15/2023 23:20:00,49.00,1825.00,1073.00,324.00,163.00,103.00,126.00,83.00,50.00,APPROVED
TX: FORT WORTH,01/16/2023 00:20:00,49.00,1813.00,1062.00,322.00,158.00,105.00,126.00,79.00,51.00,APPROVED
TX: FORT WORTH,01/16/2023 01:21:00,46.00,1789.00,1056.00,322.00,157.00,104.00,124.00,82.00,49.00,APPROVED
TX: FORT WORTH,01/16/2023 02:21:00,50.00,1783.00,1059.00,318.00,158.00,102.00,123.00,83.00,48.00,APPROVED
TX: FORT WORTH,01/16/2023 03:21:00,49.00,1772.00,1044.00,313.00,157.00,103.00,124.00,82.00,50.00,APPROVED
TX: FORT WORTH,01/16/2023 04:21:00,48.00,1772.00,1043.00,316.00,157.00,101.00,124.00,80.00,51.00,APPROVED
TX: FORT WORTH,01/16/2023 05:21:00,51.00,1762.00,1036.00,308.00,156.00,100.00,121.00,81.00,49.00,APPROVED
TX: FORT WORTH,01/16/2023 06:22:00,50.00,1765.00,1035.00,314.00,155.00,101.00,121.00,82.00,49.00,APPROVED
TX: FORT WORTH,01/16/2023 07:22:00,49.00,1753.00,1029.00,309.00,149.00,100.00,120.00,78.00,49.00,APPROVED
TX: FORT WORTH,01/16/2023 08:22:00,49.00,1748.00,1025.00,314.00,152.00,101.00,123.00,80.00,50.00,APPROVED
TX: FORT WORTH,01/16/2023 09:22:00,49.00,1768.00,1037.00,314.00,151.00,100.00,124.00,78.00,51.00,APPROVED
TX: FORT WORTH,01/16/2023 10:23:00,51.00,1772.00,1043.00,319.00,157.00,102.00,124.00,79.00,49.00,APPROVED
TX: FORT WORTH,01/16/2023 11:23:00,47.00,1772.00,1048.00,320.00,154.00,104.00,124.00,79.00,48.00,APPROVED
TX: FORT WORTH,01/16/2023 12:23:00,49.00,1791.00,1046.00,319.00,153.00,100.00,123.00,81.00,51.00,APPROVED
TX: FORT WORTH,01/16/2023 13:23:00,50.00,1793.00,1056.00,322.00,157.00,102.00,122.00,80.00,49.00,APPROVED
TX: FORT WORTH,01/16/2023 14:23:00,51.00,1805.00,1072.00,324.00,157.00,103.00,127.00,80.00,51.00,APPROVED
TX: FORT WORTH,01/16/2023 15:24:00,49.00,1821.00,1074.00,330.00,160.00,103.00,128.00,81.00,52.00,APPROVED
TX: FORT WORTH,01/16/2023 16:24:00,50.00,1832.00,1090.00,327.00,161.00,106.00,129.00,81.00,49.00,APPROVED
TX: FORT WORTH,01/16/2023 17:24:00,51.00,1841.00,1096.00,337.00,163.00,107.00,132.00,84.00,52.00,APPROVED
TX: FORT WORTH,01/16/2023 18:24:00,50.00,1835.00,1105.00,332.00,170.00,108.00,131.00,84.00,53.00,APPROVED
TX: FORT WORTH,01/16/2023 19:24:00,51.00,1832.00,1124.00,333.00,169.00,109.00,131.00,87.00,52.00,APPROVED
TX: FORT WORTH,01/16/2023 20:25:00,49.00,1832.00,1124.00,336.00,169.00,105.00,130.00,90.00,51.00,APPROVED
TX: FORT WORTH,01/16/2023 21:25:00,50.00,1845.00,1130.00,333.00,172.00,106.00,133.00,87.00,52.00,APPROVED
TX: FORT WORTH,01/16/2023 22:25:00,49.00,1841.00,1125.00,337.00,171.00,110.00,131.00,86.00,52.00,APPROVED
TX: FORT WORTH,01/16/2023 23:25:00,50.00,1849.00,1116.00,334.00,171.00,108.00,129.00,91.00,53.00,APPROVED
TX: FORT WORTH,01/17/2023 00:25:00,50.00,1845.00,1111.00,333.00,172.00,108.00,131.00,85.00,52.00,APPROVED
TX: FORT WORTH,01/17/2023 01:26:00,52.00,1848.00,1105.00,333.00,172.00,107.00,126.00,84.00,52.00,APPROVED
TX: FORT WORTH,01/17/2023 02:26:00,49.00,1839.00,1106.00,337.00,169.00,108.00,128.00,87.00,50.00,APPROVED
TX: FORT WORTH,01/17/2023 03:26:00,50.00,1865.00,1119.00,336.00,172.00,108.00,133.00,86.00,51.00,APPROVED
TX: FORT WORTH,01/17/2023 04:26:00,52.00,1880.00,1150.00,355.00,178.00,110.00,140.00,86.00,52.00,APPROVED
TX: FORT WORTH,01/17/2023 05:27:00,52.00,1897.00,1168.00,360.00,173.00,111.00,144.00,88.00,53.00,APPROVED
TX: FORT WORTH,01/17/2023 06:27:00,51.00,1931.00,1210.00,371.00,186.00,116.00,148.00,88.00,54.00,APPROVED
TX: FORT WORTH,01/17/2023 07:27:00,51.00,1954.00,1227.00,377.00,186.00,118.00,148.00,92.00,53.00,APPROVED
TX: FORT WORTH,01/17/2023 08:27:00,50.00,1944.00,1236.00,382.00,188.00,118.00,154.00,94.00,55.00,APPROVED
TX: FORT WORTH,01/17/2023 09:27:00,52.00,1973.00,1277.00,369.00,208.00,121.00,152.00,99.00,55.00,APPROVED
TX: FORT WORTH,01/17/2023 10:28:00,52.00,1956.00,1254.00,378.00,195.00,117.00,148.00,96.00,53.00,APPROVED
TX: FORT WORTH,01/17/2023 11:28:00,51.00,1937.00,1231.00,382.00,192.00,116.00,151.00,93.00,53.00,APPROVED
TX: FORT WORTH,01/17/2023 12:28:00,52.00,1935.00,1239.00,378.00,189.00,116.00,152.00,92.00,53.00,APPROVED
TX: FORT WORTH,01/17/2023 13:28:00,53.00,1959.00,1235.00,380.00,186.00,119.00,154.00,92.00,55.00,APPROVED
TX: FORT WORTH,01/17/2023 14:28:00,52.00,1959.00,1237.00,381.00,189.00,115.00,149.00,94.00,53.00,APPROVED
TX: FORT WORTH,01/17/2023 15:29:00,52.00,1956.00,1235.00,383.00,187.00,115.00,151.00,90.00,54.00,APPROVED
TX: FORT WORTH,01/17/2023 16:29:00,52.00,1949.00,1229.00,384.00,186.00,115.00,151.00,93.00,54.00,APPROVED
TX: FORT WORTH,01/17/2023 17:29:00,49.00,1914.00,1191.00,368.00,184.00,116.00,147.00,89.00,53.00,APPROVED
TX: FORT WORTH,01/17/2023 18:29:00,50.00,1882.00,1165.00,356.00,179.00,113.00,141.00,90.00,54.00,APPROVED
TX: FORT WORTH,01/17/2023 19:29:00,48.00,1866.00,1162.00,348.00,179.00,111.00,136.00,89.00,53.00,APPROVED
TX: FORT WORTH,01/17/2023 20:30:00,50.00,1853.00,1140.00,341.00,176.00,110.00,133.00,89.00,52.00,APPROVED
TX: FORT WORTH,01/17/2023 21:30:00,50.00,1840.00,1124.00,336.00,171.00,108.00,130.00,88.00,52.00,APPROVED
TX: FORT WORTH,01/17/2023 22:30:00,50.00,1817.00,1108.00,330.00,172.00,105.00,130.00,89.00,52.00,APPROVED
