LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,01/13/2023 08:17:00,33.00,1080.00,665.00,198.00,92.00,52.00,61.00,36.00,16.00,APPROVED
FL: ORLANDO,01/13/2023 09:17:00,33.00,1065.00,652.00,196.00,92.00,51.00,63.00,34.00,17.00,APPROVED
FL: ORLANDO,01/13/2023 10:17:00,33.00,1062.00,640.00,194.00,91.00,50.00,62.00,36.00,17.00,APPROVED
FL: ORLANDO,01/13/2023 11:18:00,34.00,1129.00,697.00,207.00,99.00,52.00,68.00,37.00,17.00,APPROVED
FL: ORLANDO,01/13/2023 12:18:00,37.00,1185.00,746.00,222.00,106.00,56.00,75.00,41.00,17.00,APPROVED
FL: ORLANDO,01/13/2023 13:18:00,42.00,1368.00,912.00,272.00,135.00,69.00,96.00,51.00,20.00,APPROVED
FL: ORLANDO,01/13/2023 14:18:00,39.00,1209.00,781.00,243.00,116.00,61.00,84.00,46.00,20.00,APPROVED
FL: ORLANDO,01/13/2023 15:18:00,36.00,1116.00,709.00,215.00,108.00,57.00,73.00,41.00,18.00,APPROVED
FL: ORLANDO,01/13/2023 16:19:00,32.00,1065.00,663.00,200.00,96.00,50.00,69.00,38.00,18.00,APPROVED
FL: ORLANDO,01/13/2023 17:19:00,33.00,1131.00,715.00,213.00,107.00,56.00,70.00,42.00,19.00,APPROVED
FL: ORLANDO,01/13/2023 18:19:00,32.00,1166.00,770.00,229.00,121.00,62.00,81.00,46.00,19.00,APPROVED
FL: ORLANDO,01/13/2023 19:19:00,33.00,1196.00,787.00,237.00,124.00,64.00,86.00,47.00,20.00,APPROVED
FL: ORLANDO,01/13/2023 20:19:00,35.00,1207.00,803.00,239.00,128.00,65.00,87.00,48.00,20.00,APPROVED
FL: ORLANDO,01/13/2023 21:20:00,33.00,1207.00,803.00,243.00,128.00,67.00,88.00,48.00,20.00,APPROVED
FL: ORLANDO,01/13/2023 22:20:00,33.00,1213.00,813.00,247.00,129.00,66.00,90.00,46.00,19.00,APPROVED
FL: ORLANDO,01/13/2023 23:20:00,35.00,1243.00,835.00,252.00,130.00,67.00,91.00,50.00,21.00,APPROVED
FL: ORLANDO,01/14/2023 00:20:00,33.00,1242.00,841.00,263.00,133.00,70.00,97.00,51.00,20.00,APPROVED
FL: ORLANDO,01/14/2023 01:21:00,34.00,1232.00,834.00,256.00,134.00,69.00,95.00,52.00,22.00,APPROVED
FL: ORLANDO,01/14/2023 02:21:00,30.00,1217.00,816.00,254.00,129.00,67.00,91.00,50.00,21.00,APPROVED
FL: ORLANDO,01/14/2023 03:21:00,33.00,1206.00,802.00,247.00,128.00,68.00,88.00,49.00,19.00,APPROVED
FL: ORLANDO,01/14/2023 04:21:00,30.00,1163.00,755.00,230.00,119.00,62.00,81.00,45.00,19.00,APPROVED
FL: ORLANDO,01/14/2023 05:21:00,33.00,1135.00,722.00,221.00,105.00,58.00,75.00,41.00,18.00,APPROVED
FL: ORLANDO,01/14/2023 06:22:00,34.00,1140.00,712.00,217.00,104.00,57.00,74.00,40.00,18.00,APPROVED
FL: ORLANDO,01/14/2023 07:22:00,32.00,1159.00,736.00,222.00,105.00,56.00,76.00,41.00,16.00,APPROVED
FL: ORLANDO,01/14/2023 08:22:00,33.00,1199.00,769.00,234.00,114.00,61.00,83.00,45.00,18.00,APPROVED
FL: ORLANDO,01/14/2023 09:22:00,34.00,1219.00,796.00,243.00,119.00,62.00,86.00,45.00,19.00,APPROVED
FL: ORLANDO,01/14/2023 10:22:00,33.00,1214.00,801.00,242.00,124.00,64.00,88.00,47.00,18.00,APPROVED
FL: ORLANDO,01/14/2023 11:23:00,34.00,1196.00,790.00,241.00,119.00,61.00,87.00,47.00,18.00,APPROVED
FL: ORLANDO,01/14/2023 12:23:00,33.00,1190.00,775.00,236.00,121.00,62.00,81.00,47.00,19.00,APPROVED
FL: ORLANDO,01/14/2023 13:23:00,32.00,1182.00,771.00,240.00,117.00,64.00,87.00,46.00,18.00,APPROVED
FL: ORLANDO,01/14/2023 14:23:00,34.00,1175.00,765.00,239.00,114.00,63.00,82.00,44.00,19.00,APPROVED
FL: ORLANDO,01/14/2023 15:24:00,33.00,1180.00,768.00,239.00,116.00,65.00,84.00,46.00,19.00,APPROVED
FL: ORLANDO,01/14/2023 16:24:00,34.00,1186.00,776.00,239.00,122.00,63.00,85.00,47.00,18.00,APPROVED
FL: ORLANDO,01/14/2023 17:24:00,32.00,1205.00,794.00,238.00,124.00,63.00,86.00,47.00,20.00,APPROVED
FL: ORLANDO,01/14/2023 18:24:00,33.00,1185.00,775.00,240.00,124.00,62.00,87.00,47.00,19.00,APPROVED
FL: ORLANDO,01/14/2023 19:24:00,32.00,1168.00,756.00,228.00,117.00,61.00,80.00,46.00,19.00,APPROVED
FL: ORLANDO,01/14/2023 20:25:00,31.00,1129.00,720.00,218.00,112.00,58.00,76.00,42.00,18.00,APPROVED
FL: ORLANDO,01/14/2023 21:25:00,32.00,1126.00,699.00,212.00,107.00,57.00,71.00,39.00,18.00,APPROVED
FL: ORLANDO,01/14/2023 22:25:00,34.00,1120.00,695.00,208.00,101.00,55.00,69.00,40.00,18.00,APPROVED
FL: ORLANDO,01/14/2023 23:25:00,32.00,1116.00,692.00,211.00,103.00,54.00,71.00,41.00,18.00,APPROVED
FL: ORLANDO,01/15/2023 00:25:00,32.00,1114.00,693.00,214.00,103.00,55.00,70.00,40.00,18.00,APPROVED
FL: ORLANDO,01/15/2023 01:26:00,32.00,1134.00,711.00,216.00,106.00,58.00,74.00,40.00,17.00,APPROVED
FL: ORLANDO,01/15/2023 02:26:00,31.00,1141.00,722.00,220.00,110.00,58.00,76.00,43.00,18.00,APPROVED
FL: ORLANDO,01/15/2023 03:26:00,31.00,1156.00,728.00,217.00,108.00,58.00,76.00,42.00,19.00,APPROVED
FL: ORLANDO,01/15/2023 04:26:00,33.00,1141.00,720.00,216.00,104.00,54.00,75.00,42.00,17.00,APPROVED
FL: ORLANDO,01/15/2023 05:27:00,33.00,1128.00,706.00,216.00,103.00,56.00,73.00,40.00,18.00,APPROVED
FL: ORLANDO,01/15/2023 07:27:00,33.00,1121.00,704.00,210.00,102.00,55.00,72.00,41.00,18.00,APPROVED
FL: ORLANDO,01/15/2023 08:27:00,32.00,1121.00,703.00,214.00,104.00,54.00,73.00,41.00,18.00,APPROVED
FL: ORLANDO,01/15/2023 09:27:00,32.00,1118.00,705.00,214.00,100.00,55.00,71.00,39.00,18.00,APPROVED
FL: ORLANDO,01/15/2023 10:28:00,32.00,1129.00,708.00,218.00,105.00,55.00,73.00,40.00,18.00,APPROVED
FL: ORLANDO,01/15/2023 11:28:00,31.00,1137.00,721.00,215.00,103.00,56.00,75.00,39.00,18.00,APPROVED
FL: ORLANDO,01/15/2023 12:28:00,32.00,1139.00,733.00,220.00,108.00,58.00,75.00,42.00,19.00,APPROVED
FL: ORLANDO,01/15/2023 13:28:00,32.00,1168.00,746.00,224.00,111.00,60.00,78.00,44.00,18.00,APPROVED
FL: ORLANDO,01/15/2023 14:28:00,33.00,1206.00,794.00,240.00,116.00,63.00,86.00,46.00,19.00,APPROVED
FL: ORLANDO,01/15/2023 15:29:00,31.00,1155.00,748.00,226.00,115.00,60.00,82.00,44.00,18.00,APPROVED
FL: ORLANDO,01/15/2023 16:29:00,33.00,1138.00,725.00,218.00,108.00,59.00,75.00,41.00,18.00,APPROVED
FL: ORLANDO,01/15/2023 17:29:00,33.00,1109.00,700.00,213.00,105.00,56.00,73.00,41.00,17.00,APPROVED
FL: ORLANDO,01/15/2023 18:29:00,33.00,1110.00,688.00,210.00,99.00,56.00,71.00,39.00,17.00,APPROVED
FL: ORLANDO,01/15/2023 19:30:00,32.00,1101.00,684.00,209.00,98.00,52.00,70.00,40.00,18.00,APPROVED
FL: ORLANDO,01/15/2023 20:30:00,30.00,1117.00,694.00,205.00,102.00,55.00,69.00,38.00,17.00,APPROVED
FL: ORLANDO,01/15/2023 21:30:00,32.00,1141.00,728.00,216.00,107.00,58.00,74.00,42.00,18.00,APPROVED
FL: ORLANDO,01/15/2023 22:30:00,33.00,1127.00,715.00,213.00,104.00,58.00,72.00,40.00,18.00,APPROVED
FL: ORLANDO,01/15/2023 23:30:00,33.00,1115.00,697.00,213.00,100.00,56.00,72.00,39.00,18.00,APPROVED
FL: ORLANDO,01/16/2023 00:31:00,34.00,1146.00,708.00,213.00,101.00,56.00,70.00,39.00,17.00,APPROVED
FL: ORLANDO,01/16/2023 01:31:00,33.00,1163.00,719.00,220.00,105.00,57.00,72.00,40.00,18.00,APPROVED
FL: ORLANDO,01/16/2023 02:31:00,33.00,1189.00,755.00,223.00,107.00,59.00,74.00,41.00,18.00,APPROVED
FL: ORLANDO,01/16/2023 03:31:00,31.00,1178.00,756.00,232.00,115.00,60.00,79.00,43.00,19.00,APPROVED
FL: ORLANDO,01/16/2023 04:31:00,33.00,1182.00,773.00,231.00,117.00,61.00,80.00,44.00,19.00,APPROVED
FL: ORLANDO,01/16/2023 05:32:00,32.00,1186.00,784.00,239.00,119.00,61.00,85.00,46.00,19.00,APPROVED
FL: ORLANDO,01/16/2023 06:32:00,31.00,1193.00,799.00,244.00,121.00,64.00,88.00,47.00,20.00,APPROVED
FL: ORLANDO,01/16/2023 07:32:00,34.00,1211.00,818.00,249.00,125.00,67.00,90.00,49.00,21.00,APPROVED
FL: ORLANDO,01/16/2023 08:32:00,33.00,1240.00,849.00,258.00,137.00,69.00,96.00,53.00,20.00,APPROVED
FL: ORLANDO,01/16/2023 09:33:00,33.00,1226.00,848.00,262.00,133.00,70.00,99.00,54.00,21.00,APPROVED
FL: ORLANDO,01/16/2023 10:33:00,32.00,1231.00,873.00,267.00,142.00,71.00,100.00,54.00,22.00,APPROVED
FL: ORLANDO,01/16/2023 11:33:00,33.00,1251.00,896.00,276.00,148.00,73.00,105.00,57.00,21.00,APPROVED
FL: ORLANDO,01/16/2023 12:33:00,33.00,1282.00,930.00,289.00,154.00,78.00,109.00,60.00,23.00,APPROVED
FL: ORLANDO,01/16/2023 13:33:00,33.00,1285.00,946.00,293.00,161.00,80.00,116.00,61.00,23.00,APPROVED
FL: ORLANDO,01/16/2023 14:34:00,32.00,1235.00,884.00,276.00,149.00,75.00,106.00,56.00,22.00,APPROVED
FL: ORLANDO,01/16/2023 15:34:00,33.00,1185.00,784.00,249.00,126.00,66.00,88.00,50.00,21.00,APPROVED
FL: ORLANDO,01/16/2023 16:34:00,32.00,1159.00,752.00,231.00,116.00,61.00,80.00,44.00,20.00,APPROVED
FL: ORLANDO,01/16/2023 17:34:00,31.00,1158.00,751.00,228.00,116.00,61.00,77.00,44.00,19.00,APPROVED
FL: ORLANDO,01/16/2023 18:34:00,32.00,1139.00,738.00,224.00,111.00,58.00,75.00,43.00,19.00,APPROVED
FL: ORLANDO,01/16/2023 19:35:00,31.00,1121.00,720.00,215.00,112.00,58.00,72.00,42.00,18.00,APPROVED
FL: ORLANDO,01/16/2023 20:35:00,31.00,1093.00,691.00,205.00,104.00,56.00,69.00,39.00,19.00,APPROVED
FL: ORLANDO,01/16/2023 21:35:00,33.00,1068.00,659.00,202.00,98.00,51.00,63.00,38.00,16.00,APPROVED
FL: ORLANDO,01/16/2023 22:35:00,33.00,1053.00,636.00,191.00,93.00,49.00,62.00,36.00,17.00,APPROVED
FL: ORLANDO,01/16/2023 23:36:00,33.00,1042.00,634.00,190.00,89.00,49.00,59.00,34.00,16.00,APPROVED
FL: ORLANDO,01/17/2023 00:36:00,31.00,1057.00,651.00,197.00,92.00,52.00,62.00,35.00,17.00,APPROVED
FL: ORLANDO,01/17/2023 01:36:00,32.00,1083.00,685.00,205.00,99.00,52.00,68.00,37.00,17.00,APPROVED
FL: ORLANDO,01/17/2023 02:36:00,32.00,1104.00,711.00,215.00,105.00,56.00,73.00,40.00,18.00,APPROVED
FL: ORLANDO,01/17/2023 03:36:00,32.00,1124.00,730.00,224.00,107.00,58.00,74.00,43.00,18.00,APPROVED
FL: ORLANDO,01/17/2023 04:37:00,34.00,1159.00,762.00,234.00,114.00,63.00,81.00,45.00,20.00,APPROVED
FL: ORLANDO,01/17/2023 05:37:00,32.00,1154.00,781.00,236.00,120.00,64.00,84.00,46.00,19.00,APPROVED
FL: ORLANDO,01/17/2023 06:37:00,31.00,1159.00,784.00,240.00,121.00,61.00,83.00,46.00,19.00,APPROVED
FL: ORLANDO,01/17/2023 07:37:00,31.00,1157.00,789.00,235.00,119.00,62.00,87.00,47.00,21.00,APPROVED
FL: ORLANDO,01/17/2023 08:37:00,30.00,1167.00,794.00,246.00,125.00,65.00,89.00,47.00,22.00,APPROVED
FL: ORLANDO,01/17/2023 10:38:00,32.00,1232.00,907.00,280.00,154.00,75.00,108.00,58.00,24.00,APPROVED
FL: ORLANDO,01/17/2023 11:38:00,32.00,1243.00,942.00,288.00,157.00,81.00,111.00,60.00,24.00,APPROVED
FL: ORLANDO,01/17/2023 12:38:00,31.00,,,,,,,,,APPROVED
FL: ORLANDO,01/17/2023 13:27:00,30.00,1290.00,990.00,309.00,170.00,85.00,124.00,64.00,26.00,APPROVED
FL: ORLANDO,01/17/2023 14:34:00,32.00,1083.00,671.00,199.00,94.00,51.00,65.00,36.00,18.00,APPROVED
FL: ORLANDO,01/17/2023 15:35:00,33.00,1055.00,653.00,194.00,91.00,51.00,65.00,36.00,16.00,APPROVED
FL: ORLANDO,01/17/2023 16:35:00,31.00,1029.00,612.00,181.00,88.00,49.00,61.00,34.00,17.00,APPROVED
FL: ORLANDO,01/17/2023 17:35:00,31.00,1025.00,600.00,177.00,83.00,47.00,56.00,34.00,17.00,APPROVED
FL: ORLANDO,01/17/2023 18:35:00,30.00,1033.00,609.00,177.00,87.00,46.00,55.00,32.00,15.00,APPROVED
FL: ORLANDO,01/17/2023 19:35:00,34.00,1153.00,709.00,204.00,101.00,55.00,68.00,38.00,17.00,APPROVED
FL: ORLANDO,01/17/2023 20:36:00,32.00,1149.00,714.00,210.00,109.00,55.00,72.00,40.00,17.00,APPROVED
FL: ORLANDO,01/17/2023 21:36:00,33.00,1086.00,677.00,196.00,102.00,54.00,66.00,38.00,17.00,APPROVED
FL: ORLANDO,01/17/2023 22:36:00,30.00,1031.00,626.00,186.00,91.00,49.00,60.00,33.00,17.00,APPROVED
FL: ORLANDO,01/17/2023 23:36:00,30.00,1021.00,603.00,177.00,85.00,45.00,55.00,31.00,15.00,APPROVED
FL: ORLANDO,01/18/2023 00:36:00,32.00,1011.00,593.00,174.00,81.00,46.00,53.00,31.00,15.00,APPROVED
FL: ORLANDO,01/18/2023 01:37:00,32.00,1012.00,597.00,179.00,83.00,45.00,53.00,30.00,16.00,APPROVED
FL: ORLANDO,01/18/2023 02:37:00,31.00,1023.00,605.00,181.00,81.00,47.00,56.00,32.00,16.00,APPROVED
FL: ORLANDO,01/18/2023 03:37:00,31.00,1031.00,635.00,186.00,90.00,49.00,60.00,35.00,16.00,APPROVED
FL: ORLANDO,01/18/2023 04:37:00,30.00,1049.00,647.00,194.00,94.00,50.00,65.00,36.00,16.00,APPROVED
FL: ORLANDO,01/18/2023 05:38:00,30.00,1063.00,680.00,206.00,101.00,55.00,69.00,39.00,17.00,APPROVED
FL: ORLANDO,01/18/2023 06:38:00,31.00,1091.00,720.00,219.00,108.00,57.00,75.00,42.00,19.00,APPROVED
FL: ORLANDO,01/18/2023 07:38:00,30.00,1105.00,734.00,223.00,113.00,60.00,78.00,44.00,19.00,APPROVED
FL: ORLANDO,01/18/2023 08:38:00,30.00,1128.00,755.00,232.00,116.00,61.00,83.00,45.00,20.00,APPROVED
FL: ORLANDO,01/18/2023 09:38:00,30.00,1160.00,797.00,248.00,124.00,67.00,88.00,49.00,20.00,APPROVED
FL: ORLANDO,01/18/2023 10:39:00,33.00,1174.00,835.00,255.00,136.00,70.00,98.00,52.00,22.00,APPROVED
FL: ORLANDO,01/18/2023 11:39:00,31.00,1189.00,849.00,263.00,138.00,70.00,100.00,54.00,20.00,APPROVED
FL: ORLANDO,01/18/2023 12:39:00,31.00,1181.00,838.00,261.00,134.00,70.00,97.00,53.00,21.00,APPROVED
FL: ORLANDO,01/18/2023 13:39:00,31.00,1158.00,820.00,254.00,132.00,66.00,95.00,53.00,21.00,APPROVED
FL: ORLANDO,01/18/2023 14:39:00,30.00,1101.00,727.00,224.00,112.00,61.00,82.00,44.00,20.00,APPROVED
FL: ORLANDO,01/18/2023 15:40:00,31.00,1045.00,650.00,200.00,95.00,52.00,64.00,37.00,17.00,APPROVED
FL: ORLANDO,01/18/2023 16:40:00,30.00,1033.00,618.00,184.00,87.00,48.00,58.00,34.00,16.00,APPROVED
FL: ORLANDO,01/18/2023 17:40:00,31.00,1019.00,608.00,181.00,87.00,48.00,55.00,34.00,17.00,APPROVED
FL: ORLANDO,01/18/2023 18:40:00,31.00,1019.00,606.00,176.00,83.00,46.00,54.00,32.00,16.00,APPROVED
FL: ORLANDO,01/18/2023 19:41:00,30.00,1017.00,604.00,178.00,85.00,48.00,54.00,32.00,17.00,APPROVED
FL: ORLANDO,01/18/2023 20:41:00,32.00,1019.00,605.00,177.00,83.00,46.00,54.00,31.00,16.00,APPROVED
FL: ORLANDO,01/18/2023 21:41:00,29.00,1017.00,602.00,179.00,85.00,45.00,52.00,31.00,17.00,APPROVED
FL: ORLANDO,01/18/2023 22:41:00,31.00,1007.00,604.00,177.00,84.00,47.00,54.00,32.00,16.00,APPROVED
FL: ORLANDO,01/18/2023 23:41:00,30.00,1011.00,600.00,175.00,83.00,46.00,55.00,32.00,16.00,APPROVED
FL: ORLANDO,01/19/2023 00:42:00,29.00,1030.00,623.00,184.00,89.00,47.00,57.00,34.00,17.00,APPROVED
FL: ORLANDO,01/19/2023 01:42:00,31.00,1051.00,661.00,192.00,94.00,52.00,62.00,37.00,17.00,APPROVED
FL: ORLANDO,01/19/2023 02:42:00,33.00,1056.00,668.00,204.00,95.00,53.00,68.00,37.00,18.00,APPROVED
FL: ORLANDO,01/19/2023 03:42:00,29.00,1071.00,683.00,206.00,101.00,53.00,68.00,40.00,17.00,APPROVED
FL: ORLANDO,01/19/2023 04:42:00,31.00,1071.00,687.00,210.00,102.00,57.00,69.00,40.00,19.00,APPROVED
FL: ORLANDO,01/19/2023 05:43:00,31.00,1070.00,679.00,206.00,99.00,54.00,71.00,40.00,18.00,APPROVED
FL: ORLANDO,01/19/2023 06:43:00,30.00,1059.00,685.00,212.00,105.00,56.00,71.00,40.00,19.00,APPROVED
FL: ORLANDO,01/19/2023 07:43:00,29.00,1038.00,639.00,194.00,94.00,49.00,62.00,36.00,16.00,APPROVED
FL: ORLANDO,01/19/2023 08:43:00,30.00,1019.00,612.00,187.00,85.00,48.00,56.00,33.00,16.00,APPROVED
FL: ORLANDO,01/19/2023 09:44:00,31.00,1014.00,610.00,183.00,82.00,47.00,58.00,32.00,17.00,APPROVED
FL: ORLANDO,01/19/2023 10:44:00,31.00,1019.00,604.00,180.00,82.00,47.00,57.00,33.00,16.00,APPROVED
FL: ORLANDO,01/19/2023 11:44:00,30.00,1026.00,623.00,186.00,85.00,48.00,58.00,35.00,15.00,APPROVED
FL: ORLANDO,01/19/2023 12:44:00,31.00,1036.00,646.00,190.00,91.00,49.00,60.00,35.00,16.00,APPROVED
FL: ORLANDO,01/19/2023 13:44:00,30.00,1044.00,661.00,198.00,94.00,52.00,67.00,38.00,18.00,APPROVED
FL: ORLANDO,01/19/2023 14:45:00,29.00,1039.00,630.00,190.00,89.00,47.00,60.00,35.00,17.00,APPROVED
FL: ORLANDO,01/19/2023 15:45:00,29.00,1015.00,603.00,181.00,85.00,47.00,54.00,33.00,16.00,APPROVED
FL: ORLANDO,01/19/2023 16:45:00,29.00,1006.00,598.00,177.00,86.00,45.00,55.00,32.00,16.00,APPROVED
FL: ORLANDO,01/19/2023 17:45:00,31.00,1013.00,603.00,176.00,82.00,46.00,54.00,32.00,16.00,APPROVED
FL: ORLANDO,01/19/2023 18:45:00,28.00,1013.00,608.00,179.00,83.00,45.00,52.00,31.00,17.00,APPROVED
FL: ORLANDO,01/19/2023 19:46:00,31.00,1055.00,633.00,185.00,92.00,49.00,57.00,33.00,16.00,APPROVED
FL: ORLANDO,01/19/2023 20:46:00,31.00,1057.00,643.00,188.00,91.00,48.00,59.00,34.00,18.00,APPROVED
FL: ORLANDO,01/19/2023 21:46:00,32.00,1039.00,634.00,183.00,90.00,48.00,60.00,34.00,17.00,APPROVED
FL: ORLANDO,01/19/2023 22:46:00,30.00,1030.00,624.00,183.00,88.00,46.00,57.00,34.00,17.00,APPROVED
FL: ORLANDO,01/19/2023 23:47:00,30.00,1028.00,613.00,181.00,88.00,47.00,55.00,32.00,16.00,APPROVED
FL: ORLANDO,01/20/2023 00:47:00,30.00,1021.00,608.00,180.00,85.00,49.00,54.00,33.00,16.00,APPROVED
FL: ORLANDO,01/20/2023 01:47:00,29.00,1024.00,607.00,181.00,84.00,48.00,54.00,33.00,16.00,APPROVED
FL: ORLANDO,01/20/2023 02:47:00,31.00,1016.00,611.00,178.00,85.00,46.00,55.00,32.00,16.00,APPROVED
FL: ORLANDO,01/20/2023 03:47:00,30.00,1023.00,605.00,180.00,86.00,46.00,57.00,32.00,17.00,APPROVED
FL: ORLANDO,01/20/2023 04:48:00,30.00,1033.00,612.00,182.00,84.00,49.00,56.00,33.00,16.00,APPROVED
FL: ORLANDO,01/20/2023 05:48:00,30.00,1027.00,614.00,180.00,87.00,48.00,57.00,33.00,17.00,APPROVED
FL: ORLANDO,01/20/2023 06:48:00,30.00,1030.00,613.00,185.00,87.00,48.00,57.00,34.00,16.00,APPROVED
FL: ORLANDO,01/20/2023 07:48:00,30.00,1034.00,621.00,181.00,88.00,48.00,57.00,33.00,16.00,APPROVED
FL: ORLANDO,01/20/2023 08:48:00,30.00,1027.00,619.00,183.00,88.00,48.00,58.00,34.00,17.00,APPROVED
FL: ORLANDO,01/20/2023 09:49:00,30.00,1024.00,618.00,181.00,89.00,47.00,57.00,33.00,17.00,APPROVED
FL: ORLANDO,01/20/2023 10:49:00,29.00,1028.00,617.00,181.00,88.00,49.00,59.00,32.00,16.00,APPROVED
FL: ORLANDO,01/20/2023 11:49:00,29.00,1039.00,632.00,185.00,93.00,49.00,59.00,34.00,17.00,APPROVED
FL: ORLANDO,01/20/2023 12:49:00,29.00,1042.00,635.00,191.00,89.00,47.00,59.00,36.00,16.00,APPROVED
FL: ORLANDO,01/20/2023 13:50:00,30.00,1059.00,663.00,195.00,96.00,51.00,64.00,36.00,17.00,APPROVED
FL: ORLANDO,01/20/2023 14:50:00,31.00,1065.00,664.00,197.00,99.00,54.00,65.00,37.00,18.00,APPROVED
FL: ORLANDO,01/20/2023 15:50:00,30.00,1054.00,655.00,196.00,97.00,53.00,62.00,36.00,17.00,APPROVED
FL: ORLANDO,01/20/2023 16:50:00,31.00,1058.00,651.00,193.00,96.00,50.00,62.00,37.00,17.00,APPROVED
FL: ORLANDO,01/20/2023 17:50:00,29.00,1052.00,645.00,191.00,95.00,51.00,61.00,36.00,18.00,APPROVED
FL: ORLANDO,01/20/2023 18:51:00,30.00,1054.00,650.00,190.00,96.00,52.00,61.00,35.00,17.00,APPROVED
FL: ORLANDO,01/20/2023 19:51:00,31.00,1068.00,644.00,186.00,95.00,50.00,61.00,36.00,16.00,APPROVED
FL: ORLANDO,01/20/2023 20:51:00,31.00,1062.00,643.00,186.00,94.00,50.00,60.00,35.00,17.00,APPROVED
FL: ORLANDO,01/20/2023 21:51:00,31.00,1069.00,639.00,187.00,95.00,49.00,59.00,34.00,18.00,APPROVED
FL: ORLANDO,01/20/2023 22:51:00,32.00,1065.00,635.00,186.00,88.00,49.00,57.00,33.00,17.00,APPROVED
FL: ORLANDO,01/20/2023 23:52:00,32.00,1056.00,631.00,186.00,88.00,48.00,59.00,34.00,17.00,APPROVED
FL: ORLANDO,01/21/2023 00:52:00,31.00,1071.00,644.00,193.00,90.00,49.00,60.00,35.00,16.00,APPROVED
FL: ORLANDO,01/21/2023 01:52:00,32.00,1090.00,672.00,196.00,95.00,51.00,64.00,37.00,17.00,APPROVED
FL: ORLANDO,01/21/2023 02:52:00,33.00,1105.00,687.00,205.00,98.00,53.00,66.00,38.00,17.00,APPROVED
FL: ORLANDO,01/21/2023 03:53:00,31.00,1128.00,702.00,205.00,100.00,54.00,68.00,41.00,17.00,APPROVED
FL: ORLANDO,01/21/2023 04:53:00,32.00,1147.00,711.00,215.00,102.00,56.00,72.00,41.00,18.00,APPROVED
FL: ORLANDO,01/21/2023 05:53:00,31.00,1157.00,730.00,219.00,105.00,56.00,72.00,41.00,18.00,APPROVED
FL: ORLANDO,01/21/2023 06:53:00,32.00,1152.00,749.00,223.00,110.00,59.00,77.00,43.00,18.00,APPROVED
FL: ORLANDO,01/21/2023 07:53:00,32.00,1175.00,765.00,229.00,114.00,61.00,81.00,46.00,19.00,APPROVED
FL: ORLANDO,01/21/2023 08:54:00,31.00,1190.00,790.00,240.00,121.00,62.00,85.00,48.00,20.00,APPROVED
FL: ORLANDO,01/21/2023 09:54:00,31.00,1147.00,735.00,224.00,112.00,57.00,78.00,42.00,19.00,APPROVED
FL: ORLANDO,01/21/2023 10:54:00,31.00,1126.00,697.00,213.00,104.00,57.00,70.00,41.00,18.00,APPROVED
FL: ORLANDO,01/21/2023 11:54:00,31.00,1106.00,694.00,211.00,100.00,54.00,66.00,40.00,18.00,APPROVED
FL: ORLANDO,01/21/2023 12:55:00,30.00,1105.00,685.00,204.00,98.00,53.00,67.00,38.00,18.00,APPROVED
FL: ORLANDO,01/21/2023 13:55:00,33.00,1114.00,693.00,207.00,102.00,55.00,67.00,40.00,18.00,APPROVED
FL: ORLANDO,01/21/2023 14:55:00,31.00,1110.00,693.00,208.00,100.00,54.00,68.00,38.00,18.00,APPROVED
FL: ORLANDO,01/21/2023 15:55:00,31.00,1113.00,691.00,208.00,100.00,53.00,69.00,39.00,17.00,APPROVED
FL: ORLANDO,01/21/2023 16:55:00,30.00,1103.00,677.00,206.00,101.00,53.00,66.00,38.00,18.00,APPROVED
FL: ORLANDO,01/21/2023 17:56:00,32.00,1097.00,677.00,198.00,99.00,53.00,67.00,38.00,17.00,APPROVED
FL: ORLANDO,01/21/2023 18:56:00,30.00,1089.00,666.00,202.00,97.00,52.00,64.00,37.00,16.00,APPROVED
FL: ORLANDO,01/21/2023 19:56:00,31.00,1089.00,669.00,200.00,98.00,52.00,65.00,37.00,17.00,APPROVED
FL: ORLANDO,01/21/2023 20:56:00,33.00,1086.00,669.00,197.00,96.00,53.00,63.00,37.00,16.00,APPROVED
FL: ORLANDO,01/21/2023 21:56:00,30.00,1100.00,671.00,200.00,100.00,52.00,64.00,37.00,16.00,APPROVED
FL: ORLANDO,01/21/2023 22:57:00,31.00,1085.00,665.00,201.00,95.00,52.00,65.00,38.00,17.00,APPROVED
FL: ORLANDO,01/21/2023 23:57:00,33.00,1080.00,654.00,197.00,91.00,49.00,62.00,37.00,16.00,APPROVED
FL: ORLANDO,01/22/2023 00:57:00,32.00,1087.00,657.00,198.00,92.00,52.00,65.00,36.00,16.00,APPROVED
FL: ORLANDO,01/22/2023 01:57:00,32.00,1075.00,643.00,196.00,89.00,50.00,64.00,37.00,16.00,APPROVED
FL: ORLANDO,01/22/2023 02:57:00,31.00,1054.00,626.00,188.00,88.00,49.00,59.00,34.00,15.00,APPROVED
