LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: ST. GEORGE,01/09/2023 19:16:00,,3525.00,2268.00,644.00,336.00,226.00,231.00,157.00,63.00,APPROVED
UT: ST. GEORGE,01/09/2023 20:16:00,,3533.00,2281.00,641.00,340.00,224.00,228.00,156.00,64.00,APPROVED
UT: ST. GEORGE,01/09/2023 21:16:00,,3514.00,2266.00,638.00,341.00,227.00,230.00,158.00,63.00,APPROVED
UT: ST. GEORGE,01/09/2023 22:17:00,,3435.00,2224.00,629.00,335.00,226.00,227.00,158.00,62.00,APPROVED
UT: ST. GEORGE,01/09/2023 23:17:00,,3294.00,2145.00,616.00,322.00,219.00,225.00,152.00,62.00,APPROVED
UT: ST. GEORGE,01/10/2023 00:18:00,,3336.00,2155.00,619.00,327.00,221.00,223.00,151.00,62.00,APPROVED
UT: ST. GEORGE,01/10/2023 01:18:00,,3310.00,2138.00,613.00,323.00,221.00,222.00,153.00,61.00,APPROVED
UT: ST. GEORGE,01/10/2023 03:19:00,,3361.00,2195.00,625.00,330.00,223.00,227.00,152.00,62.00,APPROVED
UT: ST. GEORGE,01/10/2023 04:19:00,,3375.00,2184.00,633.00,335.00,225.00,231.00,150.00,61.00,APPROVED
UT: ST. GEORGE,01/10/2023 05:19:00,,3381.00,2192.00,629.00,330.00,226.00,229.00,157.00,61.00,APPROVED
UT: ST. GEORGE,01/10/2023 06:20:00,,3383.00,2195.00,627.00,331.00,222.00,231.00,155.00,63.00,APPROVED
UT: ST. GEORGE,01/10/2023 07:20:00,,3408.00,2205.00,631.00,337.00,223.00,231.00,157.00,62.00,APPROVED
UT: ST. GEORGE,01/10/2023 08:21:00,,3429.00,2238.00,637.00,340.00,224.00,227.00,154.00,64.00,APPROVED
UT: ST. GEORGE,01/10/2023 09:21:00,,3410.00,2215.00,630.00,334.00,223.00,229.00,154.00,63.00,APPROVED
UT: ST. GEORGE,01/10/2023 10:21:00,,3380.00,2198.00,632.00,333.00,221.00,224.00,153.00,63.00,APPROVED
UT: ST. GEORGE,01/10/2023 11:22:00,,3338.00,2149.00,615.00,324.00,219.00,222.00,154.00,61.00,APPROVED
UT: ST. GEORGE,01/10/2023 12:22:00,,3326.00,2139.00,616.00,322.00,221.00,217.00,153.00,62.00,APPROVED
UT: ST. GEORGE,01/10/2023 13:22:00,,3318.00,2152.00,617.00,323.00,217.00,220.00,151.00,62.00,APPROVED
UT: ST. GEORGE,01/10/2023 14:23:00,,3342.00,2157.00,617.00,319.00,220.00,216.00,149.00,60.00,APPROVED
UT: ST. GEORGE,01/10/2023 15:23:00,,3345.00,2154.00,618.00,313.00,224.00,220.00,153.00,61.00,APPROVED
UT: ST. GEORGE,01/10/2023 16:24:00,,3350.00,2158.00,617.00,322.00,220.00,219.00,152.00,62.00,APPROVED
UT: ST. GEORGE,01/10/2023 17:24:00,,3355.00,2162.00,621.00,326.00,220.00,221.00,150.00,63.00,APPROVED
UT: ST. GEORGE,01/10/2023 18:24:00,,3352.00,2162.00,625.00,321.00,219.00,221.00,152.00,63.00,APPROVED
UT: ST. GEORGE,01/10/2023 19:25:00,,3271.00,2130.00,610.00,327.00,222.00,222.00,155.00,60.00,APPROVED
UT: ST. GEORGE,01/10/2023 20:25:00,,3253.00,2120.00,606.00,323.00,218.00,223.00,154.00,60.00,APPROVED
UT: ST. GEORGE,01/10/2023 21:25:00,,3105.00,2046.00,603.00,319.00,216.00,222.00,152.00,62.00,APPROVED
UT: ST. GEORGE,01/10/2023 22:26:00,,3056.00,2014.00,592.00,320.00,216.00,223.00,153.00,61.00,APPROVED
UT: ST. GEORGE,01/10/2023 23:26:00,,3198.00,2134.00,615.00,333.00,223.00,227.00,156.00,63.00,APPROVED
UT: ST. GEORGE,01/11/2023 00:26:00,,3590.00,2443.00,671.00,375.00,240.00,252.00,168.00,66.00,APPROVED
UT: ST. GEORGE,01/11/2023 01:27:00,,3685.00,2477.00,697.00,391.00,243.00,261.00,169.00,67.00,APPROVED
UT: ST. GEORGE,01/11/2023 02:27:00,,3395.00,2209.00,643.00,341.00,229.00,232.00,152.00,64.00,APPROVED
UT: ST. GEORGE,01/11/2023 03:28:00,,3248.00,2103.00,612.00,317.00,218.00,216.00,149.00,60.00,APPROVED
UT: ST. GEORGE,01/11/2023 04:28:00,,3233.00,2082.00,603.00,307.00,215.00,212.00,149.00,61.00,APPROVED
UT: ST. GEORGE,01/11/2023 05:28:00,,3212.00,2070.00,599.00,310.00,214.00,214.00,150.00,61.00,APPROVED
UT: ST. GEORGE,01/11/2023 06:29:00,,3214.00,2067.00,597.00,313.00,215.00,213.00,147.00,62.00,APPROVED
UT: ST. GEORGE,01/11/2023 07:29:00,,3203.00,2054.00,597.00,310.00,215.00,212.00,151.00,62.00,APPROVED
UT: ST. GEORGE,01/11/2023 08:29:00,,3211.00,2055.00,604.00,301.00,213.00,215.00,142.00,62.00,APPROVED
UT: ST. GEORGE,01/11/2023 09:30:00,,3238.00,2004.00,598.00,284.00,213.00,224.00,117.00,60.00,APPROVED
UT: ST. GEORGE,01/11/2023 10:30:00,,3255.00,2044.00,596.00,295.00,216.00,213.00,136.00,62.00,APPROVED
UT: ST. GEORGE,01/11/2023 11:31:00,,3272.00,2019.00,606.00,288.00,205.00,226.00,114.00,60.00,APPROVED
UT: ST. GEORGE,01/11/2023 12:31:00,,3283.00,2036.00,610.00,289.00,209.00,225.00,118.00,64.00,APPROVED
UT: ST. GEORGE,01/11/2023 13:31:00,,3296.00,2034.00,610.00,293.00,213.00,228.00,118.00,61.00,APPROVED
UT: ST. GEORGE,01/11/2023 14:32:00,,3323.00,2013.00,602.00,281.00,208.00,242.00,97.00,64.00,APPROVED
UT: ST. GEORGE,01/11/2023 15:32:00,,3331.00,2077.00,605.00,298.00,218.00,221.00,133.00,60.00,APPROVED
UT: ST. GEORGE,01/11/2023 16:32:00,,3320.00,2097.00,611.00,306.00,214.00,216.00,143.00,63.00,APPROVED
UT: ST. GEORGE,01/11/2023 17:33:00,,3301.00,2115.00,613.00,310.00,215.00,216.00,143.00,61.00,APPROVED
UT: ST. GEORGE,01/11/2023 18:33:00,,3271.00,2112.00,603.00,311.00,217.00,219.00,147.00,62.00,APPROVED
UT: ST. GEORGE,01/11/2023 19:34:00,,3215.00,2075.00,601.00,312.00,217.00,214.00,151.00,62.00,APPROVED
UT: ST. GEORGE,01/11/2023 20:34:00,,3143.00,2046.00,592.00,312.00,215.00,218.00,153.00,61.00,APPROVED
UT: ST. GEORGE,01/11/2023 21:34:00,,3003.00,1967.00,593.00,316.00,218.00,218.00,155.00,61.00,APPROVED
UT: ST. GEORGE,01/11/2023 22:35:00,,2966.00,1949.00,594.00,313.00,213.00,219.00,154.00,62.00,APPROVED
UT: ST. GEORGE,01/11/2023 23:35:00,,2983.00,1981.00,589.00,310.00,215.00,223.00,152.00,60.00,APPROVED
UT: ST. GEORGE,01/12/2023 00:35:00,,3107.00,2025.00,594.00,311.00,213.00,217.00,149.00,62.00,APPROVED
UT: ST. GEORGE,01/12/2023 01:36:00,,3191.00,2069.00,602.00,313.00,216.00,217.00,154.00,62.00,APPROVED
UT: ST. GEORGE,01/12/2023 02:36:00,,3223.00,2086.00,603.00,316.00,219.00,217.00,151.00,61.00,APPROVED
UT: ST. GEORGE,01/12/2023 03:36:00,,3248.00,2098.00,606.00,315.00,219.00,218.00,149.00,61.00,APPROVED
UT: ST. GEORGE,01/12/2023 04:37:00,,3300.00,2123.00,614.00,319.00,221.00,217.00,150.00,61.00,APPROVED
UT: ST. GEORGE,01/12/2023 05:37:00,,3327.00,2140.00,614.00,320.00,218.00,219.00,150.00,62.00,APPROVED
UT: ST. GEORGE,01/12/2023 06:38:00,,3345.00,2155.00,618.00,320.00,222.00,216.00,149.00,60.00,APPROVED
UT: ST. GEORGE,01/12/2023 07:38:00,,3379.00,2174.00,618.00,318.00,220.00,219.00,152.00,62.00,APPROVED
UT: ST. GEORGE,01/12/2023 08:38:00,,3386.00,2182.00,619.00,325.00,221.00,218.00,148.00,62.00,APPROVED
UT: ST. GEORGE,01/12/2023 09:39:00,,3399.00,2181.00,625.00,323.00,224.00,221.00,149.00,63.00,APPROVED
UT: ST. GEORGE,01/12/2023 10:39:00,,3399.00,2166.00,620.00,321.00,216.00,222.00,149.00,60.00,APPROVED
UT: ST. GEORGE,01/12/2023 11:39:00,,3428.00,2196.00,623.00,323.00,220.00,223.00,150.00,62.00,APPROVED
UT: ST. GEORGE,01/12/2023 12:40:00,,3450.00,2218.00,630.00,323.00,223.00,222.00,151.00,62.00,APPROVED
UT: ST. GEORGE,01/12/2023 13:40:00,,3485.00,2218.00,632.00,328.00,221.00,224.00,151.00,62.00,APPROVED
UT: ST. GEORGE,01/12/2023 14:41:00,,3477.00,2225.00,634.00,321.00,228.00,225.00,148.00,63.00,APPROVED
UT: ST. GEORGE,01/12/2023 15:41:00,,3459.00,2194.00,629.00,319.00,219.00,224.00,146.00,62.00,APPROVED
UT: ST. GEORGE,01/12/2023 16:41:00,,3493.00,2226.00,638.00,326.00,224.00,225.00,153.00,63.00,APPROVED
UT: ST. GEORGE,01/12/2023 17:42:00,,3487.00,2230.00,634.00,327.00,226.00,227.00,155.00,63.00,APPROVED
UT: ST. GEORGE,01/12/2023 18:42:00,,3429.00,2211.00,636.00,324.00,225.00,223.00,152.00,61.00,APPROVED
UT: ST. GEORGE,01/12/2023 19:42:00,,3337.00,2155.00,618.00,322.00,219.00,221.00,153.00,62.00,APPROVED
UT: ST. GEORGE,01/12/2023 20:43:00,,3228.00,2101.00,614.00,323.00,220.00,227.00,157.00,61.00,APPROVED
UT: ST. GEORGE,01/12/2023 21:43:00,,3103.00,2036.00,603.00,322.00,213.00,222.00,155.00,63.00,APPROVED
UT: ST. GEORGE,01/12/2023 22:44:00,,3059.00,2004.00,600.00,321.00,221.00,224.00,154.00,61.00,APPROVED
UT: ST. GEORGE,01/12/2023 23:44:00,,3059.00,2016.00,597.00,316.00,217.00,222.00,152.00,61.00,APPROVED
UT: ST. GEORGE,01/13/2023 00:44:00,,3166.00,2079.00,601.00,318.00,215.00,227.00,156.00,62.00,APPROVED
UT: ST. GEORGE,01/13/2023 01:45:00,,3261.00,2126.00,613.00,326.00,220.00,223.00,156.00,61.00,APPROVED
UT: ST. GEORGE,01/13/2023 02:45:00,,3315.00,2160.00,619.00,326.00,220.00,224.00,153.00,62.00,APPROVED
UT: ST. GEORGE,01/13/2023 03:45:00,,3363.00,2171.00,620.00,327.00,221.00,226.00,153.00,63.00,APPROVED
UT: ST. GEORGE,01/13/2023 04:46:00,,3364.00,2171.00,623.00,320.00,223.00,224.00,151.00,63.00,APPROVED
UT: ST. GEORGE,01/13/2023 05:46:00,,3355.00,2166.00,613.00,318.00,225.00,223.00,149.00,61.00,APPROVED
UT: ST. GEORGE,01/13/2023 06:46:00,,3369.00,2167.00,618.00,326.00,219.00,220.00,152.00,61.00,APPROVED
UT: ST. GEORGE,01/13/2023 07:47:00,,3393.00,2199.00,625.00,325.00,225.00,226.00,154.00,62.00,APPROVED
UT: ST. GEORGE,01/13/2023 08:47:00,,3398.00,2182.00,621.00,325.00,220.00,225.00,151.00,61.00,APPROVED
UT: ST. GEORGE,01/13/2023 09:48:00,,3374.00,2168.00,627.00,322.00,218.00,221.00,152.00,63.00,APPROVED
UT: ST. GEORGE,01/13/2023 10:48:00,,3383.00,2170.00,617.00,322.00,219.00,222.00,150.00,61.00,APPROVED
UT: ST. GEORGE,01/13/2023 11:48:00,,3433.00,2203.00,627.00,317.00,227.00,223.00,151.00,63.00,APPROVED
UT: ST. GEORGE,01/13/2023 12:49:00,,3418.00,2196.00,633.00,319.00,223.00,226.00,147.00,63.00,APPROVED
UT: ST. GEORGE,01/13/2023 13:49:00,,3452.00,2199.00,631.00,319.00,224.00,224.00,149.00,62.00,APPROVED
UT: ST. GEORGE,01/13/2023 14:49:00,,3451.00,2195.00,636.00,326.00,218.00,225.00,149.00,64.00,APPROVED
UT: ST. GEORGE,01/13/2023 15:50:00,,3464.00,2221.00,628.00,324.00,223.00,226.00,153.00,61.00,APPROVED
UT: ST. GEORGE,01/13/2023 16:50:00,,3478.00,2214.00,633.00,321.00,227.00,226.00,149.00,64.00,APPROVED
UT: ST. GEORGE,01/13/2023 17:51:00,,3452.00,2219.00,635.00,326.00,220.00,227.00,154.00,62.00,APPROVED
UT: ST. GEORGE,01/13/2023 18:51:00,,3397.00,2186.00,628.00,327.00,225.00,225.00,151.00,60.00,APPROVED
UT: ST. GEORGE,01/13/2023 19:51:00,,3314.00,2160.00,620.00,328.00,221.00,227.00,154.00,62.00,APPROVED
UT: ST. GEORGE,01/13/2023 20:52:00,,3177.00,2073.00,612.00,323.00,223.00,225.00,156.00,61.00,APPROVED
UT: ST. GEORGE,01/13/2023 21:52:00,,3120.00,2058.00,603.00,328.00,217.00,224.00,153.00,63.00,APPROVED
UT: ST. GEORGE,01/13/2023 22:52:00,,3115.00,2060.00,604.00,327.00,220.00,227.00,153.00,62.00,APPROVED
UT: ST. GEORGE,01/13/2023 23:53:00,,3155.00,2065.00,605.00,322.00,219.00,224.00,155.00,63.00,APPROVED
UT: ST. GEORGE,01/14/2023 00:53:00,,3214.00,2092.00,609.00,327.00,222.00,222.00,154.00,63.00,APPROVED
UT: ST. GEORGE,01/14/2023 01:53:00,,3276.00,2150.00,615.00,326.00,220.00,230.00,153.00,63.00,APPROVED
UT: ST. GEORGE,01/14/2023 02:54:00,,3303.00,2146.00,618.00,326.00,221.00,224.00,155.00,63.00,APPROVED
UT: ST. GEORGE,01/14/2023 03:54:00,,3297.00,2154.00,619.00,325.00,220.00,223.00,155.00,63.00,APPROVED
UT: ST. GEORGE,01/14/2023 04:55:00,,3313.00,2147.00,613.00,328.00,220.00,223.00,156.00,62.00,APPROVED
UT: ST. GEORGE,01/14/2023 05:55:00,,3325.00,2162.00,616.00,327.00,224.00,224.00,154.00,63.00,APPROVED
UT: ST. GEORGE,01/14/2023 06:55:00,,3351.00,2162.00,619.00,326.00,224.00,222.00,153.00,63.00,APPROVED
UT: ST. GEORGE,01/14/2023 07:56:00,,3398.00,2195.00,626.00,330.00,222.00,221.00,153.00,62.00,APPROVED
UT: ST. GEORGE,01/14/2023 08:56:00,,3408.00,2216.00,632.00,329.00,222.00,227.00,152.00,64.00,APPROVED
UT: ST. GEORGE,01/14/2023 09:56:00,,3440.00,2216.00,631.00,328.00,223.00,227.00,155.00,62.00,APPROVED
UT: ST. GEORGE,01/14/2023 10:57:00,,3481.00,2238.00,635.00,331.00,226.00,226.00,152.00,64.00,APPROVED
UT: ST. GEORGE,01/14/2023 11:57:00,,3497.00,2241.00,635.00,329.00,225.00,227.00,156.00,62.00,APPROVED
UT: ST. GEORGE,01/14/2023 12:58:00,,3526.00,2258.00,640.00,336.00,226.00,230.00,156.00,62.00,APPROVED
UT: ST. GEORGE,01/14/2023 13:58:00,,3550.00,2287.00,651.00,329.00,227.00,228.00,156.00,63.00,APPROVED
UT: ST. GEORGE,01/14/2023 14:58:00,,3592.00,2320.00,647.00,339.00,227.00,231.00,158.00,63.00,APPROVED
UT: ST. GEORGE,01/14/2023 15:59:00,,3582.00,2283.00,654.00,338.00,227.00,233.00,156.00,63.00,APPROVED
UT: ST. GEORGE,01/14/2023 16:59:00,,3578.00,2307.00,649.00,337.00,229.00,235.00,156.00,62.00,APPROVED
UT: ST. GEORGE,01/14/2023 17:59:00,,3589.00,2324.00,650.00,346.00,234.00,232.00,158.00,65.00,APPROVED
UT: ST. GEORGE,01/14/2023 19:00:00,,3575.00,2287.00,654.00,340.00,230.00,233.00,155.00,62.00,APPROVED
UT: ST. GEORGE,01/14/2023 20:00:00,,3533.00,2270.00,651.00,337.00,225.00,225.00,157.00,64.00,APPROVED
UT: ST. GEORGE,01/14/2023 21:00:00,,3450.00,2241.00,637.00,332.00,225.00,232.00,153.00,62.00,APPROVED
UT: ST. GEORGE,01/14/2023 22:01:00,,3411.00,2155.00,643.00,312.00,221.00,237.00,133.00,63.00,APPROVED
UT: ST. GEORGE,01/14/2023 23:01:00,,3406.00,2097.00,638.00,297.00,217.00,252.00,103.00,63.00,APPROVED
UT: ST. GEORGE,01/15/2023 00:02:00,,3406.00,2112.00,631.00,305.00,219.00,244.00,115.00,64.00,APPROVED
UT: ST. GEORGE,01/15/2023 01:02:00,,3320.00,2142.00,626.00,320.00,220.00,221.00,150.00,63.00,APPROVED
UT: ST. GEORGE,01/15/2023 02:02:00,,3372.00,2201.00,635.00,338.00,225.00,230.00,156.00,63.00,APPROVED
UT: ST. GEORGE,01/15/2023 03:03:00,,3606.00,2410.00,683.00,381.00,243.00,252.00,168.00,66.00,APPROVED
UT: ST. GEORGE,01/15/2023 04:03:00,,3720.00,2523.00,706.00,399.00,247.00,260.00,171.00,67.00,APPROVED
UT: ST. GEORGE,01/15/2023 05:03:00,,3603.00,2404.00,682.00,376.00,238.00,255.00,167.00,67.00,APPROVED
UT: ST. GEORGE,01/15/2023 06:04:00,,3419.00,2233.00,636.00,340.00,229.00,232.00,158.00,63.00,APPROVED
UT: ST. GEORGE,01/15/2023 07:04:00,,3363.00,2184.00,623.00,330.00,225.00,224.00,155.00,61.00,APPROVED
UT: ST. GEORGE,01/15/2023 08:05:00,,3365.00,2206.00,635.00,333.00,226.00,226.00,158.00,65.00,APPROVED
UT: ST. GEORGE,01/15/2023 09:05:00,,3479.00,2306.00,654.00,353.00,229.00,239.00,160.00,63.00,APPROVED
UT: ST. GEORGE,01/15/2023 10:05:00,,3449.00,2258.00,639.00,345.00,230.00,234.00,156.00,65.00,APPROVED
UT: ST. GEORGE,01/15/2023 11:06:00,,3343.00,2164.00,623.00,326.00,220.00,223.00,149.00,62.00,APPROVED
UT: ST. GEORGE,01/15/2023 12:06:00,,3325.00,2140.00,617.00,320.00,220.00,221.00,148.00,61.00,APPROVED
UT: ST. GEORGE,01/15/2023 13:06:00,,3305.00,2142.00,609.00,320.00,219.00,217.00,148.00,61.00,APPROVED
UT: ST. GEORGE,01/15/2023 14:07:00,,3327.00,2130.00,608.00,316.00,219.00,222.00,150.00,61.00,APPROVED
UT: ST. GEORGE,01/15/2023 15:07:00,,3381.00,2184.00,626.00,326.00,220.00,226.00,149.00,62.00,APPROVED
UT: ST. GEORGE,01/15/2023 16:08:00,,3377.00,2186.00,625.00,326.00,225.00,226.00,154.00,63.00,APPROVED
UT: ST. GEORGE,01/15/2023 17:08:00,,3360.00,2166.00,615.00,322.00,220.00,228.00,153.00,62.00,APPROVED
UT: ST. GEORGE,01/15/2023 18:08:00,,3342.00,2153.00,616.00,321.00,223.00,224.00,151.00,61.00,APPROVED
UT: ST. GEORGE,01/15/2023 19:09:00,,3272.00,2106.00,611.00,317.00,218.00,222.00,152.00,61.00,APPROVED
UT: ST. GEORGE,01/15/2023 20:09:00,,3224.00,2092.00,607.00,320.00,219.00,218.00,151.00,61.00,APPROVED
UT: ST. GEORGE,01/15/2023 21:09:00,,3192.00,2075.00,608.00,311.00,216.00,219.00,150.00,62.00,APPROVED
UT: ST. GEORGE,01/15/2023 22:10:00,,3204.00,2080.00,609.00,314.00,214.00,219.00,153.00,63.00,APPROVED
UT: ST. GEORGE,01/15/2023 23:10:00,,3186.00,2068.00,605.00,314.00,217.00,222.00,150.00,62.00,APPROVED
UT: ST. GEORGE,01/16/2023 00:11:00,,3197.00,2068.00,602.00,311.00,217.00,218.00,148.00,63.00,APPROVED
UT: ST. GEORGE,01/16/2023 01:11:00,,3206.00,2090.00,608.00,314.00,218.00,217.00,154.00,63.00,APPROVED
UT: ST. GEORGE,01/16/2023 02:11:00,,3227.00,2090.00,605.00,314.00,220.00,217.00,150.00,61.00,APPROVED
UT: ST. GEORGE,01/16/2023 03:12:00,,3252.00,2102.00,611.00,313.00,217.00,212.00,147.00,63.00,APPROVED
UT: ST. GEORGE,01/16/2023 04:12:00,,3261.00,2113.00,610.00,314.00,222.00,219.00,152.00,60.00,APPROVED
UT: ST. GEORGE,01/16/2023 05:12:00,,3278.00,2125.00,613.00,316.00,221.00,222.00,149.00,63.00,APPROVED
UT: ST. GEORGE,01/16/2023 06:13:00,,3260.00,2109.00,612.00,315.00,216.00,213.00,148.00,61.00,APPROVED
UT: ST. GEORGE,01/16/2023 07:13:00,,3258.00,2119.00,607.00,313.00,219.00,218.00,153.00,62.00,APPROVED
UT: ST. GEORGE,01/16/2023 08:13:00,,3256.00,2098.00,610.00,315.00,219.00,217.00,149.00,63.00,APPROVED
UT: ST. GEORGE,01/16/2023 09:14:00,,3247.00,2098.00,608.00,313.00,216.00,219.00,150.00,61.00,APPROVED
UT: ST. GEORGE,01/16/2023 10:14:00,,3266.00,2113.00,603.00,317.00,220.00,216.00,149.00,60.00,APPROVED
UT: ST. GEORGE,01/16/2023 11:15:00,,3320.00,2158.00,617.00,321.00,222.00,221.00,152.00,62.00,APPROVED
UT: ST. GEORGE,01/16/2023 12:15:00,,3303.00,2140.00,623.00,319.00,220.00,224.00,150.00,63.00,APPROVED
UT: ST. GEORGE,01/16/2023 13:15:00,,3352.00,2176.00,626.00,327.00,218.00,222.00,153.00,63.00,APPROVED
UT: ST. GEORGE,01/16/2023 14:16:00,,3340.00,2141.00,624.00,320.00,220.00,221.00,151.00,63.00,APPROVED
UT: ST. GEORGE,01/16/2023 15:16:00,,3442.00,2252.00,639.00,337.00,225.00,229.00,151.00,63.00,APPROVED
UT: ST. GEORGE,01/16/2023 16:16:00,,3382.00,2182.00,634.00,330.00,224.00,227.00,152.00,64.00,APPROVED
UT: ST. GEORGE,01/16/2023 17:17:00,,3370.00,2175.00,625.00,324.00,219.00,224.00,150.00,64.00,APPROVED
UT: ST. GEORGE,01/16/2023 18:17:00,,3351.00,2159.00,626.00,327.00,225.00,227.00,152.00,62.00,APPROVED
UT: ST. GEORGE,01/16/2023 19:18:00,,3362.00,2183.00,633.00,328.00,221.00,222.00,150.00,61.00,APPROVED
UT: ST. GEORGE,01/16/2023 20:18:00,,3339.00,2162.00,624.00,326.00,221.00,220.00,153.00,63.00,APPROVED
UT: ST. GEORGE,01/16/2023 21:18:00,,3303.00,2130.00,615.00,320.00,218.00,215.00,147.00,62.00,APPROVED
UT: ST. GEORGE,01/16/2023 22:19:00,,3292.00,2132.00,615.00,316.00,222.00,222.00,154.00,62.00,APPROVED
UT: ST. GEORGE,01/16/2023 23:19:00,,3502.00,2330.00,661.00,354.00,234.00,239.00,163.00,64.00,APPROVED
UT: ST. GEORGE,01/17/2023 00:19:00,,3396.00,2238.00,638.00,346.00,229.00,235.00,159.00,63.00,APPROVED
UT: ST. GEORGE,01/17/2023 01:20:00,,3282.00,2086.00,612.00,307.00,219.00,223.00,144.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2023 02:20:00,,3211.00,2067.00,608.00,305.00,218.00,213.00,146.00,61.00,APPROVED
UT: ST. GEORGE,01/17/2023 03:21:00,,3218.00,2084.00,607.00,314.00,216.00,214.00,151.00,60.00,APPROVED
UT: ST. GEORGE,01/17/2023 04:21:00,,3220.00,2070.00,604.00,310.00,214.00,216.00,149.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2023 05:21:00,,3221.00,2079.00,601.00,310.00,219.00,215.00,146.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2023 06:22:00,,3241.00,2082.00,602.00,313.00,217.00,213.00,147.00,60.00,APPROVED
UT: ST. GEORGE,01/17/2023 07:22:00,,3254.00,2094.00,607.00,309.00,215.00,216.00,145.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2023 08:22:00,,3277.00,2097.00,601.00,308.00,216.00,219.00,147.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2023 09:23:00,,3296.00,2113.00,601.00,314.00,217.00,215.00,150.00,63.00,APPROVED
UT: ST. GEORGE,01/17/2023 10:23:00,,3304.00,2120.00,611.00,310.00,218.00,215.00,147.00,60.00,APPROVED
UT: ST. GEORGE,01/17/2023 11:24:00,,3325.00,2122.00,611.00,314.00,218.00,223.00,147.00,61.00,APPROVED
UT: ST. GEORGE,01/17/2023 12:24:00,,3345.00,2130.00,615.00,313.00,219.00,218.00,150.00,63.00,APPROVED
UT: ST. GEORGE,01/17/2023 13:24:00,,3349.00,2153.00,613.00,320.00,223.00,220.00,150.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2023 14:25:00,,3339.00,2165.00,622.00,315.00,219.00,217.00,152.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2023 15:25:00,,3369.00,2177.00,627.00,321.00,222.00,221.00,150.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2023 16:25:00,,3329.00,2139.00,619.00,320.00,219.00,221.00,150.00,63.00,APPROVED
UT: ST. GEORGE,01/17/2023 17:26:00,,3361.00,2150.00,617.00,318.00,221.00,218.00,151.00,63.00,APPROVED
UT: ST. GEORGE,01/17/2023 18:26:00,,3313.00,2115.00,614.00,315.00,215.00,221.00,148.00,61.00,APPROVED
UT: ST. GEORGE,01/17/2023 19:26:00,,3256.00,2081.00,606.00,314.00,217.00,216.00,149.00,60.00,APPROVED
UT: ST. GEORGE,01/17/2023 20:27:00,,3237.00,2091.00,608.00,310.00,215.00,219.00,149.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2023 21:27:00,,3297.00,2123.00,620.00,320.00,222.00,222.00,148.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2023 22:28:00,,3659.00,2432.00,694.00,372.00,240.00,254.00,164.00,64.00,APPROVED
UT: ST. GEORGE,01/17/2023 23:28:00,,3486.00,2262.00,664.00,349.00,234.00,240.00,157.00,63.00,APPROVED
UT: ST. GEORGE,01/18/2023 00:28:00,,3575.00,2371.00,674.00,361.00,237.00,242.00,160.00,66.00,APPROVED
UT: ST. GEORGE,01/18/2023 01:29:00,,3607.00,2375.00,684.00,366.00,238.00,252.00,159.00,66.00,APPROVED
UT: ST. GEORGE,01/18/2023 02:29:00,,3447.00,2227.00,642.00,335.00,226.00,232.00,150.00,63.00,APPROVED
UT: ST. GEORGE,01/18/2023 03:29:00,,3357.00,2154.00,625.00,315.00,219.00,222.00,147.00,62.00,APPROVED
UT: ST. GEORGE,01/18/2023 04:30:00,,3319.00,2120.00,617.00,313.00,218.00,216.00,147.00,62.00,APPROVED
UT: ST. GEORGE,01/18/2023 05:30:00,,3314.00,2121.00,618.00,315.00,220.00,219.00,147.00,61.00,APPROVED
UT: ST. GEORGE,01/18/2023 06:31:00,,3337.00,2128.00,614.00,317.00,217.00,218.00,150.00,61.00,APPROVED
UT: ST. GEORGE,01/18/2023 07:31:00,,3320.00,2131.00,612.00,312.00,217.00,217.00,148.00,62.00,APPROVED
UT: ST. GEORGE,01/18/2023 08:31:00,,3326.00,2121.00,612.00,313.00,216.00,215.00,149.00,60.00,APPROVED
UT: ST. GEORGE,01/18/2023 09:32:00,,3330.00,2138.00,611.00,313.00,221.00,222.00,146.00,61.00,APPROVED
UT: ST. GEORGE,01/18/2023 10:32:00,,3315.00,2124.00,615.00,310.00,220.00,215.00,148.00,63.00,APPROVED
UT: ST. GEORGE,01/18/2023 11:32:00,,3371.00,2139.00,618.00,316.00,222.00,219.00,149.00,62.00,APPROVED
UT: ST. GEORGE,01/18/2023 12:33:00,,3384.00,2148.00,621.00,317.00,219.00,219.00,148.00,63.00,APPROVED
