LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,01/09/2023 20:22:00,,1561.00,848.00,246.00,134.00,78.00,100.00,58.00,27.00,APPROVED
IN: FORT WAYNE,01/09/2023 21:22:00,,1570.00,860.00,244.00,131.00,79.00,100.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/09/2023 22:23:00,,1613.00,874.00,246.00,134.00,80.00,102.00,60.00,24.00,APPROVED
IN: FORT WAYNE,01/09/2023 23:23:00,,1664.00,907.00,255.00,139.00,83.00,103.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/10/2023 00:23:00,,1679.00,933.00,264.00,139.00,83.00,110.00,61.00,25.00,APPROVED
IN: FORT WAYNE,01/10/2023 01:23:00,,1678.00,924.00,260.00,138.00,85.00,107.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/10/2023 02:23:00,,1688.00,933.00,267.00,142.00,84.00,110.00,61.00,25.00,APPROVED
IN: FORT WAYNE,01/10/2023 03:24:00,,1705.00,936.00,269.00,143.00,83.00,107.00,59.00,27.00,APPROVED
IN: FORT WAYNE,01/10/2023 04:24:00,,1713.00,950.00,268.00,143.00,81.00,109.00,61.00,26.00,APPROVED
IN: FORT WAYNE,01/10/2023 05:24:00,,1725.00,959.00,273.00,148.00,82.00,112.00,60.00,27.00,APPROVED
IN: FORT WAYNE,01/10/2023 06:24:00,,1720.00,966.00,273.00,148.00,85.00,114.00,63.00,26.00,APPROVED
IN: FORT WAYNE,01/10/2023 07:24:00,,1726.00,966.00,278.00,149.00,85.00,113.00,63.00,26.00,APPROVED
IN: FORT WAYNE,01/10/2023 08:25:00,,1733.00,972.00,280.00,149.00,85.00,116.00,64.00,27.00,APPROVED
IN: FORT WAYNE,01/10/2023 09:25:00,,1757.00,991.00,278.00,154.00,85.00,116.00,64.00,27.00,APPROVED
IN: FORT WAYNE,01/10/2023 10:25:00,,1752.00,988.00,281.00,151.00,86.00,117.00,64.00,27.00,APPROVED
IN: FORT WAYNE,01/10/2023 11:25:00,,1757.00,1013.00,288.00,158.00,89.00,120.00,67.00,27.00,APPROVED
IN: FORT WAYNE,01/10/2023 12:25:00,,1763.00,1018.00,291.00,160.00,88.00,122.00,67.00,30.00,APPROVED
IN: FORT WAYNE,01/10/2023 13:26:00,,1778.00,1026.00,290.00,164.00,91.00,119.00,69.00,28.00,APPROVED
IN: FORT WAYNE,01/10/2023 14:26:00,,1880.00,1089.00,309.00,167.00,93.00,125.00,70.00,29.00,APPROVED
IN: FORT WAYNE,01/10/2023 15:26:00,,2303.00,1419.00,394.00,223.00,116.00,161.00,84.00,34.00,APPROVED
IN: FORT WAYNE,01/10/2023 16:26:00,,2021.00,1207.00,345.00,194.00,105.00,142.00,79.00,32.00,APPROVED
IN: FORT WAYNE,01/10/2023 17:26:00,,1924.00,1141.00,324.00,184.00,99.00,136.00,74.00,30.00,APPROVED
IN: FORT WAYNE,01/10/2023 18:27:00,,1923.00,1135.00,323.00,181.00,97.00,135.00,73.00,31.00,APPROVED
IN: FORT WAYNE,01/10/2023 19:27:00,,1877.00,1108.00,314.00,177.00,96.00,131.00,72.00,30.00,APPROVED
IN: FORT WAYNE,01/10/2023 20:27:00,,1781.00,1061.00,302.00,174.00,95.00,124.00,71.00,31.00,APPROVED
IN: FORT WAYNE,01/10/2023 21:27:00,,1715.00,1007.00,288.00,165.00,92.00,122.00,70.00,30.00,APPROVED
IN: FORT WAYNE,01/10/2023 22:27:00,,1712.00,1016.00,286.00,164.00,89.00,119.00,71.00,30.00,APPROVED
IN: FORT WAYNE,01/10/2023 23:28:00,,1768.00,1040.00,293.00,167.00,92.00,118.00,69.00,29.00,APPROVED
IN: FORT WAYNE,01/11/2023 00:28:00,,1791.00,1060.00,299.00,169.00,91.00,125.00,70.00,29.00,APPROVED
IN: FORT WAYNE,01/11/2023 01:28:00,,1841.00,1086.00,312.00,179.00,96.00,130.00,73.00,30.00,APPROVED
IN: FORT WAYNE,01/11/2023 02:28:00,,1891.00,1124.00,316.00,182.00,95.00,133.00,76.00,31.00,APPROVED
IN: FORT WAYNE,01/11/2023 03:28:00,,1927.00,1159.00,326.00,191.00,100.00,138.00,74.00,32.00,APPROVED
IN: FORT WAYNE,01/11/2023 04:29:00,,1942.00,1186.00,332.00,193.00,105.00,139.00,78.00,32.00,APPROVED
IN: FORT WAYNE,01/11/2023 05:29:00,,1952.00,1194.00,343.00,196.00,105.00,144.00,79.00,33.00,APPROVED
IN: FORT WAYNE,01/11/2023 06:29:00,,1974.00,1219.00,342.00,204.00,105.00,148.00,79.00,34.00,APPROVED
IN: FORT WAYNE,01/11/2023 07:29:00,,1987.00,1237.00,352.00,209.00,108.00,147.00,82.00,35.00,APPROVED
IN: FORT WAYNE,01/11/2023 08:29:00,,2019.00,1270.00,356.00,212.00,110.00,151.00,85.00,34.00,APPROVED
IN: FORT WAYNE,01/11/2023 09:30:00,,2044.00,1304.00,366.00,222.00,113.00,156.00,83.00,35.00,APPROVED
IN: FORT WAYNE,01/11/2023 10:30:00,,2059.00,1324.00,375.00,231.00,116.00,164.00,89.00,37.00,APPROVED
IN: FORT WAYNE,01/11/2023 11:30:00,,2102.00,1367.00,387.00,237.00,118.00,168.00,91.00,37.00,APPROVED
IN: FORT WAYNE,01/11/2023 12:30:00,,2149.00,1432.00,402.00,249.00,127.00,175.00,94.00,37.00,APPROVED
IN: FORT WAYNE,01/11/2023 13:30:00,,2209.00,1498.00,426.00,267.00,132.00,187.00,98.00,41.00,APPROVED
IN: FORT WAYNE,01/11/2023 14:31:00,,2202.00,1478.00,421.00,267.00,129.00,185.00,98.00,42.00,APPROVED
IN: FORT WAYNE,01/11/2023 15:31:00,,2157.00,1431.00,404.00,253.00,123.00,176.00,95.00,39.00,APPROVED
IN: FORT WAYNE,01/11/2023 16:31:00,,2061.00,1356.00,384.00,243.00,121.00,169.00,91.00,39.00,APPROVED
IN: FORT WAYNE,01/11/2023 17:31:00,,1913.00,1273.00,360.00,231.00,115.00,158.00,85.00,38.00,APPROVED
IN: FORT WAYNE,01/11/2023 18:31:00,,1762.00,1169.00,344.00,215.00,108.00,149.00,84.00,37.00,APPROVED
IN: FORT WAYNE,01/11/2023 19:32:00,,1679.00,1087.00,313.00,192.00,100.00,134.00,78.00,34.00,APPROVED
IN: FORT WAYNE,01/11/2023 20:32:00,,1729.00,1078.00,311.00,182.00,97.00,132.00,78.00,34.00,APPROVED
IN: FORT WAYNE,01/11/2023 21:32:00,,1776.00,1079.00,308.00,177.00,95.00,128.00,74.00,31.00,APPROVED
IN: FORT WAYNE,01/11/2023 22:32:00,,1814.00,1109.00,318.00,181.00,98.00,129.00,75.00,32.00,APPROVED
IN: FORT WAYNE,01/11/2023 23:32:00,,1820.00,1097.00,314.00,181.00,98.00,129.00,76.00,32.00,APPROVED
IN: FORT WAYNE,01/12/2023 00:33:00,,1864.00,1140.00,324.00,194.00,101.00,136.00,76.00,33.00,APPROVED
IN: FORT WAYNE,01/12/2023 01:33:00,,1928.00,1202.00,347.00,204.00,107.00,147.00,79.00,35.00,APPROVED
IN: FORT WAYNE,01/12/2023 02:33:00,,1940.00,1247.00,361.00,215.00,111.00,151.00,84.00,36.00,APPROVED
IN: FORT WAYNE,01/12/2023 03:33:00,,1986.00,1299.00,369.00,231.00,118.00,160.00,89.00,38.00,APPROVED
IN: FORT WAYNE,01/12/2023 04:33:00,,1998.00,1353.00,387.00,244.00,124.00,170.00,94.00,40.00,APPROVED
IN: FORT WAYNE,01/12/2023 05:34:00,,1982.00,1337.00,382.00,245.00,121.00,167.00,93.00,39.00,APPROVED
IN: FORT WAYNE,01/12/2023 06:34:00,,1933.00,1282.00,370.00,235.00,117.00,164.00,89.00,38.00,APPROVED
IN: FORT WAYNE,01/12/2023 07:34:00,,1885.00,1224.00,348.00,223.00,113.00,154.00,86.00,38.00,APPROVED
IN: FORT WAYNE,01/12/2023 08:34:00,,1843.00,1184.00,341.00,214.00,110.00,147.00,85.00,37.00,APPROVED
IN: FORT WAYNE,01/12/2023 09:34:00,,1820.00,1188.00,336.00,209.00,106.00,145.00,82.00,36.00,APPROVED
IN: FORT WAYNE,01/12/2023 10:35:00,,1801.00,1188.00,335.00,211.00,109.00,145.00,82.00,37.00,APPROVED
IN: FORT WAYNE,01/12/2023 11:35:00,,1786.00,1161.00,332.00,209.00,107.00,143.00,81.00,36.00,APPROVED
IN: FORT WAYNE,01/12/2023 12:35:00,,1814.00,1160.00,331.00,207.00,103.00,140.00,82.00,36.00,APPROVED
IN: FORT WAYNE,01/12/2023 13:35:00,,1829.00,1176.00,335.00,204.00,106.00,144.00,81.00,35.00,APPROVED
IN: FORT WAYNE,01/12/2023 14:35:00,,1838.00,1158.00,337.00,204.00,104.00,144.00,81.00,36.00,APPROVED
IN: FORT WAYNE,01/12/2023 15:36:00,,1788.00,1136.00,328.00,201.00,105.00,143.00,80.00,35.00,APPROVED
IN: FORT WAYNE,01/12/2023 16:36:00,,1756.00,1126.00,328.00,203.00,105.00,142.00,79.00,35.00,APPROVED
IN: FORT WAYNE,01/12/2023 17:36:00,,1871.00,1192.00,345.00,210.00,108.00,146.00,82.00,33.00,APPROVED
IN: FORT WAYNE,01/12/2023 18:28:00,,2017.00,1298.00,370.00,226.00,115.00,160.00,85.00,37.00,APPROVED
IN: FORT WAYNE,01/13/2023 17:30:00,,1548.00,776.00,216.00,108.00,71.00,89.00,50.00,22.00,APPROVED
IN: FORT WAYNE,01/13/2023 18:30:00,,1513.00,779.00,222.00,112.00,72.00,91.00,50.00,21.00,APPROVED
IN: FORT WAYNE,01/13/2023 19:30:00,,1521.00,778.00,221.00,114.00,71.00,91.00,52.00,21.00,APPROVED
IN: FORT WAYNE,01/13/2023 20:30:00,,1526.00,780.00,225.00,113.00,74.00,94.00,50.00,22.00,APPROVED
IN: FORT WAYNE,01/13/2023 21:30:00,,1524.00,789.00,219.00,111.00,73.00,91.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/13/2023 22:31:00,,1544.00,784.00,221.00,111.00,70.00,89.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/13/2023 23:31:00,,1548.00,776.00,218.00,109.00,72.00,90.00,50.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 00:31:00,,1545.00,771.00,215.00,109.00,68.00,87.00,50.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 01:31:00,,1528.00,759.00,213.00,106.00,67.00,88.00,49.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 02:31:00,,1532.00,769.00,214.00,107.00,68.00,86.00,49.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 03:32:00,,1511.00,752.00,213.00,106.00,68.00,88.00,48.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 04:32:00,,1508.00,740.00,205.00,101.00,69.00,82.00,48.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 05:32:00,,1513.00,736.00,204.00,99.00,66.00,82.00,48.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 06:32:00,,1528.00,737.00,204.00,103.00,66.00,84.00,47.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 07:32:00,,1513.00,740.00,204.00,104.00,66.00,85.00,47.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 08:33:00,,1512.00,741.00,207.00,101.00,66.00,85.00,47.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 09:33:00,,1518.00,740.00,208.00,99.00,66.00,85.00,46.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 10:33:00,,1524.00,747.00,210.00,102.00,66.00,84.00,46.00,20.00,APPROVED
IN: FORT WAYNE,01/14/2023 11:33:00,,1522.00,740.00,209.00,100.00,67.00,86.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/14/2023 12:33:00,,1529.00,744.00,207.00,101.00,68.00,85.00,48.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 13:34:00,,1531.00,742.00,209.00,103.00,66.00,85.00,46.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 14:34:00,,1515.00,750.00,209.00,102.00,67.00,87.00,48.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 15:34:00,,1510.00,752.00,209.00,105.00,67.00,87.00,48.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 16:34:00,,1514.00,754.00,213.00,105.00,67.00,85.00,50.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 17:34:00,,1495.00,753.00,212.00,106.00,68.00,86.00,50.00,22.00,APPROVED
IN: FORT WAYNE,01/14/2023 18:35:00,,1469.00,749.00,209.00,107.00,69.00,84.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 19:35:00,,1421.00,731.00,210.00,106.00,67.00,84.00,50.00,22.00,APPROVED
IN: FORT WAYNE,01/14/2023 20:35:00,,1410.00,721.00,208.00,102.00,66.00,83.00,50.00,22.00,APPROVED
IN: FORT WAYNE,01/14/2023 21:35:00,,1439.00,725.00,206.00,106.00,66.00,85.00,50.00,22.00,APPROVED
IN: FORT WAYNE,01/14/2023 22:35:00,,1465.00,736.00,206.00,104.00,66.00,83.00,49.00,21.00,APPROVED
IN: FORT WAYNE,01/14/2023 23:36:00,,1498.00,744.00,207.00,104.00,68.00,82.00,49.00,21.00,APPROVED
IN: FORT WAYNE,01/15/2023 00:36:00,,1506.00,753.00,206.00,101.00,67.00,83.00,49.00,19.00,APPROVED
IN: FORT WAYNE,01/15/2023 01:36:00,,1536.00,768.00,213.00,109.00,70.00,86.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/15/2023 02:36:00,,1567.00,810.00,224.00,115.00,70.00,91.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/15/2023 03:36:00,,1598.00,819.00,231.00,117.00,73.00,92.00,54.00,21.00,APPROVED
IN: FORT WAYNE,01/15/2023 04:37:00,,1626.00,842.00,236.00,122.00,76.00,96.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/15/2023 05:37:00,,1643.00,869.00,248.00,124.00,78.00,100.00,56.00,23.00,APPROVED
IN: FORT WAYNE,01/15/2023 06:37:00,,1634.00,879.00,253.00,133.00,79.00,105.00,58.00,23.00,APPROVED
IN: FORT WAYNE,01/15/2023 07:37:00,,1645.00,914.00,254.00,137.00,80.00,108.00,59.00,24.00,APPROVED
IN: FORT WAYNE,01/15/2023 08:37:00,,1726.00,962.00,271.00,148.00,85.00,116.00,62.00,26.00,APPROVED
IN: FORT WAYNE,01/15/2023 09:38:00,,1747.00,1007.00,285.00,158.00,89.00,123.00,65.00,27.00,APPROVED
IN: FORT WAYNE,01/15/2023 10:38:00,,1788.00,1074.00,311.00,170.00,96.00,131.00,71.00,28.00,APPROVED
IN: FORT WAYNE,01/15/2023 11:38:00,,2069.00,1300.00,384.00,213.00,123.00,168.00,85.00,29.00,APPROVED
IN: FORT WAYNE,01/15/2023 12:38:00,,2042.00,1271.00,371.00,209.00,118.00,160.00,85.00,28.00,APPROVED
IN: FORT WAYNE,01/15/2023 13:38:00,,1899.00,1151.00,332.00,183.00,100.00,145.00,75.00,29.00,APPROVED
IN: FORT WAYNE,01/15/2023 14:39:00,,1879.00,1101.00,318.00,171.00,96.00,135.00,71.00,27.00,APPROVED
IN: FORT WAYNE,01/15/2023 15:39:00,,1801.00,1040.00,307.00,156.00,92.00,127.00,64.00,27.00,APPROVED
IN: FORT WAYNE,01/15/2023 16:39:00,,1770.00,979.00,278.00,147.00,86.00,116.00,62.00,25.00,APPROVED
IN: FORT WAYNE,01/15/2023 17:39:00,,1731.00,936.00,264.00,139.00,84.00,109.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/15/2023 18:39:00,,1685.00,913.00,256.00,131.00,79.00,104.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/15/2023 19:40:00,,1650.00,889.00,252.00,131.00,78.00,103.00,57.00,24.00,APPROVED
IN: FORT WAYNE,01/15/2023 20:40:00,,1608.00,858.00,242.00,124.00,77.00,99.00,58.00,23.00,APPROVED
IN: FORT WAYNE,01/15/2023 21:40:00,,1602.00,844.00,239.00,122.00,72.00,96.00,54.00,24.00,APPROVED
IN: FORT WAYNE,01/15/2023 22:40:00,,1610.00,851.00,237.00,125.00,76.00,98.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/15/2023 23:40:00,,1636.00,858.00,242.00,124.00,76.00,100.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/16/2023 00:41:00,,1641.00,869.00,242.00,124.00,77.00,97.00,57.00,23.00,APPROVED
IN: FORT WAYNE,01/16/2023 01:41:00,,1628.00,864.00,244.00,127.00,76.00,99.00,57.00,24.00,APPROVED
IN: FORT WAYNE,01/16/2023 02:41:00,,1660.00,878.00,245.00,126.00,76.00,99.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/16/2023 03:41:00,,1652.00,882.00,247.00,128.00,75.00,102.00,55.00,24.00,APPROVED
IN: FORT WAYNE,01/16/2023 04:41:00,,1693.00,891.00,247.00,126.00,77.00,102.00,56.00,23.00,APPROVED
IN: FORT WAYNE,01/16/2023 05:42:00,,1701.00,912.00,258.00,133.00,80.00,104.00,56.00,23.00,APPROVED
IN: FORT WAYNE,01/16/2023 06:42:00,,1736.00,934.00,260.00,136.00,80.00,107.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/16/2023 07:42:00,,1730.00,932.00,263.00,139.00,83.00,108.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/16/2023 08:42:00,,1693.00,920.00,261.00,135.00,83.00,108.00,59.00,24.00,APPROVED
IN: FORT WAYNE,01/16/2023 09:42:00,,1710.00,920.00,256.00,135.00,80.00,107.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/16/2023 10:43:00,,1710.00,926.00,261.00,137.00,80.00,107.00,60.00,24.00,APPROVED
IN: FORT WAYNE,01/16/2023 11:43:00,,1704.00,922.00,261.00,135.00,79.00,106.00,60.00,25.00,APPROVED
IN: FORT WAYNE,01/16/2023 12:43:00,,1710.00,918.00,256.00,137.00,81.00,106.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/16/2023 13:43:00,,1709.00,927.00,259.00,136.00,79.00,107.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/16/2023 14:43:00,,1709.00,922.00,259.00,134.00,79.00,105.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/16/2023 15:44:00,,1699.00,932.00,262.00,140.00,83.00,108.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/16/2023 16:44:00,,1693.00,932.00,264.00,137.00,82.00,107.00,60.00,24.00,APPROVED
IN: FORT WAYNE,01/16/2023 17:44:00,,1675.00,927.00,260.00,141.00,82.00,106.00,62.00,24.00,APPROVED
IN: FORT WAYNE,01/16/2023 18:44:00,,1730.00,982.00,275.00,149.00,86.00,116.00,65.00,26.00,APPROVED
IN: FORT WAYNE,01/16/2023 19:44:00,,1878.00,1101.00,312.00,171.00,95.00,129.00,70.00,28.00,APPROVED
IN: FORT WAYNE,01/16/2023 20:45:00,,1982.00,1156.00,326.00,177.00,98.00,133.00,71.00,30.00,APPROVED
IN: FORT WAYNE,01/16/2023 21:45:00,,2084.00,1222.00,347.00,184.00,105.00,139.00,75.00,31.00,APPROVED
IN: FORT WAYNE,01/16/2023 22:45:00,,2022.00,1177.00,328.00,181.00,98.00,133.00,71.00,28.00,APPROVED
IN: FORT WAYNE,01/16/2023 23:45:00,,2161.00,1284.00,364.00,197.00,106.00,149.00,78.00,30.00,APPROVED
IN: FORT WAYNE,01/17/2023 00:45:00,,1898.00,1085.00,312.00,165.00,95.00,126.00,70.00,28.00,APPROVED
IN: FORT WAYNE,01/17/2023 01:46:00,,1759.00,1000.00,286.00,154.00,87.00,116.00,63.00,26.00,APPROVED
IN: FORT WAYNE,01/17/2023 02:46:00,,1733.00,979.00,281.00,153.00,88.00,115.00,65.00,26.00,APPROVED
IN: FORT WAYNE,01/17/2023 03:46:00,,1698.00,969.00,275.00,152.00,86.00,115.00,64.00,27.00,APPROVED
IN: FORT WAYNE,01/17/2023 04:46:00,,1690.00,971.00,280.00,150.00,87.00,117.00,65.00,26.00,APPROVED
IN: FORT WAYNE,01/17/2023 05:46:00,,1682.00,980.00,283.00,159.00,88.00,119.00,65.00,28.00,APPROVED
IN: FORT WAYNE,01/17/2023 06:47:00,,1632.00,969.00,282.00,162.00,90.00,121.00,66.00,30.00,APPROVED
IN: FORT WAYNE,01/17/2023 07:47:00,,1676.00,978.00,281.00,156.00,87.00,118.00,65.00,29.00,APPROVED
IN: FORT WAYNE,01/17/2023 08:47:00,,1592.00,895.00,259.00,143.00,83.00,107.00,62.00,26.00,APPROVED
IN: FORT WAYNE,01/17/2023 09:47:00,,1583.00,886.00,255.00,137.00,80.00,104.00,61.00,27.00,APPROVED
IN: FORT WAYNE,01/17/2023 10:47:00,,1644.00,929.00,261.00,144.00,83.00,108.00,63.00,27.00,APPROVED
IN: FORT WAYNE,01/17/2023 11:48:00,,1690.00,958.00,268.00,150.00,85.00,111.00,65.00,28.00,APPROVED
IN: FORT WAYNE,01/17/2023 12:48:00,,1728.00,977.00,278.00,157.00,89.00,116.00,65.00,28.00,APPROVED
IN: FORT WAYNE,01/17/2023 13:48:00,,1740.00,995.00,277.00,155.00,88.00,114.00,66.00,28.00,APPROVED
IN: FORT WAYNE,01/17/2023 14:48:00,,1772.00,1014.00,287.00,161.00,89.00,121.00,68.00,29.00,APPROVED
IN: FORT WAYNE,01/17/2023 15:48:00,,1782.00,1032.00,292.00,164.00,93.00,121.00,69.00,29.00,APPROVED
IN: FORT WAYNE,01/17/2023 16:49:00,,1801.00,1047.00,299.00,170.00,95.00,125.00,71.00,29.00,APPROVED
IN: FORT WAYNE,01/17/2023 17:49:00,,1756.00,1039.00,294.00,173.00,92.00,124.00,69.00,29.00,APPROVED
IN: FORT WAYNE,01/17/2023 18:49:00,,1774.00,1031.00,294.00,168.00,91.00,123.00,69.00,29.00,APPROVED
IN: FORT WAYNE,01/17/2023 19:49:00,,1789.00,1035.00,295.00,166.00,92.00,120.00,67.00,29.00,APPROVED
IN: FORT WAYNE,01/17/2023 20:49:00,,1786.00,1032.00,294.00,162.00,92.00,121.00,66.00,29.00,APPROVED
IN: FORT WAYNE,01/17/2023 21:50:00,,1832.00,1070.00,297.00,172.00,94.00,125.00,68.00,28.00,APPROVED
IN: FORT WAYNE,01/17/2023 22:50:00,,1860.00,1102.00,311.00,179.00,96.00,133.00,71.00,29.00,APPROVED
IN: FORT WAYNE,01/17/2023 23:50:00,,1890.00,1129.00,319.00,188.00,100.00,135.00,72.00,31.00,APPROVED
IN: FORT WAYNE,01/18/2023 00:50:00,,1885.00,1126.00,316.00,188.00,99.00,134.00,74.00,30.00,APPROVED
IN: FORT WAYNE,01/18/2023 01:50:00,,1882.00,1124.00,319.00,189.00,98.00,137.00,75.00,30.00,APPROVED
IN: FORT WAYNE,01/18/2023 02:51:00,,1840.00,1086.00,313.00,179.00,97.00,133.00,72.00,31.00,APPROVED
IN: FORT WAYNE,01/18/2023 03:51:00,,1831.00,1066.00,300.00,174.00,96.00,129.00,72.00,30.00,APPROVED
IN: FORT WAYNE,01/18/2023 04:51:00,,1820.00,1066.00,304.00,174.00,94.00,130.00,70.00,30.00,APPROVED
IN: FORT WAYNE,01/18/2023 05:51:00,,1813.00,1070.00,303.00,175.00,97.00,126.00,72.00,29.00,APPROVED
IN: FORT WAYNE,01/18/2023 06:51:00,,1767.00,1033.00,290.00,171.00,90.00,123.00,70.00,29.00,APPROVED
IN: FORT WAYNE,01/18/2023 07:52:00,,1732.00,994.00,280.00,161.00,88.00,121.00,68.00,28.00,APPROVED
IN: FORT WAYNE,01/18/2023 08:52:00,,1714.00,959.00,273.00,153.00,88.00,114.00,65.00,27.00,APPROVED
IN: FORT WAYNE,01/18/2023 09:52:00,,1725.00,974.00,275.00,151.00,87.00,117.00,65.00,27.00,APPROVED
IN: FORT WAYNE,01/18/2023 10:52:00,,1715.00,978.00,275.00,159.00,86.00,117.00,66.00,27.00,APPROVED
IN: FORT WAYNE,01/18/2023 11:52:00,,1713.00,975.00,274.00,157.00,87.00,115.00,66.00,27.00,APPROVED
IN: FORT WAYNE,01/18/2023 12:46:00,,1678.00,961.00,267.00,156.00,86.00,113.00,65.00,27.00,APPROVED
IN: FORT WAYNE,01/18/2023 13:55:00,,1600.00,811.00,229.00,116.00,73.00,94.00,55.00,22.00,APPROVED
IN: FORT WAYNE,01/18/2023 14:55:00,,1606.00,859.00,239.00,128.00,75.00,97.00,57.00,24.00,APPROVED
IN: FORT WAYNE,01/18/2023 15:55:00,,1615.00,867.00,242.00,133.00,79.00,100.00,57.00,24.00,APPROVED
IN: FORT WAYNE,01/18/2023 16:55:00,,1600.00,871.00,244.00,132.00,78.00,98.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/18/2023 17:55:00,,1575.00,849.00,239.00,129.00,76.00,100.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/18/2023 18:55:00,,1560.00,826.00,236.00,127.00,77.00,100.00,57.00,23.00,APPROVED
IN: FORT WAYNE,01/18/2023 19:56:00,,1571.00,841.00,239.00,126.00,79.00,98.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/18/2023 20:56:00,,1609.00,861.00,241.00,133.00,77.00,100.00,60.00,24.00,APPROVED
IN: FORT WAYNE,01/18/2023 21:56:00,,1633.00,869.00,247.00,133.00,78.00,100.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/18/2023 22:56:00,,1666.00,906.00,253.00,142.00,80.00,105.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/18/2023 23:56:00,,1685.00,938.00,269.00,149.00,83.00,110.00,63.00,26.00,APPROVED
IN: FORT WAYNE,01/19/2023 00:57:00,,1797.00,1018.00,289.00,160.00,87.00,120.00,66.00,28.00,APPROVED
IN: FORT WAYNE,01/19/2023 01:57:00,,1845.00,1063.00,302.00,169.00,91.00,124.00,70.00,28.00,APPROVED
IN: FORT WAYNE,01/19/2023 02:57:00,,2040.00,1219.00,344.00,195.00,106.00,144.00,79.00,32.00,APPROVED
IN: FORT WAYNE,01/19/2023 03:57:00,,2179.00,1327.00,376.00,215.00,115.00,156.00,83.00,33.00,APPROVED
IN: FORT WAYNE,01/19/2023 04:57:00,,2321.00,1444.00,404.00,229.00,121.00,168.00,89.00,34.00,APPROVED
IN: FORT WAYNE,01/19/2023 05:58:00,,2592.00,1645.00,462.00,262.00,132.00,190.00,96.00,38.00,APPROVED
IN: FORT WAYNE,01/19/2023 06:58:00,,2378.00,1494.00,427.00,237.00,125.00,173.00,92.00,35.00,APPROVED
IN: FORT WAYNE,01/19/2023 07:58:00,,2583.00,1631.00,457.00,258.00,131.00,184.00,97.00,36.00,APPROVED
IN: FORT WAYNE,01/19/2023 08:58:00,,2305.00,1411.00,406.00,225.00,117.00,161.00,85.00,35.00,APPROVED
IN: FORT WAYNE,01/19/2023 09:58:00,,2218.00,1366.00,388.00,219.00,117.00,159.00,84.00,34.00,APPROVED
IN: FORT WAYNE,01/19/2023 10:59:00,,2072.00,1274.00,367.00,205.00,107.00,154.00,81.00,33.00,APPROVED
IN: FORT WAYNE,01/19/2023 11:59:00,,1916.00,1167.00,331.00,193.00,102.00,140.00,78.00,31.00,APPROVED
