LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SACRAMENTO,09/17/2023 10:25:00,33.00,1028.00,600.00,167.00,95.00,65.00,89.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/17/2023 11:25:00,32.00,1033.00,608.00,169.00,94.00,66.00,88.00,73.00,9.00,APPROVED
CA: SACRAMENTO,09/17/2023 12:25:00,33.00,1035.00,606.00,169.00,95.00,66.00,87.00,73.00,9.00,APPROVED
CA: SACRAMENTO,09/17/2023 13:25:00,34.00,1043.00,614.00,173.00,96.00,66.00,91.00,75.00,8.00,APPROVED
CA: SACRAMENTO,09/17/2023 14:25:00,34.00,1062.00,630.00,177.00,98.00,67.00,93.00,74.00,9.00,APPROVED
CA: SACRAMENTO,09/17/2023 15:26:00,33.00,1063.00,637.00,179.00,101.00,69.00,91.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/17/2023 16:26:00,34.00,1062.00,631.00,175.00,97.00,69.00,92.00,75.00,10.00,APPROVED
CA: SACRAMENTO,09/17/2023 17:26:00,34.00,1061.00,641.00,176.00,101.00,69.00,91.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/17/2023 18:26:00,33.00,1078.00,651.00,181.00,104.00,70.00,94.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/17/2023 19:27:00,34.00,1068.00,648.00,181.00,104.00,70.00,95.00,78.00,9.00,APPROVED
CA: SACRAMENTO,09/17/2023 20:27:00,34.00,1067.00,644.00,181.00,104.00,68.00,95.00,76.00,8.00,APPROVED
CA: SACRAMENTO,09/17/2023 21:27:00,34.00,1059.00,634.00,177.00,101.00,69.00,92.00,74.00,10.00,APPROVED
CA: SACRAMENTO,09/17/2023 22:27:00,33.00,1050.00,628.00,175.00,99.00,66.00,93.00,78.00,9.00,APPROVED
CA: SACRAMENTO,09/17/2023 23:27:00,34.00,1035.00,623.00,174.00,98.00,66.00,94.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/18/2023 00:28:00,33.00,1027.00,613.00,170.00,96.00,69.00,88.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 01:28:00,33.00,1006.00,591.00,163.00,94.00,63.00,88.00,73.00,9.00,APPROVED
CA: SACRAMENTO,09/18/2023 02:28:00,32.00,1007.00,579.00,166.00,91.00,62.00,86.00,71.00,7.00,APPROVED
CA: SACRAMENTO,09/18/2023 03:28:00,31.00,992.00,581.00,164.00,92.00,63.00,85.00,72.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 04:28:00,32.00,989.00,576.00,161.00,91.00,64.00,86.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 05:29:00,31.00,987.00,575.00,161.00,88.00,65.00,87.00,72.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 06:29:00,31.00,995.00,575.00,164.00,89.00,63.00,84.00,71.00,7.00,APPROVED
CA: SACRAMENTO,09/18/2023 07:29:00,34.00,997.00,573.00,163.00,91.00,63.00,86.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 08:29:00,33.00,1001.00,575.00,162.00,90.00,64.00,86.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 09:29:00,31.00,1007.00,581.00,161.00,88.00,64.00,85.00,69.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 10:30:00,32.00,1002.00,586.00,162.00,89.00,63.00,87.00,72.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 11:30:00,33.00,1018.00,586.00,166.00,91.00,65.00,88.00,72.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 12:30:00,32.00,1030.00,605.00,168.00,93.00,66.00,90.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 13:30:00,31.00,1049.00,616.00,173.00,97.00,66.00,90.00,75.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 14:30:00,34.00,1060.00,623.00,177.00,100.00,66.00,93.00,76.00,9.00,APPROVED
CA: SACRAMENTO,09/18/2023 15:31:00,32.00,1061.00,632.00,180.00,103.00,68.00,94.00,76.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 16:31:00,33.00,1074.00,643.00,179.00,105.00,71.00,92.00,78.00,9.00,APPROVED
CA: SACRAMENTO,09/18/2023 17:01:00,35.00,1062.00,650.00,182.00,108.00,67.00,97.00,76.00,10.00,APPROVED
CA: SACRAMENTO,09/18/2023 18:08:00,35.00,1050.00,609.00,170.00,91.00,65.00,89.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 19:08:00,35.00,1101.00,655.00,179.00,107.00,70.00,94.00,79.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 20:08:00,33.00,1079.00,648.00,180.00,104.00,71.00,94.00,75.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 21:08:00,33.00,1073.00,644.00,176.00,102.00,68.00,93.00,77.00,8.00,APPROVED
CA: SACRAMENTO,09/18/2023 22:09:00,33.00,1074.00,643.00,175.00,101.00,69.00,95.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/18/2023 23:09:00,34.00,1054.00,623.00,174.00,98.00,68.00,93.00,76.00,8.00,APPROVED
CA: SACRAMENTO,09/19/2023 00:09:00,34.00,1029.00,598.00,167.00,96.00,66.00,87.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/19/2023 01:09:00,32.00,997.00,577.00,160.00,89.00,62.00,87.00,72.00,7.00,APPROVED
CA: SACRAMENTO,09/19/2023 02:09:00,33.00,985.00,569.00,161.00,89.00,62.00,83.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/19/2023 03:10:00,32.00,984.00,561.00,157.00,88.00,63.00,85.00,70.00,7.00,APPROVED
CA: SACRAMENTO,09/19/2023 04:10:00,31.00,983.00,566.00,157.00,87.00,61.00,84.00,71.00,7.00,APPROVED
CA: SACRAMENTO,09/19/2023 05:10:00,33.00,1007.00,570.00,160.00,88.00,63.00,86.00,69.00,8.00,APPROVED
CA: SACRAMENTO,09/19/2023 06:10:00,33.00,1001.00,579.00,159.00,91.00,61.00,83.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/19/2023 07:10:00,31.00,1005.00,575.00,158.00,91.00,62.00,86.00,73.00,7.00,APPROVED
CA: SACRAMENTO,09/19/2023 08:11:00,32.00,1008.00,572.00,160.00,90.00,63.00,86.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/19/2023 09:11:00,32.00,1008.00,584.00,166.00,92.00,62.00,87.00,75.00,8.00,APPROVED
CA: SACRAMENTO,09/19/2023 10:11:00,32.00,1018.00,591.00,167.00,94.00,64.00,88.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/19/2023 11:11:00,32.00,1020.00,597.00,168.00,94.00,67.00,88.00,76.00,8.00,APPROVED
CA: SACRAMENTO,09/19/2023 12:11:00,34.00,1030.00,606.00,165.00,96.00,66.00,87.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/19/2023 13:12:00,33.00,1036.00,614.00,172.00,96.00,67.00,91.00,74.00,7.00,APPROVED
CA: SACRAMENTO,09/19/2023 14:12:00,32.00,1051.00,624.00,174.00,99.00,67.00,92.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/19/2023 15:12:00,33.00,1062.00,631.00,175.00,100.00,67.00,92.00,76.00,9.00,APPROVED
CA: SACRAMENTO,09/19/2023 16:12:00,32.00,1052.00,631.00,176.00,98.00,69.00,94.00,76.00,9.00,APPROVED
CA: SACRAMENTO,09/19/2023 17:12:00,33.00,1069.00,641.00,179.00,102.00,67.00,94.00,78.00,9.00,APPROVED
CA: SACRAMENTO,09/19/2023 18:13:00,32.00,1055.00,634.00,177.00,103.00,69.00,93.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/19/2023 19:13:00,32.00,1072.00,644.00,182.00,103.00,69.00,93.00,75.00,8.00,APPROVED
CA: SACRAMENTO,09/19/2023 20:13:00,34.00,1072.00,641.00,182.00,105.00,70.00,94.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/19/2023 21:13:00,34.00,1092.00,657.00,183.00,105.00,70.00,96.00,78.00,11.00,APPROVED
CA: SACRAMENTO,09/19/2023 22:13:00,35.00,1089.00,660.00,184.00,103.00,69.00,95.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/19/2023 23:14:00,33.00,1070.00,640.00,178.00,103.00,68.00,95.00,74.00,10.00,APPROVED
CA: SACRAMENTO,09/20/2023 00:14:00,33.00,1042.00,617.00,174.00,100.00,69.00,90.00,75.00,8.00,APPROVED
CA: SACRAMENTO,09/20/2023 01:14:00,33.00,1036.00,613.00,171.00,96.00,66.00,93.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/20/2023 02:14:00,34.00,1024.00,605.00,170.00,96.00,68.00,88.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/20/2023 03:15:00,33.00,1018.00,598.00,165.00,93.00,67.00,86.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/20/2023 04:15:00,33.00,1029.00,603.00,169.00,94.00,65.00,89.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/20/2023 05:15:00,33.00,1037.00,603.00,171.00,94.00,65.00,90.00,74.00,9.00,APPROVED
CA: SACRAMENTO,09/20/2023 06:15:00,33.00,1054.00,618.00,173.00,98.00,67.00,92.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/20/2023 07:15:00,33.00,1057.00,627.00,174.00,98.00,68.00,91.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/20/2023 08:16:00,32.00,1047.00,632.00,179.00,102.00,71.00,93.00,76.00,10.00,APPROVED
CA: SACRAMENTO,09/20/2023 09:16:00,33.00,1055.00,636.00,178.00,101.00,69.00,92.00,77.00,10.00,APPROVED
CA: SACRAMENTO,09/20/2023 10:16:00,33.00,1060.00,638.00,175.00,104.00,68.00,94.00,74.00,10.00,APPROVED
CA: SACRAMENTO,09/20/2023 11:16:00,32.00,1060.00,642.00,179.00,105.00,69.00,95.00,79.00,9.00,APPROVED
CA: SACRAMENTO,09/20/2023 12:16:00,32.00,1069.00,640.00,181.00,102.00,70.00,95.00,75.00,10.00,APPROVED
CA: SACRAMENTO,09/20/2023 13:17:00,34.00,1077.00,655.00,180.00,108.00,68.00,95.00,77.00,10.00,APPROVED
CA: SACRAMENTO,09/20/2023 14:17:00,33.00,1108.00,678.00,189.00,110.00,71.00,94.00,80.00,10.00,APPROVED
CA: SACRAMENTO,09/20/2023 15:17:00,33.00,1133.00,695.00,192.00,113.00,75.00,99.00,81.00,11.00,APPROVED
CA: SACRAMENTO,09/20/2023 16:17:00,33.00,1161.00,732.00,203.00,122.00,74.00,103.00,85.00,11.00,APPROVED
CA: SACRAMENTO,09/20/2023 17:17:00,34.00,1197.00,776.00,212.00,128.00,77.00,108.00,84.00,12.00,APPROVED
CA: SACRAMENTO,09/20/2023 18:18:00,35.00,1201.00,778.00,214.00,130.00,82.00,112.00,84.00,12.00,APPROVED
CA: SACRAMENTO,09/20/2023 19:18:00,33.00,1117.00,709.00,197.00,119.00,77.00,103.00,81.00,12.00,APPROVED
CA: SACRAMENTO,09/20/2023 20:18:00,33.00,1090.00,674.00,189.00,109.00,71.00,98.00,80.00,10.00,APPROVED
CA: SACRAMENTO,09/20/2023 21:18:00,34.00,1077.00,665.00,185.00,108.00,69.00,100.00,78.00,9.00,APPROVED
CA: SACRAMENTO,09/20/2023 22:18:00,35.00,1084.00,665.00,184.00,107.00,70.00,96.00,77.00,10.00,APPROVED
CA: SACRAMENTO,09/20/2023 23:19:00,33.00,1080.00,659.00,184.00,108.00,71.00,97.00,78.00,10.00,APPROVED
CA: SACRAMENTO,09/21/2023 00:19:00,34.00,1075.00,658.00,183.00,104.00,68.00,94.00,78.00,10.00,APPROVED
CA: SACRAMENTO,09/21/2023 01:19:00,33.00,1068.00,653.00,183.00,103.00,70.00,95.00,75.00,10.00,APPROVED
CA: SACRAMENTO,09/21/2023 02:19:00,31.00,1037.00,624.00,171.00,100.00,66.00,91.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/21/2023 03:19:00,34.00,1027.00,603.00,173.00,97.00,67.00,90.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/21/2023 04:20:00,32.00,1045.00,609.00,170.00,95.00,63.00,88.00,74.00,9.00,APPROVED
CA: SACRAMENTO,09/21/2023 05:20:00,33.00,1039.00,618.00,171.00,96.00,67.00,92.00,78.00,9.00,APPROVED
CA: SACRAMENTO,09/21/2023 06:20:00,32.00,1043.00,619.00,171.00,95.00,66.00,91.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/21/2023 07:20:00,32.00,1028.00,610.00,168.00,97.00,67.00,91.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/21/2023 08:21:00,32.00,1003.00,586.00,165.00,92.00,66.00,85.00,72.00,8.00,APPROVED
CA: SACRAMENTO,09/21/2023 09:21:00,33.00,1013.00,585.00,162.00,89.00,63.00,87.00,73.00,9.00,APPROVED
CA: SACRAMENTO,09/21/2023 10:21:00,31.00,1016.00,594.00,166.00,90.00,64.00,87.00,73.00,9.00,APPROVED
CA: SACRAMENTO,09/21/2023 11:21:00,33.00,1018.00,597.00,165.00,91.00,64.00,87.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/21/2023 12:21:00,31.00,1030.00,603.00,170.00,94.00,64.00,89.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/21/2023 14:22:00,34.00,1051.00,629.00,177.00,101.00,66.00,92.00,76.00,9.00,APPROVED
CA: SACRAMENTO,09/21/2023 15:22:00,31.00,1084.00,651.00,181.00,104.00,68.00,94.00,79.00,9.00,APPROVED
CA: SACRAMENTO,09/21/2023 16:22:00,32.00,1071.00,649.00,181.00,103.00,71.00,93.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/21/2023 17:22:00,35.00,1082.00,656.00,181.00,107.00,68.00,97.00,79.00,9.00,APPROVED
CA: SACRAMENTO,09/21/2023 18:23:00,34.00,1061.00,640.00,179.00,104.00,67.00,91.00,75.00,10.00,APPROVED
CA: SACRAMENTO,09/21/2023 19:23:00,33.00,1042.00,629.00,175.00,99.00,68.00,91.00,77.00,8.00,APPROVED
CA: SACRAMENTO,09/21/2023 20:23:00,34.00,1038.00,614.00,170.00,97.00,67.00,90.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/21/2023 21:23:00,33.00,1023.00,609.00,168.00,96.00,67.00,92.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/21/2023 22:23:00,34.00,1001.00,589.00,166.00,91.00,64.00,88.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/21/2023 23:24:00,32.00,1002.00,587.00,163.00,88.00,63.00,86.00,75.00,8.00,APPROVED
CA: SACRAMENTO,09/22/2023 00:24:00,32.00,1025.00,606.00,168.00,95.00,66.00,85.00,74.00,9.00,APPROVED
CA: SACRAMENTO,09/22/2023 01:24:00,33.00,1037.00,617.00,170.00,95.00,66.00,90.00,75.00,8.00,APPROVED
CA: SACRAMENTO,09/22/2023 02:24:00,34.00,1028.00,609.00,174.00,95.00,67.00,91.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/22/2023 03:25:00,31.00,1020.00,607.00,169.00,97.00,67.00,90.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/22/2023 04:25:00,33.00,1010.00,601.00,166.00,94.00,66.00,89.00,73.00,9.00,APPROVED
CA: SACRAMENTO,09/22/2023 05:25:00,32.00,993.00,588.00,165.00,92.00,63.00,88.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/22/2023 06:25:00,31.00,1003.00,585.00,167.00,91.00,61.00,87.00,73.00,9.00,APPROVED
CA: SACRAMENTO,09/22/2023 07:25:00,33.00,999.00,592.00,165.00,91.00,63.00,87.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/22/2023 08:26:00,31.00,1018.00,597.00,168.00,93.00,65.00,88.00,72.00,9.00,APPROVED
CA: SACRAMENTO,09/22/2023 09:26:00,32.00,1018.00,602.00,169.00,95.00,66.00,89.00,75.00,8.00,APPROVED
CA: SACRAMENTO,09/22/2023 10:26:00,32.00,1024.00,606.00,168.00,96.00,66.00,88.00,76.00,9.00,APPROVED
CA: SACRAMENTO,09/22/2023 11:26:00,33.00,1026.00,603.00,170.00,99.00,67.00,91.00,76.00,8.00,APPROVED
CA: SACRAMENTO,09/22/2023 12:26:00,30.00,1039.00,618.00,172.00,98.00,66.00,92.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/22/2023 13:27:00,31.00,1035.00,615.00,173.00,99.00,67.00,91.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/22/2023 14:27:00,32.00,1034.00,621.00,174.00,100.00,67.00,90.00,76.00,8.00,APPROVED
CA: SACRAMENTO,09/22/2023 15:27:00,32.00,1048.00,620.00,175.00,103.00,69.00,90.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/22/2023 16:27:00,31.00,1091.00,666.00,185.00,108.00,70.00,95.00,78.00,9.00,APPROVED
CA: SACRAMENTO,09/22/2023 17:27:00,33.00,1130.00,704.00,197.00,115.00,73.00,101.00,81.00,10.00,APPROVED
CA: SACRAMENTO,09/22/2023 18:28:00,33.00,1140.00,718.00,199.00,124.00,72.00,105.00,82.00,11.00,APPROVED
CA: SACRAMENTO,09/22/2023 19:28:00,34.00,1119.00,706.00,195.00,118.00,73.00,104.00,83.00,11.00,APPROVED
CA: SACRAMENTO,09/22/2023 20:28:00,33.00,1103.00,682.00,191.00,112.00,73.00,101.00,82.00,11.00,APPROVED
CA: SACRAMENTO,09/22/2023 21:28:00,34.00,1089.00,675.00,189.00,110.00,72.00,99.00,77.00,10.00,APPROVED
CA: SACRAMENTO,09/22/2023 22:29:00,32.00,1079.00,663.00,186.00,110.00,70.00,97.00,75.00,11.00,APPROVED
CA: SACRAMENTO,09/22/2023 23:29:00,32.00,1091.00,682.00,190.00,111.00,72.00,99.00,80.00,11.00,APPROVED
CA: SACRAMENTO,09/23/2023 00:29:00,33.00,1102.00,686.00,194.00,116.00,73.00,102.00,83.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 01:29:00,34.00,1098.00,695.00,195.00,117.00,72.00,102.00,81.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 02:29:00,34.00,1120.00,706.00,193.00,118.00,75.00,100.00,83.00,11.00,APPROVED
CA: SACRAMENTO,09/23/2023 03:30:00,32.00,1084.00,695.00,191.00,118.00,74.00,103.00,80.00,12.00,APPROVED
CA: SACRAMENTO,09/23/2023 04:30:00,32.00,1065.00,663.00,183.00,111.00,72.00,98.00,83.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 05:30:00,31.00,1060.00,655.00,185.00,109.00,71.00,96.00,77.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 06:30:00,33.00,1047.00,641.00,177.00,102.00,67.00,97.00,76.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 07:30:00,33.00,1049.00,637.00,179.00,102.00,68.00,92.00,78.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 08:31:00,35.00,1065.00,662.00,182.00,106.00,69.00,95.00,79.00,9.00,APPROVED
CA: SACRAMENTO,09/23/2023 09:31:00,35.00,1082.00,667.00,187.00,111.00,71.00,97.00,78.00,11.00,APPROVED
CA: SACRAMENTO,09/23/2023 10:31:00,33.00,1092.00,681.00,191.00,108.00,72.00,97.00,79.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 11:31:00,33.00,1083.00,676.00,186.00,115.00,71.00,98.00,81.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 12:31:00,32.00,1080.00,676.00,187.00,111.00,72.00,97.00,79.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 13:32:00,32.00,1080.00,675.00,189.00,108.00,72.00,98.00,80.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 14:32:00,33.00,1074.00,665.00,188.00,109.00,70.00,98.00,79.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 15:32:00,32.00,1077.00,667.00,185.00,108.00,70.00,96.00,78.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 16:32:00,32.00,1066.00,649.00,183.00,104.00,69.00,93.00,79.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 17:32:00,30.00,1037.00,636.00,177.00,103.00,68.00,94.00,74.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 18:33:00,30.00,1035.00,630.00,174.00,97.00,68.00,90.00,75.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 19:33:00,33.00,1027.00,619.00,174.00,98.00,67.00,89.00,74.00,9.00,APPROVED
CA: SACRAMENTO,09/23/2023 20:33:00,33.00,1050.00,637.00,178.00,100.00,69.00,92.00,76.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 21:33:00,33.00,1062.00,660.00,186.00,106.00,70.00,96.00,77.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 22:33:00,33.00,1073.00,662.00,185.00,105.00,71.00,96.00,79.00,10.00,APPROVED
CA: SACRAMENTO,09/23/2023 23:34:00,34.00,1082.00,670.00,188.00,110.00,70.00,101.00,81.00,10.00,APPROVED
CA: SACRAMENTO,09/24/2023 00:34:00,33.00,1090.00,674.00,188.00,110.00,72.00,102.00,79.00,10.00,APPROVED
CA: SACRAMENTO,09/24/2023 01:34:00,33.00,1079.00,663.00,186.00,108.00,72.00,98.00,79.00,10.00,APPROVED
CA: SACRAMENTO,09/24/2023 02:34:00,32.00,1043.00,640.00,179.00,104.00,67.00,95.00,76.00,10.00,APPROVED
CA: SACRAMENTO,09/24/2023 03:34:00,33.00,1043.00,630.00,175.00,100.00,68.00,93.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/24/2023 04:35:00,33.00,1029.00,621.00,175.00,102.00,67.00,93.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/24/2023 05:35:00,32.00,1034.00,627.00,177.00,97.00,67.00,92.00,76.00,10.00,APPROVED
CA: SACRAMENTO,09/24/2023 06:35:00,34.00,1057.00,640.00,179.00,100.00,67.00,92.00,76.00,9.00,APPROVED
CA: SACRAMENTO,09/24/2023 07:35:00,32.00,1059.00,650.00,180.00,105.00,68.00,95.00,76.00,10.00,APPROVED
CA: SACRAMENTO,09/24/2023 08:36:00,31.00,1052.00,636.00,177.00,103.00,69.00,93.00,77.00,11.00,APPROVED
CA: SACRAMENTO,09/24/2023 09:36:00,32.00,1046.00,628.00,177.00,101.00,67.00,91.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/24/2023 10:36:00,33.00,1053.00,640.00,180.00,99.00,69.00,92.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/24/2023 11:36:00,33.00,1067.00,650.00,182.00,107.00,70.00,95.00,76.00,11.00,APPROVED
CA: SACRAMENTO,09/24/2023 12:36:00,33.00,1073.00,661.00,185.00,109.00,71.00,99.00,81.00,10.00,APPROVED
CA: SACRAMENTO,09/24/2023 13:37:00,34.00,1083.00,671.00,187.00,110.00,69.00,98.00,79.00,10.00,APPROVED
CA: SACRAMENTO,09/24/2023 14:37:00,32.00,1064.00,652.00,184.00,106.00,72.00,97.00,77.00,10.00,APPROVED
CA: SACRAMENTO,09/24/2023 15:37:00,32.00,1066.00,655.00,183.00,107.00,69.00,96.00,78.00,10.00,APPROVED
CA: SACRAMENTO,09/24/2023 16:37:00,32.00,1066.00,657.00,182.00,106.00,71.00,96.00,80.00,11.00,APPROVED
CA: SACRAMENTO,09/24/2023 17:37:00,31.00,1055.00,647.00,184.00,103.00,68.00,97.00,78.00,9.00,APPROVED
CA: SACRAMENTO,09/24/2023 18:38:00,35.00,1057.00,640.00,181.00,102.00,69.00,94.00,76.00,9.00,APPROVED
CA: SACRAMENTO,09/24/2023 19:38:00,33.00,1043.00,629.00,177.00,100.00,69.00,92.00,79.00,11.00,APPROVED
CA: SACRAMENTO,09/24/2023 20:38:00,33.00,1031.00,624.00,176.00,99.00,67.00,91.00,76.00,9.00,APPROVED
CA: SACRAMENTO,09/24/2023 21:38:00,33.00,1041.00,630.00,176.00,98.00,67.00,94.00,76.00,10.00,APPROVED
CA: SACRAMENTO,09/24/2023 22:38:00,33.00,1044.00,623.00,179.00,98.00,66.00,91.00,75.00,10.00,APPROVED
CA: SACRAMENTO,09/24/2023 23:39:00,33.00,1026.00,614.00,174.00,96.00,67.00,89.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/25/2023 00:39:00,34.00,999.00,590.00,169.00,94.00,65.00,88.00,74.00,9.00,APPROVED
CA: SACRAMENTO,09/25/2023 01:39:00,33.00,993.00,573.00,163.00,88.00,64.00,88.00,73.00,7.00,APPROVED
CA: SACRAMENTO,09/25/2023 02:39:00,33.00,976.00,578.00,162.00,89.00,63.00,85.00,72.00,9.00,APPROVED
CA: SACRAMENTO,09/25/2023 03:39:00,33.00,981.00,575.00,161.00,88.00,63.00,84.00,70.00,8.00,APPROVED
CA: SACRAMENTO,09/25/2023 04:40:00,31.00,983.00,581.00,164.00,89.00,61.00,85.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/25/2023 05:40:00,31.00,985.00,577.00,163.00,90.00,63.00,83.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/25/2023 06:40:00,30.00,979.00,572.00,161.00,89.00,63.00,85.00,71.00,9.00,APPROVED
CA: SACRAMENTO,09/25/2023 07:40:00,29.00,998.00,584.00,162.00,91.00,64.00,86.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/25/2023 08:40:00,31.00,999.00,582.00,161.00,93.00,62.00,85.00,72.00,8.00,APPROVED
CA: SACRAMENTO,09/25/2023 09:41:00,30.00,983.00,579.00,161.00,90.00,63.00,86.00,70.00,8.00,APPROVED
CA: SACRAMENTO,09/25/2023 10:41:00,31.00,992.00,576.00,162.00,89.00,63.00,86.00,74.00,9.00,APPROVED
CA: SACRAMENTO,09/25/2023 11:41:00,30.00,993.00,575.00,164.00,90.00,62.00,86.00,74.00,9.00,APPROVED
CA: SACRAMENTO,09/25/2023 12:41:00,32.00,1000.00,585.00,164.00,92.00,64.00,88.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/25/2023 13:42:00,31.00,995.00,587.00,164.00,94.00,64.00,89.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/25/2023 14:42:00,31.00,989.00,579.00,167.00,91.00,64.00,87.00,72.00,9.00,APPROVED
CA: SACRAMENTO,09/25/2023 15:42:00,32.00,1008.00,596.00,168.00,94.00,65.00,89.00,74.00,9.00,APPROVED
CA: SACRAMENTO,09/25/2023 16:42:00,31.00,1020.00,604.00,168.00,97.00,66.00,90.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/25/2023 17:42:00,32.00,987.00,582.00,165.00,93.00,64.00,86.00,72.00,8.00,APPROVED
CA: SACRAMENTO,09/25/2023 18:43:00,31.00,977.00,569.00,165.00,89.00,63.00,84.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/25/2023 19:43:00,31.00,966.00,565.00,159.00,88.00,63.00,86.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/25/2023 20:43:00,31.00,982.00,565.00,160.00,84.00,64.00,82.00,73.00,7.00,APPROVED
CA: SACRAMENTO,09/25/2023 21:43:00,31.00,974.00,560.00,157.00,89.00,62.00,83.00,70.00,8.00,APPROVED
