LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,07/12/2023 00:08:00,38.00,1533.00,869.00,268.00,127.00,70.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,07/12/2023 01:08:00,37.00,1541.00,875.00,265.00,129.00,72.00,77.00,52.00,29.00,APPROVED
NY: YAPHANK,07/12/2023 02:09:00,40.00,1527.00,873.00,267.00,125.00,72.00,78.00,50.00,29.00,APPROVED
NY: YAPHANK,07/12/2023 03:09:00,39.00,1532.00,883.00,264.00,128.00,70.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,07/12/2023 04:09:00,37.00,1541.00,879.00,267.00,124.00,70.00,78.00,51.00,29.00,APPROVED
NY: YAPHANK,07/12/2023 05:09:00,38.00,1542.00,880.00,269.00,127.00,72.00,78.00,51.00,29.00,APPROVED
NY: YAPHANK,07/12/2023 06:09:00,38.00,1545.00,875.00,272.00,127.00,73.00,78.00,49.00,30.00,APPROVED
NY: YAPHANK,07/12/2023 07:10:00,37.00,1563.00,898.00,275.00,133.00,75.00,81.00,51.00,29.00,APPROVED
NY: YAPHANK,07/12/2023 08:10:00,38.00,1588.00,926.00,277.00,138.00,75.00,83.00,54.00,31.00,APPROVED
NY: YAPHANK,07/12/2023 09:10:00,38.00,1577.00,921.00,279.00,138.00,78.00,82.00,53.00,30.00,APPROVED
NY: YAPHANK,07/12/2023 10:10:00,37.00,1585.00,933.00,277.00,142.00,76.00,83.00,54.00,29.00,APPROVED
NY: YAPHANK,07/12/2023 11:10:00,37.00,1603.00,936.00,279.00,139.00,77.00,86.00,53.00,30.00,APPROVED
NY: YAPHANK,07/12/2023 12:11:00,39.00,1609.00,947.00,275.00,142.00,76.00,85.00,55.00,30.00,APPROVED
NY: YAPHANK,07/12/2023 13:11:00,38.00,1609.00,951.00,281.00,141.00,77.00,86.00,55.00,33.00,APPROVED
NY: YAPHANK,07/12/2023 14:11:00,38.00,1597.00,941.00,276.00,144.00,79.00,84.00,54.00,31.00,APPROVED
NY: YAPHANK,07/12/2023 15:11:00,39.00,1596.00,941.00,275.00,143.00,76.00,86.00,55.00,30.00,APPROVED
NY: YAPHANK,07/12/2023 16:12:00,39.00,1602.00,948.00,280.00,147.00,78.00,88.00,56.00,30.00,APPROVED
NY: YAPHANK,07/12/2023 18:12:00,40.00,1598.00,942.00,285.00,146.00,77.00,87.00,56.00,29.00,APPROVED
NY: YAPHANK,07/12/2023 19:12:00,40.00,1604.00,935.00,283.00,140.00,76.00,85.00,54.00,31.00,APPROVED
NY: YAPHANK,07/12/2023 20:12:00,38.00,1596.00,941.00,283.00,139.00,80.00,85.00,57.00,30.00,APPROVED
NY: YAPHANK,07/12/2023 21:13:00,40.00,1602.00,936.00,284.00,141.00,78.00,88.00,53.00,31.00,APPROVED
NY: YAPHANK,07/12/2023 22:13:00,41.00,1600.00,937.00,286.00,141.00,77.00,87.00,53.00,30.00,APPROVED
NY: YAPHANK,07/12/2023 23:13:00,38.00,1609.00,938.00,286.00,136.00,78.00,85.00,54.00,31.00,APPROVED
NY: YAPHANK,07/13/2023 00:13:00,39.00,1592.00,930.00,279.00,139.00,78.00,86.00,54.00,29.00,APPROVED
NY: YAPHANK,07/13/2023 01:13:00,38.00,1580.00,917.00,280.00,136.00,76.00,85.00,54.00,29.00,APPROVED
NY: YAPHANK,07/13/2023 02:14:00,39.00,1605.00,934.00,280.00,140.00,78.00,84.00,56.00,31.00,APPROVED
NY: YAPHANK,07/13/2023 03:14:00,39.00,1596.00,936.00,275.00,140.00,77.00,85.00,55.00,31.00,APPROVED
NY: YAPHANK,07/13/2023 04:14:00,38.00,1587.00,935.00,273.00,140.00,77.00,86.00,54.00,31.00,APPROVED
NY: YAPHANK,07/13/2023 05:14:00,39.00,1591.00,935.00,275.00,141.00,76.00,86.00,55.00,31.00,APPROVED
NY: YAPHANK,07/13/2023 06:14:00,37.00,1593.00,944.00,279.00,142.00,77.00,87.00,54.00,31.00,APPROVED
NY: YAPHANK,07/13/2023 07:15:00,37.00,1601.00,941.00,277.00,139.00,78.00,88.00,55.00,30.00,APPROVED
NY: YAPHANK,07/13/2023 08:15:00,40.00,1609.00,952.00,277.00,142.00,79.00,87.00,55.00,31.00,APPROVED
NY: YAPHANK,07/13/2023 09:15:00,38.00,1595.00,942.00,280.00,142.00,76.00,87.00,54.00,32.00,APPROVED
NY: YAPHANK,07/13/2023 10:15:00,37.00,1596.00,945.00,284.00,139.00,78.00,90.00,55.00,31.00,APPROVED
NY: YAPHANK,07/13/2023 11:15:00,39.00,1603.00,957.00,283.00,144.00,77.00,86.00,56.00,33.00,APPROVED
NY: YAPHANK,07/13/2023 12:16:00,40.00,1595.00,942.00,279.00,144.00,77.00,87.00,54.00,31.00,APPROVED
NY: YAPHANK,07/13/2023 14:16:00,37.00,1574.00,919.00,273.00,138.00,76.00,83.00,54.00,30.00,APPROVED
NY: YAPHANK,07/13/2023 15:16:00,37.00,1568.00,909.00,273.00,135.00,75.00,81.00,53.00,30.00,APPROVED
NY: YAPHANK,07/13/2023 16:17:00,39.00,1564.00,911.00,268.00,136.00,73.00,81.00,53.00,32.00,APPROVED
NY: YAPHANK,07/13/2023 17:17:00,40.00,1567.00,918.00,268.00,137.00,75.00,82.00,53.00,30.00,APPROVED
NY: YAPHANK,07/13/2023 18:17:00,39.00,1574.00,914.00,271.00,137.00,76.00,80.00,52.00,30.00,APPROVED
NY: YAPHANK,07/13/2023 19:17:00,39.00,1566.00,910.00,273.00,135.00,75.00,83.00,53.00,31.00,APPROVED
NY: YAPHANK,07/13/2023 20:17:00,36.00,1578.00,913.00,270.00,138.00,74.00,82.00,53.00,30.00,APPROVED
NY: YAPHANK,07/13/2023 21:18:00,39.00,1600.00,921.00,276.00,138.00,76.00,84.00,53.00,29.00,APPROVED
NY: YAPHANK,07/13/2023 22:18:00,39.00,1580.00,923.00,278.00,138.00,74.00,83.00,54.00,30.00,APPROVED
NY: YAPHANK,07/13/2023 23:18:00,39.00,1590.00,922.00,275.00,131.00,76.00,83.00,52.00,30.00,APPROVED
NY: YAPHANK,07/14/2023 00:18:00,39.00,1582.00,921.00,274.00,139.00,74.00,81.00,55.00,30.00,APPROVED
NY: YAPHANK,07/14/2023 01:18:00,38.00,1580.00,913.00,273.00,134.00,75.00,80.00,53.00,29.00,APPROVED
NY: YAPHANK,07/14/2023 02:19:00,37.00,1570.00,910.00,272.00,131.00,75.00,83.00,52.00,30.00,APPROVED
NY: YAPHANK,07/14/2023 03:19:00,37.00,1572.00,912.00,276.00,132.00,76.00,80.00,54.00,30.00,APPROVED
NY: YAPHANK,07/14/2023 04:19:00,38.00,1563.00,906.00,277.00,133.00,75.00,80.00,55.00,30.00,APPROVED
NY: YAPHANK,07/14/2023 05:19:00,37.00,1575.00,900.00,273.00,130.00,73.00,78.00,53.00,30.00,APPROVED
NY: YAPHANK,07/14/2023 06:19:00,38.00,1556.00,901.00,269.00,132.00,76.00,79.00,50.00,29.00,APPROVED
NY: YAPHANK,07/14/2023 07:20:00,38.00,1558.00,897.00,266.00,129.00,74.00,79.00,52.00,29.00,APPROVED
NY: YAPHANK,07/14/2023 08:20:00,38.00,1549.00,894.00,270.00,130.00,74.00,81.00,51.00,31.00,APPROVED
NY: YAPHANK,07/14/2023 09:20:00,41.00,1631.00,963.00,289.00,142.00,76.00,85.00,57.00,30.00,APPROVED
NY: YAPHANK,07/14/2023 10:20:00,38.00,1602.00,936.00,283.00,136.00,80.00,83.00,55.00,29.00,APPROVED
NY: YAPHANK,07/14/2023 11:20:00,39.00,1616.00,941.00,283.00,143.00,79.00,85.00,55.00,31.00,APPROVED
NY: YAPHANK,07/14/2023 12:21:00,45.00,1728.00,1037.00,311.00,158.00,84.00,95.00,61.00,32.00,APPROVED
NY: YAPHANK,07/14/2023 13:21:00,41.00,1638.00,961.00,293.00,138.00,80.00,89.00,56.00,31.00,APPROVED
NY: YAPHANK,07/14/2023 14:21:00,43.00,1669.00,985.00,298.00,144.00,80.00,89.00,57.00,30.00,APPROVED
NY: YAPHANK,07/14/2023 15:21:00,55.00,2083.00,1325.00,389.00,203.00,103.00,128.00,73.00,36.00,APPROVED
NY: YAPHANK,07/14/2023 16:22:00,42.00,1695.00,1012.00,312.00,152.00,81.00,96.00,60.00,31.00,APPROVED
NY: YAPHANK,07/14/2023 17:22:00,39.00,1564.00,894.00,276.00,130.00,73.00,81.00,53.00,30.00,APPROVED
NY: YAPHANK,07/14/2023 18:22:00,37.00,1537.00,885.00,273.00,131.00,72.00,80.00,52.00,29.00,APPROVED
NY: YAPHANK,07/14/2023 19:22:00,40.00,1689.00,1019.00,300.00,160.00,82.00,92.00,60.00,33.00,APPROVED
NY: YAPHANK,07/14/2023 20:22:00,40.00,1586.00,931.00,277.00,138.00,76.00,83.00,55.00,30.00,APPROVED
NY: YAPHANK,07/14/2023 21:23:00,37.00,1542.00,889.00,268.00,134.00,75.00,79.00,52.00,29.00,APPROVED
NY: YAPHANK,07/14/2023 22:23:00,37.00,1528.00,885.00,265.00,133.00,70.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,07/14/2023 23:23:00,38.00,1521.00,882.00,261.00,131.00,70.00,79.00,51.00,29.00,APPROVED
NY: YAPHANK,07/15/2023 00:23:00,37.00,1528.00,878.00,259.00,127.00,72.00,79.00,50.00,30.00,APPROVED
NY: YAPHANK,07/15/2023 01:23:00,36.00,1523.00,871.00,262.00,127.00,71.00,77.00,51.00,29.00,APPROVED
NY: YAPHANK,07/15/2023 02:24:00,38.00,1525.00,876.00,263.00,127.00,71.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,07/15/2023 03:24:00,37.00,1529.00,882.00,259.00,128.00,73.00,76.00,51.00,30.00,APPROVED
NY: YAPHANK,07/15/2023 04:24:00,39.00,1528.00,883.00,263.00,126.00,72.00,79.00,50.00,29.00,APPROVED
NY: YAPHANK,07/15/2023 05:24:00,37.00,1519.00,866.00,262.00,126.00,71.00,78.00,50.00,28.00,APPROVED
NY: YAPHANK,07/15/2023 06:24:00,37.00,1512.00,866.00,260.00,125.00,71.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,07/15/2023 07:25:00,36.00,1503.00,858.00,255.00,123.00,72.00,77.00,50.00,30.00,APPROVED
NY: YAPHANK,07/15/2023 08:25:00,38.00,1500.00,863.00,259.00,124.00,71.00,75.00,48.00,30.00,APPROVED
NY: YAPHANK,07/15/2023 09:25:00,37.00,1512.00,862.00,256.00,124.00,71.00,75.00,51.00,28.00,APPROVED
NY: YAPHANK,07/15/2023 10:25:00,37.00,1511.00,868.00,259.00,125.00,71.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,07/15/2023 11:25:00,37.00,1514.00,873.00,255.00,125.00,69.00,77.00,49.00,29.00,APPROVED
NY: YAPHANK,07/15/2023 13:26:00,38.00,1513.00,858.00,260.00,127.00,70.00,78.00,51.00,28.00,APPROVED
NY: YAPHANK,07/15/2023 15:26:00,36.00,1509.00,853.00,256.00,124.00,72.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,07/15/2023 16:26:00,36.00,1514.00,857.00,256.00,125.00,70.00,78.00,50.00,29.00,APPROVED
NY: YAPHANK,07/15/2023 17:27:00,39.00,1514.00,861.00,257.00,124.00,71.00,78.00,50.00,30.00,APPROVED
NY: YAPHANK,07/15/2023 18:27:00,38.00,1508.00,867.00,259.00,131.00,71.00,77.00,51.00,29.00,APPROVED
NY: YAPHANK,07/15/2023 19:27:00,36.00,1519.00,863.00,256.00,126.00,71.00,79.00,51.00,29.00,APPROVED
NY: YAPHANK,07/15/2023 20:27:00,36.00,1541.00,872.00,259.00,127.00,73.00,79.00,51.00,30.00,APPROVED
NY: YAPHANK,07/15/2023 21:28:00,38.00,1517.00,876.00,264.00,132.00,70.00,76.00,52.00,29.00,APPROVED
NY: YAPHANK,07/15/2023 22:28:00,37.00,1537.00,877.00,262.00,127.00,71.00,78.00,50.00,28.00,APPROVED
NY: YAPHANK,07/15/2023 23:28:00,36.00,1523.00,869.00,262.00,125.00,71.00,76.00,52.00,29.00,APPROVED
NY: YAPHANK,07/16/2023 00:28:00,36.00,1508.00,858.00,259.00,121.00,70.00,78.00,50.00,28.00,APPROVED
NY: YAPHANK,07/16/2023 01:28:00,37.00,1499.00,858.00,257.00,120.00,71.00,74.00,49.00,29.00,APPROVED
NY: YAPHANK,07/16/2023 02:29:00,36.00,1513.00,858.00,259.00,121.00,69.00,76.00,48.00,28.00,APPROVED
NY: YAPHANK,07/16/2023 03:29:00,34.00,1498.00,854.00,254.00,124.00,69.00,75.00,49.00,30.00,APPROVED
NY: YAPHANK,07/16/2023 04:29:00,36.00,1509.00,852.00,259.00,122.00,71.00,76.00,48.00,30.00,APPROVED
NY: YAPHANK,07/16/2023 05:29:00,35.00,1503.00,853.00,255.00,121.00,70.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,07/16/2023 06:29:00,37.00,1504.00,857.00,262.00,120.00,69.00,73.00,50.00,28.00,APPROVED
NY: YAPHANK,07/16/2023 07:30:00,37.00,1497.00,854.00,260.00,120.00,70.00,75.00,49.00,28.00,APPROVED
NY: YAPHANK,07/16/2023 08:30:00,36.00,1498.00,844.00,258.00,122.00,70.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,07/16/2023 09:30:00,38.00,1492.00,851.00,260.00,117.00,69.00,74.00,48.00,28.00,APPROVED
NY: YAPHANK,07/16/2023 10:30:00,36.00,1512.00,856.00,260.00,121.00,72.00,74.00,47.00,28.00,APPROVED
NY: YAPHANK,07/16/2023 11:30:00,35.00,1501.00,854.00,260.00,121.00,70.00,75.00,48.00,28.00,APPROVED
NY: YAPHANK,07/16/2023 12:31:00,40.00,1575.00,918.00,275.00,136.00,73.00,81.00,54.00,31.00,APPROVED
NY: YAPHANK,07/16/2023 13:31:00,42.00,1698.00,1024.00,301.00,156.00,82.00,91.00,58.00,30.00,APPROVED
NY: YAPHANK,07/16/2023 14:31:00,40.00,1625.00,959.00,290.00,143.00,80.00,90.00,53.00,30.00,APPROVED
NY: YAPHANK,07/16/2023 15:31:00,41.00,1615.00,966.00,286.00,143.00,77.00,91.00,54.00,31.00,APPROVED
NY: YAPHANK,07/16/2023 16:31:00,41.00,1594.00,921.00,281.00,138.00,75.00,86.00,54.00,30.00,APPROVED
NY: YAPHANK,07/16/2023 17:32:00,37.00,1552.00,901.00,275.00,134.00,74.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,07/16/2023 18:32:00,38.00,1567.00,920.00,274.00,133.00,74.00,80.00,51.00,31.00,APPROVED
NY: YAPHANK,07/16/2023 19:32:00,43.00,1739.00,1064.00,317.00,154.00,82.00,96.00,58.00,31.00,APPROVED
NY: YAPHANK,07/16/2023 20:32:00,46.00,1765.00,1079.00,326.00,164.00,88.00,102.00,62.00,32.00,APPROVED
NY: YAPHANK,07/16/2023 21:33:00,42.00,1676.00,1010.00,309.00,155.00,80.00,93.00,59.00,30.00,APPROVED
NY: YAPHANK,07/16/2023 22:33:00,40.00,1626.00,958.00,293.00,138.00,78.00,91.00,54.00,30.00,APPROVED
NY: YAPHANK,07/16/2023 23:33:00,40.00,1627.00,963.00,299.00,144.00,80.00,90.00,56.00,30.00,APPROVED
NY: YAPHANK,07/17/2023 00:33:00,40.00,1583.00,919.00,289.00,137.00,75.00,88.00,52.00,29.00,APPROVED
NY: YAPHANK,07/17/2023 01:33:00,38.00,1538.00,889.00,278.00,128.00,72.00,83.00,50.00,29.00,APPROVED
NY: YAPHANK,07/17/2023 02:34:00,37.00,1502.00,861.00,268.00,125.00,70.00,77.00,47.00,29.00,APPROVED
NY: YAPHANK,07/17/2023 03:34:00,37.00,1474.00,831.00,259.00,121.00,69.00,72.00,46.00,27.00,APPROVED
NY: YAPHANK,07/17/2023 04:34:00,37.00,1479.00,841.00,253.00,119.00,69.00,71.00,48.00,27.00,APPROVED
NY: YAPHANK,07/17/2023 05:34:00,35.00,1483.00,857.00,255.00,124.00,67.00,74.00,50.00,30.00,APPROVED
NY: YAPHANK,07/17/2023 06:34:00,35.00,1479.00,838.00,255.00,120.00,71.00,74.00,49.00,27.00,APPROVED
NY: YAPHANK,07/17/2023 07:35:00,35.00,1484.00,845.00,253.00,120.00,67.00,73.00,50.00,28.00,APPROVED
NY: YAPHANK,07/17/2023 08:35:00,37.00,1490.00,852.00,256.00,123.00,69.00,73.00,49.00,29.00,APPROVED
NY: YAPHANK,07/17/2023 09:35:00,34.00,1499.00,853.00,256.00,123.00,69.00,75.00,49.00,27.00,APPROVED
NY: YAPHANK,07/17/2023 10:35:00,35.00,1502.00,868.00,267.00,124.00,70.00,77.00,49.00,28.00,APPROVED
NY: YAPHANK,07/17/2023 11:35:00,35.00,1521.00,882.00,268.00,129.00,72.00,78.00,53.00,29.00,APPROVED
NY: YAPHANK,07/17/2023 12:36:00,35.00,1531.00,888.00,270.00,130.00,73.00,79.00,52.00,29.00,APPROVED
NY: YAPHANK,07/17/2023 13:36:00,36.00,1541.00,893.00,267.00,132.00,72.00,80.00,52.00,29.00,APPROVED
NY: YAPHANK,07/17/2023 14:36:00,37.00,1546.00,909.00,270.00,138.00,71.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,07/17/2023 16:37:00,37.00,1546.00,885.00,269.00,132.00,74.00,80.00,53.00,29.00,APPROVED
NY: YAPHANK,07/17/2023 17:37:00,37.00,1530.00,893.00,267.00,128.00,74.00,81.00,52.00,29.00,APPROVED
NY: YAPHANK,07/17/2023 18:37:00,38.00,1533.00,886.00,271.00,132.00,73.00,83.00,50.00,29.00,APPROVED
NY: YAPHANK,07/17/2023 19:37:00,38.00,1532.00,888.00,269.00,129.00,74.00,81.00,51.00,29.00,APPROVED
NY: YAPHANK,07/17/2023 20:37:00,36.00,1539.00,888.00,274.00,131.00,73.00,83.00,51.00,29.00,APPROVED
NY: YAPHANK,07/17/2023 21:38:00,37.00,1545.00,901.00,272.00,134.00,74.00,83.00,54.00,29.00,APPROVED
NY: YAPHANK,07/17/2023 22:38:00,37.00,1560.00,916.00,279.00,134.00,74.00,83.00,50.00,28.00,APPROVED
NY: YAPHANK,07/17/2023 23:38:00,38.00,1567.00,921.00,283.00,137.00,74.00,85.00,54.00,30.00,APPROVED
NY: YAPHANK,07/18/2023 00:38:00,35.00,1561.00,915.00,281.00,134.00,76.00,86.00,54.00,30.00,APPROVED
NY: YAPHANK,07/18/2023 01:38:00,35.00,1577.00,933.00,281.00,142.00,77.00,84.00,53.00,30.00,APPROVED
NY: YAPHANK,07/18/2023 02:39:00,36.00,1575.00,939.00,281.00,144.00,78.00,86.00,55.00,32.00,APPROVED
NY: YAPHANK,07/18/2023 03:39:00,36.00,1573.00,937.00,277.00,144.00,76.00,88.00,57.00,30.00,APPROVED
NY: YAPHANK,07/18/2023 04:39:00,36.00,1577.00,934.00,278.00,144.00,77.00,89.00,55.00,30.00,APPROVED
NY: YAPHANK,07/18/2023 05:39:00,38.00,1569.00,929.00,277.00,144.00,76.00,85.00,56.00,30.00,APPROVED
NY: YAPHANK,07/18/2023 06:39:00,37.00,1564.00,919.00,273.00,139.00,76.00,84.00,55.00,30.00,APPROVED
NY: YAPHANK,07/18/2023 07:40:00,37.00,1568.00,925.00,274.00,138.00,75.00,86.00,53.00,30.00,APPROVED
NY: YAPHANK,07/18/2023 08:40:00,37.00,1568.00,919.00,274.00,140.00,76.00,85.00,54.00,31.00,APPROVED
NY: YAPHANK,07/18/2023 09:40:00,37.00,1558.00,923.00,271.00,139.00,73.00,86.00,53.00,32.00,APPROVED
NY: YAPHANK,07/18/2023 10:40:00,37.00,1561.00,926.00,270.00,138.00,76.00,86.00,54.00,31.00,APPROVED
NY: YAPHANK,07/18/2023 11:41:00,38.00,1551.00,913.00,271.00,137.00,76.00,83.00,54.00,30.00,APPROVED
NY: YAPHANK,07/18/2023 12:41:00,35.00,1540.00,904.00,269.00,138.00,74.00,83.00,51.00,32.00,APPROVED
NY: YAPHANK,07/18/2023 13:41:00,37.00,1533.00,898.00,265.00,132.00,72.00,80.00,54.00,29.00,APPROVED
NY: YAPHANK,07/18/2023 14:41:00,37.00,1540.00,893.00,268.00,132.00,73.00,82.00,51.00,29.00,APPROVED
NY: YAPHANK,07/18/2023 15:41:00,38.00,1537.00,897.00,266.00,131.00,74.00,80.00,53.00,29.00,APPROVED
NY: YAPHANK,07/18/2023 16:42:00,37.00,1534.00,890.00,265.00,130.00,73.00,81.00,51.00,30.00,APPROVED
NY: YAPHANK,07/18/2023 17:42:00,37.00,1519.00,882.00,262.00,129.00,71.00,79.00,51.00,30.00,APPROVED
NY: YAPHANK,07/18/2023 18:42:00,36.00,1531.00,886.00,266.00,128.00,74.00,78.00,51.00,29.00,APPROVED
NY: YAPHANK,07/18/2023 19:42:00,37.00,1539.00,882.00,267.00,130.00,73.00,77.00,50.00,30.00,APPROVED
NY: YAPHANK,07/18/2023 20:42:00,41.00,1672.00,1003.00,295.00,149.00,81.00,93.00,57.00,31.00,APPROVED
NY: YAPHANK,07/18/2023 21:43:00,39.00,1588.00,929.00,283.00,140.00,76.00,86.00,54.00,32.00,APPROVED
NY: YAPHANK,07/18/2023 22:43:00,38.00,1542.00,892.00,269.00,133.00,72.00,79.00,52.00,29.00,APPROVED
NY: YAPHANK,07/18/2023 23:43:00,35.00,1533.00,888.00,265.00,133.00,72.00,78.00,52.00,30.00,APPROVED
NY: YAPHANK,07/19/2023 00:43:00,37.00,1518.00,884.00,261.00,127.00,70.00,79.00,52.00,30.00,APPROVED
NY: YAPHANK,07/19/2023 01:43:00,35.00,1513.00,870.00,264.00,124.00,72.00,78.00,49.00,30.00,APPROVED
NY: YAPHANK,07/19/2023 02:44:00,35.00,1521.00,875.00,269.00,128.00,72.00,76.00,52.00,28.00,APPROVED
NY: YAPHANK,07/19/2023 03:44:00,36.00,1515.00,883.00,270.00,129.00,71.00,78.00,51.00,29.00,APPROVED
NY: YAPHANK,07/19/2023 04:44:00,37.00,1532.00,890.00,264.00,129.00,71.00,81.00,52.00,28.00,APPROVED
NY: YAPHANK,07/19/2023 05:44:00,36.00,1547.00,902.00,267.00,135.00,74.00,80.00,51.00,30.00,APPROVED
NY: YAPHANK,07/19/2023 06:44:00,39.00,1568.00,907.00,273.00,136.00,75.00,83.00,53.00,31.00,APPROVED
NY: YAPHANK,07/19/2023 07:45:00,37.00,1574.00,929.00,277.00,139.00,76.00,85.00,53.00,31.00,APPROVED
NY: YAPHANK,07/19/2023 08:45:00,36.00,1596.00,946.00,277.00,143.00,78.00,88.00,56.00,30.00,APPROVED
NY: YAPHANK,07/19/2023 09:45:00,35.00,1606.00,965.00,288.00,152.00,80.00,90.00,58.00,31.00,APPROVED
NY: YAPHANK,07/19/2023 10:45:00,38.00,1611.00,971.00,288.00,151.00,82.00,95.00,57.00,32.00,APPROVED
NY: YAPHANK,07/19/2023 11:46:00,35.00,1625.00,985.00,291.00,156.00,82.00,93.00,58.00,31.00,APPROVED
NY: YAPHANK,07/19/2023 12:46:00,37.00,1615.00,987.00,287.00,153.00,82.00,94.00,58.00,32.00,APPROVED
NY: YAPHANK,07/19/2023 13:46:00,38.00,1598.00,968.00,284.00,152.00,81.00,91.00,56.00,30.00,APPROVED
NY: YAPHANK,07/19/2023 14:46:00,36.00,1578.00,942.00,279.00,145.00,78.00,89.00,55.00,31.00,APPROVED
NY: YAPHANK,07/19/2023 15:46:00,38.00,1569.00,934.00,279.00,144.00,77.00,85.00,54.00,29.00,APPROVED
NY: YAPHANK,07/19/2023 16:47:00,37.00,1563.00,918.00,272.00,140.00,76.00,85.00,55.00,30.00,APPROVED
NY: YAPHANK,07/19/2023 17:47:00,37.00,1584.00,920.00,275.00,143.00,74.00,86.00,54.00,30.00,APPROVED
NY: YAPHANK,07/19/2023 18:47:00,40.00,1610.00,967.00,285.00,148.00,80.00,87.00,58.00,31.00,APPROVED
NY: YAPHANK,07/19/2023 19:47:00,38.00,1578.00,938.00,278.00,142.00,76.00,89.00,55.00,31.00,APPROVED
NY: YAPHANK,07/19/2023 20:47:00,36.00,1569.00,921.00,277.00,140.00,77.00,85.00,53.00,30.00,APPROVED
NY: YAPHANK,07/19/2023 21:48:00,39.00,1566.00,920.00,276.00,143.00,77.00,87.00,53.00,29.00,APPROVED
NY: YAPHANK,07/19/2023 23:48:00,39.00,1571.00,931.00,278.00,142.00,76.00,87.00,55.00,30.00,APPROVED
NY: YAPHANK,07/20/2023 00:48:00,37.00,1563.00,932.00,278.00,139.00,77.00,87.00,53.00,30.00,APPROVED
NY: YAPHANK,07/20/2023 01:48:00,36.00,1563.00,923.00,275.00,140.00,76.00,85.00,54.00,31.00,APPROVED
NY: YAPHANK,07/20/2023 02:49:00,37.00,1562.00,921.00,277.00,138.00,75.00,84.00,54.00,32.00,APPROVED
NY: YAPHANK,07/20/2023 03:49:00,36.00,1572.00,923.00,274.00,140.00,75.00,84.00,55.00,31.00,APPROVED
NY: YAPHANK,07/20/2023 04:49:00,37.00,1580.00,938.00,280.00,141.00,78.00,87.00,55.00,31.00,APPROVED
NY: YAPHANK,07/20/2023 05:49:00,37.00,1580.00,948.00,282.00,143.00,78.00,87.00,56.00,30.00,APPROVED
NY: YAPHANK,07/20/2023 06:49:00,35.00,1590.00,965.00,287.00,146.00,81.00,88.00,56.00,32.00,APPROVED
NY: YAPHANK,07/20/2023 07:50:00,37.00,1608.00,972.00,285.00,153.00,81.00,94.00,57.00,30.00,APPROVED
NY: YAPHANK,07/20/2023 08:50:00,36.00,1618.00,980.00,291.00,155.00,81.00,91.00,57.00,32.00,APPROVED
NY: YAPHANK,07/20/2023 09:50:00,37.00,1609.00,984.00,292.00,154.00,83.00,93.00,57.00,32.00,APPROVED
NY: YAPHANK,07/20/2023 10:50:00,39.00,1611.00,982.00,290.00,154.00,80.00,92.00,58.00,32.00,APPROVED
NY: YAPHANK,07/20/2023 11:51:00,37.00,1606.00,974.00,290.00,155.00,78.00,93.00,59.00,31.00,APPROVED
NY: YAPHANK,07/20/2023 12:51:00,39.00,1607.00,961.00,283.00,147.00,78.00,89.00,56.00,32.00,APPROVED
NY: YAPHANK,07/20/2023 13:51:00,37.00,1584.00,933.00,284.00,140.00,76.00,85.00,56.00,30.00,APPROVED
NY: YAPHANK,07/20/2023 15:20:00,37.00,1509.00,856.00,255.00,123.00,68.00,77.00,49.00,29.00,APPROVED
NY: YAPHANK,07/20/2023 16:20:00,36.00,1522.00,875.00,256.00,127.00,71.00,77.00,50.00,28.00,APPROVED
NY: YAPHANK,07/20/2023 18:21:00,38.00,1537.00,886.00,263.00,132.00,74.00,80.00,52.00,30.00,APPROVED
NY: YAPHANK,07/20/2023 19:21:00,36.00,1536.00,891.00,263.00,133.00,72.00,78.00,51.00,30.00,APPROVED
NY: YAPHANK,07/20/2023 20:21:00,39.00,1526.00,888.00,261.00,128.00,74.00,79.00,52.00,30.00,APPROVED
NY: YAPHANK,07/20/2023 21:21:00,39.00,1531.00,874.00,261.00,129.00,71.00,79.00,53.00,29.00,APPROVED
NY: YAPHANK,07/20/2023 22:22:00,37.00,1533.00,880.00,263.00,127.00,73.00,79.00,49.00,30.00,APPROVED
NY: YAPHANK,07/20/2023 23:22:00,39.00,1547.00,881.00,267.00,130.00,73.00,81.00,52.00,31.00,APPROVED
