LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN FRANCISCO,03/18/2023 18:19:00,124.00,915.00,545.00,173.00,98.00,67.00,79.00,46.00,23.00,APPROVED
CA: SAN FRANCISCO,03/18/2023 19:20:00,121.00,908.00,542.00,167.00,91.00,68.00,78.00,47.00,22.00,APPROVED
CA: SAN FRANCISCO,03/18/2023 20:20:00,125.00,913.00,545.00,170.00,94.00,68.00,76.00,46.00,23.00,APPROVED
CA: SAN FRANCISCO,03/18/2023 21:20:00,124.00,924.00,541.00,169.00,97.00,67.00,76.00,45.00,23.00,APPROVED
CA: SAN FRANCISCO,03/18/2023 22:20:00,123.00,911.00,541.00,167.00,95.00,69.00,78.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 00:21:00,127.00,909.00,530.00,164.00,93.00,67.00,79.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 01:21:00,122.00,915.00,529.00,168.00,96.00,69.00,77.00,47.00,23.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 02:21:00,121.00,915.00,550.00,167.00,94.00,70.00,75.00,47.00,24.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 03:21:00,124.00,938.00,554.00,173.00,96.00,71.00,78.00,46.00,23.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 04:22:00,126.00,935.00,566.00,171.00,96.00,69.00,78.00,47.00,23.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 05:22:00,128.00,945.00,562.00,177.00,96.00,68.00,80.00,44.00,24.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 06:22:00,123.00,957.00,568.00,179.00,98.00,71.00,82.00,50.00,23.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 07:22:00,121.00,962.00,574.00,178.00,99.00,69.00,82.00,50.00,24.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 08:22:00,126.00,951.00,574.00,181.00,103.00,72.00,82.00,47.00,23.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 09:23:00,126.00,978.00,598.00,189.00,105.00,71.00,86.00,50.00,23.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 10:23:00,121.00,925.00,557.00,178.00,98.00,67.00,82.00,47.00,23.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 11:23:00,116.00,900.00,525.00,168.00,92.00,67.00,77.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 12:23:00,119.00,901.00,529.00,168.00,90.00,67.00,76.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 13:23:00,119.00,943.00,561.00,177.00,98.00,68.00,82.00,46.00,23.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 14:24:00,127.00,959.00,583.00,181.00,101.00,72.00,85.00,48.00,23.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 15:24:00,124.00,952.00,578.00,182.00,101.00,70.00,82.00,47.00,23.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 16:24:00,133.00,1005.00,614.00,190.00,107.00,74.00,86.00,50.00,24.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 17:24:00,127.00,1027.00,642.00,203.00,114.00,76.00,90.00,51.00,24.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 18:24:00,126.00,1011.00,619.00,198.00,109.00,76.00,88.00,50.00,25.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 19:25:00,122.00,932.00,557.00,178.00,96.00,70.00,80.00,47.00,24.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 20:25:00,130.00,891.00,524.00,170.00,94.00,68.00,77.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 21:25:00,128.00,868.00,504.00,163.00,89.00,65.00,72.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 22:25:00,126.00,897.00,529.00,171.00,92.00,65.00,76.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,03/19/2023 23:25:00,131.00,852.00,492.00,160.00,85.00,63.00,72.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 00:26:00,121.00,857.00,500.00,158.00,88.00,66.00,73.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 01:26:00,121.00,813.00,464.00,153.00,78.00,62.00,69.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 02:26:00,121.00,799.00,441.00,143.00,74.00,63.00,65.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 03:26:00,120.00,785.00,435.00,140.00,74.00,59.00,63.00,39.00,21.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 04:26:00,116.00,784.00,435.00,142.00,73.00,58.00,63.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 05:27:00,111.00,789.00,434.00,144.00,73.00,60.00,67.00,38.00,21.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 06:27:00,114.00,789.00,434.00,140.00,73.00,61.00,64.00,39.00,21.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 07:27:00,110.00,780.00,431.00,142.00,74.00,61.00,64.00,39.00,20.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 08:27:00,119.00,788.00,434.00,142.00,74.00,59.00,65.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 09:28:00,114.00,782.00,433.00,141.00,75.00,59.00,65.00,39.00,20.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 10:28:00,110.00,793.00,438.00,143.00,72.00,60.00,66.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 11:28:00,113.00,798.00,441.00,143.00,74.00,61.00,64.00,38.00,20.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 12:28:00,117.00,788.00,441.00,142.00,75.00,60.00,64.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 13:28:00,107.00,787.00,435.00,139.00,74.00,59.00,65.00,39.00,20.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 14:29:00,108.00,793.00,433.00,143.00,73.00,59.00,65.00,39.00,21.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 15:29:00,108.00,787.00,430.00,139.00,74.00,57.00,65.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 16:29:00,111.00,785.00,434.00,142.00,74.00,58.00,65.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 17:29:00,110.00,772.00,428.00,139.00,74.00,59.00,64.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 18:29:00,115.00,774.00,429.00,140.00,73.00,57.00,64.00,39.00,21.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 19:30:00,125.00,774.00,432.00,139.00,73.00,60.00,61.00,39.00,20.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 20:30:00,120.00,775.00,426.00,141.00,74.00,61.00,64.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 21:30:00,118.00,775.00,431.00,139.00,75.00,61.00,64.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 22:30:00,121.00,786.00,441.00,141.00,74.00,60.00,65.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,03/20/2023 23:30:00,117.00,779.00,437.00,137.00,74.00,59.00,63.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 00:31:00,120.00,786.00,431.00,141.00,75.00,60.00,63.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 01:31:00,124.00,782.00,430.00,142.00,72.00,63.00,64.00,39.00,21.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 02:31:00,124.00,785.00,433.00,142.00,73.00,58.00,66.00,39.00,21.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 03:31:00,118.00,788.00,435.00,141.00,71.00,58.00,63.00,39.00,20.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 04:31:00,114.00,791.00,437.00,143.00,73.00,60.00,64.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 05:32:00,116.00,796.00,444.00,143.00,73.00,59.00,64.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 06:32:00,111.00,801.00,441.00,143.00,75.00,58.00,64.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 07:32:00,114.00,794.00,447.00,143.00,76.00,61.00,65.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 08:32:00,111.00,802.00,444.00,145.00,77.00,61.00,66.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 09:32:00,114.00,812.00,451.00,147.00,75.00,61.00,66.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 10:33:00,114.00,829.00,476.00,150.00,81.00,62.00,69.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 11:33:00,118.00,825.00,471.00,151.00,83.00,61.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 12:33:00,115.00,830.00,463.00,149.00,81.00,63.00,69.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 13:33:00,117.00,850.00,484.00,152.00,84.00,63.00,71.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 14:34:00,117.00,933.00,558.00,173.00,97.00,67.00,80.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 15:34:00,117.00,1031.00,632.00,196.00,110.00,73.00,87.00,51.00,24.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 16:34:00,119.00,960.00,583.00,184.00,104.00,70.00,84.00,49.00,22.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 17:34:00,128.00,947.00,570.00,180.00,102.00,69.00,84.00,50.00,22.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 18:34:00,114.00,923.00,549.00,175.00,96.00,70.00,80.00,46.00,23.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 19:35:00,120.00,933.00,555.00,171.00,97.00,69.00,79.00,46.00,23.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 20:35:00,124.00,882.00,508.00,163.00,88.00,67.00,75.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 21:35:00,136.00,910.00,546.00,170.00,92.00,69.00,78.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 22:35:00,148.00,1113.00,731.00,217.00,127.00,80.00,97.00,56.00,25.00,APPROVED
CA: SAN FRANCISCO,03/21/2023 23:35:00,145.00,1128.00,724.00,225.00,128.00,83.00,102.00,58.00,25.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 00:36:00,144.00,1222.00,814.00,243.00,141.00,86.00,111.00,60.00,28.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 01:36:00,141.00,1120.00,726.00,227.00,130.00,83.00,103.00,57.00,26.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 02:36:00,144.00,1153.00,754.00,233.00,137.00,84.00,104.00,59.00,26.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 03:36:00,125.00,996.00,614.00,199.00,114.00,77.00,90.00,50.00,23.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 04:36:00,120.00,911.00,548.00,175.00,97.00,70.00,79.00,45.00,23.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 05:37:00,116.00,908.00,541.00,171.00,94.00,67.00,75.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 06:37:00,118.00,977.00,599.00,188.00,104.00,75.00,84.00,49.00,24.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 07:37:00,126.00,1041.00,646.00,206.00,117.00,76.00,91.00,53.00,25.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 08:37:00,123.00,1003.00,607.00,196.00,109.00,74.00,87.00,51.00,25.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 09:37:00,120.00,913.00,540.00,177.00,95.00,69.00,80.00,47.00,22.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 10:38:00,116.00,879.00,509.00,166.00,88.00,66.00,76.00,44.00,21.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 11:38:00,110.00,881.00,515.00,167.00,91.00,66.00,76.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 12:38:00,115.00,893.00,518.00,170.00,93.00,68.00,77.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 13:38:00,112.00,901.00,521.00,166.00,93.00,66.00,76.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 14:38:00,,967.00,586.00,187.00,104.00,72.00,85.00,51.00,23.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 15:39:00,,1053.00,651.00,209.00,115.00,78.00,95.00,54.00,25.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 16:39:00,,959.00,577.00,183.00,101.00,71.00,84.00,47.00,22.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 17:39:00,,855.00,494.00,163.00,86.00,65.00,74.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 18:39:00,,830.00,466.00,150.00,83.00,64.00,69.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 19:40:00,,811.00,464.00,149.00,79.00,64.00,67.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 20:40:00,,810.00,464.00,148.00,79.00,61.00,68.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 21:40:00,,812.00,458.00,148.00,78.00,62.00,67.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 22:40:00,,812.00,463.00,151.00,81.00,60.00,69.00,41.00,23.00,APPROVED
CA: SAN FRANCISCO,03/22/2023 23:40:00,,816.00,466.00,146.00,81.00,61.00,69.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 00:41:00,,805.00,456.00,147.00,78.00,60.00,68.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 01:41:00,,814.00,456.00,149.00,79.00,61.00,67.00,42.00,20.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 02:41:00,115.00,815.00,456.00,148.00,76.00,60.00,65.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 03:41:00,114.00,812.00,457.00,148.00,74.00,60.00,68.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 04:41:00,119.00,815.00,456.00,148.00,78.00,62.00,67.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 05:42:00,112.00,823.00,461.00,148.00,78.00,63.00,68.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 06:42:00,114.00,826.00,468.00,150.00,81.00,61.00,69.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 07:42:00,111.00,832.00,475.00,150.00,82.00,63.00,70.00,39.00,22.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 08:42:00,112.00,833.00,473.00,153.00,79.00,61.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 09:42:00,113.00,824.00,476.00,153.00,81.00,61.00,69.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 10:43:00,109.00,827.00,466.00,149.00,81.00,60.00,68.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 11:43:00,108.00,818.00,465.00,152.00,81.00,60.00,71.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 12:43:00,109.00,817.00,461.00,147.00,79.00,62.00,69.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 13:43:00,110.00,813.00,459.00,146.00,78.00,62.00,67.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 14:44:00,113.00,807.00,453.00,147.00,77.00,61.00,66.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 15:44:00,105.00,794.00,452.00,144.00,77.00,60.00,66.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 16:44:00,111.00,785.00,442.00,143.00,77.00,58.00,66.00,38.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 17:44:00,112.00,787.00,439.00,143.00,75.00,59.00,65.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 18:26:00,115.00,786.00,441.00,145.00,75.00,58.00,65.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 19:37:00,113.00,773.00,430.00,135.00,74.00,57.00,61.00,38.00,19.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 20:38:00,111.00,776.00,432.00,139.00,72.00,60.00,64.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 21:38:00,115.00,782.00,433.00,141.00,75.00,60.00,64.00,39.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 22:38:00,115.00,785.00,432.00,140.00,74.00,59.00,62.00,38.00,21.00,APPROVED
CA: SAN FRANCISCO,03/23/2023 23:38:00,117.00,779.00,431.00,138.00,74.00,60.00,63.00,39.00,20.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 00:38:00,118.00,775.00,428.00,139.00,74.00,57.00,63.00,39.00,20.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 01:39:00,117.00,768.00,429.00,136.00,71.00,58.00,65.00,39.00,20.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 02:39:00,117.00,769.00,424.00,139.00,72.00,58.00,64.00,37.00,19.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 03:39:00,117.00,769.00,430.00,136.00,72.00,59.00,63.00,39.00,20.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 04:39:00,110.00,773.00,423.00,138.00,72.00,60.00,64.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 05:39:00,106.00,787.00,429.00,138.00,72.00,60.00,61.00,39.00,20.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 06:40:00,114.00,796.00,438.00,142.00,73.00,59.00,65.00,39.00,19.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 07:40:00,110.00,796.00,442.00,143.00,73.00,60.00,65.00,40.00,19.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 08:40:00,106.00,799.00,444.00,143.00,76.00,59.00,64.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 09:40:00,106.00,803.00,450.00,144.00,77.00,61.00,66.00,39.00,20.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 10:40:00,105.00,801.00,452.00,147.00,78.00,59.00,67.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 11:41:00,108.00,803.00,457.00,144.00,79.00,60.00,67.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 12:41:00,109.00,812.00,450.00,147.00,79.00,60.00,68.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 13:41:00,108.00,816.00,459.00,147.00,80.00,61.00,68.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 14:41:00,102.00,821.00,470.00,151.00,82.00,62.00,70.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 15:41:00,106.00,822.00,479.00,148.00,82.00,62.00,70.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 16:42:00,,809.00,468.00,150.00,81.00,62.00,69.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 17:42:00,,809.00,461.00,148.00,78.00,61.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 18:42:00,,808.00,460.00,147.00,78.00,60.00,67.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 19:42:00,,804.00,463.00,148.00,79.00,62.00,68.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 20:42:00,,798.00,454.00,148.00,78.00,61.00,68.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 21:43:00,,801.00,454.00,147.00,78.00,60.00,66.00,43.00,20.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 22:43:00,,797.00,459.00,147.00,78.00,60.00,67.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/24/2023 23:43:00,,811.00,465.00,145.00,78.00,61.00,67.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 00:43:00,,807.00,460.00,147.00,81.00,62.00,68.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 01:44:00,,802.00,458.00,146.00,79.00,61.00,67.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 02:44:00,,807.00,452.00,146.00,79.00,61.00,69.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 03:44:00,,802.00,451.00,148.00,78.00,60.00,67.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 04:44:00,111.00,806.00,456.00,146.00,76.00,59.00,66.00,39.00,20.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 05:44:00,111.00,811.00,448.00,142.00,77.00,58.00,66.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 06:45:00,113.00,810.00,446.00,144.00,76.00,61.00,65.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 07:45:00,106.00,799.00,449.00,147.00,77.00,59.00,66.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 08:45:00,108.00,808.00,457.00,144.00,78.00,60.00,67.00,38.00,20.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 09:45:00,109.00,812.00,458.00,147.00,76.00,62.00,67.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 10:45:00,103.00,819.00,468.00,149.00,82.00,62.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 11:46:00,104.00,825.00,479.00,152.00,79.00,63.00,69.00,44.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 12:46:00,108.00,844.00,495.00,156.00,86.00,65.00,72.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 13:46:00,101.00,849.00,506.00,159.00,87.00,63.00,73.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 14:46:00,107.00,855.00,506.00,158.00,89.00,64.00,74.00,44.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 15:46:00,103.00,861.00,510.00,161.00,89.00,66.00,76.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 16:47:00,,847.00,497.00,159.00,86.00,66.00,74.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 17:47:00,,832.00,481.00,157.00,84.00,62.00,71.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 18:47:00,,820.00,472.00,149.00,80.00,63.00,71.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 19:47:00,,829.00,470.00,150.00,82.00,62.00,70.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 20:48:00,,828.00,477.00,153.00,83.00,63.00,70.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 21:48:00,,821.00,471.00,151.00,83.00,62.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 22:48:00,,821.00,472.00,150.00,80.00,63.00,68.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,03/25/2023 23:48:00,,822.00,474.00,154.00,78.00,63.00,68.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 00:48:00,,819.00,469.00,148.00,81.00,63.00,67.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 01:49:00,,810.00,468.00,148.00,83.00,59.00,68.00,43.00,20.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 02:49:00,,805.00,458.00,147.00,79.00,61.00,69.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 03:49:00,,811.00,459.00,146.00,78.00,60.00,67.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 04:49:00,,811.00,457.00,146.00,78.00,60.00,66.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 05:49:00,112.00,810.00,462.00,148.00,80.00,61.00,69.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 06:50:00,115.00,821.00,459.00,145.00,78.00,59.00,67.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 07:50:00,113.00,814.00,457.00,148.00,78.00,61.00,67.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 08:50:00,113.00,807.00,456.00,144.00,80.00,61.00,68.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 09:50:00,113.00,816.00,455.00,145.00,77.00,61.00,68.00,42.00,20.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 10:50:00,102.00,821.00,464.00,148.00,80.00,60.00,69.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 11:51:00,106.00,832.00,477.00,155.00,81.00,63.00,70.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 12:51:00,105.00,840.00,490.00,154.00,84.00,64.00,71.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 13:51:00,104.00,848.00,499.00,155.00,87.00,65.00,74.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 14:51:00,102.00,863.00,505.00,158.00,90.00,62.00,73.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 15:52:00,111.00,863.00,513.00,161.00,89.00,66.00,74.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 16:52:00,,857.00,503.00,158.00,88.00,64.00,74.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 17:52:00,,850.00,487.00,160.00,84.00,64.00,71.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 18:52:00,,825.00,486.00,155.00,85.00,62.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 19:52:00,,821.00,474.00,152.00,83.00,61.00,70.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 20:53:00,,827.00,470.00,148.00,83.00,64.00,70.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 21:53:00,,824.00,471.00,150.00,80.00,62.00,67.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 22:53:00,,814.00,460.00,149.00,82.00,63.00,68.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,03/26/2023 23:53:00,,814.00,460.00,151.00,79.00,62.00,67.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,03/27/2023 00:53:00,,812.00,459.00,150.00,80.00,62.00,66.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,03/27/2023 01:54:00,,807.00,465.00,147.00,81.00,61.00,69.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/27/2023 02:54:00,,813.00,458.00,148.00,79.00,61.00,67.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,03/27/2023 03:54:00,,807.00,455.00,147.00,78.00,59.00,68.00,41.00,20.00,APPROVED
