LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,08/19/2023 14:32:00,35.00,861.00,444.00,135.00,74.00,48.00,63.00,69.00,26.00,APPROVED
AK: ANCHORAGE,08/19/2023 15:32:00,35.00,866.00,449.00,133.00,76.00,47.00,62.00,70.00,28.00,APPROVED
AK: ANCHORAGE,08/19/2023 16:32:00,35.00,881.00,455.00,135.00,77.00,46.00,60.00,60.00,38.00,APPROVED
AK: ANCHORAGE,08/19/2023 17:32:00,35.00,859.00,445.00,133.00,75.00,46.00,60.00,68.00,27.00,APPROVED
AK: ANCHORAGE,08/19/2023 18:32:00,34.00,862.00,443.00,134.00,73.00,43.00,62.00,68.00,26.00,APPROVED
AK: ANCHORAGE,08/19/2023 19:33:00,36.00,871.00,446.00,134.00,73.00,45.00,63.00,68.00,27.00,APPROVED
AK: ANCHORAGE,08/19/2023 20:33:00,34.00,871.00,447.00,135.00,73.00,45.00,62.00,67.00,26.00,APPROVED
AK: ANCHORAGE,08/19/2023 21:33:00,34.00,861.00,449.00,137.00,75.00,45.00,62.00,68.00,26.00,APPROVED
AK: ANCHORAGE,08/19/2023 22:33:00,35.00,862.00,444.00,135.00,73.00,44.00,61.00,68.00,29.00,APPROVED
AK: ANCHORAGE,08/19/2023 23:34:00,34.00,858.00,430.00,132.00,74.00,46.00,61.00,66.00,29.00,APPROVED
AK: ANCHORAGE,08/20/2023 00:34:00,35.00,860.00,441.00,136.00,72.00,45.00,63.00,63.00,32.00,APPROVED
AK: ANCHORAGE,08/20/2023 01:34:00,34.00,869.00,444.00,133.00,73.00,45.00,61.00,67.00,29.00,APPROVED
AK: ANCHORAGE,08/20/2023 02:34:00,33.00,865.00,443.00,134.00,73.00,46.00,59.00,67.00,29.00,APPROVED
AK: ANCHORAGE,08/20/2023 03:34:00,33.00,865.00,440.00,134.00,72.00,45.00,62.00,66.00,29.00,APPROVED
AK: ANCHORAGE,08/20/2023 04:35:00,33.00,849.00,437.00,129.00,72.00,44.00,60.00,66.00,26.00,APPROVED
AK: ANCHORAGE,08/20/2023 05:35:00,34.00,864.00,443.00,133.00,75.00,45.00,62.00,64.00,31.00,APPROVED
AK: ANCHORAGE,08/20/2023 06:35:00,34.00,853.00,437.00,132.00,74.00,45.00,61.00,67.00,26.00,APPROVED
AK: ANCHORAGE,08/20/2023 07:35:00,34.00,862.00,444.00,135.00,74.00,46.00,62.00,68.00,29.00,APPROVED
AK: ANCHORAGE,08/20/2023 08:35:00,33.00,861.00,442.00,133.00,75.00,45.00,62.00,68.00,28.00,APPROVED
AK: ANCHORAGE,08/20/2023 09:36:00,35.00,863.00,443.00,134.00,73.00,44.00,63.00,70.00,27.00,APPROVED
AK: ANCHORAGE,08/20/2023 10:36:00,36.00,872.00,452.00,138.00,73.00,47.00,62.00,70.00,27.00,APPROVED
AK: ANCHORAGE,08/20/2023 11:36:00,34.00,878.00,452.00,139.00,77.00,45.00,65.00,67.00,26.00,APPROVED
AK: ANCHORAGE,08/20/2023 12:36:00,35.00,881.00,459.00,138.00,76.00,48.00,65.00,68.00,28.00,APPROVED
AK: ANCHORAGE,08/20/2023 13:36:00,36.00,881.00,470.00,144.00,78.00,46.00,67.00,70.00,27.00,APPROVED
AK: ANCHORAGE,08/20/2023 14:37:00,35.00,885.00,469.00,141.00,79.00,46.00,67.00,71.00,27.00,APPROVED
AK: ANCHORAGE,08/20/2023 15:37:00,35.00,893.00,477.00,145.00,82.00,47.00,67.00,70.00,26.00,APPROVED
AK: ANCHORAGE,08/20/2023 16:37:00,36.00,904.00,489.00,145.00,82.00,47.00,68.00,70.00,26.00,APPROVED
AK: ANCHORAGE,08/20/2023 17:37:00,36.00,903.00,484.00,145.00,82.00,48.00,67.00,69.00,27.00,APPROVED
AK: ANCHORAGE,08/20/2023 18:38:00,35.00,897.00,488.00,145.00,82.00,50.00,65.00,62.00,41.00,APPROVED
AK: ANCHORAGE,08/20/2023 19:38:00,33.00,878.00,463.00,137.00,80.00,45.00,64.00,59.00,40.00,APPROVED
AK: ANCHORAGE,08/20/2023 20:38:00,36.00,870.00,444.00,136.00,76.00,44.00,63.00,63.00,35.00,APPROVED
AK: ANCHORAGE,08/20/2023 21:38:00,35.00,868.00,451.00,138.00,75.00,46.00,65.00,62.00,35.00,APPROVED
AK: ANCHORAGE,08/20/2023 22:38:00,33.00,874.00,456.00,137.00,76.00,48.00,63.00,66.00,32.00,APPROVED
AK: ANCHORAGE,08/20/2023 23:39:00,34.00,876.00,446.00,137.00,76.00,45.00,65.00,68.00,30.00,APPROVED
AK: ANCHORAGE,08/21/2023 00:39:00,34.00,854.00,436.00,130.00,75.00,44.00,61.00,67.00,28.00,APPROVED
AK: ANCHORAGE,08/21/2023 01:39:00,34.00,857.00,429.00,130.00,69.00,44.00,61.00,66.00,27.00,APPROVED
AK: ANCHORAGE,08/21/2023 02:39:00,33.00,841.00,420.00,128.00,69.00,44.00,60.00,64.00,28.00,APPROVED
AK: ANCHORAGE,08/21/2023 03:39:00,33.00,836.00,423.00,130.00,71.00,45.00,60.00,63.00,30.00,APPROVED
AK: ANCHORAGE,08/21/2023 04:40:00,35.00,845.00,423.00,130.00,69.00,42.00,60.00,65.00,27.00,APPROVED
AK: ANCHORAGE,08/21/2023 05:40:00,34.00,841.00,416.00,131.00,68.00,42.00,58.00,66.00,28.00,APPROVED
AK: ANCHORAGE,08/21/2023 06:40:00,33.00,840.00,426.00,128.00,72.00,45.00,59.00,64.00,31.00,APPROVED
AK: ANCHORAGE,08/21/2023 07:40:00,34.00,847.00,427.00,132.00,68.00,44.00,61.00,64.00,28.00,APPROVED
AK: ANCHORAGE,08/21/2023 08:40:00,34.00,846.00,431.00,131.00,69.00,46.00,59.00,66.00,28.00,APPROVED
AK: ANCHORAGE,08/21/2023 09:41:00,34.00,861.00,441.00,135.00,74.00,43.00,61.00,63.00,30.00,APPROVED
AK: ANCHORAGE,08/21/2023 10:41:00,34.00,865.00,450.00,134.00,75.00,45.00,62.00,64.00,28.00,APPROVED
AK: ANCHORAGE,08/21/2023 11:41:00,34.00,887.00,461.00,139.00,77.00,46.00,66.00,64.00,33.00,APPROVED
AK: ANCHORAGE,08/21/2023 12:41:00,34.00,889.00,476.00,142.00,84.00,45.00,66.00,69.00,30.00,APPROVED
AK: ANCHORAGE,08/21/2023 13:41:00,35.00,914.00,495.00,146.00,85.00,50.00,66.00,68.00,30.00,APPROVED
AK: ANCHORAGE,08/21/2023 14:42:00,34.00,914.00,506.00,147.00,88.00,49.00,68.00,70.00,30.00,APPROVED
AK: ANCHORAGE,08/21/2023 15:42:00,35.00,924.00,512.00,152.00,89.00,52.00,70.00,68.00,34.00,APPROVED
AK: ANCHORAGE,08/21/2023 16:42:00,36.00,924.00,512.00,154.00,88.00,51.00,72.00,72.00,31.00,APPROVED
AK: ANCHORAGE,08/21/2023 17:42:00,35.00,913.00,499.00,150.00,88.00,50.00,70.00,72.00,29.00,APPROVED
AK: ANCHORAGE,08/21/2023 18:42:00,37.00,896.00,490.00,146.00,81.00,48.00,69.00,68.00,31.00,APPROVED
AK: ANCHORAGE,08/21/2023 19:43:00,34.00,880.00,465.00,143.00,78.00,47.00,65.00,66.00,31.00,APPROVED
AK: ANCHORAGE,08/21/2023 20:43:00,33.00,854.00,437.00,133.00,73.00,46.00,63.00,66.00,28.00,APPROVED
AK: ANCHORAGE,08/21/2023 21:43:00,33.00,852.00,437.00,133.00,72.00,45.00,62.00,66.00,25.00,APPROVED
AK: ANCHORAGE,08/21/2023 22:43:00,35.00,857.00,436.00,134.00,72.00,44.00,62.00,68.00,27.00,APPROVED
AK: ANCHORAGE,08/21/2023 23:44:00,34.00,863.00,443.00,134.00,73.00,45.00,62.00,68.00,27.00,APPROVED
AK: ANCHORAGE,08/22/2023 00:44:00,33.00,867.00,437.00,135.00,71.00,46.00,62.00,65.00,28.00,APPROVED
AK: ANCHORAGE,08/22/2023 01:44:00,33.00,868.00,444.00,138.00,72.00,45.00,61.00,67.00,27.00,APPROVED
AK: ANCHORAGE,08/22/2023 02:44:00,33.00,859.00,450.00,135.00,74.00,45.00,62.00,67.00,27.00,APPROVED
AK: ANCHORAGE,08/22/2023 03:44:00,32.00,858.00,437.00,135.00,71.00,45.00,62.00,68.00,27.00,APPROVED
AK: ANCHORAGE,08/22/2023 04:45:00,33.00,856.00,436.00,131.00,71.00,46.00,61.00,66.00,27.00,APPROVED
AK: ANCHORAGE,08/22/2023 05:45:00,35.00,849.00,426.00,130.00,72.00,44.00,61.00,65.00,29.00,APPROVED
AK: ANCHORAGE,08/22/2023 06:45:00,35.00,852.00,432.00,132.00,69.00,45.00,62.00,66.00,28.00,APPROVED
AK: ANCHORAGE,08/22/2023 07:45:00,35.00,848.00,436.00,134.00,73.00,44.00,61.00,68.00,27.00,APPROVED
AK: ANCHORAGE,08/22/2023 08:45:00,34.00,865.00,457.00,138.00,74.00,47.00,62.00,68.00,29.00,APPROVED
AK: ANCHORAGE,08/22/2023 09:46:00,35.00,869.00,452.00,140.00,76.00,46.00,63.00,67.00,27.00,APPROVED
AK: ANCHORAGE,08/22/2023 10:46:00,35.00,876.00,469.00,142.00,80.00,47.00,65.00,68.00,30.00,APPROVED
AK: ANCHORAGE,08/22/2023 11:46:00,33.00,903.00,488.00,143.00,82.00,48.00,67.00,66.00,36.00,APPROVED
AK: ANCHORAGE,08/22/2023 12:46:00,34.00,895.00,491.00,148.00,86.00,51.00,68.00,72.00,29.00,APPROVED
AK: ANCHORAGE,08/22/2023 13:46:00,34.00,899.00,500.00,151.00,86.00,50.00,73.00,72.00,29.00,APPROVED
AK: ANCHORAGE,08/22/2023 14:47:00,36.00,915.00,522.00,150.00,91.00,50.00,73.00,64.00,40.00,APPROVED
AK: ANCHORAGE,08/22/2023 15:47:00,36.00,903.00,504.00,149.00,88.00,50.00,70.00,70.00,30.00,APPROVED
AK: ANCHORAGE,08/22/2023 16:47:00,34.00,910.00,501.00,150.00,86.00,51.00,71.00,71.00,28.00,APPROVED
AK: ANCHORAGE,08/22/2023 17:47:00,36.00,921.00,507.00,152.00,86.00,51.00,70.00,70.00,28.00,APPROVED
AK: ANCHORAGE,08/22/2023 18:47:00,35.00,891.00,482.00,146.00,82.00,48.00,67.00,70.00,29.00,APPROVED
AK: ANCHORAGE,08/22/2023 19:48:00,35.00,893.00,465.00,143.00,78.00,47.00,66.00,66.00,29.00,APPROVED
AK: ANCHORAGE,08/22/2023 20:48:00,34.00,875.00,457.00,140.00,79.00,47.00,63.00,65.00,32.00,APPROVED
AK: ANCHORAGE,08/22/2023 21:48:00,36.00,867.00,451.00,139.00,77.00,45.00,62.00,67.00,28.00,APPROVED
AK: ANCHORAGE,08/22/2023 22:48:00,33.00,888.00,465.00,139.00,76.00,47.00,64.00,67.00,30.00,APPROVED
AK: ANCHORAGE,08/22/2023 23:48:00,33.00,891.00,464.00,141.00,77.00,45.00,63.00,67.00,31.00,APPROVED
AK: ANCHORAGE,08/23/2023 00:49:00,34.00,885.00,458.00,138.00,78.00,47.00,65.00,66.00,32.00,APPROVED
AK: ANCHORAGE,08/23/2023 01:49:00,35.00,890.00,466.00,140.00,76.00,46.00,67.00,67.00,33.00,APPROVED
AK: ANCHORAGE,08/23/2023 02:49:00,36.00,890.00,469.00,141.00,80.00,46.00,64.00,66.00,33.00,APPROVED
AK: ANCHORAGE,08/23/2023 03:49:00,35.00,890.00,468.00,140.00,78.00,45.00,64.00,69.00,30.00,APPROVED
AK: ANCHORAGE,08/23/2023 04:50:00,35.00,881.00,460.00,140.00,76.00,48.00,65.00,67.00,31.00,APPROVED
AK: ANCHORAGE,08/23/2023 05:50:00,34.00,879.00,454.00,137.00,76.00,47.00,63.00,69.00,28.00,APPROVED
AK: ANCHORAGE,08/23/2023 06:50:00,36.00,878.00,461.00,141.00,76.00,47.00,64.00,68.00,28.00,APPROVED
AK: ANCHORAGE,08/23/2023 07:50:00,34.00,889.00,473.00,141.00,80.00,47.00,64.00,64.00,35.00,APPROVED
AK: ANCHORAGE,08/23/2023 08:50:00,35.00,900.00,483.00,143.00,82.00,49.00,67.00,64.00,38.00,APPROVED
AK: ANCHORAGE,08/23/2023 09:51:00,36.00,902.00,490.00,141.00,82.00,50.00,66.00,69.00,29.00,APPROVED
AK: ANCHORAGE,08/23/2023 10:51:00,36.00,910.00,499.00,147.00,83.00,50.00,68.00,70.00,32.00,APPROVED
AK: ANCHORAGE,08/23/2023 11:51:00,36.00,913.00,500.00,150.00,85.00,50.00,70.00,71.00,27.00,APPROVED
AK: ANCHORAGE,08/23/2023 12:51:00,37.00,913.00,506.00,151.00,88.00,50.00,70.00,71.00,30.00,APPROVED
AK: ANCHORAGE,08/23/2023 13:51:00,38.00,917.00,514.00,152.00,88.00,51.00,70.00,70.00,32.00,APPROVED
AK: ANCHORAGE,08/23/2023 14:52:00,36.00,938.00,527.00,155.00,92.00,51.00,73.00,70.00,35.00,APPROVED
AK: ANCHORAGE,08/23/2023 15:52:00,37.00,941.00,525.00,155.00,91.00,52.00,73.00,70.00,31.00,APPROVED
AK: ANCHORAGE,08/23/2023 16:52:00,36.00,949.00,531.00,160.00,89.00,53.00,74.00,72.00,32.00,APPROVED
AK: ANCHORAGE,08/23/2023 17:52:00,37.00,934.00,510.00,158.00,87.00,52.00,70.00,69.00,32.00,APPROVED
AK: ANCHORAGE,08/23/2023 18:52:00,37.00,924.00,502.00,153.00,86.00,52.00,70.00,68.00,31.00,APPROVED
AK: ANCHORAGE,08/23/2023 19:53:00,35.00,922.00,509.00,149.00,86.00,51.00,70.00,69.00,30.00,APPROVED
AK: ANCHORAGE,08/23/2023 20:53:00,36.00,935.00,516.00,151.00,87.00,49.00,70.00,70.00,30.00,APPROVED
AK: ANCHORAGE,08/23/2023 21:53:00,34.00,918.00,492.00,148.00,86.00,48.00,68.00,68.00,30.00,APPROVED
AK: ANCHORAGE,08/23/2023 22:53:00,35.00,909.00,474.00,147.00,80.00,48.00,66.00,69.00,29.00,APPROVED
AK: ANCHORAGE,08/23/2023 23:54:00,36.00,895.00,473.00,143.00,80.00,48.00,67.00,68.00,30.00,APPROVED
AK: ANCHORAGE,08/24/2023 00:54:00,34.00,891.00,465.00,139.00,78.00,49.00,65.00,68.00,29.00,APPROVED
AK: ANCHORAGE,08/24/2023 01:54:00,35.00,885.00,469.00,139.00,80.00,47.00,68.00,70.00,28.00,APPROVED
AK: ANCHORAGE,08/24/2023 02:54:00,33.00,881.00,467.00,141.00,80.00,48.00,64.00,67.00,29.00,APPROVED
AK: ANCHORAGE,08/24/2023 03:54:00,33.00,890.00,465.00,142.00,78.00,47.00,63.00,67.00,29.00,APPROVED
AK: ANCHORAGE,08/24/2023 04:55:00,35.00,873.00,452.00,137.00,75.00,48.00,64.00,67.00,29.00,APPROVED
AK: ANCHORAGE,08/24/2023 05:55:00,34.00,867.00,450.00,136.00,74.00,45.00,63.00,66.00,28.00,APPROVED
AK: ANCHORAGE,08/24/2023 06:55:00,35.00,872.00,445.00,134.00,74.00,47.00,64.00,68.00,28.00,APPROVED
AK: ANCHORAGE,08/24/2023 07:55:00,35.00,877.00,454.00,137.00,73.00,46.00,63.00,69.00,28.00,APPROVED
AK: ANCHORAGE,08/24/2023 08:55:00,35.00,883.00,460.00,138.00,76.00,47.00,63.00,68.00,28.00,APPROVED
AK: ANCHORAGE,08/24/2023 09:56:00,35.00,882.00,461.00,141.00,77.00,47.00,67.00,67.00,29.00,APPROVED
AK: ANCHORAGE,08/24/2023 18:29:00,33.00,892.00,457.00,139.00,74.00,45.00,62.00,68.00,32.00,APPROVED
AK: ANCHORAGE,08/24/2023 19:29:00,34.00,897.00,472.00,143.00,77.00,47.00,65.00,65.00,29.00,APPROVED
AK: ANCHORAGE,08/24/2023 20:29:00,35.00,893.00,467.00,139.00,79.00,46.00,64.00,66.00,32.00,APPROVED
AK: ANCHORAGE,08/24/2023 21:29:00,34.00,873.00,455.00,138.00,77.00,46.00,63.00,67.00,31.00,APPROVED
AK: ANCHORAGE,08/24/2023 22:30:00,35.00,861.00,439.00,133.00,75.00,46.00,63.00,66.00,27.00,APPROVED
AK: ANCHORAGE,08/24/2023 23:30:00,36.00,856.00,442.00,132.00,71.00,45.00,62.00,67.00,28.00,APPROVED
AK: ANCHORAGE,08/25/2023 00:30:00,35.00,856.00,436.00,134.00,71.00,45.00,60.00,66.00,28.00,APPROVED
AK: ANCHORAGE,08/25/2023 01:30:00,34.00,866.00,448.00,128.00,72.00,44.00,63.00,56.00,46.00,APPROVED
AK: ANCHORAGE,08/25/2023 02:30:00,36.00,866.00,452.00,133.00,74.00,46.00,62.00,50.00,50.00,APPROVED
AK: ANCHORAGE,08/25/2023 03:31:00,34.00,870.00,453.00,132.00,71.00,44.00,61.00,46.00,50.00,APPROVED
AK: ANCHORAGE,08/25/2023 04:31:00,34.00,881.00,462.00,132.00,76.00,47.00,63.00,48.00,48.00,APPROVED
AK: ANCHORAGE,08/25/2023 05:31:00,34.00,874.00,460.00,132.00,71.00,44.00,64.00,48.00,51.00,APPROVED
AK: ANCHORAGE,08/25/2023 06:31:00,35.00,873.00,456.00,131.00,75.00,45.00,62.00,49.00,49.00,APPROVED
AK: ANCHORAGE,08/25/2023 07:31:00,36.00,913.00,486.00,143.00,81.00,48.00,66.00,49.00,48.00,APPROVED
AK: ANCHORAGE,08/25/2023 08:32:00,37.00,962.00,528.00,150.00,91.00,50.00,70.00,52.00,49.00,APPROVED
AK: ANCHORAGE,08/25/2023 09:32:00,36.00,946.00,516.00,150.00,88.00,50.00,68.00,52.00,52.00,APPROVED
AK: ANCHORAGE,08/25/2023 10:32:00,35.00,916.00,488.00,141.00,80.00,48.00,66.00,52.00,52.00,APPROVED
AK: ANCHORAGE,08/25/2023 11:32:00,35.00,924.00,509.00,145.00,82.00,48.00,66.00,49.00,51.00,APPROVED
AK: ANCHORAGE,08/25/2023 12:32:00,35.00,903.00,481.00,137.00,77.00,46.00,65.00,51.00,50.00,APPROVED
AK: ANCHORAGE,08/25/2023 13:33:00,36.00,885.00,466.00,137.00,76.00,46.00,63.00,49.00,49.00,APPROVED
AK: ANCHORAGE,08/25/2023 14:33:00,35.00,922.00,496.00,142.00,81.00,48.00,64.00,49.00,50.00,APPROVED
AK: ANCHORAGE,08/25/2023 15:33:00,35.00,894.00,481.00,139.00,80.00,47.00,65.00,50.00,49.00,APPROVED
AK: ANCHORAGE,08/25/2023 16:33:00,34.00,884.00,468.00,135.00,74.00,46.00,64.00,49.00,50.00,APPROVED
AK: ANCHORAGE,08/25/2023 17:33:00,35.00,877.00,465.00,136.00,76.00,45.00,64.00,48.00,48.00,APPROVED
AK: ANCHORAGE,08/25/2023 18:34:00,35.00,873.00,456.00,135.00,74.00,46.00,63.00,48.00,50.00,APPROVED
AK: ANCHORAGE,08/25/2023 19:34:00,35.00,864.00,456.00,132.00,73.00,44.00,63.00,47.00,47.00,APPROVED
AK: ANCHORAGE,08/25/2023 20:34:00,32.00,879.00,462.00,132.00,71.00,46.00,62.00,47.00,46.00,APPROVED
AK: ANCHORAGE,08/25/2023 21:34:00,35.00,881.00,458.00,136.00,74.00,45.00,61.00,48.00,44.00,APPROVED
AK: ANCHORAGE,08/25/2023 22:35:00,33.00,876.00,457.00,133.00,73.00,44.00,61.00,47.00,46.00,APPROVED
AK: ANCHORAGE,08/25/2023 23:35:00,32.00,879.00,458.00,134.00,72.00,44.00,60.00,48.00,48.00,APPROVED
AK: ANCHORAGE,08/26/2023 00:35:00,34.00,870.00,454.00,134.00,72.00,45.00,61.00,48.00,47.00,APPROVED
AK: ANCHORAGE,08/26/2023 01:35:00,32.00,867.00,444.00,132.00,73.00,44.00,62.00,50.00,48.00,APPROVED
AK: ANCHORAGE,08/26/2023 02:35:00,34.00,877.00,461.00,132.00,74.00,46.00,63.00,47.00,48.00,APPROVED
AK: ANCHORAGE,08/26/2023 03:36:00,36.00,896.00,479.00,137.00,78.00,46.00,64.00,48.00,49.00,APPROVED
AK: ANCHORAGE,08/26/2023 04:36:00,35.00,898.00,479.00,142.00,79.00,47.00,62.00,51.00,51.00,APPROVED
AK: ANCHORAGE,08/26/2023 05:36:00,35.00,889.00,474.00,137.00,75.00,46.00,62.00,49.00,51.00,APPROVED
AK: ANCHORAGE,08/26/2023 06:36:00,36.00,898.00,480.00,140.00,80.00,46.00,64.00,49.00,53.00,APPROVED
AK: ANCHORAGE,08/26/2023 07:36:00,35.00,913.00,482.00,140.00,77.00,47.00,63.00,50.00,52.00,APPROVED
AK: ANCHORAGE,08/26/2023 08:37:00,36.00,926.00,502.00,141.00,83.00,49.00,67.00,51.00,53.00,APPROVED
AK: ANCHORAGE,08/26/2023 09:37:00,35.00,931.00,499.00,146.00,84.00,46.00,67.00,50.00,53.00,APPROVED
AK: ANCHORAGE,08/26/2023 10:37:00,36.00,909.00,491.00,143.00,82.00,47.00,65.00,50.00,51.00,APPROVED
AK: ANCHORAGE,08/26/2023 11:37:00,36.00,906.00,493.00,142.00,81.00,48.00,66.00,51.00,51.00,APPROVED
AK: ANCHORAGE,08/26/2023 12:37:00,38.00,892.00,474.00,140.00,78.00,47.00,66.00,49.00,51.00,APPROVED
AK: ANCHORAGE,08/26/2023 13:38:00,36.00,892.00,474.00,137.00,75.00,47.00,65.00,50.00,52.00,APPROVED
AK: ANCHORAGE,08/26/2023 14:38:00,34.00,878.00,465.00,133.00,74.00,47.00,62.00,48.00,49.00,APPROVED
AK: ANCHORAGE,08/26/2023 15:38:00,35.00,875.00,461.00,135.00,76.00,47.00,63.00,47.00,49.00,APPROVED
AK: ANCHORAGE,08/26/2023 16:38:00,35.00,881.00,459.00,133.00,75.00,45.00,62.00,49.00,47.00,APPROVED
AK: ANCHORAGE,08/26/2023 17:38:00,36.00,873.00,452.00,133.00,73.00,45.00,62.00,47.00,45.00,APPROVED
AK: ANCHORAGE,08/26/2023 18:39:00,33.00,871.00,460.00,135.00,74.00,46.00,62.00,48.00,47.00,APPROVED
AK: ANCHORAGE,08/26/2023 19:39:00,35.00,886.00,472.00,137.00,76.00,45.00,64.00,49.00,46.00,APPROVED
AK: ANCHORAGE,08/26/2023 20:39:00,34.00,884.00,470.00,139.00,76.00,48.00,64.00,48.00,48.00,APPROVED
AK: ANCHORAGE,08/26/2023 21:39:00,37.00,913.00,489.00,140.00,80.00,49.00,65.00,50.00,52.00,APPROVED
AK: ANCHORAGE,08/26/2023 22:39:00,36.00,894.00,479.00,139.00,78.00,45.00,64.00,50.00,52.00,APPROVED
AK: ANCHORAGE,08/26/2023 23:40:00,35.00,869.00,453.00,133.00,75.00,45.00,62.00,47.00,48.00,APPROVED
AK: ANCHORAGE,08/27/2023 00:40:00,36.00,864.00,451.00,130.00,71.00,46.00,63.00,47.00,39.00,APPROVED
AK: ANCHORAGE,08/27/2023 01:40:00,33.00,879.00,452.00,133.00,72.00,44.00,61.00,47.00,41.00,APPROVED
AK: ANCHORAGE,08/27/2023 02:40:00,34.00,876.00,459.00,134.00,72.00,43.00,62.00,49.00,42.00,APPROVED
AK: ANCHORAGE,08/27/2023 03:41:00,33.00,876.00,464.00,136.00,73.00,44.00,60.00,47.00,44.00,APPROVED
AK: ANCHORAGE,08/27/2023 04:41:00,34.00,870.00,460.00,134.00,73.00,46.00,63.00,48.00,46.00,APPROVED
AK: ANCHORAGE,08/27/2023 05:41:00,34.00,880.00,462.00,138.00,72.00,44.00,63.00,47.00,47.00,APPROVED
AK: ANCHORAGE,08/27/2023 06:41:00,35.00,874.00,458.00,135.00,73.00,45.00,64.00,48.00,46.00,APPROVED
AK: ANCHORAGE,08/27/2023 07:41:00,34.00,874.00,463.00,131.00,73.00,46.00,63.00,48.00,50.00,APPROVED
AK: ANCHORAGE,08/27/2023 08:42:00,33.00,873.00,456.00,133.00,68.00,44.00,63.00,47.00,47.00,APPROVED
AK: ANCHORAGE,08/27/2023 09:42:00,33.00,876.00,453.00,132.00,73.00,44.00,61.00,47.00,47.00,APPROVED
AK: ANCHORAGE,08/27/2023 10:42:00,32.00,874.00,455.00,133.00,71.00,44.00,61.00,47.00,48.00,APPROVED
AK: ANCHORAGE,08/27/2023 11:42:00,33.00,871.00,454.00,134.00,71.00,45.00,61.00,48.00,48.00,APPROVED
AK: ANCHORAGE,08/27/2023 12:42:00,35.00,870.00,458.00,135.00,73.00,46.00,63.00,49.00,49.00,APPROVED
AK: ANCHORAGE,08/27/2023 13:43:00,34.00,873.00,457.00,135.00,72.00,45.00,63.00,48.00,46.00,APPROVED
AK: ANCHORAGE,08/27/2023 14:43:00,34.00,863.00,456.00,135.00,74.00,45.00,62.00,48.00,42.00,APPROVED
AK: ANCHORAGE,08/27/2023 15:43:00,36.00,875.00,454.00,131.00,73.00,44.00,61.00,47.00,42.00,APPROVED
AK: ANCHORAGE,08/27/2023 16:43:00,34.00,869.00,459.00,137.00,72.00,45.00,62.00,47.00,47.00,APPROVED
AK: ANCHORAGE,08/27/2023 17:43:00,34.00,876.00,457.00,134.00,73.00,44.00,61.00,49.00,45.00,APPROVED
AK: ANCHORAGE,08/27/2023 18:44:00,34.00,871.00,459.00,132.00,73.00,46.00,61.00,46.00,40.00,APPROVED
AK: ANCHORAGE,08/27/2023 19:44:00,34.00,856.00,453.00,132.00,71.00,43.00,61.00,47.00,43.00,APPROVED
AK: ANCHORAGE,08/27/2023 20:44:00,34.00,855.00,454.00,128.00,69.00,44.00,60.00,45.00,49.00,APPROVED
AK: ANCHORAGE,08/27/2023 21:44:00,33.00,855.00,442.00,131.00,72.00,44.00,60.00,51.00,47.00,APPROVED
AK: ANCHORAGE,08/27/2023 22:44:00,36.00,856.00,437.00,129.00,69.00,43.00,60.00,56.00,41.00,APPROVED
AK: ANCHORAGE,08/27/2023 23:45:00,35.00,843.00,427.00,127.00,68.00,43.00,58.00,63.00,34.00,APPROVED
AK: ANCHORAGE,08/28/2023 00:45:00,34.00,836.00,417.00,128.00,69.00,43.00,60.00,66.00,28.00,APPROVED
AK: ANCHORAGE,08/28/2023 01:45:00,36.00,831.00,415.00,127.00,68.00,43.00,59.00,67.00,27.00,APPROVED
AK: ANCHORAGE,08/28/2023 02:45:00,35.00,836.00,417.00,130.00,68.00,42.00,58.00,64.00,30.00,APPROVED
AK: ANCHORAGE,08/28/2023 03:45:00,35.00,840.00,414.00,125.00,70.00,43.00,58.00,62.00,31.00,APPROVED
AK: ANCHORAGE,08/28/2023 04:46:00,36.00,829.00,417.00,126.00,68.00,43.00,57.00,64.00,27.00,APPROVED
AK: ANCHORAGE,08/28/2023 05:46:00,35.00,832.00,407.00,126.00,69.00,44.00,59.00,68.00,28.00,APPROVED
AK: ANCHORAGE,08/28/2023 06:46:00,35.00,835.00,414.00,126.00,67.00,44.00,59.00,67.00,26.00,APPROVED
AK: ANCHORAGE,08/28/2023 07:46:00,35.00,837.00,418.00,129.00,69.00,43.00,57.00,68.00,25.00,APPROVED
AK: ANCHORAGE,08/28/2023 08:47:00,35.00,840.00,413.00,126.00,67.00,44.00,56.00,66.00,25.00,APPROVED
AK: ANCHORAGE,08/28/2023 09:47:00,33.00,836.00,420.00,127.00,69.00,43.00,61.00,66.00,26.00,APPROVED
AK: ANCHORAGE,08/28/2023 10:47:00,34.00,844.00,419.00,128.00,67.00,44.00,58.00,64.00,27.00,APPROVED
