LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,01/10/2023 01:26:00,,2396.00,1539.00,473.00,239.00,156.00,197.00,107.00,38.00,APPROVED
KS: DODGE CITY,01/10/2023 02:26:00,,2421.00,1566.00,486.00,250.00,157.00,205.00,106.00,40.00,APPROVED
KS: DODGE CITY,01/10/2023 03:27:00,,2436.00,1601.00,501.00,259.00,162.00,211.00,109.00,40.00,APPROVED
KS: DODGE CITY,01/10/2023 04:27:00,,2482.00,1651.00,510.00,265.00,167.00,217.00,113.00,41.00,APPROVED
KS: DODGE CITY,01/10/2023 05:27:00,,2467.00,1653.00,514.00,266.00,167.00,220.00,114.00,41.00,APPROVED
KS: DODGE CITY,01/10/2023 06:27:00,,2482.00,1664.00,514.00,268.00,163.00,223.00,111.00,40.00,APPROVED
KS: DODGE CITY,01/10/2023 07:27:00,,2499.00,1688.00,525.00,274.00,171.00,226.00,115.00,40.00,APPROVED
KS: DODGE CITY,01/10/2023 08:28:00,,2495.00,1671.00,521.00,268.00,168.00,225.00,113.00,41.00,APPROVED
KS: DODGE CITY,01/10/2023 09:28:00,,2539.00,1695.00,531.00,269.00,170.00,224.00,113.00,42.00,APPROVED
KS: DODGE CITY,01/10/2023 10:28:00,,2552.00,1734.00,543.00,283.00,168.00,229.00,120.00,42.00,APPROVED
KS: DODGE CITY,01/10/2023 11:28:00,,2574.00,1767.00,552.00,284.00,177.00,237.00,120.00,42.00,APPROVED
KS: DODGE CITY,01/10/2023 12:28:00,,2570.00,1774.00,557.00,287.00,177.00,240.00,119.00,41.00,APPROVED
KS: DODGE CITY,01/10/2023 13:29:00,,2577.00,1747.00,551.00,282.00,177.00,239.00,117.00,40.00,APPROVED
KS: DODGE CITY,01/10/2023 14:02:00,,2591.00,1776.00,560.00,284.00,175.00,237.00,117.00,43.00,APPROVED
KS: DODGE CITY,01/10/2023 15:08:00,,2399.00,1504.00,461.00,233.00,152.00,203.00,96.00,34.00,APPROVED
KS: DODGE CITY,01/10/2023 17:08:00,,2592.00,1714.00,526.00,273.00,170.00,231.00,111.00,38.00,APPROVED
KS: DODGE CITY,01/10/2023 18:08:00,,2662.00,1768.00,546.00,290.00,175.00,240.00,118.00,39.00,APPROVED
KS: DODGE CITY,01/10/2023 19:09:00,,2714.00,1831.00,555.00,300.00,180.00,247.00,123.00,41.00,APPROVED
KS: DODGE CITY,01/10/2023 20:09:00,,2798.00,1908.00,585.00,316.00,187.00,255.00,130.00,43.00,APPROVED
KS: DODGE CITY,01/10/2023 21:09:00,,2723.00,1859.00,573.00,316.00,185.00,253.00,126.00,40.00,APPROVED
KS: DODGE CITY,01/10/2023 22:09:00,,2724.00,1830.00,559.00,311.00,180.00,250.00,124.00,40.00,APPROVED
KS: DODGE CITY,01/10/2023 23:09:00,,2715.00,1837.00,561.00,306.00,182.00,245.00,127.00,39.00,APPROVED
KS: DODGE CITY,01/11/2023 00:10:00,,2752.00,1847.00,567.00,308.00,180.00,248.00,124.00,40.00,APPROVED
KS: DODGE CITY,01/11/2023 01:10:00,,2816.00,1928.00,586.00,315.00,187.00,254.00,127.00,43.00,APPROVED
KS: DODGE CITY,01/11/2023 02:10:00,,2841.00,1970.00,611.00,327.00,188.00,264.00,132.00,44.00,APPROVED
KS: DODGE CITY,01/11/2023 03:10:00,,2822.00,1967.00,617.00,331.00,195.00,271.00,133.00,43.00,APPROVED
KS: DODGE CITY,01/11/2023 04:10:00,,2757.00,1962.00,613.00,323.00,197.00,269.00,133.00,44.00,APPROVED
KS: DODGE CITY,01/11/2023 05:11:00,,2812.00,2001.00,633.00,328.00,194.00,272.00,133.00,44.00,APPROVED
KS: DODGE CITY,01/11/2023 06:11:00,,2817.00,2005.00,628.00,330.00,200.00,279.00,131.00,46.00,APPROVED
KS: DODGE CITY,01/11/2023 07:11:00,,2831.00,2040.00,641.00,337.00,204.00,285.00,135.00,47.00,APPROVED
KS: DODGE CITY,01/11/2023 08:11:00,,2869.00,2107.00,667.00,342.00,205.00,291.00,139.00,46.00,APPROVED
KS: DODGE CITY,01/11/2023 09:11:00,,2898.00,2156.00,688.00,356.00,210.00,301.00,142.00,48.00,APPROVED
KS: DODGE CITY,01/11/2023 10:12:00,,2928.00,2202.00,703.00,367.00,218.00,306.00,144.00,51.00,APPROVED
KS: DODGE CITY,01/11/2023 11:12:00,,2939.00,2247.00,719.00,375.00,223.00,316.00,150.00,53.00,APPROVED
KS: DODGE CITY,01/11/2023 12:12:00,,2930.00,2248.00,728.00,379.00,221.00,317.00,152.00,52.00,APPROVED
KS: DODGE CITY,01/11/2023 13:12:00,,2948.00,2216.00,718.00,369.00,217.00,313.00,145.00,51.00,APPROVED
KS: DODGE CITY,01/11/2023 14:12:00,,2968.00,2252.00,724.00,378.00,219.00,313.00,148.00,53.00,APPROVED
KS: DODGE CITY,01/11/2023 15:13:00,,2862.00,2080.00,669.00,347.00,206.00,289.00,142.00,50.00,APPROVED
KS: DODGE CITY,01/11/2023 16:13:00,,2844.00,2005.00,644.00,330.00,200.00,273.00,133.00,49.00,APPROVED
KS: DODGE CITY,01/11/2023 17:13:00,,2821.00,1972.00,628.00,317.00,192.00,263.00,128.00,47.00,APPROVED
KS: DODGE CITY,01/11/2023 18:13:00,,2930.00,2044.00,640.00,327.00,195.00,273.00,134.00,50.00,APPROVED
KS: DODGE CITY,01/11/2023 19:13:00,,2903.00,2075.00,650.00,335.00,197.00,280.00,138.00,49.00,APPROVED
KS: DODGE CITY,01/11/2023 20:14:00,,2911.00,2073.00,643.00,343.00,201.00,274.00,137.00,48.00,APPROVED
KS: DODGE CITY,01/11/2023 21:14:00,,2893.00,2053.00,631.00,343.00,202.00,271.00,139.00,47.00,APPROVED
KS: DODGE CITY,01/11/2023 22:14:00,,2939.00,2091.00,633.00,343.00,200.00,274.00,141.00,48.00,APPROVED
KS: DODGE CITY,01/11/2023 23:14:00,,2946.00,2079.00,643.00,342.00,199.00,273.00,141.00,49.00,APPROVED
KS: DODGE CITY,01/12/2023 00:14:00,,2791.00,1931.00,611.00,316.00,190.00,263.00,128.00,46.00,APPROVED
KS: DODGE CITY,01/12/2023 01:15:00,,2673.00,1805.00,573.00,289.00,183.00,248.00,116.00,42.00,APPROVED
KS: DODGE CITY,01/12/2023 02:15:00,,2530.00,1690.00,539.00,264.00,172.00,235.00,106.00,40.00,APPROVED
KS: DODGE CITY,01/12/2023 03:15:00,,2399.00,1557.00,496.00,242.00,161.00,217.00,99.00,39.00,APPROVED
KS: DODGE CITY,01/12/2023 04:15:00,,2314.00,1454.00,471.00,224.00,154.00,203.00,86.00,38.00,APPROVED
KS: DODGE CITY,01/12/2023 05:15:00,,2440.00,1571.00,505.00,237.00,160.00,220.00,91.00,40.00,APPROVED
KS: DODGE CITY,01/12/2023 06:16:00,,2388.00,1521.00,499.00,235.00,158.00,217.00,88.00,38.00,APPROVED
KS: DODGE CITY,01/12/2023 07:16:00,,2256.00,1413.00,459.00,217.00,150.00,205.00,83.00,37.00,APPROVED
KS: DODGE CITY,01/12/2023 08:16:00,,2268.00,1414.00,452.00,219.00,151.00,202.00,82.00,38.00,APPROVED
KS: DODGE CITY,01/12/2023 09:16:00,,2245.00,1387.00,442.00,216.00,149.00,199.00,81.00,36.00,APPROVED
KS: DODGE CITY,01/12/2023 10:16:00,,2235.00,1378.00,438.00,209.00,144.00,196.00,82.00,35.00,APPROVED
KS: DODGE CITY,01/12/2023 11:17:00,,2225.00,1376.00,439.00,210.00,144.00,194.00,81.00,35.00,APPROVED
KS: DODGE CITY,01/12/2023 12:17:00,,2234.00,1382.00,445.00,213.00,146.00,199.00,82.00,36.00,APPROVED
KS: DODGE CITY,01/12/2023 13:17:00,,2263.00,1410.00,451.00,210.00,151.00,201.00,80.00,36.00,APPROVED
KS: DODGE CITY,01/12/2023 14:17:00,,2260.00,1408.00,455.00,217.00,148.00,205.00,83.00,35.00,APPROVED
KS: DODGE CITY,01/12/2023 15:17:00,,2268.00,1413.00,453.00,222.00,149.00,202.00,81.00,36.00,APPROVED
KS: DODGE CITY,01/12/2023 16:18:00,,2274.00,1418.00,455.00,222.00,151.00,202.00,84.00,36.00,APPROVED
KS: DODGE CITY,01/12/2023 17:18:00,,2271.00,1414.00,452.00,220.00,148.00,201.00,85.00,36.00,APPROVED
KS: DODGE CITY,01/12/2023 18:18:00,,2239.00,1408.00,449.00,220.00,147.00,196.00,86.00,34.00,APPROVED
KS: DODGE CITY,01/12/2023 19:18:00,,2268.00,1404.00,443.00,220.00,146.00,193.00,90.00,36.00,APPROVED
KS: DODGE CITY,01/12/2023 20:18:00,,2270.00,1394.00,435.00,217.00,147.00,186.00,90.00,34.00,APPROVED
KS: DODGE CITY,01/12/2023 21:19:00,,2273.00,1387.00,432.00,217.00,143.00,186.00,92.00,35.00,APPROVED
KS: DODGE CITY,01/12/2023 22:19:00,,2265.00,1392.00,430.00,215.00,141.00,186.00,94.00,35.00,APPROVED
KS: DODGE CITY,01/12/2023 23:19:00,,2248.00,1380.00,426.00,211.00,146.00,182.00,90.00,33.00,APPROVED
KS: DODGE CITY,01/13/2023 00:19:00,,2270.00,1386.00,434.00,210.00,145.00,185.00,94.00,34.00,APPROVED
KS: DODGE CITY,01/13/2023 01:19:00,,2278.00,1401.00,437.00,217.00,147.00,188.00,95.00,36.00,APPROVED
KS: DODGE CITY,01/13/2023 02:20:00,,2289.00,1417.00,439.00,220.00,147.00,189.00,96.00,36.00,APPROVED
KS: DODGE CITY,01/13/2023 03:20:00,,2293.00,1414.00,443.00,222.00,148.00,191.00,96.00,35.00,APPROVED
KS: DODGE CITY,01/13/2023 04:20:00,,2289.00,1431.00,443.00,220.00,147.00,192.00,95.00,35.00,APPROVED
KS: DODGE CITY,01/13/2023 05:20:00,,2290.00,1438.00,454.00,229.00,150.00,197.00,97.00,37.00,APPROVED
KS: DODGE CITY,01/13/2023 06:20:00,,2346.00,1501.00,478.00,238.00,154.00,208.00,100.00,37.00,APPROVED
KS: DODGE CITY,01/13/2023 07:21:00,,2405.00,1572.00,499.00,251.00,160.00,221.00,102.00,39.00,APPROVED
KS: DODGE CITY,01/13/2023 08:21:00,,2401.00,1583.00,505.00,250.00,161.00,224.00,97.00,37.00,APPROVED
KS: DODGE CITY,01/13/2023 09:21:00,,2366.00,1558.00,501.00,242.00,161.00,226.00,96.00,38.00,APPROVED
KS: DODGE CITY,01/13/2023 10:21:00,,2399.00,1584.00,510.00,249.00,165.00,227.00,99.00,39.00,APPROVED
KS: DODGE CITY,01/13/2023 11:21:00,,2358.00,1554.00,507.00,244.00,161.00,223.00,96.00,39.00,APPROVED
KS: DODGE CITY,01/13/2023 12:22:00,,2393.00,1572.00,506.00,248.00,164.00,221.00,98.00,40.00,APPROVED
KS: DODGE CITY,01/13/2023 13:22:00,,2420.00,1613.00,526.00,252.00,168.00,235.00,101.00,41.00,APPROVED
KS: DODGE CITY,01/13/2023 14:22:00,,2419.00,1632.00,535.00,256.00,168.00,237.00,100.00,42.00,APPROVED
KS: DODGE CITY,01/13/2023 15:22:00,,2444.00,1682.00,553.00,260.00,171.00,239.00,105.00,42.00,APPROVED
KS: DODGE CITY,01/13/2023 16:22:00,,2485.00,1711.00,563.00,269.00,174.00,248.00,108.00,42.00,APPROVED
KS: DODGE CITY,01/13/2023 17:23:00,,2469.00,1656.00,542.00,263.00,170.00,231.00,108.00,41.00,APPROVED
KS: DODGE CITY,01/13/2023 18:23:00,,2426.00,1581.00,503.00,252.00,160.00,213.00,106.00,39.00,APPROVED
KS: DODGE CITY,01/13/2023 19:23:00,,2453.00,1580.00,494.00,248.00,157.00,209.00,105.00,38.00,APPROVED
KS: DODGE CITY,01/13/2023 20:23:00,,2416.00,1557.00,480.00,244.00,155.00,203.00,107.00,38.00,APPROVED
KS: DODGE CITY,01/13/2023 21:23:00,,2421.00,1550.00,475.00,242.00,155.00,202.00,107.00,37.00,APPROVED
KS: DODGE CITY,01/13/2023 22:24:00,,2414.00,1540.00,477.00,241.00,157.00,204.00,107.00,38.00,APPROVED
KS: DODGE CITY,01/13/2023 23:24:00,,2442.00,1555.00,476.00,245.00,157.00,204.00,109.00,37.00,APPROVED
KS: DODGE CITY,01/14/2023 00:24:00,,2473.00,1589.00,489.00,248.00,159.00,205.00,108.00,39.00,APPROVED
KS: DODGE CITY,01/14/2023 01:24:00,,2456.00,1595.00,489.00,253.00,157.00,207.00,109.00,38.00,APPROVED
KS: DODGE CITY,01/14/2023 02:24:00,,2408.00,1565.00,490.00,249.00,161.00,208.00,102.00,38.00,APPROVED
KS: DODGE CITY,01/14/2023 03:25:00,,2361.00,1524.00,482.00,243.00,156.00,202.00,101.00,38.00,APPROVED
KS: DODGE CITY,01/14/2023 04:25:00,,2339.00,1501.00,470.00,232.00,156.00,203.00,98.00,37.00,APPROVED
KS: DODGE CITY,01/14/2023 05:25:00,,2331.00,1482.00,470.00,235.00,155.00,206.00,95.00,39.00,APPROVED
KS: DODGE CITY,01/14/2023 06:25:00,,2330.00,1480.00,468.00,230.00,152.00,203.00,96.00,38.00,APPROVED
KS: DODGE CITY,01/14/2023 07:25:00,,2342.00,1491.00,469.00,236.00,156.00,205.00,97.00,36.00,APPROVED
KS: DODGE CITY,01/14/2023 08:26:00,,2348.00,1508.00,474.00,238.00,155.00,205.00,100.00,40.00,APPROVED
KS: DODGE CITY,01/14/2023 09:26:00,,2356.00,1509.00,475.00,238.00,155.00,207.00,97.00,39.00,APPROVED
KS: DODGE CITY,01/14/2023 10:26:00,,2369.00,1521.00,480.00,239.00,159.00,208.00,98.00,37.00,APPROVED
KS: DODGE CITY,01/14/2023 11:26:00,,2394.00,1534.00,488.00,239.00,158.00,211.00,97.00,37.00,APPROVED
KS: DODGE CITY,01/14/2023 12:26:00,,2399.00,1559.00,491.00,243.00,161.00,213.00,99.00,38.00,APPROVED
KS: DODGE CITY,01/14/2023 13:27:00,,2392.00,1556.00,494.00,245.00,161.00,222.00,98.00,38.00,APPROVED
KS: DODGE CITY,01/14/2023 14:27:00,,2408.00,1573.00,497.00,245.00,161.00,220.00,99.00,38.00,APPROVED
KS: DODGE CITY,01/14/2023 15:27:00,,2417.00,1582.00,504.00,246.00,163.00,222.00,98.00,38.00,APPROVED
KS: DODGE CITY,01/14/2023 16:27:00,,2402.00,1551.00,490.00,244.00,160.00,213.00,100.00,37.00,APPROVED
KS: DODGE CITY,01/14/2023 17:27:00,,2421.00,1550.00,487.00,242.00,160.00,209.00,104.00,38.00,APPROVED
KS: DODGE CITY,01/14/2023 18:28:00,,2429.00,1569.00,489.00,245.00,157.00,207.00,103.00,39.00,APPROVED
KS: DODGE CITY,01/14/2023 19:28:00,,2458.00,1577.00,489.00,248.00,158.00,214.00,106.00,38.00,APPROVED
KS: DODGE CITY,01/14/2023 20:28:00,,2462.00,1586.00,493.00,253.00,157.00,209.00,108.00,38.00,APPROVED
KS: DODGE CITY,01/14/2023 21:28:00,,2477.00,1599.00,487.00,249.00,159.00,210.00,107.00,37.00,APPROVED
KS: DODGE CITY,01/14/2023 22:28:00,,2481.00,1603.00,495.00,252.00,162.00,208.00,109.00,38.00,APPROVED
KS: DODGE CITY,01/14/2023 23:29:00,,2480.00,1599.00,488.00,253.00,163.00,206.00,107.00,39.00,APPROVED
KS: DODGE CITY,01/15/2023 00:29:00,,2469.00,1576.00,485.00,252.00,159.00,208.00,109.00,37.00,APPROVED
KS: DODGE CITY,01/15/2023 01:29:00,,2432.00,1554.00,480.00,247.00,158.00,212.00,106.00,37.00,APPROVED
KS: DODGE CITY,01/15/2023 02:29:00,,2443.00,1550.00,477.00,243.00,160.00,204.00,106.00,35.00,APPROVED
KS: DODGE CITY,01/15/2023 03:29:00,,2412.00,1545.00,475.00,240.00,158.00,201.00,103.00,37.00,APPROVED
KS: DODGE CITY,01/15/2023 04:30:00,,2407.00,1529.00,473.00,241.00,155.00,202.00,102.00,37.00,APPROVED
KS: DODGE CITY,01/15/2023 05:30:00,,2393.00,1523.00,472.00,240.00,155.00,200.00,104.00,36.00,APPROVED
KS: DODGE CITY,01/15/2023 06:30:00,,2406.00,1522.00,480.00,240.00,155.00,201.00,104.00,36.00,APPROVED
KS: DODGE CITY,01/15/2023 07:30:00,,2422.00,1533.00,475.00,241.00,154.00,203.00,103.00,37.00,APPROVED
KS: DODGE CITY,01/15/2023 08:30:00,,2514.00,1606.00,493.00,249.00,163.00,206.00,107.00,38.00,APPROVED
KS: DODGE CITY,01/15/2023 09:31:00,,2635.00,1725.00,528.00,269.00,173.00,222.00,115.00,39.00,APPROVED
KS: DODGE CITY,01/15/2023 10:31:00,,2690.00,1819.00,560.00,294.00,175.00,241.00,119.00,44.00,APPROVED
KS: DODGE CITY,01/15/2023 11:31:00,,2678.00,1875.00,576.00,299.00,182.00,245.00,124.00,44.00,APPROVED
KS: DODGE CITY,01/15/2023 12:31:00,,2772.00,1972.00,612.00,317.00,190.00,264.00,130.00,44.00,APPROVED
KS: DODGE CITY,01/15/2023 13:31:00,,2837.00,2032.00,637.00,334.00,202.00,276.00,136.00,45.00,APPROVED
KS: DODGE CITY,01/15/2023 14:32:00,,2855.00,2077.00,655.00,348.00,203.00,284.00,139.00,47.00,APPROVED
KS: DODGE CITY,01/15/2023 15:32:00,,2863.00,2068.00,654.00,344.00,202.00,284.00,137.00,48.00,APPROVED
KS: DODGE CITY,01/15/2023 16:32:00,,2752.00,1951.00,616.00,325.00,191.00,266.00,135.00,46.00,APPROVED
KS: DODGE CITY,01/15/2023 17:32:00,,2570.00,1763.00,550.00,291.00,175.00,240.00,123.00,43.00,APPROVED
KS: DODGE CITY,01/15/2023 18:32:00,,2462.00,1619.00,509.00,258.00,162.00,216.00,111.00,41.00,APPROVED
KS: DODGE CITY,01/15/2023 19:33:00,,2455.00,1599.00,492.00,252.00,159.00,207.00,111.00,40.00,APPROVED
KS: DODGE CITY,01/15/2023 20:33:00,,2458.00,1596.00,498.00,253.00,160.00,208.00,109.00,41.00,APPROVED
KS: DODGE CITY,01/15/2023 21:33:00,,2411.00,1555.00,487.00,251.00,160.00,203.00,108.00,40.00,APPROVED
KS: DODGE CITY,01/15/2023 22:33:00,,2371.00,1512.00,471.00,242.00,155.00,203.00,107.00,38.00,APPROVED
KS: DODGE CITY,01/15/2023 23:33:00,,2356.00,1487.00,459.00,233.00,154.00,196.00,104.00,38.00,APPROVED
KS: DODGE CITY,01/16/2023 00:34:00,,2389.00,1523.00,468.00,237.00,153.00,196.00,105.00,38.00,APPROVED
KS: DODGE CITY,01/16/2023 01:34:00,,2400.00,1526.00,470.00,240.00,153.00,202.00,106.00,36.00,APPROVED
KS: DODGE CITY,01/16/2023 02:34:00,,2482.00,1614.00,498.00,255.00,159.00,209.00,110.00,39.00,APPROVED
KS: DODGE CITY,01/16/2023 03:34:00,,2484.00,1620.00,499.00,259.00,163.00,217.00,111.00,39.00,APPROVED
KS: DODGE CITY,01/16/2023 04:34:00,,2632.00,1724.00,535.00,279.00,169.00,224.00,118.00,39.00,APPROVED
KS: DODGE CITY,01/16/2023 05:35:00,,3100.00,2256.00,692.00,371.00,214.00,297.00,151.00,50.00,APPROVED
KS: DODGE CITY,01/16/2023 06:35:00,,3087.00,2283.00,715.00,389.00,221.00,311.00,154.00,52.00,APPROVED
KS: DODGE CITY,01/16/2023 07:35:00,,3102.00,2331.00,730.00,397.00,225.00,322.00,153.00,54.00,APPROVED
KS: DODGE CITY,01/16/2023 08:35:00,,3118.00,2369.00,751.00,414.00,225.00,330.00,160.00,54.00,APPROVED
KS: DODGE CITY,01/16/2023 09:35:00,,3094.00,2353.00,748.00,411.00,226.00,329.00,159.00,54.00,APPROVED
KS: DODGE CITY,01/16/2023 10:36:00,,3158.00,2382.00,770.00,408.00,231.00,336.00,159.00,55.00,APPROVED
KS: DODGE CITY,01/16/2023 11:36:00,,3134.00,2372.00,771.00,406.00,232.00,336.00,157.00,57.00,APPROVED
KS: DODGE CITY,01/16/2023 12:36:00,,2983.00,2268.00,743.00,393.00,219.00,325.00,151.00,54.00,APPROVED
KS: DODGE CITY,01/16/2023 13:36:00,,2671.00,1927.00,636.00,322.00,194.00,279.00,132.00,50.00,APPROVED
KS: DODGE CITY,01/16/2023 14:36:00,,2509.00,1696.00,552.00,273.00,172.00,233.00,111.00,44.00,APPROVED
KS: DODGE CITY,01/16/2023 15:37:00,,2462.00,1616.00,515.00,256.00,163.00,217.00,109.00,43.00,APPROVED
KS: DODGE CITY,01/16/2023 16:37:00,,2518.00,1661.00,519.00,258.00,164.00,217.00,109.00,44.00,APPROVED
KS: DODGE CITY,01/16/2023 17:37:00,,2490.00,1649.00,514.00,259.00,167.00,218.00,110.00,43.00,APPROVED
KS: DODGE CITY,01/16/2023 18:37:00,,2468.00,1617.00,507.00,252.00,162.00,213.00,112.00,41.00,APPROVED
KS: DODGE CITY,01/16/2023 19:37:00,,2440.00,1593.00,489.00,247.00,160.00,207.00,107.00,42.00,APPROVED
KS: DODGE CITY,01/16/2023 20:38:00,,2414.00,1546.00,475.00,243.00,154.00,200.00,106.00,41.00,APPROVED
KS: DODGE CITY,01/16/2023 21:38:00,,2376.00,1524.00,473.00,235.00,152.00,196.00,106.00,40.00,APPROVED
KS: DODGE CITY,01/16/2023 22:38:00,,2365.00,1515.00,467.00,232.00,152.00,195.00,104.00,40.00,APPROVED
KS: DODGE CITY,01/16/2023 23:38:00,,2369.00,1510.00,471.00,234.00,151.00,198.00,106.00,37.00,APPROVED
KS: DODGE CITY,01/17/2023 00:38:00,,2382.00,1519.00,473.00,236.00,151.00,194.00,105.00,40.00,APPROVED
KS: DODGE CITY,01/17/2023 01:39:00,,2404.00,1549.00,480.00,245.00,156.00,197.00,107.00,39.00,APPROVED
KS: DODGE CITY,01/17/2023 02:39:00,,2443.00,1568.00,489.00,247.00,157.00,208.00,108.00,40.00,APPROVED
KS: DODGE CITY,01/17/2023 03:39:00,,2456.00,1609.00,499.00,256.00,164.00,210.00,108.00,40.00,APPROVED
KS: DODGE CITY,01/17/2023 04:39:00,,2433.00,1580.00,497.00,252.00,160.00,206.00,107.00,40.00,APPROVED
KS: DODGE CITY,01/17/2023 05:39:00,,2444.00,1594.00,495.00,251.00,159.00,212.00,107.00,41.00,APPROVED
KS: DODGE CITY,01/17/2023 06:40:00,,2434.00,1589.00,490.00,256.00,161.00,209.00,110.00,40.00,APPROVED
KS: DODGE CITY,01/17/2023 07:40:00,,2434.00,1575.00,491.00,246.00,157.00,202.00,106.00,39.00,APPROVED
KS: DODGE CITY,01/17/2023 08:40:00,,2506.00,1640.00,513.00,259.00,161.00,218.00,108.00,39.00,APPROVED
KS: DODGE CITY,01/17/2023 09:40:00,,2542.00,1708.00,529.00,266.00,166.00,225.00,114.00,41.00,APPROVED
KS: DODGE CITY,01/17/2023 10:40:00,,2590.00,1746.00,548.00,279.00,173.00,232.00,117.00,43.00,APPROVED
KS: DODGE CITY,01/17/2023 11:41:00,,2640.00,1807.00,562.00,289.00,181.00,245.00,119.00,44.00,APPROVED
KS: DODGE CITY,01/17/2023 12:41:00,,2736.00,1951.00,615.00,317.00,193.00,264.00,126.00,47.00,APPROVED
KS: DODGE CITY,01/17/2023 13:41:00,,2726.00,1982.00,634.00,322.00,194.00,280.00,130.00,47.00,APPROVED
KS: DODGE CITY,01/17/2023 15:01:00,,2363.00,1469.00,456.00,227.00,155.00,204.00,92.00,33.00,APPROVED
KS: DODGE CITY,01/17/2023 16:01:00,,2413.00,1515.00,487.00,242.00,160.00,217.00,99.00,34.00,APPROVED
KS: DODGE CITY,01/17/2023 17:02:00,,2486.00,1594.00,500.00,253.00,164.00,222.00,102.00,35.00,APPROVED
KS: DODGE CITY,01/17/2023 18:02:00,,2490.00,1606.00,500.00,258.00,165.00,223.00,104.00,36.00,APPROVED
KS: DODGE CITY,01/17/2023 19:02:00,,2486.00,1577.00,491.00,251.00,165.00,217.00,104.00,36.00,APPROVED
KS: DODGE CITY,01/17/2023 20:02:00,,2446.00,1543.00,482.00,249.00,160.00,208.00,103.00,35.00,APPROVED
KS: DODGE CITY,01/17/2023 21:02:00,,2430.00,1519.00,472.00,243.00,157.00,206.00,104.00,36.00,APPROVED
KS: DODGE CITY,01/17/2023 22:03:00,,2409.00,1510.00,461.00,240.00,155.00,199.00,102.00,34.00,APPROVED
KS: DODGE CITY,01/17/2023 23:03:00,,2413.00,1486.00,458.00,237.00,157.00,201.00,102.00,34.00,APPROVED
KS: DODGE CITY,01/18/2023 00:03:00,,2388.00,1466.00,452.00,232.00,151.00,194.00,99.00,34.00,APPROVED
KS: DODGE CITY,01/18/2023 01:03:00,,2419.00,1501.00,463.00,239.00,152.00,200.00,102.00,35.00,APPROVED
KS: DODGE CITY,01/18/2023 02:03:00,,2466.00,1553.00,481.00,247.00,157.00,208.00,105.00,36.00,APPROVED
KS: DODGE CITY,01/18/2023 03:04:00,,2526.00,1630.00,514.00,261.00,163.00,226.00,107.00,38.00,APPROVED
KS: DODGE CITY,01/18/2023 04:04:00,,2491.00,1624.00,511.00,256.00,168.00,225.00,102.00,37.00,APPROVED
KS: DODGE CITY,01/18/2023 05:04:00,,2438.00,1577.00,502.00,252.00,165.00,224.00,101.00,37.00,APPROVED
KS: DODGE CITY,01/18/2023 06:04:00,,2437.00,1562.00,502.00,254.00,163.00,226.00,98.00,38.00,APPROVED
KS: DODGE CITY,01/18/2023 07:04:00,,2550.00,1665.00,527.00,261.00,170.00,232.00,105.00,39.00,APPROVED
KS: DODGE CITY,01/18/2023 08:05:00,,2627.00,1715.00,552.00,273.00,172.00,238.00,109.00,40.00,APPROVED
KS: DODGE CITY,01/18/2023 09:05:00,,2502.00,1630.00,526.00,262.00,165.00,229.00,102.00,38.00,APPROVED
KS: DODGE CITY,01/18/2023 10:05:00,,2490.00,1630.00,521.00,260.00,167.00,227.00,104.00,37.00,APPROVED
KS: DODGE CITY,01/18/2023 11:05:00,,2488.00,1668.00,531.00,268.00,169.00,233.00,108.00,39.00,APPROVED
KS: DODGE CITY,01/18/2023 12:05:00,,2535.00,1727.00,552.00,286.00,179.00,239.00,114.00,40.00,APPROVED
KS: DODGE CITY,01/18/2023 13:06:00,,2542.00,1733.00,554.00,286.00,179.00,244.00,117.00,42.00,APPROVED
KS: DODGE CITY,01/18/2023 14:06:00,,2459.00,1647.00,529.00,270.00,171.00,230.00,114.00,40.00,APPROVED
KS: DODGE CITY,01/18/2023 15:06:00,,2418.00,1561.00,492.00,253.00,162.00,211.00,107.00,38.00,APPROVED
KS: DODGE CITY,01/18/2023 16:06:00,,2467.00,1570.00,492.00,251.00,161.00,213.00,103.00,38.00,APPROVED
KS: DODGE CITY,01/18/2023 17:06:00,,2577.00,1681.00,527.00,265.00,170.00,229.00,110.00,41.00,APPROVED
KS: DODGE CITY,01/18/2023 18:07:00,,2600.00,1743.00,554.00,280.00,178.00,240.00,112.00,42.00,APPROVED
KS: DODGE CITY,01/18/2023 19:07:00,,2554.00,1688.00,539.00,275.00,172.00,233.00,111.00,40.00,APPROVED
KS: DODGE CITY,01/18/2023 20:07:00,,2544.00,1685.00,534.00,271.00,169.00,232.00,110.00,39.00,APPROVED
KS: DODGE CITY,01/18/2023 21:07:00,,2553.00,1669.00,529.00,267.00,170.00,230.00,106.00,39.00,APPROVED
KS: DODGE CITY,01/18/2023 22:07:00,,2491.00,1617.00,509.00,255.00,165.00,222.00,105.00,39.00,APPROVED
