LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,05/01/2021 20:53:00,,2054.00,1200.00,388.00,190.00,129.00,157.00,75.00,33.00,APPROVED
LA: SHREVEPORT,05/01/2021 21:53:00,,2051.00,1189.00,381.00,193.00,126.00,156.00,74.00,34.00,APPROVED
LA: SHREVEPORT,05/01/2021 22:53:00,,2083.00,1210.00,384.00,194.00,129.00,155.00,74.00,32.00,APPROVED
LA: SHREVEPORT,05/01/2021 23:54:00,,2098.00,1225.00,389.00,197.00,129.00,159.00,74.00,34.00,APPROVED
LA: SHREVEPORT,05/02/2021 00:54:00,,2081.00,1213.00,386.00,193.00,127.00,154.00,74.00,32.00,APPROVED
LA: SHREVEPORT,05/02/2021 01:54:00,,2087.00,1217.00,385.00,193.00,129.00,156.00,73.00,32.00,APPROVED
LA: SHREVEPORT,05/02/2021 02:54:00,,2080.00,1222.00,380.00,193.00,129.00,155.00,74.00,33.00,APPROVED
LA: SHREVEPORT,05/02/2021 03:54:00,,2107.00,1226.00,385.00,194.00,128.00,152.00,76.00,33.00,APPROVED
LA: SHREVEPORT,05/02/2021 04:55:00,,2100.00,1231.00,384.00,195.00,128.00,153.00,75.00,34.00,APPROVED
LA: SHREVEPORT,05/02/2021 05:55:00,,2107.00,1224.00,383.00,193.00,127.00,158.00,75.00,33.00,APPROVED
LA: SHREVEPORT,05/02/2021 06:55:00,,2087.00,1218.00,381.00,195.00,131.00,154.00,75.00,33.00,APPROVED
LA: SHREVEPORT,05/02/2021 07:55:00,,2122.00,1246.00,386.00,196.00,131.00,157.00,75.00,32.00,APPROVED
LA: SHREVEPORT,05/02/2021 08:55:00,,2226.00,1336.00,418.00,212.00,135.00,166.00,81.00,35.00,APPROVED
LA: SHREVEPORT,05/02/2021 09:56:00,,2152.00,1265.00,400.00,203.00,129.00,161.00,76.00,34.00,APPROVED
LA: SHREVEPORT,06/29/2021 19:40:00,,1986.00,1138.00,364.00,183.00,125.00,154.00,72.00,33.00,APPROVED
LA: SHREVEPORT,06/29/2021 20:40:00,,2009.00,1156.00,369.00,185.00,123.00,150.00,70.00,34.00,APPROVED
LA: SHREVEPORT,06/29/2021 21:41:00,,1999.00,1157.00,368.00,185.00,126.00,154.00,71.00,32.00,APPROVED
LA: SHREVEPORT,06/29/2021 22:41:00,,2002.00,1149.00,367.00,187.00,130.00,154.00,71.00,35.00,APPROVED
LA: SHREVEPORT,06/29/2021 23:41:00,,2022.00,1153.00,373.00,191.00,126.00,153.00,73.00,34.00,APPROVED
LA: SHREVEPORT,06/30/2021 00:41:00,,2066.00,1199.00,376.00,189.00,129.00,152.00,72.00,34.00,APPROVED
LA: SHREVEPORT,06/30/2021 01:41:00,,2115.00,1224.00,378.00,195.00,129.00,157.00,76.00,34.00,APPROVED
LA: SHREVEPORT,06/30/2021 02:42:00,,2153.00,1261.00,387.00,197.00,129.00,157.00,74.00,34.00,APPROVED
LA: SHREVEPORT,06/30/2021 03:42:00,,2193.00,1267.00,385.00,197.00,131.00,159.00,75.00,33.00,APPROVED
LA: SHREVEPORT,06/30/2021 04:42:00,,2216.00,1275.00,384.00,194.00,130.00,155.00,74.00,33.00,APPROVED
LA: SHREVEPORT,06/30/2021 05:42:00,,2224.00,1294.00,390.00,197.00,135.00,156.00,75.00,33.00,APPROVED
LA: SHREVEPORT,06/30/2021 06:42:00,,2257.00,1298.00,392.00,201.00,132.00,158.00,76.00,34.00,APPROVED
LA: SHREVEPORT,06/30/2021 07:43:00,,2285.00,1323.00,394.00,200.00,133.00,160.00,77.00,34.00,APPROVED
LA: SHREVEPORT,06/30/2021 08:43:00,,2305.00,1332.00,408.00,204.00,136.00,165.00,78.00,35.00,APPROVED
LA: SHREVEPORT,06/30/2021 09:43:00,,2311.00,1340.00,404.00,207.00,134.00,159.00,79.00,33.00,APPROVED
LA: SHREVEPORT,06/30/2021 10:43:00,,2328.00,1357.00,404.00,206.00,134.00,164.00,80.00,35.00,APPROVED
LA: SHREVEPORT,06/30/2021 11:43:00,,2328.00,1361.00,405.00,209.00,133.00,162.00,78.00,34.00,APPROVED
LA: SHREVEPORT,06/30/2021 12:44:00,,2322.00,1347.00,403.00,207.00,136.00,165.00,78.00,34.00,APPROVED
LA: SHREVEPORT,06/30/2021 13:44:00,,2255.00,1314.00,394.00,205.00,133.00,161.00,76.00,34.00,APPROVED
LA: SHREVEPORT,06/30/2021 14:44:00,,2204.00,1280.00,397.00,201.00,132.00,161.00,75.00,35.00,APPROVED
LA: SHREVEPORT,06/30/2021 15:44:00,,2126.00,1223.00,386.00,195.00,130.00,160.00,77.00,34.00,APPROVED
LA: SHREVEPORT,06/30/2021 16:44:00,,2071.00,1194.00,385.00,191.00,129.00,160.00,75.00,35.00,APPROVED
LA: SHREVEPORT,06/30/2021 17:45:00,,2034.00,1171.00,379.00,193.00,132.00,158.00,72.00,33.00,APPROVED
LA: SHREVEPORT,06/30/2021 18:45:00,,2010.00,1171.00,372.00,189.00,130.00,156.00,71.00,33.00,APPROVED
LA: SHREVEPORT,06/30/2021 19:45:00,,2029.00,1166.00,377.00,189.00,127.00,159.00,72.00,34.00,APPROVED
LA: SHREVEPORT,06/30/2021 20:45:00,,2008.00,1160.00,374.00,189.00,127.00,160.00,72.00,34.00,APPROVED
LA: SHREVEPORT,06/30/2021 21:45:00,,1998.00,1139.00,374.00,184.00,128.00,156.00,72.00,34.00,APPROVED
LA: SHREVEPORT,06/30/2021 22:46:00,,1995.00,1137.00,373.00,184.00,126.00,160.00,73.00,34.00,APPROVED
LA: SHREVEPORT,06/30/2021 23:46:00,,2008.00,1149.00,372.00,191.00,129.00,158.00,73.00,33.00,APPROVED
LA: SHREVEPORT,07/01/2021 00:46:00,,2053.00,1191.00,378.00,196.00,127.00,158.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/01/2021 01:46:00,,2110.00,1216.00,384.00,192.00,132.00,157.00,74.00,35.00,APPROVED
LA: SHREVEPORT,07/01/2021 02:46:00,,2157.00,1250.00,385.00,196.00,134.00,158.00,75.00,35.00,APPROVED
LA: SHREVEPORT,07/01/2021 03:47:00,,2212.00,1281.00,394.00,198.00,134.00,158.00,78.00,36.00,APPROVED
LA: SHREVEPORT,07/01/2021 04:47:00,,2232.00,1298.00,400.00,202.00,134.00,164.00,78.00,35.00,APPROVED
LA: SHREVEPORT,07/01/2021 05:47:00,,2239.00,1305.00,401.00,205.00,134.00,166.00,77.00,35.00,APPROVED
LA: SHREVEPORT,07/01/2021 06:47:00,,2285.00,1349.00,407.00,211.00,138.00,166.00,78.00,36.00,APPROVED
LA: SHREVEPORT,07/01/2021 07:47:00,,2318.00,1368.00,413.00,213.00,139.00,169.00,80.00,35.00,APPROVED
LA: SHREVEPORT,07/01/2021 08:48:00,,2370.00,1403.00,425.00,219.00,142.00,169.00,82.00,36.00,APPROVED
LA: SHREVEPORT,07/01/2021 09:48:00,,2366.00,1420.00,422.00,224.00,140.00,171.00,82.00,36.00,APPROVED
LA: SHREVEPORT,07/01/2021 10:48:00,,2387.00,1427.00,428.00,225.00,142.00,172.00,85.00,37.00,APPROVED
LA: SHREVEPORT,07/01/2021 11:48:00,,2392.00,1422.00,421.00,226.00,140.00,172.00,83.00,36.00,APPROVED
LA: SHREVEPORT,07/01/2021 12:48:00,,2377.00,1402.00,421.00,219.00,142.00,171.00,83.00,37.00,APPROVED
LA: SHREVEPORT,07/01/2021 13:49:00,,2252.00,1337.00,410.00,211.00,136.00,167.00,81.00,35.00,APPROVED
LA: SHREVEPORT,07/01/2021 14:49:00,,2154.00,1261.00,398.00,203.00,132.00,164.00,77.00,34.00,APPROVED
LA: SHREVEPORT,07/01/2021 15:49:00,,2092.00,1223.00,390.00,198.00,131.00,160.00,75.00,36.00,APPROVED
LA: SHREVEPORT,07/01/2021 16:49:00,,2054.00,1196.00,381.00,196.00,129.00,158.00,78.00,34.00,APPROVED
LA: SHREVEPORT,07/01/2021 17:49:00,,2033.00,1178.00,382.00,190.00,129.00,158.00,73.00,35.00,APPROVED
LA: SHREVEPORT,07/01/2021 18:50:00,,2011.00,1159.00,376.00,191.00,129.00,160.00,73.00,35.00,APPROVED
LA: SHREVEPORT,07/01/2021 19:50:00,,2017.00,1175.00,381.00,194.00,131.00,161.00,73.00,34.00,APPROVED
LA: SHREVEPORT,07/01/2021 20:50:00,,2006.00,1156.00,379.00,189.00,130.00,159.00,73.00,33.00,APPROVED
LA: SHREVEPORT,07/01/2021 21:50:00,,1993.00,1148.00,376.00,191.00,129.00,161.00,73.00,33.00,APPROVED
LA: SHREVEPORT,07/01/2021 22:50:00,,1992.00,1144.00,378.00,188.00,128.00,161.00,72.00,34.00,APPROVED
LA: SHREVEPORT,07/01/2021 23:51:00,,2035.00,1170.00,378.00,190.00,128.00,158.00,73.00,34.00,APPROVED
LA: SHREVEPORT,07/02/2021 00:51:00,,2073.00,1210.00,387.00,194.00,130.00,161.00,75.00,36.00,APPROVED
LA: SHREVEPORT,07/02/2021 01:51:00,,2129.00,1222.00,391.00,195.00,134.00,160.00,74.00,35.00,APPROVED
LA: SHREVEPORT,07/02/2021 02:51:00,,2171.00,1267.00,395.00,200.00,134.00,164.00,78.00,35.00,APPROVED
LA: SHREVEPORT,07/02/2021 03:51:00,,2245.00,1315.00,404.00,206.00,136.00,165.00,78.00,36.00,APPROVED
LA: SHREVEPORT,07/02/2021 04:52:00,,2272.00,1331.00,409.00,210.00,135.00,168.00,78.00,35.00,APPROVED
LA: SHREVEPORT,07/02/2021 05:52:00,,2304.00,1353.00,419.00,213.00,137.00,166.00,80.00,36.00,APPROVED
LA: SHREVEPORT,07/02/2021 06:52:00,,2325.00,1387.00,427.00,218.00,141.00,173.00,82.00,37.00,APPROVED
LA: SHREVEPORT,07/02/2021 07:52:00,,2331.00,1392.00,424.00,218.00,138.00,170.00,82.00,37.00,APPROVED
LA: SHREVEPORT,07/02/2021 08:52:00,,2314.00,1371.00,418.00,214.00,139.00,171.00,81.00,37.00,APPROVED
LA: SHREVEPORT,07/02/2021 09:53:00,,2356.00,1394.00,424.00,218.00,140.00,174.00,83.00,36.00,APPROVED
LA: SHREVEPORT,07/02/2021 10:53:00,,2520.00,1512.00,454.00,234.00,149.00,181.00,87.00,38.00,APPROVED
LA: SHREVEPORT,07/02/2021 11:53:00,,2493.00,1529.00,460.00,244.00,150.00,184.00,89.00,39.00,APPROVED
LA: SHREVEPORT,07/02/2021 12:53:00,,2406.00,1441.00,432.00,225.00,146.00,175.00,85.00,37.00,APPROVED
LA: SHREVEPORT,07/02/2021 13:53:00,,2350.00,1399.00,429.00,219.00,139.00,173.00,82.00,37.00,APPROVED
LA: SHREVEPORT,07/02/2021 14:54:00,,2320.00,1371.00,415.00,213.00,140.00,172.00,81.00,36.00,APPROVED
LA: SHREVEPORT,07/02/2021 15:54:00,,2203.00,1300.00,408.00,206.00,138.00,167.00,81.00,36.00,APPROVED
LA: SHREVEPORT,07/02/2021 16:54:00,,2154.00,1256.00,393.00,200.00,133.00,165.00,77.00,36.00,APPROVED
LA: SHREVEPORT,07/02/2021 17:54:00,,2146.00,1245.00,396.00,200.00,133.00,161.00,79.00,35.00,APPROVED
LA: SHREVEPORT,07/02/2021 18:55:00,,2235.00,1335.00,423.00,212.00,139.00,172.00,77.00,37.00,APPROVED
LA: SHREVEPORT,07/02/2021 19:55:00,,2344.00,1413.00,442.00,223.00,140.00,178.00,83.00,36.00,APPROVED
LA: SHREVEPORT,07/02/2021 20:55:00,,2254.00,1326.00,412.00,206.00,139.00,168.00,80.00,35.00,APPROVED
LA: SHREVEPORT,07/02/2021 21:55:00,,2217.00,1294.00,397.00,204.00,133.00,158.00,76.00,35.00,APPROVED
LA: SHREVEPORT,07/02/2021 22:55:00,,2541.00,1570.00,461.00,243.00,147.00,184.00,87.00,37.00,APPROVED
LA: SHREVEPORT,07/02/2021 23:56:00,,2502.00,1520.00,457.00,241.00,145.00,182.00,89.00,37.00,APPROVED
LA: SHREVEPORT,07/03/2021 00:56:00,,2308.00,1357.00,407.00,211.00,130.00,159.00,77.00,34.00,APPROVED
LA: SHREVEPORT,07/03/2021 01:56:00,,2349.00,1382.00,411.00,212.00,132.00,167.00,80.00,36.00,APPROVED
LA: SHREVEPORT,07/03/2021 02:56:00,,2291.00,1339.00,403.00,208.00,131.00,162.00,79.00,34.00,APPROVED
LA: SHREVEPORT,07/03/2021 03:56:00,,2260.00,1311.00,393.00,203.00,131.00,160.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/03/2021 04:57:00,,2259.00,1314.00,397.00,201.00,131.00,160.00,77.00,36.00,APPROVED
LA: SHREVEPORT,07/03/2021 05:57:00,,2271.00,1335.00,401.00,204.00,132.00,161.00,76.00,35.00,APPROVED
LA: SHREVEPORT,07/03/2021 06:57:00,,2256.00,1325.00,392.00,202.00,131.00,158.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/03/2021 07:57:00,,2284.00,1318.00,401.00,203.00,133.00,161.00,76.00,35.00,APPROVED
LA: SHREVEPORT,07/03/2021 08:57:00,,2297.00,1322.00,395.00,199.00,130.00,158.00,74.00,34.00,APPROVED
LA: SHREVEPORT,07/03/2021 09:58:00,,2300.00,1328.00,394.00,201.00,131.00,157.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/03/2021 10:58:00,,2294.00,1325.00,397.00,200.00,131.00,160.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/03/2021 11:58:00,,2308.00,1333.00,390.00,201.00,130.00,155.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/03/2021 12:58:00,,2300.00,1329.00,394.00,199.00,130.00,156.00,79.00,35.00,APPROVED
LA: SHREVEPORT,07/03/2021 13:58:00,,2271.00,1317.00,388.00,201.00,132.00,158.00,75.00,35.00,APPROVED
LA: SHREVEPORT,07/03/2021 14:59:00,,2173.00,1260.00,381.00,193.00,127.00,155.00,72.00,34.00,APPROVED
LA: SHREVEPORT,07/03/2021 15:59:00,,2125.00,1240.00,381.00,195.00,128.00,155.00,74.00,34.00,APPROVED
LA: SHREVEPORT,07/03/2021 16:59:00,,2105.00,1226.00,379.00,185.00,129.00,157.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/03/2021 17:59:00,,2085.00,1208.00,377.00,189.00,126.00,154.00,74.00,35.00,APPROVED
LA: SHREVEPORT,07/03/2021 18:59:00,,2060.00,1190.00,377.00,190.00,125.00,155.00,73.00,35.00,APPROVED
LA: SHREVEPORT,07/03/2021 20:00:00,,2061.00,1185.00,377.00,190.00,128.00,153.00,73.00,34.00,APPROVED
LA: SHREVEPORT,07/03/2021 21:00:00,,2042.00,1178.00,372.00,186.00,130.00,153.00,74.00,34.00,APPROVED
LA: SHREVEPORT,07/03/2021 22:00:00,,2014.00,1163.00,374.00,189.00,126.00,154.00,71.00,33.00,APPROVED
LA: SHREVEPORT,07/03/2021 23:00:00,,2015.00,1167.00,373.00,187.00,128.00,158.00,73.00,34.00,APPROVED
LA: SHREVEPORT,07/04/2021 00:00:00,,2066.00,1191.00,377.00,189.00,129.00,157.00,74.00,33.00,APPROVED
LA: SHREVEPORT,07/04/2021 01:01:00,,2164.00,1241.00,386.00,194.00,128.00,157.00,75.00,33.00,APPROVED
LA: SHREVEPORT,07/04/2021 02:01:00,,2229.00,1282.00,384.00,201.00,130.00,156.00,74.00,34.00,APPROVED
LA: SHREVEPORT,07/04/2021 03:01:00,,2284.00,1323.00,392.00,199.00,132.00,159.00,77.00,34.00,APPROVED
LA: SHREVEPORT,07/04/2021 04:01:00,,2327.00,1340.00,399.00,203.00,132.00,158.00,77.00,34.00,APPROVED
LA: SHREVEPORT,07/04/2021 05:01:00,,2347.00,1368.00,398.00,206.00,134.00,165.00,78.00,35.00,APPROVED
LA: SHREVEPORT,07/04/2021 06:02:00,,2302.00,1342.00,403.00,211.00,131.00,160.00,77.00,35.00,APPROVED
LA: SHREVEPORT,07/04/2021 07:02:00,,2175.00,1274.00,394.00,201.00,134.00,160.00,78.00,35.00,APPROVED
LA: SHREVEPORT,07/04/2021 08:02:00,,2139.00,1258.00,395.00,201.00,133.00,162.00,79.00,33.00,APPROVED
LA: SHREVEPORT,07/04/2021 09:02:00,,2156.00,1278.00,398.00,205.00,132.00,160.00,78.00,34.00,APPROVED
LA: SHREVEPORT,07/04/2021 10:02:00,,2159.00,1288.00,407.00,206.00,136.00,164.00,80.00,35.00,APPROVED
LA: SHREVEPORT,07/04/2021 11:03:00,,2158.00,1286.00,405.00,207.00,136.00,165.00,82.00,35.00,APPROVED
LA: SHREVEPORT,07/04/2021 12:03:00,,2171.00,1288.00,402.00,207.00,133.00,166.00,80.00,36.00,APPROVED
LA: SHREVEPORT,07/04/2021 13:03:00,,2144.00,1271.00,404.00,207.00,135.00,168.00,77.00,34.00,APPROVED
LA: SHREVEPORT,07/04/2021 14:03:00,,2131.00,1265.00,401.00,202.00,132.00,166.00,78.00,35.00,APPROVED
LA: SHREVEPORT,07/04/2021 15:03:00,,2210.00,1295.00,400.00,206.00,135.00,161.00,77.00,36.00,APPROVED
LA: SHREVEPORT,07/04/2021 16:04:00,,2145.00,1255.00,394.00,201.00,131.00,164.00,77.00,35.00,APPROVED
LA: SHREVEPORT,07/04/2021 17:04:00,,2123.00,1238.00,394.00,194.00,129.00,163.00,76.00,35.00,APPROVED
LA: SHREVEPORT,07/04/2021 18:04:00,,2107.00,1234.00,388.00,201.00,128.00,160.00,76.00,35.00,APPROVED
LA: SHREVEPORT,07/04/2021 19:04:00,,2094.00,1227.00,387.00,195.00,130.00,161.00,77.00,35.00,APPROVED
LA: SHREVEPORT,07/04/2021 20:04:00,,2092.00,1216.00,389.00,199.00,133.00,159.00,74.00,35.00,APPROVED
LA: SHREVEPORT,07/04/2021 21:05:00,,2077.00,1201.00,382.00,193.00,130.00,159.00,74.00,36.00,APPROVED
LA: SHREVEPORT,07/04/2021 22:05:00,,2070.00,1200.00,387.00,194.00,131.00,159.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/04/2021 23:05:00,,2075.00,1197.00,386.00,196.00,132.00,162.00,77.00,34.00,APPROVED
LA: SHREVEPORT,07/05/2021 00:05:00,,2084.00,1218.00,390.00,195.00,133.00,160.00,75.00,35.00,APPROVED
LA: SHREVEPORT,07/05/2021 01:05:00,,2167.00,1267.00,392.00,197.00,134.00,161.00,77.00,35.00,APPROVED
LA: SHREVEPORT,07/05/2021 02:06:00,,2229.00,1304.00,399.00,204.00,133.00,160.00,77.00,35.00,APPROVED
LA: SHREVEPORT,07/05/2021 03:06:00,,2284.00,1336.00,403.00,205.00,137.00,161.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/05/2021 04:06:00,,2319.00,1356.00,411.00,207.00,136.00,169.00,79.00,35.00,APPROVED
LA: SHREVEPORT,07/05/2021 05:06:00,,2351.00,1375.00,412.00,211.00,138.00,166.00,80.00,35.00,APPROVED
LA: SHREVEPORT,07/05/2021 06:06:00,,2364.00,1395.00,411.00,215.00,136.00,168.00,83.00,35.00,APPROVED
LA: SHREVEPORT,07/05/2021 07:07:00,,2410.00,1414.00,419.00,215.00,137.00,171.00,81.00,35.00,APPROVED
LA: SHREVEPORT,07/05/2021 08:07:00,,2412.00,1425.00,421.00,217.00,139.00,173.00,82.00,36.00,APPROVED
LA: SHREVEPORT,07/05/2021 09:07:00,,2438.00,1425.00,426.00,219.00,142.00,170.00,83.00,35.00,APPROVED
LA: SHREVEPORT,07/05/2021 10:07:00,,2466.00,1437.00,428.00,221.00,142.00,173.00,84.00,36.00,APPROVED
LA: SHREVEPORT,07/05/2021 11:07:00,,2466.00,1441.00,429.00,220.00,142.00,172.00,83.00,36.00,APPROVED
LA: SHREVEPORT,07/05/2021 12:08:00,,2316.00,1377.00,417.00,213.00,138.00,173.00,84.00,35.00,APPROVED
LA: SHREVEPORT,07/05/2021 13:08:00,,2170.00,1298.00,406.00,208.00,138.00,166.00,82.00,35.00,APPROVED
LA: SHREVEPORT,07/05/2021 14:08:00,,2237.00,1326.00,408.00,210.00,135.00,169.00,79.00,36.00,APPROVED
LA: SHREVEPORT,07/05/2021 15:08:00,,2228.00,1319.00,409.00,213.00,134.00,168.00,79.00,36.00,APPROVED
LA: SHREVEPORT,07/05/2021 16:08:00,,2169.00,1292.00,402.00,207.00,136.00,165.00,78.00,36.00,APPROVED
LA: SHREVEPORT,07/05/2021 17:09:00,,2113.00,1242.00,400.00,201.00,136.00,164.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/05/2021 18:09:00,,2091.00,1219.00,393.00,199.00,132.00,165.00,76.00,35.00,APPROVED
LA: SHREVEPORT,07/05/2021 19:09:00,,2073.00,1221.00,391.00,196.00,133.00,165.00,75.00,36.00,APPROVED
LA: SHREVEPORT,07/05/2021 20:09:00,,2085.00,1213.00,390.00,196.00,132.00,162.00,75.00,36.00,APPROVED
LA: SHREVEPORT,07/05/2021 21:09:00,,2087.00,1203.00,391.00,197.00,135.00,165.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/05/2021 22:10:00,,2047.00,1204.00,388.00,197.00,133.00,162.00,77.00,35.00,APPROVED
LA: SHREVEPORT,07/05/2021 23:10:00,,2078.00,1208.00,391.00,198.00,131.00,163.00,76.00,33.00,APPROVED
LA: SHREVEPORT,07/06/2021 00:10:00,,2100.00,1224.00,393.00,195.00,132.00,165.00,77.00,34.00,APPROVED
LA: SHREVEPORT,07/06/2021 01:10:00,,2156.00,1256.00,397.00,199.00,133.00,162.00,76.00,36.00,APPROVED
LA: SHREVEPORT,07/06/2021 02:10:00,,2218.00,1289.00,398.00,204.00,135.00,161.00,77.00,35.00,APPROVED
LA: SHREVEPORT,07/06/2021 03:11:00,,2251.00,1317.00,406.00,206.00,135.00,167.00,78.00,35.00,APPROVED
LA: SHREVEPORT,07/06/2021 04:11:00,,2284.00,1346.00,413.00,204.00,136.00,168.00,78.00,35.00,APPROVED
LA: SHREVEPORT,07/06/2021 05:11:00,,2312.00,1359.00,412.00,215.00,138.00,167.00,81.00,36.00,APPROVED
LA: SHREVEPORT,07/06/2021 06:11:00,,2332.00,1379.00,419.00,212.00,138.00,171.00,80.00,35.00,APPROVED
LA: SHREVEPORT,07/06/2021 07:11:00,,2353.00,1398.00,421.00,215.00,142.00,172.00,83.00,36.00,APPROVED
LA: SHREVEPORT,07/06/2021 08:12:00,,2377.00,1406.00,421.00,215.00,144.00,172.00,83.00,37.00,APPROVED
LA: SHREVEPORT,07/06/2021 09:12:00,,2403.00,1432.00,423.00,217.00,141.00,176.00,85.00,37.00,APPROVED
LA: SHREVEPORT,07/06/2021 10:12:00,,2404.00,1449.00,435.00,224.00,141.00,175.00,83.00,37.00,APPROVED
LA: SHREVEPORT,07/06/2021 11:12:00,,2426.00,1453.00,434.00,228.00,144.00,173.00,86.00,36.00,APPROVED
LA: SHREVEPORT,07/06/2021 12:12:00,,2470.00,1474.00,438.00,229.00,141.00,176.00,85.00,37.00,APPROVED
LA: SHREVEPORT,07/06/2021 13:13:00,,2447.00,1469.00,437.00,228.00,144.00,180.00,86.00,36.00,APPROVED
LA: SHREVEPORT,07/06/2021 14:13:00,,2330.00,1390.00,427.00,220.00,142.00,176.00,83.00,36.00,APPROVED
LA: SHREVEPORT,07/06/2021 15:13:00,,2250.00,1342.00,413.00,212.00,140.00,173.00,82.00,37.00,APPROVED
LA: SHREVEPORT,07/06/2021 16:13:00,,2156.00,1282.00,406.00,208.00,136.00,169.00,80.00,36.00,APPROVED
LA: SHREVEPORT,07/06/2021 17:13:00,,2105.00,1234.00,393.00,199.00,133.00,164.00,75.00,35.00,APPROVED
LA: SHREVEPORT,07/06/2021 18:14:00,,2075.00,1226.00,392.00,198.00,135.00,164.00,75.00,35.00,APPROVED
LA: SHREVEPORT,07/06/2021 19:14:00,,2059.00,1195.00,394.00,194.00,131.00,159.00,77.00,35.00,APPROVED
LA: SHREVEPORT,07/06/2021 20:14:00,,2036.00,1184.00,381.00,191.00,130.00,163.00,73.00,34.00,APPROVED
LA: SHREVEPORT,07/06/2021 21:14:00,,2019.00,1174.00,383.00,190.00,129.00,161.00,74.00,35.00,APPROVED
LA: SHREVEPORT,07/06/2021 22:14:00,,2031.00,1171.00,381.00,194.00,132.00,161.00,74.00,35.00,APPROVED
LA: SHREVEPORT,07/06/2021 23:15:00,,2048.00,1181.00,389.00,192.00,131.00,160.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/07/2021 00:15:00,,2127.00,1242.00,390.00,195.00,134.00,160.00,77.00,34.00,APPROVED
LA: SHREVEPORT,07/07/2021 01:15:00,,2169.00,1270.00,398.00,201.00,133.00,162.00,78.00,34.00,APPROVED
LA: SHREVEPORT,07/07/2021 02:15:00,,2220.00,1305.00,403.00,203.00,134.00,163.00,78.00,34.00,APPROVED
LA: SHREVEPORT,07/07/2021 03:15:00,,2262.00,1322.00,399.00,206.00,135.00,167.00,78.00,35.00,APPROVED
LA: SHREVEPORT,07/07/2021 04:16:00,,2296.00,1346.00,409.00,208.00,138.00,167.00,80.00,35.00,APPROVED
LA: SHREVEPORT,07/07/2021 05:16:00,,2321.00,1359.00,406.00,210.00,138.00,166.00,79.00,35.00,APPROVED
LA: SHREVEPORT,07/07/2021 06:16:00,,2349.00,1372.00,411.00,216.00,137.00,166.00,80.00,34.00,APPROVED
LA: SHREVEPORT,07/07/2021 07:16:00,,2364.00,1389.00,414.00,210.00,139.00,170.00,83.00,36.00,APPROVED
LA: SHREVEPORT,07/07/2021 08:16:00,,2376.00,1399.00,420.00,210.00,139.00,170.00,80.00,37.00,APPROVED
LA: SHREVEPORT,07/07/2021 09:17:00,,2408.00,1422.00,423.00,216.00,138.00,169.00,82.00,36.00,APPROVED
LA: SHREVEPORT,07/07/2021 10:17:00,,2441.00,1442.00,429.00,221.00,141.00,174.00,84.00,35.00,APPROVED
LA: SHREVEPORT,07/07/2021 11:17:00,,2446.00,1448.00,431.00,227.00,143.00,173.00,86.00,36.00,APPROVED
LA: SHREVEPORT,07/07/2021 12:17:00,,2426.00,1437.00,426.00,221.00,142.00,174.00,85.00,36.00,APPROVED
LA: SHREVEPORT,07/07/2021 13:17:00,,2376.00,1408.00,424.00,216.00,142.00,174.00,83.00,35.00,APPROVED
LA: SHREVEPORT,07/07/2021 14:18:00,,2286.00,1356.00,415.00,209.00,135.00,169.00,80.00,36.00,APPROVED
LA: SHREVEPORT,07/07/2021 15:18:00,,2188.00,1294.00,403.00,206.00,136.00,167.00,77.00,35.00,APPROVED
LA: SHREVEPORT,07/07/2021 16:18:00,,2116.00,1239.00,400.00,199.00,136.00,163.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/07/2021 17:18:00,,2116.00,1236.00,395.00,197.00,132.00,165.00,77.00,37.00,APPROVED
LA: SHREVEPORT,07/07/2021 18:18:00,,2101.00,1220.00,394.00,195.00,131.00,161.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/07/2021 19:19:00,,2048.00,1194.00,386.00,194.00,134.00,164.00,74.00,35.00,APPROVED
LA: SHREVEPORT,07/07/2021 20:19:00,,2063.00,1198.00,385.00,198.00,132.00,164.00,74.00,34.00,APPROVED
LA: SHREVEPORT,07/07/2021 21:19:00,,2142.00,1242.00,398.00,198.00,132.00,159.00,75.00,36.00,APPROVED
