LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MADISON,02/21/2023 02:41:00,110.00,1812.00,1136.00,333.00,182.00,114.00,143.00,90.00,36.00,APPROVED
WI: MADISON,02/21/2023 03:41:00,103.00,1838.00,1165.00,337.00,188.00,115.00,143.00,95.00,38.00,APPROVED
WI: MADISON,02/21/2023 04:41:00,107.00,1863.00,1187.00,346.00,194.00,117.00,149.00,95.00,38.00,APPROVED
WI: MADISON,02/21/2023 05:42:00,109.00,1827.00,1155.00,333.00,188.00,115.00,144.00,93.00,36.00,APPROVED
WI: MADISON,02/21/2023 06:42:00,107.00,1800.00,1139.00,333.00,184.00,112.00,142.00,93.00,37.00,APPROVED
WI: MADISON,02/21/2023 07:42:00,111.00,1780.00,1117.00,330.00,178.00,112.00,140.00,91.00,36.00,APPROVED
WI: MADISON,02/21/2023 08:42:00,113.00,1792.00,1126.00,330.00,182.00,113.00,139.00,90.00,36.00,APPROVED
WI: MADISON,02/21/2023 09:42:00,116.00,1876.00,1188.00,351.00,188.00,116.00,149.00,93.00,39.00,APPROVED
WI: MADISON,02/21/2023 10:43:00,117.00,1861.00,1191.00,354.00,191.00,118.00,149.00,92.00,37.00,APPROVED
WI: MADISON,02/21/2023 11:43:00,125.00,1837.00,1146.00,342.00,183.00,113.00,146.00,90.00,36.00,APPROVED
WI: MADISON,02/21/2023 12:43:00,122.00,1801.00,1116.00,335.00,169.00,114.00,142.00,87.00,37.00,APPROVED
WI: MADISON,02/21/2023 13:43:00,121.00,1757.00,1081.00,319.00,164.00,110.00,133.00,83.00,37.00,APPROVED
WI: MADISON,02/21/2023 14:43:00,122.00,1723.00,1048.00,314.00,159.00,105.00,132.00,81.00,34.00,APPROVED
WI: MADISON,02/21/2023 15:44:00,117.00,1730.00,1038.00,311.00,157.00,106.00,132.00,81.00,35.00,APPROVED
WI: MADISON,02/21/2023 16:44:00,115.00,1710.00,1034.00,309.00,155.00,104.00,128.00,79.00,35.00,APPROVED
WI: MADISON,02/21/2023 17:44:00,114.00,1700.00,1027.00,305.00,156.00,102.00,128.00,82.00,36.00,APPROVED
WI: MADISON,02/21/2023 18:44:00,105.00,1701.00,1030.00,301.00,158.00,105.00,126.00,82.00,35.00,APPROVED
WI: MADISON,02/21/2023 19:45:00,101.00,1704.00,1030.00,301.00,160.00,107.00,124.00,84.00,35.00,APPROVED
WI: MADISON,02/21/2023 20:45:00,105.00,1700.00,1023.00,306.00,158.00,104.00,125.00,83.00,34.00,APPROVED
WI: MADISON,02/21/2023 21:37:00,116.00,1710.00,1028.00,302.00,156.00,106.00,126.00,83.00,35.00,APPROVED
WI: MADISON,02/21/2023 22:43:00,115.00,1678.00,979.00,283.00,143.00,99.00,116.00,78.00,31.00,APPROVED
WI: MADISON,02/21/2023 23:44:00,115.00,1701.00,1003.00,294.00,152.00,103.00,119.00,83.00,35.00,APPROVED
WI: MADISON,02/22/2023 00:44:00,129.00,1835.00,1128.00,328.00,173.00,113.00,137.00,88.00,34.00,APPROVED
WI: MADISON,02/22/2023 01:44:00,126.00,1859.00,1156.00,338.00,180.00,113.00,143.00,89.00,36.00,APPROVED
WI: MADISON,02/22/2023 02:44:00,114.00,1754.00,1057.00,312.00,165.00,107.00,126.00,86.00,35.00,APPROVED
WI: MADISON,02/22/2023 03:45:00,125.00,1698.00,1011.00,292.00,155.00,103.00,120.00,83.00,34.00,APPROVED
WI: MADISON,02/22/2023 04:45:00,114.00,1686.00,995.00,292.00,150.00,99.00,123.00,81.00,34.00,APPROVED
WI: MADISON,02/22/2023 05:45:00,115.00,1686.00,994.00,292.00,152.00,101.00,121.00,81.00,34.00,APPROVED
WI: MADISON,02/22/2023 06:45:00,113.00,1672.00,1000.00,292.00,151.00,104.00,122.00,81.00,34.00,APPROVED
WI: MADISON,02/22/2023 07:45:00,114.00,1692.00,993.00,297.00,153.00,101.00,120.00,79.00,34.00,APPROVED
WI: MADISON,02/22/2023 08:46:00,120.00,1692.00,1006.00,297.00,154.00,104.00,125.00,81.00,35.00,APPROVED
WI: MADISON,02/22/2023 09:46:00,112.00,1697.00,1016.00,295.00,158.00,103.00,126.00,80.00,33.00,APPROVED
WI: MADISON,02/22/2023 10:46:00,111.00,1679.00,989.00,294.00,151.00,102.00,122.00,81.00,35.00,APPROVED
WI: MADISON,02/22/2023 11:46:00,112.00,1653.00,986.00,288.00,147.00,101.00,119.00,79.00,34.00,APPROVED
WI: MADISON,02/22/2023 12:46:00,116.00,1703.00,1009.00,296.00,151.00,100.00,126.00,82.00,34.00,APPROVED
WI: MADISON,02/22/2023 13:47:00,125.00,1787.00,1082.00,313.00,167.00,105.00,134.00,83.00,35.00,APPROVED
WI: MADISON,02/22/2023 14:47:00,122.00,1815.00,1097.00,327.00,169.00,109.00,135.00,87.00,35.00,APPROVED
WI: MADISON,02/22/2023 15:47:00,120.00,1712.00,1023.00,307.00,155.00,105.00,124.00,83.00,35.00,APPROVED
WI: MADISON,02/22/2023 16:47:00,117.00,1685.00,985.00,297.00,153.00,100.00,121.00,79.00,34.00,APPROVED
WI: MADISON,02/22/2023 17:47:00,121.00,1727.00,1025.00,303.00,158.00,104.00,127.00,82.00,35.00,APPROVED
WI: MADISON,02/22/2023 18:48:00,132.00,2084.00,1322.00,387.00,205.00,121.00,157.00,97.00,39.00,APPROVED
WI: MADISON,02/22/2023 19:48:00,141.00,2006.00,1261.00,372.00,198.00,120.00,152.00,97.00,39.00,APPROVED
WI: MADISON,02/22/2023 20:48:00,138.00,2128.00,1364.00,397.00,214.00,129.00,165.00,100.00,38.00,APPROVED
WI: MADISON,02/22/2023 21:48:00,144.00,2271.00,1462.00,421.00,226.00,132.00,173.00,103.00,39.00,APPROVED
WI: MADISON,02/22/2023 22:48:00,146.00,2316.00,1487.00,428.00,233.00,135.00,176.00,105.00,40.00,APPROVED
WI: MADISON,02/22/2023 23:49:00,137.00,2204.00,1405.00,407.00,220.00,127.00,169.00,102.00,40.00,APPROVED
WI: MADISON,02/23/2023 00:49:00,139.00,2069.00,1303.00,375.00,204.00,120.00,155.00,95.00,38.00,APPROVED
WI: MADISON,02/23/2023 01:49:00,128.00,2005.00,1251.00,364.00,193.00,116.00,146.00,91.00,37.00,APPROVED
WI: MADISON,02/23/2023 02:49:00,129.00,1891.00,1173.00,338.00,182.00,111.00,141.00,88.00,35.00,APPROVED
WI: MADISON,02/23/2023 03:49:00,122.00,1950.00,1204.00,357.00,190.00,114.00,144.00,89.00,36.00,APPROVED
WI: MADISON,02/23/2023 04:50:00,128.00,1835.00,1132.00,334.00,176.00,110.00,140.00,84.00,36.00,APPROVED
WI: MADISON,02/23/2023 05:50:00,121.00,1762.00,1067.00,316.00,168.00,103.00,128.00,83.00,36.00,APPROVED
WI: MADISON,02/23/2023 06:50:00,122.00,1803.00,1119.00,321.00,175.00,105.00,135.00,85.00,36.00,APPROVED
WI: MADISON,02/23/2023 07:50:00,119.00,1703.00,1020.00,302.00,160.00,100.00,124.00,80.00,33.00,APPROVED
WI: MADISON,02/23/2023 08:51:00,128.00,1756.00,1060.00,315.00,164.00,101.00,128.00,83.00,35.00,APPROVED
WI: MADISON,02/23/2023 09:51:00,125.00,1756.00,1077.00,315.00,168.00,103.00,130.00,83.00,36.00,APPROVED
WI: MADISON,02/23/2023 10:51:00,119.00,1715.00,1036.00,306.00,158.00,99.00,122.00,80.00,33.00,APPROVED
WI: MADISON,02/23/2023 11:51:00,113.00,1653.00,982.00,292.00,149.00,97.00,119.00,76.00,35.00,APPROVED
WI: MADISON,02/23/2023 12:51:00,119.00,1670.00,999.00,291.00,154.00,97.00,121.00,77.00,34.00,APPROVED
WI: MADISON,02/23/2023 13:52:00,,1658.00,989.00,292.00,152.00,98.00,121.00,78.00,35.00,APPROVED
WI: MADISON,02/23/2023 14:52:00,,1692.00,1016.00,294.00,160.00,100.00,123.00,79.00,34.00,APPROVED
WI: MADISON,02/23/2023 15:52:00,,1669.00,1003.00,295.00,155.00,94.00,123.00,80.00,35.00,APPROVED
WI: MADISON,02/23/2023 16:52:00,,1582.00,918.00,272.00,140.00,94.00,111.00,75.00,32.00,APPROVED
WI: MADISON,02/23/2023 17:52:00,,1551.00,887.00,266.00,139.00,88.00,106.00,75.00,32.00,APPROVED
WI: MADISON,02/23/2023 18:53:00,,1607.00,935.00,277.00,145.00,94.00,113.00,75.00,34.00,APPROVED
WI: MADISON,02/23/2023 19:53:00,,1602.00,947.00,277.00,146.00,96.00,114.00,77.00,33.00,APPROVED
WI: MADISON,02/23/2023 20:53:00,,1548.00,898.00,266.00,137.00,92.00,109.00,72.00,31.00,APPROVED
WI: MADISON,02/23/2023 21:53:00,,1519.00,872.00,258.00,131.00,90.00,105.00,71.00,32.00,APPROVED
WI: MADISON,02/23/2023 22:53:00,,1519.00,864.00,251.00,130.00,86.00,106.00,70.00,32.00,APPROVED
WI: MADISON,02/23/2023 23:54:00,,1512.00,863.00,253.00,130.00,87.00,106.00,70.00,32.00,APPROVED
WI: MADISON,02/24/2023 00:54:00,,1517.00,859.00,252.00,128.00,87.00,104.00,69.00,32.00,APPROVED
WI: MADISON,02/24/2023 01:54:00,,1509.00,856.00,250.00,126.00,87.00,104.00,68.00,32.00,APPROVED
WI: MADISON,02/24/2023 02:54:00,,1503.00,852.00,248.00,128.00,87.00,102.00,69.00,32.00,APPROVED
WI: MADISON,02/24/2023 03:54:00,,1519.00,852.00,251.00,126.00,85.00,101.00,66.00,32.00,APPROVED
WI: MADISON,02/24/2023 04:55:00,,1507.00,858.00,254.00,127.00,87.00,105.00,68.00,32.00,APPROVED
WI: MADISON,02/24/2023 05:55:00,,1509.00,845.00,249.00,127.00,86.00,104.00,67.00,32.00,APPROVED
WI: MADISON,02/24/2023 06:55:00,,1499.00,846.00,247.00,127.00,85.00,102.00,66.00,31.00,APPROVED
WI: MADISON,02/24/2023 07:55:00,,1505.00,843.00,249.00,126.00,88.00,105.00,66.00,32.00,APPROVED
WI: MADISON,02/24/2023 08:55:00,,1510.00,846.00,252.00,124.00,86.00,101.00,66.00,31.00,APPROVED
WI: MADISON,02/24/2023 09:56:00,,1489.00,843.00,249.00,121.00,86.00,106.00,62.00,32.00,APPROVED
WI: MADISON,02/24/2023 10:56:00,,1485.00,830.00,248.00,122.00,85.00,101.00,66.00,32.00,APPROVED
WI: MADISON,02/24/2023 11:56:00,,1485.00,830.00,248.00,121.00,87.00,103.00,61.00,32.00,APPROVED
WI: MADISON,02/24/2023 12:56:00,,1484.00,835.00,246.00,121.00,86.00,102.00,64.00,30.00,APPROVED
WI: MADISON,02/24/2023 13:57:00,,1478.00,822.00,246.00,121.00,86.00,102.00,62.00,32.00,APPROVED
WI: MADISON,02/24/2023 14:57:00,,1477.00,828.00,246.00,120.00,86.00,103.00,61.00,31.00,APPROVED
WI: MADISON,02/24/2023 15:57:00,,1466.00,815.00,242.00,119.00,85.00,100.00,63.00,31.00,APPROVED
WI: MADISON,02/24/2023 16:57:00,,1482.00,831.00,246.00,122.00,84.00,101.00,64.00,31.00,APPROVED
WI: MADISON,02/24/2023 17:30:00,,1486.00,827.00,245.00,118.00,83.00,100.00,65.00,32.00,APPROVED
WI: MADISON,02/24/2023 18:36:00,100.00,1473.00,822.00,238.00,124.00,84.00,99.00,68.00,30.00,APPROVED
WI: MADISON,02/24/2023 19:37:00,,1479.00,825.00,243.00,120.00,85.00,100.00,68.00,30.00,APPROVED
WI: MADISON,02/24/2023 20:37:00,,1481.00,832.00,248.00,124.00,84.00,99.00,67.00,32.00,APPROVED
WI: MADISON,02/24/2023 21:37:00,,1486.00,832.00,244.00,123.00,85.00,99.00,68.00,31.00,APPROVED
WI: MADISON,02/24/2023 22:37:00,,1483.00,830.00,244.00,123.00,84.00,99.00,68.00,30.00,APPROVED
WI: MADISON,02/24/2023 23:37:00,,1482.00,833.00,242.00,120.00,86.00,99.00,71.00,30.00,APPROVED
WI: MADISON,02/25/2023 00:38:00,,1480.00,836.00,242.00,123.00,84.00,98.00,66.00,31.00,APPROVED
WI: MADISON,02/25/2023 01:38:00,,1493.00,832.00,242.00,123.00,86.00,101.00,65.00,30.00,APPROVED
WI: MADISON,02/25/2023 02:38:00,,1506.00,844.00,248.00,124.00,88.00,103.00,67.00,31.00,APPROVED
WI: MADISON,02/25/2023 03:38:00,,1562.00,892.00,262.00,134.00,90.00,107.00,70.00,33.00,APPROVED
WI: MADISON,02/25/2023 04:38:00,,1615.00,944.00,279.00,143.00,95.00,112.00,74.00,33.00,APPROVED
WI: MADISON,02/25/2023 05:39:00,,1559.00,898.00,264.00,134.00,90.00,109.00,71.00,31.00,APPROVED
WI: MADISON,02/25/2023 06:39:00,,1520.00,853.00,252.00,126.00,90.00,105.00,68.00,32.00,APPROVED
WI: MADISON,02/25/2023 07:39:00,,1512.00,849.00,253.00,124.00,85.00,100.00,67.00,31.00,APPROVED
WI: MADISON,02/25/2023 08:39:00,,1532.00,866.00,258.00,129.00,86.00,104.00,68.00,31.00,APPROVED
WI: MADISON,02/25/2023 09:40:00,,1530.00,870.00,258.00,130.00,89.00,103.00,67.00,31.00,APPROVED
WI: MADISON,02/25/2023 10:40:00,,1520.00,875.00,258.00,131.00,85.00,106.00,69.00,32.00,APPROVED
WI: MADISON,02/25/2023 11:40:00,,1534.00,865.00,256.00,128.00,87.00,106.00,68.00,31.00,APPROVED
WI: MADISON,02/25/2023 12:40:00,,1542.00,876.00,257.00,129.00,89.00,107.00,67.00,31.00,APPROVED
WI: MADISON,02/25/2023 13:40:00,,1546.00,891.00,258.00,135.00,93.00,108.00,70.00,31.00,APPROVED
WI: MADISON,02/25/2023 14:41:00,,1559.00,896.00,266.00,136.00,90.00,109.00,72.00,32.00,APPROVED
WI: MADISON,02/25/2023 15:41:00,,1564.00,913.00,268.00,139.00,91.00,112.00,72.00,32.00,APPROVED
WI: MADISON,02/25/2023 16:41:00,,1576.00,915.00,267.00,137.00,90.00,109.00,73.00,32.00,APPROVED
WI: MADISON,02/25/2023 17:41:00,,1569.00,913.00,262.00,139.00,92.00,111.00,71.00,32.00,APPROVED
WI: MADISON,02/25/2023 18:41:00,,1567.00,916.00,270.00,140.00,90.00,110.00,73.00,32.00,APPROVED
WI: MADISON,02/25/2023 19:42:00,,1582.00,925.00,268.00,136.00,93.00,111.00,74.00,32.00,APPROVED
WI: MADISON,02/25/2023 20:42:00,,1575.00,921.00,269.00,140.00,91.00,111.00,74.00,33.00,APPROVED
WI: MADISON,02/25/2023 21:42:00,95.00,1588.00,914.00,272.00,142.00,93.00,109.00,73.00,32.00,APPROVED
WI: MADISON,02/25/2023 22:42:00,97.00,1585.00,926.00,270.00,141.00,94.00,111.00,74.00,32.00,APPROVED
WI: MADISON,02/25/2023 23:42:00,,1593.00,914.00,267.00,139.00,91.00,110.00,74.00,33.00,APPROVED
WI: MADISON,02/26/2023 00:43:00,,1600.00,923.00,267.00,139.00,91.00,111.00,73.00,33.00,APPROVED
WI: MADISON,02/26/2023 01:43:00,,1597.00,926.00,273.00,139.00,91.00,110.00,72.00,33.00,APPROVED
WI: MADISON,02/26/2023 02:43:00,,1603.00,945.00,272.00,143.00,92.00,113.00,74.00,34.00,APPROVED
WI: MADISON,02/26/2023 03:43:00,,1613.00,942.00,279.00,143.00,95.00,115.00,74.00,33.00,APPROVED
WI: MADISON,02/26/2023 04:43:00,,1625.00,955.00,278.00,145.00,94.00,114.00,75.00,33.00,APPROVED
WI: MADISON,02/26/2023 05:44:00,,1630.00,961.00,279.00,150.00,95.00,116.00,74.00,34.00,APPROVED
WI: MADISON,02/26/2023 06:44:00,,1635.00,961.00,279.00,148.00,94.00,118.00,76.00,34.00,APPROVED
WI: MADISON,02/26/2023 07:44:00,,1628.00,966.00,283.00,149.00,96.00,115.00,73.00,33.00,APPROVED
WI: MADISON,02/26/2023 08:44:00,,1651.00,980.00,287.00,148.00,98.00,117.00,75.00,34.00,APPROVED
WI: MADISON,02/26/2023 09:44:00,,1650.00,977.00,282.00,150.00,95.00,119.00,79.00,33.00,APPROVED
WI: MADISON,02/26/2023 10:45:00,,1657.00,973.00,288.00,152.00,98.00,120.00,76.00,34.00,APPROVED
WI: MADISON,02/26/2023 11:45:00,,1659.00,994.00,284.00,153.00,99.00,120.00,76.00,34.00,APPROVED
WI: MADISON,02/26/2023 12:45:00,,1661.00,991.00,292.00,154.00,97.00,123.00,76.00,34.00,APPROVED
WI: MADISON,02/26/2023 13:45:00,,1664.00,1002.00,293.00,152.00,99.00,124.00,76.00,35.00,APPROVED
WI: MADISON,02/26/2023 14:46:00,,1680.00,1014.00,297.00,158.00,97.00,127.00,79.00,34.00,APPROVED
WI: MADISON,02/26/2023 15:46:00,,1667.00,1004.00,292.00,158.00,98.00,125.00,80.00,35.00,APPROVED
WI: MADISON,02/26/2023 16:46:00,98.00,1652.00,989.00,285.00,156.00,96.00,121.00,78.00,34.00,APPROVED
WI: MADISON,02/26/2023 17:46:00,84.00,1636.00,983.00,284.00,152.00,96.00,119.00,78.00,33.00,APPROVED
WI: MADISON,02/26/2023 18:46:00,76.00,1615.00,965.00,275.00,152.00,97.00,113.00,79.00,33.00,APPROVED
WI: MADISON,02/26/2023 19:47:00,76.00,1634.00,978.00,279.00,156.00,95.00,117.00,78.00,32.00,APPROVED
WI: MADISON,02/26/2023 20:47:00,74.00,1628.00,982.00,280.00,154.00,95.00,118.00,80.00,33.00,APPROVED
WI: MADISON,02/26/2023 21:47:00,76.00,1632.00,972.00,278.00,154.00,98.00,119.00,79.00,33.00,APPROVED
WI: MADISON,02/26/2023 22:47:00,81.00,1645.00,978.00,279.00,155.00,98.00,119.00,78.00,34.00,APPROVED
WI: MADISON,02/26/2023 23:47:00,101.00,1639.00,982.00,281.00,152.00,97.00,115.00,78.00,35.00,APPROVED
WI: MADISON,02/27/2023 00:48:00,110.00,1632.00,964.00,277.00,148.00,97.00,115.00,80.00,33.00,APPROVED
WI: MADISON,02/27/2023 01:48:00,108.00,1622.00,949.00,275.00,147.00,96.00,114.00,75.00,33.00,APPROVED
WI: MADISON,02/27/2023 02:48:00,106.00,1620.00,949.00,276.00,144.00,93.00,114.00,76.00,34.00,APPROVED
WI: MADISON,02/27/2023 03:48:00,113.00,1650.00,969.00,276.00,150.00,95.00,117.00,78.00,34.00,APPROVED
WI: MADISON,02/27/2023 04:48:00,109.00,1637.00,975.00,282.00,151.00,95.00,117.00,77.00,33.00,APPROVED
WI: MADISON,02/27/2023 05:49:00,113.00,1620.00,952.00,283.00,146.00,96.00,118.00,75.00,35.00,APPROVED
WI: MADISON,02/27/2023 06:49:00,108.00,1600.00,938.00,274.00,142.00,93.00,114.00,75.00,33.00,APPROVED
WI: MADISON,02/27/2023 07:49:00,102.00,1595.00,931.00,273.00,138.00,93.00,114.00,75.00,33.00,APPROVED
WI: MADISON,02/27/2023 08:49:00,104.00,1592.00,930.00,266.00,140.00,93.00,114.00,72.00,32.00,APPROVED
WI: MADISON,02/27/2023 09:49:00,110.00,1694.00,1026.00,287.00,154.00,97.00,121.00,77.00,33.00,APPROVED
WI: MADISON,02/27/2023 10:50:00,131.00,2043.00,1316.00,356.00,198.00,114.00,151.00,95.00,37.00,APPROVED
WI: MADISON,02/27/2023 11:50:00,129.00,2127.00,1397.00,380.00,210.00,122.00,158.00,98.00,37.00,APPROVED
WI: MADISON,02/27/2023 12:50:00,133.00,2182.00,1439.00,395.00,219.00,123.00,165.00,98.00,39.00,APPROVED
WI: MADISON,02/27/2023 13:50:00,146.00,2466.00,1663.00,449.00,264.00,140.00,187.00,111.00,43.00,APPROVED
WI: MADISON,02/27/2023 14:50:00,146.00,2481.00,1694.00,472.00,272.00,144.00,198.00,116.00,44.00,APPROVED
WI: MADISON,02/27/2023 15:51:00,139.00,2348.00,1577.00,444.00,261.00,139.00,186.00,111.00,43.00,APPROVED
WI: MADISON,02/27/2023 16:51:00,138.00,2192.00,1439.00,414.00,238.00,129.00,172.00,102.00,42.00,APPROVED
WI: MADISON,02/27/2023 17:51:00,121.00,2001.00,1279.00,372.00,206.00,119.00,157.00,95.00,39.00,APPROVED
WI: MADISON,02/27/2023 18:51:00,121.00,2016.00,1295.00,369.00,205.00,118.00,153.00,96.00,39.00,APPROVED
WI: MADISON,02/27/2023 19:52:00,129.00,2163.00,1430.00,402.00,237.00,130.00,173.00,103.00,39.00,APPROVED
WI: MADISON,02/27/2023 20:52:00,124.00,2044.00,1328.00,379.00,217.00,124.00,161.00,97.00,40.00,APPROVED
WI: MADISON,02/27/2023 21:52:00,116.00,1818.00,1127.00,329.00,184.00,108.00,141.00,90.00,36.00,APPROVED
WI: MADISON,02/27/2023 22:52:00,108.00,1711.00,1033.00,305.00,165.00,102.00,126.00,84.00,34.00,APPROVED
WI: MADISON,02/27/2023 23:52:00,108.00,1670.00,1010.00,298.00,160.00,102.00,122.00,84.00,34.00,APPROVED
WI: MADISON,02/28/2023 00:53:00,114.00,1678.00,1012.00,295.00,159.00,101.00,125.00,84.00,34.00,APPROVED
WI: MADISON,02/28/2023 01:53:00,114.00,1655.00,997.00,293.00,155.00,100.00,123.00,82.00,35.00,APPROVED
WI: MADISON,02/28/2023 02:53:00,105.00,1642.00,978.00,292.00,155.00,99.00,120.00,80.00,33.00,APPROVED
WI: MADISON,02/28/2023 03:53:00,110.00,1644.00,981.00,291.00,152.00,100.00,119.00,78.00,34.00,APPROVED
WI: MADISON,02/28/2023 04:53:00,104.00,1649.00,986.00,287.00,151.00,100.00,120.00,78.00,33.00,APPROVED
WI: MADISON,02/28/2023 05:54:00,107.00,1653.00,984.00,287.00,153.00,97.00,125.00,80.00,33.00,APPROVED
WI: MADISON,02/28/2023 06:54:00,108.00,1663.00,997.00,295.00,155.00,100.00,123.00,81.00,33.00,APPROVED
WI: MADISON,02/28/2023 07:54:00,102.00,1681.00,1021.00,298.00,161.00,101.00,124.00,81.00,35.00,APPROVED
WI: MADISON,02/28/2023 08:54:00,104.00,1696.00,1027.00,297.00,163.00,102.00,125.00,83.00,35.00,APPROVED
WI: MADISON,02/28/2023 09:54:00,106.00,1691.00,1023.00,297.00,161.00,103.00,126.00,84.00,36.00,APPROVED
WI: MADISON,02/28/2023 10:55:00,108.00,1701.00,1018.00,295.00,161.00,104.00,126.00,83.00,34.00,APPROVED
WI: MADISON,02/28/2023 11:55:00,104.00,1691.00,1019.00,298.00,158.00,103.00,128.00,84.00,34.00,APPROVED
WI: MADISON,02/28/2023 12:55:00,106.00,1692.00,1026.00,301.00,160.00,102.00,127.00,82.00,34.00,APPROVED
WI: MADISON,02/28/2023 13:55:00,105.00,1686.00,1019.00,296.00,160.00,102.00,124.00,81.00,34.00,APPROVED
WI: MADISON,02/28/2023 14:55:00,108.00,1697.00,1028.00,298.00,162.00,102.00,130.00,83.00,34.00,APPROVED
WI: MADISON,02/28/2023 15:56:00,101.00,1688.00,1031.00,298.00,167.00,102.00,127.00,81.00,36.00,APPROVED
WI: MADISON,02/28/2023 16:56:00,90.00,1687.00,1031.00,295.00,161.00,100.00,127.00,84.00,34.00,APPROVED
WI: MADISON,02/28/2023 17:56:00,83.00,1681.00,1020.00,297.00,163.00,102.00,126.00,82.00,35.00,APPROVED
WI: MADISON,02/28/2023 18:56:00,81.00,1667.00,1001.00,286.00,159.00,98.00,124.00,82.00,33.00,APPROVED
WI: MADISON,02/28/2023 19:57:00,82.00,1667.00,1002.00,286.00,160.00,103.00,124.00,82.00,33.00,APPROVED
WI: MADISON,02/28/2023 20:57:00,82.00,1673.00,1013.00,290.00,158.00,100.00,122.00,82.00,35.00,APPROVED
WI: MADISON,02/28/2023 22:31:00,91.00,1658.00,980.00,281.00,148.00,99.00,117.00,80.00,33.00,APPROVED
WI: MADISON,02/28/2023 23:31:00,94.00,1676.00,1005.00,287.00,154.00,101.00,122.00,79.00,34.00,APPROVED
WI: MADISON,03/01/2023 00:31:00,98.00,1678.00,1012.00,287.00,157.00,102.00,120.00,84.00,33.00,APPROVED
WI: MADISON,03/01/2023 01:31:00,103.00,1677.00,1006.00,290.00,156.00,102.00,122.00,80.00,34.00,APPROVED
WI: MADISON,03/01/2023 02:32:00,103.00,1680.00,995.00,295.00,157.00,104.00,123.00,81.00,34.00,APPROVED
WI: MADISON,03/01/2023 03:32:00,99.00,1685.00,1003.00,290.00,156.00,100.00,118.00,81.00,33.00,APPROVED
WI: MADISON,03/01/2023 04:32:00,96.00,1699.00,1009.00,288.00,156.00,100.00,122.00,81.00,34.00,APPROVED
WI: MADISON,03/01/2023 05:32:00,100.00,1690.00,1010.00,293.00,159.00,101.00,121.00,83.00,32.00,APPROVED
WI: MADISON,03/01/2023 06:32:00,105.00,1710.00,1030.00,293.00,162.00,102.00,127.00,82.00,35.00,APPROVED
WI: MADISON,03/01/2023 07:33:00,107.00,1786.00,1093.00,318.00,172.00,108.00,132.00,86.00,35.00,APPROVED
WI: MADISON,03/01/2023 08:33:00,112.00,1781.00,1090.00,318.00,174.00,107.00,131.00,87.00,35.00,APPROVED
WI: MADISON,03/01/2023 09:33:00,110.00,1714.00,1034.00,304.00,160.00,104.00,126.00,83.00,34.00,APPROVED
WI: MADISON,03/01/2023 10:33:00,110.00,1693.00,1005.00,295.00,156.00,102.00,124.00,84.00,34.00,APPROVED
WI: MADISON,03/01/2023 11:33:00,112.00,1711.00,1024.00,298.00,160.00,102.00,126.00,84.00,35.00,APPROVED
WI: MADISON,03/01/2023 12:34:00,105.00,1690.00,1008.00,292.00,157.00,103.00,122.00,84.00,33.00,APPROVED
WI: MADISON,03/01/2023 13:34:00,,1678.00,1003.00,290.00,155.00,103.00,119.00,81.00,33.00,APPROVED
WI: MADISON,03/01/2023 14:34:00,100.00,1661.00,997.00,293.00,155.00,100.00,119.00,80.00,34.00,APPROVED
WI: MADISON,03/01/2023 15:34:00,96.00,1676.00,999.00,292.00,154.00,99.00,122.00,83.00,34.00,APPROVED
WI: MADISON,03/01/2023 16:35:00,92.00,1682.00,1008.00,292.00,155.00,103.00,124.00,85.00,34.00,APPROVED
WI: MADISON,03/01/2023 17:35:00,90.00,1702.00,1043.00,303.00,165.00,106.00,126.00,84.00,35.00,APPROVED
WI: MADISON,03/01/2023 18:35:00,85.00,1717.00,1066.00,304.00,174.00,107.00,135.00,88.00,33.00,APPROVED
WI: MADISON,03/01/2023 19:35:00,79.00,1740.00,1072.00,307.00,176.00,107.00,134.00,88.00,35.00,APPROVED
WI: MADISON,03/01/2023 20:35:00,79.00,1760.00,1094.00,312.00,181.00,109.00,136.00,88.00,35.00,APPROVED
WI: MADISON,03/01/2023 21:36:00,71.00,1764.00,1109.00,311.00,183.00,111.00,134.00,90.00,36.00,APPROVED
WI: MADISON,03/01/2023 22:36:00,73.00,1743.00,1086.00,306.00,176.00,109.00,131.00,88.00,36.00,APPROVED
WI: MADISON,03/01/2023 23:36:00,80.00,1736.00,1044.00,304.00,169.00,105.00,128.00,88.00,35.00,APPROVED
WI: MADISON,03/02/2023 00:36:00,89.00,1730.00,1052.00,302.00,164.00,106.00,129.00,88.00,33.00,APPROVED
WI: MADISON,03/02/2023 01:36:00,91.00,1749.00,1066.00,304.00,166.00,105.00,126.00,85.00,35.00,APPROVED
WI: MADISON,03/02/2023 02:37:00,93.00,1780.00,1085.00,308.00,164.00,107.00,131.00,87.00,36.00,APPROVED
WI: MADISON,03/02/2023 03:37:00,100.00,1820.00,1131.00,320.00,178.00,112.00,137.00,90.00,36.00,APPROVED
