LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHAMPAIGN,07/06/2023 21:52:00,68.00,2293.00,1344.00,412.00,218.00,143.00,175.00,101.00,47.00,APPROVED
IL: CHAMPAIGN,07/06/2023 22:52:00,67.00,2293.00,1342.00,414.00,209.00,143.00,177.00,99.00,48.00,APPROVED
IL: CHAMPAIGN,07/06/2023 23:52:00,71.00,2323.00,1349.00,411.00,215.00,143.00,181.00,101.00,48.00,APPROVED
IL: CHAMPAIGN,07/07/2023 00:52:00,68.00,2328.00,1353.00,424.00,216.00,144.00,186.00,101.00,48.00,APPROVED
IL: CHAMPAIGN,07/07/2023 01:52:00,67.00,2324.00,1356.00,420.00,216.00,144.00,184.00,99.00,48.00,APPROVED
IL: CHAMPAIGN,07/07/2023 02:53:00,67.00,2322.00,1346.00,419.00,211.00,142.00,183.00,94.00,49.00,APPROVED
IL: CHAMPAIGN,07/07/2023 03:53:00,70.00,2321.00,1339.00,424.00,207.00,138.00,188.00,91.00,47.00,APPROVED
IL: CHAMPAIGN,07/07/2023 04:53:00,71.00,2320.00,1345.00,421.00,207.00,144.00,184.00,95.00,45.00,APPROVED
IL: CHAMPAIGN,07/07/2023 05:53:00,69.00,2336.00,1367.00,428.00,212.00,145.00,186.00,96.00,46.00,APPROVED
IL: CHAMPAIGN,07/07/2023 06:53:00,71.00,2413.00,1448.00,446.00,227.00,150.00,192.00,103.00,49.00,APPROVED
IL: CHAMPAIGN,07/07/2023 07:54:00,73.00,2474.00,1542.00,472.00,241.00,157.00,212.00,108.00,48.00,APPROVED
IL: CHAMPAIGN,07/07/2023 08:54:00,73.00,2579.00,1652.00,525.00,263.00,166.00,229.00,114.00,51.00,APPROVED
IL: CHAMPAIGN,07/07/2023 09:54:00,74.00,2506.00,1605.00,511.00,260.00,167.00,221.00,114.00,53.00,APPROVED
IL: CHAMPAIGN,07/07/2023 10:54:00,69.00,2450.00,1523.00,461.00,257.00,157.00,207.00,115.00,52.00,APPROVED
IL: CHAMPAIGN,07/07/2023 11:55:00,70.00,2462.00,1528.00,443.00,268.00,156.00,196.00,124.00,51.00,APPROVED
IL: CHAMPAIGN,07/07/2023 12:55:00,72.00,2480.00,1548.00,448.00,267.00,157.00,199.00,121.00,50.00,APPROVED
IL: CHAMPAIGN,07/07/2023 13:55:00,70.00,2432.00,1495.00,439.00,253.00,156.00,198.00,115.00,49.00,APPROVED
IL: CHAMPAIGN,07/07/2023 14:55:00,70.00,2358.00,1399.00,423.00,229.00,151.00,183.00,112.00,48.00,APPROVED
IL: CHAMPAIGN,07/07/2023 15:55:00,69.00,2296.00,1339.00,411.00,210.00,140.00,174.00,101.00,48.00,APPROVED
IL: CHAMPAIGN,07/07/2023 16:56:00,69.00,2294.00,1325.00,404.00,204.00,142.00,173.00,96.00,46.00,APPROVED
IL: CHAMPAIGN,07/07/2023 17:56:00,69.00,2298.00,1319.00,406.00,207.00,143.00,172.00,102.00,46.00,APPROVED
IL: CHAMPAIGN,07/07/2023 18:56:00,69.00,2293.00,1317.00,404.00,207.00,141.00,172.00,98.00,47.00,APPROVED
IL: CHAMPAIGN,07/07/2023 19:56:00,70.00,2304.00,1329.00,407.00,214.00,144.00,175.00,100.00,46.00,APPROVED
IL: CHAMPAIGN,07/07/2023 20:56:00,71.00,2316.00,1339.00,407.00,212.00,144.00,177.00,99.00,47.00,APPROVED
IL: CHAMPAIGN,07/07/2023 21:57:00,69.00,2322.00,1345.00,409.00,211.00,144.00,181.00,99.00,47.00,APPROVED
IL: CHAMPAIGN,07/07/2023 22:57:00,67.00,2323.00,1337.00,415.00,214.00,139.00,176.00,101.00,46.00,APPROVED
IL: CHAMPAIGN,07/07/2023 23:57:00,70.00,2331.00,1345.00,406.00,216.00,143.00,175.00,102.00,45.00,APPROVED
IL: CHAMPAIGN,07/08/2023 00:57:00,68.00,2324.00,1338.00,413.00,213.00,142.00,177.00,100.00,46.00,APPROVED
IL: CHAMPAIGN,07/08/2023 02:58:00,73.00,2426.00,1497.00,431.00,243.00,152.00,189.00,114.00,49.00,APPROVED
IL: CHAMPAIGN,07/08/2023 03:58:00,71.00,2429.00,1472.00,450.00,241.00,152.00,197.00,111.00,49.00,APPROVED
IL: CHAMPAIGN,07/08/2023 04:58:00,71.00,2475.00,1522.00,466.00,240.00,155.00,200.00,111.00,50.00,APPROVED
IL: CHAMPAIGN,07/08/2023 05:58:00,75.00,2653.00,1744.00,526.00,280.00,175.00,234.00,123.00,54.00,APPROVED
IL: CHAMPAIGN,07/08/2023 06:58:00,75.00,2789.00,1941.00,607.00,319.00,194.00,272.00,139.00,58.00,APPROVED
IL: CHAMPAIGN,07/08/2023 07:59:00,92.00,3134.00,2223.00,691.00,353.00,208.00,304.00,147.00,60.00,APPROVED
IL: CHAMPAIGN,07/08/2023 08:59:00,130.00,4118.00,2948.00,887.00,449.00,253.00,374.00,181.00,67.00,APPROVED
IL: CHAMPAIGN,07/08/2023 09:59:00,143.00,4146.00,2981.00,866.00,489.00,257.00,370.00,190.00,70.00,APPROVED
IL: CHAMPAIGN,07/08/2023 10:59:00,149.00,4114.00,2892.00,882.00,456.00,251.00,369.00,184.00,69.00,APPROVED
IL: CHAMPAIGN,07/08/2023 11:59:00,111.00,3306.00,2247.00,690.00,383.00,216.00,299.00,157.00,62.00,APPROVED
IL: CHAMPAIGN,07/08/2023 13:00:00,81.00,2567.00,1652.00,487.00,299.00,166.00,213.00,129.00,56.00,APPROVED
IL: CHAMPAIGN,07/08/2023 14:00:00,68.00,2363.00,1488.00,430.00,260.00,149.00,190.00,118.00,50.00,APPROVED
IL: CHAMPAIGN,07/08/2023 15:00:00,66.00,2350.00,1478.00,420.00,259.00,149.00,184.00,118.00,51.00,APPROVED
IL: CHAMPAIGN,07/08/2023 16:14:00,69.00,2204.00,1256.00,364.00,199.00,130.00,155.00,103.00,44.00,APPROVED
IL: CHAMPAIGN,07/08/2023 17:14:00,66.00,2197.00,1267.00,364.00,207.00,129.00,161.00,105.00,45.00,APPROVED
IL: CHAMPAIGN,07/08/2023 18:14:00,63.00,2175.00,1268.00,374.00,206.00,129.00,165.00,104.00,45.00,APPROVED
IL: CHAMPAIGN,07/08/2023 19:15:00,66.00,2213.00,1284.00,372.00,210.00,132.00,163.00,104.00,44.00,APPROVED
IL: CHAMPAIGN,07/08/2023 20:15:00,67.00,2212.00,1283.00,373.00,212.00,131.00,164.00,107.00,44.00,APPROVED
IL: CHAMPAIGN,07/08/2023 21:15:00,66.00,2169.00,1260.00,367.00,209.00,128.00,159.00,103.00,43.00,APPROVED
IL: CHAMPAIGN,07/08/2023 22:15:00,66.00,2185.00,1256.00,368.00,206.00,128.00,158.00,103.00,45.00,APPROVED
IL: CHAMPAIGN,07/08/2023 23:15:00,65.00,2209.00,1288.00,371.00,211.00,131.00,161.00,103.00,43.00,APPROVED
IL: CHAMPAIGN,07/09/2023 00:16:00,65.00,2218.00,1290.00,373.00,214.00,135.00,162.00,106.00,45.00,APPROVED
IL: CHAMPAIGN,07/09/2023 01:16:00,66.00,2193.00,1273.00,368.00,207.00,133.00,164.00,105.00,45.00,APPROVED
IL: CHAMPAIGN,07/09/2023 02:16:00,65.00,2215.00,1288.00,371.00,215.00,132.00,167.00,103.00,44.00,APPROVED
IL: CHAMPAIGN,07/09/2023 03:16:00,65.00,2209.00,1300.00,366.00,214.00,133.00,166.00,102.00,43.00,APPROVED
IL: CHAMPAIGN,07/09/2023 04:16:00,65.00,2215.00,1312.00,377.00,221.00,134.00,164.00,107.00,46.00,APPROVED
IL: CHAMPAIGN,07/09/2023 05:17:00,68.00,2242.00,1355.00,385.00,228.00,140.00,173.00,108.00,47.00,APPROVED
IL: CHAMPAIGN,07/09/2023 06:17:00,66.00,2214.00,1325.00,398.00,219.00,142.00,180.00,101.00,45.00,APPROVED
IL: CHAMPAIGN,07/09/2023 07:17:00,67.00,2260.00,1395.00,401.00,243.00,144.00,181.00,110.00,46.00,APPROVED
IL: CHAMPAIGN,07/09/2023 08:17:00,66.00,2253.00,1391.00,403.00,246.00,143.00,183.00,111.00,48.00,APPROVED
IL: CHAMPAIGN,07/09/2023 09:18:00,67.00,2229.00,1343.00,397.00,234.00,138.00,180.00,107.00,46.00,APPROVED
IL: CHAMPAIGN,07/09/2023 10:18:00,65.00,2206.00,1316.00,400.00,214.00,138.00,180.00,95.00,45.00,APPROVED
IL: CHAMPAIGN,07/09/2023 11:18:00,68.00,2279.00,1414.00,418.00,241.00,145.00,187.00,108.00,45.00,APPROVED
IL: CHAMPAIGN,07/09/2023 12:18:00,67.00,2349.00,1491.00,451.00,254.00,155.00,202.00,110.00,49.00,APPROVED
IL: CHAMPAIGN,07/09/2023 13:18:00,68.00,2379.00,1534.00,440.00,278.00,158.00,204.00,120.00,51.00,APPROVED
IL: CHAMPAIGN,07/09/2023 14:19:00,66.00,2275.00,1367.00,410.00,235.00,143.00,182.00,109.00,46.00,APPROVED
IL: CHAMPAIGN,07/09/2023 15:19:00,66.00,2222.00,1284.00,388.00,204.00,135.00,175.00,98.00,45.00,APPROVED
IL: CHAMPAIGN,07/09/2023 16:19:00,67.00,2194.00,1258.00,380.00,201.00,133.00,168.00,94.00,46.00,APPROVED
IL: CHAMPAIGN,07/09/2023 17:19:00,67.00,2171.00,1241.00,375.00,197.00,132.00,165.00,92.00,44.00,APPROVED
IL: CHAMPAIGN,07/09/2023 18:19:00,66.00,2157.00,1224.00,373.00,193.00,131.00,162.00,92.00,44.00,APPROVED
IL: CHAMPAIGN,07/09/2023 19:20:00,70.00,2124.00,1201.00,368.00,193.00,129.00,161.00,89.00,44.00,APPROVED
IL: CHAMPAIGN,07/09/2023 20:20:00,68.00,2142.00,1197.00,370.00,191.00,130.00,158.00,91.00,43.00,APPROVED
IL: CHAMPAIGN,07/09/2023 21:20:00,67.00,2149.00,1212.00,367.00,194.00,130.00,162.00,92.00,43.00,APPROVED
IL: CHAMPAIGN,07/09/2023 22:20:00,66.00,2153.00,1219.00,371.00,196.00,130.00,162.00,93.00,43.00,APPROVED
IL: CHAMPAIGN,07/09/2023 23:20:00,68.00,2163.00,1215.00,368.00,194.00,129.00,164.00,93.00,42.00,APPROVED
IL: CHAMPAIGN,07/10/2023 00:21:00,69.00,2174.00,1224.00,374.00,194.00,134.00,166.00,91.00,43.00,APPROVED
IL: CHAMPAIGN,07/10/2023 01:21:00,67.00,2170.00,1236.00,374.00,194.00,132.00,163.00,92.00,44.00,APPROVED
IL: CHAMPAIGN,07/10/2023 02:21:00,66.00,2204.00,1258.00,379.00,200.00,131.00,169.00,91.00,44.00,APPROVED
IL: CHAMPAIGN,07/10/2023 03:21:00,69.00,2225.00,1290.00,393.00,200.00,138.00,177.00,91.00,44.00,APPROVED
IL: CHAMPAIGN,07/10/2023 04:21:00,71.00,2326.00,1425.00,421.00,230.00,145.00,189.00,104.00,49.00,APPROVED
IL: CHAMPAIGN,07/10/2023 05:22:00,68.00,2367.00,1454.00,445.00,239.00,152.00,199.00,106.00,45.00,APPROVED
IL: CHAMPAIGN,07/10/2023 06:22:00,69.00,2361.00,1474.00,448.00,250.00,154.00,200.00,113.00,47.00,APPROVED
IL: CHAMPAIGN,07/10/2023 07:22:00,69.00,2360.00,1494.00,456.00,245.00,152.00,203.00,108.00,50.00,APPROVED
IL: CHAMPAIGN,07/10/2023 08:22:00,71.00,2439.00,1587.00,477.00,277.00,161.00,213.00,120.00,48.00,APPROVED
IL: CHAMPAIGN,07/10/2023 09:23:00,73.00,2554.00,1739.00,527.00,292.00,171.00,242.00,123.00,51.00,APPROVED
IL: CHAMPAIGN,07/10/2023 10:23:00,74.00,2667.00,1885.00,578.00,327.00,187.00,267.00,139.00,55.00,APPROVED
IL: CHAMPAIGN,07/10/2023 11:23:00,71.00,2756.00,2044.00,570.00,402.00,203.00,280.00,158.00,62.00,APPROVED
IL: CHAMPAIGN,07/10/2023 12:23:00,72.00,2771.00,2082.00,577.00,438.00,213.00,283.00,169.00,63.00,APPROVED
IL: CHAMPAIGN,07/10/2023 13:23:00,70.00,2671.00,1869.00,518.00,377.00,187.00,254.00,151.00,61.00,APPROVED
IL: CHAMPAIGN,07/10/2023 14:24:00,69.00,2458.00,1607.00,453.00,305.00,162.00,210.00,133.00,53.00,APPROVED
IL: CHAMPAIGN,07/10/2023 15:24:00,68.00,2354.00,1480.00,416.00,258.00,150.00,186.00,121.00,49.00,APPROVED
IL: CHAMPAIGN,07/10/2023 16:24:00,72.00,2321.00,1408.00,406.00,243.00,141.00,179.00,113.00,49.00,APPROVED
IL: CHAMPAIGN,07/10/2023 17:24:00,68.00,2294.00,1390.00,401.00,237.00,141.00,173.00,114.00,49.00,APPROVED
IL: CHAMPAIGN,07/10/2023 18:24:00,71.00,2281.00,1364.00,390.00,228.00,137.00,173.00,111.00,48.00,APPROVED
IL: CHAMPAIGN,07/10/2023 19:25:00,70.00,2283.00,1368.00,393.00,227.00,136.00,173.00,112.00,48.00,APPROVED
IL: CHAMPAIGN,07/10/2023 20:25:00,72.00,2311.00,1379.00,392.00,228.00,141.00,171.00,114.00,47.00,APPROVED
IL: CHAMPAIGN,07/10/2023 21:25:00,69.00,2292.00,1377.00,396.00,228.00,140.00,174.00,111.00,47.00,APPROVED
IL: CHAMPAIGN,07/10/2023 22:25:00,69.00,2308.00,1384.00,398.00,229.00,138.00,170.00,112.00,48.00,APPROVED
IL: CHAMPAIGN,07/10/2023 23:25:00,68.00,2301.00,1379.00,395.00,226.00,139.00,172.00,117.00,48.00,APPROVED
IL: CHAMPAIGN,07/11/2023 00:26:00,70.00,2292.00,1365.00,391.00,227.00,139.00,173.00,113.00,46.00,APPROVED
IL: CHAMPAIGN,07/11/2023 01:26:00,70.00,2290.00,1369.00,391.00,226.00,138.00,174.00,111.00,47.00,APPROVED
IL: CHAMPAIGN,07/11/2023 02:26:00,68.00,2316.00,1391.00,396.00,230.00,140.00,173.00,109.00,46.00,APPROVED
IL: CHAMPAIGN,07/11/2023 03:26:00,67.00,2326.00,1407.00,405.00,236.00,143.00,177.00,112.00,49.00,APPROVED
IL: CHAMPAIGN,07/11/2023 04:26:00,72.00,2464.00,1595.00,440.00,282.00,158.00,201.00,128.00,53.00,APPROVED
IL: CHAMPAIGN,07/11/2023 05:27:00,71.00,2571.00,1770.00,488.00,333.00,173.00,230.00,142.00,58.00,APPROVED
IL: CHAMPAIGN,07/11/2023 06:27:00,69.00,2624.00,1812.00,497.00,350.00,181.00,237.00,143.00,57.00,APPROVED
IL: CHAMPAIGN,07/11/2023 07:27:00,70.00,2530.00,1704.00,481.00,323.00,172.00,226.00,138.00,57.00,APPROVED
IL: CHAMPAIGN,07/11/2023 08:27:00,70.00,2484.00,1610.00,454.00,297.00,162.00,208.00,131.00,53.00,APPROVED
IL: CHAMPAIGN,07/11/2023 09:28:00,73.00,2636.00,1819.00,492.00,341.00,177.00,236.00,142.00,56.00,APPROVED
IL: CHAMPAIGN,07/11/2023 10:28:00,72.00,2704.00,1931.00,520.00,373.00,192.00,252.00,152.00,60.00,APPROVED
IL: CHAMPAIGN,07/11/2023 11:28:00,69.00,2704.00,1926.00,526.00,382.00,192.00,251.00,154.00,63.00,APPROVED
IL: CHAMPAIGN,07/11/2023 12:28:00,72.00,2568.00,1730.00,483.00,328.00,176.00,226.00,138.00,59.00,APPROVED
IL: CHAMPAIGN,07/11/2023 13:28:00,68.00,2474.00,1582.00,450.00,282.00,158.00,206.00,125.00,54.00,APPROVED
IL: CHAMPAIGN,07/11/2023 14:10:00,70.00,2416.00,1519.00,434.00,267.00,151.00,194.00,120.00,53.00,APPROVED
IL: CHAMPAIGN,07/11/2023 15:15:00,69.00,2326.00,1365.00,388.00,220.00,139.00,169.00,109.00,44.00,APPROVED
IL: CHAMPAIGN,07/11/2023 16:15:00,68.00,2368.00,1427.00,404.00,240.00,146.00,181.00,115.00,47.00,APPROVED
IL: CHAMPAIGN,07/11/2023 17:15:00,68.00,2371.00,1424.00,410.00,243.00,145.00,183.00,120.00,46.00,APPROVED
IL: CHAMPAIGN,07/11/2023 18:16:00,67.00,2351.00,1421.00,406.00,242.00,146.00,182.00,116.00,49.00,APPROVED
IL: CHAMPAIGN,07/11/2023 19:16:00,70.00,2356.00,1422.00,403.00,241.00,148.00,182.00,117.00,47.00,APPROVED
IL: CHAMPAIGN,07/11/2023 20:16:00,69.00,2349.00,1421.00,406.00,238.00,143.00,179.00,116.00,48.00,APPROVED
IL: CHAMPAIGN,07/11/2023 21:16:00,66.00,2337.00,1403.00,404.00,235.00,140.00,180.00,114.00,49.00,APPROVED
IL: CHAMPAIGN,07/11/2023 22:16:00,68.00,2346.00,1409.00,401.00,239.00,143.00,178.00,118.00,46.00,APPROVED
IL: CHAMPAIGN,07/11/2023 23:17:00,69.00,2351.00,1400.00,398.00,236.00,144.00,178.00,115.00,46.00,APPROVED
IL: CHAMPAIGN,07/12/2023 00:17:00,67.00,2333.00,1391.00,393.00,232.00,143.00,179.00,115.00,47.00,APPROVED
IL: CHAMPAIGN,07/12/2023 01:17:00,66.00,2337.00,1402.00,397.00,233.00,143.00,179.00,114.00,48.00,APPROVED
IL: CHAMPAIGN,07/12/2023 02:17:00,71.00,2356.00,1425.00,401.00,242.00,145.00,179.00,117.00,48.00,APPROVED
IL: CHAMPAIGN,07/12/2023 03:17:00,68.00,2481.00,1585.00,436.00,277.00,157.00,201.00,126.00,51.00,APPROVED
IL: CHAMPAIGN,07/12/2023 04:18:00,71.00,2664.00,1837.00,496.00,345.00,181.00,239.00,146.00,58.00,APPROVED
IL: CHAMPAIGN,07/12/2023 05:18:00,69.00,2684.00,1909.00,513.00,376.00,190.00,251.00,153.00,60.00,APPROVED
IL: CHAMPAIGN,07/12/2023 06:18:00,71.00,2693.00,1914.00,524.00,372.00,189.00,248.00,152.00,59.00,APPROVED
IL: CHAMPAIGN,07/12/2023 07:18:00,71.00,2676.00,1874.00,525.00,357.00,187.00,251.00,145.00,57.00,APPROVED
IL: CHAMPAIGN,07/12/2023 08:19:00,70.00,2585.00,1719.00,516.00,306.00,176.00,235.00,127.00,56.00,APPROVED
IL: CHAMPAIGN,07/12/2023 09:19:00,68.00,2499.00,1600.00,484.00,269.00,167.00,214.00,119.00,53.00,APPROVED
IL: CHAMPAIGN,07/12/2023 10:19:00,69.00,2452.00,1540.00,481.00,245.00,159.00,209.00,107.00,52.00,APPROVED
IL: CHAMPAIGN,07/12/2023 11:19:00,71.00,2451.00,1544.00,468.00,262.00,156.00,204.00,113.00,52.00,APPROVED
IL: CHAMPAIGN,07/12/2023 12:19:00,72.00,2464.00,1528.00,466.00,250.00,156.00,205.00,112.00,52.00,APPROVED
IL: CHAMPAIGN,07/12/2023 13:20:00,70.00,2444.00,1498.00,472.00,239.00,154.00,206.00,106.00,50.00,APPROVED
IL: CHAMPAIGN,07/12/2023 14:20:00,72.00,2518.00,1546.00,476.00,244.00,158.00,206.00,109.00,52.00,APPROVED
IL: CHAMPAIGN,07/12/2023 15:20:00,73.00,2495.00,1552.00,475.00,249.00,158.00,209.00,112.00,52.00,APPROVED
IL: CHAMPAIGN,07/12/2023 16:20:00,69.00,2427.00,1505.00,459.00,243.00,151.00,198.00,110.00,53.00,APPROVED
IL: CHAMPAIGN,07/12/2023 17:20:00,69.00,2413.00,1470.00,450.00,238.00,150.00,194.00,112.00,52.00,APPROVED
IL: CHAMPAIGN,07/12/2023 18:21:00,69.00,2361.00,1433.00,432.00,231.00,147.00,188.00,108.00,51.00,APPROVED
IL: CHAMPAIGN,07/12/2023 19:21:00,69.00,2339.00,1384.00,425.00,223.00,146.00,181.00,108.00,48.00,APPROVED
IL: CHAMPAIGN,07/12/2023 20:21:00,68.00,2327.00,1371.00,419.00,222.00,145.00,182.00,102.00,49.00,APPROVED
IL: CHAMPAIGN,07/12/2023 21:21:00,67.00,2308.00,1361.00,417.00,218.00,145.00,181.00,104.00,48.00,APPROVED
IL: CHAMPAIGN,07/12/2023 22:21:00,69.00,2285.00,1336.00,410.00,215.00,142.00,179.00,103.00,47.00,APPROVED
IL: CHAMPAIGN,07/12/2023 23:22:00,68.00,2283.00,1338.00,410.00,211.00,141.00,177.00,99.00,50.00,APPROVED
IL: CHAMPAIGN,07/13/2023 00:22:00,70.00,2283.00,1350.00,405.00,213.00,140.00,176.00,101.00,47.00,APPROVED
IL: CHAMPAIGN,07/13/2023 01:22:00,69.00,2294.00,1343.00,410.00,212.00,141.00,180.00,103.00,48.00,APPROVED
IL: CHAMPAIGN,07/13/2023 02:22:00,69.00,2321.00,1366.00,416.00,216.00,144.00,183.00,100.00,47.00,APPROVED
IL: CHAMPAIGN,07/13/2023 03:22:00,69.00,2360.00,1396.00,433.00,222.00,144.00,188.00,102.00,50.00,APPROVED
IL: CHAMPAIGN,07/13/2023 04:23:00,71.00,2388.00,1440.00,443.00,224.00,151.00,196.00,100.00,49.00,APPROVED
IL: CHAMPAIGN,07/13/2023 05:23:00,71.00,2363.00,1421.00,441.00,221.00,148.00,195.00,101.00,50.00,APPROVED
IL: CHAMPAIGN,07/13/2023 06:23:00,73.00,2391.00,1434.00,450.00,224.00,150.00,195.00,100.00,51.00,APPROVED
IL: CHAMPAIGN,07/13/2023 07:23:00,72.00,2399.00,1445.00,436.00,232.00,148.00,189.00,105.00,49.00,APPROVED
IL: CHAMPAIGN,07/13/2023 08:24:00,72.00,2394.00,1428.00,439.00,229.00,148.00,192.00,104.00,48.00,APPROVED
IL: CHAMPAIGN,07/13/2023 09:24:00,73.00,2434.00,1493.00,453.00,240.00,152.00,197.00,109.00,50.00,APPROVED
IL: CHAMPAIGN,07/13/2023 10:24:00,71.00,2476.00,1567.00,472.00,264.00,160.00,214.00,115.00,52.00,APPROVED
IL: CHAMPAIGN,07/13/2023 11:24:00,69.00,2455.00,1554.00,477.00,262.00,160.00,218.00,114.00,52.00,APPROVED
IL: CHAMPAIGN,07/13/2023 12:24:00,68.00,2485.00,1591.00,472.00,282.00,164.00,213.00,124.00,54.00,APPROVED
IL: CHAMPAIGN,07/13/2023 13:25:00,70.00,2447.00,1545.00,475.00,260.00,159.00,210.00,117.00,51.00,APPROVED
IL: CHAMPAIGN,07/13/2023 14:25:00,69.00,2402.00,1491.00,474.00,238.00,155.00,206.00,105.00,51.00,APPROVED
IL: CHAMPAIGN,07/13/2023 15:25:00,69.00,2404.00,1468.00,448.00,249.00,154.00,197.00,112.00,51.00,APPROVED
IL: CHAMPAIGN,07/13/2023 16:25:00,70.00,2336.00,1396.00,431.00,222.00,147.00,190.00,101.00,48.00,APPROVED
IL: CHAMPAIGN,07/13/2023 17:25:00,70.00,2309.00,1359.00,422.00,214.00,143.00,186.00,99.00,48.00,APPROVED
IL: CHAMPAIGN,07/13/2023 18:26:00,69.00,2301.00,1341.00,418.00,211.00,143.00,181.00,96.00,49.00,APPROVED
IL: CHAMPAIGN,07/13/2023 19:26:00,71.00,2315.00,1349.00,417.00,211.00,144.00,179.00,97.00,47.00,APPROVED
IL: CHAMPAIGN,07/13/2023 20:26:00,70.00,2306.00,1354.00,417.00,213.00,143.00,185.00,98.00,47.00,APPROVED
IL: CHAMPAIGN,07/13/2023 21:26:00,71.00,2316.00,1350.00,413.00,215.00,143.00,181.00,97.00,48.00,APPROVED
IL: CHAMPAIGN,07/13/2023 22:26:00,72.00,2295.00,1338.00,412.00,216.00,144.00,178.00,100.00,47.00,APPROVED
IL: CHAMPAIGN,07/13/2023 23:27:00,70.00,2298.00,1343.00,409.00,209.00,141.00,180.00,99.00,47.00,APPROVED
IL: CHAMPAIGN,07/14/2023 00:27:00,70.00,2297.00,1343.00,410.00,216.00,140.00,177.00,101.00,47.00,APPROVED
IL: CHAMPAIGN,07/14/2023 01:27:00,71.00,2320.00,1356.00,413.00,213.00,142.00,180.00,99.00,48.00,APPROVED
IL: CHAMPAIGN,07/14/2023 02:27:00,72.00,2349.00,1410.00,431.00,220.00,146.00,186.00,98.00,48.00,APPROVED
IL: CHAMPAIGN,07/14/2023 03:27:00,71.00,2431.00,1514.00,460.00,242.00,155.00,205.00,110.00,49.00,APPROVED
IL: CHAMPAIGN,07/14/2023 04:28:00,72.00,2609.00,1780.00,541.00,292.00,174.00,240.00,123.00,55.00,APPROVED
IL: CHAMPAIGN,07/14/2023 05:28:00,74.00,2664.00,1865.00,555.00,336.00,184.00,253.00,142.00,60.00,APPROVED
IL: CHAMPAIGN,07/14/2023 06:28:00,71.00,2632.00,1818.00,572.00,303.00,185.00,261.00,129.00,58.00,APPROVED
IL: CHAMPAIGN,07/14/2023 07:28:00,74.00,2855.00,2142.00,645.00,372.00,205.00,298.00,155.00,63.00,APPROVED
IL: CHAMPAIGN,07/14/2023 08:29:00,76.00,3283.00,2731.00,792.00,536.00,260.00,381.00,203.00,75.00,APPROVED
IL: CHAMPAIGN,07/14/2023 09:29:00,76.00,3400.00,2956.00,847.00,615.00,287.00,420.00,229.00,83.00,APPROVED
IL: CHAMPAIGN,07/14/2023 10:29:00,76.00,3384.00,2903.00,932.00,539.00,282.00,437.00,215.00,81.00,APPROVED
IL: CHAMPAIGN,07/14/2023 11:29:00,76.00,3267.00,2730.00,857.00,511.00,263.00,397.00,205.00,80.00,APPROVED
IL: CHAMPAIGN,07/14/2023 12:29:00,76.00,3377.00,2809.00,815.00,575.00,268.00,388.00,216.00,83.00,APPROVED
IL: CHAMPAIGN,07/14/2023 13:30:00,71.00,3020.00,2295.00,737.00,415.00,230.00,327.00,173.00,74.00,APPROVED
IL: CHAMPAIGN,07/14/2023 14:08:00,73.00,2774.00,1885.00,599.00,315.00,189.00,257.00,138.00,66.00,APPROVED
IL: CHAMPAIGN,07/14/2023 15:13:00,72.00,2388.00,1362.00,408.00,210.00,142.00,177.00,100.00,44.00,APPROVED
IL: CHAMPAIGN,07/14/2023 16:13:00,70.00,2349.00,1364.00,413.00,224.00,142.00,186.00,100.00,47.00,APPROVED
IL: CHAMPAIGN,07/14/2023 17:13:00,69.00,2336.00,1366.00,407.00,222.00,145.00,184.00,103.00,46.00,APPROVED
IL: CHAMPAIGN,07/14/2023 18:14:00,71.00,2328.00,1347.00,405.00,219.00,143.00,181.00,106.00,46.00,APPROVED
IL: CHAMPAIGN,07/14/2023 19:14:00,69.00,2322.00,1341.00,408.00,219.00,141.00,180.00,103.00,46.00,APPROVED
IL: CHAMPAIGN,07/14/2023 20:14:00,73.00,2318.00,1339.00,404.00,216.00,141.00,178.00,105.00,45.00,APPROVED
IL: CHAMPAIGN,07/14/2023 21:14:00,70.00,2319.00,1357.00,401.00,218.00,143.00,179.00,105.00,47.00,APPROVED
IL: CHAMPAIGN,07/14/2023 22:14:00,71.00,2321.00,1344.00,406.00,218.00,142.00,180.00,104.00,47.00,APPROVED
IL: CHAMPAIGN,07/14/2023 23:15:00,71.00,2337.00,1347.00,402.00,218.00,142.00,181.00,103.00,45.00,APPROVED
IL: CHAMPAIGN,07/15/2023 00:15:00,68.00,2330.00,1346.00,405.00,221.00,145.00,175.00,106.00,46.00,APPROVED
IL: CHAMPAIGN,07/15/2023 01:15:00,70.00,2351.00,1374.00,412.00,220.00,148.00,182.00,105.00,46.00,APPROVED
IL: CHAMPAIGN,07/15/2023 02:15:00,75.00,2440.00,1471.00,434.00,235.00,151.00,198.00,111.00,47.00,APPROVED
