LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PITTSBURGH,07/31/2023 20:44:00,57.00,2017.00,1285.00,355.00,198.00,153.00,125.00,82.00,26.00,APPROVED
PA: PITTSBURGH,07/31/2023 21:44:00,56.00,2033.00,1303.00,359.00,196.00,155.00,127.00,83.00,24.00,APPROVED
PA: PITTSBURGH,07/31/2023 22:44:00,58.00,2033.00,1294.00,355.00,201.00,151.00,126.00,80.00,25.00,APPROVED
PA: PITTSBURGH,07/31/2023 23:45:00,58.00,2034.00,1296.00,349.00,200.00,155.00,126.00,81.00,25.00,APPROVED
PA: PITTSBURGH,08/01/2023 00:45:00,58.00,2028.00,1301.00,360.00,199.00,152.00,127.00,82.00,24.00,APPROVED
PA: PITTSBURGH,08/01/2023 01:45:00,59.00,2040.00,1298.00,357.00,205.00,155.00,127.00,82.00,25.00,APPROVED
PA: PITTSBURGH,08/01/2023 02:45:00,57.00,2053.00,1313.00,367.00,211.00,152.00,130.00,84.00,26.00,APPROVED
PA: PITTSBURGH,08/01/2023 03:45:00,60.00,2082.00,1344.00,366.00,214.00,154.00,129.00,85.00,27.00,APPROVED
PA: PITTSBURGH,08/01/2023 04:46:00,60.00,2109.00,1376.00,378.00,224.00,151.00,138.00,87.00,27.00,APPROVED
PA: PITTSBURGH,08/01/2023 05:46:00,62.00,2140.00,1410.00,383.00,236.00,154.00,140.00,89.00,28.00,APPROVED
PA: PITTSBURGH,08/01/2023 06:46:00,63.00,2187.00,1441.00,388.00,245.00,151.00,145.00,92.00,28.00,APPROVED
PA: PITTSBURGH,08/01/2023 07:46:00,62.00,2205.00,1465.00,393.00,253.00,155.00,147.00,92.00,30.00,APPROVED
PA: PITTSBURGH,08/01/2023 08:46:00,63.00,2254.00,1495.00,403.00,261.00,156.00,155.00,91.00,32.00,APPROVED
PA: PITTSBURGH,08/01/2023 09:47:00,64.00,2275.00,1550.00,410.00,273.00,159.00,156.00,100.00,31.00,APPROVED
PA: PITTSBURGH,08/01/2023 10:47:00,62.00,2326.00,1576.00,422.00,285.00,163.00,166.00,100.00,34.00,APPROVED
PA: PITTSBURGH,08/01/2023 11:47:00,63.00,2344.00,1627.00,434.00,294.00,165.00,169.00,104.00,36.00,APPROVED
PA: PITTSBURGH,08/01/2023 12:47:00,64.00,2350.00,1625.00,436.00,298.00,170.00,172.00,103.00,35.00,APPROVED
PA: PITTSBURGH,08/01/2023 13:47:00,61.00,2273.00,1551.00,416.00,278.00,167.00,162.00,100.00,33.00,APPROVED
PA: PITTSBURGH,08/01/2023 14:48:00,60.00,2199.00,1461.00,394.00,250.00,164.00,149.00,92.00,31.00,APPROVED
PA: PITTSBURGH,08/01/2023 15:48:00,60.00,2156.00,1420.00,388.00,229.00,164.00,145.00,93.00,27.00,APPROVED
PA: PITTSBURGH,08/01/2023 16:48:00,59.00,2109.00,1374.00,377.00,218.00,162.00,136.00,89.00,28.00,APPROVED
PA: PITTSBURGH,08/01/2023 17:48:00,58.00,2074.00,1348.00,372.00,215.00,159.00,136.00,86.00,26.00,APPROVED
PA: PITTSBURGH,08/01/2023 18:48:00,59.00,2078.00,1344.00,372.00,214.00,158.00,133.00,87.00,27.00,APPROVED
PA: PITTSBURGH,08/01/2023 19:49:00,58.00,2068.00,1344.00,369.00,213.00,157.00,137.00,85.00,26.00,APPROVED
PA: PITTSBURGH,08/01/2023 20:49:00,57.00,2063.00,1331.00,369.00,209.00,158.00,132.00,85.00,24.00,APPROVED
PA: PITTSBURGH,08/01/2023 21:49:00,57.00,2088.00,1338.00,371.00,211.00,158.00,134.00,85.00,26.00,APPROVED
PA: PITTSBURGH,08/01/2023 22:49:00,57.00,2077.00,1340.00,369.00,214.00,159.00,136.00,88.00,25.00,APPROVED
PA: PITTSBURGH,08/01/2023 23:50:00,59.00,2071.00,1334.00,372.00,210.00,156.00,132.00,86.00,26.00,APPROVED
PA: PITTSBURGH,08/02/2023 00:50:00,61.00,2083.00,1347.00,374.00,213.00,153.00,133.00,86.00,27.00,APPROVED
PA: PITTSBURGH,08/02/2023 01:50:00,60.00,2114.00,1372.00,374.00,216.00,156.00,137.00,88.00,27.00,APPROVED
PA: PITTSBURGH,08/02/2023 02:50:00,59.00,2168.00,1408.00,380.00,231.00,159.00,141.00,89.00,27.00,APPROVED
PA: PITTSBURGH,08/02/2023 03:50:00,60.00,2198.00,1460.00,398.00,243.00,159.00,144.00,92.00,29.00,APPROVED
PA: PITTSBURGH,08/02/2023 04:51:00,59.00,2254.00,1503.00,410.00,253.00,164.00,153.00,95.00,30.00,APPROVED
PA: PITTSBURGH,08/02/2023 05:51:00,61.00,2300.00,1552.00,416.00,269.00,167.00,159.00,98.00,33.00,APPROVED
PA: PITTSBURGH,08/02/2023 06:51:00,62.00,2347.00,1600.00,431.00,284.00,168.00,165.00,102.00,34.00,APPROVED
PA: PITTSBURGH,08/02/2023 07:51:00,63.00,2392.00,1651.00,441.00,291.00,171.00,172.00,103.00,36.00,APPROVED
PA: PITTSBURGH,08/02/2023 08:51:00,62.00,2423.00,1683.00,442.00,303.00,170.00,171.00,105.00,36.00,APPROVED
PA: PITTSBURGH,08/02/2023 09:52:00,64.00,2469.00,1722.00,455.00,315.00,171.00,182.00,109.00,37.00,APPROVED
PA: PITTSBURGH,08/02/2023 10:52:00,64.00,2503.00,1750.00,461.00,321.00,178.00,184.00,113.00,39.00,APPROVED
PA: PITTSBURGH,08/02/2023 11:52:00,66.00,2531.00,1784.00,467.00,332.00,181.00,191.00,113.00,39.00,APPROVED
PA: PITTSBURGH,08/02/2023 12:52:00,67.00,2553.00,1807.00,483.00,337.00,183.00,192.00,112.00,39.00,APPROVED
PA: PITTSBURGH,08/02/2023 13:52:00,64.00,2508.00,1765.00,465.00,329.00,184.00,186.00,113.00,40.00,APPROVED
PA: PITTSBURGH,08/02/2023 14:53:00,63.00,2404.00,1650.00,444.00,296.00,181.00,176.00,107.00,37.00,APPROVED
PA: PITTSBURGH,08/02/2023 15:53:00,62.00,2282.00,1536.00,421.00,259.00,175.00,157.00,100.00,32.00,APPROVED
PA: PITTSBURGH,08/02/2023 16:53:00,61.00,2167.00,1435.00,392.00,235.00,167.00,146.00,93.00,30.00,APPROVED
PA: PITTSBURGH,08/02/2023 17:53:00,59.00,2150.00,1396.00,386.00,224.00,165.00,141.00,90.00,29.00,APPROVED
PA: PITTSBURGH,08/02/2023 18:54:00,60.00,2152.00,1401.00,386.00,221.00,164.00,140.00,87.00,29.00,APPROVED
PA: PITTSBURGH,08/02/2023 19:54:00,59.00,2143.00,1410.00,385.00,227.00,170.00,142.00,92.00,27.00,APPROVED
PA: PITTSBURGH,08/02/2023 20:54:00,59.00,2152.00,1411.00,386.00,224.00,166.00,142.00,89.00,29.00,APPROVED
PA: PITTSBURGH,08/02/2023 21:54:00,61.00,2156.00,1421.00,390.00,226.00,168.00,143.00,92.00,27.00,APPROVED
PA: PITTSBURGH,08/02/2023 22:54:00,60.00,2164.00,1414.00,394.00,227.00,166.00,145.00,93.00,30.00,APPROVED
PA: PITTSBURGH,08/02/2023 23:55:00,58.00,2198.00,1462.00,394.00,237.00,167.00,149.00,95.00,30.00,APPROVED
PA: PITTSBURGH,08/03/2023 00:55:00,57.00,2195.00,1461.00,395.00,233.00,165.00,148.00,95.00,28.00,APPROVED
PA: PITTSBURGH,08/03/2023 01:55:00,61.00,2239.00,1510.00,407.00,244.00,172.00,154.00,96.00,33.00,APPROVED
PA: PITTSBURGH,08/03/2023 02:55:00,62.00,2302.00,1574.00,419.00,266.00,180.00,162.00,103.00,32.00,APPROVED
PA: PITTSBURGH,08/03/2023 03:55:00,64.00,2326.00,1622.00,432.00,277.00,181.00,168.00,105.00,35.00,APPROVED
PA: PITTSBURGH,08/03/2023 04:56:00,61.00,2372.00,1664.00,442.00,295.00,182.00,177.00,106.00,36.00,APPROVED
PA: PITTSBURGH,08/03/2023 05:56:00,62.00,2418.00,1702.00,458.00,307.00,185.00,180.00,111.00,38.00,APPROVED
PA: PITTSBURGH,08/03/2023 06:56:00,63.00,2462.00,1751.00,463.00,323.00,191.00,190.00,114.00,40.00,APPROVED
PA: PITTSBURGH,08/03/2023 07:56:00,64.00,2507.00,1786.00,476.00,334.00,195.00,190.00,117.00,39.00,APPROVED
PA: PITTSBURGH,08/03/2023 08:56:00,66.00,2541.00,1855.00,484.00,345.00,198.00,200.00,119.00,43.00,APPROVED
PA: PITTSBURGH,08/03/2023 09:57:00,65.00,2592.00,1895.00,498.00,364.00,205.00,211.00,124.00,44.00,APPROVED
PA: PITTSBURGH,08/03/2023 10:57:00,68.00,2657.00,1975.00,519.00,382.00,210.00,219.00,129.00,46.00,APPROVED
PA: PITTSBURGH,08/03/2023 11:57:00,67.00,2684.00,2016.00,524.00,397.00,213.00,226.00,132.00,48.00,APPROVED
PA: PITTSBURGH,08/03/2023 12:57:00,67.00,2671.00,1999.00,521.00,393.00,211.00,222.00,135.00,48.00,APPROVED
PA: PITTSBURGH,08/03/2023 13:57:00,64.00,2571.00,1894.00,505.00,368.00,208.00,209.00,127.00,44.00,APPROVED
PA: PITTSBURGH,08/03/2023 14:58:00,65.00,2427.00,1728.00,464.00,315.00,198.00,187.00,112.00,41.00,APPROVED
PA: PITTSBURGH,08/03/2023 15:58:00,62.00,2320.00,1613.00,442.00,277.00,184.00,169.00,104.00,35.00,APPROVED
PA: PITTSBURGH,08/03/2023 16:58:00,62.00,2267.00,1547.00,424.00,259.00,178.00,157.00,96.00,33.00,APPROVED
PA: PITTSBURGH,08/03/2023 17:58:00,62.00,2247.00,1528.00,409.00,253.00,177.00,155.00,98.00,33.00,APPROVED
PA: PITTSBURGH,08/03/2023 18:59:00,61.00,2246.00,1500.00,413.00,243.00,174.00,152.00,96.00,33.00,APPROVED
PA: PITTSBURGH,08/03/2023 19:59:00,62.00,2232.00,1490.00,409.00,236.00,174.00,152.00,95.00,30.00,APPROVED
PA: PITTSBURGH,08/03/2023 20:59:00,62.00,2227.00,1503.00,403.00,234.00,174.00,148.00,93.00,30.00,APPROVED
PA: PITTSBURGH,08/03/2023 21:59:00,62.00,2238.00,1488.00,410.00,238.00,178.00,152.00,95.00,29.00,APPROVED
PA: PITTSBURGH,08/03/2023 22:59:00,61.00,2261.00,1524.00,414.00,249.00,181.00,154.00,98.00,31.00,APPROVED
PA: PITTSBURGH,08/04/2023 00:00:00,62.00,2249.00,1517.00,411.00,248.00,177.00,157.00,96.00,32.00,APPROVED
PA: PITTSBURGH,08/04/2023 01:00:00,62.00,2242.00,1510.00,410.00,244.00,174.00,151.00,96.00,32.00,APPROVED
PA: PITTSBURGH,08/04/2023 02:00:00,60.00,2282.00,1543.00,416.00,250.00,177.00,157.00,99.00,33.00,APPROVED
PA: PITTSBURGH,08/04/2023 03:00:00,64.00,2322.00,1581.00,426.00,262.00,182.00,165.00,101.00,35.00,APPROVED
PA: PITTSBURGH,08/04/2023 04:00:00,66.00,2364.00,1625.00,432.00,274.00,184.00,168.00,104.00,35.00,APPROVED
PA: PITTSBURGH,08/04/2023 05:01:00,64.00,2383.00,1648.00,439.00,283.00,185.00,171.00,105.00,36.00,APPROVED
PA: PITTSBURGH,08/04/2023 06:01:00,63.00,2406.00,1674.00,447.00,286.00,187.00,174.00,110.00,35.00,APPROVED
PA: PITTSBURGH,08/04/2023 07:01:00,63.00,2419.00,1664.00,448.00,295.00,189.00,173.00,109.00,39.00,APPROVED
PA: PITTSBURGH,08/04/2023 08:01:00,64.00,2421.00,1689.00,448.00,292.00,187.00,178.00,110.00,36.00,APPROVED
PA: PITTSBURGH,08/04/2023 09:01:00,62.00,2439.00,1720.00,461.00,302.00,190.00,178.00,111.00,37.00,APPROVED
PA: PITTSBURGH,08/04/2023 10:02:00,66.00,2495.00,1770.00,470.00,316.00,191.00,184.00,114.00,39.00,APPROVED
PA: PITTSBURGH,08/04/2023 11:02:00,64.00,2619.00,1901.00,497.00,350.00,200.00,204.00,121.00,42.00,APPROVED
PA: PITTSBURGH,08/04/2023 12:02:00,65.00,2672.00,1979.00,518.00,370.00,209.00,216.00,130.00,45.00,APPROVED
PA: PITTSBURGH,08/04/2023 13:02:00,66.00,2587.00,1919.00,501.00,364.00,212.00,212.00,128.00,46.00,APPROVED
PA: PITTSBURGH,08/04/2023 14:03:00,65.00,2436.00,1737.00,469.00,311.00,198.00,186.00,113.00,40.00,APPROVED
PA: PITTSBURGH,08/04/2023 15:03:00,64.00,2398.00,1680.00,451.00,292.00,187.00,178.00,111.00,37.00,APPROVED
PA: PITTSBURGH,08/04/2023 16:03:00,63.00,2306.00,1603.00,433.00,274.00,185.00,168.00,103.00,33.00,APPROVED
PA: PITTSBURGH,08/04/2023 17:03:00,61.00,2256.00,1524.00,416.00,258.00,177.00,157.00,100.00,31.00,APPROVED
PA: PITTSBURGH,08/04/2023 18:03:00,60.00,2237.00,1506.00,413.00,245.00,176.00,152.00,98.00,31.00,APPROVED
PA: PITTSBURGH,08/04/2023 19:04:00,62.00,2229.00,1475.00,406.00,242.00,179.00,150.00,96.00,30.00,APPROVED
PA: PITTSBURGH,08/04/2023 20:04:00,61.00,2218.00,1488.00,405.00,239.00,177.00,151.00,95.00,31.00,APPROVED
PA: PITTSBURGH,08/04/2023 21:04:00,62.00,2225.00,1481.00,401.00,235.00,173.00,148.00,93.00,31.00,APPROVED
PA: PITTSBURGH,08/04/2023 22:04:00,62.00,2229.00,1487.00,408.00,234.00,178.00,149.00,95.00,30.00,APPROVED
PA: PITTSBURGH,08/04/2023 23:04:00,61.00,2225.00,1480.00,409.00,234.00,177.00,150.00,97.00,30.00,APPROVED
PA: PITTSBURGH,08/05/2023 00:05:00,63.00,2185.00,1455.00,400.00,233.00,174.00,147.00,93.00,30.00,APPROVED
PA: PITTSBURGH,08/05/2023 01:05:00,59.00,2169.00,1443.00,390.00,226.00,170.00,145.00,91.00,29.00,APPROVED
PA: PITTSBURGH,08/05/2023 02:05:00,61.00,2166.00,1423.00,390.00,225.00,166.00,143.00,90.00,29.00,APPROVED
PA: PITTSBURGH,08/05/2023 03:05:00,58.00,2167.00,1430.00,391.00,225.00,167.00,146.00,91.00,28.00,APPROVED
PA: PITTSBURGH,08/05/2023 04:05:00,59.00,2183.00,1441.00,396.00,232.00,168.00,146.00,94.00,30.00,APPROVED
PA: PITTSBURGH,08/05/2023 05:06:00,60.00,2209.00,1477.00,407.00,242.00,169.00,151.00,96.00,31.00,APPROVED
PA: PITTSBURGH,08/05/2023 06:06:00,62.00,2241.00,1524.00,411.00,256.00,170.00,157.00,97.00,32.00,APPROVED
PA: PITTSBURGH,08/05/2023 07:06:00,58.00,2269.00,1563.00,418.00,267.00,169.00,160.00,98.00,32.00,APPROVED
PA: PITTSBURGH,08/05/2023 08:06:00,61.00,2310.00,1580.00,426.00,273.00,173.00,166.00,103.00,33.00,APPROVED
PA: PITTSBURGH,08/05/2023 09:06:00,62.00,2365.00,1649.00,441.00,293.00,181.00,178.00,106.00,37.00,APPROVED
PA: PITTSBURGH,08/05/2023 10:07:00,60.00,2406.00,1703.00,453.00,307.00,187.00,184.00,110.00,38.00,APPROVED
PA: PITTSBURGH,08/05/2023 11:07:00,64.00,2474.00,1779.00,473.00,323.00,191.00,189.00,117.00,40.00,APPROVED
PA: PITTSBURGH,08/05/2023 12:07:00,65.00,2491.00,1828.00,481.00,342.00,196.00,199.00,119.00,42.00,APPROVED
PA: PITTSBURGH,08/05/2023 13:07:00,59.00,2423.00,1755.00,470.00,323.00,191.00,191.00,120.00,42.00,APPROVED
PA: PITTSBURGH,08/05/2023 14:08:00,60.00,2323.00,1612.00,438.00,287.00,187.00,171.00,106.00,36.00,APPROVED
PA: PITTSBURGH,08/05/2023 15:08:00,60.00,2278.00,1556.00,428.00,260.00,180.00,161.00,103.00,33.00,APPROVED
PA: PITTSBURGH,08/05/2023 16:08:00,60.00,2253.00,1538.00,423.00,258.00,176.00,155.00,99.00,31.00,APPROVED
PA: PITTSBURGH,08/05/2023 17:08:00,60.00,2238.00,1499.00,411.00,243.00,179.00,153.00,97.00,32.00,APPROVED
PA: PITTSBURGH,08/05/2023 18:08:00,61.00,2210.00,1468.00,408.00,233.00,171.00,149.00,96.00,31.00,APPROVED
PA: PITTSBURGH,08/05/2023 19:09:00,60.00,2199.00,1458.00,397.00,231.00,172.00,145.00,95.00,30.00,APPROVED
PA: PITTSBURGH,08/05/2023 20:09:00,59.00,2182.00,1451.00,395.00,229.00,169.00,144.00,95.00,30.00,APPROVED
PA: PITTSBURGH,08/05/2023 21:09:00,57.00,2185.00,1439.00,396.00,225.00,171.00,145.00,93.00,29.00,APPROVED
PA: PITTSBURGH,08/05/2023 22:09:00,62.00,2177.00,1440.00,390.00,227.00,169.00,142.00,90.00,28.00,APPROVED
PA: PITTSBURGH,08/05/2023 23:09:00,61.00,2186.00,1443.00,396.00,228.00,169.00,146.00,93.00,32.00,APPROVED
PA: PITTSBURGH,08/06/2023 00:10:00,59.00,2188.00,1439.00,392.00,231.00,169.00,147.00,93.00,29.00,APPROVED
PA: PITTSBURGH,08/06/2023 01:10:00,61.00,2209.00,1477.00,401.00,240.00,169.00,147.00,96.00,31.00,APPROVED
PA: PITTSBURGH,08/06/2023 02:10:00,61.00,2265.00,1530.00,408.00,248.00,176.00,152.00,97.00,31.00,APPROVED
PA: PITTSBURGH,08/06/2023 03:10:00,60.00,2350.00,1597.00,433.00,263.00,179.00,165.00,103.00,32.00,APPROVED
PA: PITTSBURGH,08/06/2023 04:10:00,61.00,2394.00,1657.00,445.00,284.00,182.00,170.00,108.00,36.00,APPROVED
PA: PITTSBURGH,08/06/2023 05:11:00,64.00,2430.00,1697.00,451.00,299.00,187.00,177.00,105.00,37.00,APPROVED
PA: PITTSBURGH,08/06/2023 06:11:00,64.00,2478.00,1746.00,464.00,306.00,185.00,181.00,111.00,39.00,APPROVED
PA: PITTSBURGH,08/06/2023 07:11:00,66.00,2523.00,1806.00,480.00,324.00,195.00,192.00,115.00,40.00,APPROVED
PA: PITTSBURGH,08/06/2023 08:11:00,65.00,2578.00,1844.00,491.00,337.00,195.00,199.00,120.00,42.00,APPROVED
PA: PITTSBURGH,08/06/2023 09:11:00,64.00,2632.00,1911.00,497.00,352.00,201.00,208.00,124.00,44.00,APPROVED
PA: PITTSBURGH,08/06/2023 10:12:00,68.00,2644.00,1920.00,514.00,361.00,210.00,207.00,124.00,43.00,APPROVED
PA: PITTSBURGH,08/06/2023 11:12:00,66.00,2666.00,1957.00,511.00,359.00,208.00,212.00,126.00,44.00,APPROVED
PA: PITTSBURGH,08/06/2023 12:12:00,66.00,2681.00,1975.00,523.00,373.00,215.00,219.00,129.00,46.00,APPROVED
PA: PITTSBURGH,08/06/2023 13:12:00,70.00,2633.00,1943.00,523.00,366.00,217.00,209.00,127.00,45.00,APPROVED
PA: PITTSBURGH,08/06/2023 14:13:00,67.00,2546.00,1852.00,492.00,341.00,204.00,202.00,122.00,42.00,APPROVED
PA: PITTSBURGH,08/06/2023 15:13:00,64.00,2417.00,1683.00,462.00,294.00,194.00,180.00,110.00,39.00,APPROVED
PA: PITTSBURGH,08/06/2023 16:13:00,63.00,2374.00,1645.00,445.00,284.00,184.00,171.00,105.00,35.00,APPROVED
PA: PITTSBURGH,08/06/2023 17:13:00,64.00,2338.00,1605.00,439.00,269.00,184.00,163.00,103.00,33.00,APPROVED
PA: PITTSBURGH,08/06/2023 18:13:00,62.00,2348.00,1594.00,431.00,261.00,188.00,163.00,103.00,31.00,APPROVED
PA: PITTSBURGH,08/06/2023 19:14:00,63.00,2317.00,1580.00,426.00,262.00,182.00,160.00,102.00,32.00,APPROVED
PA: PITTSBURGH,08/06/2023 20:14:00,62.00,2264.00,1540.00,422.00,254.00,183.00,157.00,99.00,32.00,APPROVED
PA: PITTSBURGH,08/06/2023 21:14:00,63.00,2275.00,1541.00,419.00,249.00,180.00,157.00,99.00,31.00,APPROVED
PA: PITTSBURGH,08/06/2023 22:14:00,61.00,2321.00,1562.00,425.00,253.00,183.00,159.00,100.00,32.00,APPROVED
PA: PITTSBURGH,08/06/2023 23:14:00,64.00,2312.00,1566.00,422.00,258.00,178.00,157.00,100.00,32.00,APPROVED
PA: PITTSBURGH,08/07/2023 00:15:00,63.00,2297.00,1552.00,423.00,256.00,173.00,157.00,98.00,32.00,APPROVED
PA: PITTSBURGH,08/07/2023 01:15:00,64.00,2294.00,1542.00,419.00,250.00,178.00,155.00,97.00,31.00,APPROVED
PA: PITTSBURGH,08/07/2023 02:15:00,63.00,2296.00,1545.00,419.00,252.00,175.00,155.00,99.00,31.00,APPROVED
PA: PITTSBURGH,08/07/2023 03:15:00,62.00,2324.00,1560.00,424.00,256.00,177.00,155.00,100.00,30.00,APPROVED
PA: PITTSBURGH,08/07/2023 04:15:00,65.00,2350.00,1583.00,428.00,261.00,180.00,164.00,99.00,33.00,APPROVED
PA: PITTSBURGH,08/07/2023 05:16:00,63.00,2345.00,1599.00,438.00,262.00,182.00,161.00,102.00,33.00,APPROVED
PA: PITTSBURGH,08/07/2023 06:16:00,62.00,2360.00,1592.00,432.00,264.00,179.00,164.00,100.00,35.00,APPROVED
PA: PITTSBURGH,08/07/2023 07:16:00,65.00,2375.00,1602.00,436.00,272.00,178.00,163.00,101.00,34.00,APPROVED
PA: PITTSBURGH,08/07/2023 08:16:00,65.00,2371.00,1624.00,440.00,274.00,183.00,165.00,103.00,35.00,APPROVED
PA: PITTSBURGH,08/07/2023 09:17:00,64.00,2381.00,1622.00,440.00,277.00,180.00,165.00,105.00,34.00,APPROVED
PA: PITTSBURGH,08/07/2023 10:17:00,62.00,2418.00,1644.00,445.00,280.00,187.00,169.00,105.00,34.00,APPROVED
PA: PITTSBURGH,08/07/2023 11:17:00,63.00,2463.00,1702.00,459.00,294.00,188.00,175.00,109.00,35.00,APPROVED
PA: PITTSBURGH,08/07/2023 12:17:00,67.00,2506.00,1771.00,474.00,312.00,193.00,187.00,112.00,42.00,APPROVED
PA: PITTSBURGH,08/07/2023 13:17:00,70.00,2521.00,1795.00,478.00,324.00,198.00,191.00,113.00,40.00,APPROVED
PA: PITTSBURGH,08/07/2023 14:18:00,67.00,2343.00,1595.00,438.00,277.00,178.00,167.00,105.00,34.00,APPROVED
PA: PITTSBURGH,08/07/2023 15:26:00,64.00,2263.00,1481.00,402.00,239.00,159.00,147.00,92.00,30.00,APPROVED
PA: PITTSBURGH,08/07/2023 16:26:00,65.00,2252.00,1498.00,406.00,244.00,172.00,148.00,96.00,30.00,APPROVED
PA: PITTSBURGH,08/07/2023 17:26:00,62.00,2250.00,1489.00,405.00,243.00,172.00,152.00,95.00,30.00,APPROVED
PA: PITTSBURGH,08/07/2023 18:26:00,61.00,2248.00,1486.00,406.00,240.00,174.00,151.00,95.00,31.00,APPROVED
PA: PITTSBURGH,08/07/2023 19:26:00,62.00,2265.00,1511.00,408.00,245.00,175.00,154.00,98.00,30.00,APPROVED
PA: PITTSBURGH,08/07/2023 20:27:00,62.00,2256.00,1498.00,410.00,243.00,174.00,153.00,96.00,30.00,APPROVED
PA: PITTSBURGH,08/07/2023 21:27:00,62.00,2259.00,1504.00,407.00,243.00,175.00,154.00,99.00,30.00,APPROVED
PA: PITTSBURGH,08/07/2023 22:27:00,64.00,2269.00,1509.00,411.00,246.00,174.00,153.00,97.00,30.00,APPROVED
PA: PITTSBURGH,08/07/2023 23:27:00,67.00,2261.00,1500.00,410.00,247.00,172.00,153.00,96.00,31.00,APPROVED
PA: PITTSBURGH,08/08/2023 00:27:00,63.00,2265.00,1515.00,406.00,251.00,171.00,153.00,95.00,32.00,APPROVED
PA: PITTSBURGH,08/08/2023 01:28:00,74.00,2572.00,1821.00,476.00,311.00,189.00,182.00,111.00,37.00,APPROVED
PA: PITTSBURGH,08/08/2023 02:28:00,80.00,2855.00,2104.00,555.00,385.00,221.00,228.00,133.00,48.00,APPROVED
PA: PITTSBURGH,08/08/2023 03:28:00,67.00,2359.00,1599.00,439.00,283.00,180.00,170.00,100.00,33.00,APPROVED
PA: PITTSBURGH,08/08/2023 04:28:00,61.00,2168.00,1420.00,395.00,235.00,165.00,145.00,93.00,29.00,APPROVED
PA: PITTSBURGH,08/08/2023 05:28:00,60.00,2119.00,1361.00,377.00,221.00,159.00,136.00,90.00,25.00,APPROVED
PA: PITTSBURGH,08/08/2023 06:29:00,61.00,2159.00,1387.00,384.00,222.00,158.00,139.00,87.00,28.00,APPROVED
PA: PITTSBURGH,08/08/2023 07:29:00,61.00,2112.00,1360.00,374.00,221.00,154.00,135.00,88.00,26.00,APPROVED
PA: PITTSBURGH,08/08/2023 08:29:00,59.00,2130.00,1367.00,386.00,221.00,155.00,136.00,85.00,28.00,APPROVED
PA: PITTSBURGH,08/08/2023 09:29:00,61.00,2133.00,1388.00,376.00,227.00,156.00,139.00,91.00,26.00,APPROVED
PA: PITTSBURGH,08/08/2023 10:29:00,62.00,2157.00,1403.00,382.00,230.00,155.00,142.00,90.00,28.00,APPROVED
PA: PITTSBURGH,08/08/2023 11:30:00,58.00,2163.00,1414.00,387.00,236.00,155.00,143.00,92.00,29.00,APPROVED
PA: PITTSBURGH,08/08/2023 12:30:00,62.00,2183.00,1433.00,394.00,241.00,153.00,147.00,91.00,28.00,APPROVED
PA: PITTSBURGH,08/08/2023 13:30:00,59.00,2176.00,1428.00,391.00,244.00,154.00,143.00,93.00,29.00,APPROVED
PA: PITTSBURGH,08/08/2023 14:30:00,60.00,2173.00,1415.00,389.00,232.00,160.00,141.00,90.00,29.00,APPROVED
PA: PITTSBURGH,08/08/2023 15:31:00,60.00,2154.00,1403.00,388.00,235.00,154.00,142.00,91.00,28.00,APPROVED
PA: PITTSBURGH,08/08/2023 16:31:00,60.00,2144.00,1410.00,389.00,228.00,163.00,142.00,90.00,28.00,APPROVED
PA: PITTSBURGH,08/08/2023 17:31:00,61.00,2144.00,1407.00,388.00,224.00,164.00,141.00,92.00,26.00,APPROVED
PA: PITTSBURGH,08/08/2023 18:31:00,61.00,2145.00,1397.00,389.00,221.00,166.00,143.00,91.00,28.00,APPROVED
PA: PITTSBURGH,08/08/2023 19:31:00,60.00,2133.00,1397.00,386.00,222.00,168.00,140.00,92.00,30.00,APPROVED
PA: PITTSBURGH,08/08/2023 20:32:00,62.00,2122.00,1392.00,382.00,218.00,165.00,138.00,88.00,29.00,APPROVED
PA: PITTSBURGH,08/08/2023 21:32:00,62.00,2128.00,1377.00,380.00,215.00,166.00,139.00,89.00,27.00,APPROVED
PA: PITTSBURGH,08/08/2023 22:32:00,63.00,2137.00,1391.00,380.00,216.00,168.00,139.00,88.00,28.00,APPROVED
PA: PITTSBURGH,08/08/2023 23:32:00,60.00,2145.00,1400.00,385.00,222.00,165.00,142.00,88.00,27.00,APPROVED
PA: PITTSBURGH,08/09/2023 00:32:00,61.00,2147.00,1413.00,387.00,220.00,169.00,141.00,92.00,29.00,APPROVED
PA: PITTSBURGH,08/09/2023 01:33:00,62.00,2173.00,1416.00,389.00,224.00,169.00,142.00,90.00,29.00,APPROVED
PA: PITTSBURGH,08/09/2023 02:33:00,62.00,2190.00,1432.00,393.00,227.00,170.00,144.00,90.00,29.00,APPROVED
PA: PITTSBURGH,08/09/2023 03:33:00,60.00,2193.00,1442.00,397.00,232.00,169.00,146.00,94.00,28.00,APPROVED
