LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,03/29/2023 03:01:00,,2475.00,1458.00,433.00,254.00,156.00,185.00,86.00,42.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 04:01:00,,2473.00,1490.00,437.00,259.00,154.00,187.00,97.00,41.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 05:01:00,,2515.00,1539.00,447.00,262.00,157.00,185.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 06:02:00,,2522.00,1535.00,448.00,262.00,156.00,184.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 07:02:00,,2516.00,1541.00,450.00,263.00,157.00,183.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 08:02:00,,2523.00,1542.00,447.00,261.00,160.00,184.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 09:02:00,,2530.00,1542.00,445.00,267.00,157.00,183.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 10:02:00,,2513.00,1538.00,449.00,265.00,156.00,182.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 11:03:00,,2508.00,1534.00,450.00,261.00,158.00,179.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 12:03:00,,2496.00,1532.00,448.00,259.00,156.00,181.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 13:03:00,,2522.00,1538.00,442.00,260.00,157.00,184.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 14:03:00,,2510.00,1534.00,445.00,261.00,155.00,184.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 15:04:00,,2554.00,1568.00,456.00,265.00,162.00,186.00,113.00,44.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 16:04:00,,2618.00,1615.00,468.00,274.00,163.00,191.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 17:04:00,,2611.00,1629.00,475.00,281.00,164.00,193.00,111.00,44.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 18:04:00,,2570.00,1599.00,468.00,270.00,158.00,191.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 19:04:00,,2571.00,1594.00,460.00,274.00,161.00,190.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 20:05:00,,2558.00,1584.00,463.00,273.00,161.00,193.00,108.00,43.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 21:05:00,,2490.00,1488.00,440.00,261.00,156.00,189.00,100.00,41.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 22:05:00,,2411.00,1419.00,422.00,245.00,150.00,186.00,86.00,41.00,APPROVED
CA: SAN BERNARDINO,03/29/2023 23:05:00,,2371.00,1369.00,410.00,240.00,148.00,188.00,73.00,40.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 00:05:00,,2367.00,1359.00,410.00,242.00,146.00,186.00,74.00,41.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 01:06:00,,2359.00,1363.00,411.00,237.00,146.00,184.00,75.00,41.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 02:06:00,,2378.00,1386.00,416.00,239.00,144.00,183.00,82.00,41.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 03:06:00,,2383.00,1392.00,419.00,240.00,149.00,179.00,88.00,40.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 04:06:00,,2405.00,1414.00,412.00,243.00,152.00,179.00,89.00,39.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 05:06:00,,2409.00,1423.00,421.00,248.00,151.00,180.00,95.00,41.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 06:07:00,,2414.00,1428.00,422.00,249.00,150.00,176.00,93.00,40.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 07:07:00,,2480.00,1501.00,440.00,259.00,154.00,184.00,104.00,41.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 08:07:00,,2459.00,1495.00,438.00,257.00,152.00,183.00,107.00,41.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 09:07:00,,2518.00,1530.00,449.00,265.00,157.00,186.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 10:08:00,,2513.00,1528.00,448.00,263.00,156.00,182.00,110.00,41.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 11:08:00,,2533.00,1557.00,450.00,265.00,161.00,185.00,109.00,43.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 12:08:00,,2489.00,1532.00,451.00,265.00,153.00,184.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 13:08:00,,2503.00,1539.00,455.00,263.00,156.00,184.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 14:08:00,,2470.00,1501.00,437.00,260.00,153.00,177.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 15:09:00,,2431.00,1469.00,436.00,254.00,153.00,177.00,105.00,41.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 16:09:00,,2445.00,1479.00,432.00,254.00,150.00,176.00,104.00,42.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 17:09:00,,2459.00,1490.00,443.00,254.00,152.00,183.00,107.00,40.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 18:09:00,,2404.00,1422.00,420.00,248.00,150.00,183.00,94.00,41.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 19:09:00,,2386.00,1394.00,418.00,240.00,149.00,181.00,84.00,39.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 20:10:00,,2378.00,1386.00,423.00,242.00,147.00,182.00,83.00,41.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 21:10:00,,2374.00,1379.00,411.00,239.00,150.00,189.00,76.00,39.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 22:10:00,,2378.00,1385.00,415.00,242.00,147.00,183.00,76.00,41.00,APPROVED
CA: SAN BERNARDINO,03/30/2023 23:10:00,,2386.00,1371.00,412.00,242.00,147.00,189.00,75.00,40.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 00:10:00,,2382.00,1378.00,419.00,238.00,150.00,183.00,81.00,42.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 01:11:00,,2439.00,1426.00,431.00,246.00,152.00,189.00,81.00,42.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 02:11:00,,2397.00,1395.00,421.00,242.00,149.00,186.00,80.00,41.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 03:11:00,,2398.00,1420.00,421.00,245.00,150.00,176.00,97.00,40.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 04:11:00,,2420.00,1466.00,427.00,251.00,151.00,176.00,105.00,40.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 05:12:00,,2427.00,1477.00,433.00,250.00,149.00,177.00,107.00,40.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 06:12:00,,2433.00,1482.00,433.00,248.00,149.00,176.00,106.00,42.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 07:12:00,,2447.00,1479.00,432.00,253.00,152.00,179.00,106.00,42.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 08:12:00,,2449.00,1480.00,434.00,253.00,153.00,181.00,107.00,41.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 09:12:00,,2457.00,1491.00,436.00,253.00,152.00,178.00,109.00,43.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 10:13:00,,2454.00,1498.00,439.00,258.00,153.00,180.00,105.00,42.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 11:13:00,,2461.00,1494.00,438.00,256.00,154.00,181.00,106.00,42.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 12:13:00,,2470.00,1501.00,442.00,253.00,150.00,182.00,108.00,41.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 13:13:00,,2485.00,1528.00,442.00,263.00,156.00,184.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 14:13:00,,2498.00,1539.00,447.00,269.00,157.00,185.00,107.00,43.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 15:14:00,,2501.00,1544.00,451.00,269.00,158.00,187.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 16:14:00,,2502.00,1527.00,449.00,268.00,158.00,189.00,107.00,41.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 17:30:00,,2403.00,1398.00,415.00,239.00,149.00,187.00,77.00,41.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 18:31:00,,2435.00,1460.00,427.00,252.00,155.00,183.00,100.00,41.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 19:31:00,,2475.00,1517.00,442.00,255.00,157.00,183.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 20:31:00,,2454.00,1490.00,432.00,257.00,154.00,186.00,107.00,40.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 21:31:00,,2429.00,1448.00,425.00,252.00,150.00,184.00,93.00,40.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 22:32:00,,2403.00,1400.00,423.00,243.00,148.00,186.00,82.00,42.00,APPROVED
CA: SAN BERNARDINO,03/31/2023 23:32:00,,2413.00,1422.00,425.00,249.00,153.00,182.00,94.00,42.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 00:32:00,,2400.00,1411.00,420.00,241.00,153.00,187.00,81.00,42.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 01:32:00,,2420.00,1431.00,425.00,247.00,151.00,183.00,92.00,39.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 02:32:00,,2416.00,1419.00,425.00,245.00,150.00,186.00,84.00,40.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 03:33:00,,2420.00,1424.00,423.00,249.00,152.00,186.00,82.00,41.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 04:33:00,,2420.00,1416.00,423.00,245.00,151.00,188.00,81.00,41.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 05:33:00,,2435.00,1440.00,426.00,250.00,155.00,184.00,90.00,41.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 06:33:00,,2466.00,1500.00,437.00,255.00,154.00,183.00,106.00,40.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 07:33:00,,2477.00,1508.00,440.00,258.00,157.00,181.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 08:34:00,,2486.00,1525.00,440.00,257.00,159.00,180.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 09:34:00,,2494.00,1537.00,449.00,261.00,157.00,185.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 10:34:00,,2496.00,1539.00,452.00,264.00,157.00,185.00,111.00,40.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 11:34:00,,2520.00,1554.00,453.00,266.00,162.00,187.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 12:34:00,,2537.00,1577.00,460.00,269.00,161.00,191.00,109.00,43.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 13:35:00,,2535.00,1562.00,455.00,269.00,158.00,189.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 14:35:00,,2523.00,1550.00,451.00,266.00,155.00,183.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 15:35:00,,2510.00,1553.00,457.00,268.00,157.00,185.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 16:35:00,,2549.00,1588.00,462.00,272.00,160.00,191.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 17:36:00,,2521.00,1537.00,456.00,270.00,155.00,195.00,103.00,43.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 18:36:00,,2513.00,1535.00,450.00,269.00,159.00,191.00,103.00,43.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 19:36:00,,2510.00,1538.00,449.00,264.00,160.00,189.00,106.00,43.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 20:36:00,,2455.00,1462.00,435.00,259.00,153.00,193.00,92.00,43.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 21:36:00,,2471.00,1490.00,436.00,257.00,152.00,185.00,99.00,42.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 22:37:00,,2456.00,1450.00,434.00,250.00,154.00,190.00,88.00,42.00,APPROVED
CA: SAN BERNARDINO,04/01/2023 23:37:00,,2446.00,1430.00,428.00,248.00,151.00,195.00,78.00,42.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 00:37:00,,2461.00,1429.00,429.00,243.00,154.00,198.00,76.00,41.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 01:37:00,,2456.00,1442.00,435.00,253.00,152.00,193.00,88.00,42.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 02:37:00,,2487.00,1503.00,440.00,261.00,155.00,187.00,104.00,41.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 03:38:00,,2475.00,1478.00,437.00,255.00,153.00,185.00,95.00,43.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 04:38:00,,2458.00,1429.00,432.00,247.00,153.00,191.00,78.00,42.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 05:38:00,,2463.00,1464.00,432.00,246.00,154.00,190.00,90.00,41.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 06:38:00,,2460.00,1461.00,434.00,253.00,155.00,187.00,89.00,40.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 07:38:00,,2465.00,1449.00,438.00,248.00,154.00,195.00,79.00,41.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 08:39:00,,2472.00,1462.00,437.00,249.00,155.00,194.00,81.00,42.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 09:39:00,,2477.00,1464.00,446.00,253.00,158.00,195.00,85.00,42.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 10:39:00,,2496.00,1479.00,450.00,250.00,158.00,201.00,81.00,43.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 11:39:00,,2510.00,1499.00,450.00,259.00,158.00,196.00,89.00,42.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 12:40:00,,2538.00,1549.00,454.00,275.00,160.00,190.00,108.00,43.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 13:40:00,,2550.00,1592.00,460.00,274.00,162.00,191.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 14:40:00,,2566.00,1603.00,457.00,274.00,163.00,188.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 15:40:00,,2559.00,1591.00,464.00,275.00,164.00,189.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 16:40:00,,2554.00,1572.00,460.00,271.00,162.00,195.00,108.00,43.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 17:41:00,,2533.00,1524.00,461.00,263.00,157.00,200.00,96.00,43.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 18:41:00,,2516.00,1501.00,455.00,260.00,161.00,200.00,88.00,42.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 19:41:00,,2477.00,1488.00,448.00,260.00,159.00,192.00,92.00,41.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 20:41:00,,2508.00,1540.00,453.00,266.00,162.00,185.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 21:41:00,,2509.00,1519.00,448.00,260.00,157.00,187.00,100.00,43.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 22:42:00,,2482.00,1483.00,444.00,256.00,157.00,190.00,93.00,42.00,APPROVED
CA: SAN BERNARDINO,04/02/2023 23:42:00,,2483.00,1473.00,445.00,255.00,154.00,191.00,94.00,40.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 00:42:00,,2472.00,1479.00,439.00,263.00,157.00,188.00,95.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 01:42:00,,2471.00,1462.00,439.00,252.00,158.00,191.00,85.00,41.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 02:42:00,,2454.00,1442.00,443.00,252.00,155.00,196.00,82.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 03:43:00,,2459.00,1465.00,438.00,253.00,153.00,193.00,81.00,43.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 04:43:00,,2470.00,1468.00,439.00,253.00,155.00,190.00,88.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 05:43:00,,2463.00,1443.00,437.00,250.00,154.00,197.00,83.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 06:43:00,,2485.00,1491.00,437.00,258.00,153.00,186.00,97.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 07:44:00,,2499.00,1530.00,456.00,263.00,156.00,187.00,107.00,43.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 08:44:00,,2483.00,1525.00,452.00,260.00,155.00,184.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 09:44:00,,2488.00,1528.00,441.00,256.00,154.00,181.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 10:44:00,,2487.00,1523.00,444.00,262.00,156.00,178.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 11:44:00,,2491.00,1536.00,447.00,259.00,157.00,184.00,112.00,41.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 12:45:00,,2502.00,1531.00,445.00,266.00,158.00,183.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 13:45:00,,2497.00,1538.00,449.00,264.00,156.00,184.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 14:45:00,,2471.00,1514.00,448.00,257.00,158.00,180.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 15:45:00,,2472.00,1508.00,443.00,257.00,154.00,180.00,110.00,41.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 16:45:00,,2481.00,1522.00,446.00,258.00,156.00,179.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 17:46:00,,2483.00,1514.00,440.00,256.00,155.00,183.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 18:46:00,,2493.00,1528.00,449.00,260.00,155.00,185.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 19:46:00,,2500.00,1526.00,451.00,259.00,158.00,185.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 20:46:00,,2511.00,1546.00,451.00,261.00,154.00,186.00,112.00,41.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 21:46:00,,2520.00,1558.00,451.00,264.00,158.00,184.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 22:47:00,,2493.00,1530.00,445.00,258.00,155.00,183.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2023 23:47:00,,2479.00,1515.00,442.00,255.00,155.00,181.00,110.00,41.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 00:47:00,,2476.00,1504.00,444.00,256.00,156.00,181.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 01:47:00,,2475.00,1510.00,439.00,259.00,153.00,177.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 02:47:00,,2473.00,1501.00,438.00,257.00,157.00,177.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 03:48:00,,2461.00,1504.00,444.00,254.00,150.00,180.00,108.00,41.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 04:48:00,,2464.00,1503.00,441.00,251.00,151.00,178.00,111.00,40.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 05:48:00,,2470.00,1504.00,438.00,256.00,157.00,178.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 06:48:00,,2470.00,1491.00,441.00,256.00,155.00,180.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 07:49:00,,2465.00,1503.00,439.00,253.00,155.00,175.00,108.00,41.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 08:49:00,,2463.00,1494.00,435.00,257.00,154.00,181.00,104.00,41.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 09:49:00,,2458.00,1495.00,438.00,253.00,154.00,178.00,106.00,40.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 10:49:00,,2477.00,1510.00,439.00,254.00,154.00,183.00,107.00,42.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 11:49:00,,2483.00,1503.00,437.00,259.00,156.00,182.00,106.00,41.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 12:50:00,,2474.00,1502.00,439.00,256.00,159.00,184.00,107.00,42.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 13:50:00,,2497.00,1511.00,440.00,258.00,156.00,180.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 14:50:00,,2494.00,1521.00,437.00,256.00,154.00,181.00,106.00,41.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 15:50:00,,2498.00,1529.00,447.00,265.00,154.00,183.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 16:50:00,,2500.00,1533.00,450.00,263.00,155.00,184.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 18:11:00,,2479.00,1486.00,435.00,250.00,154.00,177.00,106.00,41.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 19:11:00,,2460.00,1490.00,437.00,252.00,156.00,180.00,103.00,42.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 20:12:00,,2437.00,1438.00,428.00,244.00,149.00,183.00,95.00,41.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 21:12:00,,2415.00,1391.00,417.00,246.00,151.00,193.00,75.00,41.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 22:12:00,,2449.00,1465.00,428.00,250.00,153.00,179.00,100.00,39.00,APPROVED
CA: SAN BERNARDINO,04/04/2023 23:12:00,,2488.00,1506.00,437.00,252.00,152.00,181.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 00:12:00,,2473.00,1505.00,441.00,254.00,154.00,179.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 01:13:00,,2488.00,1510.00,445.00,256.00,154.00,183.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 02:13:00,,2501.00,1524.00,449.00,253.00,156.00,181.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 03:13:00,,2514.00,1519.00,445.00,260.00,156.00,181.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 04:13:00,,2496.00,1520.00,444.00,255.00,156.00,178.00,108.00,43.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 05:14:00,,2510.00,1525.00,446.00,256.00,155.00,182.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 06:14:00,,2502.00,1527.00,442.00,259.00,157.00,184.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 07:14:00,,2499.00,1527.00,443.00,258.00,155.00,181.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 08:14:00,,2502.00,1525.00,445.00,257.00,156.00,180.00,109.00,43.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 09:14:00,,2510.00,1529.00,446.00,266.00,158.00,185.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 10:15:00,,2517.00,1538.00,444.00,264.00,161.00,183.00,109.00,44.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 11:15:00,,2508.00,1544.00,447.00,265.00,156.00,185.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 12:15:00,,2520.00,1546.00,449.00,260.00,157.00,182.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 13:15:00,,2520.00,1538.00,445.00,260.00,156.00,185.00,108.00,41.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 14:15:00,,2523.00,1543.00,444.00,262.00,161.00,186.00,107.00,43.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 15:16:00,,2519.00,1539.00,446.00,264.00,157.00,186.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 16:16:00,,2537.00,1550.00,447.00,263.00,158.00,185.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 17:16:00,,2534.00,1550.00,449.00,264.00,161.00,186.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 18:16:00,,2495.00,1507.00,445.00,259.00,156.00,186.00,101.00,43.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 19:16:00,,2446.00,1439.00,434.00,254.00,154.00,190.00,87.00,42.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 20:17:00,,2456.00,1426.00,432.00,244.00,154.00,196.00,78.00,42.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 21:17:00,,2479.00,1458.00,434.00,254.00,156.00,191.00,89.00,41.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 22:17:00,,2468.00,1443.00,433.00,250.00,153.00,194.00,80.00,42.00,APPROVED
CA: SAN BERNARDINO,04/05/2023 23:17:00,,2467.00,1447.00,435.00,249.00,155.00,199.00,78.00,42.00,APPROVED
CA: SAN BERNARDINO,04/06/2023 00:18:00,,2468.00,1448.00,440.00,251.00,155.00,195.00,77.00,42.00,APPROVED
CA: SAN BERNARDINO,04/06/2023 01:18:00,,2482.00,1461.00,434.00,254.00,155.00,189.00,91.00,41.00,APPROVED
CA: SAN BERNARDINO,04/06/2023 02:18:00,,2497.00,1496.00,447.00,262.00,159.00,189.00,98.00,43.00,APPROVED
CA: SAN BERNARDINO,04/06/2023 03:18:00,,2540.00,1546.00,454.00,268.00,160.00,183.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,04/06/2023 04:18:00,,2525.00,1560.00,458.00,261.00,158.00,187.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,04/06/2023 05:19:00,,2520.00,1550.00,452.00,263.00,157.00,184.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/06/2023 06:19:00,,2526.00,1541.00,452.00,263.00,160.00,185.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/06/2023 07:19:00,,2501.00,1499.00,443.00,261.00,156.00,188.00,96.00,41.00,APPROVED
CA: SAN BERNARDINO,04/06/2023 08:19:00,,2521.00,1542.00,452.00,262.00,155.00,188.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/06/2023 09:19:00,,2527.00,1559.00,454.00,268.00,161.00,187.00,111.00,44.00,APPROVED
CA: SAN BERNARDINO,04/06/2023 10:20:00,,2536.00,1565.00,460.00,267.00,160.00,187.00,113.00,44.00,APPROVED
CA: SAN BERNARDINO,04/06/2023 11:20:00,,2514.00,1557.00,460.00,265.00,159.00,186.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/06/2023 12:20:00,,2515.00,1559.00,452.00,267.00,160.00,186.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,04/06/2023 13:20:00,,2527.00,1558.00,446.00,267.00,159.00,184.00,112.00,41.00,APPROVED
