LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,07/04/2023 16:55:00,52.00,2183.00,1225.00,360.00,184.00,107.00,110.00,64.00,39.00,APPROVED
FL: TALLAHASSEE,07/04/2023 17:55:00,53.00,2147.00,1193.00,365.00,182.00,103.00,109.00,65.00,39.00,APPROVED
FL: TALLAHASSEE,07/04/2023 18:55:00,52.00,2140.00,1192.00,350.00,179.00,104.00,109.00,63.00,39.00,APPROVED
FL: TALLAHASSEE,07/04/2023 19:55:00,52.00,2118.00,1170.00,350.00,174.00,103.00,104.00,62.00,39.00,APPROVED
FL: TALLAHASSEE,07/04/2023 20:56:00,51.00,2142.00,1165.00,348.00,171.00,100.00,102.00,63.00,39.00,APPROVED
FL: TALLAHASSEE,07/04/2023 21:56:00,52.00,2118.00,1169.00,354.00,171.00,102.00,104.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,07/04/2023 22:56:00,53.00,2123.00,1161.00,351.00,175.00,102.00,105.00,63.00,38.00,APPROVED
FL: TALLAHASSEE,07/04/2023 23:56:00,52.00,2134.00,1169.00,351.00,176.00,103.00,106.00,63.00,38.00,APPROVED
FL: TALLAHASSEE,07/05/2023 00:56:00,51.00,2134.00,1168.00,350.00,175.00,100.00,105.00,64.00,39.00,APPROVED
FL: TALLAHASSEE,07/05/2023 01:57:00,52.00,2149.00,1195.00,358.00,176.00,104.00,108.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,07/05/2023 02:57:00,54.00,2173.00,1225.00,366.00,184.00,107.00,112.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,07/05/2023 03:57:00,50.00,2192.00,1265.00,377.00,191.00,113.00,118.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,07/05/2023 04:57:00,51.00,2211.00,1268.00,383.00,193.00,113.00,120.00,71.00,41.00,APPROVED
FL: TALLAHASSEE,07/05/2023 05:58:00,52.00,2217.00,1300.00,382.00,203.00,112.00,120.00,70.00,39.00,APPROVED
FL: TALLAHASSEE,07/05/2023 06:58:00,51.00,2225.00,1290.00,381.00,201.00,111.00,118.00,72.00,41.00,APPROVED
FL: TALLAHASSEE,07/05/2023 07:58:00,51.00,2227.00,1304.00,382.00,198.00,112.00,119.00,71.00,41.00,APPROVED
FL: TALLAHASSEE,07/05/2023 08:58:00,52.00,2256.00,1343.00,393.00,213.00,117.00,126.00,72.00,41.00,APPROVED
FL: TALLAHASSEE,07/05/2023 09:58:00,54.00,2302.00,1387.00,409.00,226.00,121.00,135.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,07/05/2023 10:59:00,52.00,2356.00,1462.00,426.00,234.00,127.00,140.00,80.00,44.00,APPROVED
FL: TALLAHASSEE,07/05/2023 11:59:00,53.00,2405.00,1512.00,437.00,251.00,130.00,153.00,86.00,47.00,APPROVED
FL: TALLAHASSEE,07/05/2023 12:59:00,53.00,2359.00,1463.00,436.00,247.00,130.00,148.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,07/05/2023 13:59:00,52.00,2257.00,1314.00,396.00,214.00,115.00,126.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,07/05/2023 14:59:00,51.00,2210.00,1248.00,374.00,198.00,109.00,116.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,07/05/2023 16:00:00,52.00,2202.00,1247.00,370.00,192.00,109.00,113.00,67.00,40.00,APPROVED
FL: TALLAHASSEE,07/05/2023 17:00:00,53.00,2168.00,1212.00,362.00,188.00,105.00,108.00,65.00,39.00,APPROVED
FL: TALLAHASSEE,07/05/2023 18:00:00,54.00,2193.00,1226.00,365.00,184.00,106.00,109.00,65.00,41.00,APPROVED
FL: TALLAHASSEE,07/05/2023 19:00:00,56.00,2188.00,1229.00,368.00,186.00,107.00,111.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,07/05/2023 20:00:00,53.00,2146.00,1194.00,364.00,177.00,104.00,105.00,65.00,39.00,APPROVED
FL: TALLAHASSEE,07/05/2023 21:01:00,53.00,2131.00,1181.00,352.00,175.00,102.00,104.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,07/05/2023 22:01:00,54.00,2135.00,1169.00,356.00,174.00,101.00,105.00,64.00,39.00,APPROVED
FL: TALLAHASSEE,07/05/2023 23:01:00,52.00,2143.00,1175.00,355.00,174.00,102.00,104.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,07/06/2023 00:01:00,53.00,2151.00,1183.00,354.00,177.00,104.00,108.00,62.00,38.00,APPROVED
FL: TALLAHASSEE,07/06/2023 01:01:00,51.00,2153.00,1191.00,360.00,176.00,104.00,108.00,63.00,39.00,APPROVED
FL: TALLAHASSEE,07/06/2023 02:02:00,54.00,2190.00,1226.00,368.00,181.00,106.00,111.00,66.00,39.00,APPROVED
FL: TALLAHASSEE,07/06/2023 17:12:00,53.00,,,,,,,,,APPROVED
FL: TALLAHASSEE,07/06/2023 18:13:00,56.00,,,,,,,,,APPROVED
FL: TALLAHASSEE,07/06/2023 19:13:00,53.00,2133.00,1164.00,346.00,175.00,102.00,107.00,61.00,37.00,APPROVED
FL: TALLAHASSEE,07/06/2023 20:13:00,56.00,2124.00,1153.00,350.00,176.00,102.00,108.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,07/06/2023 21:13:00,54.00,2122.00,1148.00,347.00,176.00,104.00,106.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/06/2023 22:13:00,53.00,2124.00,1143.00,346.00,174.00,103.00,105.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,07/06/2023 23:14:00,51.00,2128.00,1162.00,347.00,174.00,102.00,103.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,07/07/2023 00:14:00,53.00,2152.00,1173.00,347.00,176.00,102.00,105.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,07/07/2023 01:14:00,52.00,2160.00,1164.00,340.00,174.00,103.00,105.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,07/07/2023 02:14:00,52.00,2162.00,1180.00,350.00,179.00,105.00,108.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,07/07/2023 03:14:00,54.00,2180.00,1212.00,356.00,180.00,104.00,107.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,07/07/2023 04:15:00,52.00,2182.00,1207.00,354.00,183.00,105.00,109.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,07/07/2023 05:15:00,52.00,2200.00,1214.00,357.00,183.00,107.00,110.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,07/07/2023 06:15:00,54.00,2183.00,1198.00,353.00,187.00,106.00,111.00,65.00,38.00,APPROVED
FL: TALLAHASSEE,07/07/2023 07:15:00,54.00,2178.00,1193.00,353.00,180.00,106.00,108.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/07/2023 08:16:00,53.00,2187.00,1216.00,355.00,187.00,106.00,111.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/07/2023 09:16:00,54.00,2207.00,1230.00,362.00,186.00,107.00,112.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,07/07/2023 10:16:00,54.00,2226.00,1240.00,360.00,190.00,108.00,113.00,66.00,39.00,APPROVED
FL: TALLAHASSEE,07/07/2023 11:16:00,54.00,2240.00,1265.00,365.00,191.00,109.00,116.00,67.00,39.00,APPROVED
FL: TALLAHASSEE,07/07/2023 12:16:00,55.00,2256.00,1275.00,375.00,194.00,112.00,115.00,69.00,40.00,APPROVED
FL: TALLAHASSEE,07/07/2023 13:17:00,55.00,2256.00,1254.00,372.00,197.00,112.00,118.00,67.00,39.00,APPROVED
FL: TALLAHASSEE,07/07/2023 14:17:00,56.00,2267.00,1259.00,373.00,196.00,110.00,118.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,07/07/2023 15:17:00,57.00,2241.00,1267.00,369.00,197.00,113.00,117.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,07/07/2023 16:17:00,55.00,2227.00,1257.00,373.00,193.00,111.00,115.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,07/07/2023 17:17:00,54.00,2196.00,1229.00,363.00,186.00,106.00,112.00,67.00,39.00,APPROVED
FL: TALLAHASSEE,07/07/2023 18:18:00,54.00,2174.00,1188.00,358.00,182.00,107.00,110.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,07/07/2023 19:18:00,55.00,2164.00,1182.00,356.00,177.00,105.00,107.00,63.00,38.00,APPROVED
FL: TALLAHASSEE,07/07/2023 20:18:00,54.00,2145.00,1172.00,354.00,176.00,105.00,109.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/07/2023 21:18:00,56.00,2197.00,1211.00,365.00,180.00,108.00,113.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,07/07/2023 22:18:00,59.00,2184.00,1199.00,356.00,180.00,106.00,110.00,65.00,39.00,APPROVED
FL: TALLAHASSEE,07/07/2023 23:19:00,58.00,2171.00,1197.00,356.00,182.00,105.00,106.00,65.00,38.00,APPROVED
FL: TALLAHASSEE,07/08/2023 00:19:00,55.00,2179.00,1190.00,352.00,180.00,104.00,109.00,61.00,38.00,APPROVED
FL: TALLAHASSEE,07/08/2023 01:19:00,53.00,2181.00,1206.00,355.00,181.00,105.00,110.00,62.00,38.00,APPROVED
FL: TALLAHASSEE,07/08/2023 02:19:00,53.00,2204.00,1225.00,361.00,183.00,108.00,111.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,07/08/2023 03:19:00,55.00,2215.00,1229.00,366.00,189.00,109.00,115.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,07/08/2023 04:20:00,54.00,2232.00,1245.00,366.00,191.00,108.00,117.00,67.00,39.00,APPROVED
FL: TALLAHASSEE,07/08/2023 05:20:00,57.00,2236.00,1262.00,374.00,196.00,108.00,117.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,07/08/2023 06:20:00,54.00,2229.00,1274.00,373.00,192.00,108.00,118.00,69.00,40.00,APPROVED
FL: TALLAHASSEE,07/08/2023 07:20:00,54.00,2230.00,1260.00,370.00,193.00,110.00,116.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,07/08/2023 08:21:00,55.00,2233.00,1246.00,371.00,193.00,109.00,115.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,07/08/2023 09:21:00,56.00,2252.00,1271.00,377.00,194.00,111.00,118.00,69.00,38.00,APPROVED
FL: TALLAHASSEE,07/08/2023 10:21:00,54.00,2272.00,1302.00,384.00,201.00,113.00,121.00,71.00,40.00,APPROVED
FL: TALLAHASSEE,07/08/2023 11:21:00,53.00,2291.00,1312.00,386.00,205.00,113.00,123.00,71.00,40.00,APPROVED
FL: TALLAHASSEE,07/08/2023 12:21:00,56.00,2284.00,1316.00,386.00,200.00,115.00,122.00,71.00,42.00,APPROVED
FL: TALLAHASSEE,07/08/2023 13:22:00,53.00,2270.00,1295.00,383.00,198.00,113.00,120.00,70.00,39.00,APPROVED
FL: TALLAHASSEE,07/08/2023 14:22:00,57.00,2303.00,1297.00,385.00,202.00,112.00,123.00,70.00,41.00,APPROVED
FL: TALLAHASSEE,07/08/2023 15:22:00,56.00,2273.00,1301.00,386.00,205.00,115.00,122.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,07/08/2023 16:22:00,55.00,2257.00,1277.00,380.00,198.00,112.00,121.00,67.00,42.00,APPROVED
FL: TALLAHASSEE,07/08/2023 17:22:00,55.00,2239.00,1266.00,379.00,197.00,111.00,117.00,67.00,40.00,APPROVED
FL: TALLAHASSEE,07/08/2023 18:23:00,54.00,2216.00,1241.00,369.00,190.00,109.00,116.00,67.00,39.00,APPROVED
FL: TALLAHASSEE,07/08/2023 19:23:00,56.00,2208.00,1222.00,365.00,186.00,109.00,113.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,07/08/2023 20:23:00,55.00,2196.00,1219.00,370.00,190.00,110.00,113.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,07/08/2023 21:23:00,55.00,2196.00,1214.00,364.00,187.00,109.00,112.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,07/08/2023 22:23:00,54.00,2195.00,1208.00,358.00,186.00,105.00,111.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,07/08/2023 23:24:00,54.00,2167.00,1184.00,361.00,180.00,106.00,108.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,07/09/2023 00:24:00,54.00,2157.00,1179.00,355.00,178.00,108.00,107.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,07/09/2023 01:24:00,53.00,2194.00,1200.00,359.00,179.00,107.00,111.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,07/09/2023 02:24:00,57.00,2242.00,1232.00,367.00,186.00,111.00,114.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,07/09/2023 03:24:00,56.00,2195.00,1208.00,364.00,181.00,110.00,117.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,07/09/2023 04:25:00,53.00,2198.00,1211.00,363.00,182.00,107.00,112.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,07/09/2023 05:25:00,53.00,2204.00,1228.00,361.00,185.00,104.00,111.00,66.00,39.00,APPROVED
FL: TALLAHASSEE,07/09/2023 06:25:00,54.00,2214.00,1242.00,365.00,191.00,109.00,113.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,07/09/2023 07:25:00,54.00,2234.00,1262.00,369.00,191.00,106.00,116.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,07/09/2023 08:26:00,53.00,2226.00,1271.00,376.00,193.00,110.00,120.00,71.00,39.00,APPROVED
FL: TALLAHASSEE,07/09/2023 09:26:00,53.00,2235.00,1279.00,379.00,197.00,109.00,118.00,69.00,41.00,APPROVED
FL: TALLAHASSEE,07/09/2023 10:26:00,51.00,2240.00,1286.00,376.00,197.00,110.00,120.00,72.00,39.00,APPROVED
FL: TALLAHASSEE,07/09/2023 11:26:00,53.00,2238.00,1289.00,382.00,197.00,111.00,120.00,71.00,40.00,APPROVED
FL: TALLAHASSEE,07/09/2023 12:26:00,56.00,2223.00,1281.00,386.00,202.00,111.00,122.00,70.00,39.00,APPROVED
FL: TALLAHASSEE,07/09/2023 13:27:00,58.00,2264.00,1306.00,392.00,200.00,114.00,123.00,71.00,40.00,APPROVED
FL: TALLAHASSEE,07/09/2023 14:27:00,55.00,2205.00,1231.00,370.00,190.00,108.00,114.00,65.00,39.00,APPROVED
FL: TALLAHASSEE,07/09/2023 15:27:00,54.00,2137.00,1175.00,349.00,175.00,104.00,105.00,63.00,38.00,APPROVED
FL: TALLAHASSEE,07/09/2023 16:27:00,52.00,2144.00,1168.00,344.00,174.00,99.00,103.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,07/09/2023 17:27:00,54.00,2125.00,1168.00,344.00,174.00,103.00,103.00,62.00,38.00,APPROVED
FL: TALLAHASSEE,07/09/2023 18:28:00,52.00,2134.00,1163.00,342.00,176.00,101.00,104.00,62.00,38.00,APPROVED
FL: TALLAHASSEE,07/09/2023 19:28:00,54.00,2175.00,1198.00,357.00,182.00,103.00,109.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,07/09/2023 20:28:00,56.00,2207.00,1224.00,371.00,190.00,107.00,114.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,07/09/2023 21:28:00,53.00,2140.00,1174.00,346.00,178.00,103.00,106.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,07/09/2023 22:28:00,50.00,2099.00,1142.00,344.00,174.00,99.00,105.00,61.00,37.00,APPROVED
FL: TALLAHASSEE,07/09/2023 23:29:00,53.00,2105.00,1153.00,340.00,172.00,99.00,104.00,61.00,37.00,APPROVED
FL: TALLAHASSEE,07/10/2023 00:29:00,53.00,2114.00,1145.00,343.00,171.00,97.00,102.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,07/10/2023 01:29:00,53.00,2124.00,1164.00,346.00,172.00,103.00,104.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,07/10/2023 02:29:00,50.00,2121.00,1183.00,345.00,179.00,102.00,105.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,07/10/2023 03:29:00,52.00,2124.00,1177.00,352.00,179.00,102.00,109.00,63.00,38.00,APPROVED
FL: TALLAHASSEE,07/10/2023 04:30:00,53.00,2142.00,1182.00,346.00,176.00,101.00,106.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,07/10/2023 05:30:00,50.00,2136.00,1159.00,346.00,174.00,103.00,104.00,61.00,38.00,APPROVED
FL: TALLAHASSEE,07/10/2023 06:30:00,52.00,2117.00,1153.00,341.00,172.00,101.00,107.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,07/10/2023 07:30:00,53.00,2113.00,1150.00,338.00,172.00,102.00,104.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,07/10/2023 08:30:00,51.00,2121.00,1167.00,344.00,172.00,101.00,103.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,07/10/2023 09:31:00,52.00,2122.00,1163.00,345.00,174.00,100.00,104.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,07/10/2023 10:31:00,53.00,2129.00,1170.00,347.00,175.00,102.00,107.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,07/10/2023 11:31:00,53.00,2131.00,1179.00,342.00,178.00,101.00,107.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,07/10/2023 12:31:00,53.00,2146.00,1181.00,354.00,180.00,101.00,106.00,63.00,39.00,APPROVED
FL: TALLAHASSEE,07/10/2023 13:32:00,55.00,2247.00,1279.00,378.00,191.00,107.00,118.00,66.00,39.00,APPROVED
FL: TALLAHASSEE,07/10/2023 14:32:00,59.00,2247.00,1276.00,385.00,199.00,111.00,119.00,69.00,38.00,APPROVED
FL: TALLAHASSEE,07/10/2023 15:32:00,58.00,2275.00,1299.00,391.00,200.00,114.00,123.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,07/10/2023 16:32:00,54.00,2150.00,1195.00,360.00,187.00,107.00,110.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,07/10/2023 17:32:00,50.00,2075.00,1136.00,340.00,169.00,98.00,105.00,59.00,37.00,APPROVED
FL: TALLAHASSEE,07/10/2023 18:33:00,54.00,2095.00,1151.00,338.00,172.00,101.00,103.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/10/2023 19:33:00,55.00,2264.00,1278.00,376.00,195.00,110.00,118.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,07/10/2023 20:33:00,63.00,2321.00,1324.00,402.00,210.00,119.00,130.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,07/10/2023 21:33:00,53.00,2135.00,1183.00,353.00,183.00,106.00,110.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,07/10/2023 22:33:00,53.00,2063.00,1121.00,338.00,175.00,98.00,103.00,61.00,37.00,APPROVED
FL: TALLAHASSEE,07/10/2023 23:34:00,51.00,2056.00,1121.00,332.00,169.00,98.00,102.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,07/11/2023 00:34:00,52.00,2048.00,1112.00,332.00,171.00,98.00,100.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,07/11/2023 01:34:00,50.00,2063.00,1117.00,336.00,168.00,97.00,100.00,59.00,37.00,APPROVED
FL: TALLAHASSEE,07/11/2023 02:34:00,50.00,2069.00,1125.00,332.00,170.00,99.00,102.00,59.00,37.00,APPROVED
FL: TALLAHASSEE,07/11/2023 03:34:00,50.00,2067.00,1120.00,334.00,167.00,99.00,101.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,07/11/2023 04:35:00,51.00,2071.00,1133.00,336.00,169.00,99.00,103.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,07/11/2023 05:35:00,50.00,2091.00,1158.00,340.00,177.00,102.00,108.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,07/11/2023 06:35:00,51.00,2112.00,1170.00,344.00,180.00,101.00,107.00,63.00,39.00,APPROVED
FL: TALLAHASSEE,07/11/2023 07:35:00,52.00,2109.00,1167.00,344.00,178.00,102.00,109.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,07/11/2023 08:36:00,50.00,2117.00,1178.00,347.00,180.00,101.00,110.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,07/11/2023 09:36:00,51.00,2125.00,1184.00,349.00,180.00,103.00,112.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,07/11/2023 10:36:00,51.00,2138.00,1197.00,352.00,185.00,106.00,112.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/11/2023 11:36:00,50.00,2146.00,1206.00,360.00,184.00,106.00,111.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,07/11/2023 12:36:00,52.00,2155.00,1212.00,361.00,189.00,105.00,114.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,07/11/2023 13:37:00,53.00,2169.00,1214.00,360.00,190.00,105.00,116.00,66.00,39.00,APPROVED
FL: TALLAHASSEE,07/11/2023 14:37:00,52.00,2147.00,1201.00,356.00,190.00,106.00,114.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,07/11/2023 15:37:00,54.00,2134.00,1182.00,355.00,187.00,106.00,112.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,07/11/2023 16:37:00,54.00,2103.00,1168.00,348.00,180.00,102.00,108.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,07/11/2023 17:37:00,52.00,2092.00,1144.00,345.00,174.00,100.00,105.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/11/2023 18:38:00,54.00,2082.00,1146.00,340.00,172.00,101.00,105.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,07/11/2023 19:38:00,54.00,2098.00,1145.00,349.00,174.00,102.00,106.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,07/11/2023 20:38:00,51.00,2101.00,1144.00,349.00,176.00,100.00,106.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,07/11/2023 21:38:00,52.00,2083.00,1140.00,349.00,171.00,100.00,105.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/11/2023 22:38:00,52.00,2094.00,1140.00,343.00,171.00,102.00,107.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,07/11/2023 23:39:00,52.00,2092.00,1129.00,341.00,168.00,101.00,104.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,07/12/2023 00:39:00,51.00,2094.00,1137.00,342.00,169.00,105.00,104.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,07/12/2023 01:39:00,53.00,2087.00,1141.00,340.00,169.00,101.00,105.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,07/12/2023 02:39:00,51.00,2093.00,1159.00,345.00,175.00,104.00,107.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,07/12/2023 03:39:00,51.00,2116.00,1166.00,347.00,176.00,101.00,106.00,62.00,38.00,APPROVED
FL: TALLAHASSEE,07/12/2023 04:40:00,55.00,2122.00,1176.00,344.00,179.00,103.00,107.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,07/12/2023 05:40:00,51.00,2134.00,1187.00,347.00,183.00,102.00,109.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,07/12/2023 06:40:00,50.00,2145.00,1198.00,355.00,182.00,105.00,110.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,07/12/2023 07:40:00,51.00,2147.00,1208.00,354.00,184.00,103.00,112.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,07/12/2023 08:41:00,51.00,2148.00,1205.00,349.00,187.00,105.00,111.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,07/12/2023 09:41:00,50.00,2142.00,1197.00,355.00,187.00,105.00,111.00,65.00,39.00,APPROVED
FL: TALLAHASSEE,07/12/2023 10:41:00,51.00,2137.00,1200.00,348.00,183.00,105.00,112.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,07/12/2023 11:41:00,51.00,2134.00,1193.00,354.00,186.00,106.00,111.00,66.00,40.00,APPROVED
FL: TALLAHASSEE,07/12/2023 12:41:00,51.00,2143.00,1201.00,354.00,187.00,104.00,111.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,07/12/2023 13:42:00,53.00,2126.00,1180.00,346.00,180.00,104.00,107.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,07/12/2023 14:42:00,52.00,2122.00,1168.00,348.00,177.00,102.00,107.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,07/12/2023 15:42:00,52.00,2113.00,1164.00,344.00,178.00,100.00,107.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,07/12/2023 16:42:00,53.00,2091.00,1142.00,345.00,171.00,100.00,105.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,07/12/2023 17:42:00,51.00,2073.00,1140.00,343.00,174.00,101.00,102.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/12/2023 18:43:00,52.00,2101.00,1146.00,346.00,176.00,101.00,106.00,61.00,37.00,APPROVED
FL: TALLAHASSEE,07/12/2023 19:43:00,53.00,2125.00,1160.00,354.00,177.00,106.00,107.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,07/12/2023 20:43:00,52.00,2114.00,1155.00,350.00,176.00,104.00,109.00,63.00,38.00,APPROVED
FL: TALLAHASSEE,07/12/2023 21:43:00,53.00,2087.00,1134.00,341.00,173.00,99.00,102.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,07/12/2023 22:43:00,51.00,2082.00,1134.00,340.00,171.00,97.00,103.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,07/12/2023 23:44:00,52.00,2089.00,1132.00,338.00,169.00,97.00,103.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,07/13/2023 00:44:00,52.00,2097.00,1133.00,338.00,174.00,99.00,100.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,07/13/2023 01:44:00,49.00,2102.00,1137.00,337.00,172.00,99.00,104.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,07/13/2023 02:44:00,53.00,2108.00,1150.00,343.00,175.00,99.00,104.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,07/13/2023 03:45:00,52.00,2109.00,1150.00,339.00,172.00,102.00,103.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,07/13/2023 04:45:00,52.00,2120.00,1181.00,344.00,178.00,101.00,106.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,07/13/2023 05:45:00,53.00,2127.00,1191.00,354.00,180.00,100.00,109.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,07/13/2023 06:45:00,52.00,2146.00,1197.00,355.00,185.00,107.00,111.00,65.00,38.00,APPROVED
FL: TALLAHASSEE,07/13/2023 07:45:00,50.00,2159.00,1214.00,352.00,183.00,105.00,110.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,07/13/2023 08:46:00,52.00,2168.00,1220.00,358.00,188.00,108.00,113.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,07/13/2023 09:46:00,52.00,2157.00,1221.00,359.00,186.00,106.00,112.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,07/13/2023 10:46:00,52.00,2190.00,1235.00,365.00,192.00,106.00,118.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,07/13/2023 11:46:00,52.00,2178.00,1256.00,366.00,198.00,107.00,117.00,69.00,38.00,APPROVED
