LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: CARLSBAD,01/22/2023 14:56:00,,1534.00,1002.00,302.00,144.00,88.00,130.00,85.00,58.00,APPROVED
NM: CARLSBAD,01/22/2023 15:57:00,,1606.00,1088.00,329.00,159.00,96.00,138.00,91.00,59.00,APPROVED
NM: CARLSBAD,01/22/2023 16:57:00,,1577.00,1048.00,323.00,160.00,95.00,130.00,95.00,59.00,APPROVED
NM: CARLSBAD,01/22/2023 17:57:00,,1546.00,999.00,304.00,151.00,91.00,121.00,94.00,59.00,APPROVED
NM: CARLSBAD,01/22/2023 18:57:00,,1502.00,966.00,294.00,145.00,89.00,117.00,92.00,57.00,APPROVED
NM: CARLSBAD,01/22/2023 19:57:00,,1484.00,941.00,291.00,145.00,85.00,115.00,92.00,59.00,APPROVED
NM: CARLSBAD,01/22/2023 20:58:00,,1457.00,921.00,286.00,138.00,86.00,113.00,92.00,57.00,APPROVED
NM: CARLSBAD,01/22/2023 21:58:00,,1429.00,902.00,276.00,132.00,82.00,112.00,90.00,58.00,APPROVED
NM: CARLSBAD,01/22/2023 22:58:00,,1390.00,877.00,267.00,131.00,82.00,106.00,89.00,54.00,APPROVED
NM: CARLSBAD,01/22/2023 23:58:00,,1384.00,860.00,267.00,129.00,78.00,105.00,87.00,58.00,APPROVED
NM: CARLSBAD,01/23/2023 00:59:00,,1395.00,853.00,264.00,129.00,81.00,105.00,88.00,55.00,APPROVED
NM: CARLSBAD,01/23/2023 01:59:00,,1405.00,863.00,257.00,130.00,77.00,103.00,88.00,56.00,APPROVED
NM: CARLSBAD,01/23/2023 02:59:00,,1419.00,873.00,265.00,128.00,79.00,107.00,86.00,55.00,APPROVED
NM: CARLSBAD,01/23/2023 03:59:00,,1419.00,891.00,266.00,132.00,80.00,109.00,88.00,56.00,APPROVED
NM: CARLSBAD,01/23/2023 04:59:00,,1423.00,890.00,267.00,133.00,82.00,108.00,87.00,55.00,APPROVED
NM: CARLSBAD,01/23/2023 06:00:00,,1420.00,892.00,267.00,134.00,80.00,109.00,87.00,57.00,APPROVED
NM: CARLSBAD,01/23/2023 07:00:00,,1440.00,893.00,273.00,132.00,83.00,111.00,86.00,57.00,APPROVED
NM: CARLSBAD,01/23/2023 08:00:00,,1449.00,915.00,278.00,138.00,83.00,111.00,88.00,57.00,APPROVED
NM: CARLSBAD,01/23/2023 09:00:00,,1460.00,931.00,280.00,138.00,85.00,115.00,87.00,55.00,APPROVED
NM: CARLSBAD,01/23/2023 10:00:00,,1467.00,920.00,278.00,136.00,83.00,116.00,88.00,57.00,APPROVED
NM: CARLSBAD,01/23/2023 11:01:00,,1461.00,927.00,279.00,136.00,83.00,113.00,86.00,56.00,APPROVED
NM: CARLSBAD,01/23/2023 12:01:00,,1468.00,914.00,276.00,136.00,85.00,113.00,87.00,56.00,APPROVED
NM: CARLSBAD,01/23/2023 13:01:00,,1479.00,933.00,281.00,135.00,85.00,114.00,84.00,58.00,APPROVED
NM: CARLSBAD,01/23/2023 14:01:00,,1483.00,934.00,277.00,141.00,84.00,114.00,88.00,57.00,APPROVED
NM: CARLSBAD,01/23/2023 15:01:00,,1500.00,952.00,285.00,141.00,87.00,118.00,88.00,58.00,APPROVED
NM: CARLSBAD,01/23/2023 16:02:00,,1514.00,977.00,290.00,146.00,87.00,121.00,90.00,58.00,APPROVED
NM: CARLSBAD,01/23/2023 16:57:00,,1497.00,957.00,288.00,145.00,86.00,118.00,91.00,57.00,APPROVED
NM: CARLSBAD,01/23/2023 17:57:00,,1458.00,930.00,285.00,141.00,86.00,115.00,89.00,59.00,APPROVED
NM: CARLSBAD,01/23/2023 18:57:00,,1462.00,920.00,284.00,141.00,84.00,114.00,92.00,59.00,APPROVED
NM: CARLSBAD,01/23/2023 19:57:00,,1453.00,913.00,280.00,140.00,84.00,112.00,92.00,58.00,APPROVED
NM: CARLSBAD,01/23/2023 20:58:00,,1439.00,907.00,280.00,136.00,83.00,110.00,91.00,59.00,APPROVED
NM: CARLSBAD,01/23/2023 21:58:00,,1443.00,922.00,280.00,139.00,82.00,110.00,91.00,57.00,APPROVED
NM: CARLSBAD,01/23/2023 22:58:00,,1441.00,902.00,275.00,138.00,83.00,110.00,92.00,58.00,APPROVED
NM: CARLSBAD,01/23/2023 23:58:00,,1429.00,889.00,275.00,138.00,83.00,110.00,92.00,56.00,APPROVED
NM: CARLSBAD,01/24/2023 00:58:00,,1593.00,1035.00,314.00,155.00,93.00,126.00,98.00,59.00,APPROVED
NM: CARLSBAD,01/24/2023 01:59:00,,2111.00,1467.00,449.00,225.00,123.00,176.00,119.00,64.00,APPROVED
NM: CARLSBAD,01/24/2023 02:59:00,,2188.00,1524.00,474.00,236.00,126.00,184.00,122.00,63.00,APPROVED
NM: CARLSBAD,01/24/2023 03:59:00,,2176.00,1519.00,458.00,231.00,128.00,183.00,119.00,65.00,APPROVED
NM: CARLSBAD,01/24/2023 04:59:00,,2359.00,1661.00,513.00,243.00,139.00,205.00,128.00,63.00,APPROVED
NM: CARLSBAD,01/24/2023 06:00:00,,1918.00,1311.00,409.00,202.00,112.00,165.00,112.00,61.00,APPROVED
NM: CARLSBAD,01/24/2023 07:00:00,,1603.00,1035.00,323.00,153.00,95.00,133.00,95.00,59.00,APPROVED
NM: CARLSBAD,01/24/2023 08:00:00,,1626.00,1055.00,326.00,155.00,93.00,134.00,93.00,60.00,APPROVED
NM: CARLSBAD,01/24/2023 09:00:00,,2351.00,1662.00,502.00,237.00,135.00,200.00,123.00,65.00,APPROVED
NM: CARLSBAD,01/24/2023 10:00:00,,2721.00,2001.00,614.00,292.00,160.00,246.00,140.00,70.00,APPROVED
NM: CARLSBAD,01/24/2023 11:01:00,,2747.00,2033.00,615.00,295.00,160.00,250.00,144.00,71.00,APPROVED
NM: CARLSBAD,01/24/2023 12:01:00,,2887.00,2153.00,659.00,314.00,175.00,264.00,152.00,73.00,APPROVED
NM: CARLSBAD,01/24/2023 13:01:00,,2533.00,1847.00,595.00,284.00,154.00,239.00,138.00,70.00,APPROVED
NM: CARLSBAD,01/24/2023 14:01:00,,1964.00,1353.00,433.00,207.00,119.00,179.00,112.00,66.00,APPROVED
NM: CARLSBAD,01/24/2023 15:01:00,,1846.00,1258.00,390.00,189.00,110.00,162.00,107.00,61.00,APPROVED
NM: CARLSBAD,01/24/2023 16:02:00,,1881.00,1282.00,397.00,197.00,108.00,165.00,107.00,60.00,APPROVED
NM: CARLSBAD,01/24/2023 17:02:00,,1716.00,1156.00,355.00,178.00,102.00,144.00,103.00,58.00,APPROVED
NM: CARLSBAD,01/24/2023 18:02:00,,1489.00,953.00,296.00,142.00,85.00,121.00,90.00,55.00,APPROVED
NM: CARLSBAD,01/24/2023 19:02:00,,1395.00,877.00,273.00,130.00,81.00,112.00,85.00,57.00,APPROVED
NM: CARLSBAD,01/24/2023 20:02:00,,1359.00,840.00,260.00,126.00,75.00,106.00,82.00,57.00,APPROVED
NM: CARLSBAD,01/24/2023 21:03:00,,1344.00,830.00,256.00,122.00,77.00,103.00,83.00,58.00,APPROVED
NM: CARLSBAD,01/24/2023 22:03:00,,1365.00,841.00,258.00,124.00,77.00,104.00,86.00,56.00,APPROVED
NM: CARLSBAD,01/24/2023 23:03:00,,1363.00,847.00,263.00,127.00,78.00,102.00,87.00,57.00,APPROVED
NM: CARLSBAD,01/25/2023 00:03:00,,1365.00,849.00,260.00,127.00,77.00,103.00,87.00,57.00,APPROVED
NM: CARLSBAD,01/25/2023 01:03:00,,1361.00,840.00,255.00,128.00,77.00,103.00,87.00,57.00,APPROVED
NM: CARLSBAD,01/25/2023 02:04:00,,1367.00,833.00,255.00,126.00,77.00,102.00,86.00,56.00,APPROVED
NM: CARLSBAD,01/25/2023 03:04:00,,1361.00,835.00,253.00,126.00,77.00,102.00,85.00,56.00,APPROVED
NM: CARLSBAD,01/25/2023 04:04:00,,1369.00,839.00,255.00,124.00,76.00,103.00,84.00,55.00,APPROVED
NM: CARLSBAD,01/25/2023 05:04:00,,1441.00,886.00,267.00,132.00,79.00,107.00,86.00,57.00,APPROVED
NM: CARLSBAD,01/25/2023 06:05:00,,1438.00,913.00,277.00,136.00,82.00,113.00,87.00,56.00,APPROVED
NM: CARLSBAD,01/25/2023 07:05:00,,1453.00,909.00,279.00,134.00,83.00,114.00,86.00,56.00,APPROVED
NM: CARLSBAD,01/25/2023 08:05:00,,1454.00,916.00,276.00,136.00,81.00,113.00,85.00,56.00,APPROVED
NM: CARLSBAD,01/25/2023 09:05:00,,1451.00,918.00,280.00,141.00,82.00,115.00,88.00,56.00,APPROVED
NM: CARLSBAD,01/25/2023 10:05:00,,1420.00,909.00,275.00,141.00,84.00,116.00,89.00,55.00,APPROVED
NM: CARLSBAD,01/25/2023 11:06:00,,1436.00,921.00,276.00,141.00,83.00,119.00,88.00,56.00,APPROVED
NM: CARLSBAD,01/25/2023 12:06:00,,1422.00,911.00,278.00,135.00,83.00,117.00,87.00,56.00,APPROVED
NM: CARLSBAD,01/25/2023 13:06:00,,1413.00,907.00,282.00,137.00,83.00,118.00,87.00,56.00,APPROVED
NM: CARLSBAD,01/25/2023 14:06:00,,1426.00,907.00,276.00,137.00,84.00,117.00,86.00,56.00,APPROVED
NM: CARLSBAD,01/25/2023 15:06:00,,1453.00,931.00,280.00,139.00,85.00,117.00,86.00,57.00,APPROVED
NM: CARLSBAD,01/25/2023 16:07:00,,1489.00,968.00,291.00,146.00,88.00,122.00,90.00,56.00,APPROVED
NM: CARLSBAD,01/25/2023 17:07:00,,1473.00,951.00,296.00,147.00,87.00,121.00,90.00,58.00,APPROVED
NM: CARLSBAD,01/25/2023 18:07:00,,1436.00,916.00,284.00,142.00,83.00,114.00,89.00,58.00,APPROVED
NM: CARLSBAD,01/25/2023 19:07:00,,1409.00,881.00,272.00,139.00,83.00,108.00,87.00,57.00,APPROVED
NM: CARLSBAD,01/25/2023 20:07:00,,1394.00,874.00,268.00,133.00,79.00,106.00,89.00,57.00,APPROVED
NM: CARLSBAD,01/25/2023 21:08:00,,1375.00,859.00,266.00,131.00,80.00,105.00,85.00,57.00,APPROVED
NM: CARLSBAD,01/25/2023 22:08:00,,1373.00,853.00,263.00,131.00,80.00,105.00,87.00,56.00,APPROVED
NM: CARLSBAD,01/25/2023 23:08:00,,1366.00,840.00,259.00,127.00,77.00,103.00,85.00,54.00,APPROVED
NM: CARLSBAD,01/26/2023 00:08:00,,1341.00,829.00,256.00,123.00,76.00,103.00,83.00,56.00,APPROVED
NM: CARLSBAD,01/26/2023 01:09:00,,1340.00,807.00,250.00,122.00,76.00,103.00,83.00,54.00,APPROVED
NM: CARLSBAD,01/26/2023 02:09:00,,1369.00,827.00,253.00,123.00,79.00,99.00,85.00,56.00,APPROVED
NM: CARLSBAD,01/26/2023 03:09:00,,1394.00,862.00,262.00,129.00,80.00,106.00,85.00,55.00,APPROVED
NM: CARLSBAD,01/26/2023 04:09:00,,1377.00,855.00,260.00,127.00,77.00,109.00,85.00,55.00,APPROVED
NM: CARLSBAD,01/26/2023 05:09:00,,1353.00,836.00,256.00,127.00,76.00,106.00,83.00,55.00,APPROVED
NM: CARLSBAD,01/26/2023 06:10:00,,1353.00,833.00,253.00,125.00,77.00,106.00,81.00,56.00,APPROVED
NM: CARLSBAD,01/26/2023 07:10:00,,1345.00,831.00,248.00,125.00,76.00,105.00,82.00,54.00,APPROVED
NM: CARLSBAD,01/26/2023 08:10:00,,1344.00,831.00,252.00,124.00,76.00,106.00,81.00,54.00,APPROVED
NM: CARLSBAD,01/26/2023 09:10:00,,1399.00,897.00,267.00,132.00,82.00,115.00,82.00,57.00,APPROVED
NM: CARLSBAD,01/26/2023 10:10:00,,1460.00,967.00,295.00,149.00,87.00,124.00,90.00,57.00,APPROVED
NM: CARLSBAD,01/26/2023 11:11:00,,1496.00,992.00,301.00,152.00,92.00,133.00,89.00,56.00,APPROVED
NM: CARLSBAD,01/26/2023 12:11:00,,1499.00,979.00,297.00,151.00,89.00,128.00,87.00,56.00,APPROVED
NM: CARLSBAD,01/26/2023 13:11:00,,1512.00,976.00,298.00,145.00,87.00,129.00,87.00,57.00,APPROVED
NM: CARLSBAD,01/26/2023 14:11:00,,1489.00,971.00,300.00,142.00,87.00,130.00,85.00,57.00,APPROVED
NM: CARLSBAD,01/26/2023 15:11:00,,1512.00,991.00,298.00,148.00,86.00,129.00,88.00,56.00,APPROVED
NM: CARLSBAD,01/26/2023 16:12:00,,1544.00,997.00,304.00,152.00,88.00,129.00,88.00,58.00,APPROVED
NM: CARLSBAD,01/26/2023 17:12:00,,1479.00,949.00,290.00,141.00,85.00,123.00,88.00,57.00,APPROVED
NM: CARLSBAD,01/26/2023 18:12:00,,1421.00,898.00,279.00,138.00,82.00,111.00,88.00,55.00,APPROVED
NM: CARLSBAD,01/26/2023 19:12:00,,1369.00,854.00,266.00,130.00,80.00,107.00,84.00,57.00,APPROVED
NM: CARLSBAD,01/26/2023 20:13:00,,1334.00,819.00,257.00,124.00,77.00,98.00,83.00,55.00,APPROVED
NM: CARLSBAD,01/26/2023 21:13:00,,1313.00,803.00,252.00,124.00,74.00,99.00,83.00,56.00,APPROVED
NM: CARLSBAD,01/26/2023 22:13:00,,1327.00,793.00,246.00,120.00,74.00,99.00,83.00,56.00,APPROVED
NM: CARLSBAD,01/26/2023 23:13:00,,1311.00,797.00,245.00,119.00,75.00,100.00,81.00,56.00,APPROVED
NM: CARLSBAD,01/27/2023 00:13:00,,1305.00,793.00,248.00,121.00,74.00,99.00,85.00,54.00,APPROVED
NM: CARLSBAD,01/27/2023 01:14:00,,1315.00,801.00,244.00,121.00,74.00,101.00,82.00,56.00,APPROVED
NM: CARLSBAD,01/27/2023 02:14:00,,1319.00,806.00,246.00,120.00,74.00,98.00,83.00,55.00,APPROVED
NM: CARLSBAD,01/27/2023 03:14:00,,1339.00,821.00,251.00,125.00,75.00,101.00,81.00,53.00,APPROVED
NM: CARLSBAD,01/27/2023 04:14:00,,1332.00,806.00,248.00,120.00,76.00,106.00,81.00,54.00,APPROVED
NM: CARLSBAD,01/27/2023 05:14:00,,1319.00,814.00,247.00,118.00,75.00,102.00,80.00,56.00,APPROVED
NM: CARLSBAD,01/27/2023 06:15:00,,1321.00,800.00,245.00,120.00,75.00,100.00,80.00,54.00,APPROVED
NM: CARLSBAD,01/27/2023 07:15:00,,1318.00,793.00,241.00,116.00,74.00,99.00,77.00,54.00,APPROVED
NM: CARLSBAD,01/27/2023 08:15:00,,1333.00,815.00,251.00,119.00,77.00,101.00,79.00,55.00,APPROVED
NM: CARLSBAD,01/27/2023 09:15:00,,1358.00,841.00,252.00,124.00,77.00,106.00,81.00,56.00,APPROVED
NM: CARLSBAD,01/27/2023 10:15:00,,1383.00,862.00,261.00,128.00,78.00,108.00,79.00,56.00,APPROVED
NM: CARLSBAD,01/27/2023 11:16:00,,1396.00,869.00,264.00,128.00,78.00,115.00,80.00,55.00,APPROVED
NM: CARLSBAD,01/27/2023 12:16:00,,1427.00,921.00,279.00,137.00,84.00,119.00,83.00,56.00,APPROVED
NM: CARLSBAD,01/27/2023 13:16:00,,1504.00,1005.00,305.00,155.00,91.00,134.00,85.00,59.00,APPROVED
NM: CARLSBAD,01/27/2023 14:16:00,,1481.00,986.00,299.00,152.00,89.00,133.00,86.00,56.00,APPROVED
NM: CARLSBAD,01/27/2023 15:17:00,,1513.00,1003.00,304.00,152.00,91.00,135.00,86.00,58.00,APPROVED
NM: CARLSBAD,01/27/2023 16:17:00,,1535.00,1010.00,312.00,156.00,92.00,130.00,91.00,59.00,APPROVED
NM: CARLSBAD,01/27/2023 17:17:00,,1563.00,1037.00,313.00,156.00,94.00,131.00,95.00,58.00,APPROVED
NM: CARLSBAD,01/27/2023 18:17:00,,1503.00,981.00,305.00,152.00,90.00,125.00,92.00,57.00,APPROVED
NM: CARLSBAD,01/27/2023 19:17:00,,1409.00,901.00,281.00,141.00,82.00,115.00,92.00,57.00,APPROVED
NM: CARLSBAD,01/27/2023 20:18:00,,1369.00,863.00,269.00,135.00,77.00,103.00,88.00,56.00,APPROVED
NM: CARLSBAD,01/27/2023 21:18:00,,1335.00,832.00,260.00,128.00,78.00,101.00,86.00,57.00,APPROVED
NM: CARLSBAD,01/27/2023 22:18:00,,1321.00,809.00,259.00,124.00,77.00,100.00,82.00,56.00,APPROVED
NM: CARLSBAD,01/27/2023 23:18:00,,1306.00,799.00,252.00,121.00,75.00,99.00,82.00,57.00,APPROVED
NM: CARLSBAD,01/28/2023 00:18:00,,1300.00,798.00,249.00,120.00,74.00,97.00,85.00,56.00,APPROVED
NM: CARLSBAD,01/28/2023 01:19:00,,1298.00,791.00,246.00,120.00,74.00,96.00,83.00,54.00,APPROVED
NM: CARLSBAD,01/28/2023 02:19:00,,1293.00,789.00,240.00,114.00,74.00,95.00,84.00,54.00,APPROVED
NM: CARLSBAD,01/28/2023 03:19:00,,1295.00,778.00,240.00,118.00,74.00,95.00,81.00,55.00,APPROVED
NM: CARLSBAD,01/28/2023 04:19:00,,1320.00,800.00,247.00,120.00,73.00,98.00,82.00,56.00,APPROVED
NM: CARLSBAD,01/28/2023 05:19:00,,1352.00,837.00,253.00,125.00,78.00,103.00,85.00,56.00,APPROVED
NM: CARLSBAD,03/01/2023 21:27:00,51.00,1184.00,626.00,462.00,177.00,206.00,109.00,84.00,91.00,APPROVED
NM: CARLSBAD,03/01/2023 22:39:00,51.00,1193.00,646.00,504.00,198.00,217.00,109.00,89.00,101.00,APPROVED
NM: CARLSBAD,03/01/2023 23:40:00,54.00,1211.00,655.00,521.00,203.00,221.00,114.00,92.00,102.00,APPROVED
NM: CARLSBAD,03/02/2023 00:40:00,53.00,1194.00,653.00,507.00,202.00,219.00,113.00,89.00,103.00,APPROVED
NM: CARLSBAD,03/02/2023 01:40:00,53.00,1180.00,643.00,495.00,197.00,216.00,111.00,89.00,101.00,APPROVED
NM: CARLSBAD,03/02/2023 02:40:00,49.00,1178.00,640.00,504.00,196.00,215.00,110.00,88.00,101.00,APPROVED
NM: CARLSBAD,03/02/2023 03:40:00,52.00,1181.00,647.00,506.00,200.00,220.00,111.00,91.00,100.00,APPROVED
NM: CARLSBAD,03/02/2023 04:41:00,52.00,1190.00,654.00,511.00,202.00,219.00,113.00,91.00,101.00,APPROVED
NM: CARLSBAD,03/02/2023 05:41:00,53.00,1198.00,655.00,519.00,200.00,220.00,111.00,91.00,103.00,APPROVED
NM: CARLSBAD,03/02/2023 06:41:00,51.00,1215.00,659.00,520.00,205.00,221.00,114.00,93.00,103.00,APPROVED
NM: CARLSBAD,03/02/2023 07:41:00,52.00,1220.00,668.00,529.00,205.00,227.00,116.00,91.00,105.00,APPROVED
NM: CARLSBAD,03/02/2023 08:41:00,53.00,1223.00,672.00,537.00,205.00,228.00,117.00,92.00,106.00,APPROVED
NM: CARLSBAD,03/02/2023 09:42:00,54.00,1221.00,671.00,542.00,211.00,233.00,115.00,94.00,104.00,APPROVED
NM: CARLSBAD,03/02/2023 10:42:00,52.00,1254.00,695.00,563.00,220.00,243.00,122.00,98.00,109.00,APPROVED
NM: CARLSBAD,03/02/2023 11:42:00,55.00,1321.00,739.00,608.00,234.00,260.00,128.00,100.00,113.00,APPROVED
NM: CARLSBAD,03/02/2023 12:42:00,57.00,1364.00,767.00,641.00,254.00,279.00,134.00,108.00,117.00,APPROVED
NM: CARLSBAD,03/02/2023 13:42:00,57.00,1399.00,787.00,661.00,261.00,290.00,139.00,109.00,122.00,APPROVED
NM: CARLSBAD,03/02/2023 14:43:00,58.00,1407.00,794.00,666.00,267.00,303.00,143.00,112.00,123.00,APPROVED
NM: CARLSBAD,03/02/2023 15:43:00,56.00,1414.00,798.00,685.00,265.00,305.00,143.00,113.00,124.00,APPROVED
NM: CARLSBAD,03/02/2023 16:43:00,57.00,1401.00,797.00,672.00,266.00,300.00,146.00,115.00,123.00,APPROVED
NM: CARLSBAD,03/02/2023 18:15:00,53.00,1671.00,897.00,247.00,151.00,89.00,122.00,93.00,23.00,APPROVED
NM: CARLSBAD,03/02/2023 19:15:00,53.00,1627.00,862.00,238.00,137.00,87.00,114.00,87.00,21.00,APPROVED
NM: CARLSBAD,03/02/2023 20:30:00,53.00,1294.00,842.00,232.00,134.00,85.00,114.00,88.00,20.00,APPROVED
NM: CARLSBAD,03/02/2023 21:30:00,49.00,1293.00,828.00,230.00,129.00,81.00,113.00,86.00,20.00,APPROVED
NM: CARLSBAD,03/02/2023 22:30:00,49.00,1298.00,828.00,226.00,129.00,83.00,111.00,84.00,20.00,APPROVED
NM: CARLSBAD,03/02/2023 23:30:00,50.00,1302.00,827.00,229.00,130.00,85.00,109.00,86.00,19.00,APPROVED
NM: CARLSBAD,03/03/2023 00:31:00,52.00,1302.00,832.00,229.00,131.00,84.00,111.00,86.00,21.00,APPROVED
NM: CARLSBAD,03/03/2023 01:31:00,51.00,1305.00,832.00,230.00,132.00,84.00,111.00,88.00,21.00,APPROVED
NM: CARLSBAD,03/03/2023 02:31:00,52.00,1310.00,847.00,231.00,130.00,84.00,113.00,83.00,21.00,APPROVED
NM: CARLSBAD,03/03/2023 03:31:00,51.00,1322.00,844.00,230.00,133.00,85.00,111.00,88.00,20.00,APPROVED
NM: CARLSBAD,03/03/2023 04:31:00,51.00,1334.00,868.00,236.00,139.00,87.00,113.00,87.00,21.00,APPROVED
NM: CARLSBAD,03/03/2023 05:32:00,52.00,1343.00,869.00,234.00,137.00,85.00,114.00,89.00,22.00,APPROVED
NM: CARLSBAD,03/03/2023 06:32:00,52.00,1349.00,881.00,242.00,138.00,87.00,115.00,89.00,22.00,APPROVED
NM: CARLSBAD,03/03/2023 07:32:00,52.00,1387.00,892.00,241.00,144.00,90.00,120.00,91.00,22.00,APPROVED
NM: CARLSBAD,03/03/2023 08:32:00,54.00,1394.00,903.00,248.00,147.00,90.00,117.00,90.00,22.00,APPROVED
NM: CARLSBAD,03/03/2023 09:32:00,51.00,1367.00,887.00,242.00,146.00,89.00,114.00,89.00,23.00,APPROVED
NM: CARLSBAD,03/03/2023 10:33:00,52.00,1365.00,884.00,242.00,141.00,89.00,119.00,90.00,22.00,APPROVED
NM: CARLSBAD,03/03/2023 11:33:00,53.00,1347.00,875.00,238.00,139.00,87.00,114.00,90.00,23.00,APPROVED
NM: CARLSBAD,03/03/2023 12:33:00,52.00,1344.00,866.00,238.00,140.00,88.00,117.00,91.00,23.00,APPROVED
NM: CARLSBAD,03/03/2023 13:33:00,53.00,1346.00,870.00,238.00,141.00,89.00,117.00,89.00,23.00,APPROVED
NM: CARLSBAD,03/03/2023 14:33:00,50.00,1355.00,879.00,238.00,146.00,87.00,117.00,89.00,25.00,APPROVED
NM: CARLSBAD,03/03/2023 15:34:00,51.00,1360.00,889.00,236.00,143.00,89.00,116.00,90.00,21.00,APPROVED
NM: CARLSBAD,03/03/2023 16:34:00,52.00,1373.00,888.00,241.00,144.00,90.00,117.00,87.00,20.00,APPROVED
NM: CARLSBAD,03/03/2023 17:34:00,54.00,1357.00,896.00,242.00,145.00,89.00,117.00,90.00,20.00,APPROVED
NM: CARLSBAD,03/03/2023 18:34:00,53.00,1360.00,897.00,244.00,144.00,88.00,119.00,89.00,20.00,APPROVED
NM: CARLSBAD,03/03/2023 19:35:00,52.00,1321.00,852.00,238.00,141.00,87.00,116.00,87.00,19.00,APPROVED
NM: CARLSBAD,03/03/2023 20:35:00,52.00,1320.00,851.00,232.00,138.00,86.00,115.00,87.00,18.00,APPROVED
NM: CARLSBAD,03/03/2023 21:35:00,53.00,1322.00,859.00,237.00,138.00,85.00,113.00,86.00,20.00,APPROVED
NM: CARLSBAD,03/03/2023 22:35:00,53.00,1325.00,856.00,235.00,137.00,85.00,116.00,87.00,18.00,APPROVED
NM: CARLSBAD,03/03/2023 23:35:00,54.00,1336.00,871.00,238.00,140.00,86.00,116.00,89.00,19.00,APPROVED
NM: CARLSBAD,03/04/2023 00:36:00,52.00,1334.00,856.00,239.00,139.00,86.00,113.00,88.00,19.00,APPROVED
NM: CARLSBAD,03/04/2023 01:36:00,53.00,1323.00,853.00,231.00,135.00,86.00,114.00,87.00,17.00,APPROVED
NM: CARLSBAD,03/04/2023 02:36:00,51.00,1320.00,837.00,228.00,131.00,86.00,111.00,88.00,19.00,APPROVED
NM: CARLSBAD,03/04/2023 03:36:00,50.00,1322.00,855.00,233.00,137.00,86.00,113.00,88.00,19.00,APPROVED
NM: CARLSBAD,03/04/2023 04:36:00,54.00,1327.00,854.00,233.00,136.00,87.00,115.00,86.00,19.00,APPROVED
NM: CARLSBAD,03/04/2023 05:37:00,54.00,1339.00,864.00,235.00,138.00,86.00,113.00,87.00,19.00,APPROVED
NM: CARLSBAD,03/04/2023 06:37:00,52.00,1335.00,856.00,235.00,138.00,87.00,113.00,88.00,20.00,APPROVED
NM: CARLSBAD,03/04/2023 07:37:00,50.00,1331.00,855.00,233.00,138.00,85.00,116.00,88.00,19.00,APPROVED
NM: CARLSBAD,03/04/2023 08:37:00,50.00,1315.00,849.00,229.00,137.00,87.00,114.00,85.00,19.00,APPROVED
NM: CARLSBAD,03/04/2023 09:37:00,52.00,1323.00,851.00,231.00,135.00,85.00,116.00,84.00,21.00,APPROVED
NM: CARLSBAD,03/04/2023 10:38:00,51.00,1322.00,845.00,232.00,136.00,85.00,112.00,88.00,19.00,APPROVED
NM: CARLSBAD,03/04/2023 11:38:00,52.00,1364.00,884.00,239.00,141.00,90.00,115.00,92.00,21.00,APPROVED
NM: CARLSBAD,03/04/2023 12:38:00,53.00,1406.00,927.00,248.00,149.00,90.00,122.00,91.00,22.00,APPROVED
NM: CARLSBAD,03/04/2023 13:38:00,54.00,1424.00,954.00,253.00,157.00,93.00,123.00,94.00,23.00,APPROVED
NM: CARLSBAD,03/04/2023 14:38:00,55.00,1439.00,958.00,256.00,163.00,95.00,124.00,97.00,23.00,APPROVED
NM: CARLSBAD,03/04/2023 15:39:00,53.00,1439.00,965.00,259.00,158.00,93.00,129.00,95.00,21.00,APPROVED
NM: CARLSBAD,03/04/2023 16:39:00,53.00,1457.00,988.00,266.00,162.00,95.00,130.00,97.00,23.00,APPROVED
NM: CARLSBAD,03/04/2023 17:39:00,53.00,1403.00,946.00,256.00,158.00,95.00,128.00,94.00,22.00,APPROVED
NM: CARLSBAD,03/04/2023 18:39:00,53.00,1390.00,919.00,249.00,150.00,91.00,124.00,91.00,20.00,APPROVED
NM: CARLSBAD,03/04/2023 19:40:00,52.00,1373.00,915.00,250.00,151.00,90.00,122.00,90.00,20.00,APPROVED
NM: CARLSBAD,03/04/2023 20:40:00,53.00,1363.00,902.00,245.00,147.00,90.00,119.00,92.00,20.00,APPROVED
NM: CARLSBAD,03/04/2023 21:40:00,53.00,1362.00,889.00,242.00,145.00,88.00,117.00,90.00,18.00,APPROVED
NM: CARLSBAD,03/04/2023 22:40:00,53.00,1352.00,880.00,241.00,146.00,87.00,117.00,88.00,18.00,APPROVED
NM: CARLSBAD,03/04/2023 23:40:00,52.00,1350.00,875.00,240.00,138.00,87.00,117.00,89.00,19.00,APPROVED
NM: CARLSBAD,03/05/2023 00:41:00,54.00,1346.00,869.00,238.00,142.00,85.00,115.00,88.00,19.00,APPROVED
NM: CARLSBAD,03/05/2023 01:41:00,54.00,1342.00,865.00,234.00,138.00,88.00,115.00,86.00,19.00,APPROVED
