LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,01/10/2023 11:53:00,100.00,2531.00,1371.00,387.00,205.00,142.00,169.00,87.00,36.00,APPROVED
WY: CASPER,01/10/2023 12:53:00,98.00,2550.00,1391.00,393.00,208.00,142.00,174.00,87.00,35.00,APPROVED
WY: CASPER,01/10/2023 13:53:00,95.00,2555.00,1382.00,394.00,208.00,139.00,173.00,88.00,36.00,APPROVED
WY: CASPER,01/10/2023 14:54:00,97.00,2540.00,1372.00,389.00,207.00,138.00,174.00,90.00,36.00,APPROVED
WY: CASPER,01/10/2023 15:54:00,102.00,2657.00,1467.00,418.00,222.00,149.00,184.00,93.00,36.00,APPROVED
WY: CASPER,01/10/2023 16:54:00,109.00,2816.00,1603.00,450.00,247.00,153.00,198.00,102.00,41.00,APPROVED
WY: CASPER,01/10/2023 17:54:00,109.00,2808.00,1587.00,448.00,250.00,155.00,201.00,103.00,39.00,APPROVED
WY: CASPER,01/10/2023 18:54:00,111.00,2914.00,1695.00,480.00,266.00,160.00,214.00,108.00,40.00,APPROVED
WY: CASPER,01/10/2023 19:55:00,113.00,2931.00,1728.00,485.00,276.00,164.00,217.00,110.00,43.00,APPROVED
WY: CASPER,01/10/2023 20:55:00,109.00,2913.00,1716.00,482.00,274.00,164.00,220.00,108.00,42.00,APPROVED
WY: CASPER,01/10/2023 21:55:00,104.00,2800.00,1606.00,455.00,254.00,157.00,207.00,106.00,39.00,APPROVED
WY: CASPER,01/10/2023 22:55:00,99.00,2687.00,1523.00,429.00,238.00,152.00,195.00,96.00,38.00,APPROVED
WY: CASPER,01/10/2023 23:55:00,99.00,2685.00,1499.00,426.00,233.00,147.00,189.00,96.00,37.00,APPROVED
WY: CASPER,01/11/2023 00:56:00,101.00,2668.00,1482.00,418.00,226.00,147.00,186.00,94.00,37.00,APPROVED
WY: CASPER,01/11/2023 01:56:00,98.00,2651.00,1456.00,413.00,227.00,149.00,183.00,94.00,37.00,APPROVED
WY: CASPER,01/11/2023 02:56:00,100.00,2612.00,1451.00,405.00,220.00,146.00,181.00,91.00,35.00,APPROVED
WY: CASPER,01/11/2023 03:56:00,99.00,2634.00,1447.00,405.00,218.00,145.00,179.00,94.00,35.00,APPROVED
WY: CASPER,01/11/2023 04:57:00,97.00,2718.00,1511.00,422.00,230.00,152.00,187.00,96.00,38.00,APPROVED
WY: CASPER,01/11/2023 05:57:00,103.00,2761.00,1554.00,435.00,242.00,157.00,196.00,100.00,38.00,APPROVED
WY: CASPER,01/11/2023 06:57:00,103.00,2840.00,1630.00,454.00,256.00,159.00,204.00,102.00,39.00,APPROVED
WY: CASPER,01/11/2023 07:57:00,103.00,2864.00,1638.00,469.00,257.00,165.00,209.00,102.00,39.00,APPROVED
WY: CASPER,01/11/2023 08:57:00,109.00,3004.00,1767.00,487.00,272.00,167.00,217.00,109.00,40.00,APPROVED
WY: CASPER,01/11/2023 09:58:00,132.00,3338.00,2043.00,547.00,316.00,186.00,244.00,122.00,46.00,APPROVED
WY: CASPER,01/11/2023 10:58:00,132.00,3305.00,2013.00,561.00,324.00,187.00,244.00,123.00,45.00,APPROVED
WY: CASPER,01/11/2023 11:58:00,122.00,3114.00,1853.00,525.00,300.00,178.00,227.00,116.00,42.00,APPROVED
WY: CASPER,01/11/2023 12:58:00,116.00,3015.00,1756.00,500.00,279.00,172.00,219.00,110.00,41.00,APPROVED
WY: CASPER,01/11/2023 13:58:00,104.00,2816.00,1617.00,463.00,259.00,164.00,203.00,102.00,40.00,APPROVED
WY: CASPER,01/11/2023 14:59:00,101.00,2755.00,1575.00,450.00,246.00,158.00,203.00,101.00,40.00,APPROVED
WY: CASPER,01/11/2023 15:59:00,103.00,2846.00,1649.00,469.00,264.00,163.00,208.00,107.00,41.00,APPROVED
WY: CASPER,01/11/2023 16:59:00,108.00,2870.00,1670.00,466.00,268.00,163.00,213.00,105.00,41.00,APPROVED
WY: CASPER,01/11/2023 17:59:00,101.00,2719.00,1544.00,440.00,249.00,156.00,196.00,99.00,39.00,APPROVED
WY: CASPER,01/11/2023 19:00:00,99.00,2733.00,1546.00,431.00,244.00,151.00,196.00,100.00,37.00,APPROVED
WY: CASPER,01/11/2023 20:00:00,133.00,3610.00,2236.00,603.00,354.00,198.00,267.00,132.00,49.00,APPROVED
WY: CASPER,01/11/2023 21:00:00,173.00,4504.00,2959.00,821.00,492.00,253.00,350.00,175.00,60.00,APPROVED
WY: CASPER,01/11/2023 22:00:00,159.00,4284.00,2793.00,804.00,468.00,246.00,347.00,167.00,60.00,APPROVED
WY: CASPER,01/11/2023 23:00:00,132.00,3568.00,2220.00,638.00,358.00,202.00,278.00,135.00,49.00,APPROVED
WY: CASPER,01/12/2023 00:01:00,118.00,3152.00,1871.00,541.00,305.00,177.00,234.00,117.00,43.00,APPROVED
WY: CASPER,01/12/2023 01:01:00,103.00,2807.00,1586.00,452.00,254.00,155.00,201.00,98.00,40.00,APPROVED
WY: CASPER,01/12/2023 02:01:00,96.00,2624.00,1434.00,408.00,221.00,142.00,181.00,92.00,36.00,APPROVED
WY: CASPER,01/12/2023 03:01:00,91.00,2547.00,1391.00,395.00,217.00,139.00,172.00,90.00,36.00,APPROVED
WY: CASPER,01/12/2023 04:01:00,90.00,2508.00,1364.00,389.00,204.00,141.00,172.00,87.00,36.00,APPROVED
WY: CASPER,01/12/2023 05:02:00,95.00,2552.00,1397.00,396.00,215.00,140.00,175.00,89.00,35.00,APPROVED
WY: CASPER,01/12/2023 06:02:00,93.00,2536.00,1385.00,397.00,214.00,142.00,175.00,89.00,36.00,APPROVED
WY: CASPER,01/12/2023 07:02:00,92.00,2482.00,1343.00,378.00,205.00,135.00,168.00,86.00,34.00,APPROVED
WY: CASPER,01/12/2023 08:02:00,89.00,2482.00,1331.00,375.00,201.00,137.00,169.00,87.00,34.00,APPROVED
WY: CASPER,01/12/2023 09:03:00,92.00,2484.00,1350.00,381.00,201.00,139.00,168.00,86.00,36.00,APPROVED
WY: CASPER,01/12/2023 10:03:00,95.00,2516.00,1375.00,385.00,209.00,139.00,170.00,87.00,35.00,APPROVED
WY: CASPER,01/12/2023 11:03:00,93.00,2490.00,1346.00,379.00,204.00,138.00,167.00,86.00,34.00,APPROVED
WY: CASPER,01/12/2023 12:03:00,92.00,2477.00,1342.00,376.00,202.00,135.00,167.00,85.00,35.00,APPROVED
WY: CASPER,01/12/2023 13:03:00,92.00,2485.00,1330.00,377.00,202.00,137.00,168.00,86.00,34.00,APPROVED
WY: CASPER,01/12/2023 14:04:00,92.00,2480.00,1326.00,374.00,197.00,137.00,163.00,85.00,35.00,APPROVED
WY: CASPER,01/12/2023 15:04:00,92.00,2466.00,1338.00,383.00,199.00,136.00,166.00,85.00,34.00,APPROVED
WY: CASPER,01/12/2023 16:04:00,88.00,2430.00,1303.00,372.00,197.00,138.00,163.00,84.00,34.00,APPROVED
WY: CASPER,01/12/2023 17:04:00,89.00,2403.00,1277.00,369.00,191.00,137.00,161.00,82.00,34.00,APPROVED
WY: CASPER,01/12/2023 18:04:00,91.00,2370.00,1276.00,370.00,191.00,135.00,159.00,82.00,34.00,APPROVED
WY: CASPER,01/12/2023 19:05:00,89.00,2395.00,1282.00,363.00,195.00,135.00,159.00,83.00,34.00,APPROVED
WY: CASPER,01/12/2023 20:05:00,91.00,2388.00,1277.00,369.00,195.00,136.00,156.00,83.00,35.00,APPROVED
WY: CASPER,01/12/2023 21:05:00,89.00,2395.00,1279.00,363.00,197.00,133.00,159.00,82.00,35.00,APPROVED
WY: CASPER,01/12/2023 22:05:00,92.00,2388.00,1269.00,366.00,193.00,132.00,161.00,84.00,33.00,APPROVED
WY: CASPER,01/12/2023 23:06:00,95.00,2395.00,1277.00,364.00,191.00,133.00,162.00,82.00,33.00,APPROVED
WY: CASPER,01/13/2023 00:06:00,90.00,2387.00,1273.00,368.00,190.00,130.00,162.00,80.00,33.00,APPROVED
WY: CASPER,01/13/2023 01:06:00,94.00,2399.00,1272.00,364.00,191.00,132.00,159.00,83.00,34.00,APPROVED
WY: CASPER,01/13/2023 02:06:00,94.00,2411.00,1286.00,363.00,194.00,133.00,161.00,85.00,33.00,APPROVED
WY: CASPER,01/13/2023 03:06:00,98.00,2408.00,1285.00,370.00,194.00,135.00,162.00,82.00,34.00,APPROVED
WY: CASPER,01/13/2023 04:07:00,99.00,2419.00,1295.00,371.00,193.00,132.00,163.00,84.00,32.00,APPROVED
WY: CASPER,01/13/2023 05:07:00,102.00,2435.00,1301.00,370.00,201.00,135.00,162.00,86.00,32.00,APPROVED
WY: CASPER,01/13/2023 06:07:00,102.00,2429.00,1302.00,370.00,196.00,135.00,165.00,86.00,34.00,APPROVED
WY: CASPER,01/13/2023 07:07:00,99.00,2429.00,1302.00,370.00,196.00,134.00,161.00,84.00,33.00,APPROVED
WY: CASPER,01/13/2023 08:07:00,100.00,2426.00,1292.00,367.00,195.00,134.00,164.00,85.00,34.00,APPROVED
WY: CASPER,01/13/2023 09:08:00,103.00,2434.00,1309.00,373.00,193.00,137.00,164.00,83.00,33.00,APPROVED
WY: CASPER,01/13/2023 10:08:00,108.00,2440.00,1309.00,376.00,198.00,140.00,165.00,85.00,34.00,APPROVED
WY: CASPER,01/13/2023 11:08:00,104.00,2446.00,1311.00,374.00,197.00,133.00,164.00,84.00,34.00,APPROVED
WY: CASPER,01/13/2023 12:08:00,96.00,2426.00,1297.00,375.00,197.00,132.00,161.00,87.00,33.00,APPROVED
WY: CASPER,01/13/2023 13:08:00,92.00,2414.00,1293.00,374.00,191.00,133.00,162.00,82.00,33.00,APPROVED
WY: CASPER,01/13/2023 14:09:00,91.00,2421.00,1291.00,362.00,193.00,131.00,164.00,85.00,32.00,APPROVED
WY: CASPER,01/13/2023 15:09:00,90.00,2400.00,1275.00,367.00,191.00,134.00,163.00,84.00,33.00,APPROVED
WY: CASPER,01/13/2023 16:09:00,90.00,2397.00,1274.00,361.00,193.00,132.00,160.00,84.00,31.00,APPROVED
WY: CASPER,01/13/2023 17:09:00,90.00,2392.00,1281.00,364.00,191.00,130.00,163.00,86.00,33.00,APPROVED
WY: CASPER,01/13/2023 18:10:00,89.00,2398.00,1278.00,366.00,195.00,134.00,164.00,85.00,34.00,APPROVED
WY: CASPER,01/13/2023 19:10:00,90.00,2401.00,1282.00,363.00,192.00,132.00,165.00,84.00,35.00,APPROVED
WY: CASPER,01/13/2023 21:10:00,91.00,2422.00,1301.00,369.00,199.00,133.00,167.00,86.00,34.00,APPROVED
WY: CASPER,01/13/2023 22:10:00,94.00,2421.00,1312.00,370.00,196.00,133.00,169.00,85.00,35.00,APPROVED
WY: CASPER,01/13/2023 23:11:00,91.00,2429.00,1303.00,368.00,197.00,131.00,170.00,86.00,34.00,APPROVED
WY: CASPER,01/14/2023 00:11:00,91.00,2440.00,1303.00,374.00,199.00,133.00,163.00,87.00,34.00,APPROVED
WY: CASPER,01/14/2023 01:11:00,93.00,2439.00,1308.00,374.00,192.00,132.00,168.00,85.00,34.00,APPROVED
WY: CASPER,01/14/2023 02:11:00,93.00,2438.00,1298.00,370.00,198.00,133.00,167.00,88.00,34.00,APPROVED
WY: CASPER,01/14/2023 03:11:00,92.00,2453.00,1317.00,378.00,200.00,135.00,170.00,87.00,34.00,APPROVED
WY: CASPER,01/14/2023 04:12:00,92.00,2459.00,1318.00,373.00,197.00,135.00,165.00,87.00,34.00,APPROVED
WY: CASPER,01/14/2023 05:12:00,94.00,2454.00,1314.00,375.00,200.00,137.00,169.00,86.00,34.00,APPROVED
WY: CASPER,01/14/2023 06:12:00,95.00,2485.00,1330.00,377.00,199.00,135.00,170.00,89.00,35.00,APPROVED
WY: CASPER,01/14/2023 07:12:00,95.00,2522.00,1368.00,391.00,205.00,140.00,174.00,90.00,35.00,APPROVED
WY: CASPER,01/14/2023 08:13:00,97.00,2539.00,1371.00,387.00,208.00,136.00,176.00,90.00,35.00,APPROVED
WY: CASPER,01/14/2023 09:13:00,98.00,2522.00,1384.00,392.00,210.00,141.00,179.00,90.00,35.00,APPROVED
WY: CASPER,01/14/2023 10:13:00,97.00,2533.00,1386.00,397.00,203.00,139.00,177.00,89.00,36.00,APPROVED
WY: CASPER,01/14/2023 11:13:00,99.00,2539.00,1385.00,397.00,213.00,140.00,175.00,91.00,35.00,APPROVED
WY: CASPER,01/14/2023 12:13:00,97.00,2539.00,1385.00,391.00,208.00,139.00,175.00,92.00,35.00,APPROVED
WY: CASPER,01/14/2023 13:14:00,100.00,2561.00,1394.00,398.00,211.00,143.00,178.00,90.00,35.00,APPROVED
WY: CASPER,01/14/2023 14:14:00,100.00,2535.00,1383.00,393.00,208.00,139.00,176.00,88.00,36.00,APPROVED
WY: CASPER,01/14/2023 15:14:00,96.00,2528.00,1377.00,394.00,208.00,141.00,171.00,87.00,35.00,APPROVED
WY: CASPER,01/14/2023 16:14:00,98.00,2540.00,1384.00,396.00,209.00,142.00,172.00,90.00,37.00,APPROVED
WY: CASPER,01/14/2023 17:14:00,100.00,2542.00,1388.00,396.00,211.00,140.00,174.00,89.00,36.00,APPROVED
WY: CASPER,01/14/2023 18:15:00,100.00,2542.00,1400.00,395.00,211.00,140.00,177.00,92.00,36.00,APPROVED
WY: CASPER,01/14/2023 19:15:00,97.00,2552.00,1404.00,398.00,214.00,144.00,180.00,91.00,37.00,APPROVED
WY: CASPER,01/14/2023 20:15:00,96.00,2566.00,1403.00,400.00,214.00,141.00,181.00,90.00,36.00,APPROVED
WY: CASPER,01/14/2023 22:16:00,98.00,2587.00,1412.00,402.00,218.00,145.00,179.00,91.00,36.00,APPROVED
WY: CASPER,01/14/2023 23:16:00,101.00,2599.00,1421.00,399.00,217.00,144.00,178.00,92.00,36.00,APPROVED
WY: CASPER,01/15/2023 00:16:00,101.00,2607.00,1424.00,403.00,217.00,146.00,180.00,93.00,35.00,APPROVED
WY: CASPER,01/15/2023 01:16:00,98.00,2619.00,1439.00,407.00,220.00,146.00,180.00,93.00,37.00,APPROVED
WY: CASPER,01/15/2023 02:16:00,101.00,2627.00,1439.00,412.00,219.00,145.00,182.00,92.00,36.00,APPROVED
WY: CASPER,01/15/2023 03:17:00,99.00,2627.00,1451.00,407.00,220.00,147.00,181.00,92.00,37.00,APPROVED
WY: CASPER,01/15/2023 04:17:00,100.00,2617.00,1420.00,403.00,218.00,146.00,180.00,92.00,34.00,APPROVED
WY: CASPER,01/15/2023 05:17:00,100.00,2618.00,1418.00,404.00,217.00,145.00,179.00,92.00,36.00,APPROVED
WY: CASPER,01/15/2023 06:17:00,100.00,2643.00,1434.00,409.00,217.00,145.00,179.00,89.00,38.00,APPROVED
WY: CASPER,01/15/2023 07:17:00,100.00,2624.00,1446.00,405.00,220.00,143.00,182.00,94.00,37.00,APPROVED
WY: CASPER,01/15/2023 08:18:00,103.00,2638.00,1456.00,412.00,219.00,147.00,183.00,91.00,37.00,APPROVED
WY: CASPER,01/15/2023 09:18:00,103.00,2659.00,1466.00,413.00,221.00,148.00,181.00,93.00,37.00,APPROVED
WY: CASPER,01/20/2023 21:45:00,104.00,2681.00,1428.00,411.00,208.00,147.00,175.00,81.00,36.00,APPROVED
WY: CASPER,01/20/2023 22:45:00,99.00,2736.00,1520.00,431.00,227.00,152.00,191.00,90.00,36.00,APPROVED
WY: CASPER,01/20/2023 23:45:00,101.00,2727.00,1530.00,435.00,231.00,151.00,195.00,92.00,38.00,APPROVED
WY: CASPER,01/21/2023 00:46:00,97.00,2728.00,1527.00,440.00,233.00,154.00,193.00,93.00,38.00,APPROVED
WY: CASPER,01/21/2023 01:46:00,98.00,2782.00,1563.00,440.00,240.00,156.00,191.00,99.00,38.00,APPROVED
WY: CASPER,01/21/2023 02:46:00,100.00,2785.00,1558.00,442.00,241.00,158.00,192.00,97.00,38.00,APPROVED
WY: CASPER,01/21/2023 03:46:00,100.00,2825.00,1589.00,451.00,245.00,163.00,191.00,97.00,37.00,APPROVED
WY: CASPER,01/21/2023 04:46:00,100.00,2779.00,1579.00,447.00,245.00,166.00,188.00,95.00,37.00,APPROVED
WY: CASPER,01/21/2023 05:47:00,100.00,2819.00,1591.00,453.00,244.00,165.00,186.00,97.00,39.00,APPROVED
WY: CASPER,01/21/2023 06:47:00,99.00,2738.00,1547.00,440.00,233.00,166.00,184.00,94.00,37.00,APPROVED
WY: CASPER,01/21/2023 07:47:00,97.00,2707.00,1536.00,439.00,239.00,163.00,183.00,94.00,38.00,APPROVED
WY: CASPER,01/21/2023 08:47:00,97.00,2731.00,1566.00,447.00,240.00,167.00,182.00,97.00,38.00,APPROVED
WY: CASPER,01/21/2023 09:47:00,99.00,2766.00,1589.00,454.00,243.00,167.00,188.00,97.00,39.00,APPROVED
WY: CASPER,01/21/2023 10:48:00,99.00,2748.00,1575.00,450.00,246.00,165.00,194.00,96.00,37.00,APPROVED
WY: CASPER,01/21/2023 11:48:00,99.00,2761.00,1591.00,453.00,247.00,162.00,194.00,100.00,39.00,APPROVED
WY: CASPER,01/21/2023 12:48:00,101.00,2751.00,1582.00,447.00,245.00,162.00,193.00,99.00,38.00,APPROVED
WY: CASPER,01/21/2023 13:48:00,95.00,2685.00,1511.00,433.00,237.00,159.00,187.00,96.00,36.00,APPROVED
WY: CASPER,01/21/2023 14:49:00,94.00,2596.00,1455.00,420.00,228.00,155.00,177.00,90.00,36.00,APPROVED
WY: CASPER,01/21/2023 15:49:00,96.00,2607.00,1451.00,406.00,225.00,150.00,177.00,92.00,35.00,APPROVED
WY: CASPER,01/21/2023 16:49:00,95.00,2608.00,1438.00,402.00,220.00,148.00,177.00,90.00,36.00,APPROVED
WY: CASPER,01/21/2023 17:49:00,94.00,2581.00,1416.00,405.00,217.00,151.00,175.00,87.00,35.00,APPROVED
WY: CASPER,01/21/2023 18:49:00,92.00,2590.00,1431.00,408.00,219.00,144.00,175.00,88.00,37.00,APPROVED
WY: CASPER,01/21/2023 19:50:00,91.00,2589.00,1428.00,412.00,219.00,149.00,181.00,90.00,37.00,APPROVED
WY: CASPER,01/21/2023 20:50:00,96.00,2606.00,1453.00,413.00,223.00,149.00,180.00,92.00,36.00,APPROVED
WY: CASPER,01/21/2023 21:50:00,95.00,2605.00,1445.00,416.00,226.00,147.00,180.00,92.00,36.00,APPROVED
WY: CASPER,01/21/2023 22:50:00,94.00,2602.00,1451.00,410.00,221.00,146.00,183.00,88.00,37.00,APPROVED
WY: CASPER,01/21/2023 23:50:00,92.00,2566.00,1407.00,403.00,220.00,146.00,177.00,89.00,35.00,APPROVED
WY: CASPER,01/22/2023 00:51:00,95.00,2555.00,1403.00,399.00,215.00,145.00,177.00,88.00,35.00,APPROVED
WY: CASPER,01/22/2023 01:51:00,92.00,2555.00,1395.00,400.00,216.00,145.00,173.00,88.00,35.00,APPROVED
WY: CASPER,01/22/2023 02:51:00,91.00,2562.00,1401.00,393.00,216.00,144.00,172.00,89.00,35.00,APPROVED
WY: CASPER,01/22/2023 03:51:00,90.00,2552.00,1391.00,390.00,209.00,141.00,174.00,90.00,35.00,APPROVED
WY: CASPER,01/22/2023 04:52:00,93.00,2522.00,1370.00,388.00,210.00,141.00,173.00,88.00,36.00,APPROVED
WY: CASPER,01/22/2023 05:52:00,93.00,2529.00,1380.00,394.00,209.00,142.00,169.00,87.00,35.00,APPROVED
WY: CASPER,01/22/2023 06:52:00,91.00,2525.00,1373.00,394.00,210.00,143.00,169.00,87.00,35.00,APPROVED
WY: CASPER,01/22/2023 07:52:00,94.00,2528.00,1371.00,393.00,212.00,140.00,171.00,89.00,35.00,APPROVED
WY: CASPER,01/22/2023 08:52:00,95.00,2531.00,1381.00,389.00,213.00,142.00,172.00,88.00,37.00,APPROVED
WY: CASPER,01/22/2023 09:53:00,93.00,2503.00,1353.00,385.00,207.00,140.00,171.00,87.00,35.00,APPROVED
WY: CASPER,01/22/2023 10:53:00,93.00,2493.00,1343.00,386.00,199.00,144.00,171.00,82.00,35.00,APPROVED
WY: CASPER,01/22/2023 11:53:00,93.00,2497.00,1339.00,385.00,203.00,143.00,167.00,85.00,34.00,APPROVED
WY: CASPER,01/22/2023 12:53:00,94.00,2490.00,1339.00,386.00,200.00,144.00,168.00,87.00,34.00,APPROVED
WY: CASPER,01/22/2023 13:53:00,94.00,2497.00,1349.00,380.00,205.00,143.00,165.00,86.00,34.00,APPROVED
WY: CASPER,01/22/2023 14:54:00,96.00,2516.00,1356.00,384.00,203.00,142.00,170.00,84.00,34.00,APPROVED
WY: CASPER,01/22/2023 15:54:00,96.00,2522.00,1359.00,388.00,206.00,144.00,172.00,87.00,36.00,APPROVED
WY: CASPER,01/22/2023 16:54:00,96.00,2558.00,1395.00,397.00,213.00,143.00,169.00,90.00,35.00,APPROVED
WY: CASPER,01/22/2023 17:54:00,98.00,2558.00,1400.00,401.00,218.00,143.00,177.00,91.00,36.00,APPROVED
WY: CASPER,01/22/2023 18:55:00,100.00,2579.00,1418.00,398.00,218.00,145.00,176.00,91.00,36.00,APPROVED
WY: CASPER,01/22/2023 19:55:00,99.00,2577.00,1434.00,406.00,222.00,144.00,180.00,92.00,36.00,APPROVED
WY: CASPER,01/22/2023 20:55:00,96.00,2553.00,1399.00,406.00,214.00,143.00,181.00,88.00,34.00,APPROVED
WY: CASPER,01/22/2023 21:55:00,100.00,2539.00,1381.00,400.00,209.00,142.00,180.00,86.00,34.00,APPROVED
WY: CASPER,01/22/2023 22:55:00,99.00,2627.00,1419.00,415.00,214.00,147.00,181.00,84.00,36.00,APPROVED
WY: CASPER,01/22/2023 23:56:00,100.00,2680.00,1445.00,416.00,218.00,157.00,178.00,86.00,36.00,APPROVED
WY: CASPER,01/23/2023 00:56:00,100.00,2676.00,1453.00,425.00,217.00,156.00,180.00,87.00,36.00,APPROVED
WY: CASPER,01/23/2023 01:56:00,98.00,2740.00,1503.00,431.00,230.00,154.00,184.00,94.00,38.00,APPROVED
WY: CASPER,01/23/2023 02:56:00,100.00,2749.00,1537.00,433.00,235.00,156.00,189.00,95.00,38.00,APPROVED
WY: CASPER,01/23/2023 03:56:00,102.00,2719.00,1517.00,432.00,236.00,158.00,188.00,95.00,38.00,APPROVED
WY: CASPER,01/23/2023 04:57:00,101.00,2702.00,1524.00,434.00,232.00,156.00,186.00,96.00,38.00,APPROVED
WY: CASPER,01/23/2023 05:57:00,98.00,2753.00,1530.00,432.00,235.00,157.00,188.00,96.00,37.00,APPROVED
WY: CASPER,01/23/2023 06:57:00,102.00,2866.00,1635.00,462.00,253.00,162.00,197.00,100.00,38.00,APPROVED
WY: CASPER,01/23/2023 07:57:00,109.00,2889.00,1672.00,469.00,256.00,167.00,204.00,103.00,38.00,APPROVED
WY: CASPER,01/23/2023 08:58:00,109.00,2818.00,1608.00,459.00,254.00,161.00,199.00,101.00,40.00,APPROVED
WY: CASPER,01/23/2023 09:58:00,105.00,2868.00,1643.00,471.00,257.00,163.00,203.00,101.00,38.00,APPROVED
WY: CASPER,01/23/2023 10:58:00,106.00,2923.00,1694.00,477.00,267.00,165.00,208.00,105.00,40.00,APPROVED
WY: CASPER,01/23/2023 11:58:00,117.00,2989.00,1765.00,491.00,280.00,171.00,217.00,109.00,41.00,APPROVED
WY: CASPER,01/23/2023 12:58:00,107.00,2756.00,1584.00,457.00,251.00,158.00,197.00,99.00,40.00,APPROVED
WY: CASPER,01/23/2023 13:59:00,96.00,2546.00,1413.00,411.00,213.00,150.00,177.00,87.00,37.00,APPROVED
WY: CASPER,01/23/2023 14:59:00,95.00,2517.00,1372.00,399.00,203.00,149.00,174.00,83.00,35.00,APPROVED
WY: CASPER,01/23/2023 15:59:00,95.00,2611.00,1443.00,425.00,217.00,153.00,180.00,87.00,37.00,APPROVED
WY: CASPER,01/23/2023 16:59:00,91.00,2470.00,1324.00,388.00,201.00,144.00,168.00,82.00,35.00,APPROVED
WY: CASPER,01/23/2023 17:59:00,89.00,2421.00,1301.00,376.00,199.00,135.00,165.00,84.00,34.00,APPROVED
WY: CASPER,01/23/2023 19:00:00,88.00,2404.00,1292.00,365.00,200.00,133.00,167.00,86.00,35.00,APPROVED
WY: CASPER,01/23/2023 20:00:00,90.00,2448.00,1308.00,371.00,198.00,134.00,167.00,83.00,33.00,APPROVED
WY: CASPER,01/23/2023 21:00:00,90.00,2422.00,1299.00,367.00,195.00,134.00,165.00,86.00,33.00,APPROVED
WY: CASPER,01/23/2023 22:00:00,92.00,2446.00,1309.00,370.00,200.00,133.00,166.00,83.00,35.00,APPROVED
WY: CASPER,01/23/2023 23:01:00,93.00,2453.00,1323.00,372.00,200.00,135.00,168.00,85.00,34.00,APPROVED
WY: CASPER,01/24/2023 00:01:00,95.00,2458.00,1330.00,376.00,202.00,135.00,166.00,85.00,34.00,APPROVED
WY: CASPER,01/24/2023 01:01:00,96.00,2452.00,1319.00,380.00,200.00,139.00,163.00,84.00,34.00,APPROVED
WY: CASPER,01/24/2023 02:01:00,92.00,2438.00,1309.00,372.00,199.00,139.00,162.00,85.00,34.00,APPROVED
WY: CASPER,01/24/2023 03:01:00,94.00,2433.00,1303.00,376.00,197.00,140.00,162.00,83.00,35.00,APPROVED
WY: CASPER,01/24/2023 04:02:00,97.00,2465.00,1319.00,374.00,200.00,138.00,164.00,83.00,35.00,APPROVED
WY: CASPER,01/24/2023 05:02:00,94.00,2482.00,1339.00,379.00,202.00,140.00,166.00,86.00,33.00,APPROVED
WY: CASPER,01/24/2023 06:02:00,92.00,2504.00,1355.00,380.00,207.00,143.00,169.00,87.00,35.00,APPROVED
WY: CASPER,01/24/2023 07:02:00,96.00,2523.00,1360.00,385.00,207.00,143.00,168.00,87.00,35.00,APPROVED
WY: CASPER,01/24/2023 08:02:00,95.00,2538.00,1387.00,388.00,209.00,143.00,170.00,85.00,36.00,APPROVED
WY: CASPER,01/24/2023 09:03:00,96.00,2614.00,1426.00,404.00,219.00,148.00,172.00,92.00,36.00,APPROVED
WY: CASPER,01/24/2023 10:03:00,97.00,2583.00,1429.00,403.00,221.00,146.00,178.00,92.00,36.00,APPROVED
WY: CASPER,01/24/2023 11:03:00,93.00,2590.00,1422.00,403.00,219.00,148.00,175.00,90.00,35.00,APPROVED
WY: CASPER,01/24/2023 12:03:00,94.00,2592.00,1418.00,402.00,217.00,146.00,176.00,90.00,37.00,APPROVED
WY: CASPER,01/24/2023 13:04:00,92.00,2554.00,1402.00,403.00,215.00,146.00,173.00,86.00,36.00,APPROVED
WY: CASPER,01/24/2023 14:04:00,93.00,2565.00,1404.00,397.00,213.00,146.00,171.00,89.00,34.00,APPROVED
WY: CASPER,01/24/2023 15:04:00,95.00,2572.00,1393.00,396.00,212.00,148.00,167.00,86.00,35.00,APPROVED
WY: CASPER,01/24/2023 16:04:00,95.00,2514.00,1356.00,394.00,202.00,150.00,166.00,81.00,34.00,APPROVED
WY: CASPER,01/24/2023 17:04:00,95.00,2502.00,1367.00,392.00,206.00,145.00,165.00,84.00,35.00,APPROVED
WY: CASPER,01/24/2023 18:05:00,93.00,2469.00,1344.00,390.00,204.00,147.00,166.00,82.00,34.00,APPROVED
WY: CASPER,01/24/2023 19:05:00,87.00,2452.00,1334.00,390.00,202.00,147.00,171.00,83.00,35.00,APPROVED
WY: CASPER,01/24/2023 20:05:00,93.00,2474.00,1347.00,390.00,208.00,144.00,169.00,81.00,34.00,APPROVED
WY: CASPER,01/24/2023 21:05:00,92.00,2499.00,1364.00,390.00,209.00,140.00,175.00,89.00,35.00,APPROVED
