LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AMARILLO,06/11/2023 07:37:00,64.00,1696.00,935.00,274.00,133.00,85.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,06/11/2023 08:37:00,66.00,1702.00,925.00,270.00,133.00,88.00,103.00,68.00,34.00,APPROVED
TX: AMARILLO,06/11/2023 09:37:00,67.00,1693.00,922.00,271.00,133.00,84.00,104.00,69.00,33.00,APPROVED
TX: AMARILLO,06/11/2023 10:37:00,66.00,1717.00,936.00,275.00,134.00,87.00,103.00,68.00,33.00,APPROVED
TX: AMARILLO,06/11/2023 11:38:00,65.00,1764.00,960.00,279.00,134.00,87.00,106.00,71.00,36.00,APPROVED
TX: AMARILLO,06/11/2023 12:38:00,66.00,1748.00,943.00,277.00,136.00,88.00,105.00,70.00,34.00,APPROVED
TX: AMARILLO,06/11/2023 13:38:00,62.00,1666.00,908.00,270.00,131.00,84.00,101.00,66.00,34.00,APPROVED
TX: AMARILLO,06/11/2023 14:38:00,63.00,1657.00,900.00,263.00,130.00,85.00,98.00,67.00,33.00,APPROVED
TX: AMARILLO,06/11/2023 15:38:00,62.00,1660.00,911.00,262.00,134.00,85.00,98.00,66.00,34.00,APPROVED
TX: AMARILLO,06/11/2023 16:39:00,63.00,1666.00,916.00,265.00,134.00,86.00,102.00,68.00,33.00,APPROVED
TX: AMARILLO,06/11/2023 17:39:00,64.00,1670.00,921.00,267.00,137.00,87.00,100.00,68.00,36.00,APPROVED
TX: AMARILLO,06/11/2023 18:39:00,64.00,1667.00,921.00,262.00,136.00,87.00,99.00,70.00,34.00,APPROVED
TX: AMARILLO,06/11/2023 19:39:00,65.00,1680.00,921.00,268.00,137.00,87.00,101.00,67.00,35.00,APPROVED
TX: AMARILLO,06/11/2023 20:39:00,64.00,1682.00,940.00,268.00,140.00,84.00,103.00,69.00,34.00,APPROVED
TX: AMARILLO,06/11/2023 21:40:00,63.00,1690.00,946.00,267.00,139.00,85.00,103.00,68.00,35.00,APPROVED
TX: AMARILLO,06/11/2023 22:40:00,62.00,1688.00,936.00,268.00,140.00,85.00,101.00,68.00,34.00,APPROVED
TX: AMARILLO,06/11/2023 23:40:00,65.00,1690.00,939.00,269.00,139.00,84.00,102.00,70.00,34.00,APPROVED
TX: AMARILLO,06/12/2023 00:40:00,67.00,1659.00,916.00,265.00,134.00,86.00,102.00,68.00,35.00,APPROVED
TX: AMARILLO,06/12/2023 01:40:00,67.00,1697.00,948.00,272.00,137.00,87.00,105.00,68.00,36.00,APPROVED
TX: AMARILLO,06/12/2023 02:41:00,70.00,1741.00,978.00,281.00,145.00,90.00,109.00,73.00,35.00,APPROVED
TX: AMARILLO,06/12/2023 03:41:00,67.00,1687.00,934.00,268.00,134.00,89.00,105.00,69.00,33.00,APPROVED
TX: AMARILLO,06/12/2023 04:41:00,63.00,1681.00,912.00,267.00,132.00,85.00,102.00,70.00,34.00,APPROVED
TX: AMARILLO,06/12/2023 05:41:00,64.00,1676.00,906.00,268.00,131.00,87.00,99.00,68.00,33.00,APPROVED
TX: AMARILLO,06/12/2023 06:41:00,62.00,1670.00,904.00,267.00,131.00,85.00,99.00,67.00,32.00,APPROVED
TX: AMARILLO,06/12/2023 07:42:00,64.00,1680.00,903.00,265.00,130.00,86.00,98.00,65.00,33.00,APPROVED
TX: AMARILLO,06/12/2023 08:42:00,63.00,1669.00,900.00,269.00,128.00,83.00,98.00,66.00,33.00,APPROVED
TX: AMARILLO,06/12/2023 09:42:00,62.00,1678.00,906.00,270.00,128.00,85.00,100.00,66.00,33.00,APPROVED
TX: AMARILLO,06/12/2023 10:42:00,64.00,1675.00,911.00,270.00,131.00,84.00,98.00,68.00,33.00,APPROVED
TX: AMARILLO,06/12/2023 11:43:00,64.00,1674.00,903.00,266.00,131.00,85.00,97.00,65.00,33.00,APPROVED
TX: AMARILLO,06/12/2023 12:43:00,61.00,1684.00,907.00,265.00,129.00,85.00,101.00,63.00,32.00,APPROVED
TX: AMARILLO,06/12/2023 13:43:00,61.00,1664.00,893.00,266.00,129.00,83.00,100.00,66.00,34.00,APPROVED
TX: AMARILLO,06/12/2023 15:43:00,60.00,1649.00,893.00,264.00,126.00,83.00,96.00,66.00,33.00,APPROVED
TX: AMARILLO,06/12/2023 16:44:00,61.00,1643.00,890.00,268.00,126.00,82.00,98.00,65.00,33.00,APPROVED
TX: AMARILLO,06/12/2023 17:44:00,61.00,1644.00,881.00,261.00,127.00,83.00,99.00,68.00,32.00,APPROVED
TX: AMARILLO,06/12/2023 18:44:00,61.00,1642.00,884.00,264.00,130.00,83.00,100.00,65.00,32.00,APPROVED
TX: AMARILLO,06/12/2023 20:44:00,64.00,1642.00,889.00,259.00,127.00,84.00,99.00,67.00,34.00,APPROVED
TX: AMARILLO,06/12/2023 21:45:00,62.00,1647.00,887.00,261.00,127.00,84.00,98.00,65.00,33.00,APPROVED
TX: AMARILLO,06/12/2023 22:45:00,63.00,1646.00,892.00,265.00,130.00,84.00,98.00,68.00,32.00,APPROVED
TX: AMARILLO,06/12/2023 23:45:00,62.00,1653.00,898.00,267.00,130.00,83.00,100.00,67.00,33.00,APPROVED
TX: AMARILLO,06/13/2023 00:45:00,62.00,1651.00,897.00,265.00,132.00,85.00,98.00,68.00,34.00,APPROVED
TX: AMARILLO,06/13/2023 01:45:00,64.00,1656.00,888.00,257.00,130.00,85.00,97.00,69.00,34.00,APPROVED
TX: AMARILLO,06/13/2023 02:46:00,64.00,1654.00,897.00,266.00,125.00,85.00,98.00,65.00,32.00,APPROVED
TX: AMARILLO,06/13/2023 03:46:00,66.00,1659.00,898.00,264.00,129.00,83.00,98.00,66.00,33.00,APPROVED
TX: AMARILLO,06/13/2023 04:46:00,61.00,1673.00,895.00,267.00,129.00,85.00,99.00,66.00,34.00,APPROVED
TX: AMARILLO,06/13/2023 05:46:00,64.00,1682.00,908.00,270.00,131.00,85.00,102.00,66.00,34.00,APPROVED
TX: AMARILLO,06/13/2023 06:46:00,64.00,1699.00,920.00,272.00,132.00,88.00,103.00,69.00,33.00,APPROVED
TX: AMARILLO,06/13/2023 07:47:00,63.00,1702.00,922.00,276.00,136.00,88.00,104.00,67.00,35.00,APPROVED
TX: AMARILLO,06/13/2023 08:47:00,65.00,1693.00,902.00,269.00,133.00,84.00,102.00,66.00,33.00,APPROVED
TX: AMARILLO,06/13/2023 09:47:00,64.00,1703.00,930.00,280.00,133.00,87.00,104.00,68.00,34.00,APPROVED
TX: AMARILLO,06/13/2023 10:47:00,63.00,1694.00,916.00,275.00,133.00,87.00,101.00,66.00,31.00,APPROVED
TX: AMARILLO,06/13/2023 11:48:00,65.00,1703.00,926.00,279.00,133.00,88.00,105.00,68.00,33.00,APPROVED
TX: AMARILLO,06/13/2023 12:48:00,63.00,1678.00,902.00,270.00,128.00,85.00,100.00,67.00,34.00,APPROVED
TX: AMARILLO,06/13/2023 13:48:00,64.00,1663.00,897.00,268.00,128.00,85.00,100.00,65.00,32.00,APPROVED
TX: AMARILLO,06/13/2023 14:48:00,62.00,1670.00,887.00,265.00,129.00,82.00,98.00,65.00,33.00,APPROVED
TX: AMARILLO,06/13/2023 15:48:00,59.00,1648.00,890.00,267.00,125.00,84.00,99.00,66.00,34.00,APPROVED
TX: AMARILLO,06/13/2023 16:49:00,64.00,1666.00,894.00,263.00,129.00,85.00,100.00,66.00,32.00,APPROVED
TX: AMARILLO,06/13/2023 17:49:00,62.00,1684.00,915.00,267.00,131.00,85.00,100.00,68.00,34.00,APPROVED
TX: AMARILLO,06/13/2023 18:49:00,65.00,1687.00,926.00,269.00,132.00,87.00,98.00,70.00,34.00,APPROVED
TX: AMARILLO,06/13/2023 19:49:00,64.00,1699.00,938.00,272.00,140.00,86.00,104.00,66.00,34.00,APPROVED
TX: AMARILLO,06/13/2023 20:49:00,64.00,1707.00,940.00,269.00,137.00,85.00,103.00,69.00,35.00,APPROVED
TX: AMARILLO,06/13/2023 21:50:00,65.00,1696.00,944.00,272.00,139.00,86.00,103.00,69.00,35.00,APPROVED
TX: AMARILLO,06/13/2023 22:50:00,65.00,1722.00,952.00,269.00,138.00,84.00,103.00,69.00,34.00,APPROVED
TX: AMARILLO,06/13/2023 23:50:00,65.00,1726.00,952.00,271.00,142.00,86.00,104.00,68.00,34.00,APPROVED
TX: AMARILLO,06/14/2023 00:50:00,63.00,1680.00,920.00,268.00,137.00,85.00,101.00,69.00,35.00,APPROVED
TX: AMARILLO,06/14/2023 01:50:00,64.00,1681.00,925.00,268.00,136.00,86.00,104.00,68.00,34.00,APPROVED
TX: AMARILLO,06/14/2023 02:51:00,64.00,1677.00,910.00,266.00,130.00,86.00,102.00,68.00,33.00,APPROVED
TX: AMARILLO,06/14/2023 03:51:00,63.00,1680.00,910.00,263.00,129.00,83.00,101.00,66.00,34.00,APPROVED
TX: AMARILLO,06/14/2023 04:51:00,63.00,1659.00,886.00,261.00,129.00,84.00,99.00,64.00,31.00,APPROVED
TX: AMARILLO,06/14/2023 05:51:00,64.00,1657.00,892.00,268.00,125.00,83.00,99.00,67.00,34.00,APPROVED
TX: AMARILLO,06/14/2023 06:51:00,64.00,1661.00,893.00,265.00,128.00,86.00,100.00,66.00,33.00,APPROVED
TX: AMARILLO,06/14/2023 07:52:00,60.00,1672.00,895.00,266.00,128.00,86.00,96.00,65.00,33.00,APPROVED
TX: AMARILLO,06/14/2023 08:52:00,62.00,1681.00,914.00,270.00,128.00,85.00,100.00,65.00,33.00,APPROVED
TX: AMARILLO,06/14/2023 09:52:00,66.00,1706.00,916.00,275.00,134.00,85.00,102.00,67.00,33.00,APPROVED
TX: AMARILLO,06/14/2023 10:52:00,62.00,1705.00,908.00,267.00,130.00,86.00,101.00,68.00,34.00,APPROVED
TX: AMARILLO,06/14/2023 11:52:00,65.00,1692.00,926.00,270.00,133.00,88.00,100.00,67.00,33.00,APPROVED
TX: AMARILLO,06/14/2023 12:53:00,67.00,1701.00,923.00,270.00,128.00,86.00,99.00,68.00,33.00,APPROVED
TX: AMARILLO,06/14/2023 13:53:00,65.00,1702.00,922.00,270.00,132.00,83.00,101.00,68.00,33.00,APPROVED
TX: AMARILLO,06/14/2023 14:53:00,63.00,1686.00,920.00,271.00,132.00,86.00,100.00,69.00,34.00,APPROVED
TX: AMARILLO,06/14/2023 15:53:00,64.00,1697.00,923.00,268.00,136.00,85.00,102.00,67.00,34.00,APPROVED
TX: AMARILLO,06/14/2023 16:54:00,67.00,1694.00,932.00,271.00,136.00,83.00,102.00,69.00,33.00,APPROVED
TX: AMARILLO,06/14/2023 17:54:00,62.00,1713.00,937.00,269.00,139.00,89.00,102.00,68.00,36.00,APPROVED
TX: AMARILLO,06/14/2023 18:54:00,65.00,1707.00,948.00,266.00,140.00,87.00,102.00,71.00,35.00,APPROVED
TX: AMARILLO,06/14/2023 19:54:00,66.00,1695.00,950.00,265.00,142.00,88.00,104.00,69.00,34.00,APPROVED
TX: AMARILLO,06/14/2023 20:54:00,67.00,1700.00,947.00,268.00,141.00,86.00,104.00,72.00,35.00,APPROVED
TX: AMARILLO,06/14/2023 21:55:00,65.00,1682.00,946.00,272.00,137.00,87.00,103.00,72.00,34.00,APPROVED
TX: AMARILLO,06/14/2023 22:55:00,65.00,1687.00,947.00,269.00,143.00,85.00,106.00,70.00,34.00,APPROVED
TX: AMARILLO,06/14/2023 23:55:00,66.00,1694.00,942.00,266.00,140.00,87.00,104.00,71.00,36.00,APPROVED
TX: AMARILLO,06/15/2023 00:55:00,64.00,1692.00,934.00,270.00,138.00,86.00,100.00,69.00,34.00,APPROVED
TX: AMARILLO,06/15/2023 01:55:00,64.00,1688.00,937.00,270.00,137.00,87.00,101.00,70.00,36.00,APPROVED
TX: AMARILLO,06/15/2023 02:56:00,64.00,1713.00,939.00,272.00,138.00,87.00,103.00,69.00,33.00,APPROVED
TX: AMARILLO,06/15/2023 03:56:00,65.00,1711.00,941.00,273.00,136.00,85.00,103.00,69.00,35.00,APPROVED
TX: AMARILLO,06/15/2023 04:56:00,69.00,1708.00,936.00,274.00,137.00,87.00,101.00,69.00,35.00,APPROVED
TX: AMARILLO,06/15/2023 05:56:00,67.00,1717.00,940.00,273.00,137.00,89.00,104.00,70.00,34.00,APPROVED
TX: AMARILLO,06/15/2023 06:56:00,69.00,1717.00,931.00,269.00,135.00,88.00,100.00,68.00,33.00,APPROVED
TX: AMARILLO,06/15/2023 07:57:00,66.00,1728.00,933.00,274.00,134.00,87.00,102.00,70.00,33.00,APPROVED
TX: AMARILLO,06/15/2023 08:57:00,66.00,1727.00,933.00,274.00,135.00,86.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,06/15/2023 09:57:00,67.00,1752.00,944.00,276.00,135.00,87.00,102.00,68.00,34.00,APPROVED
TX: AMARILLO,06/15/2023 10:57:00,68.00,1788.00,970.00,284.00,136.00,88.00,108.00,70.00,34.00,APPROVED
TX: AMARILLO,06/15/2023 11:57:00,68.00,1794.00,979.00,289.00,138.00,90.00,107.00,68.00,34.00,APPROVED
TX: AMARILLO,06/15/2023 12:58:00,67.00,1814.00,978.00,287.00,141.00,88.00,108.00,71.00,34.00,APPROVED
TX: AMARILLO,06/15/2023 13:58:00,66.00,1822.00,996.00,290.00,141.00,91.00,108.00,71.00,36.00,APPROVED
TX: AMARILLO,06/15/2023 14:58:00,67.00,1811.00,991.00,287.00,144.00,90.00,106.00,71.00,34.00,APPROVED
TX: AMARILLO,06/15/2023 15:58:00,69.00,1805.00,1000.00,287.00,143.00,90.00,107.00,69.00,36.00,APPROVED
TX: AMARILLO,06/15/2023 16:59:00,69.00,1812.00,1010.00,285.00,149.00,91.00,108.00,71.00,36.00,APPROVED
TX: AMARILLO,06/15/2023 17:59:00,67.00,1781.00,999.00,283.00,149.00,89.00,105.00,71.00,36.00,APPROVED
TX: AMARILLO,06/15/2023 18:59:00,66.00,1726.00,970.00,273.00,142.00,87.00,105.00,71.00,34.00,APPROVED
TX: AMARILLO,06/15/2023 19:59:00,64.00,1664.00,929.00,266.00,135.00,86.00,102.00,69.00,34.00,APPROVED
TX: AMARILLO,06/15/2023 20:59:00,64.00,1654.00,921.00,265.00,137.00,87.00,100.00,69.00,35.00,APPROVED
TX: AMARILLO,06/15/2023 22:00:00,63.00,1662.00,928.00,260.00,136.00,87.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,06/15/2023 23:00:00,64.00,1656.00,924.00,265.00,138.00,86.00,99.00,68.00,35.00,APPROVED
TX: AMARILLO,06/16/2023 00:00:00,63.00,1668.00,927.00,262.00,137.00,88.00,100.00,71.00,35.00,APPROVED
TX: AMARILLO,06/16/2023 01:00:00,61.00,1673.00,931.00,264.00,137.00,85.00,103.00,69.00,37.00,APPROVED
TX: AMARILLO,06/16/2023 02:00:00,62.00,1667.00,916.00,268.00,134.00,85.00,102.00,70.00,35.00,APPROVED
TX: AMARILLO,06/16/2023 03:01:00,63.00,1660.00,901.00,267.00,132.00,85.00,100.00,69.00,34.00,APPROVED
TX: AMARILLO,06/16/2023 04:01:00,65.00,1656.00,898.00,264.00,129.00,83.00,98.00,65.00,31.00,APPROVED
TX: AMARILLO,06/16/2023 05:01:00,64.00,1662.00,897.00,265.00,132.00,86.00,97.00,67.00,34.00,APPROVED
TX: AMARILLO,06/16/2023 06:01:00,63.00,1646.00,886.00,264.00,128.00,83.00,99.00,65.00,33.00,APPROVED
TX: AMARILLO,06/16/2023 07:01:00,64.00,1648.00,889.00,264.00,128.00,84.00,98.00,65.00,33.00,APPROVED
TX: AMARILLO,06/16/2023 08:02:00,63.00,1654.00,885.00,268.00,129.00,84.00,101.00,67.00,34.00,APPROVED
TX: AMARILLO,06/16/2023 09:02:00,65.00,1655.00,892.00,266.00,127.00,83.00,99.00,67.00,33.00,APPROVED
TX: AMARILLO,06/16/2023 10:02:00,64.00,1648.00,885.00,268.00,127.00,87.00,97.00,66.00,32.00,APPROVED
TX: AMARILLO,06/16/2023 11:02:00,64.00,1663.00,896.00,266.00,130.00,84.00,96.00,67.00,33.00,APPROVED
TX: AMARILLO,06/16/2023 12:02:00,62.00,1662.00,893.00,265.00,126.00,85.00,100.00,64.00,34.00,APPROVED
TX: AMARILLO,06/16/2023 13:03:00,63.00,1672.00,898.00,264.00,130.00,86.00,99.00,66.00,33.00,APPROVED
TX: AMARILLO,06/16/2023 14:03:00,62.00,1665.00,893.00,265.00,128.00,81.00,98.00,64.00,32.00,APPROVED
TX: AMARILLO,06/16/2023 15:03:00,63.00,1673.00,910.00,265.00,130.00,87.00,100.00,67.00,33.00,APPROVED
TX: AMARILLO,06/16/2023 16:03:00,64.00,1662.00,919.00,270.00,132.00,85.00,100.00,67.00,33.00,APPROVED
TX: AMARILLO,06/16/2023 17:03:00,61.00,1676.00,927.00,271.00,133.00,85.00,102.00,68.00,34.00,APPROVED
TX: AMARILLO,06/16/2023 18:04:00,63.00,1679.00,922.00,262.00,134.00,86.00,99.00,67.00,34.00,APPROVED
TX: AMARILLO,06/16/2023 19:04:00,62.00,1659.00,925.00,264.00,135.00,87.00,101.00,71.00,34.00,APPROVED
TX: AMARILLO,06/16/2023 20:04:00,62.00,1667.00,921.00,266.00,135.00,85.00,102.00,68.00,35.00,APPROVED
TX: AMARILLO,06/16/2023 21:04:00,62.00,1666.00,926.00,264.00,138.00,85.00,100.00,68.00,34.00,APPROVED
TX: AMARILLO,06/16/2023 22:05:00,64.00,1674.00,930.00,266.00,138.00,86.00,102.00,70.00,34.00,APPROVED
TX: AMARILLO,06/16/2023 23:05:00,62.00,1675.00,937.00,262.00,138.00,86.00,103.00,69.00,33.00,APPROVED
TX: AMARILLO,06/17/2023 00:05:00,64.00,1669.00,929.00,267.00,134.00,85.00,103.00,70.00,35.00,APPROVED
TX: AMARILLO,06/17/2023 01:05:00,63.00,1674.00,918.00,269.00,137.00,88.00,105.00,68.00,34.00,APPROVED
TX: AMARILLO,06/17/2023 02:05:00,64.00,1668.00,923.00,265.00,136.00,85.00,100.00,67.00,34.00,APPROVED
TX: AMARILLO,06/17/2023 03:06:00,62.00,1683.00,926.00,265.00,132.00,86.00,100.00,68.00,35.00,APPROVED
TX: AMARILLO,06/17/2023 04:06:00,63.00,1680.00,918.00,266.00,134.00,87.00,101.00,66.00,35.00,APPROVED
TX: AMARILLO,06/17/2023 05:06:00,63.00,1685.00,914.00,267.00,134.00,87.00,101.00,67.00,32.00,APPROVED
TX: AMARILLO,06/17/2023 06:06:00,67.00,1695.00,921.00,265.00,134.00,87.00,99.00,69.00,33.00,APPROVED
TX: AMARILLO,06/17/2023 07:06:00,64.00,1693.00,920.00,270.00,134.00,88.00,103.00,68.00,35.00,APPROVED
TX: AMARILLO,06/17/2023 08:07:00,67.00,1696.00,914.00,274.00,135.00,87.00,100.00,68.00,34.00,APPROVED
TX: AMARILLO,06/17/2023 09:07:00,65.00,1707.00,929.00,272.00,132.00,84.00,99.00,70.00,33.00,APPROVED
TX: AMARILLO,06/17/2023 10:07:00,63.00,1708.00,925.00,270.00,131.00,86.00,103.00,68.00,33.00,APPROVED
TX: AMARILLO,06/17/2023 11:07:00,63.00,1711.00,929.00,272.00,134.00,86.00,101.00,66.00,33.00,APPROVED
TX: AMARILLO,06/17/2023 12:07:00,64.00,1694.00,919.00,271.00,131.00,85.00,101.00,65.00,32.00,APPROVED
TX: AMARILLO,06/17/2023 13:08:00,65.00,1709.00,923.00,269.00,132.00,85.00,103.00,67.00,33.00,APPROVED
TX: AMARILLO,06/17/2023 14:08:00,63.00,1723.00,928.00,273.00,134.00,87.00,101.00,67.00,34.00,APPROVED
TX: AMARILLO,06/17/2023 15:08:00,63.00,1717.00,936.00,271.00,138.00,88.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,06/17/2023 16:08:00,66.00,1730.00,952.00,271.00,139.00,87.00,103.00,69.00,33.00,APPROVED
TX: AMARILLO,06/17/2023 17:09:00,64.00,1740.00,963.00,274.00,141.00,87.00,102.00,69.00,34.00,APPROVED
TX: AMARILLO,06/17/2023 18:09:00,64.00,1736.00,965.00,276.00,142.00,87.00,102.00,70.00,35.00,APPROVED
TX: AMARILLO,06/17/2023 19:09:00,65.00,1751.00,973.00,280.00,141.00,87.00,105.00,70.00,35.00,APPROVED
TX: AMARILLO,06/17/2023 20:09:00,64.00,1743.00,975.00,279.00,145.00,87.00,106.00,70.00,35.00,APPROVED
TX: AMARILLO,06/17/2023 21:09:00,64.00,1758.00,981.00,279.00,146.00,89.00,105.00,72.00,34.00,APPROVED
TX: AMARILLO,06/17/2023 22:10:00,65.00,1749.00,972.00,275.00,143.00,89.00,105.00,70.00,35.00,APPROVED
TX: AMARILLO,06/17/2023 23:10:00,68.00,1745.00,976.00,277.00,142.00,87.00,105.00,71.00,35.00,APPROVED
TX: AMARILLO,06/18/2023 00:10:00,65.00,1738.00,970.00,272.00,142.00,88.00,104.00,71.00,35.00,APPROVED
TX: AMARILLO,06/18/2023 01:10:00,65.00,1740.00,959.00,273.00,142.00,89.00,102.00,69.00,34.00,APPROVED
TX: AMARILLO,06/18/2023 02:10:00,65.00,1729.00,962.00,270.00,139.00,87.00,103.00,70.00,35.00,APPROVED
TX: AMARILLO,06/18/2023 03:11:00,64.00,1675.00,917.00,265.00,135.00,85.00,99.00,68.00,34.00,APPROVED
TX: AMARILLO,06/18/2023 04:11:00,62.00,1662.00,913.00,266.00,133.00,86.00,99.00,68.00,34.00,APPROVED
TX: AMARILLO,06/18/2023 05:11:00,65.00,1662.00,905.00,261.00,129.00,85.00,101.00,65.00,33.00,APPROVED
TX: AMARILLO,06/18/2023 06:11:00,65.00,1650.00,887.00,260.00,128.00,85.00,96.00,66.00,33.00,APPROVED
TX: AMARILLO,06/18/2023 07:11:00,66.00,1650.00,896.00,264.00,128.00,83.00,98.00,66.00,33.00,APPROVED
TX: AMARILLO,06/18/2023 08:12:00,68.00,1659.00,902.00,267.00,127.00,83.00,98.00,66.00,33.00,APPROVED
TX: AMARILLO,06/18/2023 09:12:00,67.00,1680.00,899.00,268.00,128.00,85.00,100.00,65.00,33.00,APPROVED
TX: AMARILLO,06/18/2023 10:12:00,65.00,1712.00,931.00,275.00,132.00,86.00,100.00,67.00,33.00,APPROVED
TX: AMARILLO,06/18/2023 11:12:00,69.00,1731.00,950.00,278.00,136.00,85.00,104.00,69.00,35.00,APPROVED
TX: AMARILLO,06/18/2023 12:12:00,66.00,1718.00,941.00,278.00,132.00,87.00,104.00,69.00,33.00,APPROVED
TX: AMARILLO,06/18/2023 13:13:00,68.00,1745.00,951.00,278.00,138.00,88.00,104.00,70.00,33.00,APPROVED
TX: AMARILLO,06/18/2023 14:13:00,68.00,1759.00,970.00,276.00,137.00,91.00,105.00,70.00,34.00,APPROVED
TX: AMARILLO,06/18/2023 15:13:00,67.00,1758.00,970.00,281.00,138.00,87.00,106.00,69.00,35.00,APPROVED
TX: AMARILLO,06/18/2023 16:13:00,66.00,1730.00,946.00,271.00,141.00,85.00,104.00,70.00,34.00,APPROVED
TX: AMARILLO,06/18/2023 17:13:00,65.00,1717.00,958.00,272.00,140.00,88.00,103.00,69.00,35.00,APPROVED
TX: AMARILLO,06/18/2023 18:14:00,65.00,1710.00,944.00,268.00,139.00,88.00,104.00,71.00,33.00,APPROVED
TX: AMARILLO,06/18/2023 19:14:00,63.00,1694.00,949.00,269.00,137.00,87.00,103.00,69.00,34.00,APPROVED
TX: AMARILLO,06/18/2023 20:14:00,64.00,1688.00,941.00,265.00,139.00,88.00,100.00,70.00,35.00,APPROVED
TX: AMARILLO,06/18/2023 21:14:00,62.00,1686.00,939.00,267.00,139.00,88.00,105.00,69.00,34.00,APPROVED
TX: AMARILLO,06/18/2023 22:15:00,64.00,1685.00,941.00,268.00,141.00,87.00,103.00,71.00,35.00,APPROVED
TX: AMARILLO,06/18/2023 23:15:00,62.00,1679.00,940.00,267.00,138.00,84.00,103.00,69.00,35.00,APPROVED
TX: AMARILLO,06/19/2023 00:15:00,62.00,1679.00,935.00,266.00,139.00,87.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,06/19/2023 01:15:00,64.00,1690.00,948.00,269.00,138.00,86.00,103.00,69.00,35.00,APPROVED
TX: AMARILLO,06/19/2023 02:15:00,66.00,1714.00,940.00,268.00,138.00,86.00,103.00,70.00,35.00,APPROVED
TX: AMARILLO,06/19/2023 03:16:00,67.00,1735.00,962.00,274.00,140.00,88.00,105.00,69.00,33.00,APPROVED
TX: AMARILLO,06/19/2023 04:16:00,65.00,1716.00,939.00,273.00,135.00,87.00,102.00,68.00,33.00,APPROVED
TX: AMARILLO,06/19/2023 05:16:00,66.00,1715.00,935.00,273.00,141.00,87.00,102.00,68.00,32.00,APPROVED
TX: AMARILLO,06/19/2023 06:16:00,64.00,1710.00,930.00,273.00,137.00,86.00,98.00,67.00,35.00,APPROVED
TX: AMARILLO,06/19/2023 07:16:00,64.00,1709.00,937.00,276.00,136.00,86.00,101.00,71.00,34.00,APPROVED
TX: AMARILLO,06/19/2023 08:17:00,65.00,1730.00,944.00,278.00,132.00,87.00,102.00,68.00,33.00,APPROVED
TX: AMARILLO,06/19/2023 09:17:00,66.00,1748.00,950.00,275.00,135.00,87.00,99.00,69.00,34.00,APPROVED
TX: AMARILLO,06/19/2023 10:17:00,67.00,1745.00,947.00,277.00,136.00,87.00,102.00,69.00,34.00,APPROVED
TX: AMARILLO,06/19/2023 11:17:00,66.00,1731.00,942.00,277.00,135.00,85.00,102.00,69.00,32.00,APPROVED
TX: AMARILLO,06/19/2023 12:17:00,67.00,1731.00,941.00,274.00,134.00,88.00,102.00,68.00,34.00,APPROVED
TX: AMARILLO,06/19/2023 13:18:00,67.00,1753.00,954.00,283.00,138.00,89.00,105.00,67.00,34.00,APPROVED
TX: AMARILLO,06/19/2023 14:18:00,68.00,1773.00,970.00,280.00,143.00,89.00,106.00,69.00,35.00,APPROVED
TX: AMARILLO,06/19/2023 15:18:00,69.00,1756.00,975.00,282.00,144.00,90.00,107.00,71.00,34.00,APPROVED
TX: AMARILLO,06/19/2023 16:18:00,66.00,1737.00,967.00,270.00,140.00,87.00,104.00,69.00,35.00,APPROVED
TX: AMARILLO,06/19/2023 17:19:00,63.00,1705.00,949.00,269.00,141.00,87.00,105.00,68.00,35.00,APPROVED
TX: AMARILLO,06/19/2023 18:19:00,63.00,1679.00,932.00,265.00,142.00,87.00,100.00,69.00,34.00,APPROVED
TX: AMARILLO,06/19/2023 19:19:00,65.00,1665.00,935.00,267.00,140.00,85.00,104.00,67.00,34.00,APPROVED
TX: AMARILLO,06/19/2023 20:19:00,61.00,1653.00,927.00,263.00,135.00,85.00,104.00,69.00,35.00,APPROVED
TX: AMARILLO,06/19/2023 21:19:00,64.00,1666.00,924.00,261.00,137.00,86.00,104.00,71.00,35.00,APPROVED
TX: AMARILLO,06/19/2023 22:20:00,62.00,1661.00,932.00,264.00,136.00,85.00,100.00,69.00,34.00,APPROVED
TX: AMARILLO,06/19/2023 23:20:00,60.00,1664.00,934.00,262.00,140.00,87.00,102.00,72.00,34.00,APPROVED
TX: AMARILLO,06/20/2023 00:20:00,63.00,1660.00,929.00,265.00,140.00,85.00,100.00,69.00,35.00,APPROVED
TX: AMARILLO,06/20/2023 01:20:00,62.00,1664.00,934.00,266.00,140.00,85.00,103.00,69.00,34.00,APPROVED
