LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,02/19/2023 23:00:00,38.00,1577.00,968.00,307.00,143.00,96.00,122.00,52.00,34.00,APPROVED
CA: EUREKA,02/20/2023 00:01:00,38.00,1544.00,933.00,300.00,139.00,95.00,121.00,48.00,36.00,APPROVED
CA: EUREKA,02/20/2023 01:01:00,36.00,1548.00,930.00,297.00,137.00,93.00,119.00,49.00,35.00,APPROVED
CA: EUREKA,02/20/2023 02:01:00,38.00,1529.00,924.00,297.00,136.00,91.00,118.00,45.00,35.00,APPROVED
CA: EUREKA,02/20/2023 03:01:00,37.00,1532.00,928.00,296.00,137.00,93.00,114.00,53.00,35.00,APPROVED
CA: EUREKA,02/20/2023 04:01:00,39.00,1583.00,984.00,295.00,151.00,93.00,105.00,71.00,35.00,APPROVED
CA: EUREKA,02/20/2023 05:02:00,36.00,1584.00,983.00,298.00,150.00,92.00,104.00,71.00,35.00,APPROVED
CA: EUREKA,02/20/2023 06:02:00,38.00,1587.00,989.00,296.00,150.00,95.00,106.00,72.00,35.00,APPROVED
CA: EUREKA,02/20/2023 07:02:00,36.00,1592.00,992.00,294.00,151.00,96.00,103.00,70.00,35.00,APPROVED
CA: EUREKA,02/20/2023 08:02:00,38.00,1595.00,997.00,300.00,155.00,95.00,105.00,68.00,34.00,APPROVED
CA: EUREKA,02/20/2023 09:02:00,36.00,1605.00,1010.00,299.00,157.00,95.00,107.00,72.00,36.00,APPROVED
CA: EUREKA,02/20/2023 10:03:00,36.00,1606.00,1002.00,303.00,156.00,95.00,109.00,71.00,36.00,APPROVED
CA: EUREKA,02/20/2023 11:03:00,37.00,1580.00,977.00,305.00,150.00,97.00,112.00,63.00,34.00,APPROVED
CA: EUREKA,02/20/2023 12:03:00,37.00,1593.00,986.00,308.00,147.00,96.00,119.00,57.00,33.00,APPROVED
CA: EUREKA,02/20/2023 13:03:00,37.00,1577.00,974.00,309.00,144.00,96.00,123.00,52.00,34.00,APPROVED
CA: EUREKA,02/20/2023 14:03:00,37.00,1595.00,1001.00,310.00,156.00,97.00,119.00,63.00,35.00,APPROVED
CA: EUREKA,02/20/2023 15:04:00,38.00,1612.00,1013.00,308.00,155.00,98.00,118.00,62.00,34.00,APPROVED
CA: EUREKA,02/20/2023 16:04:00,37.00,1595.00,989.00,314.00,145.00,97.00,123.00,53.00,35.00,APPROVED
CA: EUREKA,02/20/2023 17:04:00,37.00,1569.00,961.00,312.00,142.00,96.00,123.00,49.00,35.00,APPROVED
CA: EUREKA,02/20/2023 18:04:00,35.00,1556.00,956.00,303.00,141.00,94.00,120.00,47.00,34.00,APPROVED
CA: EUREKA,02/20/2023 19:05:00,36.00,1563.00,954.00,306.00,141.00,93.00,121.00,49.00,34.00,APPROVED
CA: EUREKA,02/20/2023 20:05:00,37.00,1567.00,963.00,306.00,142.00,95.00,123.00,48.00,36.00,APPROVED
CA: EUREKA,02/20/2023 21:05:00,36.00,1582.00,959.00,307.00,140.00,93.00,124.00,49.00,34.00,APPROVED
CA: EUREKA,02/20/2023 22:05:00,38.00,1572.00,966.00,313.00,141.00,93.00,123.00,49.00,34.00,APPROVED
CA: EUREKA,02/20/2023 23:05:00,36.00,1531.00,923.00,293.00,137.00,91.00,117.00,48.00,35.00,APPROVED
CA: EUREKA,02/21/2023 00:06:00,36.00,1522.00,910.00,289.00,137.00,92.00,106.00,54.00,34.00,APPROVED
CA: EUREKA,02/21/2023 01:06:00,36.00,1499.00,892.00,281.00,132.00,88.00,115.00,47.00,34.00,APPROVED
CA: EUREKA,02/21/2023 02:06:00,36.00,1489.00,887.00,282.00,132.00,88.00,111.00,47.00,33.00,APPROVED
CA: EUREKA,02/21/2023 03:06:00,35.00,1495.00,873.00,280.00,130.00,89.00,112.00,43.00,32.00,APPROVED
CA: EUREKA,02/21/2023 04:06:00,36.00,1514.00,910.00,284.00,135.00,90.00,106.00,53.00,35.00,APPROVED
CA: EUREKA,02/21/2023 05:07:00,37.00,1497.00,892.00,283.00,133.00,89.00,111.00,45.00,33.00,APPROVED
CA: EUREKA,02/21/2023 06:07:00,36.00,1499.00,887.00,281.00,132.00,91.00,113.00,46.00,32.00,APPROVED
CA: EUREKA,02/21/2023 07:07:00,33.00,1487.00,893.00,283.00,130.00,85.00,112.00,45.00,34.00,APPROVED
CA: EUREKA,02/21/2023 08:07:00,35.00,1490.00,887.00,280.00,131.00,88.00,112.00,45.00,32.00,APPROVED
CA: EUREKA,02/21/2023 09:07:00,36.00,1492.00,885.00,280.00,130.00,89.00,113.00,44.00,32.00,APPROVED
CA: EUREKA,02/21/2023 10:08:00,35.00,1497.00,887.00,280.00,131.00,86.00,113.00,45.00,32.00,APPROVED
CA: EUREKA,02/21/2023 11:08:00,36.00,1517.00,910.00,287.00,133.00,92.00,113.00,52.00,35.00,APPROVED
CA: EUREKA,02/21/2023 12:08:00,35.00,1515.00,893.00,286.00,133.00,90.00,115.00,46.00,33.00,APPROVED
CA: EUREKA,02/21/2023 13:08:00,36.00,1542.00,932.00,284.00,140.00,91.00,106.00,62.00,34.00,APPROVED
CA: EUREKA,02/21/2023 14:09:00,37.00,1574.00,972.00,291.00,145.00,97.00,102.00,67.00,34.00,APPROVED
CA: EUREKA,02/21/2023 15:09:00,37.00,1593.00,974.00,295.00,148.00,94.00,103.00,70.00,35.00,APPROVED
CA: EUREKA,02/21/2023 16:09:00,38.00,1569.00,965.00,291.00,147.00,94.00,102.00,67.00,35.00,APPROVED
CA: EUREKA,02/21/2023 17:09:00,37.00,1543.00,948.00,287.00,143.00,91.00,98.00,68.00,34.00,APPROVED
CA: EUREKA,02/21/2023 18:09:00,35.00,1538.00,950.00,287.00,142.00,93.00,100.00,68.00,34.00,APPROVED
CA: EUREKA,02/21/2023 19:10:00,37.00,1536.00,950.00,288.00,144.00,93.00,101.00,68.00,35.00,APPROVED
CA: EUREKA,02/21/2023 20:10:00,35.00,1538.00,953.00,284.00,143.00,91.00,101.00,68.00,34.00,APPROVED
CA: EUREKA,02/21/2023 21:10:00,37.00,1565.00,968.00,291.00,150.00,95.00,101.00,68.00,34.00,APPROVED
CA: EUREKA,02/21/2023 22:10:00,38.00,1577.00,969.00,291.00,148.00,95.00,102.00,69.00,35.00,APPROVED
CA: EUREKA,02/21/2023 23:10:00,39.00,1582.00,978.00,295.00,151.00,94.00,102.00,71.00,35.00,APPROVED
CA: EUREKA,02/22/2023 00:11:00,40.00,1596.00,998.00,296.00,151.00,97.00,106.00,72.00,36.00,APPROVED
CA: EUREKA,02/22/2023 01:11:00,40.00,1588.00,994.00,301.00,151.00,95.00,106.00,71.00,34.00,APPROVED
CA: EUREKA,02/22/2023 02:11:00,42.00,1601.00,990.00,299.00,149.00,95.00,104.00,69.00,34.00,APPROVED
CA: EUREKA,02/22/2023 03:11:00,41.00,1615.00,1007.00,298.00,151.00,94.00,107.00,69.00,34.00,APPROVED
CA: EUREKA,02/22/2023 04:12:00,37.00,1596.00,989.00,293.00,150.00,93.00,103.00,72.00,33.00,APPROVED
CA: EUREKA,02/22/2023 05:12:00,39.00,1605.00,986.00,298.00,153.00,95.00,105.00,71.00,36.00,APPROVED
CA: EUREKA,02/22/2023 06:12:00,40.00,1622.00,1004.00,304.00,152.00,94.00,104.00,70.00,34.00,APPROVED
CA: EUREKA,02/22/2023 07:12:00,41.00,1623.00,1013.00,300.00,153.00,94.00,109.00,69.00,34.00,APPROVED
CA: EUREKA,02/22/2023 08:12:00,40.00,1635.00,1022.00,308.00,157.00,97.00,110.00,71.00,35.00,APPROVED
CA: EUREKA,02/22/2023 09:13:00,41.00,1656.00,1032.00,305.00,158.00,97.00,109.00,73.00,37.00,APPROVED
CA: EUREKA,02/22/2023 10:13:00,41.00,1639.00,1022.00,302.00,158.00,94.00,108.00,71.00,36.00,APPROVED
CA: EUREKA,02/22/2023 11:13:00,40.00,1622.00,1015.00,305.00,154.00,97.00,107.00,70.00,36.00,APPROVED
CA: EUREKA,02/22/2023 12:13:00,40.00,1619.00,1001.00,300.00,153.00,95.00,108.00,70.00,36.00,APPROVED
CA: EUREKA,02/22/2023 13:13:00,38.00,1610.00,998.00,301.00,156.00,95.00,107.00,68.00,34.00,APPROVED
CA: EUREKA,02/22/2023 14:14:00,40.00,1641.00,1019.00,301.00,154.00,95.00,108.00,71.00,34.00,APPROVED
CA: EUREKA,02/22/2023 15:14:00,52.00,1959.00,1269.00,362.00,197.00,113.00,133.00,85.00,40.00,APPROVED
CA: EUREKA,02/22/2023 16:14:00,43.00,1752.00,1123.00,334.00,176.00,105.00,118.00,78.00,36.00,APPROVED
CA: EUREKA,02/22/2023 17:14:00,43.00,1669.00,1070.00,312.00,165.00,101.00,115.00,76.00,37.00,APPROVED
CA: EUREKA,02/22/2023 18:14:00,41.00,1706.00,1092.00,325.00,171.00,105.00,117.00,74.00,37.00,APPROVED
CA: EUREKA,02/22/2023 19:15:00,42.00,1672.00,1065.00,315.00,168.00,98.00,112.00,72.00,35.00,APPROVED
CA: EUREKA,02/22/2023 20:15:00,41.00,1687.00,1073.00,319.00,168.00,101.00,114.00,74.00,37.00,APPROVED
CA: EUREKA,02/22/2023 21:15:00,41.00,1706.00,1091.00,324.00,170.00,102.00,117.00,78.00,37.00,APPROVED
CA: EUREKA,02/22/2023 22:15:00,40.00,1677.00,1055.00,315.00,167.00,97.00,115.00,72.00,36.00,APPROVED
CA: EUREKA,02/22/2023 23:16:00,42.00,1719.00,1105.00,323.00,167.00,102.00,116.00,74.00,37.00,APPROVED
CA: EUREKA,02/23/2023 00:16:00,41.00,1678.00,1063.00,315.00,165.00,99.00,116.00,71.00,35.00,APPROVED
CA: EUREKA,02/23/2023 01:16:00,37.00,1616.00,1019.00,299.00,155.00,97.00,109.00,73.00,36.00,APPROVED
CA: EUREKA,02/23/2023 02:16:00,39.00,1600.00,994.00,297.00,151.00,95.00,104.00,70.00,36.00,APPROVED
CA: EUREKA,02/23/2023 03:16:00,41.00,1640.00,1019.00,301.00,157.00,97.00,107.00,72.00,37.00,APPROVED
CA: EUREKA,02/23/2023 04:17:00,39.00,1602.00,983.00,293.00,152.00,96.00,105.00,70.00,34.00,APPROVED
CA: EUREKA,02/23/2023 05:17:00,37.00,1604.00,991.00,294.00,153.00,96.00,104.00,69.00,35.00,APPROVED
CA: EUREKA,02/23/2023 06:17:00,39.00,1610.00,993.00,299.00,152.00,91.00,103.00,69.00,36.00,APPROVED
CA: EUREKA,02/23/2023 07:17:00,41.00,1640.00,1016.00,302.00,154.00,97.00,105.00,70.00,37.00,APPROVED
CA: EUREKA,02/23/2023 08:17:00,39.00,1604.00,993.00,302.00,152.00,93.00,107.00,70.00,35.00,APPROVED
CA: EUREKA,02/23/2023 09:18:00,43.00,1617.00,1021.00,300.00,157.00,95.00,108.00,72.00,36.00,APPROVED
CA: EUREKA,02/23/2023 10:18:00,43.00,1587.00,993.00,296.00,152.00,92.00,105.00,73.00,36.00,APPROVED
CA: EUREKA,02/23/2023 11:18:00,51.00,1692.00,1080.00,321.00,167.00,99.00,112.00,73.00,37.00,APPROVED
CA: EUREKA,02/23/2023 12:18:00,45.00,1631.00,1014.00,307.00,159.00,96.00,112.00,71.00,36.00,APPROVED
CA: EUREKA,02/23/2023 13:18:00,42.00,1624.00,1015.00,304.00,155.00,97.00,107.00,72.00,37.00,APPROVED
CA: EUREKA,02/23/2023 14:19:00,43.00,1662.00,1043.00,309.00,160.00,100.00,108.00,74.00,36.00,APPROVED
CA: EUREKA,02/23/2023 15:19:00,41.00,1628.00,1031.00,306.00,159.00,96.00,108.00,71.00,37.00,APPROVED
CA: EUREKA,02/23/2023 16:19:00,40.00,1589.00,990.00,297.00,150.00,93.00,106.00,69.00,35.00,APPROVED
CA: EUREKA,02/23/2023 17:19:00,39.00,1564.00,973.00,297.00,149.00,95.00,103.00,70.00,35.00,APPROVED
CA: EUREKA,02/23/2023 18:19:00,38.00,1583.00,997.00,294.00,154.00,98.00,103.00,71.00,34.00,APPROVED
CA: EUREKA,02/23/2023 19:16:00,42.00,1643.00,1037.00,305.00,158.00,96.00,110.00,74.00,37.00,APPROVED
CA: EUREKA,02/23/2023 20:22:00,48.00,1679.00,1063.00,310.00,165.00,98.00,114.00,74.00,37.00,APPROVED
CA: EUREKA,02/23/2023 21:22:00,43.00,1646.00,1038.00,312.00,160.00,99.00,112.00,73.00,35.00,APPROVED
CA: EUREKA,02/23/2023 22:22:00,43.00,1648.00,1040.00,306.00,162.00,99.00,111.00,73.00,36.00,APPROVED
CA: EUREKA,02/23/2023 23:23:00,39.00,1606.00,1007.00,301.00,155.00,98.00,109.00,73.00,35.00,APPROVED
CA: EUREKA,02/24/2023 00:23:00,40.00,1587.00,986.00,299.00,154.00,96.00,106.00,70.00,36.00,APPROVED
CA: EUREKA,02/24/2023 01:23:00,40.00,1582.00,997.00,295.00,155.00,96.00,102.00,70.00,35.00,APPROVED
CA: EUREKA,02/24/2023 02:23:00,40.00,1623.00,1014.00,301.00,156.00,96.00,107.00,71.00,35.00,APPROVED
CA: EUREKA,02/24/2023 03:23:00,38.00,1599.00,977.00,296.00,151.00,94.00,104.00,71.00,34.00,APPROVED
CA: EUREKA,02/24/2023 04:24:00,39.00,1575.00,971.00,290.00,147.00,91.00,102.00,69.00,35.00,APPROVED
CA: EUREKA,02/24/2023 05:24:00,38.00,1582.00,973.00,291.00,146.00,93.00,102.00,69.00,34.00,APPROVED
CA: EUREKA,02/24/2023 06:24:00,40.00,1582.00,977.00,295.00,146.00,94.00,103.00,67.00,34.00,APPROVED
CA: EUREKA,02/24/2023 07:24:00,38.00,1578.00,969.00,292.00,150.00,93.00,102.00,69.00,35.00,APPROVED
CA: EUREKA,02/24/2023 08:24:00,39.00,1603.00,989.00,297.00,150.00,93.00,105.00,69.00,34.00,APPROVED
CA: EUREKA,02/24/2023 09:25:00,38.00,1595.00,970.00,289.00,150.00,94.00,101.00,68.00,35.00,APPROVED
CA: EUREKA,02/24/2023 10:25:00,39.00,1597.00,979.00,295.00,148.00,94.00,105.00,71.00,35.00,APPROVED
CA: EUREKA,02/24/2023 11:25:00,39.00,1583.00,985.00,293.00,149.00,94.00,104.00,70.00,35.00,APPROVED
CA: EUREKA,02/24/2023 12:25:00,39.00,1602.00,1005.00,295.00,151.00,94.00,106.00,71.00,36.00,APPROVED
CA: EUREKA,02/24/2023 13:25:00,39.00,1621.00,1003.00,299.00,157.00,94.00,105.00,71.00,36.00,APPROVED
CA: EUREKA,02/24/2023 14:26:00,38.00,1624.00,1020.00,302.00,159.00,94.00,108.00,73.00,35.00,APPROVED
CA: EUREKA,02/24/2023 15:26:00,39.00,1648.00,1032.00,309.00,159.00,98.00,108.00,72.00,35.00,APPROVED
CA: EUREKA,02/24/2023 16:26:00,39.00,1642.00,1033.00,309.00,161.00,99.00,110.00,74.00,37.00,APPROVED
CA: EUREKA,02/24/2023 17:26:00,40.00,1640.00,1035.00,303.00,164.00,98.00,108.00,73.00,36.00,APPROVED
CA: EUREKA,02/24/2023 18:27:00,40.00,1642.00,1025.00,306.00,158.00,98.00,110.00,72.00,37.00,APPROVED
CA: EUREKA,02/24/2023 19:27:00,41.00,1632.00,1031.00,304.00,161.00,98.00,110.00,72.00,37.00,APPROVED
CA: EUREKA,02/24/2023 20:27:00,41.00,1635.00,1045.00,307.00,166.00,97.00,114.00,75.00,35.00,APPROVED
CA: EUREKA,02/24/2023 21:27:00,40.00,1642.00,1052.00,310.00,168.00,100.00,112.00,75.00,37.00,APPROVED
CA: EUREKA,02/24/2023 22:27:00,40.00,1641.00,1059.00,313.00,163.00,99.00,113.00,75.00,38.00,APPROVED
CA: EUREKA,02/24/2023 23:28:00,41.00,1654.00,1050.00,314.00,164.00,98.00,111.00,74.00,36.00,APPROVED
CA: EUREKA,02/25/2023 00:28:00,40.00,1668.00,1054.00,310.00,166.00,100.00,113.00,74.00,37.00,APPROVED
CA: EUREKA,02/25/2023 01:28:00,41.00,1656.00,1058.00,315.00,167.00,101.00,115.00,74.00,37.00,APPROVED
CA: EUREKA,02/25/2023 02:28:00,40.00,1677.00,1061.00,313.00,166.00,100.00,113.00,76.00,36.00,APPROVED
CA: EUREKA,02/25/2023 03:28:00,39.00,1655.00,1044.00,310.00,168.00,99.00,110.00,73.00,37.00,APPROVED
CA: EUREKA,02/25/2023 04:29:00,40.00,1678.00,1057.00,314.00,168.00,100.00,112.00,75.00,36.00,APPROVED
CA: EUREKA,02/25/2023 05:29:00,39.00,1671.00,1056.00,309.00,166.00,101.00,115.00,76.00,37.00,APPROVED
CA: EUREKA,02/25/2023 06:29:00,39.00,1663.00,1053.00,308.00,163.00,99.00,112.00,74.00,38.00,APPROVED
CA: EUREKA,02/25/2023 07:29:00,39.00,1684.00,1053.00,309.00,163.00,102.00,110.00,73.00,36.00,APPROVED
CA: EUREKA,02/25/2023 08:29:00,38.00,1679.00,1047.00,311.00,163.00,99.00,112.00,74.00,36.00,APPROVED
CA: EUREKA,02/25/2023 09:30:00,38.00,1684.00,1062.00,311.00,166.00,100.00,111.00,74.00,36.00,APPROVED
CA: EUREKA,02/25/2023 10:30:00,40.00,1697.00,1070.00,314.00,168.00,101.00,116.00,76.00,37.00,APPROVED
CA: EUREKA,02/25/2023 11:30:00,39.00,1696.00,1080.00,316.00,168.00,99.00,115.00,75.00,37.00,APPROVED
CA: EUREKA,02/25/2023 12:30:00,39.00,1698.00,1071.00,315.00,173.00,103.00,113.00,76.00,38.00,APPROVED
CA: EUREKA,02/25/2023 13:30:00,38.00,1706.00,1083.00,315.00,171.00,100.00,116.00,76.00,38.00,APPROVED
CA: EUREKA,02/25/2023 14:31:00,39.00,1688.00,1073.00,318.00,168.00,101.00,114.00,78.00,36.00,APPROVED
CA: EUREKA,02/25/2023 15:31:00,39.00,1701.00,1092.00,316.00,169.00,99.00,118.00,76.00,39.00,APPROVED
CA: EUREKA,02/25/2023 16:31:00,40.00,1697.00,1077.00,316.00,170.00,99.00,115.00,75.00,39.00,APPROVED
CA: EUREKA,02/25/2023 17:31:00,39.00,1702.00,1085.00,320.00,169.00,101.00,114.00,76.00,37.00,APPROVED
CA: EUREKA,02/25/2023 18:31:00,41.00,1707.00,1091.00,322.00,173.00,100.00,117.00,77.00,38.00,APPROVED
CA: EUREKA,02/25/2023 19:32:00,40.00,1687.00,1083.00,320.00,173.00,102.00,117.00,78.00,38.00,APPROVED
CA: EUREKA,02/25/2023 20:32:00,39.00,1712.00,1095.00,319.00,172.00,102.00,119.00,77.00,36.00,APPROVED
CA: EUREKA,02/25/2023 21:32:00,40.00,1714.00,1100.00,326.00,178.00,106.00,119.00,78.00,37.00,APPROVED
CA: EUREKA,02/25/2023 22:32:00,42.00,1722.00,1106.00,323.00,175.00,106.00,119.00,78.00,40.00,APPROVED
CA: EUREKA,02/25/2023 23:32:00,40.00,1730.00,1110.00,323.00,179.00,106.00,122.00,78.00,39.00,APPROVED
CA: EUREKA,02/26/2023 00:33:00,39.00,1718.00,1100.00,322.00,177.00,103.00,119.00,77.00,38.00,APPROVED
CA: EUREKA,02/26/2023 01:33:00,40.00,1708.00,1095.00,323.00,176.00,105.00,119.00,79.00,37.00,APPROVED
CA: EUREKA,02/26/2023 02:33:00,38.00,1702.00,1086.00,316.00,172.00,103.00,118.00,78.00,38.00,APPROVED
CA: EUREKA,02/26/2023 03:33:00,39.00,1685.00,1074.00,320.00,168.00,100.00,117.00,77.00,38.00,APPROVED
CA: EUREKA,02/26/2023 04:34:00,37.00,1678.00,1066.00,314.00,170.00,98.00,113.00,74.00,37.00,APPROVED
CA: EUREKA,02/26/2023 05:34:00,37.00,1688.00,1073.00,313.00,165.00,99.00,113.00,75.00,35.00,APPROVED
CA: EUREKA,02/26/2023 06:34:00,40.00,1682.00,1063.00,316.00,167.00,99.00,112.00,76.00,37.00,APPROVED
CA: EUREKA,02/26/2023 07:34:00,39.00,1678.00,1059.00,309.00,166.00,99.00,112.00,74.00,38.00,APPROVED
CA: EUREKA,02/26/2023 08:34:00,38.00,1675.00,1070.00,315.00,167.00,99.00,115.00,75.00,38.00,APPROVED
CA: EUREKA,02/26/2023 09:35:00,38.00,1674.00,1060.00,314.00,166.00,100.00,112.00,74.00,37.00,APPROVED
CA: EUREKA,02/26/2023 10:35:00,37.00,1656.00,1050.00,311.00,164.00,100.00,113.00,74.00,38.00,APPROVED
CA: EUREKA,02/26/2023 11:35:00,42.00,1764.00,1141.00,328.00,182.00,104.00,120.00,78.00,37.00,APPROVED
CA: EUREKA,02/26/2023 12:35:00,42.00,1816.00,1172.00,337.00,184.00,108.00,125.00,82.00,39.00,APPROVED
CA: EUREKA,02/26/2023 13:35:00,41.00,1753.00,1117.00,325.00,179.00,104.00,120.00,78.00,39.00,APPROVED
CA: EUREKA,02/26/2023 14:36:00,39.00,1681.00,1072.00,312.00,168.00,99.00,115.00,75.00,36.00,APPROVED
CA: EUREKA,02/26/2023 15:36:00,40.00,1667.00,1071.00,309.00,167.00,98.00,113.00,73.00,36.00,APPROVED
CA: EUREKA,02/26/2023 16:36:00,46.00,1822.00,1179.00,342.00,185.00,107.00,123.00,80.00,39.00,APPROVED
CA: EUREKA,02/26/2023 17:36:00,45.00,1796.00,1146.00,337.00,183.00,107.00,122.00,81.00,40.00,APPROVED
CA: EUREKA,02/26/2023 18:36:00,42.00,1642.00,1024.00,306.00,160.00,97.00,109.00,72.00,36.00,APPROVED
CA: EUREKA,02/26/2023 19:37:00,35.00,1582.00,979.00,296.00,148.00,93.00,104.00,71.00,36.00,APPROVED
CA: EUREKA,02/26/2023 20:37:00,37.00,1573.00,977.00,292.00,149.00,93.00,104.00,71.00,34.00,APPROVED
CA: EUREKA,02/26/2023 21:37:00,37.00,1568.00,969.00,292.00,149.00,91.00,101.00,68.00,35.00,APPROVED
CA: EUREKA,02/26/2023 22:37:00,38.00,1567.00,966.00,288.00,148.00,95.00,102.00,69.00,35.00,APPROVED
CA: EUREKA,02/26/2023 23:37:00,38.00,1571.00,963.00,292.00,146.00,92.00,101.00,70.00,37.00,APPROVED
CA: EUREKA,02/27/2023 00:38:00,37.00,1572.00,964.00,291.00,146.00,91.00,101.00,70.00,34.00,APPROVED
CA: EUREKA,02/27/2023 01:38:00,37.00,1574.00,964.00,289.00,147.00,92.00,101.00,68.00,35.00,APPROVED
CA: EUREKA,02/27/2023 02:38:00,37.00,1569.00,965.00,288.00,144.00,93.00,98.00,70.00,35.00,APPROVED
CA: EUREKA,02/27/2023 03:38:00,38.00,1574.00,968.00,289.00,143.00,91.00,101.00,69.00,35.00,APPROVED
CA: EUREKA,02/27/2023 04:38:00,38.00,1567.00,976.00,289.00,146.00,92.00,102.00,70.00,34.00,APPROVED
CA: EUREKA,02/27/2023 05:39:00,38.00,1575.00,976.00,292.00,148.00,90.00,102.00,70.00,34.00,APPROVED
CA: EUREKA,02/27/2023 06:39:00,38.00,1581.00,976.00,288.00,149.00,93.00,105.00,69.00,36.00,APPROVED
CA: EUREKA,02/27/2023 07:39:00,39.00,1584.00,985.00,294.00,152.00,92.00,103.00,70.00,34.00,APPROVED
CA: EUREKA,02/27/2023 08:39:00,38.00,1589.00,986.00,291.00,150.00,94.00,104.00,71.00,34.00,APPROVED
CA: EUREKA,02/27/2023 09:40:00,38.00,1586.00,975.00,291.00,148.00,95.00,105.00,73.00,35.00,APPROVED
CA: EUREKA,02/27/2023 10:40:00,40.00,1603.00,995.00,297.00,147.00,93.00,107.00,70.00,36.00,APPROVED
CA: EUREKA,02/27/2023 11:40:00,40.00,1652.00,1032.00,306.00,156.00,98.00,110.00,72.00,36.00,APPROVED
CA: EUREKA,02/27/2023 12:40:00,42.00,1707.00,1080.00,316.00,164.00,101.00,110.00,76.00,37.00,APPROVED
CA: EUREKA,02/27/2023 13:40:00,45.00,1692.00,1066.00,313.00,167.00,99.00,113.00,75.00,36.00,APPROVED
CA: EUREKA,02/27/2023 14:41:00,44.00,1679.00,1057.00,313.00,166.00,98.00,112.00,75.00,36.00,APPROVED
CA: EUREKA,02/27/2023 15:41:00,43.00,1678.00,1067.00,317.00,170.00,101.00,115.00,73.00,37.00,APPROVED
CA: EUREKA,02/27/2023 16:41:00,41.00,1631.00,1033.00,309.00,156.00,100.00,110.00,76.00,37.00,APPROVED
CA: EUREKA,02/27/2023 17:41:00,43.00,1617.00,1035.00,309.00,157.00,94.00,110.00,73.00,36.00,APPROVED
CA: EUREKA,02/27/2023 18:41:00,44.00,1612.00,1015.00,309.00,157.00,97.00,109.00,70.00,36.00,APPROVED
CA: EUREKA,02/27/2023 19:42:00,40.00,1582.00,993.00,296.00,151.00,94.00,103.00,71.00,35.00,APPROVED
CA: EUREKA,02/27/2023 20:42:00,39.00,1579.00,986.00,297.00,149.00,92.00,102.00,70.00,35.00,APPROVED
CA: EUREKA,02/27/2023 21:42:00,38.00,1591.00,984.00,292.00,150.00,94.00,106.00,70.00,35.00,APPROVED
CA: EUREKA,02/27/2023 22:42:00,39.00,1565.00,966.00,285.00,145.00,92.00,100.00,71.00,35.00,APPROVED
CA: EUREKA,02/27/2023 23:42:00,37.00,1561.00,958.00,289.00,147.00,91.00,102.00,69.00,33.00,APPROVED
CA: EUREKA,02/28/2023 00:43:00,38.00,1566.00,963.00,294.00,144.00,93.00,103.00,69.00,34.00,APPROVED
CA: EUREKA,02/28/2023 01:43:00,39.00,1583.00,981.00,297.00,150.00,92.00,103.00,69.00,36.00,APPROVED
CA: EUREKA,02/28/2023 02:43:00,38.00,1594.00,985.00,291.00,149.00,93.00,103.00,71.00,34.00,APPROVED
CA: EUREKA,02/28/2023 03:43:00,39.00,1584.00,990.00,297.00,151.00,94.00,104.00,73.00,35.00,APPROVED
CA: EUREKA,02/28/2023 04:43:00,39.00,1580.00,966.00,291.00,149.00,93.00,100.00,71.00,35.00,APPROVED
CA: EUREKA,02/28/2023 05:44:00,39.00,1565.00,977.00,291.00,146.00,92.00,100.00,67.00,35.00,APPROVED
CA: EUREKA,02/28/2023 06:44:00,38.00,1576.00,961.00,288.00,143.00,96.00,100.00,70.00,35.00,APPROVED
CA: EUREKA,02/28/2023 07:44:00,37.00,1579.00,966.00,294.00,147.00,94.00,102.00,68.00,34.00,APPROVED
CA: EUREKA,02/28/2023 08:44:00,37.00,1568.00,970.00,289.00,147.00,94.00,103.00,70.00,35.00,APPROVED
CA: EUREKA,02/28/2023 09:45:00,37.00,1620.00,1006.00,301.00,154.00,92.00,106.00,71.00,36.00,APPROVED
CA: EUREKA,02/28/2023 10:45:00,41.00,1676.00,1050.00,312.00,163.00,98.00,110.00,73.00,35.00,APPROVED
CA: EUREKA,02/28/2023 11:45:00,39.00,1633.00,1021.00,306.00,158.00,95.00,109.00,71.00,36.00,APPROVED
CA: EUREKA,02/28/2023 12:45:00,40.00,1617.00,1012.00,302.00,158.00,97.00,108.00,70.00,36.00,APPROVED
CA: EUREKA,02/28/2023 13:45:00,41.00,1641.00,1022.00,302.00,158.00,94.00,108.00,71.00,36.00,APPROVED
CA: EUREKA,02/28/2023 14:46:00,40.00,1613.00,1000.00,301.00,152.00,94.00,105.00,71.00,37.00,APPROVED
CA: EUREKA,02/28/2023 15:46:00,38.00,1601.00,988.00,298.00,151.00,96.00,103.00,70.00,36.00,APPROVED
CA: EUREKA,02/28/2023 16:46:00,40.00,1607.00,1009.00,304.00,155.00,94.00,107.00,71.00,35.00,APPROVED
