LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: JACKSONVILLE,02/09/2023 14:39:00,34.00,1004.00,638.00,198.00,110.00,83.00,114.00,91.00,11.00,APPROVED
FL: JACKSONVILLE,02/09/2023 15:39:00,35.00,998.00,637.00,196.00,112.00,83.00,112.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/09/2023 16:40:00,33.00,1004.00,625.00,195.00,111.00,82.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/09/2023 17:40:00,33.00,998.00,631.00,195.00,112.00,84.00,110.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/09/2023 18:40:00,33.00,999.00,631.00,198.00,112.00,85.00,111.00,90.00,10.00,APPROVED
FL: JACKSONVILLE,02/09/2023 19:40:00,34.00,1004.00,629.00,193.00,109.00,81.00,114.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/09/2023 20:40:00,35.00,1002.00,643.00,199.00,108.00,83.00,114.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,02/09/2023 21:40:00,33.00,1013.00,632.00,201.00,112.00,82.00,114.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/09/2023 22:41:00,36.00,1007.00,640.00,199.00,112.00,84.00,113.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,02/09/2023 23:41:00,35.00,1007.00,636.00,197.00,113.00,83.00,112.00,92.00,12.00,APPROVED
FL: JACKSONVILLE,02/10/2023 00:41:00,34.00,1008.00,640.00,197.00,112.00,83.00,112.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/10/2023 01:41:00,36.00,999.00,636.00,198.00,109.00,82.00,112.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/10/2023 02:41:00,35.00,1004.00,643.00,196.00,111.00,82.00,112.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/10/2023 03:41:00,34.00,1002.00,639.00,196.00,111.00,84.00,110.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/10/2023 04:41:00,35.00,1005.00,634.00,197.00,109.00,82.00,112.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/10/2023 05:41:00,34.00,1011.00,637.00,198.00,111.00,83.00,111.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/10/2023 06:41:00,33.00,1013.00,636.00,198.00,110.00,83.00,112.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,02/10/2023 07:42:00,36.00,1034.00,666.00,204.00,114.00,84.00,118.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,02/10/2023 08:42:00,34.00,1049.00,675.00,207.00,117.00,85.00,117.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,02/10/2023 09:42:00,35.00,1046.00,673.00,207.00,118.00,85.00,116.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,02/10/2023 10:42:00,36.00,1047.00,676.00,208.00,122.00,85.00,117.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/10/2023 11:42:00,34.00,1051.00,682.00,210.00,122.00,87.00,119.00,95.00,13.00,APPROVED
FL: JACKSONVILLE,02/10/2023 12:42:00,35.00,1053.00,676.00,207.00,121.00,87.00,118.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/10/2023 13:43:00,34.00,1039.00,672.00,214.00,119.00,86.00,120.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/10/2023 14:43:00,36.00,1047.00,682.00,209.00,120.00,86.00,121.00,97.00,13.00,APPROVED
FL: JACKSONVILLE,02/10/2023 15:43:00,35.00,1042.00,668.00,211.00,121.00,85.00,116.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/10/2023 16:43:00,34.00,1032.00,656.00,206.00,114.00,85.00,118.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,02/10/2023 17:43:00,35.00,1031.00,664.00,202.00,115.00,84.00,113.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,02/10/2023 18:43:00,35.00,1064.00,696.00,214.00,122.00,86.00,118.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/10/2023 19:43:00,35.00,1067.00,694.00,214.00,125.00,87.00,121.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/10/2023 20:44:00,35.00,1055.00,697.00,211.00,126.00,88.00,121.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/10/2023 21:44:00,37.00,1043.00,674.00,211.00,121.00,86.00,119.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/10/2023 22:44:00,36.00,1044.00,667.00,204.00,116.00,86.00,119.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/10/2023 23:44:00,34.00,1021.00,648.00,200.00,115.00,82.00,115.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/11/2023 00:44:00,35.00,1013.00,638.00,202.00,110.00,82.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/11/2023 01:44:00,33.00,1020.00,637.00,199.00,111.00,83.00,114.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/11/2023 02:45:00,35.00,1014.00,643.00,200.00,111.00,83.00,113.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/11/2023 03:45:00,34.00,1010.00,646.00,204.00,114.00,82.00,115.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/11/2023 04:45:00,35.00,1014.00,651.00,200.00,117.00,84.00,115.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/11/2023 05:46:00,35.00,1024.00,656.00,201.00,116.00,85.00,115.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/11/2023 06:46:00,37.00,1035.00,661.00,205.00,117.00,84.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/11/2023 07:46:00,35.00,1033.00,665.00,203.00,119.00,84.00,118.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/11/2023 08:46:00,33.00,1032.00,662.00,204.00,119.00,85.00,115.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/11/2023 09:46:00,36.00,1083.00,704.00,215.00,124.00,88.00,120.00,101.00,12.00,APPROVED
FL: JACKSONVILLE,02/11/2023 10:46:00,39.00,1175.00,790.00,242.00,143.00,95.00,130.00,105.00,13.00,APPROVED
FL: JACKSONVILLE,02/11/2023 11:46:00,39.00,1165.00,783.00,238.00,141.00,94.00,131.00,102.00,14.00,APPROVED
FL: JACKSONVILLE,02/11/2023 12:47:00,38.00,1183.00,790.00,237.00,146.00,95.00,133.00,107.00,14.00,APPROVED
FL: JACKSONVILLE,02/11/2023 13:47:00,38.00,1160.00,772.00,235.00,143.00,95.00,129.00,103.00,13.00,APPROVED
FL: JACKSONVILLE,02/11/2023 14:47:00,37.00,1084.00,712.00,221.00,129.00,90.00,124.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,02/11/2023 15:47:00,37.00,1048.00,682.00,211.00,120.00,85.00,119.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/11/2023 16:47:00,34.00,1035.00,669.00,205.00,119.00,85.00,116.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/11/2023 17:47:00,34.00,1031.00,662.00,205.00,118.00,85.00,115.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/11/2023 18:47:00,35.00,1020.00,651.00,205.00,115.00,84.00,117.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/11/2023 19:48:00,36.00,1024.00,658.00,203.00,116.00,83.00,117.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/11/2023 20:48:00,35.00,1013.00,653.00,206.00,115.00,85.00,117.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,02/11/2023 21:48:00,34.00,1016.00,646.00,200.00,113.00,81.00,115.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/11/2023 22:48:00,35.00,1007.00,638.00,197.00,111.00,82.00,112.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/11/2023 23:48:00,36.00,1045.00,674.00,206.00,119.00,83.00,117.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/12/2023 00:49:00,38.00,1078.00,701.00,213.00,126.00,89.00,120.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/12/2023 01:49:00,39.00,1125.00,745.00,227.00,133.00,90.00,128.00,102.00,13.00,APPROVED
FL: JACKSONVILLE,02/12/2023 02:49:00,41.00,1081.00,707.00,217.00,125.00,86.00,121.00,103.00,12.00,APPROVED
FL: JACKSONVILLE,02/12/2023 03:49:00,34.00,1044.00,672.00,206.00,120.00,85.00,120.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/12/2023 04:49:00,35.00,1037.00,663.00,206.00,121.00,84.00,118.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/12/2023 05:49:00,36.00,1053.00,684.00,208.00,120.00,86.00,121.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/12/2023 06:50:00,36.00,1070.00,704.00,214.00,127.00,89.00,120.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,02/12/2023 07:50:00,37.00,1106.00,729.00,223.00,132.00,90.00,126.00,102.00,13.00,APPROVED
FL: JACKSONVILLE,02/12/2023 08:50:00,36.00,1115.00,731.00,229.00,133.00,94.00,128.00,102.00,13.00,APPROVED
FL: JACKSONVILLE,02/12/2023 09:50:00,38.00,1100.00,721.00,221.00,132.00,88.00,125.00,102.00,13.00,APPROVED
FL: JACKSONVILLE,02/12/2023 10:50:00,38.00,1084.00,719.00,222.00,126.00,90.00,124.00,97.00,13.00,APPROVED
FL: JACKSONVILLE,02/12/2023 11:50:00,37.00,1080.00,698.00,217.00,125.00,88.00,122.00,101.00,12.00,APPROVED
FL: JACKSONVILLE,02/12/2023 12:50:00,37.00,1072.00,702.00,216.00,127.00,89.00,123.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/12/2023 13:51:00,42.00,1192.00,799.00,240.00,147.00,97.00,136.00,107.00,14.00,APPROVED
FL: JACKSONVILLE,02/12/2023 14:51:00,39.00,1151.00,771.00,237.00,142.00,95.00,132.00,103.00,14.00,APPROVED
FL: JACKSONVILLE,02/12/2023 15:51:00,38.00,1127.00,764.00,234.00,140.00,95.00,132.00,105.00,14.00,APPROVED
FL: JACKSONVILLE,02/12/2023 16:51:00,36.00,1113.00,743.00,229.00,136.00,95.00,130.00,103.00,14.00,APPROVED
FL: JACKSONVILLE,02/12/2023 17:51:00,37.00,1099.00,731.00,222.00,134.00,90.00,127.00,102.00,13.00,APPROVED
FL: JACKSONVILLE,02/12/2023 18:52:00,38.00,1084.00,711.00,221.00,128.00,88.00,125.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,02/12/2023 19:52:00,37.00,1071.00,702.00,213.00,129.00,88.00,120.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,02/12/2023 20:52:00,36.00,1066.00,708.00,217.00,127.00,88.00,121.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,02/12/2023 21:52:00,37.00,1077.00,702.00,213.00,125.00,88.00,121.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/12/2023 22:52:00,37.00,1078.00,702.00,214.00,125.00,88.00,120.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/12/2023 23:52:00,38.00,1076.00,703.00,218.00,122.00,87.00,123.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 00:53:00,36.00,1071.00,700.00,213.00,124.00,88.00,121.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 01:53:00,36.00,1056.00,697.00,211.00,124.00,89.00,119.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,02/13/2023 02:53:00,36.00,1062.00,681.00,211.00,122.00,88.00,120.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 03:53:00,35.00,1066.00,691.00,212.00,123.00,88.00,117.00,96.00,13.00,APPROVED
FL: JACKSONVILLE,02/13/2023 04:54:00,36.00,1068.00,693.00,211.00,122.00,89.00,120.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 05:54:00,36.00,1072.00,693.00,212.00,126.00,89.00,123.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 06:54:00,37.00,1078.00,699.00,216.00,125.00,87.00,120.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 07:54:00,36.00,1087.00,703.00,219.00,125.00,89.00,121.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 08:55:00,36.00,1092.00,715.00,219.00,131.00,90.00,122.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,02/13/2023 09:55:00,39.00,1101.00,719.00,218.00,130.00,90.00,122.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 10:55:00,36.00,1094.00,712.00,222.00,130.00,89.00,126.00,100.00,11.00,APPROVED
FL: JACKSONVILLE,02/13/2023 11:55:00,36.00,1093.00,720.00,220.00,130.00,93.00,124.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,02/13/2023 12:48:00,35.00,1101.00,725.00,222.00,132.00,90.00,128.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 13:51:00,38.00,1059.00,670.00,213.00,116.00,85.00,116.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 14:52:00,35.00,1062.00,694.00,215.00,121.00,85.00,120.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 15:52:00,38.00,1067.00,693.00,217.00,124.00,88.00,120.00,103.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 17:30:00,37.00,1044.00,681.00,211.00,120.00,86.00,119.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 18:30:00,37.00,1026.00,674.00,206.00,123.00,85.00,119.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 19:31:00,36.00,1025.00,660.00,208.00,116.00,85.00,119.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 20:31:00,37.00,1011.00,651.00,205.00,117.00,85.00,117.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 21:31:00,34.00,1010.00,650.00,208.00,117.00,84.00,118.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/13/2023 22:31:00,36.00,1012.00,653.00,201.00,117.00,84.00,117.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/13/2023 23:31:00,37.00,1004.00,647.00,202.00,115.00,85.00,117.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/14/2023 00:31:00,34.00,1010.00,651.00,202.00,115.00,86.00,114.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 01:31:00,35.00,1016.00,643.00,202.00,113.00,86.00,116.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 02:32:00,34.00,1014.00,647.00,201.00,118.00,84.00,116.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 03:32:00,34.00,1022.00,658.00,202.00,116.00,83.00,116.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 04:32:00,36.00,1018.00,665.00,205.00,119.00,86.00,115.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 05:32:00,35.00,1021.00,658.00,203.00,118.00,84.00,117.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 06:32:00,35.00,1027.00,658.00,207.00,117.00,86.00,116.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 07:33:00,36.00,1021.00,659.00,204.00,117.00,86.00,114.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 08:33:00,36.00,1032.00,668.00,207.00,118.00,85.00,118.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,02/14/2023 09:33:00,36.00,1027.00,660.00,207.00,117.00,86.00,116.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 10:34:00,34.00,1025.00,658.00,205.00,120.00,84.00,118.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 11:34:00,35.00,1020.00,659.00,204.00,116.00,84.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 12:34:00,34.00,1021.00,662.00,206.00,117.00,87.00,117.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 13:34:00,36.00,1021.00,663.00,207.00,119.00,86.00,117.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 14:35:00,35.00,1017.00,651.00,205.00,116.00,85.00,119.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 15:35:00,37.00,1009.00,646.00,203.00,115.00,84.00,116.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 16:35:00,37.00,1001.00,639.00,200.00,114.00,83.00,117.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/14/2023 17:35:00,34.00,1010.00,635.00,199.00,113.00,86.00,113.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/14/2023 18:35:00,37.00,992.00,638.00,198.00,112.00,81.00,114.00,94.00,13.00,APPROVED
FL: JACKSONVILLE,02/14/2023 19:35:00,37.00,990.00,630.00,199.00,114.00,83.00,111.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,02/14/2023 20:36:00,35.00,991.00,635.00,199.00,114.00,84.00,115.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,02/14/2023 21:36:00,35.00,988.00,627.00,197.00,110.00,82.00,112.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/14/2023 22:36:00,35.00,990.00,628.00,198.00,112.00,84.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/14/2023 23:36:00,35.00,1005.00,635.00,199.00,113.00,82.00,114.00,95.00,10.00,APPROVED
FL: JACKSONVILLE,02/15/2023 00:36:00,35.00,1002.00,643.00,201.00,115.00,82.00,115.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/15/2023 01:36:00,35.00,999.00,640.00,200.00,112.00,84.00,112.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 02:36:00,33.00,1007.00,638.00,203.00,112.00,83.00,111.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 03:36:00,35.00,1002.00,634.00,202.00,112.00,83.00,111.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 04:36:00,35.00,1012.00,640.00,200.00,113.00,84.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 05:37:00,33.00,1009.00,639.00,201.00,113.00,83.00,114.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 06:37:00,34.00,1017.00,644.00,204.00,114.00,82.00,116.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/15/2023 07:37:00,33.00,1006.00,643.00,200.00,114.00,84.00,116.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 08:37:00,33.00,997.00,642.00,201.00,117.00,83.00,112.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 09:37:00,35.00,1014.00,643.00,199.00,115.00,82.00,113.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/15/2023 10:37:00,34.00,1000.00,641.00,205.00,114.00,84.00,114.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 11:37:00,35.00,999.00,635.00,202.00,112.00,85.00,115.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/15/2023 12:37:00,34.00,1004.00,638.00,199.00,114.00,84.00,115.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 13:38:00,34.00,996.00,634.00,199.00,116.00,84.00,115.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 14:38:00,34.00,997.00,640.00,200.00,113.00,84.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 15:38:00,34.00,997.00,638.00,201.00,115.00,85.00,113.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 16:38:00,35.00,992.00,636.00,199.00,112.00,84.00,112.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 17:38:00,34.00,987.00,631.00,201.00,110.00,82.00,115.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 18:38:00,33.00,985.00,627.00,198.00,110.00,84.00,114.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,02/15/2023 19:38:00,35.00,985.00,625.00,193.00,108.00,81.00,114.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 20:39:00,34.00,984.00,623.00,198.00,110.00,82.00,112.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 21:39:00,35.00,993.00,633.00,196.00,114.00,83.00,115.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 22:39:00,33.00,988.00,626.00,197.00,112.00,83.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/15/2023 23:39:00,34.00,984.00,632.00,192.00,114.00,82.00,111.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 00:39:00,33.00,987.00,623.00,196.00,111.00,82.00,114.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 01:39:00,35.00,984.00,625.00,196.00,109.00,81.00,115.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 02:40:00,34.00,977.00,620.00,195.00,109.00,81.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 03:40:00,34.00,984.00,626.00,191.00,113.00,82.00,113.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 04:40:00,33.00,980.00,627.00,196.00,110.00,80.00,115.00,91.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 05:40:00,35.00,983.00,628.00,196.00,110.00,83.00,113.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 06:40:00,36.00,987.00,632.00,197.00,112.00,82.00,112.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 07:40:00,34.00,979.00,631.00,198.00,113.00,82.00,109.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 08:40:00,35.00,981.00,627.00,198.00,110.00,82.00,114.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 09:41:00,33.00,986.00,630.00,198.00,109.00,83.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 10:41:00,35.00,979.00,636.00,196.00,109.00,82.00,114.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 11:41:00,36.00,992.00,629.00,195.00,113.00,83.00,113.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 12:42:00,35.00,985.00,632.00,200.00,109.00,83.00,111.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/16/2023 13:42:00,34.00,983.00,629.00,197.00,112.00,83.00,114.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 14:42:00,34.00,978.00,621.00,199.00,111.00,83.00,115.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 15:42:00,34.00,984.00,624.00,194.00,111.00,82.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 16:42:00,33.00,979.00,622.00,198.00,110.00,84.00,111.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 17:42:00,34.00,982.00,624.00,193.00,110.00,81.00,112.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 18:42:00,34.00,978.00,621.00,196.00,108.00,83.00,112.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 19:43:00,33.00,975.00,621.00,194.00,108.00,80.00,111.00,90.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 20:43:00,34.00,982.00,625.00,194.00,113.00,82.00,115.00,92.00,10.00,APPROVED
FL: JACKSONVILLE,02/16/2023 21:43:00,36.00,988.00,627.00,197.00,112.00,82.00,113.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 22:43:00,36.00,985.00,626.00,194.00,110.00,81.00,112.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,02/16/2023 23:43:00,33.00,977.00,624.00,194.00,109.00,80.00,110.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/17/2023 00:43:00,33.00,982.00,616.00,194.00,109.00,81.00,112.00,93.00,10.00,APPROVED
FL: JACKSONVILLE,02/17/2023 01:43:00,33.00,974.00,624.00,195.00,110.00,82.00,111.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/17/2023 02:44:00,33.00,979.00,618.00,198.00,111.00,81.00,113.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,02/17/2023 03:44:00,34.00,984.00,620.00,201.00,109.00,81.00,114.00,91.00,11.00,APPROVED
FL: JACKSONVILLE,02/17/2023 04:44:00,33.00,985.00,625.00,199.00,109.00,83.00,113.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/17/2023 05:44:00,35.00,1000.00,629.00,201.00,112.00,83.00,113.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,02/17/2023 06:44:00,33.00,1002.00,638.00,198.00,114.00,82.00,113.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/17/2023 07:44:00,34.00,993.00,648.00,200.00,114.00,85.00,112.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/17/2023 08:44:00,35.00,1020.00,644.00,205.00,116.00,84.00,116.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/17/2023 09:44:00,36.00,1019.00,660.00,206.00,119.00,89.00,119.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/17/2023 10:44:00,35.00,1026.00,669.00,206.00,119.00,86.00,117.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,02/17/2023 11:45:00,35.00,1038.00,671.00,207.00,119.00,88.00,119.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/17/2023 12:45:00,36.00,1077.00,703.00,218.00,125.00,89.00,121.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/17/2023 13:45:00,38.00,1122.00,758.00,230.00,136.00,94.00,126.00,104.00,14.00,APPROVED
FL: JACKSONVILLE,02/17/2023 14:45:00,38.00,1126.00,758.00,237.00,139.00,95.00,133.00,105.00,14.00,APPROVED
FL: JACKSONVILLE,02/17/2023 15:45:00,36.00,1081.00,730.00,229.00,138.00,92.00,130.00,103.00,14.00,APPROVED
FL: JACKSONVILLE,02/17/2023 16:45:00,36.00,1055.00,695.00,216.00,126.00,89.00,124.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/17/2023 17:45:00,35.00,1021.00,673.00,211.00,120.00,85.00,122.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/17/2023 18:45:00,34.00,1004.00,641.00,200.00,114.00,83.00,118.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/17/2023 19:46:00,35.00,995.00,641.00,202.00,113.00,82.00,115.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/17/2023 20:46:00,35.00,1013.00,645.00,201.00,116.00,83.00,114.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/17/2023 21:46:00,36.00,1013.00,658.00,202.00,120.00,85.00,114.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/17/2023 22:46:00,34.00,1064.00,687.00,213.00,123.00,89.00,118.00,99.00,12.00,APPROVED
