LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SC: COLUMBIA,01/11/2023 10:33:00,,3266.00,2030.00,556.00,248.00,151.00,185.00,109.00,77.00,APPROVED
SC: COLUMBIA,01/11/2023 11:33:00,,3259.00,2020.00,551.00,243.00,150.00,183.00,110.00,78.00,APPROVED
SC: COLUMBIA,01/11/2023 12:33:00,,3291.00,2052.00,562.00,248.00,153.00,187.00,111.00,77.00,APPROVED
SC: COLUMBIA,01/11/2023 13:33:00,,3300.00,2072.00,570.00,254.00,158.00,192.00,113.00,79.00,APPROVED
SC: COLUMBIA,01/11/2023 14:34:00,,3246.00,2023.00,559.00,253.00,152.00,185.00,109.00,78.00,APPROVED
SC: COLUMBIA,01/11/2023 15:34:00,,3014.00,1864.00,521.00,237.00,145.00,178.00,110.00,77.00,APPROVED
SC: COLUMBIA,01/11/2023 16:34:00,,2836.00,1718.00,498.00,225.00,143.00,170.00,109.00,76.00,APPROVED
SC: COLUMBIA,01/11/2023 17:34:00,,2784.00,1675.00,498.00,223.00,144.00,168.00,107.00,77.00,APPROVED
SC: COLUMBIA,01/11/2023 18:34:00,,2746.00,1651.00,486.00,222.00,140.00,170.00,107.00,78.00,APPROVED
SC: COLUMBIA,01/11/2023 19:35:00,,2682.00,1602.00,474.00,212.00,138.00,165.00,107.00,79.00,APPROVED
SC: COLUMBIA,01/11/2023 20:35:00,,2641.00,1555.00,462.00,212.00,137.00,162.00,106.00,78.00,APPROVED
SC: COLUMBIA,01/11/2023 21:35:00,,2570.00,1509.00,456.00,204.00,133.00,157.00,103.00,77.00,APPROVED
SC: COLUMBIA,01/11/2023 22:35:00,,2603.00,1531.00,455.00,211.00,136.00,155.00,105.00,79.00,APPROVED
SC: COLUMBIA,01/11/2023 23:35:00,,2692.00,1588.00,461.00,211.00,134.00,156.00,103.00,76.00,APPROVED
SC: COLUMBIA,01/12/2023 00:36:00,,2749.00,1627.00,461.00,213.00,135.00,158.00,103.00,75.00,APPROVED
SC: COLUMBIA,01/12/2023 01:36:00,,2767.00,1646.00,467.00,213.00,135.00,156.00,100.00,75.00,APPROVED
SC: COLUMBIA,01/12/2023 02:36:00,,2770.00,1662.00,469.00,214.00,136.00,159.00,102.00,75.00,APPROVED
SC: COLUMBIA,01/12/2023 03:36:00,,2789.00,1666.00,476.00,212.00,139.00,162.00,101.00,77.00,APPROVED
SC: COLUMBIA,01/12/2023 04:36:00,,2808.00,1682.00,473.00,215.00,137.00,160.00,103.00,77.00,APPROVED
SC: COLUMBIA,01/12/2023 05:37:00,,2807.00,1689.00,472.00,218.00,138.00,162.00,103.00,76.00,APPROVED
SC: COLUMBIA,01/12/2023 06:37:00,,2796.00,1677.00,470.00,213.00,136.00,159.00,103.00,76.00,APPROVED
SC: COLUMBIA,01/12/2023 07:37:00,,2807.00,1668.00,473.00,218.00,135.00,157.00,102.00,77.00,APPROVED
SC: COLUMBIA,01/12/2023 08:37:00,,2810.00,1679.00,468.00,216.00,132.00,155.00,100.00,74.00,APPROVED
SC: COLUMBIA,01/12/2023 09:37:00,,2815.00,1686.00,465.00,211.00,140.00,157.00,101.00,75.00,APPROVED
SC: COLUMBIA,01/12/2023 10:38:00,,2817.00,1673.00,467.00,213.00,136.00,157.00,103.00,76.00,APPROVED
SC: COLUMBIA,01/12/2023 11:38:00,,2802.00,1664.00,464.00,213.00,134.00,156.00,101.00,74.00,APPROVED
SC: COLUMBIA,01/12/2023 12:38:00,,2796.00,1663.00,466.00,215.00,137.00,158.00,99.00,74.00,APPROVED
SC: COLUMBIA,01/12/2023 13:38:00,,2816.00,1692.00,472.00,213.00,136.00,158.00,101.00,75.00,APPROVED
SC: COLUMBIA,01/12/2023 14:54:00,,2769.00,1623.00,444.00,201.00,132.00,147.00,99.00,72.00,APPROVED
SC: COLUMBIA,01/12/2023 15:54:00,,2613.00,1471.00,429.00,196.00,125.00,150.00,95.00,74.00,APPROVED
SC: COLUMBIA,01/12/2023 16:55:00,,2536.00,1450.00,428.00,193.00,124.00,150.00,98.00,74.00,APPROVED
SC: COLUMBIA,01/12/2023 17:55:00,,2524.00,1444.00,427.00,194.00,130.00,148.00,101.00,76.00,APPROVED
SC: COLUMBIA,01/12/2023 18:55:00,,2548.00,1454.00,423.00,199.00,131.00,146.00,101.00,73.00,APPROVED
SC: COLUMBIA,01/12/2023 19:55:00,,2576.00,1496.00,429.00,198.00,130.00,146.00,98.00,73.00,APPROVED
SC: COLUMBIA,01/12/2023 20:55:00,,2619.00,1529.00,441.00,199.00,133.00,148.00,100.00,75.00,APPROVED
SC: COLUMBIA,01/12/2023 21:56:00,,2638.00,1528.00,436.00,205.00,128.00,150.00,101.00,76.00,APPROVED
SC: COLUMBIA,01/12/2023 22:56:00,,2639.00,1534.00,441.00,202.00,132.00,152.00,101.00,76.00,APPROVED
SC: COLUMBIA,01/12/2023 23:56:00,,2642.00,1527.00,442.00,205.00,132.00,151.00,99.00,73.00,APPROVED
SC: COLUMBIA,01/13/2023 00:56:00,,2660.00,1541.00,440.00,203.00,129.00,152.00,101.00,74.00,APPROVED
SC: COLUMBIA,01/13/2023 01:57:00,,3034.00,1895.00,528.00,249.00,155.00,184.00,113.00,77.00,APPROVED
SC: COLUMBIA,01/13/2023 02:57:00,,3123.00,1984.00,565.00,271.00,158.00,197.00,114.00,77.00,APPROVED
SC: COLUMBIA,01/13/2023 03:57:00,,3190.00,2057.00,569.00,272.00,164.00,202.00,120.00,76.00,APPROVED
SC: COLUMBIA,01/13/2023 04:57:00,,3020.00,1873.00,529.00,249.00,152.00,187.00,109.00,76.00,APPROVED
SC: COLUMBIA,01/13/2023 05:57:00,,2781.00,1647.00,467.00,214.00,133.00,161.00,100.00,73.00,APPROVED
SC: COLUMBIA,01/13/2023 06:58:00,,2717.00,1578.00,445.00,204.00,128.00,153.00,98.00,76.00,APPROVED
SC: COLUMBIA,01/13/2023 07:58:00,,2692.00,1576.00,445.00,204.00,129.00,149.00,96.00,73.00,APPROVED
SC: COLUMBIA,01/13/2023 08:58:00,,2718.00,1591.00,444.00,202.00,130.00,151.00,97.00,72.00,APPROVED
SC: COLUMBIA,01/13/2023 09:58:00,,2739.00,1599.00,449.00,204.00,130.00,152.00,99.00,74.00,APPROVED
SC: COLUMBIA,01/13/2023 10:58:00,,2789.00,1654.00,457.00,210.00,132.00,154.00,101.00,75.00,APPROVED
SC: COLUMBIA,01/13/2023 11:59:00,,2818.00,1651.00,450.00,212.00,133.00,153.00,97.00,72.00,APPROVED
SC: COLUMBIA,01/13/2023 12:59:00,,2839.00,1679.00,457.00,211.00,133.00,156.00,98.00,75.00,APPROVED
SC: COLUMBIA,01/13/2023 13:59:00,,2878.00,1715.00,473.00,217.00,134.00,160.00,100.00,74.00,APPROVED
SC: COLUMBIA,01/13/2023 14:59:00,,2839.00,1706.00,474.00,220.00,140.00,162.00,102.00,75.00,APPROVED
SC: COLUMBIA,01/13/2023 15:59:00,,2724.00,1612.00,469.00,213.00,135.00,162.00,101.00,74.00,APPROVED
SC: COLUMBIA,01/13/2023 17:00:00,,2688.00,1606.00,468.00,221.00,135.00,169.00,106.00,72.00,APPROVED
SC: COLUMBIA,01/13/2023 18:00:00,,2683.00,1623.00,475.00,223.00,139.00,164.00,107.00,75.00,APPROVED
SC: COLUMBIA,01/13/2023 19:00:00,,2703.00,1637.00,477.00,222.00,143.00,167.00,107.00,77.00,APPROVED
SC: COLUMBIA,01/13/2023 20:00:00,,2784.00,1675.00,477.00,225.00,140.00,167.00,106.00,75.00,APPROVED
SC: COLUMBIA,01/13/2023 21:00:00,,2786.00,1681.00,474.00,226.00,141.00,161.00,106.00,74.00,APPROVED
SC: COLUMBIA,01/13/2023 22:00:00,,2812.00,1684.00,474.00,225.00,140.00,166.00,103.00,76.00,APPROVED
SC: COLUMBIA,01/13/2023 23:01:00,,2805.00,1687.00,469.00,216.00,137.00,162.00,102.00,74.00,APPROVED
SC: COLUMBIA,01/14/2023 00:01:00,,2849.00,1718.00,469.00,217.00,135.00,162.00,98.00,74.00,APPROVED
SC: COLUMBIA,01/14/2023 01:01:00,,2870.00,1727.00,473.00,216.00,134.00,157.00,102.00,74.00,APPROVED
SC: COLUMBIA,01/14/2023 02:01:00,,2904.00,1748.00,472.00,217.00,135.00,160.00,101.00,75.00,APPROVED
SC: COLUMBIA,01/14/2023 03:02:00,,2944.00,1767.00,473.00,218.00,134.00,157.00,101.00,74.00,APPROVED
SC: COLUMBIA,01/14/2023 04:02:00,,2982.00,1794.00,486.00,216.00,135.00,161.00,101.00,74.00,APPROVED
SC: COLUMBIA,01/14/2023 05:02:00,,3002.00,1815.00,482.00,221.00,134.00,158.00,100.00,74.00,APPROVED
SC: COLUMBIA,01/14/2023 06:02:00,,3017.00,1830.00,479.00,220.00,138.00,157.00,99.00,72.00,APPROVED
SC: COLUMBIA,01/14/2023 07:02:00,,3025.00,1817.00,475.00,214.00,135.00,159.00,97.00,75.00,APPROVED
SC: COLUMBIA,01/14/2023 08:02:00,,3059.00,1822.00,479.00,213.00,133.00,154.00,98.00,73.00,APPROVED
SC: COLUMBIA,01/14/2023 09:03:00,,3071.00,1830.00,486.00,214.00,134.00,156.00,99.00,71.00,APPROVED
SC: COLUMBIA,01/14/2023 10:03:00,,3085.00,1832.00,477.00,208.00,133.00,156.00,97.00,73.00,APPROVED
SC: COLUMBIA,01/14/2023 11:03:00,,3107.00,1849.00,483.00,210.00,137.00,155.00,98.00,75.00,APPROVED
SC: COLUMBIA,01/14/2023 12:03:00,,3093.00,1838.00,478.00,212.00,134.00,153.00,96.00,73.00,APPROVED
SC: COLUMBIA,01/14/2023 13:03:00,,3111.00,1839.00,484.00,211.00,131.00,151.00,95.00,71.00,APPROVED
SC: COLUMBIA,01/14/2023 14:04:00,,3120.00,1847.00,483.00,211.00,131.00,155.00,97.00,73.00,APPROVED
SC: COLUMBIA,01/14/2023 15:04:00,,3085.00,1850.00,485.00,219.00,134.00,154.00,97.00,73.00,APPROVED
SC: COLUMBIA,01/14/2023 16:04:00,,3023.00,1823.00,484.00,218.00,135.00,159.00,99.00,75.00,APPROVED
SC: COLUMBIA,01/14/2023 17:04:00,,2937.00,1766.00,483.00,215.00,140.00,162.00,99.00,75.00,APPROVED
SC: COLUMBIA,01/14/2023 18:04:00,,2850.00,1697.00,470.00,215.00,135.00,161.00,101.00,76.00,APPROVED
SC: COLUMBIA,01/14/2023 19:05:00,,2791.00,1653.00,465.00,212.00,135.00,160.00,100.00,74.00,APPROVED
SC: COLUMBIA,01/14/2023 20:05:00,,2729.00,1619.00,459.00,208.00,136.00,156.00,100.00,75.00,APPROVED
SC: COLUMBIA,01/14/2023 21:05:00,,2697.00,1603.00,458.00,207.00,134.00,156.00,97.00,74.00,APPROVED
SC: COLUMBIA,01/14/2023 22:05:00,,2707.00,1612.00,453.00,205.00,130.00,152.00,99.00,74.00,APPROVED
SC: COLUMBIA,01/14/2023 23:05:00,,2813.00,1663.00,464.00,211.00,134.00,155.00,97.00,75.00,APPROVED
SC: COLUMBIA,01/15/2023 00:06:00,,2919.00,1732.00,467.00,211.00,132.00,155.00,100.00,73.00,APPROVED
SC: COLUMBIA,01/15/2023 01:06:00,,2958.00,1752.00,468.00,211.00,132.00,153.00,97.00,75.00,APPROVED
SC: COLUMBIA,01/15/2023 02:06:00,,3002.00,1791.00,469.00,212.00,135.00,155.00,96.00,73.00,APPROVED
SC: COLUMBIA,01/15/2023 03:06:00,,3019.00,1798.00,473.00,210.00,130.00,153.00,98.00,72.00,APPROVED
SC: COLUMBIA,01/15/2023 04:06:00,,3036.00,1808.00,467.00,210.00,131.00,152.00,98.00,73.00,APPROVED
SC: COLUMBIA,01/15/2023 05:07:00,,3058.00,1813.00,471.00,209.00,130.00,153.00,96.00,72.00,APPROVED
SC: COLUMBIA,01/15/2023 06:07:00,,3080.00,1811.00,475.00,207.00,133.00,155.00,95.00,72.00,APPROVED
SC: COLUMBIA,01/15/2023 07:07:00,,3080.00,1808.00,473.00,204.00,131.00,150.00,94.00,74.00,APPROVED
SC: COLUMBIA,01/15/2023 08:07:00,,3104.00,1812.00,472.00,201.00,129.00,150.00,95.00,72.00,APPROVED
SC: COLUMBIA,01/15/2023 09:07:00,,3142.00,1839.00,482.00,204.00,129.00,152.00,94.00,74.00,APPROVED
SC: COLUMBIA,01/15/2023 10:08:00,,3144.00,1855.00,479.00,206.00,133.00,152.00,95.00,74.00,APPROVED
SC: COLUMBIA,01/15/2023 11:08:00,,3152.00,1868.00,478.00,208.00,133.00,152.00,95.00,71.00,APPROVED
SC: COLUMBIA,01/15/2023 12:08:00,,3162.00,1865.00,485.00,203.00,132.00,150.00,97.00,75.00,APPROVED
SC: COLUMBIA,01/15/2023 13:08:00,,3181.00,1883.00,488.00,208.00,134.00,150.00,97.00,73.00,APPROVED
SC: COLUMBIA,01/15/2023 14:08:00,,3180.00,1880.00,490.00,211.00,134.00,154.00,97.00,73.00,APPROVED
SC: COLUMBIA,01/15/2023 15:09:00,,3081.00,1821.00,480.00,213.00,133.00,156.00,97.00,73.00,APPROVED
SC: COLUMBIA,01/15/2023 16:09:00,,2853.00,1668.00,461.00,205.00,132.00,154.00,97.00,75.00,APPROVED
SC: COLUMBIA,01/15/2023 17:09:00,,2699.00,1585.00,452.00,199.00,131.00,153.00,98.00,76.00,APPROVED
SC: COLUMBIA,01/15/2023 18:09:00,,2647.00,1548.00,449.00,197.00,128.00,152.00,96.00,75.00,APPROVED
SC: COLUMBIA,01/15/2023 19:09:00,,2626.00,1541.00,446.00,202.00,129.00,153.00,98.00,75.00,APPROVED
SC: COLUMBIA,01/15/2023 20:10:00,,2591.00,1502.00,448.00,199.00,129.00,152.00,99.00,75.00,APPROVED
SC: COLUMBIA,01/15/2023 21:10:00,,2559.00,1483.00,437.00,196.00,130.00,151.00,98.00,74.00,APPROVED
SC: COLUMBIA,01/15/2023 22:10:00,,2556.00,1491.00,435.00,199.00,127.00,150.00,100.00,74.00,APPROVED
SC: COLUMBIA,01/15/2023 23:10:00,,2670.00,1573.00,443.00,200.00,129.00,146.00,97.00,75.00,APPROVED
SC: COLUMBIA,01/16/2023 00:10:00,,2792.00,1650.00,453.00,203.00,132.00,152.00,94.00,76.00,APPROVED
SC: COLUMBIA,01/16/2023 01:11:00,,2911.00,1729.00,457.00,207.00,132.00,153.00,96.00,75.00,APPROVED
SC: COLUMBIA,01/16/2023 02:11:00,,3008.00,1796.00,474.00,213.00,134.00,158.00,99.00,75.00,APPROVED
SC: COLUMBIA,01/16/2023 03:11:00,,3058.00,1836.00,479.00,213.00,135.00,159.00,99.00,74.00,APPROVED
SC: COLUMBIA,01/16/2023 04:11:00,,3089.00,1841.00,494.00,216.00,135.00,159.00,98.00,74.00,APPROVED
SC: COLUMBIA,01/16/2023 05:11:00,,3141.00,1883.00,500.00,216.00,138.00,162.00,102.00,75.00,APPROVED
SC: COLUMBIA,01/16/2023 06:12:00,,3147.00,1894.00,507.00,224.00,137.00,163.00,102.00,75.00,APPROVED
SC: COLUMBIA,01/16/2023 07:12:00,,3180.00,1915.00,506.00,221.00,138.00,166.00,101.00,74.00,APPROVED
SC: COLUMBIA,01/16/2023 08:12:00,,3199.00,1921.00,510.00,221.00,140.00,168.00,103.00,76.00,APPROVED
SC: COLUMBIA,01/16/2023 09:12:00,,3241.00,1932.00,517.00,225.00,143.00,169.00,104.00,75.00,APPROVED
SC: COLUMBIA,01/16/2023 10:12:00,,3257.00,1974.00,527.00,230.00,148.00,172.00,103.00,74.00,APPROVED
SC: COLUMBIA,01/16/2023 11:13:00,,3273.00,2043.00,537.00,232.00,149.00,174.00,102.00,75.00,APPROVED
SC: COLUMBIA,01/16/2023 12:13:00,,3270.00,2052.00,550.00,240.00,149.00,180.00,105.00,79.00,APPROVED
SC: COLUMBIA,01/16/2023 13:13:00,,3279.00,2056.00,545.00,238.00,149.00,174.00,105.00,78.00,APPROVED
SC: COLUMBIA,01/16/2023 14:13:00,,3301.00,2061.00,550.00,242.00,149.00,180.00,106.00,78.00,APPROVED
SC: COLUMBIA,01/16/2023 15:13:00,,3141.00,1947.00,525.00,235.00,142.00,176.00,107.00,76.00,APPROVED
SC: COLUMBIA,01/16/2023 16:14:00,,2849.00,1707.00,481.00,213.00,137.00,161.00,102.00,76.00,APPROVED
SC: COLUMBIA,01/16/2023 17:14:00,,2661.00,1584.00,463.00,207.00,134.00,152.00,99.00,75.00,APPROVED
SC: COLUMBIA,01/16/2023 18:14:00,,2577.00,1503.00,452.00,199.00,130.00,155.00,100.00,78.00,APPROVED
SC: COLUMBIA,01/16/2023 19:14:00,,2573.00,1495.00,444.00,197.00,134.00,153.00,102.00,76.00,APPROVED
SC: COLUMBIA,01/16/2023 20:14:00,,2582.00,1508.00,456.00,203.00,132.00,155.00,102.00,77.00,APPROVED
SC: COLUMBIA,01/16/2023 21:15:00,,2598.00,1535.00,445.00,199.00,133.00,153.00,101.00,76.00,APPROVED
SC: COLUMBIA,01/16/2023 22:15:00,,2649.00,1553.00,448.00,207.00,133.00,152.00,103.00,75.00,APPROVED
SC: COLUMBIA,01/16/2023 23:15:00,,2675.00,1580.00,449.00,209.00,131.00,154.00,100.00,75.00,APPROVED
SC: COLUMBIA,01/17/2023 00:15:00,,2726.00,1623.00,459.00,208.00,132.00,152.00,100.00,76.00,APPROVED
SC: COLUMBIA,01/17/2023 01:15:00,,2743.00,1635.00,458.00,208.00,133.00,150.00,102.00,75.00,APPROVED
SC: COLUMBIA,01/17/2023 02:16:00,,2782.00,1667.00,467.00,210.00,135.00,155.00,100.00,76.00,APPROVED
SC: COLUMBIA,01/17/2023 03:16:00,,2816.00,1699.00,469.00,218.00,134.00,156.00,99.00,73.00,APPROVED
SC: COLUMBIA,01/17/2023 04:16:00,,2835.00,1722.00,473.00,219.00,137.00,158.00,103.00,77.00,APPROVED
SC: COLUMBIA,01/17/2023 05:16:00,,2870.00,1763.00,483.00,220.00,136.00,163.00,101.00,75.00,APPROVED
SC: COLUMBIA,01/17/2023 06:16:00,,2895.00,1787.00,486.00,223.00,141.00,164.00,103.00,77.00,APPROVED
SC: COLUMBIA,01/17/2023 07:17:00,,2892.00,1750.00,488.00,224.00,137.00,163.00,101.00,74.00,APPROVED
SC: COLUMBIA,01/17/2023 08:17:00,,2888.00,1749.00,481.00,221.00,139.00,167.00,102.00,77.00,APPROVED
SC: COLUMBIA,01/17/2023 09:17:00,,2873.00,1762.00,484.00,220.00,137.00,160.00,105.00,76.00,APPROVED
SC: COLUMBIA,01/17/2023 10:17:00,,2886.00,1755.00,485.00,223.00,140.00,163.00,102.00,77.00,APPROVED
SC: COLUMBIA,01/17/2023 11:17:00,,2887.00,1762.00,494.00,226.00,142.00,166.00,104.00,76.00,APPROVED
SC: COLUMBIA,01/17/2023 12:18:00,,2918.00,1784.00,492.00,230.00,143.00,168.00,104.00,74.00,APPROVED
SC: COLUMBIA,01/17/2023 13:18:00,,2910.00,1801.00,500.00,230.00,143.00,170.00,105.00,78.00,APPROVED
SC: COLUMBIA,01/17/2023 14:18:00,,2873.00,1771.00,498.00,229.00,144.00,167.00,105.00,78.00,APPROVED
SC: COLUMBIA,01/17/2023 15:18:00,,2773.00,1687.00,486.00,222.00,140.00,167.00,105.00,77.00,APPROVED
SC: COLUMBIA,01/17/2023 16:18:00,,2693.00,1614.00,467.00,210.00,136.00,163.00,102.00,74.00,APPROVED
SC: COLUMBIA,01/17/2023 17:19:00,,2722.00,1646.00,477.00,219.00,142.00,167.00,103.00,78.00,APPROVED
SC: COLUMBIA,01/17/2023 18:19:00,,2816.00,1716.00,496.00,227.00,147.00,169.00,106.00,77.00,APPROVED
SC: COLUMBIA,01/17/2023 19:19:00,,2930.00,1831.00,531.00,244.00,149.00,185.00,112.00,76.00,APPROVED
SC: COLUMBIA,01/17/2023 20:19:00,,2997.00,1889.00,534.00,251.00,151.00,184.00,113.00,79.00,APPROVED
SC: COLUMBIA,01/17/2023 21:19:00,,3021.00,1891.00,540.00,252.00,153.00,186.00,112.00,80.00,APPROVED
SC: COLUMBIA,01/17/2023 22:20:00,,2815.00,1698.00,480.00,224.00,138.00,164.00,103.00,74.00,APPROVED
SC: COLUMBIA,01/17/2023 23:20:00,,2752.00,1651.00,462.00,213.00,136.00,156.00,101.00,74.00,APPROVED
SC: COLUMBIA,01/18/2023 00:20:00,,2748.00,1645.00,460.00,210.00,134.00,155.00,101.00,74.00,APPROVED
SC: COLUMBIA,01/18/2023 01:20:00,,2755.00,1634.00,462.00,211.00,135.00,158.00,101.00,74.00,APPROVED
SC: COLUMBIA,01/18/2023 02:20:00,,2755.00,1648.00,467.00,215.00,136.00,162.00,100.00,75.00,APPROVED
SC: COLUMBIA,01/18/2023 03:20:00,,2744.00,1652.00,464.00,212.00,136.00,157.00,101.00,77.00,APPROVED
SC: COLUMBIA,01/18/2023 04:21:00,,2755.00,1657.00,469.00,213.00,137.00,162.00,101.00,74.00,APPROVED
SC: COLUMBIA,01/18/2023 05:21:00,,2769.00,1692.00,467.00,220.00,137.00,159.00,103.00,73.00,APPROVED
SC: COLUMBIA,01/18/2023 06:21:00,,2819.00,1711.00,473.00,223.00,136.00,161.00,104.00,75.00,APPROVED
SC: COLUMBIA,01/18/2023 07:21:00,,2831.00,1717.00,477.00,231.00,138.00,166.00,104.00,74.00,APPROVED
SC: COLUMBIA,01/18/2023 08:21:00,,2824.00,1708.00,478.00,227.00,142.00,166.00,105.00,75.00,APPROVED
SC: COLUMBIA,01/18/2023 09:22:00,,2795.00,1694.00,479.00,222.00,136.00,165.00,103.00,74.00,APPROVED
SC: COLUMBIA,01/18/2023 10:22:00,,2787.00,1664.00,474.00,215.00,135.00,164.00,103.00,76.00,APPROVED
SC: COLUMBIA,01/18/2023 11:22:00,,2777.00,1662.00,473.00,218.00,136.00,165.00,103.00,74.00,APPROVED
SC: COLUMBIA,01/18/2023 12:22:00,,2756.00,1670.00,476.00,219.00,141.00,161.00,102.00,74.00,APPROVED
SC: COLUMBIA,01/18/2023 13:22:00,,2772.00,1669.00,471.00,221.00,138.00,163.00,104.00,75.00,APPROVED
SC: COLUMBIA,01/18/2023 14:23:00,,2760.00,1661.00,471.00,221.00,137.00,163.00,104.00,75.00,APPROVED
SC: COLUMBIA,01/18/2023 15:23:00,,2743.00,1647.00,468.00,213.00,135.00,162.00,104.00,74.00,APPROVED
SC: COLUMBIA,01/18/2023 16:23:00,,2723.00,1622.00,460.00,211.00,136.00,158.00,103.00,78.00,APPROVED
SC: COLUMBIA,01/18/2023 17:23:00,,2695.00,1610.00,461.00,213.00,135.00,159.00,102.00,74.00,APPROVED
SC: COLUMBIA,01/18/2023 18:23:00,,2645.00,1579.00,458.00,211.00,135.00,161.00,103.00,75.00,APPROVED
SC: COLUMBIA,01/18/2023 19:24:00,,2591.00,1531.00,457.00,210.00,133.00,154.00,105.00,72.00,APPROVED
SC: COLUMBIA,01/18/2023 20:24:00,,2542.00,1486.00,449.00,205.00,131.00,158.00,102.00,75.00,APPROVED
SC: COLUMBIA,01/18/2023 21:24:00,,2508.00,1452.00,439.00,201.00,133.00,158.00,101.00,71.00,APPROVED
SC: COLUMBIA,01/18/2023 22:24:00,,2543.00,1487.00,444.00,204.00,133.00,156.00,101.00,74.00,APPROVED
SC: COLUMBIA,01/18/2023 23:24:00,,2627.00,1548.00,451.00,212.00,136.00,156.00,102.00,75.00,APPROVED
SC: COLUMBIA,01/19/2023 00:25:00,,2679.00,1596.00,458.00,215.00,136.00,158.00,103.00,74.00,APPROVED
SC: COLUMBIA,01/19/2023 01:25:00,,2701.00,1628.00,459.00,216.00,136.00,156.00,104.00,75.00,APPROVED
SC: COLUMBIA,01/19/2023 02:25:00,,2698.00,1635.00,461.00,220.00,137.00,160.00,104.00,78.00,APPROVED
SC: COLUMBIA,01/19/2023 03:25:00,,2715.00,1650.00,466.00,220.00,136.00,164.00,106.00,76.00,APPROVED
SC: COLUMBIA,01/19/2023 04:25:00,,2735.00,1670.00,474.00,224.00,139.00,162.00,103.00,74.00,APPROVED
SC: COLUMBIA,01/19/2023 05:26:00,,2725.00,1655.00,466.00,220.00,140.00,163.00,104.00,76.00,APPROVED
SC: COLUMBIA,01/19/2023 06:26:00,,2740.00,1666.00,468.00,220.00,138.00,164.00,107.00,75.00,APPROVED
SC: COLUMBIA,01/19/2023 07:26:00,,2783.00,1688.00,482.00,228.00,140.00,166.00,103.00,74.00,APPROVED
SC: COLUMBIA,01/19/2023 08:26:00,,2774.00,1688.00,474.00,223.00,139.00,165.00,103.00,74.00,APPROVED
SC: COLUMBIA,01/19/2023 09:26:00,,2802.00,1692.00,476.00,224.00,139.00,164.00,105.00,76.00,APPROVED
SC: COLUMBIA,01/19/2023 10:27:00,,2793.00,1696.00,476.00,227.00,140.00,168.00,103.00,76.00,APPROVED
SC: COLUMBIA,01/19/2023 11:27:00,,2781.00,1689.00,482.00,218.00,141.00,166.00,106.00,76.00,APPROVED
SC: COLUMBIA,01/19/2023 12:27:00,,2782.00,1698.00,481.00,224.00,142.00,164.00,105.00,76.00,APPROVED
SC: COLUMBIA,01/19/2023 13:27:00,,2795.00,1717.00,485.00,233.00,141.00,169.00,106.00,77.00,APPROVED
SC: COLUMBIA,01/19/2023 14:27:00,,2788.00,1696.00,477.00,226.00,139.00,163.00,104.00,73.00,APPROVED
SC: COLUMBIA,01/19/2023 15:28:00,,2693.00,1609.00,458.00,211.00,135.00,159.00,101.00,75.00,APPROVED
SC: COLUMBIA,01/19/2023 16:28:00,,2619.00,1550.00,444.00,206.00,131.00,150.00,101.00,76.00,APPROVED
SC: COLUMBIA,01/19/2023 17:28:00,,2586.00,1514.00,440.00,204.00,130.00,152.00,99.00,76.00,APPROVED
SC: COLUMBIA,01/19/2023 18:28:00,,2565.00,1499.00,434.00,199.00,129.00,152.00,101.00,74.00,APPROVED
SC: COLUMBIA,01/19/2023 19:28:00,,2537.00,1464.00,430.00,198.00,128.00,148.00,101.00,75.00,APPROVED
SC: COLUMBIA,01/19/2023 20:29:00,,2498.00,1443.00,426.00,190.00,126.00,147.00,100.00,72.00,APPROVED
SC: COLUMBIA,01/19/2023 21:29:00,,2497.00,1430.00,420.00,194.00,127.00,143.00,98.00,75.00,APPROVED
SC: COLUMBIA,01/19/2023 22:29:00,,2511.00,1433.00,426.00,196.00,127.00,145.00,99.00,75.00,APPROVED
SC: COLUMBIA,01/19/2023 23:29:00,,2565.00,1481.00,433.00,198.00,130.00,147.00,101.00,73.00,APPROVED
SC: COLUMBIA,01/20/2023 00:29:00,,2599.00,1505.00,436.00,202.00,130.00,148.00,102.00,74.00,APPROVED
SC: COLUMBIA,01/20/2023 01:30:00,,2624.00,1533.00,433.00,203.00,133.00,150.00,100.00,74.00,APPROVED
SC: COLUMBIA,01/20/2023 02:30:00,,2643.00,1564.00,441.00,203.00,131.00,149.00,99.00,77.00,APPROVED
SC: COLUMBIA,01/20/2023 03:30:00,,2671.00,1567.00,445.00,205.00,132.00,148.00,97.00,74.00,APPROVED
SC: COLUMBIA,01/20/2023 04:30:00,,2686.00,1587.00,443.00,205.00,134.00,153.00,100.00,75.00,APPROVED
SC: COLUMBIA,01/20/2023 05:30:00,,2704.00,1588.00,448.00,208.00,133.00,148.00,99.00,74.00,APPROVED
SC: COLUMBIA,01/20/2023 06:31:00,,2740.00,1607.00,449.00,207.00,131.00,148.00,100.00,73.00,APPROVED
