LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,01/12/2023 15:47:00,42.00,1499.00,854.00,252.00,114.00,111.00,101.00,34.00,35.00,APPROVED
CA: SAN JOSE,01/12/2023 16:47:00,42.00,1505.00,858.00,252.00,112.00,109.00,102.00,35.00,34.00,APPROVED
CA: SAN JOSE,01/12/2023 17:47:00,43.00,1500.00,846.00,251.00,116.00,111.00,104.00,31.00,34.00,APPROVED
CA: SAN JOSE,01/12/2023 18:48:00,43.00,1498.00,852.00,252.00,111.00,108.00,107.00,33.00,32.00,APPROVED
CA: SAN JOSE,01/12/2023 19:48:00,43.00,1502.00,845.00,248.00,114.00,97.00,119.00,31.00,32.00,APPROVED
CA: SAN JOSE,01/12/2023 20:48:00,41.00,1494.00,845.00,248.00,110.00,82.00,130.00,33.00,34.00,APPROVED
CA: SAN JOSE,01/12/2023 21:48:00,43.00,1502.00,845.00,249.00,113.00,82.00,133.00,35.00,36.00,APPROVED
CA: SAN JOSE,01/12/2023 22:48:00,43.00,1510.00,863.00,258.00,114.00,83.00,132.00,34.00,34.00,APPROVED
CA: SAN JOSE,01/12/2023 23:49:00,42.00,1520.00,858.00,253.00,115.00,86.00,129.00,34.00,34.00,APPROVED
CA: SAN JOSE,01/13/2023 00:49:00,42.00,1528.00,861.00,254.00,112.00,90.00,126.00,33.00,33.00,APPROVED
CA: SAN JOSE,01/13/2023 01:49:00,43.00,1544.00,878.00,262.00,113.00,98.00,123.00,33.00,33.00,APPROVED
CA: SAN JOSE,01/13/2023 02:49:00,45.00,1555.00,884.00,266.00,117.00,104.00,119.00,33.00,33.00,APPROVED
CA: SAN JOSE,01/13/2023 03:50:00,44.00,1555.00,876.00,259.00,116.00,109.00,111.00,31.00,35.00,APPROVED
CA: SAN JOSE,01/13/2023 04:50:00,43.00,1565.00,895.00,266.00,118.00,106.00,117.00,34.00,36.00,APPROVED
CA: SAN JOSE,01/13/2023 05:50:00,43.00,1589.00,930.00,274.00,123.00,88.00,134.00,35.00,40.00,APPROVED
CA: SAN JOSE,01/13/2023 06:50:00,44.00,1581.00,913.00,270.00,119.00,107.00,116.00,35.00,34.00,APPROVED
CA: SAN JOSE,01/13/2023 07:50:00,43.00,1574.00,905.00,270.00,121.00,116.00,113.00,34.00,34.00,APPROVED
CA: SAN JOSE,01/13/2023 08:51:00,45.00,1561.00,893.00,270.00,120.00,114.00,110.00,34.00,35.00,APPROVED
CA: SAN JOSE,01/13/2023 09:51:00,43.00,1557.00,882.00,263.00,115.00,116.00,111.00,32.00,33.00,APPROVED
CA: SAN JOSE,01/13/2023 10:51:00,44.00,1565.00,915.00,263.00,125.00,92.00,130.00,33.00,44.00,APPROVED
CA: SAN JOSE,01/13/2023 11:51:00,44.00,1578.00,961.00,264.00,136.00,86.00,141.00,27.00,52.00,APPROVED
CA: SAN JOSE,01/13/2023 12:51:00,44.00,1576.00,925.00,266.00,126.00,87.00,133.00,32.00,43.00,APPROVED
CA: SAN JOSE,01/13/2023 13:52:00,44.00,1561.00,909.00,267.00,120.00,95.00,127.00,36.00,36.00,APPROVED
CA: SAN JOSE,01/13/2023 14:52:00,43.00,1552.00,889.00,265.00,119.00,105.00,114.00,35.00,34.00,APPROVED
CA: SAN JOSE,01/13/2023 15:52:00,43.00,1541.00,882.00,261.00,117.00,112.00,106.00,33.00,34.00,APPROVED
CA: SAN JOSE,01/13/2023 17:02:00,42.00,1520.00,834.00,246.00,112.00,113.00,100.00,31.00,35.00,APPROVED
CA: SAN JOSE,01/13/2023 18:02:00,47.00,1530.00,852.00,256.00,115.00,111.00,103.00,32.00,33.00,APPROVED
CA: SAN JOSE,01/13/2023 19:02:00,43.00,1541.00,871.00,259.00,118.00,115.00,108.00,32.00,34.00,APPROVED
CA: SAN JOSE,01/13/2023 20:02:00,44.00,1563.00,893.00,262.00,118.00,116.00,111.00,32.00,34.00,APPROVED
CA: SAN JOSE,01/13/2023 21:03:00,43.00,1554.00,891.00,266.00,118.00,106.00,118.00,33.00,37.00,APPROVED
CA: SAN JOSE,01/13/2023 22:03:00,45.00,1516.00,857.00,258.00,116.00,104.00,111.00,33.00,33.00,APPROVED
CA: SAN JOSE,01/13/2023 23:03:00,42.00,1526.00,898.00,258.00,123.00,85.00,134.00,31.00,47.00,APPROVED
CA: SAN JOSE,01/14/2023 00:03:00,42.00,1521.00,905.00,252.00,128.00,84.00,134.00,26.00,52.00,APPROVED
CA: SAN JOSE,01/14/2023 01:03:00,43.00,1491.00,874.00,245.00,118.00,81.00,129.00,30.00,46.00,APPROVED
CA: SAN JOSE,01/14/2023 02:04:00,43.00,1512.00,878.00,249.00,121.00,79.00,131.00,27.00,50.00,APPROVED
CA: SAN JOSE,01/14/2023 03:04:00,42.00,1490.00,857.00,244.00,118.00,83.00,126.00,30.00,43.00,APPROVED
CA: SAN JOSE,01/14/2023 04:04:00,42.00,1478.00,826.00,238.00,109.00,90.00,114.00,33.00,37.00,APPROVED
CA: SAN JOSE,01/14/2023 05:04:00,42.00,1471.00,807.00,239.00,107.00,109.00,98.00,33.00,32.00,APPROVED
CA: SAN JOSE,01/14/2023 06:04:00,43.00,1468.00,803.00,233.00,104.00,105.00,97.00,32.00,32.00,APPROVED
CA: SAN JOSE,01/14/2023 07:05:00,43.00,1476.00,799.00,237.00,107.00,109.00,99.00,31.00,33.00,APPROVED
CA: SAN JOSE,01/14/2023 08:05:00,45.00,1510.00,871.00,253.00,117.00,89.00,126.00,33.00,42.00,APPROVED
CA: SAN JOSE,01/14/2023 09:05:00,43.00,1541.00,891.00,261.00,119.00,91.00,129.00,34.00,41.00,APPROVED
CA: SAN JOSE,01/14/2023 10:05:00,43.00,1557.00,920.00,257.00,128.00,87.00,133.00,28.00,49.00,APPROVED
CA: SAN JOSE,01/14/2023 11:06:00,44.00,1531.00,886.00,260.00,116.00,98.00,119.00,36.00,37.00,APPROVED
CA: SAN JOSE,01/14/2023 12:06:00,44.00,1534.00,879.00,263.00,117.00,111.00,110.00,36.00,36.00,APPROVED
CA: SAN JOSE,01/14/2023 13:06:00,42.00,1559.00,936.00,262.00,129.00,87.00,138.00,30.00,49.00,APPROVED
CA: SAN JOSE,01/14/2023 14:06:00,46.00,1566.00,933.00,270.00,129.00,94.00,135.00,34.00,41.00,APPROVED
CA: SAN JOSE,01/14/2023 15:06:00,43.00,1585.00,941.00,274.00,125.00,100.00,129.00,36.00,40.00,APPROVED
CA: SAN JOSE,01/14/2023 16:07:00,46.00,1599.00,946.00,281.00,126.00,114.00,114.00,37.00,35.00,APPROVED
CA: SAN JOSE,01/14/2023 17:07:00,47.00,1642.00,975.00,288.00,127.00,116.00,119.00,37.00,36.00,APPROVED
CA: SAN JOSE,01/14/2023 18:07:00,49.00,1632.00,957.00,287.00,126.00,123.00,114.00,34.00,34.00,APPROVED
CA: SAN JOSE,01/14/2023 19:07:00,46.00,1545.00,877.00,269.00,116.00,114.00,109.00,33.00,33.00,APPROVED
CA: SAN JOSE,01/14/2023 20:07:00,45.00,1495.00,837.00,247.00,112.00,110.00,108.00,31.00,34.00,APPROVED
CA: SAN JOSE,01/14/2023 21:08:00,44.00,1494.00,836.00,248.00,111.00,111.00,106.00,31.00,34.00,APPROVED
CA: SAN JOSE,01/14/2023 22:08:00,44.00,1529.00,863.00,256.00,114.00,116.00,108.00,30.00,34.00,APPROVED
CA: SAN JOSE,01/14/2023 23:08:00,44.00,1517.00,857.00,257.00,110.00,107.00,111.00,33.00,36.00,APPROVED
CA: SAN JOSE,01/15/2023 00:08:00,46.00,1516.00,858.00,252.00,115.00,90.00,128.00,34.00,38.00,APPROVED
CA: SAN JOSE,01/15/2023 01:08:00,45.00,1515.00,844.00,249.00,111.00,111.00,106.00,31.00,33.00,APPROVED
CA: SAN JOSE,01/15/2023 02:09:00,45.00,1534.00,868.00,260.00,115.00,113.00,103.00,32.00,35.00,APPROVED
CA: SAN JOSE,01/15/2023 03:09:00,47.00,1571.00,893.00,266.00,116.00,116.00,107.00,32.00,33.00,APPROVED
CA: SAN JOSE,01/15/2023 05:09:00,45.00,1494.00,820.00,245.00,111.00,111.00,103.00,33.00,34.00,APPROVED
CA: SAN JOSE,01/15/2023 06:10:00,43.00,1486.00,843.00,242.00,112.00,100.00,110.00,33.00,36.00,APPROVED
CA: SAN JOSE,01/15/2023 07:10:00,43.00,1495.00,847.00,246.00,113.00,93.00,114.00,32.00,37.00,APPROVED
CA: SAN JOSE,01/15/2023 08:10:00,43.00,1488.00,825.00,242.00,108.00,113.00,99.00,32.00,34.00,APPROVED
CA: SAN JOSE,01/15/2023 09:10:00,44.00,1493.00,826.00,245.00,109.00,111.00,101.00,32.00,35.00,APPROVED
CA: SAN JOSE,01/15/2023 10:10:00,43.00,1496.00,840.00,252.00,109.00,112.00,103.00,34.00,34.00,APPROVED
CA: SAN JOSE,01/15/2023 11:11:00,43.00,1495.00,836.00,244.00,113.00,112.00,102.00,32.00,34.00,APPROVED
CA: SAN JOSE,01/15/2023 12:11:00,44.00,1504.00,838.00,255.00,111.00,109.00,104.00,35.00,36.00,APPROVED
CA: SAN JOSE,01/15/2023 13:11:00,43.00,1520.00,897.00,254.00,126.00,85.00,126.00,29.00,49.00,APPROVED
CA: SAN JOSE,01/15/2023 14:11:00,43.00,1518.00,900.00,255.00,125.00,88.00,131.00,31.00,46.00,APPROVED
CA: SAN JOSE,01/15/2023 15:11:00,44.00,1508.00,858.00,254.00,116.00,110.00,103.00,35.00,33.00,APPROVED
CA: SAN JOSE,01/15/2023 16:12:00,43.00,1538.00,889.00,263.00,117.00,105.00,116.00,33.00,40.00,APPROVED
CA: SAN JOSE,01/15/2023 17:12:00,44.00,1532.00,916.00,257.00,128.00,85.00,137.00,28.00,50.00,APPROVED
CA: SAN JOSE,01/15/2023 18:12:00,42.00,1523.00,895.00,253.00,121.00,85.00,134.00,30.00,45.00,APPROVED
CA: SAN JOSE,01/15/2023 19:12:00,45.00,1494.00,864.00,251.00,112.00,96.00,116.00,35.00,38.00,APPROVED
CA: SAN JOSE,01/15/2023 20:12:00,43.00,1497.00,859.00,247.00,112.00,88.00,127.00,34.00,41.00,APPROVED
CA: SAN JOSE,01/15/2023 21:13:00,43.00,1496.00,848.00,245.00,112.00,101.00,112.00,33.00,36.00,APPROVED
CA: SAN JOSE,01/15/2023 22:13:00,42.00,1522.00,870.00,257.00,114.00,111.00,106.00,33.00,33.00,APPROVED
CA: SAN JOSE,01/15/2023 23:13:00,43.00,1577.00,907.00,269.00,121.00,119.00,110.00,35.00,36.00,APPROVED
CA: SAN JOSE,01/16/2023 00:13:00,44.00,1608.00,973.00,283.00,134.00,95.00,138.00,32.00,46.00,APPROVED
CA: SAN JOSE,01/16/2023 01:13:00,49.00,1694.00,1060.00,293.00,154.00,96.00,149.00,29.00,53.00,APPROVED
CA: SAN JOSE,01/16/2023 02:14:00,48.00,1687.00,1059.00,294.00,158.00,96.00,150.00,28.00,56.00,APPROVED
CA: SAN JOSE,01/16/2023 03:14:00,47.00,1639.00,1020.00,281.00,150.00,94.00,149.00,24.00,54.00,APPROVED
CA: SAN JOSE,01/16/2023 04:14:00,45.00,1597.00,987.00,272.00,143.00,89.00,144.00,24.00,54.00,APPROVED
CA: SAN JOSE,01/16/2023 05:14:00,46.00,1624.00,998.00,272.00,148.00,91.00,143.00,26.00,55.00,APPROVED
CA: SAN JOSE,01/16/2023 06:14:00,45.00,1604.00,994.00,271.00,145.00,89.00,144.00,24.00,54.00,APPROVED
CA: SAN JOSE,01/16/2023 07:15:00,46.00,1645.00,1018.00,274.00,147.00,89.00,145.00,25.00,54.00,APPROVED
CA: SAN JOSE,01/16/2023 08:15:00,47.00,1703.00,1079.00,294.00,158.00,95.00,153.00,28.00,55.00,APPROVED
CA: SAN JOSE,01/16/2023 09:15:00,52.00,1811.00,1178.00,320.00,172.00,104.00,160.00,29.00,56.00,APPROVED
CA: SAN JOSE,01/16/2023 10:15:00,54.00,1887.00,1229.00,333.00,180.00,107.00,165.00,31.00,57.00,APPROVED
CA: SAN JOSE,01/16/2023 11:15:00,58.00,1976.00,1324.00,357.00,195.00,111.00,173.00,32.00,59.00,APPROVED
CA: SAN JOSE,01/16/2023 12:16:00,61.00,2079.00,1421.00,384.00,222.00,118.00,182.00,34.00,60.00,APPROVED
CA: SAN JOSE,01/16/2023 13:16:00,56.00,1936.00,1287.00,357.00,200.00,114.00,172.00,31.00,58.00,APPROVED
CA: SAN JOSE,01/16/2023 14:16:00,54.00,1863.00,1216.00,342.00,185.00,108.00,167.00,32.00,56.00,APPROVED
CA: SAN JOSE,01/16/2023 15:16:00,52.00,1728.00,1088.00,307.00,164.00,98.00,155.00,29.00,56.00,APPROVED
CA: SAN JOSE,01/16/2023 16:17:00,47.00,1599.00,962.00,271.00,142.00,90.00,146.00,26.00,53.00,APPROVED
CA: SAN JOSE,01/16/2023 17:17:00,45.00,1543.00,936.00,253.00,132.00,86.00,132.00,25.00,54.00,APPROVED
CA: SAN JOSE,01/16/2023 18:17:00,43.00,1528.00,898.00,248.00,125.00,84.00,132.00,26.00,51.00,APPROVED
CA: SAN JOSE,01/16/2023 19:17:00,45.00,1487.00,857.00,247.00,117.00,85.00,126.00,33.00,41.00,APPROVED
CA: SAN JOSE,01/16/2023 20:17:00,45.00,1495.00,840.00,245.00,112.00,88.00,121.00,33.00,40.00,APPROVED
CA: SAN JOSE,01/16/2023 21:18:00,42.00,1498.00,883.00,247.00,122.00,82.00,129.00,25.00,51.00,APPROVED
CA: SAN JOSE,01/16/2023 22:18:00,42.00,1515.00,898.00,244.00,122.00,81.00,131.00,23.00,54.00,APPROVED
CA: SAN JOSE,01/16/2023 23:18:00,45.00,1507.00,894.00,246.00,128.00,84.00,135.00,22.00,54.00,APPROVED
CA: SAN JOSE,01/17/2023 00:18:00,42.00,1496.00,863.00,241.00,117.00,82.00,129.00,29.00,46.00,APPROVED
CA: SAN JOSE,01/17/2023 01:18:00,43.00,1476.00,827.00,243.00,110.00,98.00,107.00,35.00,35.00,APPROVED
CA: SAN JOSE,01/17/2023 02:19:00,42.00,1464.00,812.00,235.00,109.00,108.00,99.00,33.00,33.00,APPROVED
CA: SAN JOSE,01/17/2023 03:19:00,44.00,1465.00,800.00,239.00,107.00,111.00,99.00,33.00,31.00,APPROVED
CA: SAN JOSE,01/17/2023 04:19:00,43.00,1467.00,808.00,241.00,106.00,110.00,100.00,31.00,32.00,APPROVED
CA: SAN JOSE,01/17/2023 05:19:00,44.00,1470.00,808.00,236.00,104.00,108.00,99.00,32.00,34.00,APPROVED
CA: SAN JOSE,01/17/2023 06:19:00,44.00,1477.00,825.00,242.00,106.00,103.00,105.00,33.00,36.00,APPROVED
CA: SAN JOSE,01/17/2023 07:20:00,42.00,1480.00,839.00,246.00,110.00,100.00,112.00,33.00,39.00,APPROVED
CA: SAN JOSE,01/17/2023 08:20:00,42.00,1513.00,890.00,249.00,124.00,82.00,130.00,26.00,51.00,APPROVED
CA: SAN JOSE,01/17/2023 09:20:00,42.00,1526.00,909.00,250.00,125.00,84.00,132.00,24.00,54.00,APPROVED
CA: SAN JOSE,01/17/2023 10:20:00,43.00,1532.00,924.00,255.00,130.00,86.00,135.00,25.00,53.00,APPROVED
CA: SAN JOSE,01/17/2023 11:20:00,44.00,1565.00,939.00,257.00,137.00,85.00,139.00,24.00,52.00,APPROVED
CA: SAN JOSE,01/17/2023 12:21:00,42.00,1578.00,957.00,264.00,133.00,88.00,141.00,26.00,53.00,APPROVED
CA: SAN JOSE,01/17/2023 13:21:00,46.00,1585.00,976.00,265.00,138.00,90.00,138.00,25.00,54.00,APPROVED
CA: SAN JOSE,01/17/2023 14:21:00,42.00,1597.00,985.00,272.00,144.00,90.00,141.00,28.00,53.00,APPROVED
CA: SAN JOSE,01/17/2023 15:21:00,45.00,1604.00,1002.00,274.00,146.00,91.00,146.00,28.00,54.00,APPROVED
CA: SAN JOSE,01/17/2023 16:22:00,43.00,1619.00,1007.00,277.00,149.00,92.00,146.00,27.00,52.00,APPROVED
CA: SAN JOSE,01/17/2023 17:22:00,43.00,1619.00,1000.00,278.00,144.00,90.00,142.00,28.00,52.00,APPROVED
CA: SAN JOSE,01/17/2023 18:22:00,44.00,1609.00,984.00,270.00,143.00,88.00,142.00,25.00,55.00,APPROVED
CA: SAN JOSE,01/17/2023 19:22:00,41.00,1563.00,910.00,263.00,123.00,94.00,125.00,32.00,40.00,APPROVED
CA: SAN JOSE,01/17/2023 20:22:00,43.00,1530.00,863.00,255.00,115.00,110.00,106.00,34.00,33.00,APPROVED
CA: SAN JOSE,01/17/2023 21:23:00,44.00,1538.00,868.00,256.00,113.00,101.00,117.00,34.00,34.00,APPROVED
CA: SAN JOSE,01/17/2023 22:23:00,43.00,1532.00,864.00,257.00,114.00,99.00,119.00,33.00,33.00,APPROVED
CA: SAN JOSE,01/17/2023 23:23:00,44.00,1526.00,859.00,253.00,112.00,101.00,116.00,34.00,31.00,APPROVED
CA: SAN JOSE,01/18/2023 00:23:00,44.00,1523.00,856.00,253.00,114.00,98.00,116.00,31.00,33.00,APPROVED
CA: SAN JOSE,01/18/2023 01:23:00,45.00,1521.00,850.00,255.00,113.00,104.00,111.00,31.00,33.00,APPROVED
CA: SAN JOSE,01/18/2023 02:24:00,43.00,1519.00,851.00,250.00,112.00,110.00,102.00,32.00,34.00,APPROVED
CA: SAN JOSE,01/18/2023 03:24:00,43.00,1510.00,851.00,253.00,112.00,110.00,105.00,32.00,34.00,APPROVED
CA: SAN JOSE,01/18/2023 04:24:00,42.00,1524.00,854.00,252.00,114.00,111.00,108.00,34.00,37.00,APPROVED
CA: SAN JOSE,01/18/2023 05:24:00,42.00,1566.00,912.00,259.00,123.00,93.00,126.00,33.00,41.00,APPROVED
CA: SAN JOSE,01/18/2023 06:24:00,44.00,1562.00,891.00,266.00,115.00,114.00,107.00,34.00,33.00,APPROVED
CA: SAN JOSE,01/18/2023 07:25:00,43.00,1570.00,896.00,268.00,117.00,116.00,108.00,35.00,35.00,APPROVED
CA: SAN JOSE,01/18/2023 08:25:00,42.00,1570.00,903.00,270.00,118.00,116.00,107.00,35.00,35.00,APPROVED
CA: SAN JOSE,01/18/2023 09:25:00,44.00,1589.00,929.00,270.00,122.00,112.00,114.00,37.00,39.00,APPROVED
CA: SAN JOSE,01/18/2023 10:25:00,44.00,1581.00,917.00,276.00,123.00,116.00,111.00,33.00,36.00,APPROVED
CA: SAN JOSE,01/18/2023 11:25:00,44.00,1594.00,938.00,277.00,127.00,111.00,118.00,36.00,39.00,APPROVED
CA: SAN JOSE,01/18/2023 12:26:00,44.00,1603.00,939.00,275.00,125.00,112.00,114.00,36.00,40.00,APPROVED
CA: SAN JOSE,01/18/2023 13:26:00,45.00,1616.00,966.00,275.00,135.00,98.00,130.00,32.00,45.00,APPROVED
CA: SAN JOSE,01/18/2023 14:26:00,44.00,1609.00,989.00,272.00,141.00,92.00,143.00,28.00,51.00,APPROVED
CA: SAN JOSE,01/18/2023 15:26:00,43.00,1624.00,996.00,277.00,140.00,89.00,143.00,27.00,54.00,APPROVED
CA: SAN JOSE,01/18/2023 16:27:00,44.00,1628.00,1006.00,281.00,147.00,91.00,143.00,29.00,55.00,APPROVED
CA: SAN JOSE,01/18/2023 17:27:00,44.00,1640.00,1014.00,277.00,148.00,93.00,144.00,27.00,53.00,APPROVED
CA: SAN JOSE,01/18/2023 18:27:00,43.00,1632.00,1016.00,276.00,151.00,92.00,145.00,26.00,55.00,APPROVED
CA: SAN JOSE,01/18/2023 19:27:00,42.00,1605.00,1004.00,270.00,147.00,90.00,146.00,25.00,55.00,APPROVED
CA: SAN JOSE,01/18/2023 20:27:00,44.00,1567.00,937.00,259.00,136.00,85.00,141.00,28.00,50.00,APPROVED
CA: SAN JOSE,01/18/2023 21:28:00,42.00,1522.00,876.00,261.00,116.00,83.00,131.00,35.00,37.00,APPROVED
CA: SAN JOSE,01/18/2023 22:28:00,44.00,1513.00,871.00,253.00,116.00,85.00,130.00,32.00,39.00,APPROVED
CA: SAN JOSE,01/18/2023 23:28:00,44.00,1518.00,892.00,253.00,121.00,83.00,130.00,31.00,45.00,APPROVED
CA: SAN JOSE,01/19/2023 00:28:00,41.00,1492.00,844.00,247.00,112.00,91.00,121.00,34.00,34.00,APPROVED
CA: SAN JOSE,01/19/2023 01:28:00,41.00,1482.00,828.00,245.00,110.00,104.00,108.00,34.00,33.00,APPROVED
CA: SAN JOSE,01/19/2023 02:29:00,46.00,1496.00,842.00,247.00,113.00,102.00,110.00,35.00,34.00,APPROVED
CA: SAN JOSE,01/19/2023 03:29:00,43.00,1524.00,853.00,247.00,110.00,107.00,106.00,34.00,33.00,APPROVED
CA: SAN JOSE,01/19/2023 04:29:00,42.00,1544.00,889.00,259.00,117.00,92.00,126.00,36.00,37.00,APPROVED
CA: SAN JOSE,01/19/2023 05:29:00,41.00,1554.00,935.00,260.00,130.00,86.00,136.00,29.00,51.00,APPROVED
CA: SAN JOSE,01/19/2023 06:29:00,43.00,1558.00,924.00,263.00,126.00,90.00,132.00,32.00,43.00,APPROVED
CA: SAN JOSE,01/19/2023 07:30:00,42.00,1539.00,883.00,263.00,117.00,109.00,114.00,36.00,35.00,APPROVED
CA: SAN JOSE,01/19/2023 08:30:00,43.00,1559.00,884.00,265.00,118.00,114.00,111.00,32.00,35.00,APPROVED
CA: SAN JOSE,01/19/2023 09:30:00,44.00,1592.00,928.00,280.00,124.00,120.00,112.00,34.00,34.00,APPROVED
CA: SAN JOSE,01/19/2023 10:30:00,45.00,1521.00,852.00,257.00,115.00,115.00,103.00,35.00,33.00,APPROVED
CA: SAN JOSE,01/19/2023 11:30:00,42.00,1490.00,821.00,245.00,109.00,110.00,100.00,33.00,34.00,APPROVED
CA: SAN JOSE,01/19/2023 12:31:00,42.00,1516.00,878.00,245.00,118.00,86.00,125.00,32.00,48.00,APPROVED
CA: SAN JOSE,01/19/2023 13:31:00,41.00,1516.00,899.00,249.00,125.00,83.00,131.00,25.00,53.00,APPROVED
CA: SAN JOSE,01/19/2023 14:31:00,41.00,1522.00,913.00,248.00,127.00,81.00,131.00,24.00,53.00,APPROVED
CA: SAN JOSE,01/19/2023 15:31:00,42.00,1539.00,926.00,251.00,130.00,86.00,130.00,23.00,52.00,APPROVED
CA: SAN JOSE,01/19/2023 16:31:00,42.00,1547.00,935.00,258.00,133.00,88.00,136.00,24.00,53.00,APPROVED
CA: SAN JOSE,01/19/2023 17:32:00,42.00,1543.00,925.00,254.00,130.00,86.00,133.00,26.00,52.00,APPROVED
CA: SAN JOSE,01/19/2023 18:32:00,42.00,1534.00,907.00,252.00,129.00,84.00,132.00,25.00,53.00,APPROVED
CA: SAN JOSE,01/19/2023 19:32:00,42.00,1527.00,921.00,252.00,131.00,85.00,134.00,24.00,55.00,APPROVED
CA: SAN JOSE,01/19/2023 20:32:00,43.00,1549.00,923.00,251.00,132.00,84.00,135.00,23.00,54.00,APPROVED
CA: SAN JOSE,01/19/2023 21:33:00,43.00,1550.00,930.00,258.00,134.00,85.00,135.00,24.00,54.00,APPROVED
CA: SAN JOSE,01/19/2023 22:33:00,43.00,1535.00,904.00,257.00,121.00,84.00,132.00,32.00,45.00,APPROVED
CA: SAN JOSE,01/19/2023 23:33:00,43.00,1543.00,892.00,259.00,120.00,87.00,126.00,34.00,38.00,APPROVED
CA: SAN JOSE,01/20/2023 00:33:00,43.00,1534.00,889.00,260.00,120.00,96.00,123.00,35.00,38.00,APPROVED
CA: SAN JOSE,01/20/2023 01:33:00,41.00,1550.00,898.00,261.00,123.00,93.00,126.00,32.00,42.00,APPROVED
CA: SAN JOSE,01/20/2023 02:34:00,41.00,1525.00,873.00,259.00,115.00,111.00,106.00,36.00,33.00,APPROVED
CA: SAN JOSE,01/20/2023 03:34:00,44.00,1529.00,877.00,256.00,114.00,110.00,104.00,35.00,35.00,APPROVED
CA: SAN JOSE,01/20/2023 04:34:00,42.00,1557.00,922.00,259.00,127.00,86.00,131.00,29.00,50.00,APPROVED
CA: SAN JOSE,01/20/2023 05:34:00,42.00,1567.00,938.00,263.00,132.00,86.00,136.00,26.00,52.00,APPROVED
CA: SAN JOSE,01/20/2023 06:34:00,42.00,1575.00,946.00,261.00,134.00,87.00,136.00,26.00,52.00,APPROVED
CA: SAN JOSE,01/20/2023 07:35:00,43.00,1566.00,947.00,266.00,135.00,86.00,136.00,24.00,55.00,APPROVED
CA: SAN JOSE,01/20/2023 08:35:00,41.00,1585.00,963.00,266.00,137.00,88.00,138.00,26.00,53.00,APPROVED
CA: SAN JOSE,01/20/2023 09:35:00,43.00,1591.00,980.00,265.00,140.00,89.00,141.00,25.00,52.00,APPROVED
CA: SAN JOSE,01/20/2023 10:35:00,42.00,1571.00,961.00,263.00,136.00,87.00,137.00,27.00,53.00,APPROVED
CA: SAN JOSE,01/20/2023 11:35:00,43.00,1561.00,953.00,260.00,136.00,87.00,135.00,26.00,53.00,APPROVED
CA: SAN JOSE,01/20/2023 12:36:00,42.00,1564.00,948.00,260.00,137.00,86.00,136.00,25.00,52.00,APPROVED
CA: SAN JOSE,01/20/2023 13:36:00,42.00,1569.00,953.00,260.00,136.00,88.00,136.00,24.00,51.00,APPROVED
CA: SAN JOSE,01/20/2023 14:36:00,43.00,1555.00,942.00,257.00,136.00,87.00,134.00,27.00,52.00,APPROVED
CA: SAN JOSE,01/20/2023 15:36:00,41.00,1549.00,933.00,259.00,131.00,86.00,134.00,26.00,51.00,APPROVED
CA: SAN JOSE,01/20/2023 16:36:00,41.00,1551.00,936.00,259.00,129.00,85.00,132.00,25.00,52.00,APPROVED
CA: SAN JOSE,01/20/2023 17:37:00,42.00,1561.00,940.00,255.00,132.00,84.00,131.00,24.00,53.00,APPROVED
CA: SAN JOSE,01/20/2023 19:00:00,41.00,1541.00,922.00,249.00,126.00,85.00,130.00,24.00,54.00,APPROVED
CA: SAN JOSE,01/20/2023 20:01:00,41.00,1557.00,933.00,254.00,131.00,85.00,132.00,24.00,51.00,APPROVED
CA: SAN JOSE,01/20/2023 21:01:00,41.00,1552.00,929.00,256.00,130.00,85.00,136.00,27.00,52.00,APPROVED
CA: SAN JOSE,01/20/2023 22:01:00,43.00,1560.00,940.00,259.00,134.00,86.00,136.00,26.00,53.00,APPROVED
CA: SAN JOSE,01/20/2023 23:01:00,43.00,1534.00,894.00,261.00,119.00,84.00,136.00,35.00,40.00,APPROVED
CA: SAN JOSE,01/21/2023 00:01:00,42.00,1530.00,868.00,257.00,116.00,93.00,124.00,34.00,34.00,APPROVED
CA: SAN JOSE,01/21/2023 01:02:00,40.00,1556.00,895.00,258.00,121.00,86.00,132.00,32.00,44.00,APPROVED
CA: SAN JOSE,01/21/2023 02:02:00,42.00,1544.00,867.00,255.00,116.00,104.00,114.00,34.00,33.00,APPROVED
CA: SAN JOSE,01/21/2023 03:02:00,42.00,1530.00,864.00,257.00,110.00,110.00,102.00,33.00,33.00,APPROVED
CA: SAN JOSE,01/21/2023 04:02:00,43.00,1551.00,889.00,262.00,114.00,106.00,110.00,36.00,36.00,APPROVED
CA: SAN JOSE,01/21/2023 05:02:00,43.00,1565.00,902.00,261.00,120.00,105.00,114.00,34.00,38.00,APPROVED
CA: SAN JOSE,01/21/2023 06:03:00,43.00,1549.00,879.00,257.00,117.00,116.00,106.00,35.00,33.00,APPROVED
