LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/19/2023 14:08:00,92.00,2922.00,1764.00,500.00,245.00,154.00,174.00,98.00,40.00,APPROVED
NY: ROCHESTER,01/19/2023 15:08:00,90.00,2999.00,1825.00,515.00,261.00,161.00,180.00,101.00,41.00,APPROVED
NY: ROCHESTER,01/19/2023 16:09:00,104.00,3147.00,1958.00,555.00,285.00,166.00,195.00,109.00,42.00,APPROVED
NY: ROCHESTER,01/19/2023 17:09:00,106.00,3116.00,1940.00,555.00,284.00,168.00,194.00,109.00,44.00,APPROVED
NY: ROCHESTER,01/19/2023 18:09:00,100.00,3065.00,1907.00,542.00,281.00,167.00,190.00,107.00,41.00,APPROVED
NY: ROCHESTER,01/19/2023 19:09:00,109.00,3247.00,2055.00,572.00,311.00,180.00,208.00,115.00,44.00,APPROVED
NY: ROCHESTER,01/19/2023 20:10:00,117.00,3379.00,2195.00,605.00,337.00,185.00,223.00,122.00,47.00,APPROVED
NY: ROCHESTER,01/19/2023 21:10:00,112.00,3331.00,2130.00,603.00,331.00,187.00,217.00,122.00,46.00,APPROVED
NY: ROCHESTER,01/19/2023 22:10:00,106.00,3163.00,1969.00,561.00,298.00,172.00,201.00,113.00,45.00,APPROVED
NY: ROCHESTER,01/19/2023 23:10:00,98.00,3048.00,1876.00,536.00,275.00,164.00,189.00,107.00,42.00,APPROVED
NY: ROCHESTER,01/20/2023 00:10:00,99.00,3027.00,1849.00,524.00,269.00,161.00,182.00,106.00,43.00,APPROVED
NY: ROCHESTER,01/20/2023 01:11:00,98.00,3050.00,1870.00,528.00,271.00,164.00,183.00,107.00,42.00,APPROVED
NY: ROCHESTER,01/20/2023 02:11:00,96.00,3036.00,1891.00,531.00,278.00,169.00,185.00,109.00,43.00,APPROVED
NY: ROCHESTER,01/20/2023 03:11:00,95.00,3047.00,1911.00,529.00,283.00,168.00,191.00,111.00,43.00,APPROVED
NY: ROCHESTER,01/20/2023 04:11:00,94.00,3054.00,1903.00,538.00,283.00,168.00,194.00,112.00,44.00,APPROVED
NY: ROCHESTER,01/20/2023 05:12:00,97.00,3066.00,1902.00,534.00,285.00,170.00,189.00,111.00,44.00,APPROVED
NY: ROCHESTER,01/20/2023 06:12:00,99.00,3148.00,1990.00,555.00,304.00,174.00,202.00,117.00,45.00,APPROVED
NY: ROCHESTER,01/20/2023 07:12:00,108.00,3291.00,2132.00,591.00,333.00,187.00,219.00,124.00,48.00,APPROVED
NY: ROCHESTER,01/20/2023 08:12:00,107.00,3416.00,2218.00,610.00,348.00,192.00,222.00,126.00,49.00,APPROVED
NY: ROCHESTER,01/20/2023 09:13:00,121.00,3772.00,2533.00,686.00,408.00,213.00,261.00,140.00,53.00,APPROVED
NY: ROCHESTER,01/20/2023 10:13:00,130.00,3869.00,2608.00,723.00,431.00,222.00,277.00,150.00,54.00,APPROVED
NY: ROCHESTER,01/20/2023 11:13:00,119.00,3669.00,2438.00,677.00,394.00,207.00,256.00,137.00,52.00,APPROVED
NY: ROCHESTER,01/20/2023 12:13:00,104.00,3355.00,2174.00,609.00,341.00,191.00,232.00,126.00,48.00,APPROVED
NY: ROCHESTER,01/20/2023 13:13:00,102.00,3189.00,2032.00,576.00,316.00,179.00,210.00,117.00,45.00,APPROVED
NY: ROCHESTER,01/20/2023 14:14:00,106.00,3286.00,2107.00,586.00,324.00,184.00,217.00,123.00,46.00,APPROVED
NY: ROCHESTER,01/20/2023 15:14:00,112.00,3560.00,2362.00,657.00,382.00,202.00,249.00,139.00,49.00,APPROVED
NY: ROCHESTER,01/20/2023 16:14:00,104.00,3319.00,2142.00,608.00,340.00,190.00,230.00,126.00,47.00,APPROVED
NY: ROCHESTER,01/20/2023 17:14:00,99.00,3247.00,2063.00,584.00,319.00,182.00,213.00,119.00,46.00,APPROVED
NY: ROCHESTER,01/20/2023 18:15:00,99.00,3169.00,2002.00,569.00,304.00,177.00,205.00,113.00,44.00,APPROVED
NY: ROCHESTER,01/20/2023 19:10:00,92.00,3024.00,1870.00,535.00,277.00,165.00,186.00,106.00,39.00,APPROVED
NY: ROCHESTER,01/20/2023 20:10:00,95.00,2984.00,1821.00,524.00,267.00,162.00,184.00,104.00,43.00,APPROVED
NY: ROCHESTER,01/20/2023 21:10:00,94.00,3005.00,1848.00,525.00,267.00,161.00,185.00,103.00,42.00,APPROVED
NY: ROCHESTER,01/20/2023 22:10:00,100.00,3024.00,1854.00,522.00,270.00,163.00,185.00,103.00,42.00,APPROVED
NY: ROCHESTER,01/20/2023 23:11:00,93.00,3010.00,1830.00,522.00,266.00,159.00,186.00,101.00,40.00,APPROVED
NY: ROCHESTER,01/21/2023 00:11:00,93.00,2973.00,1806.00,515.00,258.00,155.00,182.00,100.00,42.00,APPROVED
NY: ROCHESTER,01/21/2023 01:11:00,89.00,2963.00,1787.00,511.00,257.00,157.00,175.00,98.00,40.00,APPROVED
NY: ROCHESTER,01/21/2023 02:11:00,92.00,2954.00,1793.00,515.00,252.00,158.00,177.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/21/2023 03:12:00,90.00,2968.00,1781.00,513.00,253.00,154.00,178.00,99.00,42.00,APPROVED
NY: ROCHESTER,01/21/2023 04:12:00,92.00,2942.00,1767.00,505.00,249.00,153.00,177.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/21/2023 05:12:00,93.00,2928.00,1757.00,504.00,245.00,153.00,173.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/21/2023 06:12:00,90.00,2921.00,1742.00,507.00,243.00,156.00,175.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/21/2023 07:12:00,88.00,2895.00,1740.00,505.00,244.00,154.00,172.00,96.00,40.00,APPROVED
NY: ROCHESTER,01/21/2023 08:13:00,93.00,2913.00,1735.00,501.00,247.00,154.00,174.00,95.00,38.00,APPROVED
NY: ROCHESTER,01/21/2023 09:13:00,92.00,2908.00,1738.00,503.00,246.00,150.00,177.00,95.00,40.00,APPROVED
NY: ROCHESTER,01/21/2023 10:13:00,92.00,2912.00,1758.00,499.00,247.00,154.00,176.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/21/2023 11:13:00,93.00,2900.00,1748.00,492.00,246.00,154.00,173.00,94.00,38.00,APPROVED
NY: ROCHESTER,01/21/2023 12:14:00,90.00,2922.00,1751.00,503.00,244.00,151.00,176.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/21/2023 13:14:00,92.00,2922.00,1751.00,503.00,245.00,154.00,174.00,92.00,40.00,APPROVED
NY: ROCHESTER,01/21/2023 14:14:00,92.00,2912.00,1750.00,503.00,250.00,155.00,172.00,98.00,41.00,APPROVED
NY: ROCHESTER,01/21/2023 15:14:00,91.00,2895.00,1729.00,503.00,244.00,151.00,173.00,91.00,40.00,APPROVED
NY: ROCHESTER,01/21/2023 16:15:00,89.00,2894.00,1740.00,504.00,242.00,154.00,168.00,96.00,40.00,APPROVED
NY: ROCHESTER,01/21/2023 17:15:00,92.00,2903.00,1725.00,498.00,237.00,149.00,171.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/21/2023 18:15:00,88.00,2891.00,1716.00,493.00,243.00,149.00,169.00,96.00,39.00,APPROVED
NY: ROCHESTER,01/21/2023 19:15:00,89.00,2893.00,1729.00,496.00,241.00,156.00,170.00,92.00,39.00,APPROVED
NY: ROCHESTER,01/21/2023 20:15:00,94.00,2899.00,1733.00,498.00,244.00,154.00,174.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/21/2023 21:16:00,93.00,2895.00,1739.00,493.00,247.00,150.00,170.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/21/2023 22:16:00,93.00,2893.00,1744.00,499.00,243.00,154.00,171.00,97.00,40.00,APPROVED
NY: ROCHESTER,01/21/2023 23:16:00,89.00,2906.00,1745.00,503.00,246.00,151.00,172.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/22/2023 00:16:00,94.00,2893.00,1734.00,502.00,238.00,152.00,171.00,95.00,39.00,APPROVED
NY: ROCHESTER,01/22/2023 01:17:00,92.00,2907.00,1736.00,494.00,242.00,150.00,170.00,94.00,40.00,APPROVED
NY: ROCHESTER,01/22/2023 02:17:00,93.00,2916.00,1744.00,500.00,245.00,156.00,170.00,98.00,41.00,APPROVED
NY: ROCHESTER,01/22/2023 03:17:00,92.00,2918.00,1753.00,501.00,243.00,154.00,174.00,97.00,40.00,APPROVED
NY: ROCHESTER,01/22/2023 04:17:00,93.00,2905.00,1751.00,506.00,250.00,153.00,172.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/22/2023 05:18:00,91.00,2936.00,1767.00,507.00,251.00,152.00,170.00,97.00,41.00,APPROVED
NY: ROCHESTER,01/22/2023 06:18:00,95.00,2927.00,1751.00,502.00,247.00,154.00,175.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/22/2023 07:18:00,94.00,2920.00,1766.00,506.00,248.00,155.00,172.00,97.00,40.00,APPROVED
NY: ROCHESTER,01/22/2023 08:18:00,88.00,2936.00,1759.00,499.00,254.00,157.00,176.00,96.00,40.00,APPROVED
NY: ROCHESTER,01/22/2023 09:18:00,92.00,2933.00,1773.00,507.00,253.00,157.00,176.00,98.00,39.00,APPROVED
NY: ROCHESTER,01/22/2023 10:19:00,90.00,2954.00,1781.00,512.00,254.00,158.00,174.00,99.00,42.00,APPROVED
NY: ROCHESTER,01/22/2023 11:19:00,96.00,2941.00,1786.00,510.00,253.00,159.00,179.00,100.00,40.00,APPROVED
NY: ROCHESTER,01/22/2023 12:19:00,93.00,2942.00,1786.00,507.00,258.00,158.00,179.00,98.00,40.00,APPROVED
NY: ROCHESTER,01/22/2023 13:19:00,93.00,2928.00,1785.00,514.00,258.00,157.00,177.00,97.00,41.00,APPROVED
NY: ROCHESTER,01/22/2023 14:20:00,94.00,2956.00,1784.00,511.00,259.00,156.00,176.00,100.00,40.00,APPROVED
NY: ROCHESTER,01/22/2023 15:20:00,93.00,2956.00,1796.00,512.00,257.00,158.00,177.00,98.00,40.00,APPROVED
NY: ROCHESTER,01/22/2023 16:20:00,91.00,2958.00,1802.00,518.00,259.00,158.00,178.00,101.00,42.00,APPROVED
NY: ROCHESTER,01/22/2023 17:20:00,91.00,2968.00,1819.00,515.00,262.00,156.00,181.00,102.00,42.00,APPROVED
NY: ROCHESTER,01/22/2023 18:21:00,92.00,2974.00,1805.00,512.00,260.00,155.00,177.00,102.00,41.00,APPROVED
NY: ROCHESTER,01/22/2023 19:21:00,94.00,2958.00,1810.00,511.00,260.00,158.00,180.00,102.00,41.00,APPROVED
NY: ROCHESTER,01/22/2023 20:21:00,94.00,2956.00,1802.00,515.00,258.00,158.00,178.00,103.00,42.00,APPROVED
NY: ROCHESTER,01/22/2023 21:21:00,101.00,3003.00,1839.00,525.00,265.00,160.00,180.00,103.00,41.00,APPROVED
NY: ROCHESTER,01/22/2023 22:21:00,102.00,3060.00,1886.00,540.00,278.00,168.00,190.00,106.00,42.00,APPROVED
NY: ROCHESTER,01/22/2023 23:22:00,98.00,3045.00,1882.00,529.00,278.00,163.00,188.00,104.00,41.00,APPROVED
NY: ROCHESTER,01/23/2023 00:22:00,94.00,3016.00,1843.00,530.00,267.00,163.00,184.00,105.00,41.00,APPROVED
NY: ROCHESTER,01/23/2023 01:22:00,97.00,2986.00,1826.00,523.00,262.00,162.00,183.00,101.00,40.00,APPROVED
NY: ROCHESTER,01/23/2023 02:22:00,94.00,2987.00,1837.00,527.00,262.00,160.00,182.00,101.00,40.00,APPROVED
NY: ROCHESTER,01/23/2023 03:23:00,95.00,3022.00,1859.00,529.00,273.00,163.00,188.00,105.00,42.00,APPROVED
NY: ROCHESTER,01/23/2023 04:23:00,90.00,3006.00,1843.00,527.00,271.00,160.00,184.00,104.00,42.00,APPROVED
NY: ROCHESTER,01/23/2023 05:23:00,90.00,2997.00,1840.00,520.00,275.00,162.00,186.00,104.00,42.00,APPROVED
NY: ROCHESTER,01/23/2023 06:23:00,93.00,2976.00,1841.00,523.00,269.00,159.00,187.00,103.00,41.00,APPROVED
NY: ROCHESTER,01/23/2023 07:24:00,92.00,2984.00,1848.00,526.00,268.00,162.00,186.00,102.00,43.00,APPROVED
NY: ROCHESTER,01/23/2023 08:24:00,92.00,3004.00,1837.00,526.00,277.00,161.00,189.00,106.00,42.00,APPROVED
NY: ROCHESTER,01/23/2023 09:24:00,91.00,3018.00,1865.00,535.00,279.00,166.00,192.00,104.00,42.00,APPROVED
NY: ROCHESTER,01/23/2023 10:24:00,104.00,3269.00,2095.00,588.00,319.00,182.00,217.00,117.00,46.00,APPROVED
NY: ROCHESTER,01/23/2023 11:24:00,101.00,3181.00,2008.00,581.00,307.00,175.00,207.00,115.00,45.00,APPROVED
NY: ROCHESTER,01/23/2023 12:25:00,105.00,3295.00,2120.00,595.00,328.00,182.00,216.00,117.00,46.00,APPROVED
NY: ROCHESTER,01/23/2023 13:25:00,109.00,3412.00,2224.00,629.00,350.00,193.00,238.00,121.00,46.00,APPROVED
NY: ROCHESTER,01/23/2023 14:25:00,109.00,3279.00,2093.00,602.00,328.00,181.00,221.00,118.00,47.00,APPROVED
NY: ROCHESTER,01/23/2023 15:25:00,107.00,3155.00,1982.00,581.00,300.00,173.00,206.00,108.00,45.00,APPROVED
NY: ROCHESTER,01/23/2023 16:26:00,96.00,3030.00,1881.00,542.00,277.00,161.00,192.00,102.00,41.00,APPROVED
NY: ROCHESTER,01/23/2023 17:26:00,93.00,2944.00,1784.00,512.00,255.00,153.00,175.00,98.00,42.00,APPROVED
NY: ROCHESTER,01/23/2023 18:26:00,93.00,2915.00,1748.00,497.00,248.00,153.00,173.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/23/2023 19:26:00,88.00,2902.00,1744.00,498.00,246.00,151.00,172.00,93.00,39.00,APPROVED
NY: ROCHESTER,01/23/2023 20:27:00,86.00,2895.00,1744.00,501.00,245.00,150.00,171.00,92.00,39.00,APPROVED
NY: ROCHESTER,01/23/2023 21:27:00,88.00,2897.00,1745.00,499.00,246.00,154.00,174.00,92.00,39.00,APPROVED
NY: ROCHESTER,01/23/2023 22:27:00,87.00,2910.00,1747.00,509.00,247.00,152.00,172.00,94.00,40.00,APPROVED
NY: ROCHESTER,01/23/2023 23:27:00,86.00,2894.00,1755.00,504.00,249.00,152.00,171.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/24/2023 00:27:00,91.00,2894.00,1743.00,498.00,244.00,150.00,174.00,95.00,39.00,APPROVED
NY: ROCHESTER,01/24/2023 01:28:00,89.00,2904.00,1732.00,494.00,244.00,150.00,173.00,92.00,40.00,APPROVED
NY: ROCHESTER,01/24/2023 02:28:00,94.00,2905.00,1742.00,497.00,246.00,156.00,171.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/24/2023 03:28:00,97.00,2918.00,1759.00,503.00,248.00,154.00,174.00,97.00,40.00,APPROVED
NY: ROCHESTER,01/24/2023 04:28:00,95.00,2914.00,1751.00,502.00,248.00,153.00,173.00,96.00,40.00,APPROVED
NY: ROCHESTER,01/24/2023 05:29:00,94.00,2900.00,1758.00,498.00,249.00,154.00,171.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/24/2023 06:29:00,88.00,2916.00,1760.00,502.00,246.00,152.00,176.00,95.00,40.00,APPROVED
NY: ROCHESTER,01/24/2023 07:29:00,86.00,2926.00,1775.00,507.00,255.00,154.00,174.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/24/2023 08:29:00,91.00,2926.00,1791.00,504.00,254.00,154.00,176.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/24/2023 09:30:00,91.00,2958.00,1791.00,504.00,255.00,155.00,177.00,98.00,40.00,APPROVED
NY: ROCHESTER,01/24/2023 10:30:00,90.00,2964.00,1797.00,519.00,260.00,159.00,181.00,98.00,40.00,APPROVED
NY: ROCHESTER,01/24/2023 11:30:00,89.00,2985.00,1827.00,517.00,265.00,159.00,182.00,104.00,42.00,APPROVED
NY: ROCHESTER,01/24/2023 12:30:00,91.00,2989.00,1838.00,524.00,270.00,161.00,182.00,100.00,41.00,APPROVED
NY: ROCHESTER,01/24/2023 13:30:00,89.00,3024.00,1861.00,531.00,269.00,162.00,185.00,102.00,43.00,APPROVED
NY: ROCHESTER,01/24/2023 14:31:00,90.00,3042.00,1864.00,535.00,277.00,167.00,186.00,103.00,41.00,APPROVED
NY: ROCHESTER,01/24/2023 15:31:00,89.00,3033.00,1893.00,535.00,281.00,166.00,194.00,107.00,42.00,APPROVED
NY: ROCHESTER,01/24/2023 16:31:00,90.00,3063.00,1903.00,533.00,286.00,166.00,195.00,105.00,43.00,APPROVED
NY: ROCHESTER,01/24/2023 17:31:00,91.00,3062.00,1915.00,540.00,289.00,166.00,195.00,107.00,44.00,APPROVED
NY: ROCHESTER,01/24/2023 18:32:00,93.00,3060.00,1911.00,540.00,283.00,166.00,194.00,106.00,44.00,APPROVED
NY: ROCHESTER,01/24/2023 19:32:00,91.00,3044.00,1897.00,536.00,286.00,168.00,192.00,109.00,43.00,APPROVED
NY: ROCHESTER,01/24/2023 20:32:00,91.00,3072.00,1924.00,546.00,286.00,169.00,195.00,109.00,43.00,APPROVED
NY: ROCHESTER,01/24/2023 21:32:00,91.00,3083.00,1939.00,550.00,291.00,168.00,198.00,109.00,44.00,APPROVED
NY: ROCHESTER,01/24/2023 22:33:00,92.00,3092.00,1919.00,545.00,288.00,167.00,196.00,107.00,44.00,APPROVED
NY: ROCHESTER,01/24/2023 23:33:00,91.00,3067.00,1899.00,537.00,281.00,169.00,190.00,107.00,44.00,APPROVED
NY: ROCHESTER,01/25/2023 00:33:00,87.00,3048.00,1882.00,536.00,280.00,164.00,189.00,107.00,44.00,APPROVED
NY: ROCHESTER,01/25/2023 01:33:00,87.00,3031.00,1868.00,534.00,271.00,163.00,187.00,104.00,43.00,APPROVED
NY: ROCHESTER,01/25/2023 02:33:00,89.00,3028.00,1863.00,529.00,269.00,160.00,188.00,102.00,43.00,APPROVED
NY: ROCHESTER,01/25/2023 03:34:00,87.00,3029.00,1854.00,525.00,271.00,159.00,187.00,103.00,44.00,APPROVED
NY: ROCHESTER,01/25/2023 04:34:00,86.00,3019.00,1849.00,526.00,270.00,163.00,185.00,100.00,41.00,APPROVED
NY: ROCHESTER,01/25/2023 05:34:00,84.00,3031.00,1862.00,527.00,271.00,164.00,187.00,102.00,41.00,APPROVED
NY: ROCHESTER,01/25/2023 06:34:00,88.00,3008.00,1861.00,531.00,272.00,162.00,190.00,102.00,41.00,APPROVED
NY: ROCHESTER,01/25/2023 07:35:00,84.00,3021.00,1847.00,531.00,272.00,161.00,188.00,101.00,42.00,APPROVED
NY: ROCHESTER,01/25/2023 08:35:00,85.00,3012.00,1850.00,529.00,269.00,161.00,191.00,101.00,42.00,APPROVED
NY: ROCHESTER,01/25/2023 09:35:00,83.00,3013.00,1856.00,530.00,273.00,160.00,187.00,100.00,42.00,APPROVED
NY: ROCHESTER,01/25/2023 10:35:00,83.00,3016.00,1853.00,527.00,266.00,161.00,185.00,100.00,42.00,APPROVED
NY: ROCHESTER,01/25/2023 11:35:00,86.00,3023.00,1863.00,529.00,268.00,160.00,188.00,101.00,42.00,APPROVED
NY: ROCHESTER,01/25/2023 12:36:00,87.00,3011.00,1839.00,527.00,270.00,157.00,186.00,99.00,43.00,APPROVED
NY: ROCHESTER,01/25/2023 13:36:00,88.00,3005.00,1841.00,527.00,271.00,161.00,187.00,97.00,43.00,APPROVED
NY: ROCHESTER,01/25/2023 14:36:00,88.00,3021.00,1861.00,532.00,270.00,160.00,189.00,101.00,44.00,APPROVED
NY: ROCHESTER,01/25/2023 15:36:00,88.00,3066.00,1889.00,533.00,278.00,161.00,191.00,102.00,43.00,APPROVED
NY: ROCHESTER,01/25/2023 16:37:00,91.00,3059.00,1899.00,541.00,279.00,164.00,194.00,105.00,43.00,APPROVED
NY: ROCHESTER,01/25/2023 17:37:00,96.00,3076.00,1918.00,549.00,281.00,164.00,197.00,104.00,41.00,APPROVED
NY: ROCHESTER,01/25/2023 18:37:00,95.00,3085.00,1919.00,549.00,278.00,167.00,191.00,104.00,43.00,APPROVED
NY: ROCHESTER,01/25/2023 19:37:00,108.00,3305.00,2116.00,589.00,312.00,172.00,213.00,114.00,44.00,APPROVED
NY: ROCHESTER,01/25/2023 20:38:00,105.00,3293.00,2074.00,594.00,310.00,174.00,212.00,112.00,44.00,APPROVED
NY: ROCHESTER,01/25/2023 21:38:00,97.00,3152.00,1961.00,559.00,291.00,165.00,201.00,107.00,43.00,APPROVED
NY: ROCHESTER,01/25/2023 22:38:00,96.00,3158.00,1962.00,559.00,289.00,166.00,198.00,104.00,43.00,APPROVED
NY: ROCHESTER,01/25/2023 23:38:00,97.00,3204.00,2020.00,576.00,297.00,170.00,202.00,110.00,44.00,APPROVED
NY: ROCHESTER,01/26/2023 00:39:00,92.00,3072.00,1877.00,539.00,281.00,160.00,191.00,104.00,43.00,APPROVED
NY: ROCHESTER,01/26/2023 01:39:00,95.00,3052.00,1881.00,534.00,278.00,162.00,185.00,102.00,42.00,APPROVED
NY: ROCHESTER,01/26/2023 02:39:00,125.00,3519.00,2340.00,641.00,355.00,190.00,233.00,124.00,48.00,APPROVED
NY: ROCHESTER,01/26/2023 03:39:00,115.00,3306.00,2113.00,598.00,332.00,182.00,220.00,115.00,47.00,APPROVED
NY: ROCHESTER,01/26/2023 04:39:00,100.00,3023.00,1866.00,537.00,279.00,163.00,189.00,104.00,42.00,APPROVED
NY: ROCHESTER,01/26/2023 05:40:00,93.00,2926.00,1769.00,501.00,257.00,154.00,174.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/26/2023 06:40:00,89.00,2886.00,1744.00,493.00,257.00,151.00,170.00,98.00,40.00,APPROVED
NY: ROCHESTER,01/26/2023 07:40:00,88.00,2873.00,1726.00,494.00,251.00,149.00,166.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/26/2023 08:40:00,90.00,2868.00,1734.00,493.00,247.00,149.00,166.00,91.00,39.00,APPROVED
NY: ROCHESTER,01/26/2023 09:41:00,88.00,2898.00,1744.00,494.00,254.00,147.00,169.00,95.00,40.00,APPROVED
NY: ROCHESTER,01/26/2023 10:41:00,87.00,2888.00,1758.00,504.00,254.00,150.00,167.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/26/2023 11:41:00,88.00,2913.00,1767.00,499.00,259.00,154.00,172.00,98.00,40.00,APPROVED
NY: ROCHESTER,01/26/2023 12:41:00,81.00,2870.00,1740.00,490.00,248.00,147.00,167.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/26/2023 13:42:00,80.00,2850.00,1688.00,480.00,237.00,144.00,164.00,88.00,39.00,APPROVED
NY: ROCHESTER,01/26/2023 14:42:00,82.00,2845.00,1683.00,482.00,234.00,142.00,164.00,89.00,38.00,APPROVED
NY: ROCHESTER,01/26/2023 15:42:00,80.00,2832.00,1674.00,479.00,235.00,145.00,163.00,88.00,39.00,APPROVED
NY: ROCHESTER,01/26/2023 16:42:00,84.00,2845.00,1682.00,480.00,231.00,143.00,163.00,87.00,39.00,APPROVED
NY: ROCHESTER,01/26/2023 17:42:00,84.00,2836.00,1692.00,485.00,234.00,147.00,163.00,86.00,40.00,APPROVED
NY: ROCHESTER,01/26/2023 18:43:00,79.00,2851.00,1690.00,484.00,234.00,143.00,167.00,88.00,39.00,APPROVED
NY: ROCHESTER,01/26/2023 19:43:00,81.00,2845.00,1697.00,478.00,236.00,145.00,166.00,88.00,39.00,APPROVED
NY: ROCHESTER,01/26/2023 20:43:00,83.00,2840.00,1696.00,488.00,236.00,146.00,166.00,88.00,39.00,APPROVED
NY: ROCHESTER,01/26/2023 21:43:00,84.00,2830.00,1697.00,484.00,238.00,147.00,167.00,88.00,40.00,APPROVED
NY: ROCHESTER,01/26/2023 22:44:00,82.00,2839.00,1703.00,488.00,240.00,144.00,166.00,91.00,40.00,APPROVED
NY: ROCHESTER,01/26/2023 23:44:00,86.00,2843.00,1699.00,484.00,237.00,148.00,164.00,88.00,39.00,APPROVED
NY: ROCHESTER,01/27/2023 00:44:00,80.00,2849.00,1695.00,485.00,239.00,143.00,167.00,89.00,39.00,APPROVED
NY: ROCHESTER,01/27/2023 01:44:00,83.00,2845.00,1682.00,484.00,239.00,146.00,165.00,89.00,39.00,APPROVED
NY: ROCHESTER,01/27/2023 02:44:00,81.00,2850.00,1691.00,485.00,235.00,148.00,167.00,89.00,39.00,APPROVED
NY: ROCHESTER,01/27/2023 03:45:00,84.00,2880.00,1712.00,488.00,239.00,145.00,170.00,89.00,39.00,APPROVED
NY: ROCHESTER,01/27/2023 04:45:00,83.00,2886.00,1719.00,493.00,242.00,148.00,170.00,91.00,39.00,APPROVED
NY: ROCHESTER,01/27/2023 05:45:00,85.00,2894.00,1743.00,495.00,245.00,148.00,172.00,92.00,40.00,APPROVED
NY: ROCHESTER,01/27/2023 06:45:00,83.00,2891.00,1746.00,504.00,249.00,150.00,174.00,90.00,40.00,APPROVED
NY: ROCHESTER,01/27/2023 07:46:00,82.00,2889.00,1723.00,496.00,248.00,147.00,171.00,90.00,38.00,APPROVED
NY: ROCHESTER,01/27/2023 08:46:00,82.00,2860.00,1733.00,499.00,242.00,149.00,172.00,91.00,40.00,APPROVED
NY: ROCHESTER,01/27/2023 09:46:00,86.00,2957.00,1794.00,513.00,259.00,155.00,177.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/27/2023 10:46:00,90.00,3086.00,1917.00,541.00,278.00,163.00,192.00,101.00,43.00,APPROVED
NY: ROCHESTER,01/27/2023 11:47:00,88.00,3047.00,1891.00,541.00,280.00,161.00,190.00,102.00,43.00,APPROVED
NY: ROCHESTER,01/27/2023 12:47:00,82.00,3011.00,1870.00,533.00,277.00,161.00,191.00,102.00,41.00,APPROVED
NY: ROCHESTER,01/27/2023 13:47:00,84.00,2987.00,1835.00,521.00,275.00,158.00,188.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/27/2023 14:47:00,83.00,2940.00,1802.00,516.00,261.00,157.00,182.00,98.00,41.00,APPROVED
NY: ROCHESTER,01/27/2023 15:47:00,85.00,2923.00,1795.00,509.00,261.00,151.00,181.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/27/2023 16:48:00,87.00,2922.00,1794.00,510.00,260.00,152.00,180.00,97.00,41.00,APPROVED
NY: ROCHESTER,01/27/2023 17:48:00,86.00,2903.00,1778.00,506.00,258.00,155.00,181.00,96.00,40.00,APPROVED
NY: ROCHESTER,01/27/2023 18:48:00,87.00,2903.00,1773.00,507.00,263.00,152.00,178.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/27/2023 19:48:00,89.00,2901.00,1764.00,507.00,256.00,153.00,175.00,95.00,40.00,APPROVED
NY: ROCHESTER,01/27/2023 20:49:00,88.00,2906.00,1764.00,503.00,253.00,147.00,175.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/27/2023 21:49:00,84.00,2896.00,1770.00,504.00,256.00,156.00,176.00,97.00,40.00,APPROVED
NY: ROCHESTER,01/27/2023 22:49:00,84.00,2908.00,1756.00,498.00,261.00,151.00,177.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/27/2023 23:49:00,82.00,2890.00,1755.00,501.00,250.00,150.00,175.00,94.00,40.00,APPROVED
