LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: BOISE,02/27/2023 16:05:00,,2793.00,1549.00,416.00,208.00,117.00,134.00,81.00,27.00,APPROVED
ID: BOISE,02/27/2023 17:05:00,,2772.00,1557.00,411.00,203.00,117.00,134.00,82.00,30.00,APPROVED
ID: BOISE,02/27/2023 18:05:00,,2738.00,1535.00,409.00,203.00,118.00,136.00,80.00,30.00,APPROVED
ID: BOISE,02/27/2023 19:05:00,,2720.00,1520.00,413.00,203.00,116.00,134.00,83.00,28.00,APPROVED
ID: BOISE,02/27/2023 20:06:00,,2749.00,1548.00,417.00,207.00,119.00,135.00,82.00,29.00,APPROVED
ID: BOISE,02/27/2023 21:06:00,,2750.00,1555.00,420.00,207.00,123.00,137.00,82.00,30.00,APPROVED
ID: BOISE,02/27/2023 22:06:00,,2742.00,1552.00,418.00,208.00,119.00,139.00,82.00,31.00,APPROVED
ID: BOISE,02/27/2023 23:06:00,,2722.00,1516.00,411.00,202.00,116.00,135.00,79.00,29.00,APPROVED
ID: BOISE,02/28/2023 00:06:00,,2731.00,1507.00,405.00,199.00,119.00,129.00,80.00,29.00,APPROVED
ID: BOISE,02/28/2023 01:07:00,,2727.00,1504.00,403.00,193.00,118.00,127.00,80.00,28.00,APPROVED
ID: BOISE,02/28/2023 02:07:00,,2748.00,1513.00,404.00,201.00,115.00,128.00,78.00,28.00,APPROVED
ID: BOISE,02/28/2023 03:07:00,,3244.00,1964.00,516.00,277.00,145.00,179.00,100.00,34.00,APPROVED
ID: BOISE,02/28/2023 04:07:00,,3161.00,1864.00,509.00,270.00,139.00,169.00,95.00,34.00,APPROVED
ID: BOISE,02/28/2023 05:07:00,,2844.00,1578.00,426.00,207.00,120.00,139.00,81.00,29.00,APPROVED
ID: BOISE,02/28/2023 06:08:00,,2757.00,1536.00,402.00,196.00,114.00,128.00,77.00,27.00,APPROVED
ID: BOISE,02/28/2023 07:08:00,,2726.00,1507.00,399.00,198.00,113.00,129.00,77.00,27.00,APPROVED
ID: BOISE,02/28/2023 08:08:00,,2736.00,1508.00,397.00,194.00,113.00,127.00,77.00,28.00,APPROVED
ID: BOISE,02/28/2023 09:08:00,,2741.00,1508.00,400.00,196.00,116.00,131.00,77.00,28.00,APPROVED
ID: BOISE,02/28/2023 10:08:00,,2737.00,1509.00,403.00,199.00,112.00,128.00,78.00,28.00,APPROVED
ID: BOISE,02/28/2023 11:09:00,,2725.00,1501.00,397.00,197.00,118.00,128.00,78.00,28.00,APPROVED
ID: BOISE,02/28/2023 12:09:00,,2714.00,1491.00,392.00,191.00,114.00,126.00,77.00,28.00,APPROVED
ID: BOISE,02/28/2023 13:09:00,,2723.00,1495.00,395.00,194.00,111.00,128.00,76.00,28.00,APPROVED
ID: BOISE,02/28/2023 14:09:00,,2710.00,1494.00,396.00,192.00,115.00,129.00,78.00,26.00,APPROVED
ID: BOISE,02/28/2023 15:09:00,,2718.00,1488.00,396.00,193.00,111.00,125.00,75.00,28.00,APPROVED
ID: BOISE,02/28/2023 15:44:00,,2691.00,1476.00,394.00,193.00,110.00,126.00,76.00,28.00,APPROVED
ID: BOISE,02/28/2023 16:29:00,,2650.00,1435.00,388.00,178.00,110.00,119.00,75.00,27.00,APPROVED
ID: BOISE,03/02/2023 16:13:00,,2775.00,1535.00,399.00,195.00,116.00,127.00,79.00,28.00,APPROVED
ID: BOISE,03/02/2023 17:13:00,,2766.00,1541.00,410.00,202.00,118.00,133.00,81.00,29.00,APPROVED
ID: BOISE,03/02/2023 18:13:00,,2758.00,1540.00,411.00,204.00,119.00,132.00,80.00,29.00,APPROVED
ID: BOISE,03/02/2023 19:13:00,,2742.00,1539.00,411.00,205.00,120.00,134.00,82.00,28.00,APPROVED
ID: BOISE,03/02/2023 20:14:00,,2715.00,1521.00,411.00,200.00,119.00,133.00,82.00,28.00,APPROVED
ID: BOISE,03/02/2023 21:14:00,,2663.00,1451.00,394.00,193.00,114.00,126.00,75.00,28.00,APPROVED
ID: BOISE,03/02/2023 22:14:00,,2636.00,1434.00,389.00,188.00,115.00,125.00,76.00,28.00,APPROVED
ID: BOISE,03/02/2023 23:15:00,,2646.00,1452.00,389.00,185.00,111.00,124.00,76.00,28.00,APPROVED
ID: BOISE,03/03/2023 00:15:00,,2615.00,1437.00,393.00,189.00,111.00,125.00,74.00,28.00,APPROVED
ID: BOISE,03/03/2023 01:16:00,,2655.00,1447.00,388.00,188.00,115.00,126.00,76.00,28.00,APPROVED
ID: BOISE,03/03/2023 02:16:00,,2672.00,1471.00,397.00,186.00,114.00,129.00,76.00,27.00,APPROVED
ID: BOISE,03/03/2023 03:16:00,,2693.00,1470.00,393.00,192.00,115.00,129.00,76.00,28.00,APPROVED
ID: BOISE,03/03/2023 04:16:00,,2705.00,1485.00,394.00,192.00,115.00,128.00,76.00,27.00,APPROVED
ID: BOISE,03/03/2023 05:16:00,,2753.00,1525.00,404.00,196.00,115.00,132.00,77.00,28.00,APPROVED
ID: BOISE,03/03/2023 06:17:00,,2777.00,1536.00,408.00,198.00,119.00,132.00,80.00,28.00,APPROVED
ID: BOISE,03/03/2023 07:17:00,,2819.00,1582.00,418.00,207.00,121.00,134.00,80.00,28.00,APPROVED
ID: BOISE,03/03/2023 08:17:00,,2869.00,1609.00,427.00,212.00,125.00,138.00,83.00,30.00,APPROVED
ID: BOISE,03/03/2023 09:17:00,,2869.00,1599.00,429.00,213.00,123.00,139.00,82.00,29.00,APPROVED
ID: BOISE,03/03/2023 10:17:00,,2801.00,1548.00,415.00,201.00,119.00,133.00,78.00,29.00,APPROVED
ID: BOISE,03/03/2023 11:18:00,,2771.00,1530.00,405.00,199.00,118.00,131.00,79.00,28.00,APPROVED
ID: BOISE,03/03/2023 12:18:00,,2768.00,1520.00,405.00,196.00,115.00,131.00,80.00,29.00,APPROVED
ID: BOISE,03/03/2023 13:18:00,,2757.00,1518.00,399.00,194.00,116.00,129.00,78.00,28.00,APPROVED
ID: BOISE,03/03/2023 14:18:00,,2778.00,1534.00,408.00,196.00,113.00,129.00,79.00,28.00,APPROVED
ID: BOISE,03/03/2023 15:18:00,,2782.00,1530.00,406.00,198.00,116.00,129.00,78.00,29.00,APPROVED
ID: BOISE,03/03/2023 16:19:00,,2775.00,1527.00,405.00,197.00,117.00,130.00,77.00,29.00,APPROVED
ID: BOISE,03/03/2023 17:19:00,,2731.00,1500.00,400.00,192.00,116.00,126.00,77.00,27.00,APPROVED
ID: BOISE,03/03/2023 18:19:00,,2690.00,1465.00,391.00,189.00,111.00,128.00,77.00,27.00,APPROVED
ID: BOISE,03/03/2023 19:19:00,,2674.00,1457.00,392.00,186.00,114.00,123.00,76.00,27.00,APPROVED
ID: BOISE,03/03/2023 20:19:00,,2648.00,1444.00,389.00,186.00,114.00,121.00,74.00,28.00,APPROVED
ID: BOISE,03/03/2023 21:20:00,,2638.00,1432.00,381.00,187.00,112.00,122.00,73.00,28.00,APPROVED
ID: BOISE,03/03/2023 22:20:00,,2632.00,1423.00,387.00,184.00,115.00,121.00,77.00,26.00,APPROVED
ID: BOISE,03/03/2023 23:20:00,,2611.00,1423.00,384.00,182.00,108.00,123.00,72.00,27.00,APPROVED
ID: BOISE,03/04/2023 00:20:00,,2575.00,1394.00,378.00,178.00,109.00,120.00,75.00,26.00,APPROVED
ID: BOISE,03/04/2023 01:20:00,,2609.00,1418.00,379.00,183.00,109.00,120.00,74.00,28.00,APPROVED
ID: BOISE,03/04/2023 02:21:00,,2652.00,1431.00,385.00,181.00,110.00,122.00,74.00,27.00,APPROVED
ID: BOISE,03/04/2023 03:21:00,,2676.00,1454.00,394.00,186.00,110.00,122.00,76.00,28.00,APPROVED
ID: BOISE,03/04/2023 04:21:00,,2691.00,1479.00,391.00,188.00,112.00,126.00,76.00,27.00,APPROVED
ID: BOISE,03/04/2023 05:21:00,,2714.00,1472.00,391.00,188.00,111.00,125.00,77.00,27.00,APPROVED
ID: BOISE,03/04/2023 06:21:00,,2711.00,1480.00,392.00,189.00,111.00,123.00,77.00,28.00,APPROVED
ID: BOISE,03/04/2023 07:22:00,,2726.00,1480.00,391.00,189.00,112.00,127.00,78.00,28.00,APPROVED
ID: BOISE,03/04/2023 08:22:00,,2732.00,1486.00,395.00,187.00,111.00,127.00,76.00,27.00,APPROVED
ID: BOISE,03/04/2023 09:22:00,,2732.00,1498.00,401.00,194.00,114.00,126.00,76.00,27.00,APPROVED
ID: BOISE,03/04/2023 10:22:00,,2748.00,1516.00,401.00,194.00,114.00,128.00,78.00,26.00,APPROVED
ID: BOISE,03/04/2023 11:22:00,,2745.00,1508.00,401.00,193.00,116.00,128.00,78.00,29.00,APPROVED
ID: BOISE,03/04/2023 12:23:00,,2748.00,1507.00,401.00,193.00,115.00,129.00,77.00,28.00,APPROVED
ID: BOISE,03/04/2023 13:23:00,,2770.00,1514.00,403.00,197.00,118.00,126.00,77.00,27.00,APPROVED
ID: BOISE,03/04/2023 14:23:00,,2773.00,1524.00,409.00,198.00,116.00,130.00,78.00,28.00,APPROVED
ID: BOISE,03/04/2023 15:23:00,,2844.00,1598.00,416.00,204.00,118.00,136.00,84.00,28.00,APPROVED
ID: BOISE,03/04/2023 16:23:00,,2882.00,1622.00,425.00,212.00,123.00,141.00,83.00,30.00,APPROVED
ID: BOISE,03/04/2023 17:24:00,,2836.00,1594.00,421.00,216.00,122.00,141.00,85.00,29.00,APPROVED
ID: BOISE,03/04/2023 18:24:00,,2795.00,1565.00,418.00,210.00,121.00,135.00,81.00,29.00,APPROVED
ID: BOISE,03/04/2023 19:24:00,,2789.00,1565.00,416.00,209.00,119.00,139.00,84.00,28.00,APPROVED
ID: BOISE,03/04/2023 20:24:00,,2795.00,1571.00,420.00,206.00,120.00,140.00,83.00,29.00,APPROVED
ID: BOISE,03/04/2023 21:24:00,,2791.00,1565.00,423.00,208.00,121.00,136.00,79.00,29.00,APPROVED
ID: BOISE,03/04/2023 22:25:00,,2791.00,1562.00,417.00,204.00,119.00,140.00,80.00,30.00,APPROVED
ID: BOISE,03/04/2023 23:25:00,,2800.00,1564.00,421.00,207.00,119.00,137.00,80.00,30.00,APPROVED
ID: BOISE,03/05/2023 00:25:00,,2750.00,1549.00,419.00,208.00,122.00,137.00,83.00,28.00,APPROVED
ID: BOISE,03/05/2023 01:25:00,,2761.00,1539.00,415.00,205.00,119.00,134.00,82.00,28.00,APPROVED
ID: BOISE,03/05/2023 02:25:00,,2995.00,1732.00,458.00,237.00,133.00,154.00,90.00,32.00,APPROVED
ID: BOISE,03/05/2023 03:26:00,,2993.00,1730.00,461.00,237.00,131.00,156.00,90.00,31.00,APPROVED
ID: BOISE,03/05/2023 04:26:00,,2863.00,1608.00,430.00,216.00,125.00,141.00,84.00,29.00,APPROVED
ID: BOISE,03/05/2023 05:26:00,,2857.00,1604.00,423.00,211.00,124.00,140.00,82.00,30.00,APPROVED
ID: BOISE,03/05/2023 06:26:00,,2888.00,1627.00,432.00,218.00,122.00,140.00,85.00,29.00,APPROVED
ID: BOISE,03/05/2023 07:26:00,,2908.00,1655.00,441.00,220.00,125.00,146.00,84.00,31.00,APPROVED
ID: BOISE,03/05/2023 08:27:00,,2891.00,1634.00,436.00,220.00,124.00,146.00,85.00,30.00,APPROVED
ID: BOISE,03/05/2023 09:27:00,,2961.00,1688.00,449.00,229.00,127.00,149.00,86.00,31.00,APPROVED
ID: BOISE,03/05/2023 10:27:00,,2822.00,1590.00,428.00,213.00,122.00,141.00,83.00,30.00,APPROVED
ID: BOISE,03/05/2023 11:27:00,,2740.00,1517.00,404.00,196.00,115.00,128.00,79.00,28.00,APPROVED
ID: BOISE,03/05/2023 12:27:00,,2737.00,1499.00,398.00,194.00,114.00,128.00,76.00,28.00,APPROVED
ID: BOISE,03/05/2023 13:28:00,,2739.00,1498.00,398.00,191.00,115.00,125.00,78.00,29.00,APPROVED
ID: BOISE,03/05/2023 14:28:00,,2730.00,1511.00,396.00,194.00,112.00,129.00,79.00,28.00,APPROVED
ID: BOISE,03/05/2023 15:28:00,,2750.00,1515.00,398.00,195.00,113.00,125.00,76.00,28.00,APPROVED
ID: BOISE,03/05/2023 16:28:00,,2720.00,1498.00,398.00,192.00,114.00,129.00,78.00,28.00,APPROVED
ID: BOISE,03/05/2023 17:28:00,,2697.00,1482.00,396.00,197.00,114.00,127.00,79.00,28.00,APPROVED
ID: BOISE,03/05/2023 18:29:00,,2719.00,1506.00,401.00,198.00,115.00,130.00,79.00,28.00,APPROVED
ID: BOISE,03/05/2023 19:29:00,,2752.00,1540.00,411.00,204.00,117.00,136.00,80.00,29.00,APPROVED
ID: BOISE,03/05/2023 20:29:00,,2736.00,1510.00,406.00,198.00,116.00,131.00,79.00,29.00,APPROVED
ID: BOISE,03/05/2023 21:29:00,,2721.00,1496.00,407.00,198.00,115.00,130.00,78.00,28.00,APPROVED
ID: BOISE,03/05/2023 22:29:00,,2730.00,1516.00,402.00,199.00,115.00,127.00,80.00,28.00,APPROVED
ID: BOISE,03/05/2023 23:30:00,,2723.00,1509.00,402.00,198.00,116.00,129.00,78.00,29.00,APPROVED
ID: BOISE,03/06/2023 00:30:00,,2740.00,1511.00,401.00,197.00,113.00,130.00,79.00,27.00,APPROVED
ID: BOISE,03/06/2023 01:30:00,,2985.00,1743.00,460.00,239.00,132.00,152.00,89.00,32.00,APPROVED
ID: BOISE,03/06/2023 02:30:00,,3157.00,1893.00,503.00,268.00,142.00,170.00,97.00,34.00,APPROVED
ID: BOISE,03/06/2023 03:30:00,,2859.00,1606.00,433.00,221.00,122.00,141.00,85.00,30.00,APPROVED
ID: BOISE,03/06/2023 04:31:00,,2753.00,1503.00,398.00,192.00,113.00,128.00,79.00,29.00,APPROVED
ID: BOISE,03/06/2023 05:31:00,,2746.00,1496.00,399.00,191.00,114.00,126.00,76.00,26.00,APPROVED
ID: BOISE,03/06/2023 06:31:00,,2739.00,1491.00,400.00,192.00,112.00,124.00,75.00,28.00,APPROVED
ID: BOISE,03/06/2023 07:31:00,,2738.00,1491.00,397.00,189.00,113.00,124.00,75.00,29.00,APPROVED
ID: BOISE,03/06/2023 08:31:00,,2729.00,1493.00,398.00,192.00,114.00,125.00,76.00,28.00,APPROVED
ID: BOISE,03/06/2023 09:32:00,,2730.00,1500.00,399.00,191.00,112.00,124.00,77.00,28.00,APPROVED
ID: BOISE,03/06/2023 10:32:00,,2721.00,1507.00,399.00,193.00,113.00,124.00,77.00,28.00,APPROVED
ID: BOISE,03/06/2023 11:32:00,,2760.00,1519.00,403.00,198.00,116.00,128.00,80.00,29.00,APPROVED
ID: BOISE,03/06/2023 12:32:00,,2781.00,1545.00,405.00,201.00,116.00,130.00,80.00,29.00,APPROVED
ID: BOISE,03/06/2023 13:32:00,,2803.00,1574.00,416.00,206.00,119.00,134.00,80.00,29.00,APPROVED
ID: BOISE,03/06/2023 14:33:00,,2792.00,1575.00,417.00,212.00,120.00,136.00,81.00,29.00,APPROVED
ID: BOISE,03/06/2023 15:33:00,,2832.00,1579.00,420.00,215.00,122.00,136.00,82.00,29.00,APPROVED
ID: BOISE,03/06/2023 16:33:00,,2778.00,1554.00,412.00,205.00,118.00,133.00,79.00,29.00,APPROVED
ID: BOISE,03/06/2023 17:33:00,,2724.00,1518.00,407.00,198.00,114.00,133.00,77.00,28.00,APPROVED
ID: BOISE,03/06/2023 18:33:00,,2666.00,1471.00,395.00,192.00,114.00,123.00,77.00,29.00,APPROVED
ID: BOISE,03/06/2023 19:33:00,,2622.00,1436.00,387.00,189.00,113.00,123.00,75.00,27.00,APPROVED
ID: BOISE,03/06/2023 20:34:00,,2541.00,1397.00,386.00,181.00,111.00,122.00,76.00,27.00,APPROVED
ID: BOISE,03/06/2023 21:34:00,,2502.00,1377.00,379.00,180.00,110.00,122.00,73.00,27.00,APPROVED
ID: BOISE,03/06/2023 22:34:00,,2561.00,1412.00,386.00,187.00,111.00,123.00,77.00,27.00,APPROVED
ID: BOISE,03/06/2023 23:34:00,,2649.00,1460.00,390.00,187.00,111.00,123.00,77.00,27.00,APPROVED
ID: BOISE,03/07/2023 00:35:00,,2621.00,1439.00,391.00,187.00,110.00,126.00,74.00,27.00,APPROVED
ID: BOISE,03/07/2023 01:35:00,,2626.00,1436.00,387.00,189.00,113.00,124.00,75.00,28.00,APPROVED
ID: BOISE,03/07/2023 02:35:00,,2656.00,1458.00,390.00,193.00,115.00,125.00,77.00,27.00,APPROVED
ID: BOISE,03/07/2023 03:35:00,,2697.00,1480.00,392.00,189.00,113.00,127.00,76.00,28.00,APPROVED
ID: BOISE,03/07/2023 04:35:00,,2713.00,1494.00,397.00,187.00,115.00,123.00,76.00,28.00,APPROVED
ID: BOISE,03/07/2023 05:36:00,,2726.00,1497.00,395.00,190.00,110.00,125.00,75.00,28.00,APPROVED
ID: BOISE,03/07/2023 06:36:00,,2736.00,1504.00,398.00,195.00,113.00,126.00,77.00,27.00,APPROVED
ID: BOISE,03/07/2023 07:36:00,,2737.00,1510.00,397.00,192.00,115.00,126.00,77.00,26.00,APPROVED
ID: BOISE,03/07/2023 08:36:00,,2756.00,1528.00,402.00,197.00,116.00,129.00,78.00,26.00,APPROVED
ID: BOISE,03/07/2023 09:36:00,,2765.00,1523.00,404.00,199.00,113.00,130.00,77.00,28.00,APPROVED
ID: BOISE,03/07/2023 10:37:00,,2768.00,1526.00,406.00,197.00,116.00,129.00,78.00,28.00,APPROVED
ID: BOISE,03/07/2023 11:37:00,,2770.00,1531.00,401.00,197.00,115.00,131.00,78.00,28.00,APPROVED
ID: BOISE,03/07/2023 12:37:00,,2764.00,1527.00,407.00,197.00,114.00,129.00,80.00,27.00,APPROVED
ID: BOISE,03/07/2023 13:37:00,,2765.00,1516.00,403.00,196.00,117.00,130.00,79.00,28.00,APPROVED
ID: BOISE,03/07/2023 14:29:00,,2812.00,1547.00,414.00,201.00,117.00,129.00,79.00,29.00,APPROVED
ID: BOISE,03/07/2023 15:35:00,,2851.00,1583.00,413.00,200.00,118.00,132.00,80.00,27.00,APPROVED
ID: BOISE,03/07/2023 16:35:00,,2852.00,1595.00,419.00,204.00,120.00,134.00,82.00,28.00,APPROVED
ID: BOISE,03/07/2023 17:35:00,,2840.00,1600.00,420.00,211.00,123.00,137.00,83.00,30.00,APPROVED
ID: BOISE,03/07/2023 18:35:00,,2832.00,1607.00,428.00,218.00,124.00,143.00,83.00,30.00,APPROVED
ID: BOISE,03/07/2023 19:36:00,,2854.00,1644.00,437.00,222.00,127.00,146.00,86.00,30.00,APPROVED
ID: BOISE,03/07/2023 20:36:00,,2796.00,1591.00,426.00,217.00,124.00,142.00,85.00,31.00,APPROVED
ID: BOISE,03/07/2023 21:52:00,,2734.00,1547.00,414.00,207.00,121.00,136.00,81.00,30.00,APPROVED
ID: BOISE,03/07/2023 22:53:00,,2829.00,1589.00,390.00,202.00,109.00,118.00,81.00,25.00,APPROVED
ID: BOISE,03/07/2023 23:53:00,,2679.00,1488.00,400.00,197.00,112.00,133.00,79.00,28.00,APPROVED
ID: BOISE,03/08/2023 00:53:00,,2699.00,1488.00,396.00,196.00,114.00,131.00,78.00,28.00,APPROVED
ID: BOISE,03/08/2023 01:53:00,,2724.00,1505.00,400.00,193.00,117.00,128.00,78.00,27.00,APPROVED
ID: BOISE,03/08/2023 02:53:00,,2845.00,1605.00,424.00,210.00,120.00,141.00,82.00,29.00,APPROVED
ID: BOISE,03/08/2023 03:54:00,,2861.00,1616.00,425.00,215.00,122.00,141.00,80.00,30.00,APPROVED
ID: BOISE,03/08/2023 04:54:00,,2819.00,1557.00,409.00,202.00,119.00,131.00,81.00,29.00,APPROVED
ID: BOISE,03/08/2023 05:54:00,,2792.00,1552.00,409.00,200.00,117.00,130.00,79.00,28.00,APPROVED
ID: BOISE,03/08/2023 06:54:00,,2793.00,1526.00,406.00,196.00,119.00,129.00,77.00,28.00,APPROVED
ID: BOISE,03/08/2023 07:54:00,,2791.00,1526.00,403.00,196.00,115.00,125.00,79.00,27.00,APPROVED
ID: BOISE,03/08/2023 08:54:00,,2768.00,1521.00,402.00,195.00,113.00,127.00,77.00,28.00,APPROVED
ID: BOISE,03/08/2023 09:55:00,,2760.00,1516.00,400.00,197.00,114.00,127.00,76.00,28.00,APPROVED
ID: BOISE,03/08/2023 10:55:00,,2757.00,1521.00,403.00,194.00,115.00,130.00,77.00,26.00,APPROVED
ID: BOISE,03/08/2023 11:55:00,,2762.00,1511.00,401.00,191.00,117.00,129.00,77.00,28.00,APPROVED
ID: BOISE,03/08/2023 12:55:00,,2756.00,1515.00,402.00,194.00,117.00,128.00,77.00,27.00,APPROVED
ID: BOISE,03/08/2023 13:55:00,,2817.00,1553.00,409.00,203.00,115.00,133.00,79.00,27.00,APPROVED
ID: BOISE,03/08/2023 14:56:00,,2847.00,1580.00,415.00,205.00,119.00,136.00,81.00,29.00,APPROVED
ID: BOISE,03/08/2023 15:56:00,,2846.00,1580.00,413.00,204.00,122.00,136.00,81.00,30.00,APPROVED
ID: BOISE,03/08/2023 16:56:00,,2811.00,1561.00,415.00,204.00,118.00,133.00,80.00,29.00,APPROVED
ID: BOISE,03/08/2023 17:56:00,,2784.00,1552.00,410.00,204.00,119.00,134.00,80.00,29.00,APPROVED
ID: BOISE,03/08/2023 18:56:00,,2797.00,1573.00,420.00,204.00,121.00,137.00,80.00,29.00,APPROVED
ID: BOISE,03/08/2023 19:57:00,,2812.00,1584.00,424.00,210.00,120.00,139.00,82.00,29.00,APPROVED
ID: BOISE,03/08/2023 20:57:00,,2794.00,1562.00,418.00,206.00,120.00,136.00,84.00,29.00,APPROVED
ID: BOISE,03/08/2023 21:57:00,,2741.00,1520.00,406.00,201.00,117.00,131.00,79.00,28.00,APPROVED
ID: BOISE,03/08/2023 22:57:00,,2848.00,1600.00,428.00,213.00,123.00,135.00,84.00,29.00,APPROVED
ID: BOISE,03/08/2023 23:57:00,,2931.00,1679.00,446.00,225.00,128.00,147.00,87.00,30.00,APPROVED
ID: BOISE,03/09/2023 00:58:00,,2902.00,1647.00,439.00,225.00,125.00,143.00,84.00,30.00,APPROVED
ID: BOISE,03/09/2023 01:58:00,,2997.00,1736.00,455.00,231.00,129.00,149.00,89.00,29.00,APPROVED
ID: BOISE,03/09/2023 02:58:00,,3444.00,2126.00,557.00,308.00,158.00,196.00,109.00,39.00,APPROVED
ID: BOISE,03/09/2023 03:58:00,,2963.00,1689.00,457.00,233.00,129.00,152.00,88.00,31.00,APPROVED
ID: BOISE,03/09/2023 04:58:00,,2800.00,1546.00,411.00,203.00,117.00,134.00,79.00,28.00,APPROVED
ID: BOISE,03/09/2023 05:59:00,,2759.00,1509.00,399.00,198.00,116.00,128.00,76.00,26.00,APPROVED
ID: BOISE,03/09/2023 06:59:00,,2757.00,1510.00,397.00,193.00,114.00,125.00,80.00,28.00,APPROVED
ID: BOISE,03/09/2023 07:59:00,,2744.00,1501.00,395.00,194.00,112.00,126.00,75.00,28.00,APPROVED
ID: BOISE,03/09/2023 08:59:00,,2741.00,1509.00,395.00,193.00,114.00,124.00,77.00,27.00,APPROVED
ID: BOISE,03/09/2023 09:59:00,,2757.00,1511.00,396.00,193.00,113.00,125.00,76.00,27.00,APPROVED
ID: BOISE,03/09/2023 11:00:00,,2748.00,1516.00,399.00,197.00,113.00,129.00,78.00,28.00,APPROVED
ID: BOISE,03/09/2023 12:00:00,,2740.00,1506.00,396.00,196.00,112.00,123.00,78.00,27.00,APPROVED
ID: BOISE,03/09/2023 13:00:00,,2745.00,1505.00,398.00,194.00,114.00,126.00,78.00,27.00,APPROVED
ID: BOISE,03/09/2023 14:00:00,,2744.00,1509.00,395.00,198.00,114.00,127.00,76.00,26.00,APPROVED
ID: BOISE,03/09/2023 15:00:00,,2749.00,1519.00,398.00,194.00,115.00,125.00,79.00,28.00,APPROVED
ID: BOISE,03/09/2023 16:01:00,,2740.00,1499.00,396.00,196.00,114.00,129.00,79.00,27.00,APPROVED
ID: BOISE,03/09/2023 17:01:00,,2738.00,1504.00,400.00,197.00,116.00,130.00,77.00,29.00,APPROVED
ID: BOISE,03/09/2023 18:01:00,,2719.00,1513.00,403.00,198.00,116.00,127.00,77.00,27.00,APPROVED
ID: BOISE,03/09/2023 19:01:00,,2743.00,1523.00,408.00,204.00,117.00,131.00,80.00,28.00,APPROVED
ID: BOISE,03/09/2023 20:01:00,,2713.00,1525.00,406.00,199.00,115.00,135.00,82.00,28.00,APPROVED
ID: BOISE,03/09/2023 21:02:00,,2703.00,1511.00,401.00,198.00,116.00,131.00,79.00,28.00,APPROVED
ID: BOISE,03/09/2023 22:02:00,,2662.00,1478.00,401.00,195.00,115.00,129.00,78.00,29.00,APPROVED
ID: BOISE,03/09/2023 23:02:00,,2604.00,1440.00,394.00,191.00,113.00,130.00,75.00,29.00,APPROVED
ID: BOISE,03/10/2023 00:02:00,,2622.00,1447.00,399.00,189.00,114.00,129.00,76.00,28.00,APPROVED
ID: BOISE,03/10/2023 01:02:00,,2648.00,1454.00,394.00,189.00,115.00,127.00,77.00,26.00,APPROVED
ID: BOISE,03/10/2023 02:03:00,,2678.00,1467.00,399.00,191.00,114.00,129.00,77.00,28.00,APPROVED
ID: BOISE,03/10/2023 03:03:00,,2692.00,1478.00,400.00,194.00,114.00,129.00,76.00,27.00,APPROVED
ID: BOISE,03/10/2023 04:03:00,,2745.00,1535.00,407.00,202.00,119.00,134.00,79.00,28.00,APPROVED
ID: BOISE,03/10/2023 05:03:00,,2932.00,1694.00,441.00,224.00,126.00,144.00,88.00,31.00,APPROVED
ID: BOISE,03/10/2023 06:03:00,,3006.00,1766.00,465.00,238.00,130.00,157.00,91.00,32.00,APPROVED
ID: BOISE,03/10/2023 07:04:00,,3085.00,1834.00,484.00,256.00,137.00,164.00,93.00,32.00,APPROVED
ID: BOISE,03/10/2023 08:04:00,,3135.00,1876.00,498.00,264.00,140.00,167.00,98.00,34.00,APPROVED
ID: BOISE,03/10/2023 09:04:00,,3093.00,1834.00,487.00,256.00,140.00,163.00,96.00,32.00,APPROVED
ID: BOISE,03/10/2023 10:04:00,,2956.00,1713.00,456.00,228.00,128.00,149.00,88.00,32.00,APPROVED
ID: BOISE,03/10/2023 11:04:00,,2943.00,1698.00,450.00,230.00,128.00,148.00,87.00,31.00,APPROVED
ID: BOISE,03/10/2023 12:05:00,,2892.00,1647.00,440.00,219.00,125.00,141.00,86.00,30.00,APPROVED
ID: BOISE,03/10/2023 13:05:00,,2854.00,1607.00,427.00,212.00,122.00,142.00,82.00,29.00,APPROVED
ID: BOISE,03/10/2023 14:05:00,,2845.00,1604.00,429.00,210.00,123.00,142.00,82.00,31.00,APPROVED
ID: BOISE,03/10/2023 15:05:00,,2814.00,1591.00,422.00,211.00,122.00,137.00,82.00,30.00,APPROVED
ID: BOISE,03/10/2023 16:05:00,,2817.00,1590.00,428.00,209.00,120.00,142.00,82.00,29.00,APPROVED
ID: BOISE,03/10/2023 17:06:00,,3193.00,1933.00,511.00,269.00,144.00,176.00,98.00,35.00,APPROVED
ID: BOISE,03/10/2023 18:06:00,,3048.00,1813.00,491.00,258.00,138.00,166.00,96.00,34.00,APPROVED
ID: BOISE,03/10/2023 19:06:00,,2771.00,1553.00,416.00,212.00,120.00,141.00,80.00,30.00,APPROVED
ID: BOISE,03/10/2023 20:06:00,,2660.00,1452.00,393.00,190.00,111.00,127.00,75.00,27.00,APPROVED
