LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: SHAWANO,01/11/2023 00:22:00,50.00,1661.00,1031.00,308.00,192.00,110.00,129.00,82.00,36.00,APPROVED
WI: SHAWANO,01/11/2023 01:24:00,50.00,1669.00,1034.00,309.00,195.00,107.00,132.00,82.00,36.00,APPROVED
WI: SHAWANO,01/11/2023 02:26:00,53.00,1664.00,1033.00,310.00,196.00,105.00,130.00,84.00,36.00,APPROVED
WI: SHAWANO,01/11/2023 03:28:00,51.00,1658.00,1037.00,310.00,194.00,110.00,131.00,83.00,37.00,APPROVED
WI: SHAWANO,01/11/2023 04:28:00,52.00,1661.00,1042.00,309.00,199.00,110.00,132.00,84.00,37.00,APPROVED
WI: SHAWANO,01/11/2023 05:30:00,51.00,1664.00,1027.00,311.00,196.00,108.00,132.00,84.00,37.00,APPROVED
WI: SHAWANO,01/11/2023 06:31:00,51.00,1673.00,1029.00,310.00,193.00,112.00,129.00,83.00,36.00,APPROVED
WI: SHAWANO,01/11/2023 07:33:00,52.00,1672.00,1045.00,309.00,194.00,109.00,134.00,83.00,35.00,APPROVED
WI: SHAWANO,01/11/2023 08:35:00,50.00,1701.00,1073.00,318.00,201.00,112.00,134.00,86.00,37.00,APPROVED
WI: SHAWANO,01/11/2023 09:36:00,53.00,1806.00,1178.00,340.00,224.00,117.00,148.00,91.00,38.00,APPROVED
WI: SHAWANO,01/11/2023 10:38:00,53.00,1851.00,1219.00,361.00,236.00,124.00,158.00,94.00,41.00,APPROVED
WI: SHAWANO,01/11/2023 11:40:00,54.00,1855.00,1218.00,360.00,242.00,127.00,160.00,95.00,39.00,APPROVED
WI: SHAWANO,01/11/2023 12:41:00,54.00,1844.00,1229.00,357.00,241.00,125.00,157.00,96.00,39.00,APPROVED
WI: SHAWANO,01/11/2023 13:43:00,57.00,1869.00,1246.00,369.00,242.00,129.00,161.00,97.00,42.00,APPROVED
WI: SHAWANO,01/11/2023 14:45:00,56.00,1893.00,1283.00,374.00,253.00,129.00,164.00,100.00,41.00,APPROVED
WI: SHAWANO,01/11/2023 15:46:00,59.00,1922.00,1292.00,377.00,253.00,129.00,166.00,98.00,42.00,APPROVED
WI: SHAWANO,01/11/2023 16:47:00,59.00,1893.00,1269.00,371.00,255.00,128.00,162.00,98.00,41.00,APPROVED
WI: SHAWANO,01/11/2023 17:49:00,55.00,1811.00,1192.00,357.00,236.00,123.00,155.00,95.00,43.00,APPROVED
WI: SHAWANO,01/11/2023 18:50:00,54.00,1767.00,1151.00,338.00,227.00,120.00,150.00,91.00,40.00,APPROVED
WI: SHAWANO,01/11/2023 19:52:00,53.00,1769.00,1146.00,333.00,224.00,117.00,147.00,90.00,37.00,APPROVED
WI: SHAWANO,01/11/2023 20:54:00,54.00,1776.00,1155.00,340.00,227.00,121.00,148.00,92.00,38.00,APPROVED
WI: SHAWANO,01/11/2023 21:56:00,55.00,1767.00,1151.00,339.00,226.00,121.00,146.00,92.00,39.00,APPROVED
WI: SHAWANO,01/11/2023 22:58:00,50.00,1762.00,1142.00,337.00,227.00,118.00,145.00,90.00,38.00,APPROVED
WI: SHAWANO,01/11/2023 23:58:00,53.00,1754.00,1130.00,339.00,221.00,119.00,148.00,91.00,39.00,APPROVED
WI: SHAWANO,01/12/2023 01:00:00,52.00,1769.00,1136.00,337.00,221.00,116.00,145.00,90.00,39.00,APPROVED
WI: SHAWANO,01/12/2023 02:02:00,52.00,1777.00,1155.00,337.00,223.00,118.00,147.00,91.00,40.00,APPROVED
WI: SHAWANO,01/12/2023 03:04:00,53.00,1802.00,1185.00,344.00,231.00,122.00,147.00,91.00,40.00,APPROVED
WI: SHAWANO,01/12/2023 04:05:00,53.00,1804.00,1182.00,348.00,234.00,124.00,149.00,94.00,40.00,APPROVED
WI: SHAWANO,01/12/2023 05:07:00,54.00,1820.00,1201.00,349.00,231.00,124.00,155.00,93.00,40.00,APPROVED
WI: SHAWANO,01/12/2023 06:09:00,53.00,1781.00,1163.00,343.00,232.00,122.00,151.00,90.00,39.00,APPROVED
WI: SHAWANO,01/12/2023 07:11:00,51.00,1724.00,1098.00,327.00,211.00,115.00,139.00,88.00,38.00,APPROVED
WI: SHAWANO,01/12/2023 08:13:00,53.00,1682.00,1053.00,317.00,199.00,110.00,134.00,84.00,37.00,APPROVED
WI: SHAWANO,01/12/2023 09:15:00,52.00,1685.00,1049.00,313.00,197.00,110.00,135.00,83.00,37.00,APPROVED
WI: SHAWANO,01/12/2023 10:17:00,52.00,1678.00,1046.00,310.00,196.00,110.00,132.00,84.00,37.00,APPROVED
WI: SHAWANO,01/12/2023 11:18:00,50.00,1646.00,1005.00,304.00,187.00,109.00,127.00,80.00,36.00,APPROVED
WI: SHAWANO,01/12/2023 12:20:00,51.00,1608.00,969.00,293.00,180.00,102.00,123.00,79.00,35.00,APPROVED
WI: SHAWANO,01/12/2023 13:22:00,49.00,1597.00,958.00,289.00,175.00,100.00,121.00,79.00,36.00,APPROVED
WI: SHAWANO,01/12/2023 14:01:00,52.00,1595.00,961.00,289.00,173.00,101.00,120.00,75.00,34.00,APPROVED
WI: SHAWANO,01/12/2023 15:06:00,52.00,1580.00,913.00,277.00,157.00,94.00,110.00,75.00,34.00,APPROVED
WI: SHAWANO,01/12/2023 16:07:00,50.00,1611.00,950.00,283.00,170.00,96.00,115.00,75.00,33.00,APPROVED
WI: SHAWANO,01/12/2023 17:08:00,51.00,1631.00,978.00,286.00,181.00,103.00,120.00,77.00,35.00,APPROVED
WI: SHAWANO,01/12/2023 18:10:00,53.00,1613.00,967.00,289.00,175.00,101.00,118.00,78.00,34.00,APPROVED
WI: SHAWANO,01/12/2023 19:12:00,50.00,1599.00,959.00,284.00,175.00,104.00,118.00,78.00,36.00,APPROVED
WI: SHAWANO,01/12/2023 20:13:00,52.00,1617.00,951.00,287.00,175.00,102.00,119.00,76.00,35.00,APPROVED
WI: SHAWANO,01/12/2023 21:15:00,52.00,1610.00,956.00,289.00,175.00,101.00,120.00,76.00,36.00,APPROVED
WI: SHAWANO,01/12/2023 22:15:00,53.00,1609.00,956.00,288.00,173.00,101.00,119.00,77.00,33.00,APPROVED
WI: SHAWANO,01/12/2023 23:17:00,50.00,1591.00,953.00,287.00,172.00,101.00,119.00,73.00,34.00,APPROVED
WI: SHAWANO,01/13/2023 00:18:00,49.00,1589.00,945.00,289.00,176.00,98.00,117.00,75.00,34.00,APPROVED
WI: SHAWANO,01/13/2023 01:20:00,52.00,1576.00,937.00,288.00,168.00,99.00,118.00,74.00,33.00,APPROVED
WI: SHAWANO,01/13/2023 02:22:00,51.00,1598.00,951.00,287.00,172.00,99.00,114.00,74.00,34.00,APPROVED
WI: SHAWANO,01/13/2023 03:24:00,51.00,1619.00,963.00,294.00,175.00,97.00,119.00,75.00,33.00,APPROVED
WI: SHAWANO,01/13/2023 04:25:00,48.00,1588.00,948.00,285.00,171.00,98.00,116.00,75.00,36.00,APPROVED
WI: SHAWANO,01/13/2023 05:27:00,48.00,1567.00,907.00,279.00,162.00,95.00,112.00,74.00,34.00,APPROVED
WI: SHAWANO,01/13/2023 06:29:00,49.00,1554.00,913.00,279.00,165.00,95.00,114.00,73.00,33.00,APPROVED
WI: SHAWANO,01/13/2023 07:30:00,51.00,1565.00,902.00,274.00,162.00,92.00,112.00,73.00,34.00,APPROVED
WI: SHAWANO,01/13/2023 08:32:00,48.00,1550.00,902.00,275.00,158.00,95.00,109.00,72.00,33.00,APPROVED
WI: SHAWANO,01/13/2023 09:33:00,48.00,1554.00,890.00,277.00,159.00,92.00,110.00,74.00,32.00,APPROVED
WI: SHAWANO,01/13/2023 10:33:00,50.00,1567.00,917.00,278.00,162.00,94.00,112.00,73.00,33.00,APPROVED
WI: SHAWANO,01/13/2023 11:34:00,50.00,1581.00,928.00,281.00,165.00,94.00,116.00,71.00,32.00,APPROVED
WI: SHAWANO,01/13/2023 12:35:00,51.00,1556.00,921.00,283.00,166.00,96.00,114.00,71.00,32.00,APPROVED
WI: SHAWANO,01/13/2023 13:37:00,49.00,1545.00,891.00,275.00,161.00,94.00,112.00,70.00,34.00,APPROVED
WI: SHAWANO,01/13/2023 14:38:00,49.00,1542.00,882.00,275.00,158.00,95.00,112.00,69.00,33.00,APPROVED
WI: SHAWANO,01/13/2023 15:39:00,49.00,1533.00,879.00,269.00,158.00,92.00,109.00,73.00,33.00,APPROVED
WI: SHAWANO,01/13/2023 16:41:00,46.00,1530.00,869.00,267.00,156.00,92.00,107.00,72.00,32.00,APPROVED
WI: SHAWANO,01/13/2023 17:43:00,49.00,1521.00,859.00,264.00,155.00,90.00,107.00,69.00,32.00,APPROVED
WI: SHAWANO,01/13/2023 18:45:00,49.00,1510.00,862.00,268.00,151.00,90.00,105.00,72.00,31.00,APPROVED
WI: SHAWANO,01/13/2023 19:47:00,47.00,1508.00,862.00,266.00,157.00,89.00,106.00,70.00,31.00,APPROVED
WI: SHAWANO,01/13/2023 20:49:00,50.00,1508.00,859.00,261.00,153.00,91.00,106.00,69.00,33.00,APPROVED
WI: SHAWANO,01/13/2023 21:51:00,49.00,1513.00,856.00,266.00,153.00,88.00,106.00,69.00,32.00,APPROVED
WI: SHAWANO,01/13/2023 22:52:00,48.00,1504.00,850.00,263.00,150.00,89.00,105.00,70.00,32.00,APPROVED
WI: SHAWANO,01/13/2023 23:54:00,49.00,1505.00,859.00,261.00,151.00,90.00,108.00,71.00,33.00,APPROVED
WI: SHAWANO,01/14/2023 00:55:00,48.00,1509.00,855.00,264.00,152.00,90.00,101.00,68.00,33.00,APPROVED
WI: SHAWANO,01/14/2023 01:57:00,49.00,1517.00,852.00,265.00,150.00,89.00,106.00,68.00,32.00,APPROVED
WI: SHAWANO,01/14/2023 02:59:00,48.00,1505.00,862.00,264.00,153.00,91.00,106.00,69.00,31.00,APPROVED
WI: SHAWANO,01/14/2023 04:00:00,50.00,1516.00,860.00,268.00,152.00,91.00,107.00,71.00,32.00,APPROVED
WI: SHAWANO,01/14/2023 05:02:00,48.00,1516.00,862.00,268.00,152.00,93.00,104.00,71.00,32.00,APPROVED
WI: SHAWANO,01/14/2023 06:03:00,46.00,1515.00,868.00,267.00,153.00,94.00,106.00,71.00,32.00,APPROVED
WI: SHAWANO,01/14/2023 07:04:00,46.00,1504.00,871.00,271.00,151.00,91.00,106.00,69.00,32.00,APPROVED
WI: SHAWANO,01/14/2023 08:06:00,47.00,1521.00,871.00,267.00,154.00,90.00,107.00,72.00,33.00,APPROVED
WI: SHAWANO,01/14/2023 09:08:00,47.00,1519.00,869.00,270.00,155.00,92.00,106.00,71.00,33.00,APPROVED
WI: SHAWANO,01/14/2023 10:09:00,48.00,1524.00,873.00,272.00,157.00,92.00,111.00,69.00,31.00,APPROVED
WI: SHAWANO,01/14/2023 11:10:00,48.00,1517.00,880.00,273.00,157.00,92.00,109.00,75.00,33.00,APPROVED
WI: SHAWANO,01/14/2023 12:11:00,46.00,1528.00,866.00,275.00,157.00,91.00,108.00,71.00,34.00,APPROVED
WI: SHAWANO,01/14/2023 13:13:00,48.00,1529.00,881.00,269.00,157.00,93.00,108.00,72.00,32.00,APPROVED
WI: SHAWANO,01/14/2023 14:15:00,49.00,1533.00,884.00,272.00,155.00,91.00,112.00,73.00,31.00,APPROVED
WI: SHAWANO,01/14/2023 15:16:00,49.00,1525.00,880.00,269.00,155.00,92.00,111.00,69.00,31.00,APPROVED
WI: SHAWANO,01/14/2023 16:17:00,48.00,1510.00,870.00,269.00,154.00,91.00,107.00,72.00,33.00,APPROVED
WI: SHAWANO,01/14/2023 17:19:00,48.00,1508.00,869.00,268.00,152.00,90.00,109.00,72.00,33.00,APPROVED
WI: SHAWANO,01/14/2023 18:21:00,48.00,1522.00,871.00,262.00,155.00,92.00,106.00,74.00,32.00,APPROVED
WI: SHAWANO,01/14/2023 19:23:00,49.00,1521.00,865.00,268.00,150.00,91.00,105.00,71.00,31.00,APPROVED
WI: SHAWANO,01/14/2023 20:24:00,50.00,1516.00,869.00,267.00,153.00,93.00,107.00,71.00,31.00,APPROVED
WI: SHAWANO,01/14/2023 21:26:00,49.00,1520.00,872.00,266.00,156.00,93.00,107.00,72.00,32.00,APPROVED
WI: SHAWANO,01/14/2023 22:27:00,48.00,1529.00,879.00,269.00,156.00,92.00,109.00,70.00,32.00,APPROVED
WI: SHAWANO,01/14/2023 23:29:00,48.00,1538.00,878.00,272.00,156.00,93.00,113.00,73.00,32.00,APPROVED
WI: SHAWANO,01/15/2023 00:31:00,49.00,1548.00,902.00,274.00,161.00,93.00,109.00,72.00,34.00,APPROVED
WI: SHAWANO,01/15/2023 01:32:00,49.00,1554.00,896.00,274.00,161.00,94.00,110.00,72.00,34.00,APPROVED
WI: SHAWANO,01/15/2023 02:34:00,50.00,1553.00,901.00,274.00,160.00,92.00,112.00,73.00,32.00,APPROVED
WI: SHAWANO,01/15/2023 03:36:00,49.00,1559.00,895.00,278.00,161.00,91.00,111.00,73.00,32.00,APPROVED
WI: SHAWANO,01/15/2023 04:36:00,50.00,1565.00,911.00,277.00,162.00,93.00,116.00,72.00,33.00,APPROVED
WI: SHAWANO,01/15/2023 05:38:00,53.00,1579.00,921.00,283.00,162.00,95.00,115.00,73.00,33.00,APPROVED
WI: SHAWANO,01/15/2023 06:40:00,49.00,1590.00,939.00,283.00,168.00,97.00,115.00,75.00,33.00,APPROVED
WI: SHAWANO,01/15/2023 07:42:00,51.00,1607.00,946.00,287.00,174.00,96.00,118.00,77.00,34.00,APPROVED
WI: SHAWANO,01/15/2023 08:44:00,51.00,1600.00,951.00,290.00,173.00,98.00,119.00,76.00,35.00,APPROVED
WI: SHAWANO,01/15/2023 09:46:00,52.00,1618.00,961.00,293.00,175.00,98.00,121.00,79.00,35.00,APPROVED
WI: SHAWANO,01/15/2023 10:47:00,48.00,1620.00,967.00,295.00,177.00,101.00,123.00,78.00,35.00,APPROVED
WI: SHAWANO,01/15/2023 11:49:00,51.00,1620.00,970.00,296.00,178.00,99.00,124.00,79.00,35.00,APPROVED
WI: SHAWANO,01/15/2023 12:51:00,50.00,1629.00,978.00,302.00,180.00,100.00,122.00,79.00,34.00,APPROVED
WI: SHAWANO,01/15/2023 13:52:00,52.00,1632.00,971.00,303.00,179.00,102.00,124.00,79.00,35.00,APPROVED
WI: SHAWANO,01/15/2023 14:52:00,51.00,1636.00,975.00,300.00,178.00,103.00,124.00,79.00,35.00,APPROVED
WI: SHAWANO,01/15/2023 15:54:00,52.00,1637.00,983.00,293.00,181.00,100.00,122.00,80.00,35.00,APPROVED
WI: SHAWANO,01/15/2023 16:56:00,51.00,1629.00,977.00,296.00,181.00,102.00,120.00,79.00,36.00,APPROVED
WI: SHAWANO,01/15/2023 17:57:00,53.00,1621.00,972.00,292.00,174.00,99.00,121.00,77.00,35.00,APPROVED
WI: SHAWANO,01/15/2023 18:58:00,52.00,1604.00,951.00,290.00,172.00,98.00,116.00,81.00,35.00,APPROVED
WI: SHAWANO,01/15/2023 20:00:00,50.00,1598.00,947.00,280.00,168.00,100.00,117.00,76.00,33.00,APPROVED
WI: SHAWANO,01/15/2023 21:01:00,53.00,1583.00,934.00,281.00,165.00,100.00,115.00,76.00,34.00,APPROVED
WI: SHAWANO,01/15/2023 22:03:00,50.00,1585.00,929.00,280.00,166.00,99.00,114.00,76.00,34.00,APPROVED
WI: SHAWANO,01/15/2023 23:05:00,49.00,1571.00,923.00,279.00,166.00,98.00,113.00,74.00,33.00,APPROVED
WI: SHAWANO,01/16/2023 00:07:00,49.00,1588.00,925.00,280.00,163.00,95.00,114.00,74.00,34.00,APPROVED
WI: SHAWANO,01/16/2023 01:08:00,52.00,1579.00,929.00,286.00,166.00,96.00,114.00,74.00,34.00,APPROVED
WI: SHAWANO,01/16/2023 02:10:00,50.00,1580.00,922.00,285.00,165.00,98.00,114.00,78.00,33.00,APPROVED
WI: SHAWANO,01/16/2023 03:11:00,49.00,1574.00,922.00,282.00,161.00,94.00,115.00,75.00,34.00,APPROVED
WI: SHAWANO,01/16/2023 04:13:00,49.00,1568.00,931.00,277.00,162.00,94.00,113.00,73.00,33.00,APPROVED
WI: SHAWANO,01/16/2023 05:13:00,49.00,1575.00,924.00,281.00,165.00,98.00,114.00,75.00,34.00,APPROVED
WI: SHAWANO,01/16/2023 06:14:00,50.00,1576.00,923.00,279.00,165.00,96.00,114.00,73.00,33.00,APPROVED
WI: SHAWANO,01/16/2023 07:16:00,50.00,1573.00,927.00,281.00,168.00,98.00,114.00,75.00,35.00,APPROVED
WI: SHAWANO,01/16/2023 08:18:00,50.00,1576.00,926.00,281.00,168.00,99.00,112.00,76.00,34.00,APPROVED
WI: SHAWANO,01/16/2023 09:20:00,49.00,1589.00,921.00,282.00,164.00,98.00,112.00,76.00,34.00,APPROVED
WI: SHAWANO,01/16/2023 10:22:00,52.00,1573.00,935.00,279.00,168.00,98.00,113.00,75.00,34.00,APPROVED
WI: SHAWANO,01/16/2023 11:24:00,53.00,1588.00,933.00,286.00,168.00,99.00,116.00,76.00,35.00,APPROVED
WI: SHAWANO,01/16/2023 12:26:00,52.00,1590.00,944.00,283.00,169.00,97.00,114.00,74.00,34.00,APPROVED
WI: SHAWANO,01/16/2023 13:27:00,52.00,1593.00,947.00,290.00,169.00,99.00,115.00,77.00,34.00,APPROVED
WI: SHAWANO,01/16/2023 14:49:00,53.00,,,,,,,,,APPROVED
WI: SHAWANO,01/16/2023 15:49:00,55.00,,,,,,,,,APPROVED
WI: SHAWANO,01/16/2023 16:49:00,59.00,,,,,,,,,APPROVED
WI: SHAWANO,01/16/2023 17:49:00,68.00,,,,,,,,,APPROVED
WI: SHAWANO,01/16/2023 18:49:00,59.00,,,,,,,,,APPROVED
WI: SHAWANO,01/16/2023 19:49:00,56.00,,,,,,,,,APPROVED
WI: SHAWANO,01/16/2023 20:49:00,64.00,,,,,,,,,APPROVED
WI: SHAWANO,01/16/2023 21:49:00,69.00,,,,,,,,,APPROVED
WI: SHAWANO,01/16/2023 22:49:00,59.00,,,,,,,,,APPROVED
WI: SHAWANO,01/16/2023 23:49:00,57.00,,,,,,,,,APPROVED
WI: SHAWANO,01/17/2023 00:49:00,69.00,,,,,,,,,APPROVED
WI: SHAWANO,01/17/2023 01:50:00,70.00,,,,,,,,,APPROVED
WI: SHAWANO,01/17/2023 02:50:00,64.00,,,,,,,,,APPROVED
WI: SHAWANO,01/17/2023 03:50:00,70.00,,,,,,,,,APPROVED
WI: SHAWANO,01/17/2023 04:50:00,77.00,,,,,,,,,APPROVED
WI: SHAWANO,01/17/2023 05:50:00,67.00,,,,,,,,,APPROVED
WI: SHAWANO,01/17/2023 06:50:00,59.00,,,,,,,,,APPROVED
WI: SHAWANO,01/17/2023 07:50:00,60.00,,,,,,,,,APPROVED
WI: SHAWANO,01/17/2023 08:50:00,64.00,,,,,,,,,APPROVED
WI: SHAWANO,01/17/2023 09:50:00,65.00,,,,,,,,,APPROVED
WI: SHAWANO,01/17/2023 10:50:00,60.00,,,,,,,,,APPROVED
WI: SHAWANO,01/17/2023 11:50:00,58.00,,,,,,,,,APPROVED
WI: SHAWANO,01/17/2023 16:33:00,55.00,1790.00,1108.00,326.00,205.00,112.00,136.00,83.00,37.00,APPROVED
WI: SHAWANO,01/17/2023 17:33:00,58.00,1767.00,1076.00,319.00,201.00,111.00,133.00,84.00,36.00,APPROVED
WI: SHAWANO,01/17/2023 18:33:00,52.00,1718.00,1037.00,309.00,187.00,104.00,128.00,82.00,35.00,APPROVED
WI: SHAWANO,01/17/2023 19:33:00,58.00,1770.00,1089.00,319.00,198.00,110.00,131.00,85.00,37.00,APPROVED
WI: SHAWANO,01/17/2023 20:34:00,60.00,1806.00,1111.00,331.00,206.00,113.00,137.00,86.00,39.00,APPROVED
WI: SHAWANO,01/17/2023 21:36:00,55.00,1699.00,1012.00,299.00,188.00,104.00,123.00,80.00,34.00,APPROVED
WI: SHAWANO,01/17/2023 22:38:00,53.00,1671.00,998.00,296.00,179.00,106.00,121.00,77.00,35.00,APPROVED
WI: SHAWANO,01/17/2023 23:38:00,52.00,1649.00,969.00,290.00,174.00,102.00,117.00,78.00,36.00,APPROVED
WI: SHAWANO,01/18/2023 00:40:00,52.00,1630.00,949.00,285.00,168.00,99.00,115.00,76.00,34.00,APPROVED
WI: SHAWANO,01/18/2023 01:42:00,50.00,1615.00,938.00,285.00,166.00,100.00,115.00,75.00,33.00,APPROVED
WI: SHAWANO,01/18/2023 02:44:00,50.00,1615.00,919.00,278.00,162.00,99.00,112.00,73.00,33.00,APPROVED
WI: SHAWANO,01/18/2023 03:44:00,50.00,1599.00,927.00,275.00,162.00,96.00,112.00,75.00,33.00,APPROVED
WI: SHAWANO,01/18/2023 04:46:00,48.00,1594.00,918.00,281.00,163.00,94.00,110.00,73.00,33.00,APPROVED
WI: SHAWANO,01/18/2023 05:48:00,49.00,1578.00,912.00,274.00,160.00,97.00,112.00,74.00,33.00,APPROVED
WI: SHAWANO,01/18/2023 06:50:00,51.00,1592.00,908.00,278.00,160.00,96.00,108.00,73.00,32.00,APPROVED
WI: SHAWANO,01/18/2023 07:52:00,49.00,1588.00,911.00,276.00,160.00,97.00,110.00,72.00,34.00,APPROVED
WI: SHAWANO,01/18/2023 08:54:00,50.00,1588.00,910.00,280.00,159.00,97.00,111.00,72.00,33.00,APPROVED
WI: SHAWANO,01/18/2023 09:56:00,47.00,1589.00,912.00,270.00,161.00,97.00,114.00,74.00,34.00,APPROVED
WI: SHAWANO,01/18/2023 10:58:00,51.00,1576.00,910.00,275.00,160.00,97.00,110.00,72.00,32.00,APPROVED
WI: SHAWANO,01/18/2023 12:00:00,50.00,1590.00,904.00,275.00,160.00,96.00,111.00,71.00,34.00,APPROVED
WI: SHAWANO,01/18/2023 13:02:00,49.00,1581.00,903.00,273.00,160.00,97.00,111.00,73.00,33.00,APPROVED
WI: SHAWANO,01/18/2023 14:04:00,48.00,1587.00,899.00,273.00,160.00,96.00,109.00,72.00,33.00,APPROVED
WI: SHAWANO,01/18/2023 15:06:00,47.00,1580.00,912.00,278.00,162.00,94.00,112.00,73.00,33.00,APPROVED
WI: SHAWANO,01/18/2023 16:08:00,47.00,1574.00,912.00,276.00,159.00,95.00,111.00,73.00,33.00,APPROVED
WI: SHAWANO,01/18/2023 17:10:00,47.00,1565.00,906.00,274.00,160.00,96.00,110.00,71.00,34.00,APPROVED
WI: SHAWANO,01/18/2023 18:12:00,47.00,1581.00,898.00,273.00,159.00,96.00,109.00,72.00,33.00,APPROVED
WI: SHAWANO,01/18/2023 19:14:00,49.00,1575.00,889.00,270.00,157.00,96.00,108.00,73.00,33.00,APPROVED
WI: SHAWANO,01/18/2023 20:16:00,50.00,1569.00,895.00,267.00,156.00,93.00,109.00,73.00,33.00,APPROVED
WI: SHAWANO,01/18/2023 21:17:00,48.00,1574.00,896.00,268.00,155.00,95.00,110.00,73.00,32.00,APPROVED
WI: SHAWANO,01/18/2023 22:19:00,49.00,1554.00,886.00,268.00,155.00,93.00,109.00,72.00,32.00,APPROVED
WI: SHAWANO,01/18/2023 23:21:00,48.00,1561.00,886.00,269.00,155.00,94.00,106.00,71.00,32.00,APPROVED
WI: SHAWANO,01/19/2023 00:23:00,47.00,1561.00,877.00,270.00,155.00,94.00,108.00,72.00,33.00,APPROVED
WI: SHAWANO,01/19/2023 01:24:00,46.00,1571.00,895.00,275.00,159.00,94.00,110.00,72.00,33.00,APPROVED
WI: SHAWANO,01/19/2023 02:26:00,49.00,1583.00,896.00,272.00,160.00,98.00,112.00,73.00,33.00,APPROVED
WI: SHAWANO,01/19/2023 03:27:00,49.00,1574.00,897.00,272.00,154.00,93.00,111.00,72.00,32.00,APPROVED
WI: SHAWANO,01/19/2023 04:29:00,52.00,1559.00,886.00,267.00,156.00,94.00,107.00,73.00,33.00,APPROVED
WI: SHAWANO,01/19/2023 05:31:00,49.00,1564.00,880.00,271.00,156.00,94.00,111.00,72.00,33.00,APPROVED
WI: SHAWANO,01/19/2023 06:33:00,47.00,1593.00,916.00,279.00,161.00,94.00,109.00,73.00,34.00,APPROVED
WI: SHAWANO,01/19/2023 07:35:00,49.00,1585.00,897.00,277.00,158.00,93.00,108.00,73.00,33.00,APPROVED
WI: SHAWANO,01/19/2023 08:37:00,53.00,1649.00,951.00,288.00,168.00,98.00,116.00,76.00,34.00,APPROVED
WI: SHAWANO,01/19/2023 09:38:00,60.00,1931.00,1207.00,350.00,218.00,115.00,141.00,89.00,37.00,APPROVED
WI: SHAWANO,01/19/2023 10:39:00,63.00,2025.00,1276.00,367.00,230.00,120.00,151.00,90.00,40.00,APPROVED
WI: SHAWANO,01/19/2023 11:41:00,64.00,2024.00,1283.00,373.00,228.00,124.00,151.00,93.00,38.00,APPROVED
WI: SHAWANO,01/19/2023 12:43:00,63.00,2057.00,1309.00,383.00,238.00,122.00,152.00,92.00,39.00,APPROVED
WI: SHAWANO,01/19/2023 13:45:00,56.00,1711.00,1022.00,307.00,185.00,100.00,124.00,77.00,35.00,APPROVED
WI: SHAWANO,01/19/2023 15:02:00,53.00,1597.00,947.00,292.00,170.00,96.00,117.00,71.00,34.00,APPROVED
WI: SHAWANO,01/19/2023 16:03:00,55.00,1644.00,977.00,300.00,179.00,98.00,119.00,73.00,34.00,APPROVED
WI: SHAWANO,01/19/2023 17:04:00,53.00,1613.00,960.00,290.00,177.00,97.00,116.00,74.00,34.00,APPROVED
WI: SHAWANO,01/19/2023 18:06:00,54.00,1593.00,933.00,289.00,169.00,97.00,113.00,74.00,35.00,APPROVED
WI: SHAWANO,01/19/2023 19:06:00,48.00,1556.00,920.00,277.00,164.00,95.00,114.00,71.00,34.00,APPROVED
WI: SHAWANO,01/19/2023 20:06:00,52.00,1520.00,879.00,263.00,161.00,93.00,108.00,72.00,34.00,APPROVED
WI: SHAWANO,01/19/2023 21:07:00,49.00,1489.00,866.00,264.00,156.00,90.00,105.00,68.00,32.00,APPROVED
WI: SHAWANO,01/19/2023 22:09:00,49.00,1479.00,852.00,266.00,157.00,90.00,106.00,68.00,32.00,APPROVED
WI: SHAWANO,01/19/2023 23:10:00,50.00,1473.00,852.00,259.00,154.00,89.00,103.00,69.00,31.00,APPROVED
WI: SHAWANO,01/20/2023 00:12:00,48.00,1475.00,855.00,263.00,155.00,88.00,105.00,69.00,32.00,APPROVED
WI: SHAWANO,01/20/2023 01:12:00,47.00,1466.00,851.00,262.00,154.00,90.00,102.00,69.00,32.00,APPROVED
WI: SHAWANO,01/20/2023 02:13:00,47.00,1478.00,843.00,256.00,155.00,89.00,103.00,69.00,32.00,APPROVED
WI: SHAWANO,01/20/2023 03:13:00,47.00,1467.00,854.00,261.00,154.00,88.00,104.00,68.00,33.00,APPROVED
WI: SHAWANO,01/20/2023 04:13:00,48.00,1479.00,857.00,264.00,155.00,89.00,106.00,69.00,33.00,APPROVED
WI: SHAWANO,01/20/2023 05:13:00,47.00,1477.00,850.00,261.00,153.00,90.00,104.00,68.00,32.00,APPROVED
WI: SHAWANO,01/20/2023 06:13:00,49.00,1474.00,851.00,261.00,157.00,90.00,103.00,70.00,32.00,APPROVED
WI: SHAWANO,01/20/2023 07:14:00,46.00,1468.00,844.00,259.00,152.00,90.00,105.00,68.00,33.00,APPROVED
WI: SHAWANO,01/20/2023 08:16:00,46.00,1455.00,835.00,257.00,152.00,88.00,102.00,68.00,32.00,APPROVED
